procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28159    149   3233    0    0     0    72 35959 38335 18  6 76  0  0 2018-12-20 12:30:10
 3  0      0  28140    149   3233    0    0     0    72 32345 36844 17  5 78  0  0 2018-12-20 12:30:11
 5  0      0  28155    149   3233    0    0     0     0 37254 40529 18  6 76  0  0 2018-12-20 12:30:12
 3  0      0  28144    149   3233    0    0     0    76 34058 38020 19  6 75  0  0 2018-12-20 12:30:13
 3  0      0  28152    149   3233    0    0     0     0 36608 39414 19  6 75  0  0 2018-12-20 12:30:14
 4  0      0  28146    149   3233    0    0     0    72 34995 36574 18  5 77  0  0 2018-12-20 12:30:15
 2  0      0  28151    149   3233    0    0     0     0 35319 38945 18  5 77  0  0 2018-12-20 12:30:16
 3  0      0  28163    149   3233    0    0     0    72 33931 36479 17  5 78  0  0 2018-12-20 12:30:17
 3  0      0  28144    149   3233    0    0     0  2536 35575 38990 18  5 76  1  0 2018-12-20 12:30:18
 3  0      0  28165    149   3233    0    0     0    76 36875 38209 18  5 77  0  0 2018-12-20 12:30:19
 1  0      0  28138    149   3233    0    0     0     0 35349 38746 17  6 78  0  0 2018-12-20 12:30:20
 3  0      0  28162    149   3233    0    0     0    72 37317 39177 18  6 76  0  0 2018-12-20 12:30:21
 1  0      0  28135    149   3233    0    0     0     0 34856 38251 18  6 77  0  0 2018-12-20 12:30:22
 5  0      0  28160    149   3234    0    0     0   592 34399 37223 17  5 78  0  0 2018-12-20 12:30:23
 5  0      0  28139    149   3234    0    0     0    76 32338 37443 17  6 77  0  0 2018-12-20 12:30:24
 3  0      0  28155    149   3234    0    0     0     0 37297 39585 18  6 76  0  0 2018-12-20 12:30:25
 3  0      0  28140    149   3234    0    0     0    72 34925 37480 17  5 78  0  0 2018-12-20 12:30:26
 2  0      0  28154    149   3234    0    0     0     0 36544 38939 18  5 77  0  0 2018-12-20 12:30:27
 2  0      0  28145    149   3234    0    0     0     0 36101 36861 18  5 77  0  0 2018-12-20 12:30:28
 3  0      0  28152    149   3234    0    0     0     0 36471 38134 18  6 76  0  0 2018-12-20 12:30:29
 3  0      0  28155    149   3234    0    0     0    72 35649 37496 17  6 77  0  0 2018-12-20 12:30:30
 1  0      0  28149    149   3234    0    0     0     0 34828 38018 18  5 77  0  0 2018-12-20 12:30:31
 3  0      0  28167    149   3234    0    0     0    72 34215 36447 17  6 77  0  0 2018-12-20 12:30:32
 1  0      0  28139    149   3233    0    0     0 24648 34228 37677 18  6 77  0  0 2018-12-20 12:30:33
 4  0      0  28165    149   3233    0    0     0    72 36761 38532 18  6 76  0  0 2018-12-20 12:30:34
 3  0      0  28137    149   3233    0    0     0     0 34663 37656 17  5 78  0  0 2018-12-20 12:30:35
 4  0      0  28159    149   3233    0    0     0    76 36229 39224 18  5 76  0  0 2018-12-20 12:30:36
 0  1      0  28138    149   3233    0    0     0    72 35674 38550 18  5 77  0  0 2018-12-20 12:30:37
 2  0      0  28157    149   3233    0    0     0     0 38309 39146 18  6 76  0  0 2018-12-20 12:30:38
 3  0      0  28146    149   3233    0    0     0    72 37381 38722 18  5 77  0  0 2018-12-20 12:30:39
 3  0      0  28155    149   3233    0    0     0     0 38720 39718 18  5 77  0  0 2018-12-20 12:30:40
 3  0      0  28142    149   3233    0    0     0    72 36607 37329 18  5 77  0  0 2018-12-20 12:30:41
 4  0      0  28149    149   3233    0    0     0     0 37950 37518 16  6 78  0  0 2018-12-20 12:30:42
 3  0      0  28163    149   3233    0    0     0    72 37318 36266 17  5 77  0  0 2018-12-20 12:30:43
 0  0      0  28148    149   3233    0    0     0     0 38784 39428 18  6 77  0  0 2018-12-20 12:30:44
 2  0      0  28167    149   3233    0    0     0    72 36057 36623 17  6 77  0  0 2018-12-20 12:30:45
 3  0      0  28138    149   3233    0    0     0     0 36512 38369 17  6 78  0  0 2018-12-20 12:30:46
 2  0      0  28162    149   3233    0    0     0    76 35336 36913 17  5 78  0  0 2018-12-20 12:30:47
 3  0      0  28134    149   3233    0    0     0     0 36366 37941 18  5 78  0  0 2018-12-20 12:30:48
 5  0      0  28157    149   3233    0    0     0    68 37971 37675 17  6 77  0  0 2018-12-20 12:30:49
 2  0      0  28132    149   3233    0    0     0  2408 35998 37806 17  5 77  1  0 2018-12-20 12:30:50
 3  0      0  28157    149   3233    0    0     0    72 37560 37902 17  6 76  0  0 2018-12-20 12:30:51
 3  0      0  28146    149   3233    0    0     0     0 37725 38396 17  6 77  0  0 2018-12-20 12:30:52
 0  0      0  28159    149   3233    0    0     0     0 38533 39086 18  5 76  0  0 2018-12-20 12:30:53
 2  0      0  28147    149   3233    0    0     0    72 37289 37442 17  5 77  0  0 2018-12-20 12:30:54
 3  0      0  28151    149   3233    0    0     0     0 38256 38975 18  5 77  0  0 2018-12-20 12:30:55
 2  0      0  28144    149   3233    0    0     0    72 36003 36313 18  4 78  0  0 2018-12-20 12:30:56
 3  0      0  28145    149   3233    0    0     0     0 37725 38678 18  5 77  0  0 2018-12-20 12:30:57
 2  0      0  28166    149   3233    0    0     0    76 35969 36986 17  5 78  0  0 2018-12-20 12:30:58
 3  0      0  28140    149   3233    0    0     0     0 36993 38664 18  5 77  0  0 2018-12-20 12:30:59
 3  0      0  28163    149   3233    0    0     0    72 38413 38503 17  6 77  0  0 2018-12-20 12:31:00
 3  0      0  28133    149   3233    0    0     0     0 36892 38553 18  5 77  0  0 2018-12-20 12:31:01
 3  0      0  28163    149   3233    0    0     0    76 38157 38044 16  6 77  0  0 2018-12-20 12:31:02
 3  0      0  28136    149   3233    0    0     0     0 36154 37781 18  5 78  0  0 2018-12-20 12:31:03
 3  0      0  28163    149   3233    0    0     0    76 38353 38383 18  6 76  0  0 2018-12-20 12:31:04
 3  0      0  28139    149   3233    0    0     0    72 36171 37728 17  5 77  0  0 2018-12-20 12:31:05
 1  0      0  28155    149   3233    0    0     0     0 40604 38188 18  6 76  0  0 2018-12-20 12:31:06
 3  0      0  28140    149   3233    0    0     0    72 36713 35447 17  5 78  0  0 2018-12-20 12:31:07
 2  0      0  28151    149   3233    0    0     0   208 40493 38784 18  6 75  1  0 2018-12-20 12:31:08
 3  0      0  28142    149   3233    0    0     0    72 39002 36535 16  6 78  0  0 2018-12-20 12:31:09
 3  0      0  28150    149   3233    0    0     0     0 40282 39724 18  5 76  0  0 2018-12-20 12:31:10
 5  0      0  28159    149   3233    0    0     0    68 41598 38456 18  6 77  0  0 2018-12-20 12:31:11
 4  0      0  28145    149   3233    0    0     0     0 41149 38862 18  5 76  0  0 2018-12-20 12:31:12
 5  0      0  28168    149   3233    0    0     0    76 40736 41386 19  6 74  0  0 2018-12-20 12:31:13
 5  0      0  28138    149   3233    0    0     0     0 38018 39913 18  6 77  0  0 2018-12-20 12:31:14
 0  0      0  28165    149   3233    0    0     0    76 37294 37482 18  5 77  0  0 2018-12-20 12:31:15
 2  0      0  28134    149   3234    0    0     0     0 37603 38429 19  5 77  0  0 2018-12-20 12:31:16
 1  0      0  28161    149   3233    0    0     0    76 38010 37766 18  5 76  0  0 2018-12-20 12:31:17
 1  0      0  28135    149   3234    0    0     0    76 36130 37831 17  5 78  0  0 2018-12-20 12:31:18
 2  0      0  28157    149   3234    0    0     0     0 37861 38205 19  5 76  0  0 2018-12-20 12:31:19
 5  0      0  28139    149   3234    0    0     0    72 34613 36517 17  5 78  0  0 2018-12-20 12:31:20
 4  0      0  28149    149   3234    0    0     0  2600 38956 38602 18  5 76  1  0 2018-12-20 12:31:21
 3  0      0  28140    149   3234    0    0     0     0 36794 36284 18  5 77  0  0 2018-12-20 12:31:22
 5  0      0  28149    149   3234    0    0     0     0 38241 39160 19  5 76  0  0 2018-12-20 12:31:23
 0  0      0  28148    149   3234    0    0     0    72 37283 36668 17  5 77  0  0 2018-12-20 12:31:24
 3  0      0  28146    149   3234    0    0     0     0 36995 38715 18  5 77  0  0 2018-12-20 12:31:25
 3  0      0  28170    149   3234    0    0     0    76 38846 37153 18  5 77  0  0 2018-12-20 12:31:26
 2  0      0  28144    149   3234    0    0     0     0 39459 38647 18  5 77  0  0 2018-12-20 12:31:27
 4  0      0  28163    149   3234    0    0     0     0 41867 39164 18  5 76  0  0 2018-12-20 12:31:28
 2  0      0  28135    149   3234    0    0     0     0 39978 39164 18  6 76  0  0 2018-12-20 12:31:29
 1  0      0  28163    149   3234    0    0     0    72 41153 38315 17  6 77  0  0 2018-12-20 12:31:30
 3  0      0  28138    149   3234    0    0     0     0 38569 37561 18  5 77  0  0 2018-12-20 12:31:31
 2  0      0  28159    149   3234    0    0     0    76 39441 37169 18  6 76  0  0 2018-12-20 12:31:32
 3  0      0  28144    149   3234    0    0     0    76 37138 36629 17  4 78  0  0 2018-12-20 12:31:33
 1  0      0  28155    149   3234    0    0     0     0 39688 38650 18  6 76  0  0 2018-12-20 12:31:34
 3  0      0  28147    149   3234    0    0     0     0 37017 36736 18  5 77  0  0 2018-12-20 12:31:35
 3  0      0  28150    149   3234    0    0     0     0 38994 39103 18  6 76  0  0 2018-12-20 12:31:36
 1  0      0  28140    149   3234    0    0     0    68 37407 36658 18  5 77  0  0 2018-12-20 12:31:37
 5  0      0  28149    149   3234    0    0     0     0 37678 38933 18  6 76  0  0 2018-12-20 12:31:38
 5  0      0  28164    149   3234    0    0     0    76 38074 38278 18  5 77  0  0 2018-12-20 12:31:39
 2  0      0  28141    149   3234    0    0     0     0 37677 39060 18  6 76  0  0 2018-12-20 12:31:40
 3  0      0  28166    149   3234    0    0     0    72 37388 37738 17  6 77  0  0 2018-12-20 12:31:41
 1  0      0  28138    149   3234    0    0     0     0 37944 39101 18  5 76  0  0 2018-12-20 12:31:42
 3  0      0  28164    149   3234    0    0     0    76 38344 37859 17  6 77  0  0 2018-12-20 12:31:43
 2  0      0  28137    149   3234    0    0     0     0 36914 38346 17  5 77  0  0 2018-12-20 12:31:44
 3  0      0  28158    149   3234    0    0     0    72 38274 38297 18  6 76  0  0 2018-12-20 12:31:45
 3  0      0  28141    149   3234    0    0     0     0 36355 37614 17  5 77  0  0 2018-12-20 12:31:46
 3  0      0  28156    149   3234    0    0     0     0 38941 38444 19  5 76  0  0 2018-12-20 12:31:47
 3  0      0  28147    149   3234    0    0     0    72 36802 37307 18  5 76  0  0 2018-12-20 12:31:48
 3  0      0  28157    149   3234    0    0     0     0 38759 38880 18  6 76  0  0 2018-12-20 12:31:49
 0  0      0  28150    149   3234    0    0     0    72 36205 36643 17  5 78  0  0 2018-12-20 12:31:50
 3  0      0  28152    149   3234    0    0     0     0 37798 39322 18  5 77  0  0 2018-12-20 12:31:51
 0  0      0  28157    149   3234    0    0     0  2324 35723 35949 16  5 78  1  0 2018-12-20 12:31:52
 3  0      0  28146    149   3234    0    0     0     0 37267 38948 18  5 77  0  0 2018-12-20 12:31:53
 4  0      0  28166    149   3234    0    0     0    72 38713 37386 17  6 77  0  0 2018-12-20 12:31:54
 3  0      0  28140    149   3234    0    0     0     0 39136 38905 17  6 77  0  0 2018-12-20 12:31:55
 1  0      0  28166    149   3234    0    0     0    76 36720 36682 16  5 78  0  0 2018-12-20 12:31:56
 3  0      0  28138    149   3234    0    0     0     0 37020 37860 18  5 77  0  0 2018-12-20 12:31:57
 4  0      0  28166    149   3234    0    0     0     0 39703 38928 18  5 77  0  0 2018-12-20 12:31:58
 1  0      0  28141    149   3234    0    0     0    72 36022 38220 18  5 77  0  0 2018-12-20 12:31:59
 1  0      0  28158    149   3234    0    0     0     0 39609 39103 18  6 76  0  0 2018-12-20 12:32:00
 3  0      0  28144    149   3234    0    0     0    72 36646 37384 17  5 78  0  0 2018-12-20 12:32:01
 3  0      0  28156    149   3234    0    0     0     0 39289 39695 18  5 76  0  0 2018-12-20 12:32:02
 4  0      0  28149    149   3234    0    0     0    68 37403 37417 17  5 77  0  0 2018-12-20 12:32:03
 3  0      0  28151    149   3234    0    0     0     0 38088 39129 18  5 77  0  0 2018-12-20 12:32:04
 3  0      0  28153    149   3234    0    0     0    72 37225 37422 17  5 77  0  0 2018-12-20 12:32:05
 2  0      0  28148    149   3234    0    0     0     0 36947 39394 18  5 77  0  0 2018-12-20 12:32:06
 4  0      0  28160    149   3234    0    0     0    72 39442 39247 18  6 76  0  0 2018-12-20 12:32:07
 4  0      0  28137    149   3234    0    0     0     0 37573 38447 18  5 77  0  0 2018-12-20 12:32:08
 4  0      0  28165    149   3234    0    0     0   584 35680 36851 17  5 78  0  0 2018-12-20 12:32:09
 3  0      0  28139    149   3234    0    0     0     0 36054 37939 18  5 77  0  0 2018-12-20 12:32:10
 2  0      0  28162    149   3234    0    0     0    76 37616 38386 18  6 76  0  0 2018-12-20 12:32:11
 2  0      0  28138    149   3234    0    0     0     0 36536 37740 17  5 78  0  0 2018-12-20 12:32:12
 5  0      0  28142    149   3234    0    0     0    72 38523 39967 18  7 75  0  0 2018-12-20 12:32:13
 2  0      0  28145    149   3234    0    0     0    72 35287 37741 19  5 76  0  0 2018-12-20 12:32:14
 2  0      0  28148    149   3234    0    0     0     0 38126 38535 18  5 76  0  0 2018-12-20 12:32:15
 3  0      0  28140    149   3234    0    0     0    76 36047 37026 17  6 77  0  0 2018-12-20 12:32:16
 4  0      0  28146    149   3234    0    0     0     0 37620 38628 18  5 76  0  0 2018-12-20 12:32:17
 3  0      0  28147    149   3234    0    0     0    72 36944 36406 18  5 77  0  0 2018-12-20 12:32:18
 2  0      0  28149    149   3234    0    0     0     0 38097 39567 17  6 76  0  0 2018-12-20 12:32:19
 2  0      0  28165    149   3234    0    0     0    76 37009 37217 17  5 78  0  0 2018-12-20 12:32:20
 3  0      0  28144    149   3234    0    0     0     0 36138 38015 19  4 77  0  0 2018-12-20 12:32:21
 1  0      0  28170    149   3234    0    0     0  2356 37801 36801 18  5 77  1  0 2018-12-20 12:32:22
 5  0      0  28142    149   3234    0    0     0     0 36927 38314 18  5 77  0  0 2018-12-20 12:32:23
 3  0      0  28167    149   3234    0    0     0    72 38055 37323 17  5 77  0  0 2018-12-20 12:32:24
 5  0      0  28139    149   3234    0    0     0     0 37205 39151 17  6 77  0  0 2018-12-20 12:32:25
 3  0      0  28162    149   3234    0    0     0    72 38098 38392 18  5 77  0  0 2018-12-20 12:32:26
 5  0      0  28139    149   3234    0    0     0    76 36251 37187 17  4 78  0  0 2018-12-20 12:32:27
 3  0      0  28153    149   3234    0    0     0     0 41538 38926 18  6 76  0  0 2018-12-20 12:32:28
 3  0      0  28143    149   3234    0    0     0    72 40208 37883 18  5 77  0  0 2018-12-20 12:32:29
 3  0      0  28151    149   3234    0    0     0     0 40587 38073 18  5 77  0  0 2018-12-20 12:32:30
 2  0      0  28152    149   3234    0    0     0    72 39047 37551 17  5 78  0  0 2018-12-20 12:32:31
 2  0      0  28144    149   3234    0    0     0     0 40667 40125 18  6 76  0  0 2018-12-20 12:32:32
 2  0      0  28152    149   3234    0    0     0    76 37770 36988 18  5 77  0  0 2018-12-20 12:32:33
 2  0      0  28148    149   3234    0    0     0     0 38199 39173 18  6 77  0  0 2018-12-20 12:32:34
 2  0      0  28169    149   3234    0    0     0    72 37555 37536 18  5 77  0  0 2018-12-20 12:32:35
 1  0      0  28139    149   3234    0    0     0     0 37247 39362 17  6 77  0  0 2018-12-20 12:32:36
 4  0      0  28162    149   3234    0    0     0    72 37259 37821 18  5 77  0  0 2018-12-20 12:32:37
 3  0      0  28135    149   3234    0    0     0     0 36794 37833 18  5 78  0  0 2018-12-20 12:32:38
 5  0      0  28161    149   3234    0    0     0    76 38168 38109 18  5 77  0  0 2018-12-20 12:32:39
 2  1      0  28139    149   3234    0    0     0    68 35897 38525 17  6 77  0  0 2018-12-20 12:32:40
 2  0      0  28155    149   3234    0    0     0     4 37971 38383 18  5 77  0  0 2018-12-20 12:32:41
 2  0      0  28143    149   3234    0    0     0    72 36738 37813 17  5 78  0  0 2018-12-20 12:32:42
 3  0      0  28154    149   3234    0    0     0     0 39346 39617 18  6 76  0  0 2018-12-20 12:32:43
 4  0      0  28149    149   3234    0    0     0    72 37449 37788 17  6 77  0  0 2018-12-20 12:32:44
 3  0      0  28152    149   3234    0    0     0     0 38820 40001 18  5 77  0  0 2018-12-20 12:32:45
 5  0      0  28148    149   3234    0    0     0     0 38014 37698 18  6 76  0  0 2018-12-20 12:32:46
 2  0      0  28146    149   3234    0    0     0     0 38019 39039 18  6 77  0  0 2018-12-20 12:32:47
 3  0      0  28172    149   3234    0    0     0    68 38065 38466 18  5 77  0  0 2018-12-20 12:32:48
 3  0      0  28140    149   3234    0    0     0     0 36634 38003 17  5 78  0  0 2018-12-20 12:32:49
 3  0      0  28167    149   3234    0    0     0    72 38762 38500 18  5 77  0  0 2018-12-20 12:32:50
 2  0      0  28141    149   3234    0    0     0     0 37084 38575 18  5 77  0  0 2018-12-20 12:32:51
 3  0      0  28159    149   3234    0    0     0     0 40359 39794 17  7 76  0  0 2018-12-20 12:32:52
 3  0      0  28133    149   3234    0    0     0     0 38707 39410 18  5 77  0  0 2018-12-20 12:32:53
 0  0      0  28159    149   3234    0    0     0    72 38936 38562 17  6 76  0  0 2018-12-20 12:32:54
 3  0      0  28140    149   3234    0    0     0    76 35842 37199 17  4 78  0  0 2018-12-20 12:32:55
 2  0      0  28155    149   3234    0    0     0     0 39160 38960 18  6 76  0  0 2018-12-20 12:32:56
 3  0      0  28150    149   3234    0    0     0    72 34411 36689 17  5 78  0  0 2018-12-20 12:32:57
 2  0      0  28152    149   3234    0    0     0  2248 37613 39198 17  6 76  1  0 2018-12-20 12:32:58
 4  0      0  28144    149   3234    0    0     0    68 36867 37019 17  5 78  0  0 2018-12-20 12:32:59
 4  0      0  28145    149   3234    0    0     0     0 38475 39325 17  6 76  0  0 2018-12-20 12:33:00
 2  0      0  28164    149   3234    0    0     0    72 37574 37835 17  6 77  0  0 2018-12-20 12:33:01
 4  0      0  28141    149   3234    0    0     0     0 38098 38693 19  4 77  0  0 2018-12-20 12:33:02
 2  0      0  28164    149   3234    0    0     0    72 37437 38226 17  6 77  0  0 2018-12-20 12:33:03
 4  0      0  28136    149   3234    0    0     0     0 36792 38614 17  5 78  0  0 2018-12-20 12:33:04
 5  0      0  28163    149   3234    0    0     0    72 37536 38175 18  5 77  0  0 2018-12-20 12:33:05
 3  0      0  28133    149   3234    0    0     0     0 37105 39071 18  5 77  0  0 2018-12-20 12:33:06
 3  0      0  28162    149   3234    0    0     0    76 39443 39126 18  5 76  0  0 2018-12-20 12:33:07
 3  0      0  28142    149   3234    0    0     0    72 37245 37319 17  5 78  0  0 2018-12-20 12:33:08
 3  0      0  28155    149   3234    0    0     0     0 39206 38735 18  5 77  0  0 2018-12-20 12:33:09
 3  0      0  28142    149   3234    0    0     0    72 33897 35921 16  5 78  1  0 2018-12-20 12:33:10
 3  0      0  28151    149   3234    0    0     0     0 38849 40086 18  5 76  0  0 2018-12-20 12:33:11
 4  0      0  28143    149   3234    0    0     0     0 37641 37450 18  6 76  0  0 2018-12-20 12:33:12
 4  0      0  28151    149   3234    0    0     0     0 38956 39560 17  6 77  0  0 2018-12-20 12:33:13
 2  0      0  28155    149   3234    0    0     0    76 37637 39871 19  5 76  0  0 2018-12-20 12:33:14
 2  0      0  28146    149   3234    0    0     0    72 36951 39050 18  6 76  0  0 2018-12-20 12:33:15
 3  0      0  28167    149   3234    0    0     0    72 35454 37870 18  5 77  0  0 2018-12-20 12:33:16
 2  0      0  28133    149   3234    0    0     0     0 35306 39222 17  5 77  0  0 2018-12-20 12:33:17
 2  0      0  28162    149   3234    0    0     0    76 36787 38433 18  5 77  0  0 2018-12-20 12:33:18
 1  0      0  28133    149   3234    0    0     0     0 35414 38486 17  5 78  0  0 2018-12-20 12:33:19
 3  0      0  28161    149   3234    0    0     0    72 37629 38226 17  6 77  0  0 2018-12-20 12:33:20
 3  0      0  28135    149   3234    0    0     0     0 36476 37686 18  5 78  0  0 2018-12-20 12:33:21
 4  0      0  28157    149   3234    0    0     0     0 39364 39543 18  5 76  0  0 2018-12-20 12:33:22
 3  0      0  28142    149   3234    0    0     0    72 35638 37042 17  6 77  0  0 2018-12-20 12:33:23
 4  0      0  28150    149   3234    0    0     0     0 39203 39270 18  5 77  0  0 2018-12-20 12:33:24
 4  0      0  28140    149   3234    0    0     0    72 36375 36849 17  5 78  0  0 2018-12-20 12:33:25
 3  0      0  28146    149   3234    0    0     0     0 38726 39595 18  6 77  0  0 2018-12-20 12:33:26
 3  0      0  28155    149   3234    0    0     0    76 35689 36683 17  5 77  0  0 2018-12-20 12:33:27
 3  0      0  28142    149   3234    0    0     0     0 36568 38228 18  5 77  0  0 2018-12-20 12:33:28
 2  0      0  28165    149   3234    0    0     0    72 37396 38032 17  5 77  0  0 2018-12-20 12:33:29
 2  0      0  28135    149   3234    0    0     0  2344 37494 38791 18  5 76  1  0 2018-12-20 12:33:30
