procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25760     61   5656    0    0     0    72 59883 40936 27  9 63  0  0 2018-12-20 12:29:51
 4  0      0  25730     61   5656    0    0     0     0 58948 40953 27  9 64  0  0 2018-12-20 12:29:52
 4  0      0  25755     61   5656    0    0     0    72 59829 39575 28  8 64  0  0 2018-12-20 12:29:53
 0  0      0  25741     61   5656    0    0     0    72 57502 40141 28  7 64  0  0 2018-12-20 12:29:54
 5  0      0  25754     61   5656    0    0     0     0 61906 41512 30  8 62  0  0 2018-12-20 12:29:55
 7  0      0  25744     61   5656    0    0     0    76 57903 39857 28  9 63  0  0 2018-12-20 12:29:56
 4  0      0  25755     61   5656    0    0     0     0 61041 42329 29  8 62  0  0 2018-12-20 12:29:57
 3  0      0  25744     61   5656    0    0     0    72 53383 36859 26  7 67  0  0 2018-12-20 12:29:58
 6  0      0  25733     61   5656    0    0     0     0 57279 38173 27  8 65  0  0 2018-12-20 12:29:59
 5  0      0  25756     61   5656    0    0     0    72 60820 46882 30  9 62  0  0 2018-12-20 12:30:00
 5  0      0  25741     61   5656    0    0     0     0 60503 44260 28  9 63  0  0 2018-12-20 12:30:01
 5  0      0  25742     61   5679    0    0     0   608 60419 41052 28 10 62  1  0 2018-12-20 12:30:02
 9  0      0  25713     61   5680    0    0     0     0 59534 42791 28  9 63  0  0 2018-12-20 12:30:03
 5  0      0  25744     61   5680    0    0     0     0 61499 42703 28  8 63  0  0 2018-12-20 12:30:04
 3  0      0  25712     61   5680    0    0     0     0 58999 41582 27  9 64  0  0 2018-12-20 12:30:05
 3  0      0  25738     61   5680    0    0     0    76 60058 41398 28  9 64  0  0 2018-12-20 12:30:06
 2  0      0  25712     61   5680    0    0     0    72 58593 42141 27  9 64  0  0 2018-12-20 12:30:07
 1  0      0  25732     61   5680    0    0     0  3496 61792 42530 28  9 62  1  0 2018-12-20 12:30:08
 4  0      0  25722     61   5680    0    0     0    72 58713 41419 27  8 64  0  0 2018-12-20 12:30:09
 3  0      0  25729     61   5680    0    0     0     0 62148 42575 28  9 63  0  0 2018-12-20 12:30:10
 6  0      0  25723     61   5680    0    0     0    72 58684 40271 27  8 64  0  0 2018-12-20 12:30:11
 4  0      0  25729     61   5680    0    0     0     0 60660 43753 28  9 63  0  0 2018-12-20 12:30:12
 7  0      0  25733     61   5680    0    0     0    76 59421 40485 27  9 64  0  0 2018-12-20 12:30:13
 5  0      0  25725     61   5680    0    0     0     0 58584 42066 28  9 63  0  0 2018-12-20 12:30:14
 7  0      0  25745     61   5680    0    0     0    72 59677 40750 28  8 64  0  0 2018-12-20 12:30:15
 2  0      0  25721     61   5680    0    0     0     0 58216 41733 28  9 64  0  0 2018-12-20 12:30:16
 5  0      0  25743     61   5680    0    0     0    72 57194 39748 26  8 65  0  0 2018-12-20 12:30:17
 5  0      0  25713     61   5680    0    0     0     0 58010 41761 27  9 64  0  0 2018-12-20 12:30:18
 4  0      0  25747     61   5680    0    0     0    76 60774 41936 28  9 63  0  0 2018-12-20 12:30:19
 5  0      0  25724     61   5680    0    0     0    72 57465 41124 27  9 64  0  0 2018-12-20 12:30:20
 5  0      0  25739     61   5680    0    0     0     0 62509 43273 27 10 63  0  0 2018-12-20 12:30:21
 5  0      0  25730     61   5680    0    0     0    72 55787 39875 26  8 66  0  0 2018-12-20 12:30:22
 1  0      0  25736     61   5680    0    0     0     0 60908 41392 27  8 65  0  0 2018-12-20 12:30:23
 5  0      0  25722     61   5680    0    0     0    76 58100 40611 27  8 65  0  0 2018-12-20 12:30:24
 5  0      0  25730     61   5680    0    0     0     0 61797 43922 28  9 63  0  0 2018-12-20 12:30:25
 4  0      0  25737     61   5680    0    0     0    72 59710 40858 27  9 64  0  0 2018-12-20 12:30:26
 5  0      0  25736     61   5680    0    0     0     0 58257 42519 28  9 63  0  0 2018-12-20 12:30:27
 8  0      0  25750     61   5680    0    0     0     0 59254 41550 28  8 64  0  0 2018-12-20 12:30:28
 1  0      0  25721     61   5680    0    0     0     0 59717 43076 28  9 63  0  0 2018-12-20 12:30:29
 4  0      0  25746     61   5680    0    0     0    72 60220 40991 28  8 65  0  0 2018-12-20 12:30:30
 6  0      0  25718     61   5680    0    0     0     0 58629 41011 28  8 64  0  0 2018-12-20 12:30:31
 3  0      0  25747     61   5680    0    0     0    72 59464 41325 28  9 64  0  0 2018-12-20 12:30:32
 1  1      0  25716     61   5680    0    0     0 24724 59544 42354 28  9 64  0  0 2018-12-20 12:30:33
 3  0      0  25746     61   5680    0    0     0     4 61759 42451 28  9 63  0  0 2018-12-20 12:30:34
 4  0      0  25728     61   5680    0    0     0    76 57712 40561 26  9 64  0  0 2018-12-20 12:30:35
 4  0      0  25742     61   5680    0    0     0     0 61264 42928 27  9 63  0  0 2018-12-20 12:30:36
 6  0      0  25730     61   5680    0    0     0    72 56651 39944 26  8 65  0  0 2018-12-20 12:30:37
 5  0      0  25735     61   5680    0    0     0     0 62584 43915 29 10 62  0  0 2018-12-20 12:30:38
 4  0      0  25728     61   5680    0    0     0    72 60769 41412 27  9 64  0  0 2018-12-20 12:30:39
 6  0      0  25735     61   5680    0    0     0     0 58188 41655 27  9 64  0  0 2018-12-20 12:30:40
 5  0      0  25745     61   5680    0    0     0    72 60438 41664 27  9 64  0  0 2018-12-20 12:30:41
 7  0      0  25731     61   5680    0    0     0     0 58427 41482 28  9 63  0  0 2018-12-20 12:30:42
 5  1      0  25751     61   5680    0    0     0  3368 61336 41660 28  9 63  0  0 2018-12-20 12:30:43
 5  0      0  25721     61   5680    0    0     0     8 59340 42823 28  9 63  0  0 2018-12-20 12:30:44
 4  0      0  25749     61   5680    0    0     0    72 58638 40478 26  9 64  0  0 2018-12-20 12:30:45
 4  0      0  25724     61   5680    0    0     0     0 58364 42186 27  9 64  0  0 2018-12-20 12:30:46
 6  0      0  25742     61   5680    0    0     0    76 57402 38750 25  9 65  0  0 2018-12-20 12:30:47
 6  0      0  25724     61   5680    0    0     0    68 59098 42015 27  9 63  0  0 2018-12-20 12:30:48
 5  0      0  25740     61   5680    0    0     0     0 62772 43816 29  9 63  0  0 2018-12-20 12:30:49
 6  0      0  25726     61   5680    0    0     0    72 58061 40563 27  9 64  0  0 2018-12-20 12:30:50
 4  0      0  25739     61   5680    0    0     0     0 61493 43707 29  8 63  0  0 2018-12-20 12:30:51
 3  0      0  25723     61   5680    0    0     0     0 59609 42001 27  9 64  0  0 2018-12-20 12:30:52
 5  0      0  25738     61   5680    0    0     0     0 60932 44764 29  9 62  0  0 2018-12-20 12:30:53
 4  0      0  25738     61   5680    0    0     0    72 60926 42541 27  9 64  0  0 2018-12-20 12:30:54
 3  0      0  25731     61   5680    0    0     0     0 60153 42389 28  9 64  0  0 2018-12-20 12:30:55
 6  0      0  25747     61   5680    0    0     0    72 59277 41192 26  9 65  0  0 2018-12-20 12:30:56
 6  0      0  25720     61   5680    0    0     0     0 58693 41723 27  9 64  0  0 2018-12-20 12:30:57
 4  0      0  25743     61   5680    0    0     0    76 59217 40723 26  8 65  0  0 2018-12-20 12:30:58
 5  0      0  25716     61   5680    0    0     0     0 61074 44079 28  9 63  0  0 2018-12-20 12:30:59
 5  0      0  25744     61   5680    0    0     0    72 61939 47349 30 10 60  0  0 2018-12-20 12:31:00
 5  0      0  25714     61   5680    0    0     0    76 58923 42662 27  8 64  0  0 2018-12-20 12:31:01
 2  0      0  25740     61   5680    0    0     0     0 61664 42481 27  9 63  0  0 2018-12-20 12:31:02
 5  0      0  25726     61   5680    0    0     0    76 59865 42426 26  9 64  0  0 2018-12-20 12:31:03
 5  0      0  25734     61   5680    0    0     0     0 61888 44064 28  9 63  0  0 2018-12-20 12:31:04
 6  0      0  25724     61   5680    0    0     0    72 57628 40699 27  7 65  0  0 2018-12-20 12:31:05
 4  0      0  25736     61   5680    0    0     0     0 60058 43879 28  8 63  0  0 2018-12-20 12:31:06
 5  0      0  25736     61   5680    0    0     0    72 58644 40807 27  8 64  0  0 2018-12-20 12:31:07
 4  0      0  25729     61   5680    0    0     0     0 59083 42827 28  9 63  0  0 2018-12-20 12:31:08
 6  0      0  25744     61   5680    0    0     0    72 59299 41537 28  8 64  0  0 2018-12-20 12:31:09
 5  0      0  25722     61   5680    0    0     0     0 58850 43436 27  9 64  0  0 2018-12-20 12:31:10
 6  0      0  25749     61   5680    0    0     0    68 60252 42122 27  9 64  0  0 2018-12-20 12:31:11
 5  0      0  25717     61   5680    0    0     0   208 59543 43254 28  8 64  0  0 2018-12-20 12:31:12
 4  0      0  25746     61   5680    0    0     0    76 60165 41821 28  8 64  0  0 2018-12-20 12:31:13
 2  1      0  25718     61   5680    0    0     0    72 58368 42728 27  9 64  0  0 2018-12-20 12:31:14
 6  0      0  25740     61   5680    0    0     0  2220 60961 41763 27  9 64  0  0 2018-12-20 12:31:15
 6  0      0  25723     61   5680    0    0     0    76 57936 42084 27  8 65  0  0 2018-12-20 12:31:16
 3  0      0  25737     61   5680    0    0     0     0 63078 44110 28 10 62  0  0 2018-12-20 12:31:17
 6  0      0  25725     61   5680    0    0     0    76 57299 40657 26  8 65  1  0 2018-12-20 12:31:18
 6  0      0  25735     61   5680    0    0     0     0 61290 43605 28  9 62  0  0 2018-12-20 12:31:19
 0  0      0  25730     61   5680    0    0     0    72 58925 40695 27  8 65  0  0 2018-12-20 12:31:20
 3  0      0  25731     61   5680    0    0     0     0 61448 43243 28  9 63  0  0 2018-12-20 12:31:21
 6  0      0  25737     61   5680    0    0     0     0 60404 41179 27  8 65  0  0 2018-12-20 12:31:22
 4  0      0  25726     61   5680    0    0     0     0 60421 43891 28  9 63  0  0 2018-12-20 12:31:23
 5  0      0  25752     61   5680    0    0     0    72 60504 41607 27  9 64  0  0 2018-12-20 12:31:24
 6  0      0  25721     61   5680    0    0     0     0 59656 43442 28  9 63  0  0 2018-12-20 12:31:25
 6  0      0  25746     61   5680    0    0     0    76 60536 41571 28  8 63  0  0 2018-12-20 12:31:26
 4  0      0  25714     61   5680    0    0     0     0 60088 42892 28  9 63  0  0 2018-12-20 12:31:27
 7  0      0  25747     61   5680    0    0     0     0 61664 43282 28  9 63  0  0 2018-12-20 12:31:28
 6  0      0  25725     61   5680    0    0     0    72 58799 42023 28  8 64  0  0 2018-12-20 12:31:29
 4  0      0  25736     61   5680    0    0     0     0 61358 43070 27 10 62  0  0 2018-12-20 12:31:30
 5  0      0  25732     61   5680    0    0     0    76 58170 41584 27  8 65  0  0 2018-12-20 12:31:31
 4  0      0  25739     61   5680    0    0     0     0 60674 42660 28  9 63  0  0 2018-12-20 12:31:32
 4  0      0  25730     61   5680    0    0     0    76 58893 41161 27  8 65  0  0 2018-12-20 12:31:33
 5  0      0  25733     61   5680    0    0     0     0 58997 42444 27  9 64  0  0 2018-12-20 12:31:34
 4  0      0  25738     61   5680    0    0     0     0 59595 41323 26  9 64  0  0 2018-12-20 12:31:35
 8  0      0  25731     61   5680    0    0     0     0 60251 43166 28  9 63  0  0 2018-12-20 12:31:36
 5  0      0  25750     61   5680    0    0     0    68 60185 41189 27  9 64  0  0 2018-12-20 12:31:37
 6  0      0  25722     61   5680    0    0     0     0 59566 41801 27  9 64  0  0 2018-12-20 12:31:38
 5  0      0  25749     61   5680    0    0     0    76 60517 41605 28  8 64  0  0 2018-12-20 12:31:39
 5  0      0  25718     61   5680    0    0     0     0 58769 42404 28  8 63  0  0 2018-12-20 12:31:40
 5  0      0  25745     61   5680    0    0     0    72 59303 41472 26 10 64  0  0 2018-12-20 12:31:41
 4  0      0  25724     61   5680    0    0     0    76 57302 41323 28  8 65  0  0 2018-12-20 12:31:42
 3  0      0  25739     61   5680    0    0     0     0 62466 43369 28  9 63  0  0 2018-12-20 12:31:43
 0  0      0  25726     61   5680    0    0     0    72 57347 41151 26  9 65  0  0 2018-12-20 12:31:44
 5  0      0  25733     61   5680    0    0     0     0 61583 42844 29  8 63  0  0 2018-12-20 12:31:45
 4  0      0  25722     61   5680    0    0     0     0 59269 40655 27  9 64  0  0 2018-12-20 12:31:46
 5  0      0  25733     61   5680    0    0     0     0 59452 41955 28  9 63  0  0 2018-12-20 12:31:47
 4  0      0  25736     61   5680    0    0     0    72 59185 40364 27  8 65  0  0 2018-12-20 12:31:48
 4  0      0  25732     61   5680    0    0     0     0 59764 42558 28  9 63  0  0 2018-12-20 12:31:49
 6  0      0  25755     61   5680    0    0     0    72 60000 41354 27  8 64  0  0 2018-12-20 12:31:50
 4  0      0  25721     61   5680    0    0     0  2088 58816 42521 28  9 63  0  0 2018-12-20 12:31:51
 4  0      0  25749     61   5680    0    0     0    76 58464 39772 27  8 64  0  0 2018-12-20 12:31:52
 4  0      0  25721     61   5680    0    0     0     0 58180 42694 27 10 63  0  0 2018-12-20 12:31:53
 5  0      0  25748     61   5680    0    0     0    72 60948 41711 27  9 63  0  0 2018-12-20 12:31:54
 0  1      0  25721     61   5680    0    0     0    72 58936 42209 28  9 64  0  0 2018-12-20 12:31:55
 6  0      0  25739     61   5680    0    0     0     4 59993 41404 28  9 63  0  0 2018-12-20 12:31:56
 4  0      0  25725     61   5680    0    0     0     0 58275 41988 27  8 64  0  0 2018-12-20 12:31:57
 4  0      0  25737     61   5680    0    0     0     0 61260 42312 28  9 63  0  0 2018-12-20 12:31:58
 6  0      0  25730     61   5680    0    0     0    72 58257 40248 28  8 64  0  0 2018-12-20 12:31:59
 4  0      0  25740     61   5680    0    0     0     0 61383 47806 30 10 60  0  0 2018-12-20 12:32:00
 5  0      0  25731     61   5680    0    0     0    72 58903 41527 26  9 64  0  0 2018-12-20 12:32:01
 3  0      0  25730     61   5680    0    0     0     0 60023 42842 28  9 63  0  0 2018-12-20 12:32:02
 6  0      0  25745     61   5680    0    0     0    68 59351 41130 27  9 65  0  0 2018-12-20 12:32:03
 6  0      0  25732     61   5680    0    0     0     0 57910 42266 27  8 64  0  0 2018-12-20 12:32:04
 6  0      0  25750     61   5680    0    0     0    72 60574 40690 26  9 65  0  0 2018-12-20 12:32:05
 6  0      0  25719     61   5680    0    0     0     0 59088 42469 26 10 64  0  0 2018-12-20 12:32:06
 7  0      0  25747     61   5680    0    0     0    72 60516 42313 28  8 63  0  0 2018-12-20 12:32:07
 3  0      0  25718     61   5680    0    0     0     0 58011 42044 27  8 65  0  0 2018-12-20 12:32:08
 4  0      0  25743     61   5680    0    0     0    72 57960 39394 26  8 66  0  0 2018-12-20 12:32:09
 6  0      0  25725     61   5680    0    0     0    76 58452 41905 28  8 64  0  0 2018-12-20 12:32:10
 5  0      0  25739     61   5680    0    0     0     0 60965 41571 28  9 63  0  0 2018-12-20 12:32:11
 2  0      0  25732     61   5680    0    0     0    72 59022 41300 27  9 64  0  0 2018-12-20 12:32:12
 5  0      0  25737     61   5680    0    0     0     0 61356 42900 29  9 63  0  0 2018-12-20 12:32:13
 5  0      0  25726     61   5680    0    0     0    72 58163 39600 27  8 65  0  0 2018-12-20 12:32:14
 4  0      0  25734     61   5680    0    0     0     0 60391 43201 28  9 63  0  0 2018-12-20 12:32:15
 5  0      0  25747     61   5680    0    0     0    76 59378 40374 26  9 65  0  0 2018-12-20 12:32:16
 4  0      0  25732     61   5680    0    0     0     0 58773 41984 28  8 63  0  0 2018-12-20 12:32:17
 4  0      0  25746     61   5680    0    0     0    72 59737 40095 27  8 64  0  0 2018-12-20 12:32:18
 3  0      0  25724     61   5680    0    0     0     0 59656 42838 27  9 63  0  0 2018-12-20 12:32:19
 4  0      0  25747     61   5680    0    0     0    76 60566 41624 27 10 64  0  0 2018-12-20 12:32:20
 7  0      0  25718     61   5680    0    0     0     0 59827 41753 27  9 64  0  0 2018-12-20 12:32:21
 5  0      0  25745     61   5680    0    0     0    76 61886 42330 28  9 63  0  0 2018-12-20 12:32:22
 6  0      0  25717     61   5680    0    0     0  2448 57453 41487 27  9 64  0  0 2018-12-20 12:32:23
 5  0      0  25742     61   5680    0    0     0     0 63829 43359 28  9 63  0  0 2018-12-20 12:32:24
 6  0      0  25729     61   5680    0    0     0    72 57921 40587 27  8 65  0  0 2018-12-20 12:32:25
 5  0      0  25737     61   5680    0    0     0     0 61881 43998 29  8 63  0  0 2018-12-20 12:32:26
 4  0      0  25726     61   5680    0    0     0    76 58938 41206 27  9 64  0  0 2018-12-20 12:32:27
 4  0      0  25732     61   5680    0    0     0     0 61153 44310 29  8 63  0  0 2018-12-20 12:32:28
 5  0      0  25736     61   5680    0    0     0    72 60594 42493 28  8 64  0  0 2018-12-20 12:32:29
 3  0      0  25732     61   5680    0    0     0     0 59562 43122 28  9 63  0  0 2018-12-20 12:32:30
 5  0      0  25752     61   5680    0    0     0    72 58940 40797 27  8 65  0  0 2018-12-20 12:32:31
 3  0      0  25726     61   5680    0    0     0     0 60586 43315 27  9 63  0  0 2018-12-20 12:32:32
 6  0      0  25747     61   5680    0    0     0    76 60056 41017 27  9 64  0  0 2018-12-20 12:32:33
 5  0      0  25717     61   5680    0    0     0     0 58951 42446 28  8 64  0  0 2018-12-20 12:32:34
 6  0      0  25748     61   5680    0    0     0    72 61208 42406 28  9 63  0  0 2018-12-20 12:32:35
 0  1      0  25716     61   5680    0    0     0    68 58793 42646 27  9 64  0  0 2018-12-20 12:32:36
 6  0      0  25747     61   5680    0    0     0     4 59164 40455 26  9 64  0  0 2018-12-20 12:32:37
 6  0      0  25721     61   5680    0    0     0    76 58797 42391 27  9 64  0  0 2018-12-20 12:32:38
 7  0      0  25739     61   5680    0    0     0     0 60682 41616 27 10 63  0  0 2018-12-20 12:32:39
 4  0      0  25727     61   5680    0    0     0    72 56447 40360 26  8 66  0  0 2018-12-20 12:32:40
 7  0      0  25737     61   5680    0    0     0     0 61249 43392 28 10 62  0  0 2018-12-20 12:32:41
 7  0      0  25728     61   5680    0    0     0    72 60807 42335 27  9 64  0  0 2018-12-20 12:32:42
 7  0      0  25731     61   5680    0    0     0     0 60798 43474 28  9 63  0  0 2018-12-20 12:32:43
 7  0      0  25745     61   5680    0    0     0    72 60687 42045 28  9 63  0  0 2018-12-20 12:32:44
 1  0      0  25727     61   5680    0    0     0     0 59277 42416 27  9 63  0  0 2018-12-20 12:32:45
 4  0      0  25745     61   5680    0    0     0     0 61127 41631 27  9 64  0  0 2018-12-20 12:32:46
 2  0      0  25717     61   5680    0    0     0     0 60038 43595 29  8 63  0  0 2018-12-20 12:32:47
 5  0      0  25747     61   5680    0    0     0    68 61471 42302 28  9 64  0  0 2018-12-20 12:32:48
 5  0      0  25715     61   5680    0    0     0     0 59216 42402 27  9 64  0  0 2018-12-20 12:32:49
 4  0      0  25738     61   5680    0    0     0    72 59615 39280 28  8 64  0  0 2018-12-20 12:32:50
 6  0      0  25712     61   5680    0    0     0     0 58738 40960 28  9 64  0  0 2018-12-20 12:32:51
 5  0      0  25732     61   5680    0    0     0     0 62085 42108 29  9 62  0  0 2018-12-20 12:32:52
 4  1      0  25723     61   5680    0    0     0  2376 58696 40381 27  9 64  0  0 2018-12-20 12:32:53
 2  0      0  25733     61   5680    0    0     0     8 61134 43433 28  9 63  0  0 2018-12-20 12:32:54
 5  0      0  25716     61   5680    0    0     0    76 59064 40488 26  8 65  0  0 2018-12-20 12:32:55
 8  0      0  25723     61   5680    0    0     0     0 60334 42241 28  9 63  0  0 2018-12-20 12:32:56
 5  0      0  25731     61   5680    0    0     0    72 56533 38469 26  9 65  0  0 2018-12-20 12:32:57
 6  0      0  25720     61   5680    0    0     0     0 59722 42470 28  9 63  0  0 2018-12-20 12:32:58
 6  0      0  25740     61   5680    0    0     0    68 60307 41577 28  9 63  0  0 2018-12-20 12:32:59
 5  0      0  25711     61   5680    0    0     0     0 59189 46736 29 10 61  0  0 2018-12-20 12:33:00
 2  0      0  25737     61   5680    0    0     0    72 59728 41010 27  9 64  0  0 2018-12-20 12:33:01
 6  0      0  25709     61   5680    0    0     0     0 59258 43104 28  9 63  0  0 2018-12-20 12:33:02
 4  0      0  25735     61   5680    0    0     0    72 59784 41736 27  9 64  0  0 2018-12-20 12:33:03
 6  0      0  25716     61   5680    0    0     0    72 57788 41048 26  9 65  0  0 2018-12-20 12:33:04
 4  0      0  25729     61   5680    0    0     0     0 62414 42590 27 10 63  0  0 2018-12-20 12:33:05
 5  0      0  25717     61   5680    0    0     0    76 58124 41411 26  8 65  0  0 2018-12-20 12:33:06
 5  0      0  25731     61   5680    0    0     0     0 61456 43565 28  9 63  0  0 2018-12-20 12:33:07
 4  0      0  25723     61   5680    0    0     0    72 59686 42140 27  8 64  0  0 2018-12-20 12:33:08
 4  0      0  25730     61   5680    0    0     0     0 59324 42748 28  9 63  0  0 2018-12-20 12:33:09
 0  0      0  25732     61   5680    0    0     0    72 53479 35897 24  8 68  0  0 2018-12-20 12:33:10
 3  0      0  25721     61   5680    0    0     0     0 59952 41389 26  9 65  0  0 2018-12-20 12:33:11
 7  0      0  25732     61   5680    0    0     0     0 60498 41418 26  9 64  0  0 2018-12-20 12:33:12
 4  0      0  25714     61   5680    0    0     0     0 59190 43032 27  9 64  0  0 2018-12-20 12:33:13
 3  0      0  25744     61   5680    0    0     0    76 60146 41638 26 10 64  0  0 2018-12-20 12:33:14
 7  0      0  25710     61   5680    0    0     0     0 57789 41448 27  9 64  0  0 2018-12-20 12:33:15
 6  0      0  25740     61   5680    0    0     0    72 59736 40924 27  8 64  0  0 2018-12-20 12:33:16
 1  1      0  25707     61   5680    0    0     0    72 60215 43464 28  9 64  0  0 2018-12-20 12:33:17
 4  0      0  25733     61   5680    0    0     0     4 62617 43690 28  8 64  0  0 2018-12-20 12:33:18
 4  0      0  25710     61   5680    0    0     0    72 58729 42204 28  8 64  0  0 2018-12-20 12:33:19
 5  0      0  25730     61   5680    0    0     0     0 62135 43924 27 10 63  0  0 2018-12-20 12:33:20
 7  0      0  25719     61   5680    0    0     0     0 59243 41103 27  9 64  0  0 2018-12-20 12:33:21
 7  0      0  25728     61   5680    0    0     0     0 60138 43055 28  9 63  0  0 2018-12-20 12:33:22
 4  0      0  25719     61   5680    0    0     0    72 59243 41265 27  8 64  0  0 2018-12-20 12:33:23
 3  0      0  25721     61   5680    0    0     0     0 59330 44284 29  8 63  0  0 2018-12-20 12:33:24
 3  0      0  25743     61   5680    0    0     0    72 58436 41520 28  9 63  0  0 2018-12-20 12:33:25
 5  0      0  25716     61   5680    0    0     0     0 60032 43539 27  8 64  0  0 2018-12-20 12:33:26
 4  0      0  25737     61   5680    0    0     0    76 58781 40941 28  8 64  0  0 2018-12-20 12:33:27
 3  0      0  25708     61   5680    0    0     0     0 58808 42525 27  9 64  0  0 2018-12-20 12:33:28
 5  0      0  25735     61   5680    0    0     0  2416 58915 41014 26 10 64  1  0 2018-12-20 12:33:29
