2018-12-20 12:29:09, id: test-122909-279, starting producer #0
2018-12-20 12:34:41, id: test-122909-279, time: 332.051s, sent: 5859 msg/s
2018-12-20 12:34:42, id: test-122909-279, time: 333.051s, sent: 5859 msg/s
2018-12-20 12:34:43, id: test-122909-279, time: 334.051s, sent: 5859 msg/s
2018-12-20 12:34:44, id: test-122909-279, time: 335.051s, sent: 5859 msg/s
2018-12-20 12:34:45, id: test-122909-279, time: 336.051s, sent: 5853 msg/s
2018-12-20 12:34:46, id: test-122909-279, time: 337.051s, sent: 5860 msg/s
2018-12-20 12:34:47, id: test-122909-279, time: 338.051s, sent: 5864 msg/s
2018-12-20 12:34:48, id: test-122909-279, time: 339.051s, sent: 5859 msg/s
2018-12-20 12:34:49, id: test-122909-279, time: 340.052s, sent: 5853 msg/s
2018-12-20 12:34:50, id: test-122909-279, time: 341.052s, sent: 5859 msg/s
2018-12-20 12:34:51, id: test-122909-279, time: 342.052s, sent: 5865 msg/s
2018-12-20 12:34:52, id: test-122909-279, time: 343.052s, sent: 5859 msg/s
2018-12-20 12:34:53, id: test-122909-279, time: 344.052s, sent: 5858 msg/s
2018-12-20 12:34:54, id: test-122909-279, time: 345.052s, sent: 5860 msg/s
2018-12-20 12:34:55, id: test-122909-279, time: 346.053s, sent: 5853 msg/s
2018-12-20 12:34:56, id: test-122909-279, time: 347.053s, sent: 5861 msg/s
2018-12-20 12:34:57, id: test-122909-279, time: 348.053s, sent: 5863 msg/s
2018-12-20 12:34:58, id: test-122909-279, time: 349.053s, sent: 5859 msg/s
2018-12-20 12:34:59, id: test-122909-279, time: 350.054s, sent: 5853 msg/s
2018-12-20 12:35:00, id: test-122909-279, time: 351.054s, sent: 5865 msg/s
2018-12-20 12:35:01, id: test-122909-279, time: 352.054s, sent: 5859 msg/s
2018-12-20 12:35:02, id: test-122909-279, time: 353.054s, sent: 5859 msg/s
2018-12-20 12:35:03, id: test-122909-279, time: 354.054s, sent: 5859 msg/s
2018-12-20 12:35:04, id: test-122909-279, time: 355.054s, sent: 5853 msg/s
2018-12-20 12:35:05, id: test-122909-279, time: 356.054s, sent: 5865 msg/s
2018-12-20 12:35:06, id: test-122909-279, time: 357.055s, sent: 5853 msg/s
2018-12-20 12:35:07, id: test-122909-279, time: 358.055s, sent: 5865 msg/s
2018-12-20 12:35:08, id: test-122909-279, time: 359.055s, sent: 5859 msg/s
2018-12-20 12:35:09, id: test-122909-279, time: 360.056s, sent: 5853 msg/s
2018-12-20 12:35:10, id: test-122909-279, time: 361.056s, sent: 5864 msg/s
2018-12-20 12:35:11, id: test-122909-279, time: 362.056s, sent: 5859 msg/s
2018-12-20 12:35:12, id: test-122909-279, time: 363.056s, sent: 5859 msg/s
2018-12-20 12:35:13, id: test-122909-279, time: 364.057s, sent: 5853 msg/s
2018-12-20 12:35:14, id: test-122909-279, time: 365.058s, sent: 5859 msg/s
2018-12-20 12:35:15, id: test-122909-279, time: 366.058s, sent: 5865 msg/s
2018-12-20 12:35:16, id: test-122909-279, time: 367.058s, sent: 5856 msg/s
2018-12-20 12:35:17, id: test-122909-279, time: 368.058s, sent: 5856 msg/s
2018-12-20 12:35:18, id: test-122909-279, time: 369.058s, sent: 5865 msg/s
2018-12-20 12:35:19, id: test-122909-279, time: 370.058s, sent: 5859 msg/s
2018-12-20 12:35:20, id: test-122909-279, time: 371.058s, sent: 5859 msg/s
2018-12-20 12:35:21, id: test-122909-279, time: 372.058s, sent: 5859 msg/s
2018-12-20 12:35:22, id: test-122909-279, time: 373.058s, sent: 5859 msg/s
2018-12-20 12:35:23, id: test-122909-279, time: 374.058s, sent: 5859 msg/s
2018-12-20 12:35:24, id: test-122909-279, time: 375.058s, sent: 5859 msg/s
2018-12-20 12:35:25, id: test-122909-279, time: 376.058s, sent: 5859 msg/s
2018-12-20 12:35:26, id: test-122909-279, time: 377.058s, sent: 5859 msg/s
2018-12-20 12:35:27, id: test-122909-279, time: 378.058s, sent: 5859 msg/s
2018-12-20 12:35:28, id: test-122909-279, time: 379.058s, sent: 5859 msg/s
2018-12-20 12:35:29, id: test-122909-279, time: 380.059s, sent: 5853 msg/s
2018-12-20 12:35:30, id: test-122909-279, time: 381.059s, sent: 5865 msg/s
2018-12-20 12:35:31, id: test-122909-279, time: 382.059s, sent: 5853 msg/s
2018-12-20 12:35:32, id: test-122909-279, time: 383.059s, sent: 5865 msg/s
2018-12-20 12:35:33, id: test-122909-279, time: 384.059s, sent: 5859 msg/s
2018-12-20 12:35:34, id: test-122909-279, time: 385.059s, sent: 5859 msg/s
2018-12-20 12:35:35, id: test-122909-279, time: 386.059s, sent: 5858 msg/s
2018-12-20 12:35:36, id: test-122909-279, time: 387.059s, sent: 5860 msg/s
2018-12-20 12:35:37, id: test-122909-279, time: 388.059s, sent: 5859 msg/s
2018-12-20 12:35:38, id: test-122909-279, time: 389.059s, sent: 5858 msg/s
2018-12-20 12:35:39, id: test-122909-279, time: 390.059s, sent: 5860 msg/s
2018-12-20 12:35:40, id: test-122909-279, time: 391.059s, sent: 5859 msg/s
2018-12-20 12:35:41, id: test-122909-279, time: 392.059s, sent: 5859 msg/s
2018-12-20 12:35:42, id: test-122909-279, time: 393.059s, sent: 5859 msg/s
2018-12-20 12:35:43, id: test-122909-279, time: 394.059s, sent: 5859 msg/s
2018-12-20 12:35:44, id: test-122909-279, time: 395.059s, sent: 5859 msg/s
2018-12-20 12:35:45, id: test-122909-279, time: 396.059s, sent: 5853 msg/s
2018-12-20 12:35:46, id: test-122909-279, time: 397.059s, sent: 5864 msg/s
2018-12-20 12:35:47, id: test-122909-279, time: 398.060s, sent: 5854 msg/s
2018-12-20 12:35:48, id: test-122909-279, time: 399.060s, sent: 5865 msg/s
2018-12-20 12:35:49, id: test-122909-279, time: 400.060s, sent: 5859 msg/s
2018-12-20 12:35:50, id: test-122909-279, time: 401.060s, sent: 5859 msg/s
2018-12-20 12:35:51, id: test-122909-279, time: 402.060s, sent: 5859 msg/s
2018-12-20 12:35:52, id: test-122909-279, time: 403.060s, sent: 5859 msg/s
2018-12-20 12:35:53, id: test-122909-279, time: 404.060s, sent: 5859 msg/s
2018-12-20 12:35:54, id: test-122909-279, time: 405.060s, sent: 5853 msg/s
2018-12-20 12:35:55, id: test-122909-279, time: 406.060s, sent: 5865 msg/s
2018-12-20 12:35:56, id: test-122909-279, time: 407.060s, sent: 5859 msg/s
2018-12-20 12:35:57, id: test-122909-279, time: 408.061s, sent: 5853 msg/s
2018-12-20 12:35:58, id: test-122909-279, time: 409.061s, sent: 5865 msg/s
2018-12-20 12:35:59, id: test-122909-279, time: 410.061s, sent: 5859 msg/s
2018-12-20 12:36:00, id: test-122909-279, time: 411.061s, sent: 5859 msg/s
2018-12-20 12:36:01, id: test-122909-279, time: 412.061s, sent: 5859 msg/s
2018-12-20 12:36:02, id: test-122909-279, time: 413.062s, sent: 5853 msg/s
2018-12-20 12:36:03, id: test-122909-279, time: 414.062s, sent: 5865 msg/s
2018-12-20 12:36:04, id: test-122909-279, time: 415.062s, sent: 5859 msg/s
2018-12-20 12:36:05, id: test-122909-279, time: 416.063s, sent: 5853 msg/s
2018-12-20 12:36:06, id: test-122909-279, time: 417.063s, sent: 5864 msg/s
2018-12-20 12:36:07, id: test-122909-279, time: 418.063s, sent: 5859 msg/s
2018-12-20 12:36:08, id: test-122909-279, time: 419.063s, sent: 5854 msg/s
2018-12-20 12:36:09, id: test-122909-279, time: 420.064s, sent: 5858 msg/s
2018-12-20 12:36:10, id: test-122909-279, time: 421.064s, sent: 5865 msg/s
2018-12-20 12:36:11, id: test-122909-279, time: 422.065s, sent: 5853 msg/s
2018-12-20 12:36:12, id: test-122909-279, time: 423.065s, sent: 5864 msg/s
2018-12-20 12:36:13, id: test-122909-279, time: 424.065s, sent: 5860 msg/s
2018-12-20 12:36:14, id: test-122909-279, time: 425.065s, sent: 5859 msg/s
2018-12-20 12:36:15, id: test-122909-279, time: 426.065s, sent: 5859 msg/s
2018-12-20 12:36:16, id: test-122909-279, time: 427.065s, sent: 5859 msg/s
2018-12-20 12:36:17, id: test-122909-279, time: 428.066s, sent: 5853 msg/s
2018-12-20 12:36:18, id: test-122909-279, time: 429.066s, sent: 5865 msg/s
2018-12-20 12:36:19, id: test-122909-279, time: 430.066s, sent: 5859 msg/s
2018-12-20 12:36:20, id: test-122909-279, time: 431.067s, sent: 5853 msg/s
2018-12-20 12:36:21, id: test-122909-279, time: 432.068s, sent: 5859 msg/s
2018-12-20 12:36:22, id: test-122909-279, time: 433.068s, sent: 5865 msg/s
2018-12-20 12:36:23, id: test-122909-279, time: 434.068s, sent: 5859 msg/s
2018-12-20 12:36:24, id: test-122909-279, time: 435.068s, sent: 5859 msg/s
2018-12-20 12:36:25, id: test-122909-279, time: 436.068s, sent: 5855 msg/s
2018-12-20 12:36:26, id: test-122909-279, time: 437.068s, sent: 5863 msg/s
2018-12-20 12:36:27, id: test-122909-279, time: 438.068s, sent: 5853 msg/s
2018-12-20 12:36:28, id: test-122909-279, time: 439.068s, sent: 5865 msg/s
2018-12-20 12:36:29, id: test-122909-279, time: 440.068s, sent: 5859 msg/s
2018-12-20 12:36:30, id: test-122909-279, time: 441.068s, sent: 5859 msg/s
2018-12-20 12:36:31, id: test-122909-279, time: 442.068s, sent: 5859 msg/s
2018-12-20 12:36:32, id: test-122909-279, time: 443.068s, sent: 5859 msg/s
2018-12-20 12:36:33, id: test-122909-279, time: 444.068s, sent: 5859 msg/s
2018-12-20 12:36:34, id: test-122909-279, time: 445.068s, sent: 5859 msg/s
2018-12-20 12:36:35, id: test-122909-279, time: 446.068s, sent: 5859 msg/s
2018-12-20 12:36:36, id: test-122909-279, time: 447.068s, sent: 5859 msg/s
2018-12-20 12:36:37, id: test-122909-279, time: 448.068s, sent: 5859 msg/s
2018-12-20 12:36:38, id: test-122909-279, time: 449.068s, sent: 5859 msg/s
2018-12-20 12:36:39, id: test-122909-279, time: 450.068s, sent: 5853 msg/s
2018-12-20 12:36:40, id: test-122909-279, time: 451.068s, sent: 5865 msg/s
2018-12-20 12:36:41, id: test-122909-279, time: 452.068s, sent: 5859 msg/s
2018-12-20 12:36:42, id: test-122909-279, time: 453.068s, sent: 5859 msg/s
2018-12-20 12:36:43, id: test-122909-279, time: 454.068s, sent: 5859 msg/s
2018-12-20 12:36:44, id: test-122909-279, time: 455.068s, sent: 5859 msg/s
2018-12-20 12:36:45, id: test-122909-279, time: 456.068s, sent: 5859 msg/s
2018-12-20 12:36:46, id: test-122909-279, time: 457.068s, sent: 5859 msg/s
2018-12-20 12:36:47, id: test-122909-279, time: 458.068s, sent: 5859 msg/s
2018-12-20 12:36:48, id: test-122909-279, time: 459.068s, sent: 5859 msg/s
2018-12-20 12:36:49, id: test-122909-279, time: 460.068s, sent: 5859 msg/s
2018-12-20 12:36:50, id: test-122909-279, time: 461.068s, sent: 5859 msg/s
2018-12-20 12:36:51, id: test-122909-279, time: 462.068s, sent: 5859 msg/s
2018-12-20 12:36:52, id: test-122909-279, time: 463.068s, sent: 5859 msg/s
2018-12-20 12:36:53, id: test-122909-279, time: 464.068s, sent: 5859 msg/s
2018-12-20 12:36:54, id: test-122909-279, time: 465.068s, sent: 5855 msg/s
2018-12-20 12:36:55, id: test-122909-279, time: 466.068s, sent: 5863 msg/s
2018-12-20 12:36:56, id: test-122909-279, time: 467.068s, sent: 5853 msg/s
2018-12-20 12:36:57, id: test-122909-279, time: 468.068s, sent: 5865 msg/s
2018-12-20 12:36:58, id: test-122909-279, time: 469.068s, sent: 5859 msg/s
2018-12-20 12:36:59, id: test-122909-279, time: 470.068s, sent: 5859 msg/s
2018-12-20 12:37:00, id: test-122909-279, time: 471.068s, sent: 5859 msg/s
2018-12-20 12:37:01, id: test-122909-279, time: 472.069s, sent: 5853 msg/s
2018-12-20 12:37:02, id: test-122909-279, time: 473.069s, sent: 5863 msg/s
2018-12-20 12:37:03, id: test-122909-279, time: 474.069s, sent: 5861 msg/s
2018-12-20 12:37:04, id: test-122909-279, time: 475.070s, sent: 5853 msg/s
2018-12-20 12:37:05, id: test-122909-279, time: 476.070s, sent: 5864 msg/s
2018-12-20 12:37:06, id: test-122909-279, time: 477.070s, sent: 5859 msg/s
2018-12-20 12:37:07, id: test-122909-279, time: 478.070s, sent: 5859 msg/s
2018-12-20 12:37:08, id: test-122909-279, time: 479.070s, sent: 5859 msg/s
2018-12-20 12:37:09, id: test-122909-279, time: 480.070s, sent: 5859 msg/s
2018-12-20 12:37:10, id: test-122909-279, time: 481.071s, sent: 5853 msg/s
2018-12-20 12:37:11, id: test-122909-279, time: 482.071s, sent: 5865 msg/s
2018-12-20 12:37:12, id: test-122909-279, time: 483.072s, sent: 5853 msg/s
2018-12-20 12:37:13, id: test-122909-279, time: 484.072s, sent: 5865 msg/s
2018-12-20 12:37:14, id: test-122909-279, time: 485.072s, sent: 5859 msg/s
2018-12-20 12:37:15, id: test-122909-279, time: 486.072s, sent: 5859 msg/s
2018-12-20 12:37:16, id: test-122909-279, time: 487.072s, sent: 5854 msg/s
2018-12-20 12:37:17, id: test-122909-279, time: 488.072s, sent: 5864 msg/s
2018-12-20 12:37:18, id: test-122909-279, time: 489.073s, sent: 5853 msg/s
2018-12-20 12:37:19, id: test-122909-279, time: 490.073s, sent: 5865 msg/s
2018-12-20 12:37:20, id: test-122909-279, time: 491.073s, sent: 5859 msg/s
2018-12-20 12:37:21, id: test-122909-279, time: 492.073s, sent: 5859 msg/s
2018-12-20 12:37:22, id: test-122909-279, time: 493.073s, sent: 5859 msg/s
2018-12-20 12:37:23, id: test-122909-279, time: 494.073s, sent: 5859 msg/s
2018-12-20 12:37:24, id: test-122909-279, time: 495.073s, sent: 5859 msg/s
2018-12-20 12:37:25, id: test-122909-279, time: 496.074s, sent: 5853 msg/s
2018-12-20 12:37:26, id: test-122909-279, time: 497.075s, sent: 5859 msg/s
2018-12-20 12:37:27, id: test-122909-279, time: 498.076s, sent: 5859 msg/s
2018-12-20 12:37:28, id: test-122909-279, time: 499.076s, sent: 5859 msg/s
2018-12-20 12:37:29, id: test-122909-279, time: 500.076s, sent: 5865 msg/s
2018-12-20 12:37:30, id: test-122909-279, time: 501.076s, sent: 5859 msg/s
2018-12-20 12:37:31, id: test-122909-279, time: 502.076s, sent: 5859 msg/s
2018-12-20 12:37:32, id: test-122909-279, time: 503.076s, sent: 5859 msg/s
2018-12-20 12:37:33, id: test-122909-279, time: 504.076s, sent: 5859 msg/s
2018-12-20 12:37:34, id: test-122909-279, time: 505.076s, sent: 5859 msg/s
2018-12-20 12:37:35, id: test-122909-279, time: 506.076s, sent: 5859 msg/s
2018-12-20 12:37:36, id: test-122909-279, time: 507.077s, sent: 5853 msg/s
2018-12-20 12:37:37, id: test-122909-279, time: 508.077s, sent: 5864 msg/s
2018-12-20 12:37:38, id: test-122909-279, time: 509.077s, sent: 5854 msg/s
2018-12-20 12:37:39, id: test-122909-279, time: 510.077s, sent: 5864 msg/s
2018-12-20 12:37:40, id: test-122909-279, time: 511.077s, sent: 5859 msg/s
2018-12-20 12:37:41, id: test-122909-279, time: 512.077s, sent: 5859 msg/s
2018-12-20 12:37:42, id: test-122909-279, time: 513.077s, sent: 5854 msg/s
2018-12-20 12:37:43, id: test-122909-279, time: 514.077s, sent: 5864 msg/s
2018-12-20 12:37:44, id: test-122909-279, time: 515.077s, sent: 5859 msg/s
2018-12-20 12:37:45, id: test-122909-279, time: 516.077s, sent: 5859 msg/s
2018-12-20 12:37:46, id: test-122909-279, time: 517.077s, sent: 5859 msg/s
2018-12-20 12:37:47, id: test-122909-279, time: 518.077s, sent: 5859 msg/s
2018-12-20 12:37:48, id: test-122909-279, time: 519.077s, sent: 5859 msg/s
2018-12-20 12:37:49, id: test-122909-279, time: 520.077s, sent: 5854 msg/s
2018-12-20 12:37:50, id: test-122909-279, time: 521.078s, sent: 5858 msg/s
2018-12-20 12:37:51, id: test-122909-279, time: 522.078s, sent: 5865 msg/s
2018-12-20 12:37:52, id: test-122909-279, time: 523.078s, sent: 5859 msg/s
2018-12-20 12:37:53, id: test-122909-279, time: 524.078s, sent: 5859 msg/s
2018-12-20 12:37:54, id: test-122909-279, time: 525.078s, sent: 5858 msg/s
2018-12-20 12:37:55, id: test-122909-279, time: 526.078s, sent: 5860 msg/s
2018-12-20 12:37:56, id: test-122909-279, time: 527.078s, sent: 5859 msg/s
2018-12-20 12:37:57, id: test-122909-279, time: 528.079s, sent: 5853 msg/s
2018-12-20 12:37:58, id: test-122909-279, time: 529.079s, sent: 5859 msg/s
2018-12-20 12:37:59, id: test-122909-279, time: 530.079s, sent: 5865 msg/s
2018-12-20 12:38:00, id: test-122909-279, time: 531.079s, sent: 5859 msg/s
2018-12-20 12:38:01, id: test-122909-279, time: 532.079s, sent: 5859 msg/s
2018-12-20 12:38:02, id: test-122909-279, time: 533.080s, sent: 5853 msg/s
2018-12-20 12:38:03, id: test-122909-279, time: 534.080s, sent: 5865 msg/s
2018-12-20 12:38:04, id: test-122909-279, time: 535.080s, sent: 5859 msg/s
2018-12-20 12:38:05, id: test-122909-279, time: 536.080s, sent: 5859 msg/s
2018-12-20 12:38:06, id: test-122909-279, time: 537.080s, sent: 5857 msg/s
2018-12-20 12:38:07, id: test-122909-279, time: 538.080s, sent: 5855 msg/s
2018-12-20 12:38:08, id: test-122909-279, time: 539.081s, sent: 5859 msg/s
2018-12-20 12:38:09, id: test-122909-279, time: 540.081s, sent: 5865 msg/s
2018-12-20 12:38:10, id: test-122909-279, time: 541.081s, sent: 5853 msg/s
2018-12-20 12:38:11, id: test-122909-279, time: 542.081s, sent: 5865 msg/s
2018-12-20 12:38:12, id: test-122909-279, time: 543.081s, sent: 5859 msg/s
2018-12-20 12:38:13, id: test-122909-279, time: 544.081s, sent: 5859 msg/s
2018-12-20 12:38:14, id: test-122909-279, time: 545.081s, sent: 5859 msg/s
2018-12-20 12:38:15, id: test-122909-279, time: 546.081s, sent: 5853 msg/s
2018-12-20 12:38:16, id: test-122909-279, time: 547.081s, sent: 5865 msg/s
2018-12-20 12:38:17, id: test-122909-279, time: 548.082s, sent: 5853 msg/s
2018-12-20 12:38:18, id: test-122909-279, time: 549.082s, sent: 5859 msg/s
2018-12-20 12:38:19, id: test-122909-279, time: 550.083s, sent: 5859 msg/s
2018-12-20 12:38:20, id: test-122909-279, time: 551.083s, sent: 5865 msg/s
2018-12-20 12:38:21, id: test-122909-279, time: 552.083s, sent: 5859 msg/s
2018-12-20 12:38:22, id: test-122909-279, time: 553.083s, sent: 5859 msg/s
2018-12-20 12:38:23, id: test-122909-279, time: 554.083s, sent: 5853 msg/s
2018-12-20 12:38:24, id: test-122909-279, time: 555.083s, sent: 5865 msg/s
2018-12-20 12:38:25, id: test-122909-279, time: 556.083s, sent: 5859 msg/s
2018-12-20 12:38:26, id: test-122909-279, time: 557.083s, sent: 5859 msg/s
2018-12-20 12:38:27, id: test-122909-279, time: 558.083s, sent: 5859 msg/s
2018-12-20 12:38:28, id: test-122909-279, time: 559.083s, sent: 5853 msg/s
2018-12-20 12:38:29, id: test-122909-279, time: 560.083s, sent: 5865 msg/s
2018-12-20 12:38:30, id: test-122909-279, time: 561.083s, sent: 5859 msg/s
2018-12-20 12:38:31, id: test-122909-279, time: 562.083s, sent: 5859 msg/s
2018-12-20 12:38:32, id: test-122909-279, time: 563.083s, sent: 5859 msg/s
2018-12-20 12:38:33, id: test-122909-279, time: 564.083s, sent: 5853 msg/s
2018-12-20 12:38:34, id: test-122909-279, time: 565.083s, sent: 5859 msg/s
2018-12-20 12:38:35, id: test-122909-279, time: 566.083s, sent: 5865 msg/s
2018-12-20 12:38:36, id: test-122909-279, time: 567.083s, sent: 5859 msg/s
2018-12-20 12:38:37, id: test-122909-279, time: 568.084s, sent: 5853 msg/s
2018-12-20 12:38:38, id: test-122909-279, time: 569.084s, sent: 5864 msg/s
2018-12-20 12:38:39, id: test-122909-279, time: 570.084s, sent: 5859 msg/s
2018-12-20 12:38:40, id: test-122909-279, time: 571.085s, sent: 5853 msg/s
2018-12-20 12:38:41, id: test-122909-279, time: 572.085s, sent: 5865 msg/s
2018-12-20 12:38:42, id: test-122909-279, time: 573.085s, sent: 5859 msg/s
2018-12-20 12:38:43, id: test-122909-279, time: 574.085s, sent: 5859 msg/s
2018-12-20 12:38:44, id: test-122909-279, time: 575.085s, sent: 5858 msg/s
2018-12-20 12:38:45, id: test-122909-279, time: 576.085s, sent: 5854 msg/s
2018-12-20 12:38:46, id: test-122909-279, time: 577.085s, sent: 5865 msg/s
2018-12-20 12:38:47, id: test-122909-279, time: 578.086s, sent: 5853 msg/s
2018-12-20 12:38:48, id: test-122909-279, time: 579.086s, sent: 5861 msg/s
2018-12-20 12:38:49, id: test-122909-279, time: 580.086s, sent: 5857 msg/s
2018-12-20 12:38:50, id: test-122909-279, time: 581.086s, sent: 5865 msg/s
2018-12-20 12:38:51, id: test-122909-279, time: 582.087s, sent: 5853 msg/s
2018-12-20 12:38:52, id: test-122909-279, time: 583.088s, sent: 5859 msg/s
2018-12-20 12:38:53, id: test-122909-279, time: 584.088s, sent: 5859 msg/s
2018-12-20 12:38:54, id: test-122909-279, time: 585.089s, sent: 5859 msg/s
2018-12-20 12:38:55, id: test-122909-279, time: 586.089s, sent: 5865 msg/s
2018-12-20 12:38:56, id: test-122909-279, time: 587.089s, sent: 5853 msg/s
2018-12-20 12:38:57, id: test-122909-279, time: 588.089s, sent: 5865 msg/s
2018-12-20 12:38:58, id: test-122909-279, time: 589.089s, sent: 5859 msg/s
2018-12-20 12:38:59, id: test-122909-279, time: 590.089s, sent: 5859 msg/s
2018-12-20 12:39:00, id: test-122909-279, time: 591.090s, sent: 5853 msg/s
2018-12-20 12:39:01, id: test-122909-279, time: 592.090s, sent: 5865 msg/s
2018-12-20 12:39:02, id: test-122909-279, time: 593.090s, sent: 5859 msg/s
2018-12-20 12:39:03, id: test-122909-279, time: 594.090s, sent: 5859 msg/s
2018-12-20 12:39:04, id: test-122909-279, time: 595.090s, sent: 5859 msg/s
2018-12-20 12:39:05, id: test-122909-279, time: 596.090s, sent: 5859 msg/s
2018-12-20 12:39:06, id: test-122909-279, time: 597.090s, sent: 5853 msg/s
2018-12-20 12:39:07, id: test-122909-279, time: 598.090s, sent: 5865 msg/s
2018-12-20 12:39:08, id: test-122909-279, time: 599.090s, sent: 5859 msg/s
2018-12-20 12:39:09, id: test-122909-279, time: 600.090s, sent: 5856 msg/s
2018-12-20 12:39:10, id: test-122909-279, time: 601.090s, sent: 5862 msg/s
2018-12-20 12:39:11, id: test-122909-279, time: 602.090s, sent: 5859 msg/s
2018-12-20 12:39:12, id: test-122909-279, time: 603.091s, sent: 5853 msg/s
2018-12-20 12:39:13, id: test-122909-279, time: 604.091s, sent: 5859 msg/s
2018-12-20 12:39:14, id: test-122909-279, time: 605.091s, sent: 5864 msg/s
2018-12-20 12:39:15, id: test-122909-279, time: 606.091s, sent: 5859 msg/s
2018-12-20 12:39:16, id: test-122909-279, time: 607.091s, sent: 5859 msg/s
2018-12-20 12:39:17, id: test-122909-279, time: 608.091s, sent: 5859 msg/s
2018-12-20 12:39:18, id: test-122909-279, time: 609.091s, sent: 5859 msg/s
2018-12-20 12:39:19, id: test-122909-279, time: 610.091s, sent: 5859 msg/s
2018-12-20 12:39:20, id: test-122909-279, time: 611.091s, sent: 5859 msg/s
2018-12-20 12:39:21, id: test-122909-279, time: 612.091s, sent: 5859 msg/s
2018-12-20 12:39:22, id: test-122909-279, time: 613.092s, sent: 5853 msg/s
2018-12-20 12:39:23, id: test-122909-279, time: 614.092s, sent: 5859 msg/s
2018-12-20 12:39:24, id: test-122909-279, time: 615.092s, sent: 5865 msg/s
2018-12-20 12:39:25, id: test-122909-279, time: 616.092s, sent: 5859 msg/s
2018-12-20 12:39:26, id: test-122909-279, time: 617.092s, sent: 5859 msg/s
2018-12-20 12:39:27, id: test-122909-279, time: 618.092s, sent: 5859 msg/s
2018-12-20 12:39:28, id: test-122909-279, time: 619.092s, sent: 5859 msg/s
2018-12-20 12:39:29, id: test-122909-279, time: 620.092s, sent: 5855 msg/s
2018-12-20 12:39:30, id: test-122909-279, time: 621.092s, sent: 5863 msg/s
2018-12-20 12:39:31, id: test-122909-279, time: 622.092s, sent: 5859 msg/s
2018-12-20 12:39:32, id: test-122909-279, time: 623.092s, sent: 5859 msg/s
2018-12-20 12:39:33, id: test-122909-279, time: 624.092s, sent: 5859 msg/s
2018-12-20 12:39:34, id: test-122909-279, time: 625.092s, sent: 5853 msg/s
2018-12-20 12:39:35, id: test-122909-279, time: 626.092s, sent: 5865 msg/s
2018-12-20 12:39:36, id: test-122909-279, time: 627.092s, sent: 5859 msg/s
2018-12-20 12:39:37, id: test-122909-279, time: 628.092s, sent: 5859 msg/s
2018-12-20 12:39:38, id: test-122909-279, time: 629.092s, sent: 5859 msg/s
2018-12-20 12:39:39, id: test-122909-279, time: 630.092s, sent: 5859 msg/s
2018-12-20 12:39:40, id: test-122909-279, time: 631.092s, sent: 5859 msg/s
2018-12-20 12:39:41, id: test-122909-279, time: 632.092s, sent: 5859 msg/s
2018-12-20 12:39:42, id: test-122909-279, time: 633.092s, sent: 5859 msg/s
2018-12-20 12:39:43, id: test-122909-279, time: 634.092s, sent: 5859 msg/s
2018-12-20 12:39:44, id: test-122909-279, time: 635.092s, sent: 5859 msg/s
2018-12-20 12:39:45, id: test-122909-279, time: 636.092s, sent: 5859 msg/s
2018-12-20 12:39:46, id: test-122909-279, time: 637.092s, sent: 5859 msg/s
2018-12-20 12:39:47, id: test-122909-279, time: 638.092s, sent: 5859 msg/s
2018-12-20 12:39:48, id: test-122909-279, time: 639.092s, sent: 5859 msg/s
2018-12-20 12:39:49, id: test-122909-279, time: 640.092s, sent: 5859 msg/s
2018-12-20 12:39:50, id: test-122909-279, time: 641.092s, sent: 5859 msg/s
2018-12-20 12:39:51, id: test-122909-279, time: 642.092s, sent: 5859 msg/s
2018-12-20 12:39:52, id: test-122909-279, time: 643.092s, sent: 5859 msg/s
2018-12-20 12:39:53, id: test-122909-279, time: 644.093s, sent: 5853 msg/s
2018-12-20 12:39:54, id: test-122909-279, time: 645.094s, sent: 5853 msg/s
2018-12-20 12:39:55, id: test-122909-279, time: 646.094s, sent: 5865 msg/s
2018-12-20 12:39:56, id: test-122909-279, time: 647.094s, sent: 5865 msg/s
2018-12-20 12:39:57, id: test-122909-279, time: 648.094s, sent: 5859 msg/s
2018-12-20 12:39:58, id: test-122909-279, time: 649.094s, sent: 5859 msg/s
2018-12-20 12:39:59, id: test-122909-279, time: 650.094s, sent: 5853 msg/s
2018-12-20 12:40:00, id: test-122909-279, time: 651.094s, sent: 5865 msg/s
2018-12-20 12:40:01, id: test-122909-279, time: 652.094s, sent: 5859 msg/s
2018-12-20 12:40:02, id: test-122909-279, time: 653.094s, sent: 5859 msg/s
2018-12-20 12:40:03, id: test-122909-279, time: 654.094s, sent: 5859 msg/s
2018-12-20 12:40:04, id: test-122909-279, time: 655.094s, sent: 5859 msg/s
2018-12-20 12:40:05, id: test-122909-279, time: 656.094s, sent: 5853 msg/s
2018-12-20 12:40:06, id: test-122909-279, time: 657.094s, sent: 5865 msg/s
2018-12-20 12:40:07, id: test-122909-279, time: 658.094s, sent: 5859 msg/s
2018-12-20 12:40:08, id: test-122909-279, time: 659.094s, sent: 5859 msg/s
2018-12-20 12:40:09, id: test-122909-279, time: 660.094s, sent: 5859 msg/s
2018-12-20 12:40:10, id: test-122909-279, time: 661.094s, sent: 5853 msg/s
2018-12-20 12:40:11, id: test-122909-279, time: 662.095s, sent: 5859 msg/s
2018-12-20 12:40:12, id: test-122909-279, time: 663.095s, sent: 5865 msg/s
