procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28041     73   3399    0    0     0     0 33889 38899 19  5 76  0  0 2018-12-20 12:29:38
 3  0      0  28049     73   3399    0    0     0    76 32497 36287 17  5 77  0  0 2018-12-20 12:29:39
 3  0      0  28034     73   3399    0    0     0     0 35613 39559 19  6 76  0  0 2018-12-20 12:29:40
 3  0      0  28055     73   3399    0    0     0    68 35491 38366 19  5 76  0  0 2018-12-20 12:29:41
 3  0      0  28029     73   3399    0    0     0     0 35211 39768 19  6 76  0  0 2018-12-20 12:29:42
 5  0      0  28055     73   3399    0    0     0    72 33826 36638 18  6 76  0  0 2018-12-20 12:29:43
 3  0      0  28029     73   3399    0    0     0     0 35457 38874 18  6 76  0  0 2018-12-20 12:29:44
 3  0      0  28051     73   3400    0    0     0    76 32830 36291 18  5 77  0  0 2018-12-20 12:29:45
 2  0      0  28026     73   3400    0    0     0     0 31135 38157 18  6 77  0  0 2018-12-20 12:29:46
 2  0      0  28049     73   3400    0    0     0    72 33246 36344 17  6 77  0  0 2018-12-20 12:29:47
 3  0      0  28033     73   3400    0    0     0    76 33812 37427 18  5 77  0  0 2018-12-20 12:29:48
 3  0      0  28045     73   3400    0    0     0     0 36356 38807 18  7 76  0  0 2018-12-20 12:29:49
 3  0      0  28033     73   3400    0    0     0    72 33839 36455 17  5 77  0  0 2018-12-20 12:29:50
 3  0      0  28042     73   3400    0    0     0     0 36674 39723 19  6 75  0  0 2018-12-20 12:29:51
 4  0      0  28036     73   3400    0    0     0    72 32213 35816 18  5 77  0  0 2018-12-20 12:29:52
 3  0      0  28041     73   3400    0    0     0     0 35567 39109 19  6 75  0  0 2018-12-20 12:29:53
 2  0      0  28054     73   3400    0    0     0    72 34210 36677 17  5 77  0  0 2018-12-20 12:29:54
 2  0      0  28032     73   3400    0    0     0     0 35152 39823 19  5 76  0  0 2018-12-20 12:29:55
 4  0      0  28051     73   3400    0    0     0    76 32923 36565 17  6 77  0  0 2018-12-20 12:29:56
 3  0      0  28025     73   3400    0    0     0     0 31761 38427 18  6 76  0  0 2018-12-20 12:29:57
 5  0      0  28053     73   3400    0    0     0   888 28903 34866 16  5 79  1  0 2018-12-20 12:29:58
 3  0      0  28025     73   3400    0    0     0     0 31398 37469 18  5 77  0  0 2018-12-20 12:29:59
 3  0      0  28046     73   3400    0    0     0    72 34982 38042 18  6 76  0  0 2018-12-20 12:30:00
 3  0      0  28006     73   3423    0    0     0  3236 33369 37714 18  5 74  3  0 2018-12-20 12:30:01
 4  0      0  28023     73   3424    0    0     0     0 35725 37341 18  6 76  0  0 2018-12-20 12:30:02
 3  0      0  28012     73   3424    0    0     0     0 34630 38069 18  6 76  0  0 2018-12-20 12:30:03
 2  0      0  28021     73   3424    0    0     0     0 35427 38928 18  6 76  0  0 2018-12-20 12:30:04
 3  0      0  28009     73   3424    0    0     0    76 32719 35903 17  6 77  0  0 2018-12-20 12:30:05
 3  0      0  28015     73   3424    0    0     0     0 33574 38230 18  7 76  0  0 2018-12-20 12:30:06
 3  0      0  28032     73   3424    0    0     0    72 32868 36775 18  5 77  0  0 2018-12-20 12:30:07
 3  0      0  28009     73   3424    0    0     0     0 31404 37958 17  6 77  0  0 2018-12-20 12:30:08
 3  0      0  28031     73   3424    0    0     0    72 32307 37621 18  6 76  0  0 2018-12-20 12:30:09
 4  0      0  27999     73   3424    0    0     0     0 30563 36418 18  5 77  0  0 2018-12-20 12:30:10
 3  0      0  28028     73   3424    0    0     0    72 32730 37192 17  5 78  0  0 2018-12-20 12:30:11
 4  0      0  28003     73   3424    0    0     0     0 32416 37431 18  5 77  0  0 2018-12-20 12:30:12
 2  0      0  28024     73   3424    0    0     0    76 33745 37109 18  6 76  0  0 2018-12-20 12:30:13
 3  0      0  28008     73   3424    0    0     0    72 29840 37258 18  5 77  0  0 2018-12-20 12:30:14
 2  0      0  28021     73   3424    0    0     0     0 34515 38021 17  6 76  0  0 2018-12-20 12:30:15
 3  0      0  28008     73   3424    0    0     0    72 29232 36325 17  6 77  0  0 2018-12-20 12:30:16
 5  0      0  28021     73   3424    0    0     0 24656 32599 38595 18  6 75  0  0 2018-12-20 12:30:17
 2  0      0  28006     73   3424    0    0     0    76 31821 36984 18  6 76  0  0 2018-12-20 12:30:18
 1  0      0  28015     73   3424    0    0     0     0 32768 39175 18  5 76  0  0 2018-12-20 12:30:19
 4  0      0  28013     73   3424    0    0     0    72 35359 37806 17  6 77  0  0 2018-12-20 12:30:20
 2  0      0  28010     73   3424    0    0     0     0 35152 38783 18  6 76  0  0 2018-12-20 12:30:21
 3  0      0  28031     73   3424    0    0     0    72 31661 36798 17  5 77  0  0 2018-12-20 12:30:22
 1  0      0  28004     73   3424    0    0     0     0 30962 35986 17  6 78  0  0 2018-12-20 12:30:23
 2  0      0  28028     73   3424    0    0     0    76 31413 35709 17  5 78  0  0 2018-12-20 12:30:24
 3  0      0  28001     73   3424    0    0     0     0 30899 35308 17  5 78  0  0 2018-12-20 12:30:25
 4  0      0  28032     73   3424    0    0     0    72 35083 40488 19  7 74  0  0 2018-12-20 12:30:26
 4  0      0  28003     73   3424    0    0     0     0 32293 34321 16  5 78  0  0 2018-12-20 12:30:27
 3  0      0  28027     73   3424    0    0     0     0 33995 36198 17  6 78  0  0 2018-12-20 12:30:28
 3  0      0  28011     73   3424    0    0     0    72 30324 34988 16  5 79  0  0 2018-12-20 12:30:29
 1  0      0  28026     73   3424    0    0     0     0 32464 36156 17  5 77  0  0 2018-12-20 12:30:30
 2  0      0  28021     73   3424    0    0     0    72 29997 32963 16  6 78  0  0 2018-12-20 12:30:31
 3  0      0  28020     73   3424    0    0     0  2824 33463 35167 17  6 77  0  0 2018-12-20 12:30:32
 4  0      0  28021     73   3424    0    0     0    72 34478 34970 16  6 78  0  0 2018-12-20 12:30:33
 2  0      0  28020     73   3424    0    0     0     0 34444 36562 16  6 78  0  0 2018-12-20 12:30:34
 2  0      0  28042     73   3424    0    0     0    76 33789 35415 17  5 78  0  0 2018-12-20 12:30:35
 2  0      0  28017     73   3424    0    0     0     0 31163 35798 17  6 78  0  0 2018-12-20 12:30:36
 2  0      0  28034     73   3424    0    0     0    72 32280 36857 18  5 77  0  0 2018-12-20 12:30:37
 0  0      0  28005     73   3424    0    0     0     0 34134 38466 17  6 76  0  0 2018-12-20 12:30:38
 3  0      0  28029     73   3424    0    0     0    72 34827 37681 18  5 77  0  0 2018-12-20 12:30:39
 1  0      0  28004     73   3424    0    0     0     0 30829 37380 17  6 77  0  0 2018-12-20 12:30:40
 1  0      0  28031     73   3424    0    0     0    72 32020 35958 16  6 77  0  0 2018-12-20 12:30:41
 6  0      0  28008     73   3424    0    0     0    72 30445 37081 18  5 77  0  0 2018-12-20 12:30:42
 3  0      0  28019     73   3423    0    0     0     0 36646 38842 19  6 76  0  0 2018-12-20 12:30:43
 3  0      0  28012     73   3423    0    0     0    72 31306 36272 17  5 78  0  0 2018-12-20 12:30:44
 0  0      0  28017     73   3423    0    0     0     0 32260 35892 17  5 78  0  0 2018-12-20 12:30:45
 3  0      0  28013     73   3423    0    0     0    76 28434 32360 15  5 80  0  0 2018-12-20 12:30:46
 3  0      0  28012     73   3423    0    0     0     0 33567 36356 17  6 77  0  0 2018-12-20 12:30:47
 2  0      0  28025     73   3423    0    0     0    68 33895 34964 16  6 78  0  0 2018-12-20 12:30:48
 7  0      0  28009     73   3424    0    0     0     0 33077 35420 17  5 78  0  0 2018-12-20 12:30:49
 2  0      0  28032     73   3424    0    0     0    72 33368 35153 17  5 78  0  0 2018-12-20 12:30:50
 4  0      0  28004     73   3424    0    0     0     0 33673 36292 17  5 79  0  0 2018-12-20 12:30:51
 3  0      0  28032     73   3424    0    0     0     0 35949 36911 17  6 78  0  0 2018-12-20 12:30:52
 2  0      0  28006     73   3424    0    0     0     0 32890 35388 17  5 78  0  0 2018-12-20 12:30:53
 5  0      0  28031     73   3424    0    0     0    72 35123 36222 17  6 78  0  0 2018-12-20 12:30:54
 2  1      0  28005     73   3424    0    0     0    68 31806 34548 17  4 79  0  0 2018-12-20 12:30:55
 3  0      0  28025     73   3424    0    0     0     4 32722 36591 17  5 77  0  0 2018-12-20 12:30:56
 4  0      0  28010     73   3424    0    0     0    76 29304 34285 16  5 79  0  0 2018-12-20 12:30:57
 3  0      0  28016     73   3424    0    0     0     0 34295 36261 16  6 78  0  0 2018-12-20 12:30:58
 3  0      0  28008     73   3424    0    0     0    72 33555 35387 16  5 78  0  0 2018-12-20 12:30:59
 1  0      0  28017     73   3424    0    0     0     0 34500 37715 17  6 77  0  0 2018-12-20 12:31:00
 2  0      0  28034     73   3424    0    0     0    76 33112 34647 17  5 77  0  0 2018-12-20 12:31:01
 2  0      0  28017     73   3424    0    0     0     0 33933 35944 17  5 78  0  0 2018-12-20 12:31:02
 6  0      0  28039     73   3424    0    0     0  2196 33514 34916 16  6 78  1  0 2018-12-20 12:31:03
 2  0      0  28008     73   3424    0    0     0     0 34590 36121 16  7 77  0  0 2018-12-20 12:31:04
 3  0      0  28034     73   3424    0    0     0    72 31951 35315 16  5 78  0  0 2018-12-20 12:31:05
 2  0      0  28006     73   3424    0    0     0     0 30762 34516 17  5 78  0  0 2018-12-20 12:31:06
 3  0      0  28031     73   3424    0    0     0    72 32237 35880 17  6 77  0  0 2018-12-20 12:31:07
 1  1      0  28000     73   3424    0    0     0    68 32339 37163 18  5 77  0  0 2018-12-20 12:31:08
 3  0      0  28021     73   3424    0    0     0     4 32847 37481 17  6 76  0  0 2018-12-20 12:31:09
 2  0      0  28007     73   3424    0    0     0    68 32061 37644 18  6 77  0  0 2018-12-20 12:31:10
 4  0      0  28019     73   3424    0    0     0     0 36580 38530 19  5 76  0  0 2018-12-20 12:31:11
 3  0      0  28020     73   3424    0    0     0    76 33159 36276 17  6 77  0  0 2018-12-20 12:31:12
 2  0      0  28018     73   3424    0    0     0     0 33389 39584 19  6 75  0  0 2018-12-20 12:31:13
 3  0      0  28016     73   3424    0    0     0    76 31568 36127 17  6 77  0  0 2018-12-20 12:31:14
 3  0      0  28011     73   3424    0    0     0     0 32843 38136 18  6 76  0  0 2018-12-20 12:31:15
 3  0      0  28034     73   3424    0    0     0    76 31929 37156 18  5 77  0  0 2018-12-20 12:31:16
 3  0      0  28010     73   3424    0    0     0     0 31356 38822 19  5 76  0  0 2018-12-20 12:31:17
 2  0      0  28029     73   3424    0    0     0    76 30889 36470 17  5 77  0  0 2018-12-20 12:31:18
 2  0      0  28002     73   3424    0    0     0     0 32468 37239 18  5 77  0  0 2018-12-20 12:31:19
 1  0      0  28028     73   3424    0    0     0    72 32763 36497 17  6 77  0  0 2018-12-20 12:31:20
 4  0      0  28004     73   3424    0    0     0     0 33294 37867 18  6 77  0  0 2018-12-20 12:31:21
 3  0      0  28025     73   3424    0    0     0     0 33211 37707 18  6 76  0  0 2018-12-20 12:31:22
 3  0      0  28008     73   3424    0    0     0    72 32581 36354 18  5 77  0  0 2018-12-20 12:31:23
 3  0      0  28018     73   3424    0    0     0     0 34292 37321 18  6 77  0  0 2018-12-20 12:31:24
 3  0      0  28011     73   3424    0    0     0    76 33440 36478 18  5 76  0  0 2018-12-20 12:31:25
 7  0      0  28001     73   3424    0    0     0     0 34895 39637 18  7 75  0  0 2018-12-20 12:31:26
 3  0      0  28009     73   3424    0    0     0     0 33354 37721 19  6 76  0  0 2018-12-20 12:31:27
 3  0      0  28017     73   3424    0    0     0     0 32635 37078 17  5 78  0  0 2018-12-20 12:31:28
 1  0      0  28030     73   3424    0    0     0    72 32402 35406 16  6 78  0  0 2018-12-20 12:31:29
 2  0      0  28010     73   3424    0    0     0     0 31069 34643 17  5 77  0  0 2018-12-20 12:31:30
 1  0      0  28033     73   3424    0    0     0    76 32805 34386 16  6 78  0  0 2018-12-20 12:31:31
 3  0      0  28008     73   3424    0    0     0     0 33750 36112 17  5 78  0  0 2018-12-20 12:31:32
 2  0      0  28033     73   3424    0    0     0    76 34873 35943 17  5 77  0  0 2018-12-20 12:31:33
 0  0      0  28007     73   3424    0    0     0     0 32498 35021 16  5 79  0  0 2018-12-20 12:31:34
 3  0      0  28030     73   3424    0    0     0     0 36021 36289 17  6 77  0  0 2018-12-20 12:31:35
 4  0      0  28009     73   3424    0    0     0    68 32407 34778 16  5 78  0  0 2018-12-20 12:31:36
 4  0      0  28023     73   3424    0    0     0     0 33533 38209 18  6 76  0  0 2018-12-20 12:31:37
 3  0      0  28009     73   3424    0    0     0    76 31663 35990 17  5 77  0  0 2018-12-20 12:31:38
 5  0      0  28017     73   3424    0    0     0  2120 32838 37962 18  6 76  1  0 2018-12-20 12:31:39
 0  0      0  28015     73   3424    0    0     0    72 31333 36613 16  6 77  0  0 2018-12-20 12:31:40
 2  0      0  28014     73   3424    0    0     0     0 35890 40374 18  6 76  0  0 2018-12-20 12:31:41
 3  0      0  28035     73   3424    0    0     0    76 33169 36185 18  5 77  0  0 2018-12-20 12:31:42
 3  0      0  28014     73   3424    0    0     0     0 31870 38591 18  6 76  0  0 2018-12-20 12:31:43
 4  0      0  28035     73   3424    0    0     0    72 32831 37506 18  6 76  0  0 2018-12-20 12:31:44
 3  0      0  28008     73   3424    0    0     0     0 33553 35818 16  5 79  0  0 2018-12-20 12:31:45
 4  0      0  28031     73   3424    0    0     0     0 34828 35963 17  6 77  0  0 2018-12-20 12:31:46
 3  0      0  28004     73   3424    0    0     0     0 33697 35608 17  6 78  0  0 2018-12-20 12:31:47
 2  0      0  28030     73   3424    0    0     0    72 34991 36225 17  5 78  0  0 2018-12-20 12:31:48
 1  0      0  28005     73   3424    0    0     0     0 33075 35284 16  5 79  0  0 2018-12-20 12:31:49
 2  0      0  28020     73   3424    0    0     0    72 34159 36521 17  5 77  0  0 2018-12-20 12:31:50
 3  0      0  28010     73   3424    0    0     0    76 31363 33484 17  5 78  0  0 2018-12-20 12:31:51
 3  0      0  28020     73   3424    0    0     0     0 31871 36234 17  6 77  0  0 2018-12-20 12:31:52
 4  0      0  28008     73   3424    0    0     0    72 30255 34751 16  6 78  0  0 2018-12-20 12:31:53
 2  0      0  28020     73   3424    0    0     0     0 32407 37311 17  5 78  0  0 2018-12-20 12:31:54
 1  0      0  28023     73   3424    0    0     0    76 31634 35191 16  6 78  0  0 2018-12-20 12:31:55
 2  0      0  28014     73   3424    0    0     0     0 33050 35199 16  6 78  0  0 2018-12-20 12:31:56
 2  0      0  28032     73   3424    0    0     0     0 35480 36935 18  5 77  0  0 2018-12-20 12:31:57
 3  0      0  28008     73   3424    0    0     0     0 33837 38376 18  6 77  0  0 2018-12-20 12:31:58
 3  0      0  28032     73   3424    0    0     0    72 33866 37272 18  6 76  0  0 2018-12-20 12:31:59
 4  0      0  28003     73   3424    0    0     0     0 34086 38536 18  5 77  0  0 2018-12-20 12:32:00
 2  0      0  28028     73   3424    0    0     0   288 33378 38052 17  6 76  1  0 2018-12-20 12:32:01
 2  0      0  28001     73   3424    0    0     0     0 31461 35875 16  5 78  0  0 2018-12-20 12:32:02
 5  0      0  28025     73   3424    0    0     0    68 34234 36265 17  6 77  0  0 2018-12-20 12:32:03
 1  0      0  28009     73   3424    0    0     0    72 31784 34099 16  5 79  0  0 2018-12-20 12:32:04
 4  0      0  28025     73   3424    0    0     0     0 35869 36965 17  6 77  0  0 2018-12-20 12:32:05
 3  0      0  28015     73   3424    0    0     0    72 33771 35155 17  5 78  0  0 2018-12-20 12:32:06
 2  0      0  28018     73   3424    0    0     0     0 32801 36161 17  6 77  0  0 2018-12-20 12:32:07
 2  0      0  28022     73   3424    0    0     0    72 30139 33499 16  5 79  0  0 2018-12-20 12:32:08
 3  0      0  28015     73   3424    0    0     0     0 34164 37783 17  5 77  0  0 2018-12-20 12:32:09
 4  0      0  28033     73   3424    0    0     0    76 30568 33644 16  6 78  0  0 2018-12-20 12:32:10
 5  0      0  28012     73   3424    0    0     0  2280 34792 37501 18  5 77  0  0 2018-12-20 12:32:11
 3  0      0  28031     73   3424    0    0     0    72 34204 35306 17  5 78  0  0 2018-12-20 12:32:12
 3  0      0  28003     73   3424    0    0     0     0 33237 34940 16  5 78  0  0 2018-12-20 12:32:13
 3  0      0  28030     73   3424    0    0     0    72 32496 35429 17  5 79  0  0 2018-12-20 12:32:14
 2  0      0  28006     73   3424    0    0     0     0 30292 35265 16  5 79  0  0 2018-12-20 12:32:15
 3  0      0  28028     73   3424    0    0     0    76 31331 35171 17  5 78  0  0 2018-12-20 12:32:16
 3  0      0  28001     73   3424    0    0     0    72 29872 34548 16  5 78  0  0 2018-12-20 12:32:17
 3  0      0  28020     73   3424    0    0     0     0 32939 37088 18  5 77  0  0 2018-12-20 12:32:18
 3  0      0  28004     73   3424    0    0     0    76 30106 33785 16  5 79  0  0 2018-12-20 12:32:19
 3  0      0  28020     73   3424    0    0     0     0 31699 36137 17  5 78  0  0 2018-12-20 12:32:20
 3  0      0  28013     73   3424    0    0     0    76 31792 35460 17  5 77  0  0 2018-12-20 12:32:21
 2  0      0  28015     73   3424    0    0     0     0 33043 37986 18  6 76  0  0 2018-12-20 12:32:22
 4  0      0  28036     73   3424    0    0     0    72 31261 36235 18  5 77  0  0 2018-12-20 12:32:23
 2  0      0  28011     73   3424    0    0     0     0 34436 38687 19  5 76  0  0 2018-12-20 12:32:24
 1  0      0  28029     73   3424    0    0     0    72 34392 36836 18  6 76  0  0 2018-12-20 12:32:25
 4  0      0  28002     73   3424    0    0     0     0 33533 39695 18  6 76  0  0 2018-12-20 12:32:26
 2  0      0  28030     73   3424    0    0     0    76 33313 40353 19  6 74  0  0 2018-12-20 12:32:27
 2  0      0  27996     73   3424    0    0     0     0 32313 38162 17  6 77  0  0 2018-12-20 12:32:28
 4  0      0  28024     73   3424    0    0     0    72 33428 36868 17  6 77  0  0 2018-12-20 12:32:29
 1  0      0  28001     73   3424    0    0     0     0 31850 36543 18  6 77  0  0 2018-12-20 12:32:30
 4  0      0  28019     73   3424    0    0     0    72 35402 38079 18  5 76  0  0 2018-12-20 12:32:31
 2  0      0  28003     73   3424    0    0     0    76 32516 36540 17  5 77  0  0 2018-12-20 12:32:32
 4  0      0  28016     73   3424    0    0     0     0 32363 37583 18  6 77  0  0 2018-12-20 12:32:33
 2  0      0  28005     73   3424    0    0     0    72 32061 36751 18  5 77  0  0 2018-12-20 12:32:34
 2  0      0  28016     73   3424    0    0     0     0 32275 39033 18  6 76  0  0 2018-12-20 12:32:35
 1  0      0  28023     73   3424    0    0     0    72 30868 36381 17  6 77  0  0 2018-12-20 12:32:36
 2  0      0  28005     73   3424    0    0     0     0 31162 37748 18  5 77  0  0 2018-12-20 12:32:37
 3  0      0  28021     73   3424    0    0     0    76 34255 37218 18  6 76  0  0 2018-12-20 12:32:38
 2  0      0  28000     73   3424    0    0     0     0 31368 37877 18  5 77  0  0 2018-12-20 12:32:39
 4  0      0  28029     73   3424    0    0     0    72 31710 36557 18  5 77  0  0 2018-12-20 12:32:40
 2  0      0  28002     73   3424    0    0     0     0 33835 38597 19  6 75  0  0 2018-12-20 12:32:41
 3  0      0  28029     73   3424    0    0     0    72 35545 38371 17  7 76  0  0 2018-12-20 12:32:42
 4  0      0  28001     73   3424    0    0     0     0 33665 38672 18  5 77  0  0 2018-12-20 12:32:43
 2  0      0  28025     73   3424    0    0     0    72 35652 37221 18  5 76  0  0 2018-12-20 12:32:44
 3  0      0  28007     73   3424    0    0     0     0 33059 37226 17  6 77  0  0 2018-12-20 12:32:45
 3  0      0  28024     73   3424    0    0     0  1800 36069 38542 18  6 76  0  0 2018-12-20 12:32:46
 3  0      0  28010     73   3424    0    0     0    68 33534 37449 17  7 77  0  0 2018-12-20 12:32:47
 3  0      0  28020     73   3424    0    0     0     0 32044 37399 18  6 76  0  0 2018-12-20 12:32:48
 3  0      0  28008     73   3424    0    0     0    72 33893 36659 17  6 77  0  0 2018-12-20 12:32:49
 3  0      0  28010     73   3424    0    0     0     0 34269 38908 18  6 76  0  0 2018-12-20 12:32:50
 3  0      0  28026     73   3424    0    0     0     0 32630 36474 18  6 76  0  0 2018-12-20 12:32:51
 5  0      0  28010     73   3424    0    0     0     0 32865 39294 19  6 76  0  0 2018-12-20 12:32:52
 4  0      0  28026     73   3424    0    0     0    72 32962 37454 18  5 77  0  0 2018-12-20 12:32:53
 4  0      0  28001     73   3424    0    0     0     0 31289 37827 18  5 76  0  0 2018-12-20 12:32:54
 3  0      0  28029     73   3424    0    0     0    76 32389 37744 17  6 76  0  0 2018-12-20 12:32:55
 2  0      0  27999     73   3424    0    0     0     0 30230 37511 18  5 78  0  0 2018-12-20 12:32:56
 4  0      0  28024     73   3424    0    0     0    72 31445 37253 17  5 77  0  0 2018-12-20 12:32:57
 2  0      0  27998     73   3424    0    0     0    68 31298 36346 18  6 76  0  0 2018-12-20 12:32:58
 5  0      0  28020     73   3424    0    0     0     0 32943 36956 18  6 76  0  0 2018-12-20 12:32:59
 3  0      0  28009     73   3424    0    0     0    72 30947 36680 17  6 77  0  0 2018-12-20 12:33:00
 5  0      0  28017     73   3424    0    0     0     0 32970 38598 18  6 76  0  0 2018-12-20 12:33:01
 4  0      0  28005     73   3424    0    0     0    72 31054 36175 17  6 77  0  0 2018-12-20 12:33:02
 1  0      0  28011     73   3424    0    0     0     0 33889 38179 18  6 76  0  0 2018-12-20 12:33:03
 5  0      0  28021     73   3424    0    0     0    72 32509 36652 17  6 77  0  0 2018-12-20 12:33:04
 2  0      0  28009     73   3424    0    0     0     0 34989 38903 17  6 76  0  0 2018-12-20 12:33:05
 3  0      0  28026     73   3424    0    0     0    76 33423 37092 17  6 76  0  0 2018-12-20 12:33:06
 3  0      0  28001     73   3424    0    0     0     0 32157 38921 19  5 76  0  0 2018-12-20 12:33:07
 5  0      0  28026     73   3424    0    0     0    72 33879 38234 17  6 76  0  0 2018-12-20 12:33:08
 2  0      0  28001     73   3424    0    0     0     0 34621 38766 18  6 76  0  0 2018-12-20 12:33:09
 4  0      0  28025     73   3424    0    0     0   540 31243 34395 16  5 78  1  0 2018-12-20 12:33:10
 7  0      0  27999     73   3424    0    0     0     0 32340 36991 18  5 77  0  0 2018-12-20 12:33:11
 4  0      0  28016     73   3424    0    0     0     0 36838 39394 19  6 75  0  0 2018-12-20 12:33:12
 2  0      0  28006     73   3424    0    0     0    76 33470 35807 17  6 77  0  0 2018-12-20 12:33:13
 3  0      0  28022     73   3424    0    0     0     0 35636 38192 18  6 76  0  0 2018-12-20 12:33:14
 2  0      0  28014     73   3424    0    0     0    72 32031 36744 18  5 77  0  0 2018-12-20 12:33:15
 3  0      0  28015     73   3424    0    0     0     0 34937 38669 17  6 77  0  0 2018-12-20 12:33:16
 3  0      0  28014     73   3424    0    0     0    76 34839 37282 18  6 76  0  0 2018-12-20 12:33:17
 2  0      0  28012     73   3424    0    0     0  1704 34832 39291 18  6 76  1  0 2018-12-20 12:33:18
 3  0      0  28020     73   3424    0    0     0    72 34063 36335 18  5 77  0  0 2018-12-20 12:33:19
 5  0      0  28007     73   3424    0    0     0     0 33357 38072 18  6 76  0  0 2018-12-20 12:33:20
 3  0      0  28028     73   3424    0    0     0     0 32944 36619 19  6 76  0  0 2018-12-20 12:33:21
 1  0      0  28000     73   3424    0    0     0     0 33198 37568 18  5 77  0  0 2018-12-20 12:33:22
 0  0      0  28028     73   3424    0    0     0    72 34684 36683 18  5 76  0  0 2018-12-20 12:33:23
 3  0      0  28003     73   3424    0    0     0     0 33675 37661 17  5 77  0  0 2018-12-20 12:33:24
 3  0      0  28020     73   3424    0    0     0    72 32571 36879 18  5 77  0  0 2018-12-20 12:33:25
 3  0      0  27999     73   3424    0    0     0    76 32677 37263 17  6 77  0  0 2018-12-20 12:33:26
 4  0      0  28014     73   3424    0    0     0     0 33681 39927 19  6 75  0  0 2018-12-20 12:33:27
 2  0      0  28004     73   3424    0    0     0    72 32642 36878 18  6 77  0  0 2018-12-20 12:33:28
 2  0      0  28014     73   3424    0    0     0     0 33415 38730 18  6 76  0  0 2018-12-20 12:33:29
