procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  3      0  11766     74  18674    0    0     0 164576  355  405  0  0 80 20  0 2018-11-24 04:51:36
 0  2      0  11767     74  18672    0    0     0 167392  374  463  0  0 80 20  0 2018-11-24 04:51:37
 0  1      0  11768     74  18671    0    0     0 151496  384  362  0  0 85 15  0 2018-11-24 04:51:38
 1  1      0  11760     74  18680    0    0     0  7052 3703 3937  2  1 96  1  0 2018-11-24 04:51:39
 1  0      0  11722     74  18719    0    0     0   576 14971 15827  8  3 87  1  0 2018-11-24 04:51:40
 2  0      0  11685     74  18756    0    0     0   100 14698 15026  8  4 89  0  0 2018-11-24 04:51:41
 1  0      0  11646     74  18794    0    0     0     0 15147 15788  7  4 88  0  0 2018-11-24 04:51:42
 2  0      0  11608     74  18832    0    0     0     0 14821 15404  8  4 89  0  0 2018-11-24 04:51:43
 1  0      0  11573     74  18868    0    0     0     4 14652 14893  8  4 88  0  0 2018-11-24 04:51:44
 1  0      0  11534     74  18906    0    0     0     0 14695 16190  8  5 87  0  0 2018-11-24 04:51:45
 1  0      0  11495     74  18945    0    0     0   100 14975 15783  8  3 88  0  0 2018-11-24 04:51:46
 2  0      0  11457     74  18983    0    0     0     0 15047 15641  7  4 88  0  0 2018-11-24 04:51:47
 2  0      0  11419     74  19021    0    0     0     0 14902 15537  8  4 88  0  0 2018-11-24 04:51:48
 1  0      0  11382     74  19059    0    0     0     0 14702 15006  8  4 88  0  0 2018-11-24 04:51:49
 2  0      0  11344     74  19096    0    0     0     0 14523 15224  7  4 88  0  0 2018-11-24 04:51:50
 2  0      0  11306     74  19134    0    0     0   164 14549 15360  8  3 89  0  0 2018-11-24 04:51:51
 1  0      0  11266     74  19174    0    0     0     0 14824 15713  9  3 87  0  0 2018-11-24 04:51:52
 1  0      0  11227     74  19213    0    0     0     0 14925 15562  7  4 89  0  0 2018-11-24 04:51:53
 2  0      0  11187     74  19253    0    0     0     0 15439 16251  9  3 88  0  0 2018-11-24 04:51:54
 1  0      0  11146     74  19294    0    0     0     0 15377 16254  8  4 88  0  0 2018-11-24 04:51:55
 1  0      0  11108     74  19332    0    0     0   164 14940 15847  7  4 88  0  0 2018-11-24 04:51:56
 1  0      0  11070     74  19370    0    0     0     0 14594 15311  8  3 89  0  0 2018-11-24 04:51:57
 2  0      0  11030     74  19410    0    0     0     0 15690 16126  9  4 87  0  0 2018-11-24 04:51:58
 2  0      0  10988     74  19453    0    0     0     0 14994 16480  7  4 89  0  0 2018-11-24 04:51:59
 1  0      0  10948     74  19493    0    0     0     0 15071 16045  8  4 89  0  0 2018-11-24 04:52:00
 1  0      0  10911     74  19530    0    0     0   132 14665 15255  8  4 88  0  0 2018-11-24 04:52:01
 2  0      0  17569     74  12870    0    0     0     0 15944 17792  7 11 82  0  0 2018-11-24 04:52:02
 2  0      0  25864     74   4574    0    0     0     0 15612 18233  7 12 81  0  0 2018-11-24 04:52:03
 3  0      0  26602     74   3837    0    0     0     4 15017 15886  9  5 87  0  0 2018-11-24 04:52:04
 1  0      0  26561     74   3878    0    0     0     0 15032 16209  7  4 88  0  0 2018-11-24 04:52:05
 1  2      0  26518     74   3921    0    0     0 303240 15426 16458  7  6 81  6  0 2018-11-24 04:52:06
 1  2      0  26478     74   3961    0    0     0 190464 15330 16149  7  5 80  8  0 2018-11-24 04:52:07
 1  2      0  26435     74   4003    0    0     0 161792 15559 16533  7  5 81  7  0 2018-11-24 04:52:08
 2  3      0  26396     74   4043    0    0     0 156932 15161 16121  7  5 76 11  0 2018-11-24 04:52:09
 0  2      0  26385     74   4054    0    0     0 140288 10651 10346  4  3 83  9  0 2018-11-24 04:52:10
 1  2      0  26385     74   4054    0    0     0 100348 8807 8016  3  2 87  8  0 2018-11-24 04:52:11
 1  0      0  26351     74   4088    0    0     0  7880 15556 16452  9  3 82  6  0 2018-11-24 04:52:12
 1  0      0  26312     74   4127    0    0     0     0 14991 15546  8  4 88  0  0 2018-11-24 04:52:13
 1  0      0  26274     74   4166    0    0     0     0 14925 15360  8  4 88  0  0 2018-11-24 04:52:14
 0  0      0  26235     74   4203    0    0     0     4 14934 15486  9  4 88  0  0 2018-11-24 04:52:15
 1  0      0  26198     74   4241    0    0     0    68 14850 15331  8  4 88  0  0 2018-11-24 04:52:16
 1  0      0  26161     74   4278    0    0     0     0 14636 15065  8  4 88  0  0 2018-11-24 04:52:17
 2  0      0  26122     74   4317    0    0     0     0 15338 15597  9  4 88  0  0 2018-11-24 04:52:18
 2  0      0  26086     74   4353    0    0     0     0 14453 14901  8  4 88  0  0 2018-11-24 04:52:19
 2  0      0  26049     74   4390    0    0     0     0 14694 15149  8  4 88  0  0 2018-11-24 04:52:20
 1  0      0  26013     74   4426    0    0     0    68 14655 15086  7  4 89  0  0 2018-11-24 04:52:21
 1  0      0  25976     74   4463    0    0     0     0 14631 14854  8  4 88  0  0 2018-11-24 04:52:22
 2  0      0  25940     74   4499    0    0     0     0 15115 14931  8  4 88  0  0 2018-11-24 04:52:23
 2  0      0  25904     74   4536    0    0     0     0 14991 14887  8  4 88  0  0 2018-11-24 04:52:24
 1  0      0  25866     74   4573    0    0     0     0 15173 15533  8  4 88  0  0 2018-11-24 04:52:25
 2  0      0  25826     74   4613    0    0     0    68 15082 15882  7  4 88  0  0 2018-11-24 04:52:26
 1  0      0  25787     74   4652    0    0     0     0 14894 15241  8  4 88  0  0 2018-11-24 04:52:27
 1  0      0  25748     74   4691    0    0     0     0 14801 15669  7  4 89  0  0 2018-11-24 04:52:28
 1  0      0  25710     74   4729    0    0     0     0 14731 15341  8  4 88  0  0 2018-11-24 04:52:29
 1  0      0  25672     74   4768    0    0     0     0 14968 15623  7  4 89  0  0 2018-11-24 04:52:30
 2  0      0  25633     74   4806    0    0     0    68 15058 15759  9  3 88  0  0 2018-11-24 04:52:31
 1  0      0  25596     74   4843    0    0     0     0 14796 15401  8  4 89  0  0 2018-11-24 04:52:32
 1  0      0  25558     74   4881    0    0     0     0 14833 15474  8  4 89  0  0 2018-11-24 04:52:33
 1  1      0  25517     74   4921    0    0     0 159752 15236 15941  7  5 85  3  0 2018-11-24 04:52:34
 2  1      0  25478     74   4961    0    0     0 243712 15559 16171  8  5 81  7  0 2018-11-24 04:52:35
 1  2      0  25440     74   4999    0    0     0 143424 14966 15536  7  5 78 10  0 2018-11-24 04:52:36
 2  2      0  25404     74   5035    0    0     0 210944 14640 15089  7  5 81  7  0 2018-11-24 04:52:37
 2  2      0  25368     74   5071    0    0     0 159748 15234 15341  9  4 78  9  0 2018-11-24 04:52:38
 2  2      0  25334     74   5105    0    0     0 131068 14754 14674  8  4 76 11  0 2018-11-24 04:52:39
 1  0      0  25300     74   5139    0    0     0  3200 15195 15053  8  4 83  6  0 2018-11-24 04:52:40
 1  0      0  25265     74   5174    0    0     0   100 14455 14710  9  3 88  0  0 2018-11-24 04:52:41
 1  0      0  25229     74   5210    0    0     0     0 14544 14838  8  4 88  0  0 2018-11-24 04:52:42
 2  0      0  25192     74   5247    0    0     0  4840 14978 15133  8  4 88  1  0 2018-11-24 04:52:43
 1  0      0  25155     74   5284    0    0     0     0 15113 15218  7  5 88  0  0 2018-11-24 04:52:44
 1  0      0  25115     74   5324    0    0     0     4 15512 16527  8  4 88  0  0 2018-11-24 04:52:45
 1  0      0  25074     74   5365    0    0     0    68 15313 16205  8  4 88  0  0 2018-11-24 04:52:46
 2  0      0  25036     74   5403    0    0     0     0 14917 15157  7  4 89  0  0 2018-11-24 04:52:47
 1  0      0  24998     74   5441    0    0     0     0 14780 15356  7  4 89  0  0 2018-11-24 04:52:48
 3  0      0  24959     74   5479    0    0     0     0 15044 15394  8  4 88  0  0 2018-11-24 04:52:49
 1  0      0  24923     74   5517    0    0     0     0 15019 15541  8  4 88  0  0 2018-11-24 04:52:50
 2  0      0  24887     74   5553    0    0     0    68 14755 15072  7  3 89  0  0 2018-11-24 04:52:51
 1  0      0  24850     74   5588    0    0     0     0 15371 15044  9  4 87  0  0 2018-11-24 04:52:52
 1  0      0  24815     74   5624    0    0     0     0 15144 14752  8  4 88  0  0 2018-11-24 04:52:53
 1  0      0  24779     74   5660    0    0     0     0 14901 14886  8  4 88  0  0 2018-11-24 04:52:54
 1  0      0  24742     74   5697    0    0     0     0 15212 15291  8  4 89  0  0 2018-11-24 04:52:55
 2  0      0  24708     74   5732    0    0     0    68 14805 14953  8  4 88  0  0 2018-11-24 04:52:56
 1  0      0  24673     74   5766    0    0     0     0 14350 14384  7  5 88  0  0 2018-11-24 04:52:57
 1  0      0  24639     74   5800    0    0     0     0 14380 14476  9  3 88  0  0 2018-11-24 04:52:58
 2  0      0  24597     74   5842    0    0     0     0 15929 17300  9  4 87  0  0 2018-11-24 04:52:59
 1  0      0  24560     74   5878    0    0     0     0 15182 15265  8  4 88  0  0 2018-11-24 04:53:00
 1  0      0  24524     74   5915    0    0     0    68 14631 15036  8  4 88  0  0 2018-11-24 04:53:01
 2  1      0  24484     74   5955    0    0     0 262152 15104 15783  8  5 84  3  0 2018-11-24 04:53:02
 2  0      0  24447     74   5992    0    0     0 167936 15427 15407  8  5 80  7  0 2018-11-24 04:53:03
 2  1      0  24409     74   6030    0    0     0 192512 15605 15721  8  5 80  7  0 2018-11-24 04:53:04
 3  0      0  24370     74   6069    0    0     0 161792 15664 15962  9  5 80  7  0 2018-11-24 04:53:05
 2  3      0  24330     74   6109    0    0     0 211868 15340 16161  8  4 75 13  0 2018-11-24 04:53:06
 1  1      0  24288     74   6151    0    0     0 53220 15450 17276  8  5 76 12  0 2018-11-24 04:53:07
 1  0      0  24246     74   6193    0    0     0  2444 15236 16878  8  3 84  4  0 2018-11-24 04:53:08
 3  0      0  24205     74   6234    0    0     0     0 15066 15836  7  4 89  0  0 2018-11-24 04:53:09
 1  0      0  24165     74   6274    0    0     0     0 15284 15646  8  4 88  0  0 2018-11-24 04:53:10
 1  0      0  24126     74   6313    0    0     0   132 15251 15706  8  4 88  0  0 2018-11-24 04:53:11
 2  0      0  24084     74   6355    0    0     0     0 15397 16482  8  4 89  0  0 2018-11-24 04:53:12
 1  0      0  24045     74   6394    0    0     0     0 15206 15344  8  4 88  0  0 2018-11-24 04:53:13
 1  0      0  24003     74   6436    0    0     0  5448 15275 16316  8  4 87  1  0 2018-11-24 04:53:14
 1  0      0  23963     74   6476    0    0     0     0 15078 15930  8  4 88  0  0 2018-11-24 04:53:15
 2  0      0  23924     74   6515    0    0     0    68 15226 15537  7  4 88  0  0 2018-11-24 04:53:16
 2  0      0  23885     74   6554    0    0     0     8 15130 15350  8  3 89  0  0 2018-11-24 04:53:17
 1  0      0  23848     74   6591    0    0     0     0 14930 15433  8  4 88  0  0 2018-11-24 04:53:18
 2  0      0  23812     74   6627    0    0     0     0 14558 14919  8  3 89  0  0 2018-11-24 04:53:19
 1  0      0  23776     74   6663    0    0     0     0 14691 15076  8  4 89  0  0 2018-11-24 04:53:20
 1  0      0  23739     74   6700    0    0     0  1800 14865 15222  8  4 88  1  0 2018-11-24 04:53:21
 1  0      0  23702     74   6737    0    0     0     0 14859 15103  8  4 88  0  0 2018-11-24 04:53:22
 1  0      0  23665     74   6774    0    0     0     0 14724 14983  7  4 89  0  0 2018-11-24 04:53:23
 1  0      0  23629     74   6810    0    0     0     0 14648 14924  8  3 89  0  0 2018-11-24 04:53:24
 1  0      0  23593     74   6846    0    0     0     0 14792 15201  9  3 88  0  0 2018-11-24 04:53:25
 3  0      0  23556     74   6883    0    0     0    68 14650 15037  8  4 88  0  0 2018-11-24 04:53:26
 1  0      0  23519     74   6920    0    0     0     0 14673 15244  8  4 89  0  0 2018-11-24 04:53:27
 1  1      0  23479     74   6960    0    0     0 178184 15107 15922  7  5 87  1  0 2018-11-24 04:53:28
 1  1      0  23438     74   7001    0    0     0 196608 15527 16003  8  5 80  7  0 2018-11-24 04:53:29
 2  1      0  23401     74   7038    0    0     0 163840 15356 15276  8  4 81  8  0 2018-11-24 04:53:30
 1  2      0  23364     74   7075    0    0     0 159808 15449 15666  9  5 78  8  0 2018-11-24 04:53:31
 2  2      0  23327     74   7111    0    0     0 192512 15117 15201  8  5 80  7  0 2018-11-24 04:53:32
 1  2      0  23290     74   7148    0    0     0 158512 14772 15265  8  4 80  8  0 2018-11-24 04:53:33
 1  0      0  23253     74   7186    0    0     0  2380 15112 15817  8  3 81  8  0 2018-11-24 04:53:34
 1  0      0  23217     74   7222    0    0     0     0 14921 15131  8  3 89  0  0 2018-11-24 04:53:35
 2  0      0  23178     74   7260    0    0     0   100 14890 15507  8  4 88  0  0 2018-11-24 04:53:36
 1  0      0  23139     74   7300    0    0     0     0 15000 15560  7  4 88  0  0 2018-11-24 04:53:37
 1  0      0  23099     74   7339    0    0     0     0 15237 15989  8  4 88  0  0 2018-11-24 04:53:38
 1  0      0  23062     74   7376    0    0     0     0 14858 15510  8  4 88  0  0 2018-11-24 04:53:39
 1  0      0  23026     74   7413    0    0     0   100 14872 15123  8  4 88  0  0 2018-11-24 04:53:40
 1  0      0  22988     74   7450    0    0     0   100 15003 15339  7  4 88  0  0 2018-11-24 04:53:41
 2  0      0  22950     74   7488    0    0     0     0 14909 15471  8  4 89  0  0 2018-11-24 04:53:42
 1  0      0  22911     74   7527    0    0     0     8 14858 15502  8  4 88  0  0 2018-11-24 04:53:43
 1  0      0  22873     74   7566    0    0     0     0 14954 15716  7  4 89  0  0 2018-11-24 04:53:44
 2  0      0  22834     74   7604    0    0     0     0 14726 15847  8  5 88  0  0 2018-11-24 04:53:45
 1  0      0  22795     74   7644    0    0     0   100 14998 15791  8  4 88  0  0 2018-11-24 04:53:46
 1  0      0  22758     74   7680    0    0     0     0 14698 14911  8  3 89  0  0 2018-11-24 04:53:47
 1  0      0  22721     74   7718    0    0     0    12 14782 15245  7  4 88  0  0 2018-11-24 04:53:48
 1  0      0  22684     74   7754    0    0     0     0 15090 15216  8  3 89  0  0 2018-11-24 04:53:49
 1  0      0  22646     74   7792    0    0     0     0 15153 15133  8  4 88  0  0 2018-11-24 04:53:50
 1  0      0  22608     74   7830    0    0     0  5000 15259 15329  9  4 86  1  0 2018-11-24 04:53:51
 1  0      0  22570     74   7869    0    0     0     0 14961 15604  8  4 89  0  0 2018-11-24 04:53:52
 2  0      0  22532     74   7907    0    0     0     0 14791 15462  8  4 88  0  0 2018-11-24 04:53:53
 1  0      0  22495     74   7944    0    0     0     0 14798 15348  8  4 88  0  0 2018-11-24 04:53:54
 1  1      0  22454     74   7985    0    0     0 176136 15003 15964  7  5 87  1  0 2018-11-24 04:53:55
 1  2      0  22416     74   8023    0    0     0 151616 15565 15514  8  5 80  8  0 2018-11-24 04:53:56
 1  2      0  22379     74   8060    0    0     0 196608 15325 15274  8  5 80  7  0 2018-11-24 04:53:57
 2  3      0  22341     74   8098    0    0     0 326480 15722 15669  8  5 79  8  0 2018-11-24 04:53:58
 1  2      0  22304     74   8135    0    0     0 167944 14876 15338  8  4 73 15  0 2018-11-24 04:53:59
 1  2      0  22268     74   8171    0    0     0 30684 14771 15217  8  4 73 16  0 2018-11-24 04:54:00
 3  2      0  22231     74   8208    0    0     0    72 15051 16044  8  4 80  9  0 2018-11-24 04:54:01
 1  0      0  22193     74   8246    0    0     0  2412 15172 15503  8  4 88  1  0 2018-11-24 04:54:02
 2  0      0  22155     74   8283    0    0     0     0 14802 15094  8  4 88  0  0 2018-11-24 04:54:03
 1  0      0  22118     74   8321    0    0     0     0 14967 15595  8  3 89  0  0 2018-11-24 04:54:04
 2  0      0  22081     74   8358    0    0     0     0 15032 15404  8  4 88  0  0 2018-11-24 04:54:05
 1  0      0  22043     74   8395    0    0     0   100 14960 14863  8  4 88  0  0 2018-11-24 04:54:06
 2  0      0  22004     74   8435    0    0     0     0 14981 16001  8  4 88  0  0 2018-11-24 04:54:07
 1  0      0  21966     74   8473    0    0     0     0 15169 15529  8  4 89  0  0 2018-11-24 04:54:08
 2  0      0  21927     74   8512    0    0     0     0 14918 15556  7  4 88  0  0 2018-11-24 04:54:09
 1  0      0  21888     74   8550    0    0     0     0 14764 15576  8  4 88  0  0 2018-11-24 04:54:10
 2  0      0  21851     74   8588    0    0     0   100 15326 15762  8  4 88  0  0 2018-11-24 04:54:11
 2  0      0  21813     74   8625    0    0     0     0 15212 14940  8  4 88  0  0 2018-11-24 04:54:12
 2  0      0  21776     74   8663    0    0     0     0 14957 15246  7  4 89  0  0 2018-11-24 04:54:13
 2  0      0  21737     74   8702    0    0     0     0 15174 15811  7  4 88  0  0 2018-11-24 04:54:14
 1  0      0  21699     74   8739    0    0     0     0 15028 15569  7  4 89  0  0 2018-11-24 04:54:15
 1  0      0  21661     74   8777    0    0     0  4776 15182 15613  7  4 88  1  0 2018-11-24 04:54:16
 1  0      0  21622     74   8816    0    0     0     0 14848 15537  7  4 89  0  0 2018-11-24 04:54:17
 1  0      0  21584     74   8855    0    0     0     0 15122 15831  9  4 88  0  0 2018-11-24 04:54:18
 1  0      0  21546     74   8892    0    0     0     0 15109 15051  7  4 88  0  0 2018-11-24 04:54:19
 1  0      0  21509     74   8929    0    0     0     0 15250 15101  8  4 88  0  0 2018-11-24 04:54:20
 1  0      0  21471     74   8967    0    0     0    72 15134 15279  7  4 89  0  0 2018-11-24 04:54:21
 1  1      0  21431     74   9007    0    0     0 176136 15349 15544  7  5 88  0  0 2018-11-24 04:54:22
 1  1      0  21392     74   9046    0    0     0 163840 15007 15182  8  5 80  8  0 2018-11-24 04:54:23
 2  1      0  21355     74   9084    0    0     0 157696 15062 15405  8  4 80  7  0 2018-11-24 04:54:24
 2  1      0  21315     74   9124    0    0     0 190464 15390 16136  8  4 80  7  0 2018-11-24 04:54:25
 2  3      0  21273     74   9166    0    0     0 293784 15613 16237  8  5 76 12  0 2018-11-24 04:54:26
 1  2      0  21232     74   9206    0    0     0 67552 15286 16102  7  4 73 16  0 2018-11-24 04:54:27
 1  1      0  21193     74   9246    0    0     0  2148 15409 16528  8  4 79  9  0 2018-11-24 04:54:28
 1  0      0  21156     74   9282    0    0     0   236 15194 15063  8  4 87  1  0 2018-11-24 04:54:29
 1  0      0  21119     74   9319    0    0     0     0 15298 14840  8  3 89  0  0 2018-11-24 04:54:30
 2  0      0  21084     74   9355    0    0     0   100 15061 14976  8  4 88  0  0 2018-11-24 04:54:31
 1  0      0  21047     74   9391    0    0     0     0 14713 14878  8  4 88  0  0 2018-11-24 04:54:32
 2  0      0  21010     74   9429    0    0     0     0 14863 15384  8  4 88  0  0 2018-11-24 04:54:33
 1  0      0  20972     74   9466    0    0     0     0 15022 15314  8  4 88  0  0 2018-11-24 04:54:34
 1  0      0  20935     74   9504    0    0     0     0 14981 15354  7  5 88  0  0 2018-11-24 04:54:35
 2  0      0  20897     74   9541    0    0     0   100 14964 15414  8  4 88  0  0 2018-11-24 04:54:36
 1  0      0  20859     74   9580    0    0     0     0 14881 15614  8  4 88  0  0 2018-11-24 04:54:37
 1  0      0  20820     74   9618    0    0     0     0 15127 15656  8  4 88  0  0 2018-11-24 04:54:38
 1  0      0  20782     74   9657    0    0     0     0 14906 15415  8  4 89  0  0 2018-11-24 04:54:39
 2  0      0  20744     74   9695    0    0     0   100 14971 15394  8  4 88  0  0 2018-11-24 04:54:40
 2  0      0  20706     74   9733    0    0     0  5128 15072 15222  8  4 87  1  0 2018-11-24 04:54:41
 2  0      0  20669     74   9769    0    0     0     0 15295 14958  7  4 89  0  0 2018-11-24 04:54:42
 1  0      0  20631     74   9807    0    0     0     0 15069 15144  8  3 89  0  0 2018-11-24 04:54:43
 2  0      0  20596     74   9843    0    0     0     0 15111 14887  8  4 88  0  0 2018-11-24 04:54:44
 1  0      0  20557     74   9881    0    0     0     0 14981 15697  8  4 88  0  0 2018-11-24 04:54:45
 1  0      0  20519     74   9920    0    0     0    68 14966 15604  8  4 88  0  0 2018-11-24 04:54:46
 1  0      0  20479     74   9959    0    0     0     0 15141 15594  8  4 89  0  0 2018-11-24 04:54:47
 1  0      0  20440     74   9998    0    0     0     0 15062 15577  8  4 88  0  0 2018-11-24 04:54:48
 0  1      0  20398     74  10041    0    0     0 208904 15159 16386  7  5 87  1  0 2018-11-24 04:54:49
 1  1      0  20359     74  10079    0    0     0 161792 15141 15685  8  4 81  7  0 2018-11-24 04:54:50
 2  1      0  20321     74  10118    0    0     0 170048 15310 15676  7  5 77 10  0 2018-11-24 04:54:51
 2  2      0  20282     74  10157    0    0     0 180224 15338 15564  7  5 74 14  0 2018-11-24 04:54:52
 1  4      0  20240     74  10199    0    0     0 328492 15466 16053  7  5 71 16  0 2018-11-24 04:54:53
 2  3      0  20200     74  10239    0    0     0     0 15387 16307  8  4 68 20  0 2018-11-24 04:54:54
 1  1      0  20162     74  10277    0    0     0  2284 15332 16396  8  4 78 10  0 2018-11-24 04:54:55
 1  0      0  20124     74  10315    0    0     0   204 15263 15141  8  4 88  0  0 2018-11-24 04:54:56
 3  0      0  20088     74  10351    0    0     0     0 15087 14936  8  4 88  0  0 2018-11-24 04:54:57
 1  0      0  20052     74  10386    0    0     0     0 15145 14830  9  4 87  0  0 2018-11-24 04:54:58
 1  0      0  20017     74  10422    0    0     0     0 14686 14992  7  4 89  0  0 2018-11-24 04:54:59
 2  0      0  19980     74  10459    0    0     0     4 15180 15386  7  4 89  0  0 2018-11-24 04:55:00
 2  0      0  19943     74  10496    0    0     0   100 14971 15383  8  4 88  0  0 2018-11-24 04:55:01
 1  0      0  19905     74  10533    0    0     0     0 14947 15400  8  3 88  0  0 2018-11-24 04:55:02
 2  0      0  19866     74  10572    0    0     0     0 15318 15751  7  4 88  0  0 2018-11-24 04:55:03
 2  0      0  19829     74  10610    0    0     0     0 15154 15445  7  5 88  0  0 2018-11-24 04:55:04
 1  0      0  19793     74  10646    0    0     0     0 14718 15101  9  4 88  0  0 2018-11-24 04:55:05
 1  0      0  19757     74  10683    0    0     0   100 15070 15270  8  4 88  0  0 2018-11-24 04:55:06
 2  0      0  19720     74  10719    0    0     0     0 15167 14803  7  3 89  0  0 2018-11-24 04:55:07
 2  0      0  19684     74  10754    0    0     0     0 15034 14849  7  4 88  0  0 2018-11-24 04:55:08
 2  0      0  19649     74  10791    0    0     0     0 14989 15048  8  4 88  0  0 2018-11-24 04:55:09
 3  0      0  19612     74  10827    0    0     0     0 14857 15029  8  4 88  0  0 2018-11-24 04:55:10
 1  0      0  19575     74  10863    0    0     0  5192 14958 15452  8  4 87  1  0 2018-11-24 04:55:11
 1  0      0  19537     74  10901    0    0     0    72 15278 15711  8  4 87  0  0 2018-11-24 04:55:12
 2  0      0  19502     74  10937    0    0     0     0 14834 14786  8  4 88  0  0 2018-11-24 04:55:13
 1  0      0  19466     74  10972    0    0     0     0 14780 14952  8  4 88  0  0 2018-11-24 04:55:14
 2  0      0  19431     74  11008    0    0     0     0 14776 14896  8  3 89  0  0 2018-11-24 04:55:15
 1  0      0  19396     74  11043    0    0     0    68 14848 14884  7  4 88  0  0 2018-11-24 04:55:16
 1  1      0  19358     74  11081    0    0     0 239624 15345 15465  8  6 83  4  0 2018-11-24 04:55:17
 1  1      0  19320     74  11118    0    0     0 188416 15626 15584  8  4 80  7  0 2018-11-24 04:55:18
 2  0      0  19284     74  11154    0    0     0 188416 15272 15058  8  4 80  7  0 2018-11-24 04:55:19
 1  2      0  19244     74  11194    0    0     0 299880 15570 16060  8  5 79  8  0 2018-11-24 04:55:20
 1  2      0  19208     74  11231    0    0     0 133136 15022 15325  8  4 71 16  0 2018-11-24 04:55:21
 1  1      0  19171     74  11267    0    0     0     4 15412 15231  8  4 76 13  0 2018-11-24 04:55:22
 1  0      0  19134     74  11305    0    0     0  2412 15321 15440  7  4 84  5  0 2018-11-24 04:55:23
 1  0      0  19096     74  11342    0    0     0     0 15084 15661  8  4 88  0  0 2018-11-24 04:55:24
 1  0      0  19059     74  11379    0    0     0     0 14837 15462  9  4 88  0  0 2018-11-24 04:55:25
 1  0      0  19019     74  11419    0    0     0   132 15095 15745  8  4 88  0  0 2018-11-24 04:55:26
 2  0      0  18980     74  11458    0    0     0     4 14963 15492  8  4 89  0  0 2018-11-24 04:55:27
