time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-24 04:53:34:150, 0, 2777.8760, 19.7716, 5689090, 40492.2000, 0, 5000, 19.7716, 40492.2000
2018-11-24 04:53:39:150, 0, 2878.1113, 20.0471, 5894372, 41056.4000, 0, 5000, 20.0471, 41056.4000
2018-11-24 04:53:44:150, 0, 2978.1802, 20.0138, 6099313, 40988.2000, 0, 5000, 20.0138, 40988.2000
2018-11-24 04:53:49:150, 0, 3077.8857, 19.9411, 6303510, 40839.4000, 0, 5000, 19.9411, 40839.4000
2018-11-24 04:53:54:150, 0, 3176.6377, 19.7504, 6505754, 40448.8000, 0, 5000, 19.7504, 40448.8000
2018-11-24 04:53:59:150, 0, 3276.1465, 19.9018, 6709548, 40758.8000, 0, 5000, 19.9018, 40758.8000
2018-11-24 04:54:04:150, 0, 3376.3818, 20.0471, 6914830, 41056.4000, 0, 5000, 20.0471, 41056.4000
2018-11-24 04:54:09:150, 0, 3475.6484, 19.8533, 7118128, 40659.6000, 0, 5000, 19.8533, 40659.6000
2018-11-24 04:54:14:150, 0, 3574.3853, 19.7474, 7320341, 40442.6000, 0, 5000, 19.7474, 40442.6000
2018-11-24 04:54:19:150, 0, 3674.8931, 20.1016, 7526181, 41168.0000, 0, 5000, 20.1016, 41168.0000
2018-11-24 04:54:24:150, 0, 3773.0093, 19.6232, 7727123, 40188.4000, 0, 5000, 19.6232, 40188.4000
2018-11-24 04:54:29:150, 0, 3873.6382, 20.1258, 7933211, 41217.6000, 0, 5000, 20.1258, 41217.6000
2018-11-24 04:54:34:150, 0, 3971.5122, 19.5748, 8133657, 40089.2000, 0, 5000, 19.5748, 40089.2000
2018-11-24 04:54:39:150, 0, 4071.7021, 20.0380, 8338846, 41037.8000, 0, 5000, 20.0380, 41037.8000
2018-11-24 04:54:44:150, 0, 4169.2886, 19.5173, 8538703, 39971.4000, 0, 5000, 19.5173, 39971.4000
2018-11-24 04:54:49:150, 0, 4269.5088, 20.0440, 8743954, 41050.2000, 0, 5000, 20.0440, 41050.2000
2018-11-24 04:54:54:150, 0, 4369.3960, 19.9774, 8948523, 40913.8000, 0, 5000, 19.9774, 40913.8000
2018-11-24 04:54:59:150, 0, 4466.8008, 19.4810, 9148008, 39897.0000, 0, 5000, 19.4810, 39897.0000
2018-11-24 04:55:04:150, 0, 4567.8989, 20.2196, 9355057, 41409.8000, 0, 5000, 20.2196, 41409.8000
2018-11-24 04:55:09:150, 0, 4665.0767, 19.4355, 9554077, 39804.0000, 0, 5000, 19.4355, 39804.0000
2018-11-24 04:55:14:150, 0, 4762.9658, 19.5778, 9754554, 40095.4000, 0, 5000, 19.5778, 40095.4000
2018-11-24 04:55:19:150, 0, 4861.7480, 19.7564, 9956860, 40461.2000, 0, 5000, 19.7564, 40461.2000
2018-11-24 04:55:24:150, 0, 4960.7876, 19.8079, 10159693, 40566.6000, 0, 5000, 19.8079, 40566.6000
2018-11-24 04:55:29:150, 0, 5061.2500, 20.0925, 10365440, 41149.4000, 0, 5000, 20.0925, 41149.4000
2018-11-24 04:55:34:150, 0, 5161.6973, 20.0895, 10571156, 41143.2000, 0, 5000, 20.0895, 41143.2000
2018-11-24 04:55:39:150, 0, 5259.9951, 19.6596, 10772470, 40262.8000, 0, 5000, 19.6596, 40262.8000
2018-11-24 04:55:44:150, 0, 5358.8530, 19.7716, 10974931, 40492.2000, 0, 5000, 19.7716, 40492.2000
2018-11-24 04:55:49:150, 0, 5462.1763, 20.6646, 11186537, 42321.2000, 0, 5000, 20.6646, 42321.2000
2018-11-24 04:55:54:150, 0, 5562.9414, 20.1530, 11392904, 41273.4000, 0, 5000, 20.1530, 41273.4000
2018-11-24 04:55:59:150, 0, 5662.8892, 19.9896, 11597597, 40938.6000, 0, 5000, 19.9896, 40938.6000
2018-11-24 04:56:04:150, 0, 5765.8037, 20.5829, 11808366, 42153.8000, 0, 5000, 20.5829, 42153.8000
2018-11-24 04:56:09:150, 0, 5866.9927, 20.2378, 12015601, 41447.0000, 0, 5000, 20.2378, 41447.0000
2018-11-24 04:56:14:150, 0, 5969.7559, 20.5526, 12226060, 42091.8000, 0, 5000, 20.5526, 42091.8000
2018-11-24 04:56:19:150, 0, 6071.0811, 20.2650, 12433574, 41502.8000, 0, 5000, 20.2650, 41502.8000
2018-11-24 04:56:24:150, 0, 6167.6836, 19.3205, 12631416, 39568.4000, 0, 5000, 19.3205, 39568.4000
2018-11-24 04:56:29:150, 0, 6265.6333, 19.5899, 12832017, 40120.2000, 0, 5000, 19.5899, 40120.2000
2018-11-24 04:56:34:150, 0, 6363.4771, 19.5688, 13032401, 40076.8000, 0, 5000, 19.5688, 40076.8000
2018-11-24 04:56:39:150, 0, 6463.4854, 20.0017, 13237218, 40963.4000, 0, 5000, 20.0017, 40963.4000
2018-11-24 04:56:44:150, 0, 6565.0527, 20.3135, 13445228, 41602.0000, 0, 5000, 20.3135, 41602.0000
2018-11-24 04:56:49:150, 0, 6666.0449, 20.1984, 13652060, 41366.4000, 0, 5000, 20.1984, 41366.4000
2018-11-24 04:56:54:150, 0, 6765.6143, 19.9139, 13855978, 40783.6000, 0, 5000, 19.9139, 40783.6000
2018-11-24 04:56:59:150, 0, 6865.6528, 20.0077, 14060857, 40975.8000, 0, 5000, 20.0077, 40975.8000
2018-11-24 04:57:04:150, 0, 6965.1465, 19.8987, 14264620, 40752.6000, 0, 5000, 19.8987, 40752.6000
2018-11-24 04:57:09:150, 0, 7065.2002, 20.0107, 14469530, 40982.0000, 0, 5000, 20.0107, 40982.0000
2018-11-24 04:57:14:150, 0, 7166.1621, 20.1924, 14676300, 41354.0000, 0, 5000, 20.1924, 41354.0000
2018-11-24 04:57:19:150, 0, 7264.2632, 19.6202, 14877211, 40182.2000, 0, 5000, 19.6202, 40182.2000
2018-11-24 04:57:24:150, 0, 7364.0142, 19.9502, 15081501, 40858.0000, 0, 5000, 19.9502, 40858.0000
2018-11-24 04:57:29:150, 0, 7465.5513, 20.3074, 15289449, 41589.6000, 0, 5000, 20.3074, 41589.6000
2018-11-24 04:57:34:150, 0, 7569.7373, 20.8372, 15502822, 42674.6000, 0, 5000, 20.8372, 42674.6000
2018-11-24 04:57:39:150, 0, 7669.0190, 19.8563, 15706151, 40665.8000, 0, 5000, 19.8563, 40665.8000
2018-11-24 04:57:44:150, 0, 7769.4663, 20.0895, 15911867, 41143.2000, 0, 5000, 20.0895, 41143.2000
2018-11-24 04:57:49:150, 0, 7867.9458, 19.6959, 16113553, 40337.2000, 0, 5000, 19.6959, 40337.2000
2018-11-24 04:57:54:150, 0, 7967.7271, 19.9563, 16317905, 40870.4000, 0, 5000, 19.9563, 40870.4000
2018-11-24 04:57:59:150, 0, 8067.7808, 20.0107, 16522815, 40982.0000, 0, 5000, 20.0107, 40982.0000
2018-11-24 04:58:04:150, 0, 8165.1855, 19.4810, 16722300, 39897.0000, 0, 5000, 19.4810, 39897.0000
2018-11-24 04:58:09:150, 0, 8262.6357, 19.4900, 16921878, 39915.6000, 0, 5000, 19.4900, 39915.6000
2018-11-24 04:58:14:150, 0, 8360.0254, 19.4779, 17121332, 39890.8000, 0, 5000, 19.4779, 39890.8000
2018-11-24 04:58:19:150, 0, 8457.9600, 19.5869, 17321902, 40114.0000, 0, 5000, 19.5869, 40114.0000
2018-11-24 04:58:24:150, 0, 8557.0601, 19.8200, 17524859, 40591.4000, 0, 5000, 19.8200, 40591.4000
2018-11-24 04:58:29:150, 0, 8659.2783, 20.4437, 17734202, 41868.6000, 0, 5000, 20.4437, 41868.6000
2018-11-24 04:58:34:150, 0, 8761.5420, 20.4527, 17943638, 41887.2000, 0, 5000, 20.4527, 41887.2000
2018-11-24 04:58:39:150, 0, 8861.4746, 19.9865, 18148300, 40932.4000, 0, 5000, 19.9865, 40932.4000
2018-11-24 04:58:44:150, 0, 8960.5747, 19.8200, 18351257, 40591.4000, 0, 5000, 19.8200, 40591.4000
2018-11-24 04:58:49:150, 0, 9060.4165, 19.9684, 18555733, 40895.2000, 0, 5000, 19.9684, 40895.2000
2018-11-24 04:58:54:150, 0, 9160.7881, 20.0743, 18761294, 41112.2000, 0, 5000, 20.0743, 41112.2000
2018-11-24 04:58:59:150, 0, 9250.8213, 18.0066, 18945682, 36877.6000, 0, 5000, 18.0066, 36877.6000
2018-11-24 04:59:04:150, 0, 9343.9424, 18.6242, 19136394, 38142.4000, 0, 5000, 18.6242, 38142.4000
2018-11-24 04:59:09:150, 0, 9432.0381, 17.6191, 19316814, 36084.0000, 0, 5000, 17.6191, 36084.0000
2018-11-24 04:59:14:150, 0, 9522.7222, 18.1368, 19502535, 37144.2000, 0, 5000, 18.1368, 37144.2000
2018-11-24 04:59:19:150, 0, 9612.6494, 17.9854, 19686706, 36834.2000, 0, 5000, 17.9854, 36834.2000
2018-11-24 04:59:24:150, 0, 9706.1187, 18.6938, 19878131, 38285.0000, 0, 5000, 18.6938, 38285.0000
2018-11-24 04:59:29:150, 0, 9799.5425, 18.6848, 20069463, 38266.4000, 0, 5000, 18.6848, 38266.4000
2018-11-24 04:59:34:150, 0, 9890.7412, 18.2397, 20256238, 37355.0000, 0, 5000, 18.2397, 37355.0000
2018-11-24 04:59:39:150, 0, 9984.4980, 18.7514, 20448252, 38402.8000, 0, 5000, 18.7514, 38402.8000
2018-11-24 04:59:44:150, 0, 10074.6675, 18.0339, 20632919, 36933.4000, 0, 5000, 18.0339, 36933.4000
2018-11-24 04:59:49:150, 0, 10167.9551, 18.6575, 20823972, 38210.6000, 0, 5000, 18.6575, 38210.6000
2018-11-24 04:59:54:150, 0, 10258.2305, 18.0551, 21008856, 36976.8000, 0, 5000, 18.0551, 36976.8000
2018-11-24 04:59:59:150, 0, 10348.3545, 18.0248, 21193430, 36914.8000, 0, 5000, 18.0248, 36914.8000
2018-11-24 05:00:04:150, 0, 10437.9639, 17.9219, 21376950, 36704.0000, 0, 5000, 17.9219, 36704.0000
2018-11-24 05:00:09:150, 0, 10529.6772, 18.3427, 21564779, 37565.8000, 0, 5000, 18.3427, 37565.8000
2018-11-24 05:00:14:150, 0, 10619.3320, 17.9310, 21748392, 36722.6000, 0, 5000, 17.9310, 36722.6000
2018-11-24 05:00:19:150, 0, 10708.9263, 17.9188, 21931881, 36697.8000, 0, 5000, 17.9188, 36697.8000
2018-11-24 05:00:24:150, 0, 10797.9907, 17.8129, 22114285, 36480.8000, 0, 5000, 17.8129, 36480.8000
2018-11-24 05:00:29:150, 0, 10886.8887, 17.7796, 22296348, 36412.6000, 0, 5000, 17.7796, 36412.6000
2018-11-24 05:00:34:150, 0, 10976.8008, 17.9824, 22480488, 36828.0000, 0, 5000, 17.9824, 36828.0000
2018-11-24 05:00:39:150, 0, 11070.3003, 18.6999, 22671975, 38297.4000, 0, 5000, 18.6999, 38297.4000
2018-11-24 05:00:44:150, 0, 11162.8311, 18.5062, 22861478, 37900.6000, 0, 5000, 18.5062, 37900.6000
2018-11-24 05:00:49:150, 0, 11252.9097, 18.0157, 23045959, 36896.2000, 0, 5000, 18.0157, 36896.2000
2018-11-24 05:00:54:150, 0, 11346.8633, 18.7907, 23238376, 38483.4000, 0, 5000, 18.7907, 38483.4000
2018-11-24 05:00:59:150, 0, 11449.1724, 20.4618, 23447905, 41905.8000, 0, 5000, 20.4618, 41905.8000
2018-11-24 05:01:04:150, 0, 11544.5337, 19.0723, 23643205, 39060.0000, 0, 5000, 19.0723, 39060.0000
2018-11-24 05:01:09:150, 0, 11635.4600, 18.1853, 23829422, 37243.4000, 0, 5000, 18.1853, 37243.4000
2018-11-24 05:01:14:150, 0, 11726.1592, 18.1398, 24015174, 37150.4000, 0, 5000, 18.1398, 37150.4000
2018-11-24 05:01:19:150, 0, 11817.2671, 18.2216, 24201763, 37317.8000, 0, 5000, 18.2216, 37317.8000
2018-11-24 05:01:24:150, 0, 11909.1016, 18.3669, 24389840, 37615.4000, 0, 5000, 18.3669, 37615.4000
2018-11-24 05:01:29:150, 0, 12000.6333, 18.3063, 24577297, 37491.4000, 0, 5000, 18.3063, 37491.4000
2018-11-24 05:01:34:150, 0, 12094.2236, 18.7181, 24768970, 38334.6000, 0, 5000, 18.7181, 38334.6000
2018-11-24 05:01:39:150, 0, 12189.4639, 19.0480, 24964022, 39010.4000, 0, 5000, 19.0480, 39010.4000
2018-11-24 05:01:44:150, 0, 12283.3418, 18.7756, 25156284, 38452.4000, 0, 5000, 18.7756, 38452.4000
2018-11-24 05:01:49:150, 0, 12374.7222, 18.2761, 25343431, 37429.4000, 0, 5000, 18.2761, 37429.4000
2018-11-24 05:01:54:150, 0, 12465.5122, 18.1580, 25529369, 37187.6000, 0, 5000, 18.1580, 37187.6000
2018-11-24 05:01:59:150, 0, 12554.9854, 17.8946, 25712610, 36648.2000, 0, 5000, 17.8946, 36648.2000
2018-11-24 05:02:04:150, 0, 12645.6997, 18.1429, 25898393, 37156.6000, 0, 5000, 18.1429, 37156.6000
2018-11-24 05:02:09:150, 0, 12738.4878, 18.5576, 26088423, 38006.0000, 0, 5000, 18.5576, 38006.0000
2018-11-24 05:02:14:150, 0, 12829.9893, 18.3003, 26275818, 37479.0000, 0, 5000, 18.3003, 37479.0000
2018-11-24 05:02:19:150, 0, 12922.4292, 18.4880, 26465135, 37863.4000, 0, 5000, 18.4880, 37863.4000
2018-11-24 05:02:24:150, 0, 13012.4019, 17.9945, 26649399, 36852.8000, 0, 5000, 17.9945, 36852.8000
2018-11-24 05:02:29:150, 0, 13103.3735, 18.1943, 26835709, 37262.0000, 0, 5000, 18.1943, 37262.0000
2018-11-24 05:02:34:150, 0, 13200.5210, 19.4295, 27034667, 39791.6000, 0, 5000, 19.4295, 39791.6000
2018-11-24 05:02:39:150, 0, 13294.2324, 18.7423, 27226588, 38384.2000, 0, 5000, 18.7423, 38384.2000
2018-11-24 05:02:44:150, 0, 13384.7046, 18.0944, 27411875, 37057.4000, 0, 5000, 18.0944, 37057.4000
2018-11-24 05:02:49:150, 0, 13474.6016, 17.9794, 27595984, 36821.8000, 0, 5000, 17.9794, 36821.8000
2018-11-24 05:02:54:150, 0, 13569.0698, 18.8937, 27789455, 38694.2000, 0, 5000, 18.8937, 38694.2000
2018-11-24 05:02:59:150, 0, 13660.9648, 18.3790, 27977656, 37640.2000, 0, 5000, 18.3790, 37640.2000
2018-11-24 05:03:04:150, 0, 13751.4219, 18.0914, 28162912, 37051.2000, 0, 5000, 18.0914, 37051.2000
2018-11-24 05:03:09:150, 0, 13843.0898, 18.3336, 28350648, 37547.2000, 0, 5000, 18.3336, 37547.2000
2018-11-24 05:03:14:150, 0, 13934.7427, 18.3306, 28538353, 37541.0000, 0, 5000, 18.3306, 37541.0000
2018-11-24 05:03:19:150, 0, 14026.9404, 18.4396, 28727174, 37764.2000, 0, 5000, 18.4396, 37764.2000
2018-11-24 05:03:24:150, 0, 14118.5479, 18.3215, 28914786, 37522.4000, 0, 5000, 18.3215, 37522.4000
2018-11-24 05:03:29:150, 0, 14212.4258, 18.7756, 29107048, 38452.4000, 0, 5000, 18.7756, 38452.4000
2018-11-24 05:03:34:150, 0, 14311.9800, 19.9108, 29310935, 40777.4000, 0, 5000, 19.9108, 40777.4000
2018-11-24 05:03:39:150, 0, 14414.0923, 20.4225, 29520061, 41825.2000, 0, 5000, 20.4225, 41825.2000
2018-11-24 05:03:44:150, 0, 14504.0347, 17.9885, 29704263, 36840.4000, 0, 5000, 17.9885, 36840.4000
2018-11-24 05:03:49:150, 0, 14593.8105, 17.9552, 29888124, 36772.2000, 0, 5000, 17.9552, 36772.2000
2018-11-24 05:03:54:150, 0, 14686.0537, 18.4486, 30077038, 37782.8000, 0, 5000, 18.4486, 37782.8000
2018-11-24 05:03:59:150, 0, 14775.3604, 17.8613, 30259938, 36580.0000, 0, 5000, 17.8613, 36580.0000
2018-11-24 05:04:04:150, 0, 14865.6357, 18.0551, 30444822, 36976.8000, 0, 5000, 18.0551, 36976.8000
2018-11-24 05:04:09:150, 0, 14957.7275, 18.4184, 30633426, 37720.8000, 0, 5000, 18.4184, 37720.8000
2018-11-24 05:04:14:150, 0, 15048.8657, 18.2276, 30820077, 37330.2000, 0, 5000, 18.2276, 37330.2000
2018-11-24 05:04:19:150, 0, 15139.5347, 18.1338, 31005767, 37138.0000, 0, 5000, 18.1338, 37138.0000
2018-11-24 05:04:24:150, 0, 15234.5327, 18.9996, 31200323, 38911.2000, 0, 5000, 18.9996, 38911.2000
2018-11-24 05:04:29:150, 0, 15326.6699, 18.4274, 31389020, 37739.4000, 0, 5000, 18.4274, 37739.4000
2018-11-24 05:04:34:150, 0, 15417.8232, 18.2307, 31575702, 37336.4000, 0, 5000, 18.2307, 37336.4000
2018-11-24 05:04:39:150, 0, 15507.4175, 17.9188, 31759191, 36697.8000, 0, 5000, 17.9188, 36697.8000
2018-11-24 05:04:44:150, 0, 15604.3076, 19.3780, 31957622, 39686.2000, 0, 5000, 19.3780, 39686.2000
2018-11-24 05:04:49:150, 0, 15696.9746, 18.5334, 32147404, 37956.4000, 0, 5000, 18.5334, 37956.4000
2018-11-24 05:04:54:150, 0, 15786.8716, 17.9794, 32331513, 36821.8000, 0, 5000, 17.9794, 36821.8000
2018-11-24 05:04:59:150, 0, 15881.1279, 18.8513, 32524550, 38607.4000, 0, 5000, 18.8513, 38607.4000
2018-11-24 05:05:04:150, 0, 15972.4932, 18.2730, 32711666, 37423.2000, 0, 5000, 18.2730, 37423.2000
2018-11-24 05:05:09:150, 0, 16063.1318, 18.1277, 32897294, 37125.6000, 0, 5000, 18.1277, 37125.6000
2018-11-24 05:05:14:150, 0, 16153.8916, 18.1520, 33083170, 37175.2000, 0, 5000, 18.1520, 37175.2000
2018-11-24 05:05:19:150, 0, 16246.2559, 18.4729, 33272332, 37832.4000, 0, 5000, 18.4729, 37832.4000
2018-11-24 05:05:24:150, 0, 16335.9258, 17.9340, 33455976, 36728.8000, 0, 5000, 17.9340, 36728.8000
2018-11-24 05:05:29:150, 0, 16425.0962, 17.8341, 33638597, 36524.2000, 0, 5000, 17.8341, 36524.2000
2018-11-24 05:05:34:150, 0, 16516.8853, 18.3578, 33826581, 37596.8000, 0, 5000, 18.3578, 37596.8000
2018-11-24 05:05:39:150, 0, 16607.6602, 18.1550, 34012488, 37181.4000, 0, 5000, 18.1550, 37181.4000
2018-11-24 05:05:44:150, 0, 16699.5098, 18.3699, 34200596, 37621.6000, 0, 5000, 18.3699, 37621.6000
2018-11-24 05:05:49:150, 0, 16790.3301, 18.1641, 34386596, 37200.0000, 0, 5000, 18.1641, 37200.0000
2018-11-24 05:05:54:150, 0, 16881.4077, 18.2155, 34573123, 37305.4000, 0, 5000, 18.2155, 37305.4000
2018-11-24 05:05:59:150, 0, 16975.8154, 18.8815, 34766470, 38669.4000, 0, 5000, 18.8815, 38669.4000
2018-11-24 05:06:04:150, 0, 17075.5059, 19.9381, 34970636, 40833.2000, 0, 5000, 19.9381, 40833.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
