procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 6  0      0  25718     61   5707    0    0     0     0 67759 51056 36 10 54  0  0 2018-12-20 02:14:31
 5  0      0  25720     61   5707    0    0     0     0 61660 45020 34  9 57  0  0 2018-12-20 02:14:32
 7  0      0  25720     61   5707    0    0     0     0 65946 47926 35 10 55  0  0 2018-12-20 02:14:33
 7  0      0  25716     61   5707    0    0     0     0 63630 47706 34 10 55  0  0 2018-12-20 02:14:34
 7  0      0  25721     61   5707    0    0     0     0 65352 46795 35 10 55  0  0 2018-12-20 02:14:35
 4  0      0  25718     61   5707    0    0     0     0 68738 49872 35 10 55  0  0 2018-12-20 02:14:36
 4  0      0  25719     61   5707    0    0     0  1928 68407 51315 37 10 53  0  0 2018-12-20 02:14:37
 4  0      0  25720     61   5707    0    0     0     0 69292 51054 35 11 54  0  0 2018-12-20 02:14:38
 6  0      0  25720     61   5707    0    0     0     0 66502 50378 37  9 54  0  0 2018-12-20 02:14:39
 7  0      0  25722     61   5707    0    0     0     0 67432 50224 35 10 54  0  0 2018-12-20 02:14:40
 6  0      0  25723     61   5707    0    0     0     0 70330 51512 37 10 53  0  0 2018-12-20 02:14:41
 6  0      0  25721     61   5707    0    0     0     0 67546 51743 36 10 54  0  0 2018-12-20 02:14:42
 5  0      0  25723     61   5707    0    0     0     0 66447 50043 35 10 54  0  0 2018-12-20 02:14:43
 5  0      0  25719     61   5707    0    0     0     0 63661 48745 35 10 55  0  0 2018-12-20 02:14:44
 8  0      0  25718     61   5707    0    0     0     0 65067 48845 36  9 54  0  0 2018-12-20 02:14:45
 7  0      0  25722     61   5707    0    0     0     0 67006 50188 36 10 54  0  0 2018-12-20 02:14:46
 5  0      0  25724     61   5707    0    0     0     0 69918 51092 37 10 53  0  0 2018-12-20 02:14:47
 5  0      0  25718     61   5707    0    0     0     0 67671 50367 36 10 54  0  0 2018-12-20 02:14:48
 8  0      0  25722     61   5707    0    0     0     0 66546 49906 36 11 54  0  0 2018-12-20 02:14:49
 5  0      0  25720     61   5707    0    0     0     0 67130 49201 36 10 54  0  0 2018-12-20 02:14:50
 6  0      0  25719     61   5707    0    0     0     0 67964 50537 37 10 53  0  0 2018-12-20 02:14:51
 8  0      0  25718     61   5707    0    0     0     0 67102 50246 36 10 54  0  0 2018-12-20 02:14:52
 5  0      0  25720     61   5707    0    0     0     0 65408 48882 36 10 54  0  0 2018-12-20 02:14:53
 5  0      0  25718     61   5707    0    0     0     0 64623 49535 36 10 54  0  0 2018-12-20 02:14:54
 8  0      0  25715     61   5707    0    0     0     0 65079 49167 37  9 54  0  0 2018-12-20 02:14:55
 7  0      0  25718     61   5707    0    0     0     0 65046 49589 36 10 54  0  0 2018-12-20 02:14:56
 7  0      0  25721     61   5707    0    0     0     0 66654 50410 37 10 53  0  0 2018-12-20 02:14:57
 8  0      0  25691     61   5707    0    0     0     0 65391 53098 37 10 52  0  0 2018-12-20 02:14:58
 0  0      0  25718     61   5707    0    0     0     0 67296 52913 37 10 53  0  0 2018-12-20 02:14:59
 8  0      0  25719     61   5707    0    0     0     0 64620 48959 37  9 54  0  0 2018-12-20 02:15:00
 5  0      0  25718     61   5707    0    0     0     0 66062 49863 37 10 53  0  0 2018-12-20 02:15:01
 5  0      0  25721     61   5707    0    0     0     0 65128 49330 37  9 54  0  0 2018-12-20 02:15:02
 5  0      0  25724     61   5707    0    0     0     0 65711 49535 37 10 53  0  0 2018-12-20 02:15:03
 7  0      0  25722     61   5707    0    0     0     0 67126 50011 37 10 53  0  0 2018-12-20 02:15:04
 9  0      0  25721     61   5707    0    0     0     0 66729 50522 36 10 54  0  0 2018-12-20 02:15:05
 6  0      0  25721     61   5707    0    0     0     0 65892 49906 37 10 53  0  0 2018-12-20 02:15:06
 5  0      0  25720     61   5707    0    0     0     8 67485 51081 37  9 53  0  0 2018-12-20 02:15:07
 5  0      0  25721     61   5707    0    0     0     0 66340 49808 36 10 54  0  0 2018-12-20 02:15:08
 1  0      0  25717     61   5707    0    0     0     0 65544 50462 36 10 54  0  0 2018-12-20 02:15:09
 5  0      0  25718     61   5707    0    0     0     0 66728 49676 36 10 54  0  0 2018-12-20 02:15:10
 5  0      0  25714     61   5707    0    0     0     0 65179 49817 35 10 54  0  0 2018-12-20 02:15:11
 7  0      0  25717     61   5707    0    0     0     0 62679 44911 35  9 56  0  0 2018-12-20 02:15:12
 5  0      0  25718     61   5707    0    0     0     0 66751 49291 36  9 54  0  0 2018-12-20 02:15:13
 7  0      0  25722     61   5707    0    0     0     0 69530 51458 36 11 54  0  0 2018-12-20 02:15:14
 5  0      0  25720     61   5707    0    0     0     0 67834 51837 36 10 54  0  0 2018-12-20 02:15:15
 6  0      0  25720     61   5707    0    0     0     0 66704 51027 35 12 54  0  0 2018-12-20 02:15:16
 5  0      0  25722     61   5707    0    0     0     0 68257 51646 37  9 53  0  0 2018-12-20 02:15:17
 8  0      0  25720     61   5707    0    0     0     0 65333 48062 35 10 55  0  0 2018-12-20 02:15:18
 5  0      0  25718     61   5707    0    0     0     0 68566 50686 36 10 54  0  0 2018-12-20 02:15:19
 5  0      0  25718     61   5707    0    0     0     0 66609 49537 36  9 54  0  0 2018-12-20 02:15:20
 7  0      0  25716     61   5707    0    0     0     0 66507 49631 36 11 53  0  0 2018-12-20 02:15:21
 5  0      0  25717     61   5707    0    0     0     0 66614 49368 37 10 54  0  0 2018-12-20 02:15:22
 5  0      0  25718     61   5707    0    0     0     0 65636 48686 36 10 54  0  0 2018-12-20 02:15:23
 5  0      0  25714     61   5707    0    0     0     0 63229 47965 36  9 55  0  0 2018-12-20 02:15:24
 7  0      0  25715     61   5707    0    0     0     0 65982 49922 37 10 54  0  0 2018-12-20 02:15:25
 6  0      0  25716     61   5707    0    0     0     0 66035 50281 37 10 54  0  0 2018-12-20 02:15:26
 5  0      0  25720     61   5707    0    0     0     0 65226 47917 36 10 54  0  0 2018-12-20 02:15:27
 6  0      0  25717     61   5707    0    0     0     0 67500 50608 36 10 54  0  0 2018-12-20 02:15:28
 6  0      0  25719     61   5707    0    0     0     0 67558 51498 37  9 54  0  0 2018-12-20 02:15:29
 6  0      0  25716     61   5707    0    0     0     0 66201 49925 36 10 54  0  0 2018-12-20 02:15:30
 7  0      0  25718     61   5707    0    0     0     0 65678 48959 36 10 55  0  0 2018-12-20 02:15:31
 7  0      0  25716     61   5707    0    0     0     0 68099 50522 35 11 54  0  0 2018-12-20 02:15:32
 2  0      0  25715     61   5707    0    0     0     0 66402 48606 35 10 55  0  0 2018-12-20 02:15:33
 6  0      0  25716     61   5707    0    0     0  1672 66627 49700 37  9 54  0  0 2018-12-20 02:15:34
 6  0      0  25719     61   5707    0    0     0     0 65873 50140 37  9 53  0  0 2018-12-20 02:15:35
 6  0      0  25712     61   5707    0    0     0     0 64926 49453 36 11 53  0  0 2018-12-20 02:15:36
 5  0      0  25719     61   5707    0    0     0     0 68142 51934 36 11 53  0  0 2018-12-20 02:15:37
 5  0      0  25716     61   5707    0    0     0     0 66122 49428 36 10 54  0  0 2018-12-20 02:15:38
 5  0      0  25718     61   5707    0    0     0     0 66464 49948 36 10 53  0  0 2018-12-20 02:15:39
 8  0      0  25718     61   5707    0    0     0     0 66640 50461 36 10 53  0  0 2018-12-20 02:15:40
 6  0      0  25720     61   5707    0    0     0     0 66350 50764 36 10 53  0  0 2018-12-20 02:15:41
 7  0      0  25718     61   5707    0    0     0     0 65378 49438 36 10 53  0  0 2018-12-20 02:15:42
 6  0      0  25720     61   5707    0    0     0     0 64849 49914 37  9 54  0  0 2018-12-20 02:15:43
 5  0      0  25721     61   5707    0    0     0     0 65419 49946 37  9 54  0  0 2018-12-20 02:15:44
 7  0      0  25720     61   5707    0    0     0     0 66573 49685 36 10 54  0  0 2018-12-20 02:15:45
 5  0      0  25716     61   5707    0    0     0     0 67108 50357 36 10 54  0  0 2018-12-20 02:15:46
 7  0      0  25719     61   5707    0    0     0     0 67807 49199 35 10 55  0  0 2018-12-20 02:15:47
 7  0      0  25719     61   5707    0    0     0     0 67512 49586 36 10 54  0  0 2018-12-20 02:15:48
 7  0      0  25714     61   5707    0    0     0     0 67002 49607 36 10 54  0  0 2018-12-20 02:15:49
 5  0      0  25717     61   5707    0    0     0     0 67056 49562 36 11 54  0  0 2018-12-20 02:15:50
 5  0      0  25719     61   5707    0    0     0     0 66946 50765 36 10 53  0  0 2018-12-20 02:15:51
 6  0      0  25721     61   5707    0    0     0     0 68776 50958 37 11 53  0  0 2018-12-20 02:15:53
 4  0      0  25720     61   5707    0    0     0     0 66935 50811 38  9 53  0  0 2018-12-20 02:15:54
 7  0      0  25718     61   5707    0    0     0     0 66657 50615 37  9 54  0  0 2018-12-20 02:15:55
 1  0      0  25719     61   5707    0    0     0     0 64700 50253 37 10 53  0  0 2018-12-20 02:15:56
 5  0      0  25716     61   5707    0    0     0     0 64470 49484 37 10 53  0  0 2018-12-20 02:15:57
 6  0      0  25716     61   5707    0    0     0     0 62052 45102 35  9 56  0  0 2018-12-20 02:15:58
 7  0      0  25715     61   5707    0    0     0     0 65216 48819 36 10 54  0  0 2018-12-20 02:15:59
 9  0      0  25715     61   5707    0    0     0     0 64630 51910 39  9 52  0  0 2018-12-20 02:16:00
 8  0      0  25711     61   5707    0    0     0     0 63001 48132 36 10 54  0  0 2018-12-20 02:16:01
 7  0      0  25719     61   5707    0    0     0     0 66746 49236 36 10 54  0  0 2018-12-20 02:16:02
 6  0      0  25719     61   5707    0    0     0     0 66692 49160 37 10 53  0  0 2018-12-20 02:16:03
 7  0      0  25716     61   5707    0    0     0     0 66640 50143 37  9 54  0  0 2018-12-20 02:16:04
 6  0      0  25718     61   5707    0    0     0     0 66665 49034 36 10 53  0  0 2018-12-20 02:16:05
 5  0      0  25721     61   5707    0    0     0     0 68640 51023 37 10 54  0  0 2018-12-20 02:16:06
 3  0      0  25718     61   5707    0    0     0     0 67315 51193 37  9 54  0  0 2018-12-20 02:16:07
 6  0      0  25720     61   5707    0    0     0     0 63612 47051 36  9 55  0  0 2018-12-20 02:16:08
 6  0      0  25718     61   5707    0    0     0     0 65026 49550 36  9 54  0  0 2018-12-20 02:16:09
 4  0      0  25714     61   5707    0    0     0     0 64104 48016 35 10 55  0  0 2018-12-20 02:16:10
 7  0      0  25718     61   5707    0    0     0     0 66479 49453 37 10 54  0  0 2018-12-20 02:16:11
 6  0      0  25715     61   5707    0    0     0     0 65209 49729 37  9 54  0  0 2018-12-20 02:16:12
 4  0      0  25715     61   5707    0    0     0     0 64895 49257 36 10 54  0  0 2018-12-20 02:16:13
 5  0      0  25716     61   5707    0    0     0     0 65165 49543 37  9 54  0  0 2018-12-20 02:16:14
 7  0      0  25716     61   5707    0    0     0     0 65611 51164 37 10 53  0  0 2018-12-20 02:16:15
 6  0      0  25715     61   5707    0    0     0     0 66839 50568 37 10 53  0  0 2018-12-20 02:16:16
 4  0      0  25719     61   5707    0    0     0     0 66473 51412 36 10 54  0  0 2018-12-20 02:16:17
 6  0      0  25717     61   5707    0    0     0     0 67609 51270 36 11 53  0  0 2018-12-20 02:16:18
 7  0      0  25719     61   5707    0    0     0     0 66238 50737 37 10 54  0  0 2018-12-20 02:16:19
 4  0      0  25719     61   5707    0    0     0     0 66008 51176 36 10 54  0  0 2018-12-20 02:16:20
 6  0      0  25719     61   5707    0    0     0     0 65905 50117 37 10 54  0  0 2018-12-20 02:16:21
 5  0      0  25719     61   5707    0    0     0     0 66213 49849 35 11 54  0  0 2018-12-20 02:16:22
 4  0      0  25717     61   5707    0    0     0     0 65514 49023 36 10 54  0  0 2018-12-20 02:16:23
 6  0      0  25722     61   5707    0    0     0     0 68062 51103 38  9 53  0  0 2018-12-20 02:16:24
 8  0      0  25718     61   5707    0    0     0     0 67457 50397 37 10 54  0  0 2018-12-20 02:16:25
 5  0      0  25719     61   5707    0    0     0     0 67099 50725 36 10 54  0  0 2018-12-20 02:16:26
 6  0      0  25718     61   5707    0    0     0     0 65837 49943 37  9 54  0  0 2018-12-20 02:16:27
 6  0      0  25718     61   5707    0    0     0     0 63475 48468 36 10 54  0  0 2018-12-20 02:16:28
 4  0      0  25718     61   5707    0    0     0     0 64547 50217 36 10 53  0  0 2018-12-20 02:16:29
 5  0      0  25717     61   5707    0    0     0     0 62616 49234 38  9 54  0  0 2018-12-20 02:16:30
 5  0      0  25718     61   5707    0    0     0     0 62955 49113 36 10 54  0  0 2018-12-20 02:16:31
 5  0      0  25718     61   5707    0    0     0     0 65016 50345 36 10 54  0  0 2018-12-20 02:16:32
 7  0      0  25714     61   5707    0    0     0     0 65416 50941 36 10 54  0  0 2018-12-20 02:16:33
 4  0      0  25715     61   5707    0    0     0     0 64913 48903 36  9 55  0  0 2018-12-20 02:16:34
 7  0      0  25715     61   5708    0    0     0     0 64781 49120 37 10 54  0  0 2018-12-20 02:16:35
 6  0      0  25715     61   5707    0    0     0     0 61859 46539 34  9 56  0  0 2018-12-20 02:16:36
 9  0      0  25717     61   5708    0    0     0     0 66509 49932 36 10 54  0  0 2018-12-20 02:16:37
 7  0      0  25714     61   5707    0    0     0     0 66725 50372 36 10 54  0  0 2018-12-20 02:16:38
 5  0      0  25719     61   5707    0    0     0     0 66552 49329 36 10 54  0  0 2018-12-20 02:16:39
 7  0      0  25720     61   5707    0    0     0     0 66708 50663 37 10 54  0  0 2018-12-20 02:16:40
 5  0      0  25719     61   5707    0    0     0     0 65867 51257 37  9 53  0  0 2018-12-20 02:16:41
 6  0      0  25718     61   5707    0    0     0     0 62101 47023 35  9 56  0  0 2018-12-20 02:16:42
 5  0      0  25721     61   5707    0    0     0     0 66514 50807 37 10 53  0  0 2018-12-20 02:16:43
 5  0      0  25719     61   5707    0    0     0     0 65987 50576 37 10 54  0  0 2018-12-20 02:16:44
 6  0      0  25719     61   5707    0    0     0     0 65328 48960 37  9 54  0  0 2018-12-20 02:16:45
 5  0      0  25719     61   5707    0    0     0     0 67418 50180 36 10 53  0  0 2018-12-20 02:16:46
 5  0      0  25717     61   5707    0    0     0     0 65632 50069 37 10 53  0  0 2018-12-20 02:16:47
 5  0      0  25717     61   5707    0    0     0     0 65996 50078 37  9 53  0  0 2018-12-20 02:16:48
 6  0      0  25718     61   5707    0    0     0     0 66062 50052 36 10 53  0  0 2018-12-20 02:16:49
 7  0      0  25719     61   5707    0    0     0     0 66284 49501 37 10 53  0  0 2018-12-20 02:16:50
 5  0      0  25718     61   5707    0    0     0     0 66129 50042 36 10 54  0  0 2018-12-20 02:16:51
 5  0      0  25718     61   5707    0    0     0     0 66157 48970 36 11 54  0  0 2018-12-20 02:16:52
 5  0      0  25720     61   5707    0    0     0     0 66648 49944 38  8 53  0  0 2018-12-20 02:16:53
 6  0      0  25720     61   5707    0    0     0     0 65224 49725 36 10 54  0  0 2018-12-20 02:16:54
 5  0      0  25721     61   5708    0    0     0     0 65598 49635 35 10 55  0  0 2018-12-20 02:16:55
 5  0      0  25716     61   5708    0    0     0     0 65832 48962 36 10 55  0  0 2018-12-20 02:16:56
 5  0      0  25718     61   5707    0    0     0     0 64383 48613 37  9 54  0  0 2018-12-20 02:16:57
 5  0      0  25716     61   5707    0    0     0     0 66640 49917 36 10 54  0  0 2018-12-20 02:16:58
 5  0      0  25718     61   5707    0    0     0     0 66955 51045 36 10 54  0  0 2018-12-20 02:16:59
 5  0      0  25718     61   5707    0    0     0     0 66061 54085 38 11 52  0  0 2018-12-20 02:17:00
 5  0      0  25720     61   5707    0    0     0     0 66302 49836 37  9 53  0  0 2018-12-20 02:17:01
 5  0      0  25721     61   5707    0    0     0     0 66651 50742 37 10 53  0  0 2018-12-20 02:17:02
 5  0      0  25716     61   5707    0    0     0     0 64976 48166 35 10 55  0  0 2018-12-20 02:17:03
 5  0      0  25718     61   5707    0    0     0     0 66709 49612 35 11 54  0  0 2018-12-20 02:17:04
 7  0      0  25715     61   5707    0    0     0     0 67170 50280 36  9 55  0  0 2018-12-20 02:17:05
 5  0      0  25717     61   5707    0    0     0     0 65126 49668 37  9 54  0  0 2018-12-20 02:17:06
 6  0      0  25715     61   5707    0    0     0     0 65469 47880 35 10 54  0  0 2018-12-20 02:17:07
 5  0      0  25720     61   5707    0    0     0     0 66413 48555 36  9 55  0  0 2018-12-20 02:17:08
 6  0      0  25713     61   5707    0    0     0     0 63509 46790 34 10 56  0  0 2018-12-20 02:17:09
 4  0      0  25714     61   5707    0    0     0     0 66008 47583 36 10 54  0  0 2018-12-20 02:17:10
 9  0      0  25717     61   5707    0    0     0     0 67497 50480 37  9 54  0  0 2018-12-20 02:17:11
 4  0      0  25714     61   5707    0    0     0     0 66092 49831 36 10 54  0  0 2018-12-20 02:17:12
 7  0      0  25715     61   5707    0    0     0     0 64382 49329 37  9 54  0  0 2018-12-20 02:17:13
 4  0      0  25718     61   5707    0    0     0     0 66094 50334 36 11 53  0  0 2018-12-20 02:17:14
 1  0      0  25720     61   5707    0    0     0     0 65953 50762 36 10 54  0  0 2018-12-20 02:17:15
 6  0      0  25718     61   5707    0    0     0     0 65400 49154 35 11 55  0  0 2018-12-20 02:17:16
 6  0      0  25718     61   5707    0    0     0     0 65486 49517 35 11 54  0  0 2018-12-20 02:17:17
 5  0      0  25721     61   5707    0    0     0     0 66237 49693 35 10 54  0  0 2018-12-20 02:17:18
 6  0      0  25719     61   5707    0    0     0     0 68089 51176 36 10 54  0  0 2018-12-20 02:17:19
 6  0      0  25717     61   5707    0    0     0     0 64357 50083 37 10 54  0  0 2018-12-20 02:17:20
 5  0      0  25718     61   5707    0    0     0     0 65644 49912 36  9 55  0  0 2018-12-20 02:17:21
 7  0      0  25713     61   5707    0    0     0     0 65506 50848 36 10 54  0  0 2018-12-20 02:17:22
 6  0      0  25720     61   5707    0    0     0     0 67238 50295 36 10 55  0  0 2018-12-20 02:17:23
 5  0      0  25719     61   5707    0    0     0     0 66162 50404 36 10 54  0  0 2018-12-20 02:17:24
 4  0      0  25719     61   5707    0    0     0     0 65663 49800 36 10 54  0  0 2018-12-20 02:17:25
 6  0      0  25718     61   5707    0    0     0     0 65727 49499 35 11 54  0  0 2018-12-20 02:17:26
 6  0      0  25716     61   5707    0    0     0     0 64020 49471 36 10 54  0  0 2018-12-20 02:17:27
 5  0      0  25716     61   5707    0    0     0     0 62788 48351 36 10 54  0  0 2018-12-20 02:17:28
 5  0      0  25716     61   5707    0    0     0     0 65604 49393 37  9 54  0  0 2018-12-20 02:17:29
 5  0      0  25719     61   5707    0    0     0     0 65443 50083 37  9 53  0  0 2018-12-20 02:17:30
 8  0      0  25719     61   5707    0    0     0     0 64639 49097 35 11 54  0  0 2018-12-20 02:17:31
 6  0      0  25722     61   5707    0    0     0     0 64133 48612 37 10 54  0  0 2018-12-20 02:17:32
 7  0      0  25721     61   5707    0    0     0     8 64424 48668 36 10 54  0  0 2018-12-20 02:17:33
 6  0      0  25721     61   5707    0    0     0  1672 65093 49828 37 10 53  0  0 2018-12-20 02:17:34
 6  0      0  25720     61   5707    0    0     0     0 62674 47281 36 10 55  0  0 2018-12-20 02:17:35
 2  0      0  25716     61   5707    0    0     0     0 62348 45867 35  8 56  0  0 2018-12-20 02:17:36
 5  0      0  25718     61   5707    0    0     0     0 63637 46426 36  9 55  0  0 2018-12-20 02:17:37
 4  0      0  25715     61   5707    0    0     0     0 63286 47637 36 10 54  0  0 2018-12-20 02:17:38
 5  0      0  25719     61   5707    0    0     0     0 63981 49343 37  9 54  0  0 2018-12-20 02:17:39
 7  0      0  25719     61   5707    0    0     0     0 66883 50780 38 10 52  0  0 2018-12-20 02:17:40
 4  0      0  25710     61   5707    0    0     0     0 62782 48167 36  9 55  0  0 2018-12-20 02:17:41
 6  0      0  25718     61   5707    0    0     0     0 66840 50336 37 10 53  0  0 2018-12-20 02:17:42
 7  0      0  25718     61   5707    0    0     0     0 66024 50147 36 10 53  0  0 2018-12-20 02:17:43
 8  0      0  25717     61   5707    0    0     0     0 65333 48235 35 11 54  0  0 2018-12-20 02:17:44
 5  0      0  25719     61   5707    0    0     0     0 64522 47637 36 10 54  0  0 2018-12-20 02:17:45
 5  0      0  25718     61   5707    0    0     0     0 63936 48509 37  9 55  0  0 2018-12-20 02:17:46
 6  0      0  25719     61   5707    0    0     0     0 65369 50250 37 10 53  0  0 2018-12-20 02:17:47
 3  0      0  25722     61   5707    0    0     0     0 65262 49541 37 10 53  0  0 2018-12-20 02:17:48
 5  0      0  25714     61   5707    0    0     0     0 64021 47624 34 10 56  0  0 2018-12-20 02:17:49
 4  0      0  25722     61   5707    0    0     0     0 66224 48019 36 10 54  0  0 2018-12-20 02:17:50
 7  0      0  25720     61   5707    0    0     0     0 69299 51402 36 10 54  0  0 2018-12-20 02:17:51
 5  0      0  25719     61   5707    0    0     0     0 67814 50462 36 10 54  0  0 2018-12-20 02:17:52
 7  0      0  25719     61   5707    0    0     0     0 66372 49593 36 10 54  0  0 2018-12-20 02:17:53
 5  0      0  25715     61   5708    0    0     0     0 65958 49327 36 10 54  0  0 2018-12-20 02:17:54
 4  0      0  25715     61   5707    0    0     0     0 64531 47270 35 10 55  0  0 2018-12-20 02:17:55
 6  0      0  25717     61   5707    0    0     0     0 65136 47212 35 10 56  0  0 2018-12-20 02:17:56
 6  0      0  25719     61   5707    0    0     0     0 66749 50876 36 10 54  0  0 2018-12-20 02:17:57
 7  0      0  25718     61   5707    0    0     0     0 63660 48076 36 10 54  0  0 2018-12-20 02:17:58
 7  0      0  25714     61   5707    0    0     0     0 62672 46095 35  9 55  0  0 2018-12-20 02:17:59
 5  0      0  25717     61   5708    0    0     0     0 63942 50752 37 11 53  0  0 2018-12-20 02:18:00
 3  0      0  25717     61   5708    0    0     0     0 64499 48263 37  9 54  0  0 2018-12-20 02:18:01
 5  0      0  25719     61   5708    0    0     0     0 64811 48599 36 10 54  0  0 2018-12-20 02:18:02
