procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  27999     73   3452    0    0     0     0 36641 47858 19  6 76  0  0 2018-12-20 02:15:02
 3  0      0  28000     73   3452    0    0     0     0 36348 47571 19  6 76  0  0 2018-12-20 02:15:03
 4  0      0  28003     73   3452    0    0     0     0 36456 48507 19  6 75  0  0 2018-12-20 02:15:04
 3  0      0  27998     73   3452    0    0     0     0 34762 47237 18  7 75  0  0 2018-12-20 02:15:05
 3  0      0  27999     73   3452    0    0     0     0 34966 47359 19  5 76  0  0 2018-12-20 02:15:06
 2  0      0  28001     73   3452    0    0     0     0 35352 47347 19  5 75  0  0 2018-12-20 02:15:07
 3  0      0  28000     73   3452    0    0     0     0 36250 48711 19  6 75  0  0 2018-12-20 02:15:08
 3  0      0  28002     73   3452    0    0     0     0 35120 47709 19  5 75  0  0 2018-12-20 02:15:09
 3  0      0  28000     73   3452    0    0     0     0 36558 47915 19  6 75  0  0 2018-12-20 02:15:10
 3  0      0  27998     73   3452    0    0     0     0 36845 47372 19  6 75  0  0 2018-12-20 02:15:11
 4  0      0  28000     73   3452    0    0     0     0 33679 46633 18  6 76  0  0 2018-12-20 02:15:12
 1  0      0  28001     73   3452    0    0     0     0 36207 46865 18  6 76  0  0 2018-12-20 02:15:13
 3  0      0  28003     73   3452    0    0     0     0 39187 48381 19  6 75  0  0 2018-12-20 02:15:14
 2  0      0  28003     73   3452    0    0     0     0 38484 48000 19  6 75  0  0 2018-12-20 02:15:15
 3  0      0  28001     73   3452    0    0     0     0 35142 47158 19  5 76  0  0 2018-12-20 02:15:16
 4  0      0  28002     73   3452    0    0     0     0 36623 47606 19  6 76  0  0 2018-12-20 02:15:17
 3  0      0  27999     73   3452    0    0     0     0 35514 48385 19  6 75  0  0 2018-12-20 02:15:18
 3  0      0  28000     73   3452    0    0     0     0 35398 47448 19  5 76  0  0 2018-12-20 02:15:19
 6  0      0  27998     73   3452    0    0     0     0 34621 46449 18  6 77  0  0 2018-12-20 02:15:20
 3  0      0  28003     73   3452    0    0     0     0 37895 48402 18  6 76  0  0 2018-12-20 02:15:21
 3  0      0  27998     73   3452    0    0     0     0 38036 47473 19  6 76  0  0 2018-12-20 02:15:22
 4  0      0  28000     73   3452    0    0     0     0 36815 47263 19  6 76  0  0 2018-12-20 02:15:23
 3  0      0  27997     73   3452    0    0     0     0 35309 48008 18  6 76  0  0 2018-12-20 02:15:24
 2  0      0  27994     73   3452    0    0     0     0 36292 46861 18  5 76  0  0 2018-12-20 02:15:25
 4  0      0  27997     73   3452    0    0     0     0 36504 51441 20  7 73  0  0 2018-12-20 02:15:26
 6  0      0  27994     73   3452    0    0     0     0 33111 45587 18  6 76  0  0 2018-12-20 02:15:27
 3  0      0  28000     73   3452    0    0     0     0 35518 48274 19  6 75  0  0 2018-12-20 02:15:28
 3  0      0  27999     73   3452    0    0     0     0 37713 47202 18  6 75  0  0 2018-12-20 02:15:29
 3  0      0  27999     73   3452    0    0     0     0 35892 47382 19  6 76  0  0 2018-12-20 02:15:30
 1  0      0  27999     73   3452    0    0     0     0 36079 47293 17  6 76  0  0 2018-12-20 02:15:31
 3  0      0  27998     73   3452    0    0     0  1864 35913 46768 18  6 75  1  0 2018-12-20 02:15:32
 3  0      0  28000     73   3452    0    0     0     0 36833 47581 18  7 75  0  0 2018-12-20 02:15:33
 3  0      0  27998     73   3452    0    0     0     8 34037 46696 18  5 76  0  0 2018-12-20 02:15:34
 5  0      0  28000     73   3452    0    0     0     0 35567 48647 19  6 75  0  0 2018-12-20 02:15:35
 3  0      0  27996     73   3452    0    0     0     0 34843 47593 19  6 75  0  0 2018-12-20 02:15:36
 3  0      0  27998     73   3452    0    0     0     0 36998 48146 18  7 76  0  0 2018-12-20 02:15:37
 1  0      0  27997     73   3452    0    0     0     0 37159 47942 18  7 75  0  0 2018-12-20 02:15:38
 3  0      0  27999     73   3452    0    0     0     0 35006 48119 18  7 75  0  0 2018-12-20 02:15:39
 4  0      0  28000     73   3452    0    0     0     0 37291 47954 20  5 75  0  0 2018-12-20 02:15:40
 3  0      0  27999     73   3452    0    0     0     0 37371 47584 18  6 76  0  0 2018-12-20 02:15:41
 0  0      0  27999     73   3452    0    0     0     0 35218 47550 19  6 76  0  0 2018-12-20 02:15:42
 3  0      0  28000     73   3452    0    0     0     0 34402 47031 19  6 75  0  0 2018-12-20 02:15:43
 4  0      0  28000     73   3452    0    0     0     0 37175 48071 19  6 75  0  0 2018-12-20 02:15:44
 3  0      0  27997     73   3452    0    0     0     0 34190 47726 19  6 75  0  0 2018-12-20 02:15:45
 3  0      0  27999     73   3452    0    0     0     0 34533 47536 19  5 76  0  0 2018-12-20 02:15:46
 4  0      0  27995     73   3452    0    0     0     0 35201 46784 18  6 76  0  0 2018-12-20 02:15:47
 3  0      0  27999     73   3452    0    0     0     0 37353 47670 19  5 76  0  0 2018-12-20 02:15:48
 2  0      0  27997     73   3452    0    0     0     0 34693 47577 19  5 75  0  0 2018-12-20 02:15:49
 3  0      0  27997     73   3452    0    0     0     0 35671 47320 18  6 76  0  0 2018-12-20 02:15:50
 3  0      0  28000     73   3452    0    0     0     0 36009 48156 18  6 76  0  0 2018-12-20 02:15:51
 2  0      0  28000     73   3452    0    0     0     0 36764 47894 19  6 75  0  0 2018-12-20 02:15:52
 3  0      0  28002     73   3452    0    0     0     0 38503 48683 19  6 75  0  0 2018-12-20 02:15:53
 3  0      0  28003     73   3452    0    0     0     0 36360 47963 18  7 75  0  0 2018-12-20 02:15:54
 2  0      0  28003     73   3452    0    0     0     0 38292 48285 19  6 75  0  0 2018-12-20 02:15:55
 3  0      0  28002     73   3452    0    0     0     0 38716 48052 20  6 74  0  0 2018-12-20 02:15:56
 1  0      0  27993     73   3452    0    0     0     0 36898 47217 18  6 76  0  0 2018-12-20 02:15:57
 3  0      0  27996     73   3452    0    0     0     0 34300 47215 18  6 76  0  0 2018-12-20 02:15:58
 4  0      0  27997     73   3452    0    0     0     0 33639 46826 18  6 76  0  0 2018-12-20 02:15:59
 4  0      0  28001     73   3452    0    0     0     0 35374 48337 19  6 75  0  0 2018-12-20 02:16:00
 3  0      0  27998     73   3452    0    0     0     0 33942 47219 19  5 76  0  0 2018-12-20 02:16:01
 4  0      0  28000     73   3452    0    0     0     0 36735 46999 19  6 76  0  0 2018-12-20 02:16:02
 4  0      0  28002     73   3452    0    0     0     0 38256 48494 19  6 75  0  0 2018-12-20 02:16:03
 1  0      0  28002     73   3452    0    0     0     0 36454 47547 19  6 75  0  0 2018-12-20 02:16:04
 3  0      0  28000     73   3452    0    0     0     0 36757 47588 20  5 75  0  0 2018-12-20 02:16:05
 2  0      0  28001     73   3452    0    0     0     0 37701 48523 18  6 76  0  0 2018-12-20 02:16:06
 3  0      0  27999     73   3452    0    0     0     0 35523 45778 18  6 76  0  0 2018-12-20 02:16:07
 3  0      0  28002     73   3452    0    0     0  1960 38825 49291 19  6 75  0  0 2018-12-20 02:16:08
 4  0      0  28002     73   3452    0    0     0     0 36856 46970 18  6 76  0  0 2018-12-20 02:16:09
 2  0      0  27999     73   3452    0    0     0     0 33973 46774 18  6 76  0  0 2018-12-20 02:16:10
 3  0      0  27998     73   3452    0    0     0     0 36280 47901 20  5 75  0  0 2018-12-20 02:16:11
 3  0      0  27997     73   3452    0    0     0     0 36494 48455 19  6 75  0  0 2018-12-20 02:16:12
 3  0      0  28000     73   3452    0    0     0     0 35877 47389 19  6 76  0  0 2018-12-20 02:16:13
 4  0      0  28001     73   3452    0    0     0     0 38824 48761 19  6 74  0  0 2018-12-20 02:16:14
 5  0      0  28002     73   3452    0    0     0     0 36493 48516 18  6 76  0  0 2018-12-20 02:16:15
 3  0      0  28001     73   3452    0    0     0     0 35568 47653 19  5 76  0  0 2018-12-20 02:16:16
 3  0      0  28003     73   3452    0    0     0     0 35861 48784 19  6 75  0  0 2018-12-20 02:16:17
 4  0      0  27999     73   3452    0    0     0     0 35897 47268 18  5 76  0  0 2018-12-20 02:16:18
 4  0      0  28000     73   3452    0    0     0     0 35179 47030 19  6 75  0  0 2018-12-20 02:16:19
 3  0      0  27996     73   3452    0    0     0     0 34624 47222 18  6 76  0  0 2018-12-20 02:16:20
 3  0      0  27999     73   3452    0    0     0     0 36163 46721 18  5 76  0  0 2018-12-20 02:16:21
 4  0      0  28000     73   3452    0    0     0     0 35559 48440 19  6 75  0  0 2018-12-20 02:16:22
 3  0      0  28000     73   3452    0    0     0     0 35893 46737 18  6 76  0  0 2018-12-20 02:16:23
 5  0      0  28003     73   3452    0    0     0     0 38191 48784 20  6 75  0  0 2018-12-20 02:16:24
 3  0      0  28001     73   3452    0    0     0     0 36791 47060 19  6 75  0  0 2018-12-20 02:16:25
 2  0      0  27998     73   3452    0    0     0     0 37060 50684 20  7 73  0  0 2018-12-20 02:16:26
 3  0      0  28002     73   3452    0    0     0     0 37786 47791 19  6 75  0  0 2018-12-20 02:16:27
 3  0      0  27996     73   3452    0    0     0     0 37189 47349 17  7 76  0  0 2018-12-20 02:16:28
 2  0      0  27999     73   3452    0    0     0     0 37557 48351 18  6 76  0  0 2018-12-20 02:16:29
 4  0      0  27994     73   3452    0    0     0     0 35670 46977 18  6 76  0  0 2018-12-20 02:16:30
 3  0      0  27997     73   3452    0    0     0     0 38096 48195 19  6 75  0  0 2018-12-20 02:16:31
 2  0      0  28000     73   3452    0    0     0     0 36737 48706 19  6 75  0  0 2018-12-20 02:16:32
 3  0      0  27998     73   3452    0    0     0     0 35351 47079 19  6 76  0  0 2018-12-20 02:16:33
 3  0      0  27998     73   3452    0    0     0     0 35994 47985 19  5 76  0  0 2018-12-20 02:16:34
 3  0      0  27994     73   3452    0    0     0     0 35874 46159 18  6 76  0  0 2018-12-20 02:16:35
 4  0      0  27999     73   3452    0    0     0     0 34879 46359 18  6 76  0  0 2018-12-20 02:16:36
 4  0      0  28002     73   3452    0    0     0     0 36470 47922 18  7 75  0  0 2018-12-20 02:16:37
 1  0      0  28001     73   3452    0    0     0     0 35379 46271 18  6 77  0  0 2018-12-20 02:16:38
 2  0      0  28004     73   3452    0    0     0     0 38279 48056 19  5 75  0  0 2018-12-20 02:16:39
 4  0      0  28004     73   3452    0    0     0     0 38142 48676 19  6 75  0  0 2018-12-20 02:16:40
 4  0      0  28000     73   3452    0    0     0     0 35143 47835 20  5 76  0  0 2018-12-20 02:16:41
 4  0      0  28001     73   3452    0    0     0     0 36246 47455 18  6 76  0  0 2018-12-20 02:16:42
 2  0      0  27999     73   3452    0    0     0     0 37784 47867 19  6 75  0  0 2018-12-20 02:16:43
 1  0      0  28001     73   3452    0    0     0     0 36735 48952 19  7 75  0  0 2018-12-20 02:16:44
 4  0      0  28001     73   3452    0    0     0     0 37740 47990 19  6 75  0  0 2018-12-20 02:16:45
 4  0      0  28001     73   3452    0    0     0     0 36219 47944 19  6 75  0  0 2018-12-20 02:16:46
 3  0      0  27998     73   3452    0    0     0     0 35295 48202 19  6 75  0  0 2018-12-20 02:16:47
 5  0      0  27998     73   3452    0    0     0     0 34522 47595 19  6 76  0  0 2018-12-20 02:16:48
 3  0      0  28001     73   3452    0    0     0     0 36539 48067 19  6 75  0  0 2018-12-20 02:16:49
 2  0      0  28002     73   3452    0    0     0     0 38837 48827 19  6 75  0  0 2018-12-20 02:16:50
 4  0      0  28003     73   3452    0    0     0     0 38258 48108 19  6 76  0  0 2018-12-20 02:16:51
 4  0      0  28002     73   3452    0    0     0     0 35797 47888 18  6 76  0  0 2018-12-20 02:16:52
 4  0      0  28001     73   3452    0    0     0     0 36823 48476 19  6 75  0  0 2018-12-20 02:16:53
 2  0      0  28001     73   3452    0    0     0     0 36583 47373 19  6 75  0  0 2018-12-20 02:16:54
 2  0      0  28001     73   3452    0    0     0     0 38024 48669 18  6 76  0  0 2018-12-20 02:16:55
 4  0      0  27998     73   3452    0    0     0     0 35045 47181 19  6 76  0  0 2018-12-20 02:16:56
 3  0      0  27999     73   3452    0    0     0     0 36575 47338 19  6 75  0  0 2018-12-20 02:16:57
 4  0      0  28000     73   3452    0    0     0     0 37357 47483 19  6 75  0  0 2018-12-20 02:16:58
 2  0      0  27998     73   3452    0    0     0     0 36525 47588 19  5 75  0  0 2018-12-20 02:16:59
 4  0      0  27998     73   3452    0    0     0     0 35858 47932 19  6 76  0  0 2018-12-20 02:17:00
 4  0      0  28000     73   3452    0    0     0     0 35072 47489 18  6 76  0  0 2018-12-20 02:17:01
 3  0      0  28001     73   3452    0    0     0     0 35961 48342 18  6 76  0  0 2018-12-20 02:17:02
 3  0      0  28000     73   3452    0    0     0     0 34805 46280 18  5 76  0  0 2018-12-20 02:17:03
 3  0      0  27997     73   3452    0    0     0     0 36447 47033 18  6 76  0  0 2018-12-20 02:17:04
 3  0      0  28001     73   3452    0    0     0     0 37796 48769 19  6 75  0  0 2018-12-20 02:17:05
 4  0      0  27998     73   3452    0    0     0     0 38267 47972 20  5 75  0  0 2018-12-20 02:17:06
 3  0      0  27998     73   3452    0    0     0     0 33455 46468 18  6 76  0  0 2018-12-20 02:17:07
 4  0      0  27999     73   3452    0    0     0     0 34487 47997 19  5 76  0  0 2018-12-20 02:17:08
 3  0      0  27995     73   3452    0    0     0     0 34735 46367 18  6 76  0  0 2018-12-20 02:17:09
 3  0      0  27995     73   3452    0    0     0     0 35552 47199 19  5 76  0  0 2018-12-20 02:17:10
 3  0      0  27997     73   3452    0    0     0     0 36918 47829 18  6 75  0  0 2018-12-20 02:17:11
 3  0      0  28000     73   3452    0    0     0     0 35234 47008 19  5 76  0  0 2018-12-20 02:17:12
 4  0      0  27999     73   3452    0    0     0     0 35233 47635 18  6 75  0  0 2018-12-20 02:17:13
 2  0      0  28001     73   3452    0    0     0     0 36441 48266 19  5 76  0  0 2018-12-20 02:17:14
 3  0      0  27997     73   3452    0    0     0     0 34698 46984 18  6 76  0  0 2018-12-20 02:17:15
 3  0      0  28000     73   3452    0    0     0     0 36832 47959 19  6 75  0  0 2018-12-20 02:17:16
 3  0      0  27997     73   3452    0    0     0     0 35069 46722 19  6 76  0  0 2018-12-20 02:17:17
 2  0      0  28002     73   3452    0    0     0     0 36084 47695 18  6 75  0  0 2018-12-20 02:17:18
 3  0      0  27999     73   3452    0    0     0     0 34592 46680 19  5 76  0  0 2018-12-20 02:17:19
 1  0      0  27996     73   3452    0    0     0     0 36564 46904 19  5 76  0  0 2018-12-20 02:17:20
 3  0      0  27999     73   3452    0    0     0     0 36980 47836 18  6 76  0  0 2018-12-20 02:17:21
 3  0      0  27999     73   3452    0    0     0     0 34274 46859 18  6 76  0  0 2018-12-20 02:17:22
 5  0      0  28003     73   3452    0    0     0     0 37125 48676 20  6 75  0  0 2018-12-20 02:17:23
 3  0      0  28002     73   3452    0    0     0     0 36830 48199 19  6 75  0  0 2018-12-20 02:17:24
 1  0      0  27997     73   3452    0    0     0     0 36138 47009 19  6 76  0  0 2018-12-20 02:17:25
 4  0      0  27969     73   3452    0    0     0     0 38685 50377 20  7 73  0  0 2018-12-20 02:17:26
 3  0      0  27998     73   3453    0    0     0     0 37429 48532 18  7 75  0  0 2018-12-20 02:17:27
 3  0      0  28000     73   3453    0    0     0     0 38436 48745 18  7 75  0  0 2018-12-20 02:17:28
 4  0      0  28002     73   3453    0    0     0     0 38789 48100 19  6 75  0  0 2018-12-20 02:17:29
 4  0      0  28000     73   3453    0    0     0     0 38835 48396 19  6 75  0  0 2018-12-20 02:17:30
 3  0      0  28000     73   3453    0    0     0     0 36214 47906 19  6 75  0  0 2018-12-20 02:17:31
 3  0      0  27998     73   3453    0    0     0     8 35990 48124 19  6 75  0  0 2018-12-20 02:17:32
 3  0      0  28003     73   3453    0    0     0     0 39040 48457 19  6 75  0  0 2018-12-20 02:17:33
 4  0      0  28003     73   3452    0    0     0     0 39519 48723 20  6 75  0  0 2018-12-20 02:17:34
 3  0      0  28001     73   3452    0    0     0     0 33714 45414 17  6 77  0  0 2018-12-20 02:17:35
 4  0      0  27999     73   3452    0    0     0  2088 36869 47285 18  6 76  0  0 2018-12-20 02:17:36
 2  0      0  28002     73   3452    0    0     0     0 37000 48277 18  5 76  0  0 2018-12-20 02:17:37
 3  0      0  28002     73   3453    0    0     0     0 36252 47097 19  6 75  0  0 2018-12-20 02:17:38
 3  0      0  28001     73   3453    0    0     0     0 35160 47661 19  6 76  0  0 2018-12-20 02:17:39
 3  0      0  28002     73   3453    0    0     0     0 36284 48310 19  5 75  0  0 2018-12-20 02:17:40
 4  0      0  27994     73   3453    0    0     0     0 34623 47143 19  5 76  0  0 2018-12-20 02:17:41
 3  0      0  27998     73   3453    0    0     0     0 36718 48698 19  6 75  0  0 2018-12-20 02:17:42
 3  0      0  27997     73   3453    0    0     0     0 35763 47744 18  6 76  0  0 2018-12-20 02:17:43
 3  0      0  28000     73   3453    0    0     0     0 38820 48611 19  5 75  0  0 2018-12-20 02:17:44
 3  0      0  27996     73   3453    0    0     0     0 35347 48043 19  5 76  0  0 2018-12-20 02:17:45
 3  0      0  27996     73   3453    0    0     0     0 36784 47994 18  6 76  0  0 2018-12-20 02:17:46
 4  0      0  27997     73   3453    0    0     0     0 37655 47512 19  6 75  0  0 2018-12-20 02:17:47
 3  0      0  28002     73   3453    0    0     0     0 39147 48651 19  5 75  0  0 2018-12-20 02:17:48
 3  0      0  27997     73   3453    0    0     0     0 34076 46117 18  5 77  0  0 2018-12-20 02:17:49
 3  0      0  28002     73   3453    0    0     0     0 37292 48485 19  6 75  0  0 2018-12-20 02:17:50
 4  0      0  28003     73   3453    0    0     0     0 35177 47041 18  6 76  0  0 2018-12-20 02:17:51
 2  0      0  28000     73   3453    0    0     0     0 35380 46495 17  7 76  0  0 2018-12-20 02:17:52
 5  0      0  27997     73   3453    0    0     0     0 37637 47535 19  6 75  0  0 2018-12-20 02:17:53
 1  0      0  28001     73   3453    0    0     0     0 35315 47408 19  6 76  0  0 2018-12-20 02:17:54
 4  0      0  27995     73   3453    0    0     0     0 34298 45825 18  6 76  0  0 2018-12-20 02:17:55
 4  0      0  27998     73   3453    0    0     0     0 36219 47385 18  6 76  0  0 2018-12-20 02:17:56
 3  0      0  27998     73   3453    0    0     0     0 35705 46888 18  6 76  0  0 2018-12-20 02:17:57
 3  0      0  28002     73   3453    0    0     0     0 37040 48025 18  6 76  0  0 2018-12-20 02:17:58
 2  0      0  27998     73   3453    0    0     0     0 33511 45848 18  6 76  0  0 2018-12-20 02:17:59
 3  0      0  28000     73   3453    0    0     0     0 36172 48681 18  6 75  0  0 2018-12-20 02:18:00
 3  0      0  27999     73   3453    0    0     0     0 37159 47638 19  6 76  0  0 2018-12-20 02:18:01
 3  0      0  27999     73   3453    0    0     0     0 37946 47671 18  6 76  0  0 2018-12-20 02:18:02
