procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28231    149   3202    0    0     0     0 45746 51020 19  6 75  0  0 2018-12-20 02:14:57
 1  0      0  28231    149   3202    0    0     0     0 45075 50542 19  5 76  0  0 2018-12-20 02:14:58
 3  0      0  28231    149   3202    0    0     0     0 45901 50774 19  6 75  0  0 2018-12-20 02:14:59
 4  0      0  28226    149   3202    0    0     0     0 44048 49797 19  6 76  0  0 2018-12-20 02:15:00
 3  0      0  28230    149   3202    0    0     0     0 45688 50348 18  6 75  0  0 2018-12-20 02:15:01
 4  0      0  28229    149   3202    0    0     0     0 44372 49470 19  5 77  0  0 2018-12-20 02:15:02
 3  0      0  28232    149   3202    0    0     0     0 43975 50106 18  6 76  0  0 2018-12-20 02:15:03
 1  0      0  28229    149   3202    0    0     0     0 45140 50177 18  7 75  0  0 2018-12-20 02:15:04
 3  0      0  28230    149   3202    0    0     0     0 44474 50090 18  6 76  0  0 2018-12-20 02:15:05
 4  0      0  28226    149   3202    0    0     0     0 43578 48620 17  6 77  0  0 2018-12-20 02:15:06
 3  0      0  28230    149   3202    0    0     0     0 45554 50737 19  6 75  0  0 2018-12-20 02:15:07
 4  0      0  28231    149   3202    0    0     0     0 45362 50224 19  6 75  0  0 2018-12-20 02:15:08
 4  0      0  28225    149   3202    0    0     0     0 44248 49845 19  5 76  0  0 2018-12-20 02:15:09
 4  0      0  28228    149   3202    0    0     0     0 44586 49787 18  6 76  0  0 2018-12-20 02:15:10
 3  0      0  28227    149   3202    0    0     0     0 43190 48498 18  5 77  0  0 2018-12-20 02:15:11
 3  0      0  28226    149   3202    0    0     0     0 41416 47933 18  5 77  0  0 2018-12-20 02:15:12
 3  0      0  28227    149   3202    0    0     0     0 45416 54880 20  7 73  0  0 2018-12-20 02:15:13
 3  0      0  28228    149   3202    0    0     0     0 45515 50662 19  6 75  0  0 2018-12-20 02:15:14
 3  0      0  28224    149   3202    0    0     0     0 44986 50018 18  6 76  0  0 2018-12-20 02:15:15
 3  0      0  28224    149   3202    0    0     0     0 44147 49890 18  5 76  0  0 2018-12-20 02:15:16
 3  0      0  28225    149   3202    0    0     0     0 44790 50484 19  5 75  0  0 2018-12-20 02:15:17
 4  0      0  28227    149   3202    0    0     0     0 42884 48710 18  6 76  0  0 2018-12-20 02:15:18
 3  0      0  28230    149   3202    0    0     0     0 45228 50838 19  6 75  0  0 2018-12-20 02:15:19
 3  0      0  28224    149   3202    0    0     0     0 42841 48940 18  6 77  0  0 2018-12-20 02:15:20
 3  0      0  28229    149   3202    0    0     0     0 44857 51052 19  6 76  0  0 2018-12-20 02:15:21
 3  0      0  28229    149   3202    0    0     0     0 44291 49798 18  6 76  0  0 2018-12-20 02:15:22
 3  0      0  28228    149   3202    0    0     0     0 43303 48955 18  5 76  0  0 2018-12-20 02:15:23
 1  0      0  28230    149   3202    0    0     0     0 44321 50407 19  5 76  0  0 2018-12-20 02:15:24
 3  0      0  28227    149   3202    0    0     0     0 43038 49391 18  6 76  0  0 2018-12-20 02:15:25
 3  0      0  28226    149   3202    0    0     0     0 43452 49536 18  6 76  0  0 2018-12-20 02:15:26
 3  0      0  28228    149   3202    0    0     0     0 43855 48886 18  5 77  0  0 2018-12-20 02:15:27
 3  0      0  28230    149   3202    0    0     0     0 44076 50429 19  5 75  0  0 2018-12-20 02:15:28
 4  0      0  28231    149   3202    0    0     0     0 44149 49908 19  5 76  0  0 2018-12-20 02:15:29
 3  0      0  28229    149   3202    0    0     0     0 44096 49247 18  6 76  0  0 2018-12-20 02:15:30
 4  0      0  28224    149   3202    0    0     0     0 43548 48571 19  5 76  0  0 2018-12-20 02:15:31
 4  0      0  28228    149   3202    0    0     0     0 45330 50526 19  5 76  0  0 2018-12-20 02:15:32
 2  0      0  28229    149   3202    0    0     0     0 44975 48758 18  6 77  0  0 2018-12-20 02:15:33
 3  0      0  28231    149   3202    0    0     0  1832 46862 50703 19  6 75  0  0 2018-12-20 02:15:34
 3  0      0  28231    149   3202    0    0     0     0 48970 50076 19  6 75  0  0 2018-12-20 02:15:35
 2  0      0  28228    149   3202    0    0     0     8 45291 49647 19  5 76  0  0 2018-12-20 02:15:36
 3  0      0  28228    149   3202    0    0     0     0 44808 50029 19  5 76  0  0 2018-12-20 02:15:37
 3  0      0  28231    149   3202    0    0     0     0 45712 50600 19  6 75  0  0 2018-12-20 02:15:38
 3  0      0  28231    149   3202    0    0     0     0 44579 49724 18  6 76  0  0 2018-12-20 02:15:39
 2  0      0  28230    149   3202    0    0     0     0 46188 50368 18  6 76  0  0 2018-12-20 02:15:40
 3  0      0  28228    149   3202    0    0     0     0 44735 50028 18  6 76  0  0 2018-12-20 02:15:41
 4  0      0  28227    149   3202    0    0     0     0 44420 49481 18  5 76  0  0 2018-12-20 02:15:42
 3  0      0  28231    149   3202    0    0     0     0 44122 49723 18  6 75  0  0 2018-12-20 02:15:43
 3  0      0  28231    149   3202    0    0     0     0 44968 49968 18  6 76  0  0 2018-12-20 02:15:44
 2  0      0  28228    149   3202    0    0     0     0 44467 49632 18  5 77  0  0 2018-12-20 02:15:45
 3  0      0  28229    149   3202    0    0     0     0 45406 50140 19  5 75  0  0 2018-12-20 02:15:46
 4  0      0  28226    149   3202    0    0     0     0 43834 48497 18  6 76  0  0 2018-12-20 02:15:47
 3  0      0  28229    149   3202    0    0     0     0 44457 49797 18  6 76  0  0 2018-12-20 02:15:48
 1  0      0  28228    149   3202    0    0     0     0 45098 50595 19  6 76  0  0 2018-12-20 02:15:49
 4  0      0  28228    149   3202    0    0     0     0 43642 49567 19  6 76  0  0 2018-12-20 02:15:50
 3  0      0  28227    149   3202    0    0     0     0 44009 50591 18  6 76  0  0 2018-12-20 02:15:51
 3  0      0  28230    149   3202    0    0     0     0 45305 50541 19  6 75  0  0 2018-12-20 02:15:52
 2  0      0  28229    149   3202    0    0     0     0 45434 50308 19  6 76  0  0 2018-12-20 02:15:53
 3  0      0  28228    149   3202    0    0     0     0 44822 49821 19  6 75  0  0 2018-12-20 02:15:54
 3  0      0  28230    149   3202    0    0     0     0 46369 50605 18  7 75  0  0 2018-12-20 02:15:55
 4  0      0  28230    149   3202    0    0     0     0 45952 50717 18  6 76  0  0 2018-12-20 02:15:56
 0  0      0  28224    149   3202    0    0     0     0 43599 48885 18  5 77  0  0 2018-12-20 02:15:57
 3  0      0  28223    149   3202    0    0     0     0 44416 50142 18  5 76  0  0 2018-12-20 02:15:58
 3  0      0  28224    149   3202    0    0     0     0 44299 49279 18  6 76  0  0 2018-12-20 02:15:59
 3  0      0  28223    149   3202    0    0     0     0 45281 49872 19  6 76  0  0 2018-12-20 02:16:00
 4  0      0  28226    149   3202    0    0     0     0 43289 48706 18  6 76  0  0 2018-12-20 02:16:01
 3  0      0  28229    149   3202    0    0     0     0 45748 50481 19  6 75  0  0 2018-12-20 02:16:02
 4  0      0  28226    149   3202    0    0     0     0 44827 49932 18  6 76  0  0 2018-12-20 02:16:03
 3  0      0  28223    149   3202    0    0     0     0 44811 49835 18  6 76  0  0 2018-12-20 02:16:04
 2  0      0  28226    149   3202    0    0     0  2184 45171 51374 19  6 74  1  0 2018-12-20 02:16:05
 6  0      0  28227    149   3202    0    0     0     0 45203 50336 18  6 76  0  0 2018-12-20 02:16:06
 3  0      0  28226    149   3202    0    0     0     0 43374 48576 18  6 77  0  0 2018-12-20 02:16:07
 3  0      0  28227    149   3202    0    0     0     0 47109 51592 18  7 74  0  0 2018-12-20 02:16:08
 3  0      0  28224    149   3202    0    0     0     0 43226 48516 18  5 77  0  0 2018-12-20 02:16:09
 3  0      0  28229    149   3202    0    0     0     0 44816 50886 18  6 76  0  0 2018-12-20 02:16:10
 3  0      0  28230    149   3202    0    0     0     0 45676 50469 20  6 75  0  0 2018-12-20 02:16:11
 1  0      0  28228    149   3202    0    0     0     0 45272 50251 18  5 76  0  0 2018-12-20 02:16:12
 4  0      0  28231    149   3202    0    0     0     0 45084 54130 20  7 73  0  0 2018-12-20 02:16:13
 2  0      0  28230    149   3202    0    0     0     0 46890 51288 19  7 75  0  0 2018-12-20 02:16:14
 2  0      0  28231    149   3202    0    0     0     0 44644 50131 18  6 76  0  0 2018-12-20 02:16:15
 3  0      0  28230    149   3202    0    0     0     0 45092 50194 19  6 75  0  0 2018-12-20 02:16:16
 2  0      0  28231    149   3202    0    0     0     0 47300 50706 19  6 75  0  0 2018-12-20 02:16:17
 4  0      0  28228    149   3202    0    0     0     0 46934 50109 18  6 76  0  0 2018-12-20 02:16:18
 3  0      0  28226    149   3202    0    0     0     0 45158 49935 19  5 76  0  0 2018-12-20 02:16:19
 4  0      0  28227    149   3202    0    0     0     0 44272 49486 18  6 76  0  0 2018-12-20 02:16:20
 2  0      0  28226    149   3202    0    0     0     0 44076 49916 18  6 76  0  0 2018-12-20 02:16:21
 1  0      0  28222    149   3202    0    0     0     0 44445 49513 19  5 76  0  0 2018-12-20 02:16:22
 3  0      0  28228    149   3202    0    0     0     0 44927 50864 19  5 76  0  0 2018-12-20 02:16:23
 2  0      0  28225    149   3202    0    0     0     0 45054 50198 18  6 76  0  0 2018-12-20 02:16:24
 2  0      0  28227    149   3202    0    0     0     0 44142 49767 19  5 76  0  0 2018-12-20 02:16:25
 3  0      0  28230    149   3202    0    0     0     0 46252 50810 19  7 75  0  0 2018-12-20 02:16:26
 2  0      0  28225    149   3202    0    0     0     0 44025 49500 18  6 76  0  0 2018-12-20 02:16:27
 3  0      0  28224    149   3202    0    0     0     0 45065 49739 18  6 76  0  0 2018-12-20 02:16:28
 2  0      0  28227    149   3202    0    0     0     0 46231 50556 18  7 76  0  0 2018-12-20 02:16:29
 4  0      0  28229    149   3202    0    0     0     0 45066 49906 19  5 76  0  0 2018-12-20 02:16:30
 4  0      0  28231    149   3202    0    0     0     0 46255 50854 19  6 75  0  0 2018-12-20 02:16:31
 4  0      0  28230    149   3202    0    0     0     0 45966 50322 19  5 76  0  0 2018-12-20 02:16:32
 3  0      0  28226    149   3202    0    0     0     0 44438 49115 19  6 76  0  0 2018-12-20 02:16:33
 4  0      0  28228    149   3202    0    0     0     0 45186 50304 19  5 75  0  0 2018-12-20 02:16:34
 2  0      0  28226    149   3202    0    0     0     0 43270 48326 17  6 77  0  0 2018-12-20 02:16:35
 4  0      0  28228    149   3202    0    0     0     0 44660 49858 19  6 75  0  0 2018-12-20 02:16:36
 4  0      0  28230    149   3202    0    0     0     0 44491 50476 19  6 76  0  0 2018-12-20 02:16:37
 3  0      0  28233    149   3202    0    0     0     0 44326 49079 18  6 76  0  0 2018-12-20 02:16:38
 3  0      0  28231    149   3202    0    0     0     0 46180 50365 18  6 75  0  0 2018-12-20 02:16:39
 2  0      0  28228    149   3202    0    0     0     0 45713 50480 19  6 75  0  0 2018-12-20 02:16:40
 3  0      0  28226    149   3202    0    0     0     0 44126 48659 18  5 76  0  0 2018-12-20 02:16:41
 2  0      0  28231    149   3202    0    0     0     0 46578 51672 19  6 75  0  0 2018-12-20 02:16:42
 3  0      0  28229    149   3202    0    0     0     0 45318 50629 18  6 76  0  0 2018-12-20 02:16:43
 0  0      0  28231    149   3202    0    0     0     0 45866 50362 19  6 75  0  0 2018-12-20 02:16:44
 4  0      0  28230    149   3202    0    0     0     0 44426 49602 18  6 76  0  0 2018-12-20 02:16:45
 2  0      0  28231    149   3202    0    0     0     0 45450 50453 19  6 75  0  0 2018-12-20 02:16:46
 3  0      0  28230    149   3202    0    0     0     0 44928 50402 19  6 75  0  0 2018-12-20 02:16:47
 2  0      0  28230    149   3202    0    0     0     0 44337 49782 19  5 76  0  0 2018-12-20 02:16:48
 4  0      0  28233    149   3202    0    0     0     0 45305 50658 19  6 76  0  0 2018-12-20 02:16:49
 3  0      0  28232    149   3202    0    0     0     0 45929 51271 19  6 75  0  0 2018-12-20 02:16:50
 5  0      0  28228    149   3202    0    0     0     0 44429 50042 18  6 76  0  0 2018-12-20 02:16:51
 3  0      0  28232    149   3202    0    0     0     0 46193 51535 19  6 75  0  0 2018-12-20 02:16:52
 2  0      0  28228    149   3202    0    0     0     0 44777 49854 18  5 76  0  0 2018-12-20 02:16:53
 3  0      0  28228    149   3202    0    0     0     0 43789 50145 18  6 75  0  0 2018-12-20 02:16:54
 2  0      0  28229    149   3202    0    0     0     0 45251 50266 18  6 76  0  0 2018-12-20 02:16:55
 2  0      0  28227    149   3202    0    0     0     0 43562 48576 17  6 76  0  0 2018-12-20 02:16:56
 1  0      0  28228    149   3202    0    0     0     0 44743 49966 18  6 76  0  0 2018-12-20 02:16:57
 3  0      0  28228    149   3202    0    0     0     0 43860 49499 19  5 76  0  0 2018-12-20 02:16:58
 3  0      0  28225    149   3202    0    0     0     0 44987 49804 19  5 76  0  0 2018-12-20 02:16:59
 3  0      0  28231    149   3202    0    0     0     0 45542 50637 19  5 76  0  0 2018-12-20 02:17:00
 3  0      0  28230    149   3202    0    0     0     0 47406 50507 19  6 75  0  0 2018-12-20 02:17:01
 3  0      0  28227    149   3202    0    0     0     0 44842 49791 18  6 76  0  0 2018-12-20 02:17:02
 3  0      0  28227    149   3202    0    0     0     0 42812 48620 18  5 77  0  0 2018-12-20 02:17:03
 3  0      0  28227    149   3202    0    0     0     0 44871 50033 18  6 76  0  0 2018-12-20 02:17:04
 3  0      0  28230    149   3202    0    0     0     0 45976 50497 19  6 75  0  0 2018-12-20 02:17:05
 4  0      0  28227    149   3202    0    0     0     0 44685 49770 18  6 76  0  0 2018-12-20 02:17:06
 3  0      0  28227    149   3202    0    0     0     0 43068 49024 18  6 77  0  0 2018-12-20 02:17:07
 1  0      0  28227    149   3202    0    0     0     0 43712 48946 18  6 76  0  0 2018-12-20 02:17:08
 1  0      0  28230    149   3202    0    0     0     0 43613 49793 19  6 76  0  0 2018-12-20 02:17:09
 3  0      0  28231    149   3202    0    0     0     0 45135 50199 19  5 75  0  0 2018-12-20 02:17:10
 3  0      0  28230    149   3202    0    0     0     0 44491 49906 19  6 76  0  0 2018-12-20 02:17:11
 4  0      0  28226    149   3202    0    0     0     0 43917 49312 18  5 77  0  0 2018-12-20 02:17:12
 3  0      0  28231    149   3202    0    0     0     0 45161 53376 20  6 74  0  0 2018-12-20 02:17:13
 4  0      0  28231    149   3202    0    0     0     0 45795 51080 18  6 76  0  0 2018-12-20 02:17:14
 3  0      0  28229    149   3202    0    0     0     0 43895 49763 19  5 76  0  0 2018-12-20 02:17:15
 2  0      0  28228    149   3202    0    0     0     0 43413 48998 18  6 76  0  0 2018-12-20 02:17:16
 2  0      0  28229    149   3202    0    0     0     0 43262 49432 18  6 76  0  0 2018-12-20 02:17:17
 3  0      0  28229    149   3202    0    0     0     0 43206 49880 18  6 76  0  0 2018-12-20 02:17:18
 3  0      0  28229    149   3202    0    0     0     0 43450 50122 19  5 76  0  0 2018-12-20 02:17:19
 3  0      0  28224    149   3202    0    0     0     0 43077 49319 18  6 76  0  0 2018-12-20 02:17:20
 4  0      0  28225    149   3202    0    0     0     0 43763 50256 19  6 76  0  0 2018-12-20 02:17:21
 4  0      0  28227    149   3202    0    0     0     0 42449 49206 18  6 76  0  0 2018-12-20 02:17:22
 3  0      0  28228    149   3202    0    0     0     0 44806 50638 19  5 76  0  0 2018-12-20 02:17:23
 1  0      0  28227    149   3202    0    0     0     0 44778 49751 19  6 75  0  0 2018-12-20 02:17:24
 4  0      0  28226    149   3202    0    0     0     0 45263 50384 19  6 76  0  0 2018-12-20 02:17:25
 2  0      0  28229    149   3202    0    0     0     0 46218 50730 20  5 75  0  0 2018-12-20 02:17:26
 4  0      0  28225    149   3202    0    0     0     0 44273 49660 18  5 76  0  0 2018-12-20 02:17:27
 3  0      0  28227    149   3202    0    0     0     0 46181 50935 19  5 76  0  0 2018-12-20 02:17:28
 4  0      0  28228    149   3202    0    0     0     0 46078 50597 19  6 75  0  0 2018-12-20 02:17:29
 3  0      0  28229    149   3202    0    0     0     0 46150 50756 19  5 75  0  0 2018-12-20 02:17:30
 3  0      0  28231    149   3202    0    0     0     0 45810 50457 19  6 75  0  0 2018-12-20 02:17:31
 2  0      0  28229    149   3202    0    0     0  2224 45496 49692 19  5 75  0  0 2018-12-20 02:17:32
 4  0      0  28231    149   3202    0    0     0     0 46440 50786 18  6 75  0  0 2018-12-20 02:17:33
 0  0      0  28229    149   3202    0    0     0     0 45710 49829 19  5 76  0  0 2018-12-20 02:17:34
 3  0      0  28230    149   3202    0    0     0     0 42919 48661 18  6 76  0  0 2018-12-20 02:17:35
 3  0      0  28232    149   3202    0    0     0     0 43893 50193 19  5 76  0  0 2018-12-20 02:17:36
 3  0      0  28227    149   3202    0    0     0     0 44221 50027 20  4 76  0  0 2018-12-20 02:17:37
 5  0      0  28231    149   3202    0    0     0     0 44763 50136 18  6 76  0  0 2018-12-20 02:17:38
 3  0      0  28231    149   3202    0    0     0     0 44635 50483 18  6 76  0  0 2018-12-20 02:17:39
 2  0      0  28229    149   3202    0    0     0     0 44669 50035 19  6 76  0  0 2018-12-20 02:17:40
 3  0      0  28227    149   3202    0    0     0     0 45410 49860 19  6 76  0  0 2018-12-20 02:17:41
 3  0      0  28228    149   3202    0    0     0     0 48180 50517 19  6 75  0  0 2018-12-20 02:17:42
 3  0      0  28229    149   3202    0    0     0     0 48804 50256 19  5 76  0  0 2018-12-20 02:17:43
 2  0      0  28224    149   3202    0    0     0     0 47237 49337 19  6 76  0  0 2018-12-20 02:17:44
 3  0      0  28229    149   3202    0    0     0     0 45691 50053 18  5 77  0  0 2018-12-20 02:17:45
 3  0      0  28229    149   3202    0    0     0     0 45035 50247 18  6 76  0  0 2018-12-20 02:17:46
 3  0      0  28230    149   3202    0    0     0     0 45343 50777 19  6 75  0  0 2018-12-20 02:17:47
 3  0      0  28228    149   3202    0    0     0     0 44218 49765 18  6 76  0  0 2018-12-20 02:17:48
 4  0      0  28229    149   3202    0    0     0     0 42712 48506 18  5 77  0  0 2018-12-20 02:17:49
 1  0      0  28232    149   3202    0    0     0     0 44075 50524 19  5 76  0  0 2018-12-20 02:17:50
 4  0      0  28233    149   3202    0    0     0     0 43779 49084 18  5 77  0  0 2018-12-20 02:17:51
 3  0      0  28231    149   3202    0    0     0     0 44119 49894 18  6 76  0  0 2018-12-20 02:17:52
 3  0      0  28231    149   3202    0    0     0     0 44611 50680 19  5 76  0  0 2018-12-20 02:17:53
 3  0      0  28227    149   3202    0    0     0     0 42767 48305 18  5 77  0  0 2018-12-20 02:17:54
 4  0      0  28229    149   3202    0    0     0     0 43826 48921 18  5 77  0  0 2018-12-20 02:17:55
 0  0      0  28232    149   3202    0    0     0     0 44638 50224 19  5 76  0  0 2018-12-20 02:17:56
 1  0      0  28233    149   3202    0    0     0     0 44874 49627 18  6 76  0  0 2018-12-20 02:17:57
 2  0      0  28231    149   3202    0    0     0     0 44928 49337 19  5 76  0  0 2018-12-20 02:17:58
 3  0      0  28229    149   3202    0    0     0     0 42231 48104 18  5 77  0  0 2018-12-20 02:17:59
 3  0      0  28230    149   3202    0    0     0     0 46099 51351 19  6 75  0  0 2018-12-20 02:18:00
 3  0      0  28232    149   3202    0    0     0     0 45338 50018 18  6 76  0  0 2018-12-20 02:18:01
 3  0      0  28233    149   3202    0    0     0     0 46196 50512 19  6 75  0  0 2018-12-20 02:18:02
