2018-12-20 02:13:41, id: test-021341-392, starting consumer #0
2018-12-20 02:14:42, id: test-021341-392, time: 61.060s, received: 13669 msg/s
2018-12-20 02:14:43, id: test-021341-392, time: 62.060s, received: 13689 msg/s
2018-12-20 02:14:44, id: test-021341-392, time: 63.060s, received: 13661 msg/s
2018-12-20 02:14:45, id: test-021341-392, time: 64.060s, received: 13530 msg/s
2018-12-20 02:14:46, id: test-021341-392, time: 65.060s, received: 13812 msg/s
2018-12-20 02:14:47, id: test-021341-392, time: 66.060s, received: 13670 msg/s
2018-12-20 02:14:48, id: test-021341-392, time: 67.060s, received: 13516 msg/s
2018-12-20 02:14:49, id: test-021341-392, time: 68.060s, received: 13588 msg/s
2018-12-20 02:14:50, id: test-021341-392, time: 69.060s, received: 13689 msg/s
2018-12-20 02:14:51, id: test-021341-392, time: 70.060s, received: 13902 msg/s
2018-12-20 02:14:52, id: test-021341-392, time: 71.060s, received: 13668 msg/s
2018-12-20 02:14:53, id: test-021341-392, time: 72.060s, received: 13666 msg/s
2018-12-20 02:14:54, id: test-021341-392, time: 73.060s, received: 13685 msg/s
2018-12-20 02:14:55, id: test-021341-392, time: 74.060s, received: 13527 msg/s
2018-12-20 02:14:56, id: test-021341-392, time: 75.060s, received: 13806 msg/s
2018-12-20 02:14:57, id: test-021341-392, time: 76.060s, received: 13677 msg/s
2018-12-20 02:14:58, id: test-021341-392, time: 77.060s, received: 13666 msg/s
2018-12-20 02:14:59, id: test-021341-392, time: 78.060s, received: 13669 msg/s
2018-12-20 02:15:00, id: test-021341-392, time: 79.060s, received: 13433 msg/s
2018-12-20 02:15:01, id: test-021341-392, time: 80.060s, received: 13905 msg/s
2018-12-20 02:15:02, id: test-021341-392, time: 81.060s, received: 13662 msg/s
2018-12-20 02:15:03, id: test-021341-392, time: 82.060s, received: 13671 msg/s
2018-12-20 02:15:04, id: test-021341-392, time: 83.060s, received: 13637 msg/s
2018-12-20 02:15:05, id: test-021341-392, time: 84.060s, received: 13417 msg/s
2018-12-20 02:15:06, id: test-021341-392, time: 85.060s, received: 13964 msg/s
2018-12-20 02:15:07, id: test-021341-392, time: 86.060s, received: 13662 msg/s
2018-12-20 02:15:08, id: test-021341-392, time: 87.060s, received: 13675 msg/s
2018-12-20 02:15:09, id: test-021341-392, time: 88.060s, received: 13683 msg/s
2018-12-20 02:15:10, id: test-021341-392, time: 89.060s, received: 13674 msg/s
2018-12-20 02:15:11, id: test-021341-392, time: 90.061s, received: 13361 msg/s
2018-12-20 02:15:12, id: test-021341-392, time: 91.061s, received: 13377 msg/s
2018-12-20 02:15:13, id: test-021341-392, time: 92.061s, received: 13999 msg/s
2018-12-20 02:15:14, id: test-021341-392, time: 93.061s, received: 13933 msg/s
2018-12-20 02:15:15, id: test-021341-392, time: 94.061s, received: 13671 msg/s
2018-12-20 02:15:16, id: test-021341-392, time: 95.061s, received: 13648 msg/s
2018-12-20 02:15:17, id: test-021341-392, time: 96.061s, received: 13666 msg/s
2018-12-20 02:15:18, id: test-021341-392, time: 97.061s, received: 13494 msg/s
2018-12-20 02:15:19, id: test-021341-392, time: 98.061s, received: 13891 msg/s
2018-12-20 02:15:20, id: test-021341-392, time: 99.061s, received: 13521 msg/s
2018-12-20 02:15:21, id: test-021341-392, time: 100.061s, received: 13826 msg/s
2018-12-20 02:15:22, id: test-021341-392, time: 101.061s, received: 13652 msg/s
2018-12-20 02:15:23, id: test-021341-392, time: 102.061s, received: 13513 msg/s
2018-12-20 02:15:24, id: test-021341-392, time: 103.061s, received: 13836 msg/s
2018-12-20 02:15:25, id: test-021341-392, time: 104.061s, received: 13610 msg/s
2018-12-20 02:15:26, id: test-021341-392, time: 105.061s, received: 13627 msg/s
2018-12-20 02:15:27, id: test-021341-392, time: 106.061s, received: 13536 msg/s
2018-12-20 02:15:28, id: test-021341-392, time: 107.061s, received: 13908 msg/s
2018-12-20 02:15:29, id: test-021341-392, time: 108.061s, received: 13628 msg/s
2018-12-20 02:15:30, id: test-021341-392, time: 109.061s, received: 13436 msg/s
2018-12-20 02:15:31, id: test-021341-392, time: 110.061s, received: 13937 msg/s
2018-12-20 02:15:32, id: test-021341-392, time: 111.061s, received: 13686 msg/s
2018-12-20 02:15:33, id: test-021341-392, time: 112.066s, received: 13338 msg/s
2018-12-20 02:15:34, id: test-021341-392, time: 113.066s, received: 13947 msg/s
2018-12-20 02:15:35, id: test-021341-392, time: 114.066s, received: 13739 msg/s
2018-12-20 02:15:36, id: test-021341-392, time: 115.066s, received: 13521 msg/s
2018-12-20 02:15:37, id: test-021341-392, time: 116.066s, received: 13820 msg/s
2018-12-20 02:15:38, id: test-021341-392, time: 117.066s, received: 13611 msg/s
2018-12-20 02:15:39, id: test-021341-392, time: 118.066s, received: 13730 msg/s
2018-12-20 02:15:40, id: test-021341-392, time: 119.066s, received: 13662 msg/s
2018-12-20 02:15:41, id: test-021341-392, time: 120.066s, received: 13567 msg/s
2018-12-20 02:15:42, id: test-021341-392, time: 121.066s, received: 13784 msg/s
2018-12-20 02:15:43, id: test-021341-392, time: 122.066s, received: 13562 msg/s
2018-12-20 02:15:44, id: test-021341-392, time: 123.066s, received: 13704 msg/s
2018-12-20 02:15:45, id: test-021341-392, time: 124.066s, received: 13740 msg/s
2018-12-20 02:15:46, id: test-021341-392, time: 125.066s, received: 13671 msg/s
2018-12-20 02:15:47, id: test-021341-392, time: 126.066s, received: 13372 msg/s
2018-12-20 02:15:48, id: test-021341-392, time: 127.081s, received: 13763 msg/s
2018-12-20 02:15:49, id: test-021341-392, time: 128.081s, received: 13881 msg/s
2018-12-20 02:15:50, id: test-021341-392, time: 129.081s, received: 13654 msg/s
2018-12-20 02:15:51, id: test-021341-392, time: 130.081s, received: 13686 msg/s
2018-12-20 02:15:52, id: test-021341-392, time: 131.081s, received: 13672 msg/s
2018-12-20 02:15:53, id: test-021341-392, time: 132.081s, received: 13567 msg/s
2018-12-20 02:15:54, id: test-021341-392, time: 133.081s, received: 13774 msg/s
2018-12-20 02:15:55, id: test-021341-392, time: 134.081s, received: 13674 msg/s
2018-12-20 02:15:56, id: test-021341-392, time: 135.081s, received: 13673 msg/s
2018-12-20 02:15:57, id: test-021341-392, time: 136.081s, received: 13240 msg/s
2018-12-20 02:15:58, id: test-021341-392, time: 137.081s, received: 13879 msg/s
2018-12-20 02:15:59, id: test-021341-392, time: 138.081s, received: 13894 msg/s
2018-12-20 02:16:00, id: test-021341-392, time: 139.081s, received: 13443 msg/s
2018-12-20 02:16:01, id: test-021341-392, time: 140.081s, received: 13630 msg/s
2018-12-20 02:16:02, id: test-021341-392, time: 141.081s, received: 13937 msg/s
2018-12-20 02:16:03, id: test-021341-392, time: 142.081s, received: 13673 msg/s
2018-12-20 02:16:04, id: test-021341-392, time: 143.081s, received: 13641 msg/s
2018-12-20 02:16:05, id: test-021341-392, time: 144.081s, received: 13700 msg/s
2018-12-20 02:16:06, id: test-021341-392, time: 145.081s, received: 13661 msg/s
2018-12-20 02:16:07, id: test-021341-392, time: 146.081s, received: 13389 msg/s
2018-12-20 02:16:08, id: test-021341-392, time: 147.081s, received: 13969 msg/s
2018-12-20 02:16:09, id: test-021341-392, time: 148.081s, received: 13667 msg/s
2018-12-20 02:16:10, id: test-021341-392, time: 149.081s, received: 13673 msg/s
2018-12-20 02:16:11, id: test-021341-392, time: 150.081s, received: 13656 msg/s
2018-12-20 02:16:12, id: test-021341-392, time: 151.081s, received: 13585 msg/s
2018-12-20 02:16:13, id: test-021341-392, time: 152.081s, received: 13766 msg/s
2018-12-20 02:16:14, id: test-021341-392, time: 153.081s, received: 13676 msg/s
2018-12-20 02:16:15, id: test-021341-392, time: 154.081s, received: 13660 msg/s
2018-12-20 02:16:16, id: test-021341-392, time: 155.081s, received: 13676 msg/s
2018-12-20 02:16:17, id: test-021341-392, time: 156.081s, received: 13683 msg/s
2018-12-20 02:16:18, id: test-021341-392, time: 157.081s, received: 13629 msg/s
2018-12-20 02:16:19, id: test-021341-392, time: 158.081s, received: 13628 msg/s
2018-12-20 02:16:20, id: test-021341-392, time: 159.081s, received: 13744 msg/s
2018-12-20 02:16:21, id: test-021341-392, time: 160.081s, received: 13672 msg/s
2018-12-20 02:16:22, id: test-021341-392, time: 161.081s, received: 13678 msg/s
2018-12-20 02:16:23, id: test-021341-392, time: 162.081s, received: 13672 msg/s
2018-12-20 02:16:24, id: test-021341-392, time: 163.081s, received: 13421 msg/s
2018-12-20 02:16:25, id: test-021341-392, time: 164.085s, received: 13622 msg/s
2018-12-20 02:16:26, id: test-021341-392, time: 165.085s, received: 13961 msg/s
2018-12-20 02:16:27, id: test-021341-392, time: 166.085s, received: 13421 msg/s
2018-12-20 02:16:28, id: test-021341-392, time: 167.085s, received: 13924 msg/s
2018-12-20 02:16:29, id: test-021341-392, time: 168.085s, received: 13601 msg/s
2018-12-20 02:16:30, id: test-021341-392, time: 169.085s, received: 13682 msg/s
2018-12-20 02:16:31, id: test-021341-392, time: 170.085s, received: 13737 msg/s
2018-12-20 02:16:32, id: test-021341-392, time: 171.085s, received: 13662 msg/s
2018-12-20 02:16:33, id: test-021341-392, time: 172.085s, received: 13352 msg/s
2018-12-20 02:16:34, id: test-021341-392, time: 173.085s, received: 13843 msg/s
2018-12-20 02:16:35, id: test-021341-392, time: 174.085s, received: 13659 msg/s
2018-12-20 02:16:36, id: test-021341-392, time: 175.085s, received: 13594 msg/s
2018-12-20 02:16:37, id: test-021341-392, time: 176.085s, received: 13799 msg/s
2018-12-20 02:16:38, id: test-021341-392, time: 177.085s, received: 13694 msg/s
2018-12-20 02:16:39, id: test-021341-392, time: 178.085s, received: 13705 msg/s
2018-12-20 02:16:40, id: test-021341-392, time: 179.085s, received: 13717 msg/s
2018-12-20 02:16:41, id: test-021341-392, time: 180.085s, received: 13354 msg/s
2018-12-20 02:16:42, id: test-021341-392, time: 181.085s, received: 13990 msg/s
2018-12-20 02:16:43, id: test-021341-392, time: 182.085s, received: 13568 msg/s
2018-12-20 02:16:44, id: test-021341-392, time: 183.085s, received: 13694 msg/s
2018-12-20 02:16:45, id: test-021341-392, time: 184.085s, received: 13757 msg/s
2018-12-20 02:16:46, id: test-021341-392, time: 185.085s, received: 13670 msg/s
2018-12-20 02:16:47, id: test-021341-392, time: 186.085s, received: 13673 msg/s
2018-12-20 02:16:48, id: test-021341-392, time: 187.085s, received: 13666 msg/s
2018-12-20 02:16:49, id: test-021341-392, time: 188.085s, received: 13673 msg/s
2018-12-20 02:16:50, id: test-021341-392, time: 189.085s, received: 13672 msg/s
2018-12-20 02:16:51, id: test-021341-392, time: 190.085s, received: 13673 msg/s
2018-12-20 02:16:52, id: test-021341-392, time: 191.085s, received: 13667 msg/s
2018-12-20 02:16:53, id: test-021341-392, time: 192.085s, received: 13481 msg/s
2018-12-20 02:16:54, id: test-021341-392, time: 193.085s, received: 13755 msg/s
2018-12-20 02:16:55, id: test-021341-392, time: 194.085s, received: 13778 msg/s
2018-12-20 02:16:56, id: test-021341-392, time: 195.085s, received: 13664 msg/s
2018-12-20 02:16:57, id: test-021341-392, time: 196.085s, received: 13673 msg/s
2018-12-20 02:16:58, id: test-021341-392, time: 197.085s, received: 13510 msg/s
2018-12-20 02:16:59, id: test-021341-392, time: 198.085s, received: 13842 msg/s
2018-12-20 02:17:00, id: test-021341-392, time: 199.085s, received: 13525 msg/s
2018-12-20 02:17:01, id: test-021341-392, time: 200.085s, received: 13815 msg/s
2018-12-20 02:17:02, id: test-021341-392, time: 201.085s, received: 13417 msg/s
2018-12-20 02:17:03, id: test-021341-392, time: 202.085s, received: 13747 msg/s
2018-12-20 02:17:04, id: test-021341-392, time: 203.085s, received: 13487 msg/s
2018-12-20 02:17:05, id: test-021341-392, time: 204.085s, received: 14025 msg/s
2018-12-20 02:17:06, id: test-021341-392, time: 205.085s, received: 13657 msg/s
2018-12-20 02:17:07, id: test-021341-392, time: 206.085s, received: 13253 msg/s
2018-12-20 02:17:08, id: test-021341-392, time: 207.090s, received: 13893 msg/s
2018-12-20 02:17:09, id: test-021341-392, time: 208.090s, received: 13485 msg/s
2018-12-20 02:17:10, id: test-021341-392, time: 209.090s, received: 14067 msg/s
2018-12-20 02:17:11, id: test-021341-392, time: 210.090s, received: 13664 msg/s
2018-12-20 02:17:12, id: test-021341-392, time: 211.090s, received: 13678 msg/s
2018-12-20 02:17:13, id: test-021341-392, time: 212.090s, received: 13677 msg/s
2018-12-20 02:17:14, id: test-021341-392, time: 213.090s, received: 13666 msg/s
2018-12-20 02:17:15, id: test-021341-392, time: 214.090s, received: 13505 msg/s
2018-12-20 02:17:16, id: test-021341-392, time: 215.090s, received: 13677 msg/s
2018-12-20 02:17:17, id: test-021341-392, time: 216.090s, received: 13828 msg/s
2018-12-20 02:17:18, id: test-021341-392, time: 217.090s, received: 13674 msg/s
2018-12-20 02:17:19, id: test-021341-392, time: 218.090s, received: 13537 msg/s
2018-12-20 02:17:20, id: test-021341-392, time: 219.090s, received: 13632 msg/s
2018-12-20 02:17:21, id: test-021341-392, time: 220.090s, received: 13824 msg/s
2018-12-20 02:17:22, id: test-021341-392, time: 221.090s, received: 13599 msg/s
2018-12-20 02:17:23, id: test-021341-392, time: 222.090s, received: 13757 msg/s
2018-12-20 02:17:24, id: test-021341-392, time: 223.090s, received: 13678 msg/s
2018-12-20 02:17:25, id: test-021341-392, time: 224.090s, received: 13404 msg/s
2018-12-20 02:17:26, id: test-021341-392, time: 225.090s, received: 13937 msg/s
2018-12-20 02:17:27, id: test-021341-392, time: 226.090s, received: 13662 msg/s
2018-12-20 02:17:28, id: test-021341-392, time: 227.090s, received: 13684 msg/s
2018-12-20 02:17:29, id: test-021341-392, time: 228.090s, received: 13669 msg/s
2018-12-20 02:17:30, id: test-021341-392, time: 229.090s, received: 13675 msg/s
2018-12-20 02:17:31, id: test-021341-392, time: 230.090s, received: 13579 msg/s
2018-12-20 02:17:32, id: test-021341-392, time: 231.090s, received: 13483 msg/s
2018-12-20 02:17:33, id: test-021341-392, time: 232.090s, received: 13948 msg/s
2018-12-20 02:17:34, id: test-021341-392, time: 233.090s, received: 13665 msg/s
2018-12-20 02:17:35, id: test-021341-392, time: 234.090s, received: 13256 msg/s
2018-12-20 02:17:36, id: test-021341-392, time: 235.090s, received: 13767 msg/s
2018-12-20 02:17:37, id: test-021341-392, time: 236.090s, received: 13987 msg/s
2018-12-20 02:17:38, id: test-021341-392, time: 237.090s, received: 13688 msg/s
2018-12-20 02:17:39, id: test-021341-392, time: 238.090s, received: 13662 msg/s
2018-12-20 02:17:40, id: test-021341-392, time: 239.090s, received: 13669 msg/s
2018-12-20 02:17:41, id: test-021341-392, time: 240.090s, received: 13673 msg/s
2018-12-20 02:17:42, id: test-021341-392, time: 241.090s, received: 13666 msg/s
2018-12-20 02:17:43, id: test-021341-392, time: 242.090s, received: 13684 msg/s
2018-12-20 02:17:44, id: test-021341-392, time: 243.101s, received: 13347 msg/s
2018-12-20 02:17:45, id: test-021341-392, time: 244.101s, received: 13987 msg/s
2018-12-20 02:17:46, id: test-021341-392, time: 245.101s, received: 13674 msg/s
2018-12-20 02:17:47, id: test-021341-392, time: 246.101s, received: 13661 msg/s
2018-12-20 02:17:48, id: test-021341-392, time: 247.101s, received: 13673 msg/s
2018-12-20 02:17:49, id: test-021341-392, time: 248.101s, received: 13234 msg/s
2018-12-20 02:17:50, id: test-021341-392, time: 249.101s, received: 14097 msg/s
2018-12-20 02:17:51, id: test-021341-392, time: 250.101s, received: 13564 msg/s
2018-12-20 02:17:52, id: test-021341-392, time: 251.101s, received: 13708 msg/s
2018-12-20 02:17:53, id: test-021341-392, time: 252.101s, received: 13703 msg/s
2018-12-20 02:17:54, id: test-021341-392, time: 253.101s, received: 13729 msg/s
2018-12-20 02:17:55, id: test-021341-392, time: 254.101s, received: 13114 msg/s
2018-12-20 02:17:56, id: test-021341-392, time: 255.101s, received: 14208 msg/s
2018-12-20 02:17:57, id: test-021341-392, time: 256.101s, received: 13682 msg/s
2018-12-20 02:17:58, id: test-021341-392, time: 257.118s, received: 13339 msg/s
2018-12-20 02:17:59, id: test-021341-392, time: 258.118s, received: 13308 msg/s
2018-12-20 02:18:00, id: test-021341-392, time: 259.118s, received: 14368 msg/s
2018-12-20 02:18:01, id: test-021341-392, time: 260.118s, received: 13630 msg/s
2018-12-20 02:18:02, id: test-021341-392, time: 261.118s, received: 13721 msg/s
2018-12-20 02:18:03, id: test-021341-392, time: 262.118s, received: 13667 msg/s
2018-12-20 02:18:04, id: test-021341-392, time: 263.118s, received: 13588 msg/s
2018-12-20 02:18:05, id: test-021341-392, time: 264.118s, received: 13744 msg/s
2018-12-20 02:18:06, id: test-021341-392, time: 265.118s, received: 13696 msg/s
2018-12-20 02:18:07, id: test-021341-392, time: 266.118s, received: 13650 msg/s
2018-12-20 02:18:08, id: test-021341-392, time: 267.118s, received: 13685 msg/s
2018-12-20 02:18:09, id: test-021341-392, time: 268.118s, received: 13578 msg/s
2018-12-20 02:18:10, id: test-021341-392, time: 269.118s, received: 13484 msg/s
2018-12-20 02:18:11, id: test-021341-392, time: 270.118s, received: 13902 msg/s
2018-12-20 02:18:12, id: test-021341-392, time: 271.118s, received: 13714 msg/s
2018-12-20 02:18:13, id: test-021341-392, time: 272.118s, received: 13650 msg/s
2018-12-20 02:18:14, id: test-021341-392, time: 273.118s, received: 13682 msg/s
2018-12-20 02:18:15, id: test-021341-392, time: 274.118s, received: 13687 msg/s
2018-12-20 02:18:16, id: test-021341-392, time: 275.118s, received: 13668 msg/s
2018-12-20 02:18:17, id: test-021341-392, time: 276.118s, received: 13657 msg/s
2018-12-20 02:18:18, id: test-021341-392, time: 277.118s, received: 13644 msg/s
2018-12-20 02:18:19, id: test-021341-392, time: 278.118s, received: 13623 msg/s
2018-12-20 02:18:20, id: test-021341-392, time: 279.118s, received: 13759 msg/s
2018-12-20 02:18:21, id: test-021341-392, time: 280.118s, received: 13647 msg/s
2018-12-20 02:18:22, id: test-021341-392, time: 281.118s, received: 13477 msg/s
2018-12-20 02:18:23, id: test-021341-392, time: 282.120s, received: 13344 msg/s
2018-12-20 02:18:24, id: test-021341-392, time: 283.120s, received: 13977 msg/s
2018-12-20 02:18:25, id: test-021341-392, time: 284.120s, received: 13907 msg/s
2018-12-20 02:18:26, id: test-021341-392, time: 285.120s, received: 13679 msg/s
2018-12-20 02:18:27, id: test-021341-392, time: 286.120s, received: 13669 msg/s
2018-12-20 02:18:28, id: test-021341-392, time: 287.120s, received: 13469 msg/s
2018-12-20 02:18:29, id: test-021341-392, time: 288.120s, received: 13871 msg/s
2018-12-20 02:18:30, id: test-021341-392, time: 289.120s, received: 13674 msg/s
2018-12-20 02:18:31, id: test-021341-392, time: 290.120s, received: 13668 msg/s
2018-12-20 02:18:32, id: test-021341-392, time: 291.120s, received: 13669 msg/s
2018-12-20 02:18:33, id: test-021341-392, time: 292.120s, received: 13681 msg/s
2018-12-20 02:18:34, id: test-021341-392, time: 293.120s, received: 13552 msg/s
2018-12-20 02:18:35, id: test-021341-392, time: 294.120s, received: 13778 msg/s
2018-12-20 02:18:36, id: test-021341-392, time: 295.120s, received: 13671 msg/s
2018-12-20 02:18:37, id: test-021341-392, time: 296.120s, received: 13661 msg/s
2018-12-20 02:18:38, id: test-021341-392, time: 297.120s, received: 13693 msg/s
2018-12-20 02:18:39, id: test-021341-392, time: 298.120s, received: 13450 msg/s
2018-12-20 02:18:40, id: test-021341-392, time: 299.120s, received: 13886 msg/s
2018-12-20 02:18:41, id: test-021341-392, time: 300.120s, received: 13296 msg/s
2018-12-20 02:18:42, id: test-021341-392, time: 301.120s, received: 13845 msg/s
2018-12-20 02:18:43, id: test-021341-392, time: 302.120s, received: 13863 msg/s
2018-12-20 02:18:44, id: test-021341-392, time: 303.120s, received: 13684 msg/s
2018-12-20 02:18:45, id: test-021341-392, time: 304.120s, received: 13452 msg/s
2018-12-20 02:18:46, id: test-021341-392, time: 305.120s, received: 13650 msg/s
2018-12-20 02:18:47, id: test-021341-392, time: 306.120s, received: 13778 msg/s
2018-12-20 02:18:48, id: test-021341-392, time: 307.120s, received: 13795 msg/s
2018-12-20 02:18:49, id: test-021341-392, time: 308.122s, received: 13455 msg/s
2018-12-20 02:18:50, id: test-021341-392, time: 309.122s, received: 13881 msg/s
2018-12-20 02:18:51, id: test-021341-392, time: 310.122s, received: 13683 msg/s
2018-12-20 02:18:52, id: test-021341-392, time: 311.122s, received: 13659 msg/s
2018-12-20 02:18:53, id: test-021341-392, time: 312.122s, received: 13653 msg/s
2018-12-20 02:18:54, id: test-021341-392, time: 313.122s, received: 13607 msg/s
2018-12-20 02:18:55, id: test-021341-392, time: 314.122s, received: 13761 msg/s
2018-12-20 02:18:56, id: test-021341-392, time: 315.122s, received: 13633 msg/s
2018-12-20 02:18:57, id: test-021341-392, time: 316.125s, received: 13482 msg/s
2018-12-20 02:18:58, id: test-021341-392, time: 317.125s, received: 13471 msg/s
2018-12-20 02:18:59, id: test-021341-392, time: 318.125s, received: 13762 msg/s
2018-12-20 02:19:00, id: test-021341-392, time: 319.125s, received: 14015 msg/s
2018-12-20 02:19:01, id: test-021341-392, time: 320.125s, received: 13662 msg/s
2018-12-20 02:19:02, id: test-021341-392, time: 321.125s, received: 13602 msg/s
2018-12-20 02:19:03, id: test-021341-392, time: 322.125s, received: 13743 msg/s
2018-12-20 02:19:04, id: test-021341-392, time: 323.125s, received: 13668 msg/s
2018-12-20 02:19:05, id: test-021341-392, time: 324.125s, received: 13512 msg/s
2018-12-20 02:19:06, id: test-021341-392, time: 325.132s, received: 13669 msg/s
2018-12-20 02:19:07, id: test-021341-392, time: 326.132s, received: 13829 msg/s
2018-12-20 02:19:08, id: test-021341-392, time: 327.132s, received: 13449 msg/s
2018-12-20 02:19:09, id: test-021341-392, time: 328.132s, received: 13892 msg/s
2018-12-20 02:19:10, id: test-021341-392, time: 329.143s, received: 13481 msg/s
2018-12-20 02:19:11, id: test-021341-392, time: 330.143s, received: 13871 msg/s
2018-12-20 02:19:12, id: test-021341-392, time: 331.143s, received: 13675 msg/s
2018-12-20 02:19:13, id: test-021341-392, time: 332.143s, received: 13660 msg/s
2018-12-20 02:19:14, id: test-021341-392, time: 333.143s, received: 13678 msg/s
2018-12-20 02:19:15, id: test-021341-392, time: 334.143s, received: 13640 msg/s
2018-12-20 02:19:16, id: test-021341-392, time: 335.143s, received: 13296 msg/s
2018-12-20 02:19:17, id: test-021341-392, time: 336.143s, received: 13479 msg/s
2018-12-20 02:19:18, id: test-021341-392, time: 337.143s, received: 13820 msg/s
2018-12-20 02:19:19, id: test-021341-392, time: 338.143s, received: 13981 msg/s
2018-12-20 02:19:20, id: test-021341-392, time: 339.143s, received: 13809 msg/s
