2018-12-20 02:13:42, id: test-021342-236, starting producer #0
2018-12-20 02:15:52, id: test-021342-236, time: 130.014s, sent: 13671 msg/s
2018-12-20 02:15:53, id: test-021342-236, time: 131.014s, sent: 13671 msg/s
2018-12-20 02:15:54, id: test-021342-236, time: 132.014s, sent: 13671 msg/s
2018-12-20 02:15:55, id: test-021342-236, time: 133.014s, sent: 13657 msg/s
2018-12-20 02:15:56, id: test-021342-236, time: 134.014s, sent: 13671 msg/s
2018-12-20 02:15:57, id: test-021342-236, time: 135.014s, sent: 13685 msg/s
2018-12-20 02:15:58, id: test-021342-236, time: 136.014s, sent: 13671 msg/s
2018-12-20 02:15:59, id: test-021342-236, time: 137.014s, sent: 13671 msg/s
2018-12-20 02:16:00, id: test-021342-236, time: 138.015s, sent: 13657 msg/s
2018-12-20 02:16:01, id: test-021342-236, time: 139.015s, sent: 13685 msg/s
2018-12-20 02:16:02, id: test-021342-236, time: 140.015s, sent: 13671 msg/s
2018-12-20 02:16:03, id: test-021342-236, time: 141.015s, sent: 13671 msg/s
2018-12-20 02:16:04, id: test-021342-236, time: 142.016s, sent: 13657 msg/s
2018-12-20 02:16:05, id: test-021342-236, time: 143.016s, sent: 13672 msg/s
2018-12-20 02:16:06, id: test-021342-236, time: 144.016s, sent: 13683 msg/s
2018-12-20 02:16:07, id: test-021342-236, time: 145.016s, sent: 13658 msg/s
2018-12-20 02:16:08, id: test-021342-236, time: 146.016s, sent: 13684 msg/s
2018-12-20 02:16:09, id: test-021342-236, time: 147.016s, sent: 13665 msg/s
2018-12-20 02:16:10, id: test-021342-236, time: 148.016s, sent: 13677 msg/s
2018-12-20 02:16:11, id: test-021342-236, time: 149.016s, sent: 13658 msg/s
2018-12-20 02:16:12, id: test-021342-236, time: 150.016s, sent: 13684 msg/s
2018-12-20 02:16:13, id: test-021342-236, time: 151.016s, sent: 13666 msg/s
2018-12-20 02:16:14, id: test-021342-236, time: 152.016s, sent: 13676 msg/s
2018-12-20 02:16:15, id: test-021342-236, time: 153.016s, sent: 13671 msg/s
2018-12-20 02:16:16, id: test-021342-236, time: 154.016s, sent: 13671 msg/s
2018-12-20 02:16:17, id: test-021342-236, time: 155.017s, sent: 13657 msg/s
2018-12-20 02:16:18, id: test-021342-236, time: 156.017s, sent: 13685 msg/s
2018-12-20 02:16:19, id: test-021342-236, time: 157.017s, sent: 13665 msg/s
2018-12-20 02:16:20, id: test-021342-236, time: 158.018s, sent: 13663 msg/s
2018-12-20 02:16:21, id: test-021342-236, time: 159.018s, sent: 13671 msg/s
2018-12-20 02:16:22, id: test-021342-236, time: 160.018s, sent: 13685 msg/s
2018-12-20 02:16:23, id: test-021342-236, time: 161.018s, sent: 13657 msg/s
2018-12-20 02:16:24, id: test-021342-236, time: 162.018s, sent: 13685 msg/s
2018-12-20 02:16:25, id: test-021342-236, time: 163.018s, sent: 13671 msg/s
2018-12-20 02:16:26, id: test-021342-236, time: 164.019s, sent: 13657 msg/s
2018-12-20 02:16:27, id: test-021342-236, time: 165.019s, sent: 13684 msg/s
2018-12-20 02:16:28, id: test-021342-236, time: 166.019s, sent: 13667 msg/s
2018-12-20 02:16:29, id: test-021342-236, time: 167.019s, sent: 13670 msg/s
2018-12-20 02:16:30, id: test-021342-236, time: 168.019s, sent: 13676 msg/s
2018-12-20 02:16:31, id: test-021342-236, time: 169.019s, sent: 13671 msg/s
2018-12-20 02:16:32, id: test-021342-236, time: 170.020s, sent: 13657 msg/s
2018-12-20 02:16:33, id: test-021342-236, time: 171.020s, sent: 13671 msg/s
2018-12-20 02:16:34, id: test-021342-236, time: 172.020s, sent: 13685 msg/s
2018-12-20 02:16:35, id: test-021342-236, time: 173.020s, sent: 13658 msg/s
2018-12-20 02:16:36, id: test-021342-236, time: 174.020s, sent: 13684 msg/s
2018-12-20 02:16:37, id: test-021342-236, time: 175.020s, sent: 13671 msg/s
2018-12-20 02:16:38, id: test-021342-236, time: 176.020s, sent: 13671 msg/s
2018-12-20 02:16:39, id: test-021342-236, time: 177.020s, sent: 13657 msg/s
2018-12-20 02:16:40, id: test-021342-236, time: 178.020s, sent: 13685 msg/s
2018-12-20 02:16:41, id: test-021342-236, time: 179.021s, sent: 13657 msg/s
2018-12-20 02:16:42, id: test-021342-236, time: 180.021s, sent: 13684 msg/s
2018-12-20 02:16:43, id: test-021342-236, time: 181.021s, sent: 13672 msg/s
2018-12-20 02:16:44, id: test-021342-236, time: 182.021s, sent: 13671 msg/s
2018-12-20 02:16:45, id: test-021342-236, time: 183.021s, sent: 13657 msg/s
2018-12-20 02:16:46, id: test-021342-236, time: 184.021s, sent: 13685 msg/s
2018-12-20 02:16:47, id: test-021342-236, time: 185.021s, sent: 13671 msg/s
2018-12-20 02:16:48, id: test-021342-236, time: 186.021s, sent: 13671 msg/s
2018-12-20 02:16:49, id: test-021342-236, time: 187.021s, sent: 13657 msg/s
2018-12-20 02:16:50, id: test-021342-236, time: 188.021s, sent: 13685 msg/s
2018-12-20 02:16:51, id: test-021342-236, time: 189.022s, sent: 13657 msg/s
2018-12-20 02:16:52, id: test-021342-236, time: 190.022s, sent: 13684 msg/s
2018-12-20 02:16:53, id: test-021342-236, time: 191.022s, sent: 13671 msg/s
2018-12-20 02:16:54, id: test-021342-236, time: 192.022s, sent: 13671 msg/s
2018-12-20 02:16:55, id: test-021342-236, time: 193.022s, sent: 13671 msg/s
2018-12-20 02:16:56, id: test-021342-236, time: 194.023s, sent: 13657 msg/s
2018-12-20 02:16:57, id: test-021342-236, time: 195.023s, sent: 13685 msg/s
2018-12-20 02:16:58, id: test-021342-236, time: 196.023s, sent: 13671 msg/s
2018-12-20 02:16:59, id: test-021342-236, time: 197.023s, sent: 13671 msg/s
2018-12-20 02:17:00, id: test-021342-236, time: 198.023s, sent: 13671 msg/s
2018-12-20 02:17:01, id: test-021342-236, time: 199.023s, sent: 13671 msg/s
2018-12-20 02:17:02, id: test-021342-236, time: 200.024s, sent: 13657 msg/s
2018-12-20 02:17:03, id: test-021342-236, time: 201.024s, sent: 13671 msg/s
2018-12-20 02:17:04, id: test-021342-236, time: 202.024s, sent: 13673 msg/s
2018-12-20 02:17:05, id: test-021342-236, time: 203.025s, sent: 13669 msg/s
2018-12-20 02:17:06, id: test-021342-236, time: 204.025s, sent: 13671 msg/s
2018-12-20 02:17:07, id: test-021342-236, time: 205.025s, sent: 13671 msg/s
2018-12-20 02:17:08, id: test-021342-236, time: 206.025s, sent: 13684 msg/s
2018-12-20 02:17:09, id: test-021342-236, time: 207.025s, sent: 13671 msg/s
2018-12-20 02:17:10, id: test-021342-236, time: 208.025s, sent: 13659 msg/s
2018-12-20 02:17:11, id: test-021342-236, time: 209.025s, sent: 13683 msg/s
2018-12-20 02:17:12, id: test-021342-236, time: 210.025s, sent: 13669 msg/s
2018-12-20 02:17:13, id: test-021342-236, time: 211.025s, sent: 13673 msg/s
2018-12-20 02:17:14, id: test-021342-236, time: 212.026s, sent: 13657 msg/s
2018-12-20 02:17:15, id: test-021342-236, time: 213.026s, sent: 13685 msg/s
2018-12-20 02:17:16, id: test-021342-236, time: 214.026s, sent: 13671 msg/s
2018-12-20 02:17:17, id: test-021342-236, time: 215.026s, sent: 13658 msg/s
2018-12-20 02:17:18, id: test-021342-236, time: 216.026s, sent: 13670 msg/s
2018-12-20 02:17:19, id: test-021342-236, time: 217.026s, sent: 13685 msg/s
2018-12-20 02:17:20, id: test-021342-236, time: 218.026s, sent: 13671 msg/s
2018-12-20 02:17:21, id: test-021342-236, time: 219.026s, sent: 13671 msg/s
2018-12-20 02:17:22, id: test-021342-236, time: 220.026s, sent: 13671 msg/s
2018-12-20 02:17:23, id: test-021342-236, time: 221.026s, sent: 13671 msg/s
2018-12-20 02:17:24, id: test-021342-236, time: 222.026s, sent: 13671 msg/s
2018-12-20 02:17:25, id: test-021342-236, time: 223.026s, sent: 13671 msg/s
2018-12-20 02:17:26, id: test-021342-236, time: 224.026s, sent: 13671 msg/s
2018-12-20 02:17:27, id: test-021342-236, time: 225.026s, sent: 13657 msg/s
2018-12-20 02:17:28, id: test-021342-236, time: 226.026s, sent: 13685 msg/s
2018-12-20 02:17:29, id: test-021342-236, time: 227.026s, sent: 13671 msg/s
2018-12-20 02:17:30, id: test-021342-236, time: 228.026s, sent: 13671 msg/s
2018-12-20 02:17:31, id: test-021342-236, time: 229.026s, sent: 13671 msg/s
2018-12-20 02:17:32, id: test-021342-236, time: 230.026s, sent: 13671 msg/s
2018-12-20 02:17:33, id: test-021342-236, time: 231.026s, sent: 13657 msg/s
2018-12-20 02:17:34, id: test-021342-236, time: 232.026s, sent: 13685 msg/s
2018-12-20 02:17:35, id: test-021342-236, time: 233.026s, sent: 13657 msg/s
2018-12-20 02:17:36, id: test-021342-236, time: 234.026s, sent: 13685 msg/s
2018-12-20 02:17:37, id: test-021342-236, time: 235.026s, sent: 13657 msg/s
2018-12-20 02:17:38, id: test-021342-236, time: 236.026s, sent: 13685 msg/s
2018-12-20 02:17:39, id: test-021342-236, time: 237.026s, sent: 13671 msg/s
2018-12-20 02:17:40, id: test-021342-236, time: 238.026s, sent: 13671 msg/s
2018-12-20 02:17:41, id: test-021342-236, time: 239.026s, sent: 13671 msg/s
2018-12-20 02:17:42, id: test-021342-236, time: 240.026s, sent: 13658 msg/s
2018-12-20 02:17:43, id: test-021342-236, time: 241.026s, sent: 13670 msg/s
2018-12-20 02:17:44, id: test-021342-236, time: 242.026s, sent: 13685 msg/s
2018-12-20 02:17:45, id: test-021342-236, time: 243.026s, sent: 13671 msg/s
2018-12-20 02:17:46, id: test-021342-236, time: 244.026s, sent: 13671 msg/s
2018-12-20 02:17:47, id: test-021342-236, time: 245.026s, sent: 13671 msg/s
2018-12-20 02:17:48, id: test-021342-236, time: 246.026s, sent: 13660 msg/s
2018-12-20 02:17:49, id: test-021342-236, time: 247.026s, sent: 13682 msg/s
2018-12-20 02:17:50, id: test-021342-236, time: 248.026s, sent: 13671 msg/s
2018-12-20 02:17:51, id: test-021342-236, time: 249.026s, sent: 13657 msg/s
2018-12-20 02:17:52, id: test-021342-236, time: 250.026s, sent: 13685 msg/s
2018-12-20 02:17:53, id: test-021342-236, time: 251.026s, sent: 13671 msg/s
2018-12-20 02:17:54, id: test-021342-236, time: 252.026s, sent: 13671 msg/s
2018-12-20 02:17:55, id: test-021342-236, time: 253.026s, sent: 13671 msg/s
2018-12-20 02:17:56, id: test-021342-236, time: 254.026s, sent: 13671 msg/s
2018-12-20 02:17:57, id: test-021342-236, time: 255.026s, sent: 13671 msg/s
2018-12-20 02:17:58, id: test-021342-236, time: 256.026s, sent: 13671 msg/s
2018-12-20 02:17:59, id: test-021342-236, time: 257.026s, sent: 13657 msg/s
2018-12-20 02:18:00, id: test-021342-236, time: 258.026s, sent: 13685 msg/s
2018-12-20 02:18:01, id: test-021342-236, time: 259.026s, sent: 13657 msg/s
2018-12-20 02:18:02, id: test-021342-236, time: 260.026s, sent: 13685 msg/s
2018-12-20 02:18:03, id: test-021342-236, time: 261.026s, sent: 13671 msg/s
2018-12-20 02:18:04, id: test-021342-236, time: 262.026s, sent: 13669 msg/s
2018-12-20 02:18:05, id: test-021342-236, time: 263.026s, sent: 13659 msg/s
2018-12-20 02:18:06, id: test-021342-236, time: 264.026s, sent: 13671 msg/s
2018-12-20 02:18:07, id: test-021342-236, time: 265.026s, sent: 13685 msg/s
2018-12-20 02:18:08, id: test-021342-236, time: 266.026s, sent: 13671 msg/s
2018-12-20 02:18:09, id: test-021342-236, time: 267.026s, sent: 13660 msg/s
2018-12-20 02:18:10, id: test-021342-236, time: 268.026s, sent: 13682 msg/s
2018-12-20 02:18:11, id: test-021342-236, time: 269.026s, sent: 13657 msg/s
2018-12-20 02:18:12, id: test-021342-236, time: 270.026s, sent: 13671 msg/s
2018-12-20 02:18:13, id: test-021342-236, time: 271.026s, sent: 13685 msg/s
2018-12-20 02:18:14, id: test-021342-236, time: 272.026s, sent: 13671 msg/s
2018-12-20 02:18:15, id: test-021342-236, time: 273.026s, sent: 13671 msg/s
2018-12-20 02:18:16, id: test-021342-236, time: 274.026s, sent: 13658 msg/s
2018-12-20 02:18:17, id: test-021342-236, time: 275.026s, sent: 13684 msg/s
2018-12-20 02:18:18, id: test-021342-236, time: 276.026s, sent: 13671 msg/s
2018-12-20 02:18:19, id: test-021342-236, time: 277.026s, sent: 13657 msg/s
2018-12-20 02:18:20, id: test-021342-236, time: 278.026s, sent: 13685 msg/s
2018-12-20 02:18:21, id: test-021342-236, time: 279.026s, sent: 13671 msg/s
2018-12-20 02:18:22, id: test-021342-236, time: 280.027s, sent: 13657 msg/s
2018-12-20 02:18:23, id: test-021342-236, time: 281.027s, sent: 13685 msg/s
2018-12-20 02:18:24, id: test-021342-236, time: 282.027s, sent: 13662 msg/s
2018-12-20 02:18:25, id: test-021342-236, time: 283.027s, sent: 13667 msg/s
2018-12-20 02:18:26, id: test-021342-236, time: 284.027s, sent: 13684 msg/s
2018-12-20 02:18:27, id: test-021342-236, time: 285.027s, sent: 13671 msg/s
2018-12-20 02:18:28, id: test-021342-236, time: 286.027s, sent: 13671 msg/s
2018-12-20 02:18:29, id: test-021342-236, time: 287.028s, sent: 13657 msg/s
2018-12-20 02:18:30, id: test-021342-236, time: 288.028s, sent: 13684 msg/s
2018-12-20 02:18:31, id: test-021342-236, time: 289.028s, sent: 13671 msg/s
2018-12-20 02:18:32, id: test-021342-236, time: 290.028s, sent: 13671 msg/s
2018-12-20 02:18:33, id: test-021342-236, time: 291.028s, sent: 13658 msg/s
2018-12-20 02:18:34, id: test-021342-236, time: 292.028s, sent: 13681 msg/s
2018-12-20 02:18:35, id: test-021342-236, time: 293.028s, sent: 13674 msg/s
2018-12-20 02:18:36, id: test-021342-236, time: 294.028s, sent: 13671 msg/s
2018-12-20 02:18:37, id: test-021342-236, time: 295.028s, sent: 13671 msg/s
2018-12-20 02:18:38, id: test-021342-236, time: 296.028s, sent: 13671 msg/s
2018-12-20 02:18:39, id: test-021342-236, time: 297.028s, sent: 13671 msg/s
2018-12-20 02:18:40, id: test-021342-236, time: 298.029s, sent: 13657 msg/s
2018-12-20 02:18:41, id: test-021342-236, time: 299.029s, sent: 13685 msg/s
2018-12-20 02:18:42, id: test-021342-236, time: 300.029s, sent: 13671 msg/s
2018-12-20 02:18:43, id: test-021342-236, time: 301.029s, sent: 13671 msg/s
2018-12-20 02:18:44, id: test-021342-236, time: 302.029s, sent: 13671 msg/s
2018-12-20 02:18:45, id: test-021342-236, time: 303.030s, sent: 13657 msg/s
2018-12-20 02:18:46, id: test-021342-236, time: 304.030s, sent: 13685 msg/s
2018-12-20 02:18:47, id: test-021342-236, time: 305.030s, sent: 13671 msg/s
2018-12-20 02:18:48, id: test-021342-236, time: 306.030s, sent: 13671 msg/s
2018-12-20 02:18:49, id: test-021342-236, time: 307.030s, sent: 13657 msg/s
2018-12-20 02:18:50, id: test-021342-236, time: 308.030s, sent: 13671 msg/s
2018-12-20 02:18:51, id: test-021342-236, time: 309.030s, sent: 13671 msg/s
2018-12-20 02:18:52, id: test-021342-236, time: 310.030s, sent: 13685 msg/s
2018-12-20 02:18:53, id: test-021342-236, time: 311.030s, sent: 13671 msg/s
2018-12-20 02:18:54, id: test-021342-236, time: 312.031s, sent: 13657 msg/s
2018-12-20 02:18:55, id: test-021342-236, time: 313.031s, sent: 13680 msg/s
2018-12-20 02:18:56, id: test-021342-236, time: 314.031s, sent: 13662 msg/s
2018-12-20 02:18:57, id: test-021342-236, time: 315.031s, sent: 13682 msg/s
2018-12-20 02:18:58, id: test-021342-236, time: 316.031s, sent: 13671 msg/s
2018-12-20 02:18:59, id: test-021342-236, time: 317.031s, sent: 13660 msg/s
2018-12-20 02:19:00, id: test-021342-236, time: 318.031s, sent: 13674 msg/s
2018-12-20 02:19:01, id: test-021342-236, time: 319.031s, sent: 13681 msg/s
2018-12-20 02:19:02, id: test-021342-236, time: 320.032s, sent: 13657 msg/s
2018-12-20 02:19:03, id: test-021342-236, time: 321.033s, sent: 13671 msg/s
2018-12-20 02:19:04, id: test-021342-236, time: 322.033s, sent: 13683 msg/s
2018-12-20 02:19:05, id: test-021342-236, time: 323.033s, sent: 13673 msg/s
2018-12-20 02:19:06, id: test-021342-236, time: 324.033s, sent: 13657 msg/s
2018-12-20 02:19:07, id: test-021342-236, time: 325.033s, sent: 13671 msg/s
2018-12-20 02:19:08, id: test-021342-236, time: 326.033s, sent: 13685 msg/s
2018-12-20 02:19:09, id: test-021342-236, time: 327.033s, sent: 13661 msg/s
2018-12-20 02:19:10, id: test-021342-236, time: 328.033s, sent: 13681 msg/s
2018-12-20 02:19:11, id: test-021342-236, time: 329.033s, sent: 13671 msg/s
2018-12-20 02:19:12, id: test-021342-236, time: 330.033s, sent: 13671 msg/s
2018-12-20 02:19:13, id: test-021342-236, time: 331.033s, sent: 13658 msg/s
