time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-25 12:55:54:762, 0, 1969.6279, 6.7174, 4033798, 13757.2000, 0, 5000, 6.7174, 13757.2000
2018-11-25 12:55:59:762, 0, 2032.7720, 12.6288, 4163117, 25863.8000, 0, 5000, 12.6288, 25863.8000
2018-11-25 12:56:04:762, 0, 2117.6826, 16.9821, 4337014, 34779.4000, 0, 5000, 16.9821, 34779.4000
2018-11-25 12:56:09:762, 0, 2198.9287, 16.2492, 4503406, 33278.4000, 0, 5000, 16.2492, 33278.4000
2018-11-25 12:56:14:762, 0, 2273.6440, 14.9431, 4656423, 30603.4000, 0, 5000, 14.9431, 30603.4000
2018-11-25 12:56:19:762, 0, 2352.2793, 15.7271, 4817468, 32209.0000, 0, 5000, 15.7271, 32209.0000
2018-11-25 12:56:24:762, 0, 2434.5313, 16.4504, 4985920, 33690.4000, 0, 5000, 16.4504, 33690.4000
2018-11-25 12:56:30:631, 0, 2486.8838, 8.9202, 5093138, 18268.5296, 0, 5869, 8.9202, 18268.5296
2018-11-25 12:56:35:631, 0, 2548.2598, 12.2752, 5218836, 25139.6000, 0, 5000, 12.2752, 25139.6000
2018-11-25 12:56:40:631, 0, 2633.9106, 17.1302, 5394249, 35082.6000, 0, 5000, 17.1302, 35082.6000
2018-11-25 12:56:45:631, 0, 2713.0732, 15.8325, 5556374, 32425.0000, 0, 5000, 15.8325, 32425.0000
2018-11-25 12:56:50:631, 0, 2792.2305, 15.8314, 5718488, 32422.8000, 0, 5000, 15.8314, 32422.8000
2018-11-25 12:56:55:631, 0, 2873.0664, 16.1672, 5884040, 33110.4000, 0, 5000, 16.1672, 33110.4000
2018-11-25 12:57:00:631, 0, 2952.2998, 15.8467, 6046310, 32454.0000, 0, 5000, 15.8467, 32454.0000
2018-11-25 12:57:05:631, 0, 3028.6616, 15.2724, 6202699, 31277.8000, 0, 5000, 15.2724, 31277.8000
2018-11-25 12:57:10:631, 0, 3101.9165, 14.6510, 6352725, 30005.2000, 0, 5000, 14.6510, 30005.2000
2018-11-25 12:57:15:631, 0, 3173.4424, 14.3052, 6499210, 29297.0000, 0, 5000, 14.3052, 29297.0000
2018-11-25 12:57:20:631, 0, 3244.9507, 14.3017, 6645659, 29289.8000, 0, 5000, 14.3017, 29289.8000
2018-11-25 12:57:25:631, 0, 3316.4878, 14.3074, 6792167, 29301.6000, 0, 5000, 14.3074, 29301.6000
2018-11-25 12:57:30:631, 0, 3387.9961, 14.3017, 6938616, 29289.8000, 0, 5000, 14.3017, 29289.8000
2018-11-25 12:57:37:754, 0, 3457.4312, 9.7480, 7080819, 19963.9197, 0, 7123, 9.7480, 19963.9197
2018-11-25 12:57:42:754, 0, 3519.5674, 12.4272, 7208074, 25451.0000, 0, 5000, 12.4272, 25451.0000
2018-11-25 12:57:47:754, 0, 3602.2227, 16.5311, 7377352, 33855.6000, 0, 5000, 16.5311, 33855.6000
2018-11-25 12:57:52:754, 0, 3686.1733, 16.7901, 7549283, 34386.2000, 0, 5000, 16.7901, 34386.2000
2018-11-25 12:57:57:754, 0, 3767.7427, 16.3139, 7716337, 33410.8000, 0, 5000, 16.3139, 33410.8000
2018-11-25 12:58:02:754, 0, 3846.0059, 15.6526, 7876620, 32056.6000, 0, 5000, 15.6526, 32056.6000
2018-11-25 12:58:07:754, 0, 3919.0425, 14.6073, 8026199, 29915.8000, 0, 5000, 14.6073, 29915.8000
2018-11-25 12:58:14:914, 0, 3970.1387, 7.1363, 8130844, 14615.2235, 0, 7160, 7.1363, 14615.2235
2018-11-25 12:58:19:914, 0, 4052.2490, 16.4221, 8299006, 33632.4000, 0, 5000, 16.4221, 33632.4000
2018-11-25 12:58:24:914, 0, 4133.5010, 16.2504, 8465410, 33280.8000, 0, 5000, 16.2504, 33280.8000
2018-11-25 12:58:29:914, 0, 4216.4790, 16.5956, 8635349, 33987.8000, 0, 5000, 16.5956, 33987.8000
2018-11-25 12:58:34:914, 0, 4302.1943, 17.1431, 8810894, 35109.0000, 0, 5000, 17.1431, 35109.0000
2018-11-25 12:58:39:914, 0, 4379.0811, 15.3773, 8968358, 31492.8000, 0, 5000, 15.3773, 31492.8000
2018-11-25 12:58:44:914, 0, 4450.6025, 14.3043, 9114834, 29295.2000, 0, 5000, 14.3043, 29295.2000
2018-11-25 12:58:50:931, 0, 4482.8198, 5.3544, 9180815, 10965.7637, 0, 6017, 5.3544, 10965.7637
2018-11-25 12:58:55:931, 0, 4563.6211, 16.1603, 9346296, 33096.2000, 0, 5000, 16.1603, 33096.2000
2018-11-25 12:59:00:931, 0, 4646.1953, 16.5148, 9515408, 33822.4000, 0, 5000, 16.5148, 33822.4000
2018-11-25 12:59:05:931, 0, 4729.2036, 16.6017, 9685409, 34000.2000, 0, 5000, 16.6017, 34000.2000
2018-11-25 12:59:10:931, 0, 4811.9849, 16.5563, 9854945, 33907.2000, 0, 5000, 16.5563, 33907.2000
2018-11-25 12:59:15:932, 0, 4894.2939, 16.4585, 10023514, 33707.0586, 0, 5001, 16.4585, 33707.0586
2018-11-25 12:59:20:932, 0, 4965.8311, 14.3074, 10170022, 29301.6000, 0, 5000, 14.3074, 29301.6000
2018-11-25 12:59:25:932, 0, 5037.3560, 14.3050, 10316505, 29296.6000, 0, 5000, 14.3050, 29296.6000
2018-11-25 12:59:30:932, 0, 5108.8750, 14.3038, 10462976, 29294.2000, 0, 5000, 14.3038, 29294.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
