procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  22847     40   7504    0    0     0     0 6416 4955  1  1 98  0  0 2018-11-25 12:54:03
 0  2      0  22834     40   7517    0    0     0 164124 6577 5027  1  1 98  1  0 2018-11-25 12:54:04
 1  0      0  22820     40   7531    0    0     0    68 2305 2384  0  0 93  7  0 2018-11-25 12:54:05
 0  0      0  22803     40   7548    0    0     0     0 5936 4809  1  0 99  0  0 2018-11-25 12:54:06
 1  0      0  22788     40   7563    0    0     0     0 5829 4605  1  1 99  0  0 2018-11-25 12:54:07
 0  0      0  22773     40   7577    0    0     0     0 5992 4517  1  1 99  0  0 2018-11-25 12:54:08
 2  1      0  22758     40   7592    0    0     0 170076 6268 5198  1  1 98  0  0 2018-11-25 12:54:09
 0  2      0  22758     40   7593    0    0     0 127372  503  718  0  0 93  6  0 2018-11-25 12:54:10
 0  0      0  22733     40   7617    0    0     0  3432 3763 3752  1  0 95  4  0 2018-11-25 12:54:11
 0  0      0  22714     40   7636    0    0     0     0 5905 4534  1  1 98  0  0 2018-11-25 12:54:12
 1  0      0  22699     40   7651    0    0     0     0 5688 4282  1  1 98  0  0 2018-11-25 12:54:13
 0  0      0  22685     40   7666    0    0     0     0 5806 4568  1  1 99  0  0 2018-11-25 12:54:14
 1  0      0  22670     40   7680    0    0     0    68 5809 4625  1  1 98  0  0 2018-11-25 12:54:15
 0  0      0  22655     40   7695    0    0     0     0 5665 4263  1  1 98  0  0 2018-11-25 12:54:16
 1  0      0  22641     40   7710    0    0     0     0 6037 4585  1  1 98  0  0 2018-11-25 12:54:17
 0  0      0  22626     40   7724    0    0     0     0 6199 4703  1  1 99  0  0 2018-11-25 12:54:18
 0  0      0  22619     40   7732    0    0     0     0 3005 2339  1  0 99  0  0 2018-11-25 12:54:19
 0  0      0  22619     40   7732    0    0     0    68  234  526  0  0 100  0  0 2018-11-25 12:54:20
 0  0      0  22619     40   7732    0    0     0     0  130  258  0  0 100  0  0 2018-11-25 12:54:21
 0  0      0  22585     40   7766    0    0     0     0 7754 6813  1  1 98  0  0 2018-11-25 12:54:22
 0  0      0  22553     40   7798    0    0     0     0 7973 7051  1  1 98  0  0 2018-11-25 12:54:23
 1  0      0  22539     40   7812    0    0     0     0 6337 5011  1  0 99  0  0 2018-11-25 12:54:24
 2  0      0  23272     40   7079    0    0     0    68 5926 4885  1  1 98  0  0 2018-11-25 12:54:25
 1  0      0  27791     40   2559    0    0     0     0 6798 5685  1  2 97  0  0 2018-11-25 12:54:26
 1  0      0  27777     40   2573    0    0     0     0 5906 4734  1  1 99  0  0 2018-11-25 12:54:27
 0  0      0  27762     40   2588    0    0     0     0 6019 4637  1  0 99  0  0 2018-11-25 12:54:28
 0  0      0  27748     40   2603    0    0     0     0 6360 4976  1  1 98  0  0 2018-11-25 12:54:29
 1  0      0  27733     40   2617    0    0     0    68 6131 4937  1  0 98  0  0 2018-11-25 12:54:30
 0  0      0  27718     40   2632    0    0     0     0 5819 4913  1  1 98  0  0 2018-11-25 12:54:31
 1  0      0  27704     40   2646    0    0     0     0 5640 4331  1  1 99  0  0 2018-11-25 12:54:32
 0  0      0  27689     40   2661    0    0     0     0 5619 4604  1  0 99  0  0 2018-11-25 12:54:33
 0  0      0  27674     40   2676    0    0     0     0 6571 5823  1  0 99  0  0 2018-11-25 12:54:34
 0  0      0  27660     40   2690    0    0     0    68 5755 4745  1  1 99  0  0 2018-11-25 12:54:35
 0  0      0  27645     40   2705    0    0     0     0 5750 4524  1  1 98  0  0 2018-11-25 12:54:36
 0  0      0  27631     40   2719    0    0     0     0 5692 4494  1  0 99  0  0 2018-11-25 12:54:37
 1  0      0  27616     40   2734    0    0     0     0 5915 4617  1  1 98  0  0 2018-11-25 12:54:38
 0  0      0  27601     40   2749    0    0     0     0 6418 5029  1  0 99  0  0 2018-11-25 12:54:39
 1  0      0  27587     40   2763    0    0     0 33200 6445 5200  1  1 98  0  0 2018-11-25 12:54:40
 1  0      0  27572     40   2778    0    0     0     0 5925 4612  1  0 99  0  0 2018-11-25 12:54:41
 0  0      0  27557     40   2793    0    0     0     0 5637 4401  1  0 99  0  0 2018-11-25 12:54:42
 1  2      0  27542     40   2808    0    0     0 256264 6364 4991  1  1 95  3  0 2018-11-25 12:54:43
 0  2      0  27535     40   2816    0    0     0 207928 3454 2639  0  1 95  4  0 2018-11-25 12:54:44
 0  0      0  27513     40   2837    0    0     0  2828 3719 4751  0  0 96  3  0 2018-11-25 12:54:45
 0  0      0  27499     40   2852    0    0     0     0 5654 4381  1  0 99  0  0 2018-11-25 12:54:46
 1  0      0  27484     40   2867    0    0     0     0 5755 4510  1  0 99  0  0 2018-11-25 12:54:47
 0  0      0  27470     40   2881    0    0     0     0 5774 4577  1  1 99  0  0 2018-11-25 12:54:48
 0  0      0  27455     40   2896    0    0     0     0 5841 4631  1  0 99  0  0 2018-11-25 12:54:49
 0  0      0  27440     40   2910    0    0     0   100 5847 4777  1  1 98  0  0 2018-11-25 12:54:50
 1  0      0  27426     40   2925    0    0     0     0 6084 4797  1  1 99  0  0 2018-11-25 12:54:51
 0  0      0  27411     40   2940    0    0     0     0 6319 4884  1  0 99  0  0 2018-11-25 12:54:52
 0  0      0  27396     40   2954    0    0     0     0 6261 4766  1  1 98  0  0 2018-11-25 12:54:53
 0  0      0  27382     40   2969    0    0     0     0 6416 4986  1  1 98  0  0 2018-11-25 12:54:54
 0  0      0  27367     40   2983    0    0     0   132 6599 5500  1  0 98  0  0 2018-11-25 12:54:55
 0  0      0  27353     40   2998    0    0     0     0 5825 4732  1  1 98  0  0 2018-11-25 12:54:56
 1  0      0  27338     40   3013    0    0     0     0 5711 4520  1  0 99  0  0 2018-11-25 12:54:57
 1  0      0  27324     40   3027    0    0     0     0 6273 4835  1  1 98  0  0 2018-11-25 12:54:58
 0  0      0  27309     40   3042    0    0     0     0 6274 4952  1  1 99  0  0 2018-11-25 12:54:59
 0  0      0  27294     40   3057    0    0     0   132 5931 4721  1  1 98  0  0 2018-11-25 12:55:00
 1  0      0  27280     40   3071    0    0     0     0 5978 4627  1  1 98  0  0 2018-11-25 12:55:01
 0  0      0  27265     40   3086    0    0     0     0 5715 4486  1  1 99  0  0 2018-11-25 12:55:02
 1  0      0  27251     40   3101    0    0     0     0 5908 4650  1  0 99  0  0 2018-11-25 12:55:03
 0  0      0  27236     40   3115    0    0     0     0 5721 4467  1  0 98  0  0 2018-11-25 12:55:04
 0  0      0  27221     40   3130    0    0     0   132 5645 4585  1  1 99  0  0 2018-11-25 12:55:05
 1  0      0  27206     40   3144    0    0     0     0 5525 4231  1  1 99  0  0 2018-11-25 12:55:06
 0  0      0  27192     40   3159    0    0     0     0 5483 4140  1  1 99  0  0 2018-11-25 12:55:07
 1  0      0  27177     40   3174    0    0     0     0 6236 4816  1  1 99  0  0 2018-11-25 12:55:08
 0  0      0  27163     40   3188    0    0     0   132 6088 4839  1  1 98  0  0 2018-11-25 12:55:09
 1  0      0  27148     40   3203    0    0     0   132 5867 4651  1  1 98  0  0 2018-11-25 12:55:10
 0  0      0  27133     40   3217    0    0     0     4 5655 4399  1  1 98  0  0 2018-11-25 12:55:11
 1  0      0  27119     40   3232    0    0     0     0 5557 4223  1  0 99  0  0 2018-11-25 12:55:12
 0  0      0  27104     40   3247    0    0     0     0 5944 4551  1  0 99  0  0 2018-11-25 12:55:13
 1  0      0  27089     40   3261    0    0     0     0 6185 4902  1  1 99  0  0 2018-11-25 12:55:14
 0  0      0  27080     40   3271    0    0     0   132 4138 3522  1  0 99  0  0 2018-11-25 12:55:15
 0  1      0  27078     40   3272    0    0     0 230940  451 1187  0  1 96  3  0 2018-11-25 12:55:16
 0  1      0  27078     40   3272    0    0     0 163864  328  315  0  0 96  4  0 2018-11-25 12:55:17
 0  1      0  27079     40   3271    0    0     0 98348  343  328  0  0 96  4  0 2018-11-25 12:55:18
 0  0      0  27032     40   3319    0    0     0     0 5422 5309  1  0 97  2  0 2018-11-25 12:55:19
 1  0      0  27002     40   3348    0    0     0    68 8210 7790  1  1 99  0  0 2018-11-25 12:55:20
 0  0      0  26987     40   3363    0    0     0     0 6305 5219  1  0 99  0  0 2018-11-25 12:55:21
 0  0      0  26973     40   3378    0    0     0     0 5926 5008  1  0 98  0  0 2018-11-25 12:55:22
 0  0      0  26958     40   3393    0    0     0     0 6245 4829  1  1 98  0  0 2018-11-25 12:55:23
 1  0      0  26943     40   3407    0    0     0     0 6242 4880  1  1 98  0  0 2018-11-25 12:55:24
 0  0      0  26929     40   3422    0    0     0    68 6324 5106  1  1 98  0  0 2018-11-25 12:55:25
 0  0      0  26914     40   3436    0    0     0     0 6012 4673  1  1 99  0  0 2018-11-25 12:55:26
 0  0      0  26899     40   3451    0    0     0     0 6520 5003  1  0 99  0  0 2018-11-25 12:55:27
 0  0      0  26885     40   3466    0    0     0     0 6238 4787  1  1 99  0  0 2018-11-25 12:55:28
 1  0      0  26870     40   3480    0    0     0     0 5816 4592  1  1 99  0  0 2018-11-25 12:55:29
 1  0      0  26856     40   3495    0    0     0    68 5825 4763  1  1 99  0  0 2018-11-25 12:55:30
 1  0      0  26841     40   3510    0    0     0     8 5663 4600  1  0 99  0  0 2018-11-25 12:55:31
 0  0      0  26826     40   3524    0    0     0     0 5917 4644  1  1 99  0  0 2018-11-25 12:55:32
 0  0      0  26812     40   3539    0    0     0     0 6061 4701  1  0 99  0  0 2018-11-25 12:55:33
 0  0      0  26797     40   3554    0    0     0     0 5893 4774  1  1 99  0  0 2018-11-25 12:55:34
 0  0      0  26782     40   3568    0    0     0    68 5861 4827  1  0 99  0  0 2018-11-25 12:55:35
 1  0      0  26768     40   3583    0    0     0     0 5756 4441  1  1 98  0  0 2018-11-25 12:55:36
 1  0      0  26753     40   3597    0    0     0     0 5765 4492  1  0 99  0  0 2018-11-25 12:55:37
 1  0      0  26739     40   3612    0    0     0     0 5954 4633  1  1 98  0  0 2018-11-25 12:55:38
 1  0      0  26724     40   3627    0    0     0     0 6114 4844  1  1 98  0  0 2018-11-25 12:55:39
 0  0      0  26709     40   3641    0    0     0    68 5858 4853  1  0 99  0  0 2018-11-25 12:55:40
 0  0      0  26695     40   3656    0    0     0     0 5736 4492  1  1 98  0  0 2018-11-25 12:55:41
 1  0      0  26680     40   3671    0    0     0     4 5733 4561  1  1 98  0  0 2018-11-25 12:55:42
 1  0      0  26665     40   3685    0    0     0     0 6032 4766  1  1 98  0  0 2018-11-25 12:55:43
 0  0      0  26651     40   3700    0    0     0     0 5809 4668  1  1 99  0  0 2018-11-25 12:55:44
 0  0      0  26636     40   3715    0    0     0    68 5789 5070  1  1 98  0  0 2018-11-25 12:55:45
 0  0      0  26621     40   3729    0    0     0     0 5739 4456  1  1 98  0  0 2018-11-25 12:55:46
 0  0      0  26607     40   3744    0    0     0 36272 5601 4608  1  1 98  1  0 2018-11-25 12:55:47
 0  0      0  26592     40   3759    0    0     0     0 5796 4595  1  0 99  0  0 2018-11-25 12:55:48
 1  0      0  26577     40   3773    0    0     0     0 5776 4566  1  0 98  0  0 2018-11-25 12:55:49
 0  0      0  26563     40   3788    0    0     0    68 5771 4709  1  0 99  0  0 2018-11-25 12:55:50
 0  0      0  26550     40   3801    0    0     0     0 5016 4000  1  0 99  0  0 2018-11-25 12:55:51
 0  1      0  26548     40   3803    0    0     0 268280  370  989  0  1 96  3  0 2018-11-25 12:55:52
 0  1      0  26549     40   3802    0    0     0 196624  395  339  0  0 96  4  0 2018-11-25 12:55:53
 0  1      0  26550     40   3801    0    0     0 44404  356  358  0  0 98  2  0 2018-11-25 12:55:54
 0  0      0  26512     40   3838    0    0     0 18452 7103 6525  1  1 97  1  0 2018-11-25 12:55:55
 0  0      0  26476     40   3874    0    0     0     0 8195 7551  1  1 99  0  0 2018-11-25 12:55:56
 1  0      0  26459     40   3891    0    0     0     0 6680 5821  1  0 99  0  0 2018-11-25 12:55:57
 0  0      0  26444     40   3906    0    0     0     0 5820 4583  1  1 99  0  0 2018-11-25 12:55:58
 1  0      0  26429     40   3920    0    0     0     0 5915 4753  1  1 98  0  0 2018-11-25 12:55:59
 1  0      0  26415     40   3935    0    0     0   132 5877 4763  1  0 99  0  0 2018-11-25 12:56:00
 0  0      0  26400     40   3949    0    0     0     0 5787 4554  1  1 99  0  0 2018-11-25 12:56:01
 0  0      0  26386     40   3964    0    0     0     0 5728 4486  1  1 99  0  0 2018-11-25 12:56:02
 0  0      0  26371     40   3979    0    0     0     0 5664 4492  1  0 99  0  0 2018-11-25 12:56:03
 1  0      0  26356     40   3994    0    0     0     0 5786 4578  1  1 99  0  0 2018-11-25 12:56:04
 0  0      0  26342     40   4008    0    0     0   132 5902 4863  1  0 98  0  0 2018-11-25 12:56:05
 1  0      0  26327     40   4023    0    0     0     0 6040 4721  1  1 98  0  0 2018-11-25 12:56:06
 0  0      0  26312     40   4038    0    0     0     0 6609 4912  1  1 98  0  0 2018-11-25 12:56:07
 0  0      0  26298     40   4052    0    0     0     0 6869 4787  1  1 99  0  0 2018-11-25 12:56:08
 1  0      0  26283     40   4067    0    0     0   132 7191 5112  1  1 98  0  0 2018-11-25 12:56:09
 0  0      0  26268     40   4082    0    0     0   132 7030 5646  1  1 98  0  0 2018-11-25 12:56:10
 0  0      0  26254     40   4096    0    0     0     0 6299 4976  1  1 99  0  0 2018-11-25 12:56:11
 0  0      0  26239     40   4111    0    0     0     0 5778 4536  1  1 98  0  0 2018-11-25 12:56:12
 1  0      0  26224     40   4126    0    0     0     0 6234 4798  1  1 98  0  0 2018-11-25 12:56:13
 0  0      0  26210     40   4140    0    0     0     0 6134 4846  1  0 99  0  0 2018-11-25 12:56:14
 0  0      0  26195     40   4155    0    0     0   132 5781 4600  1  0 99  0  0 2018-11-25 12:56:15
 1  0      0  26181     40   4170    0    0     0     0 5706 4500  1  1 99  0  0 2018-11-25 12:56:16
 0  0      0  26166     40   4184    0    0     0  4012 5696 4486  1  1 98  0  0 2018-11-25 12:56:17
 0  0      0  26152     40   4199    0    0     0     0 5963 4702  1  1 98  0  0 2018-11-25 12:56:18
 0  0      0  26137     40   4214    0    0     0     0 5906 4742  1  1 98  0  0 2018-11-25 12:56:19
 1  0      0  26122     40   4228    0    0     0    68 5716 4676  1  1 98  0  0 2018-11-25 12:56:20
 1  0      0  26107     40   4243    0    0     0     0 5668 4531  1  1 99  0  0 2018-11-25 12:56:21
 0  0      0  26093     40   4258    0    0     0     0 5881 4712  1  0 99  0  0 2018-11-25 12:56:22
 0  0      0  26078     40   4272    0    0     0     0 5994 4744  1  0 99  0  0 2018-11-25 12:56:23
 1  0      0  26063     40   4287    0    0     0     0 5661 4516  1  0 99  0  0 2018-11-25 12:56:24
 1  0      0  26049     40   4302    0    0     0    68 5806 4784  1  1 98  0  0 2018-11-25 12:56:25
 0  0      0  26034     40   4316    0    0     0     0 5921 4706  1  1 98  0  0 2018-11-25 12:56:26
 0  0      0  26022     40   4328    0    0     0     0 4859 3896  1  0 99  0  0 2018-11-25 12:56:27
 0  2      0  26021     40   4329    0    0     0 297320  452 1046  0  1 96  3  0 2018-11-25 12:56:28
 0  2      0  26022     40   4328    0    0     0 196624  358  382  0  0 96  4  0 2018-11-25 12:56:29
 0  2      0  26022     40   4329    0    0     0 28080  394  482  0  0 94  6  0 2018-11-25 12:56:30
 1  0      0  25985     40   4365    0    0     0     4 7303 6040  1  1 98  0  0 2018-11-25 12:56:31
 0  0      0  25947     40   4404    0    0     0     0 8680 8319  1  1 98  0  0 2018-11-25 12:56:32
 1  0      0  25932     40   4419    0    0     0     0 6178 5205  1  1 99  0  0 2018-11-25 12:56:33
 0  0      0  25917     40   4434    0    0     0     0 5782 4668  1  0 99  0  0 2018-11-25 12:56:34
 0  0      0  25902     40   4448    0    0     0    68 5689 5062  1  0 99  0  0 2018-11-25 12:56:35
 0  0      0  25888     40   4463    0    0     0     0 5621 4411  1  0 99  0  0 2018-11-25 12:56:36
 1  0      0  25873     40   4477    0    0     0     0 5596 4387  1  0 99  0  0 2018-11-25 12:56:37
 1  0      0  25858     40   4492    0    0     0     0 5702 4486  1  0 99  0  0 2018-11-25 12:56:38
 0  0      0  25844     40   4507    0    0     0     0 6127 4794  1  0 99  0  0 2018-11-25 12:56:39
 0  0      0  25829     40   4522    0    0     0    68 6276 4968  1  0 98  0  0 2018-11-25 12:56:40
 0  0      0  25814     40   4536    0    0     0     0 5688 4496  1  1 99  0  0 2018-11-25 12:56:41
 0  0      0  25799     40   4551    0    0     0     0 5936 4611  1  0 99  0  0 2018-11-25 12:56:42
 0  0      0  25785     40   4565    0    0     0     0 5756 4499  1  0 99  0  0 2018-11-25 12:56:43
 1  0      0  25770     40   4580    0    0     0     0 5900 4703  1  0 99  0  0 2018-11-25 12:56:44
 1  0      0  25756     40   4595    0    0     0    68 6314 5059  1  1 98  0  0 2018-11-25 12:56:45
 1  0      0  25741     40   4610    0    0     0     0 5801 4551  1  1 99  0  0 2018-11-25 12:56:46
 0  0      0  25726     40   4624    0    0     0     0 5674 4328  1  1 99  0  0 2018-11-25 12:56:47
 0  0      0  25712     40   4639    0    0     0  3500 5958 4844  1  1 98  0  0 2018-11-25 12:56:48
 0  0      0  25697     40   4653    0    0     0     0 5810 4673  1  1 98  0  0 2018-11-25 12:56:49
 0  0      0  25682     40   4668    0    0     0    68 5834 4744  1  1 98  0  0 2018-11-25 12:56:50
 0  0      0  25667     40   4683    0    0     0     0 6129 4646  1  1 98  0  0 2018-11-25 12:56:51
 0  0      0  25653     40   4697    0    0     0     0 6366 4494  1  1 99  0  0 2018-11-25 12:56:52
 0  0      0  25638     40   4712    0    0     0     0 6061 4488  1  1 98  0  0 2018-11-25 12:56:53
 0  0      0  25624     40   4727    0    0     0     0 5799 4594  1  0 99  0  0 2018-11-25 12:56:54
 1  0      0  25609     40   4741    0    0     0    68 5870 4752  1  1 99  0  0 2018-11-25 12:56:55
 0  0      0  25594     40   4756    0    0     0     0 5785 4563  1  1 99  0  0 2018-11-25 12:56:56
 0  0      0  25580     40   4771    0    0     0     0 5798 4500  1  0 99  0  0 2018-11-25 12:56:57
 0  0      0  25565     40   4785    0    0     0     0 6319 4968  1  0 99  0  0 2018-11-25 12:56:58
 1  0      0  25550     40   4800    0    0     0     0 6325 5357  1  0 99  0  0 2018-11-25 12:56:59
 0  0      0  25536     40   4815    0    0     0    68 6400 5134  1  1 99  0  0 2018-11-25 12:57:00
 0  0      0  25521     40   4829    0    0     0     0 6147 4816  1  1 98  0  0 2018-11-25 12:57:01
 1  0      0  25506     40   4844    0    0     0     0 5832 4545  1  1 98  0  0 2018-11-25 12:57:02
 0  2      0  25490     40   4860    0    0     0 465220 6473 5399  1  2 96  2  0 2018-11-25 12:57:03
 1  2      0  25475     40   4875    0    0     0 62024 6928 7519  1  1 91  7  0 2018-11-25 12:57:04
 0  2      0  25462     40   4889    0    0     0    68 6933 8038  1  1 93  6  0 2018-11-25 12:57:05
 0  0      0  25447     40   4904    0    0     0  1392 5905 4969  1  0 98  1  0 2018-11-25 12:57:06
 0  0      0  25433     40   4918    0    0     0     0 5664 4527  1  0 99  0  0 2018-11-25 12:57:07
 0  0      0  25418     40   4933    0    0     0     0 5786 4592  1  1 99  0  0 2018-11-25 12:57:08
 0  0      0  25403     40   4947    0    0     0   200 5783 4751  1  1 98  0  0 2018-11-25 12:57:09
 0  0      0  25389     40   4962    0    0     0   132 5753 4669  1  1 98  0  0 2018-11-25 12:57:10
 0  0      0  25374     40   4977    0    0     0     0 5622 4394  1  1 99  0  0 2018-11-25 12:57:11
 0  0      0  25359     40   4991    0    0     0     0 5651 4394  1  0 99  0  0 2018-11-25 12:57:12
 1  0      0  25345     40   5006    0    0     0     0 5600 4437  1  1 99  0  0 2018-11-25 12:57:13
 1  0      0  25330     40   5021    0    0     0     0 5852 4665  1  0 99  0  0 2018-11-25 12:57:14
 1  0      0  25315     40   5035    0    0     0   132 5760 4667  1  1 98  0  0 2018-11-25 12:57:15
 0  0      0  25301     40   5050    0    0     0     0 5661 4245  1  1 99  0  0 2018-11-25 12:57:16
 0  0      0  25286     40   5065    0    0     0     0 5754 4409  1  0 99  0  0 2018-11-25 12:57:17
 0  0      0  25271     40   5079    0    0     0     0 5601 4429  1  1 99  0  0 2018-11-25 12:57:18
 1  0      0  25257     40   5094    0    0     0  3816 5903 4811  1  1 98  0  0 2018-11-25 12:57:19
 0  0      0  25242     40   5109    0    0     0    72 6065 4921  1  1 98  0  0 2018-11-25 12:57:20
 1  0      0  25227     40   5123    0    0     0     0 5550 4678  1  0 98  0  0 2018-11-25 12:57:21
 1  0      0  25213     40   5138    0    0     0     0 5615 4337  1  0 99  0  0 2018-11-25 12:57:22
 0  0      0  25198     40   5152    0    0     0     0 5778 4539  1  1 98  0  0 2018-11-25 12:57:23
 1  0      0  25183     40   5167    0    0     0     0 5875 4755  1  1 99  0  0 2018-11-25 12:57:24
 0  0      0  25169     40   5182    0    0     0    68 5852 4765  1  1 98  0  0 2018-11-25 12:57:25
 0  0      0  25154     40   5196    0    0     0     0 5749 4502  1  0 98  0  0 2018-11-25 12:57:26
 0  0      0  25140     40   5211    0    0     0     0 5769 4580  1  1 98  0  0 2018-11-25 12:57:27
 0  0      0  25125     40   5226    0    0     0     0 5657 4377  1  1 99  0  0 2018-11-25 12:57:28
 0  0      0  25110     40   5241    0    0     0     0 5795 4519  1  1 98  0  0 2018-11-25 12:57:29
 0  0      0  25096     40   5255    0    0     0    68 5739 4613  1  0 98  0  0 2018-11-25 12:57:30
 0  0      0  25081     40   5270    0    0     0     0 5556 4251  1  0 98  0  0 2018-11-25 12:57:31
 0  0      0  25066     40   5284    0    0     0     0 5427 4232  1  0 99  0  0 2018-11-25 12:57:32
 1  0      0  25052     40   5299    0    0     0     0 5698 4434  1  1 98  0  0 2018-11-25 12:57:33
 0  0      0  25037     40   5314    0    0     0     0 5713 4558  1  0 99  0  0 2018-11-25 12:57:34
 2  2      0  25022     40   5329    0    0     0 168348 5708 5063  1  1 97  1  0 2018-11-25 12:57:35
 0  2      0  25022     40   5329    0    0     0 163864  361  379  0  0 95  4  0 2018-11-25 12:57:36
 0  0      0  25023     40   5328    0    0     0 161156  373  360  0  0 97  3  0 2018-11-25 12:57:37
 0  0      0  25023     40   5328    0    0     0     0  572  593  0  0 100  0  0 2018-11-25 12:57:38
 0  0      0  24982     40   5368    0    0     0     0 8958 8623  1  0 99  0  0 2018-11-25 12:57:39
 1  0      0  24949     40   5402    0    0     0    68 7857 7017  1  1 98  0  0 2018-11-25 12:57:40
 1  0      0  24934     40   5416    0    0     0     0 5658 4473  1  1 98  0  0 2018-11-25 12:57:41
 0  0      0  24920     40   5431    0    0     0     0 5875 4633  1  1 98  0  0 2018-11-25 12:57:42
 1  0      0  24905     40   5445    0    0     0     0 6001 4698  1  0 98  0  0 2018-11-25 12:57:43
 1  0      0  24890     40   5460    0    0     0     0 6136 4874  1  1 99  0  0 2018-11-25 12:57:44
 0  0      0  24876     40   5475    0    0     0    68 5880 4868  1  0 98  0  0 2018-11-25 12:57:45
 1  0      0  24861     40   5490    0    0     0     0 5718 4389  1  1 99  0  0 2018-11-25 12:57:46
 0  0      0  24846     40   5504    0    0     0     0 5966 5180  1  1 98  0  0 2018-11-25 12:57:47
 1  0      0  24832     40   5519    0    0     0     0 5917 4649  1  0 99  0  0 2018-11-25 12:57:48
 0  1      0  24817     40   5534    0    0     0  3616 5779 4787  1  1 98  0  0 2018-11-25 12:57:49
 1  0      0  24802     40   5548    0    0     0    76 6034 4909  1  1 98  0  0 2018-11-25 12:57:50
 0  0      0  24788     40   5563    0    0     0     4 5811 4542  1  1 99  0  0 2018-11-25 12:57:51
 1  0      0  24773     40   5578    0    0     0     0 5880 4639  1  0 99  0  0 2018-11-25 12:57:52
 0  0      0  24758     40   5592    0    0     0     0 5804 4591  1  1 98  0  0 2018-11-25 12:57:53
 1  0      0  24744     40   5607    0    0     0     0 5945 4805  1  0 99  0  0 2018-11-25 12:57:54
 1  0      0  24729     40   5622    0    0     0    68 5881 4862  1  1 98  0  0 2018-11-25 12:57:55
