procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  22319     59   7759    0    0     0     0 5401 4006  2  1 97  0  0 2018-11-25 12:54:07
 0  0      0  22304     59   7774    0    0     0     0 5832 4260  2  1 97  0  0 2018-11-25 12:54:08
 1  0      0  22290     59   7789    0    0     0    68 6019 4534  2  1 97  0  0 2018-11-25 12:54:09
 1  0      0  22275     59   7803    0    0     0     0 5463 4058  2  1 97  0  0 2018-11-25 12:54:10
 1  0      0  22261     59   7818    0    0     0     0 6047 4913  2  1 98  0  0 2018-11-25 12:54:11
 1  0      0  22246     59   7833    0    0     0     0 5711 4405  2  1 97  0  0 2018-11-25 12:54:12
 1  0      0  22231     59   7847    0    0     0     0 5479 4199  2  1 97  0  0 2018-11-25 12:54:13
 1  0      0  22217     59   7862    0    0     0    68 5548 4597  2  1 97  0  0 2018-11-25 12:54:14
 0  0      0  22202     59   7877    0    0     0     0 5476 4282  2  1 97  0  0 2018-11-25 12:54:15
 1  0      0  22187     59   7891    0    0     0     0 5595 4308  2  1 97  0  0 2018-11-25 12:54:16
 1  0      0  22173     59   7906    0    0     0     0 5915 4510  2  1 97  0  0 2018-11-25 12:54:17
 0  0      0  22158     59   7921    0    0     0     0 6060 4620  2  1 97  0  0 2018-11-25 12:54:18
 0  0      0  22152     59   7927    0    0     0  1960 2516 2173  1  1 98  0  0 2018-11-25 12:54:19
 0  0      0  22152     59   7927    0    0     0   300  233  499  0  0 100  0  0 2018-11-25 12:54:20
 1  0      0  22152     59   7927    0    0     0     0  219  378  0  0 100  0  0 2018-11-25 12:54:21
 0  0      0  22115     59   7964    0    0     0     0 8462 7210  2  1 98  0  0 2018-11-25 12:54:22
 0  0      0  22085     59   7994    0    0     0     0 7682 6844  2  1 97  0  0 2018-11-25 12:54:23
 1  0      0  22069     59   8009    0    0     0    68 5958 4540  2  1 97  0  0 2018-11-25 12:54:24
 1  0      0  23524     59   6554    0    0     0     0 5650 4145  2  3 96  0  0 2018-11-25 12:54:25
 1  0      0  27315     59   2763    0    0     0     0 6354 4916  2  5 93  0  0 2018-11-25 12:54:26
 0  0      0  27300     59   2777    0    0     0     0 5651 4239  2  1 97  0  0 2018-11-25 12:54:27
 1  0      0  27285     59   2792    0    0     0     0 5820 4314  2  1 97  0  0 2018-11-25 12:54:28
 0  0      0  27271     59   2807    0    0     0    68 5889 4448  1  1 97  0  0 2018-11-25 12:54:29
 0  2      0  27255     59   2823    0    0     0 170000 5468 4695  2  3 94  2  0 2018-11-25 12:54:30
 0  2      0  27255     59   2822    0    0     0 196632  369  385  0  0 84 16  0 2018-11-25 12:54:31
 0  2      0  27256     59   2822    0    0     0 131040  393  449  0  0 83 16  0 2018-11-25 12:54:32
 1  0      0  27250     59   2827    0    0     0 39952 1468 1390  0  0 89 10  0 2018-11-25 12:54:33
 0  0      0  27198     59   2880    0    0     0    68 7897 7411  2  1 96  0  0 2018-11-25 12:54:34
 1  0      0  27183     59   2894    0    0     0     0 5529 4099  2  1 97  0  0 2018-11-25 12:54:35
 0  0      0  27169     59   2908    0    0     0     0 5455 3891  2  1 97  0  0 2018-11-25 12:54:36
 1  0      0  27154     59   2923    0    0     0     0 5451 4025  2  1 97  0  0 2018-11-25 12:54:37
 0  0      0  27140     59   2938    0    0     0     0 5809 4239  2  1 96  0  0 2018-11-25 12:54:38
 0  0      0  27125     59   2952    0    0     0    68 6067 4504  1  1 97  0  0 2018-11-25 12:54:39
 0  0      0  27110     59   2967    0    0     0     0 6230 4627  2  1 97  0  0 2018-11-25 12:54:40
 0  0      0  27096     59   2982    0    0     0     0 6908 4726  2  1 97  0  0 2018-11-25 12:54:41
 1  1      0  27080     59   2997    0    0     0 94216 5903 4474  2  1 97  0  0 2018-11-25 12:54:42
 0  1      0  27066     59   3011    0    0     0 86776 5937 4450  2  2 89  7  0 2018-11-25 12:54:43
 1  0      0  27051     59   3026    0    0     0   480 5524 3983  2  2 96  1  0 2018-11-25 12:54:44
 0  0      0  27037     59   3041    0    0     0     0 5675 4361  2  1 97  0  0 2018-11-25 12:54:45
 1  0      0  27022     59   3055    0    0     0     0 5504 3952  2  1 97  0  0 2018-11-25 12:54:46
 1  0      0  27007     59   3070    0    0     0     0 5421 3837  2  1 97  0  0 2018-11-25 12:54:47
 0  0      0  26993     59   3084    0    0     0     0 5531 3996  2  1 97  0  0 2018-11-25 12:54:48
 0  0      0  26978     59   3099    0    0     0   164 5525 3976  2  1 97  0  0 2018-11-25 12:54:49
 0  0      0  26963     59   3114    0    0     0     0 5651 4333  2  1 97  0  0 2018-11-25 12:54:50
 0  0      0  26948     59   3129    0    0     0  5232 6293 4898  2  2 96  1  0 2018-11-25 12:54:51
 0  0      0  26934     59   3143    0    0     0     0 6360 4861  2  1 97  0  0 2018-11-25 12:54:52
 0  0      0  26919     59   3158    0    0     0     0 6141 4695  2  1 97  0  0 2018-11-25 12:54:53
 0  0      0  26905     59   3173    0    0     0   136 6287 4914  2  1 97  0  0 2018-11-25 12:54:54
 0  0      0  26890     59   3187    0    0     0     0 6214 4828  2  1 97  0  0 2018-11-25 12:54:55
 1  0      0  26875     59   3202    0    0     0     0 5694 4481  2  1 97  0  0 2018-11-25 12:54:56
 1  0      0  26861     59   3216    0    0     0     0 5577 4319  2  1 97  0  0 2018-11-25 12:54:57
 0  0      0  26846     59   3231    0    0     0     0 6180 4689  2  1 97  0  0 2018-11-25 12:54:58
 1  0      0  26832     59   3246    0    0     0    68 5965 4630  2  1 97  0  0 2018-11-25 12:54:59
 1  0      0  26817     59   3260    0    0     0     0 5710 4441  2  1 97  0  0 2018-11-25 12:55:00
 0  0      0  26802     59   3275    0    0     0     0 5578 4285  2  1 97  0  0 2018-11-25 12:55:01
 0  0      0  26787     59   3290    0    0     0     0 5516 4228  2  1 97  0  0 2018-11-25 12:55:02
 0  0      0  26773     59   3304    0    0     0     0 5599 4564  2  1 97  0  0 2018-11-25 12:55:03
 1  0      0  26758     59   3319    0    0     0    68 5515 4297  2  1 97  0  0 2018-11-25 12:55:04
 0  0      0  26744     59   3333    0    0     0     0 5738 4296  2  1 97  0  0 2018-11-25 12:55:05
 0  0      0  26729     59   3348    0    0     0     0 5522 4203  2  1 97  0  0 2018-11-25 12:55:06
 1  0      0  26714     59   3363    0    0     0     0 5669 4337  2  1 97  0  0 2018-11-25 12:55:07
 0  0      0  26700     59   3377    0    0     0     0 5988 4611  2  1 98  0  0 2018-11-25 12:55:08
 1  0      0  26685     59   3392    0    0     0    68 5807 4487  2  1 97  0  0 2018-11-25 12:55:09
 0  0      0  26671     59   3407    0    0     0     0 5587 4334  1  1 97  0  0 2018-11-25 12:55:10
 1  0      0  26656     59   3421    0    0     0     0 5488 4131  2  1 97  0  0 2018-11-25 12:55:11
 0  0      0  26641     59   3436    0    0     0     0 5513 4253  1  1 98  0  0 2018-11-25 12:55:12
 1  0      0  26627     59   3450    0    0     0     0 5986 4532  1  1 98  0  0 2018-11-25 12:55:13
 0  0      0  26612     59   3465    0    0     0    68 6060 4786  2  1 97  0  0 2018-11-25 12:55:14
 0  0      0  26603     59   3474    0    0     0     0 3490 2843  1  1 98  0  0 2018-11-25 12:55:15
 0  0      0  26603     59   3474    0    0     0     0  223  401  0  0 100  0  0 2018-11-25 12:55:16
 0  1      0  26602     59   3476    0    0     0 299392  401 1058  0  2 92  6  0 2018-11-25 12:55:17
 0  2      0  26603     59   3475    0    0     0 163808  403  456  0  0 87 13  0 2018-11-25 12:55:18
 1  0      0  26601     59   3477    0    0     0 26816 1037 1109  0  0 87 12  0 2018-11-25 12:55:19
 0  0      0  26544     59   3533    0    0     0     0 9141 9143  2  1 97  0  0 2018-11-25 12:55:20
 1  0      0  26509     59   3567    0    0     0     0 10786 6902  3  1 95  0  0 2018-11-25 12:55:21
 0  0      0  26494     59   3582    0    0     0  3760 5833 4509  2  1 96  1  0 2018-11-25 12:55:22
 0  0      0  26480     59   3596    0    0     0     0 6135 4667  2  1 97  0  0 2018-11-25 12:55:23
 0  0      0  26465     59   3611    0    0     0    68 6008 4693  2  1 97  0  0 2018-11-25 12:55:24
 1  0      0  26451     59   3626    0    0     0     0 6052 4705  2  1 97  0  0 2018-11-25 12:55:25
 1  0      0  26436     59   3640    0    0     0     0 5925 4456  2  1 97  0  0 2018-11-25 12:55:26
 2  0      0  26421     59   3655    0    0     0     0 6189 4805  2  1 97  0  0 2018-11-25 12:55:27
 0  0      0  26407     59   3670    0    0     0     0 5983 4688  2  1 97  0  0 2018-11-25 12:55:28
 1  0      0  26392     59   3684    0    0     0    68 5748 4452  2  1 97  0  0 2018-11-25 12:55:29
 0  0      0  26378     59   3699    0    0     0     0 5796 4471  2  1 97  0  0 2018-11-25 12:55:30
 0  0      0  26363     59   3713    0    0     0     0 5724 4377  2  1 97  0  0 2018-11-25 12:55:31
 1  0      0  26349     59   3728    0    0     0     8 5860 4514  2  1 97  0  0 2018-11-25 12:55:32
 0  0      0  26334     59   3743    0    0     0     0 5878 4559  2  1 97  0  0 2018-11-25 12:55:33
 2  0      0  26319     59   3757    0    0     0    68 5857 4614  2  1 97  0  0 2018-11-25 12:55:34
 0  0      0  26305     59   3772    0    0     0     0 5692 4421  2  1 97  0  0 2018-11-25 12:55:35
 0  0      0  26290     59   3787    0    0     0     0 5552 4282  2  1 97  0  0 2018-11-25 12:55:36
 1  0      0  26276     59   3801    0    0     0     0 5503 4275  2  1 97  0  0 2018-11-25 12:55:37
 1  0      0  26261     59   3816    0    0     0     0 5643 4375  2  1 97  0  0 2018-11-25 12:55:38
 0  0      0  26247     59   3830    0    0     0    68 5827 4587  2  1 97  0  0 2018-11-25 12:55:39
 0  0      0  26232     59   3845    0    0     0     0 5613 4414  2  1 97  0  0 2018-11-25 12:55:40
 0  0      0  26217     59   3860    0    0     0     0 5635 4340  2  1 97  0  0 2018-11-25 12:55:41
 0  0      0  26203     59   3874    0    0     0     0 5660 4450  1  1 98  0  0 2018-11-25 12:55:42
 1  0      0  26188     59   3889    0    0     0     0 5614 4596  2  1 97  0  0 2018-11-25 12:55:43
 0  0      0  26173     59   3903    0    0     0    68 5497 4263  2  1 97  0  0 2018-11-25 12:55:44
 0  0      0  26159     59   3918    0    0     0     0 5645 4396  2  1 97  0  0 2018-11-25 12:55:45
 1  0      0  26144     59   3933    0    0     0     0 5520 4240  2  1 97  0  0 2018-11-25 12:55:46
 0  0      0  26130     59   3947    0    0     0     0 5489 4257  2  1 97  0  0 2018-11-25 12:55:47
 1  0      0  26115     59   3962    0    0     0     0 5859 4436  2  1 97  0  0 2018-11-25 12:55:48
 0  0      0  26100     59   3977    0    0     0    68 5621 4409  2  1 96  1  0 2018-11-25 12:55:49
 0  0      0  26086     59   3991    0    0     0     0 5575 4313  2  1 97  0  0 2018-11-25 12:55:50
 0  0      0  26074     59   4003    0    0     0     0 4463 3448  2  1 97  0  0 2018-11-25 12:55:51
 2  3      0  26074     59   4003    0    0     0 147868  273  795  0  1 99  0  0 2018-11-25 12:55:52
 0  1      0  26072     59   4005    0    0     0 178176  496  901  0  1 89 10  0 2018-11-25 12:55:53
 0  3      0  26073     59   4004    0    0     0 163940  432  580  0  0 89 11  0 2018-11-25 12:55:54
 0  2      0  26074     59   4004    0    0     0 54696  374  462  0  0 83 16  0 2018-11-25 12:55:55
 0  0      0  26036     59   4041    0    0     0 18308 7194 7247  2  1 92  5  0 2018-11-25 12:55:56
 0  0      0  25983     59   4094    0    0     0     0 8283 8502  4  1 95  0  0 2018-11-25 12:55:57
 1  0      0  25968     59   4109    0    0     0     0 5608 4395  2  1 97  0  0 2018-11-25 12:55:58
 1  0      0  25954     59   4124    0    0     0   100 5584 4406  2  1 97  0  0 2018-11-25 12:55:59
 0  0      0  25939     59   4138    0    0     0     0 5509 4330  2  1 97  0  0 2018-11-25 12:56:00
 0  0      0  25924     59   4153    0    0     0     0 5546 4272  2  1 97  0  0 2018-11-25 12:56:01
 1  0      0  25910     59   4167    0    0     0     0 5497 4238  2  1 98  0  0 2018-11-25 12:56:02
 1  0      0  25895     59   4182    0    0     0     0 5507 4246  2  1 97  0  0 2018-11-25 12:56:03
 0  0      0  25881     59   4197    0    0     0   132 5563 4409  2  1 97  0  0 2018-11-25 12:56:04
 0  0      0  25866     59   4211    0    0     0     0 5503 4261  2  1 97  0  0 2018-11-25 12:56:05
 1  0      0  25851     59   4226    0    0     0     0 5919 4420  2  1 97  0  0 2018-11-25 12:56:06
 0  0      0  25837     59   4241    0    0     0     0 6084 4679  2  1 97  0  0 2018-11-25 12:56:07
 0  0      0  25822     59   4255    0    0     0     0 6055 4671  2  1 97  0  0 2018-11-25 12:56:08
 0  0      0  25807     59   4270    0    0     0   132 6277 4837  2  1 97  0  0 2018-11-25 12:56:09
 0  0      0  25793     59   4284    0    0     0     0 6337 4886  2  1 97  0  0 2018-11-25 12:56:10
 0  0      0  25778     59   4299    0    0     0     0 5916 4483  2  1 97  0  0 2018-11-25 12:56:11
 1  0      0  25764     59   4314    0    0     0     0 5555 4255  2  1 97  0  0 2018-11-25 12:56:12
 0  0      0  25749     59   4328    0    0     0     0 6042 4600  2  1 97  0  0 2018-11-25 12:56:13
 0  0      0  25735     59   4343    0    0     0   132 5802 4558  2  1 97  0  0 2018-11-25 12:56:14
 1  0      0  25720     59   4358    0    0     0     0 5438 4306  2  1 97  0  0 2018-11-25 12:56:15
 0  0      0  25705     59   4372    0    0     0     0 5620 4401  2  1 97  0  0 2018-11-25 12:56:16
 1  0      0  25690     59   4387    0    0     0     0 5503 4235  2  1 97  0  0 2018-11-25 12:56:17
 0  0      0  25676     59   4402    0    0     0     0 5637 4398  2  1 97  0  0 2018-11-25 12:56:18
 0  0      0  25661     59   4416    0    0     0   132 5771 4770  2  1 97  0  0 2018-11-25 12:56:19
 1  0      0  25646     59   4431    0    0     0     0 5640 4466  2  1 97  0  0 2018-11-25 12:56:20
 1  0      0  25632     59   4446    0    0     0     0 5483 4230  2  1 97  0  0 2018-11-25 12:56:21
 0  0      0  25617     59   4460    0    0     0     0 5738 4508  2  1 97  0  0 2018-11-25 12:56:22
 1  0      0  25603     59   4475    0    0     0  3856 5564 4335  1  1 97  1  0 2018-11-25 12:56:23
 0  0      0  25588     59   4489    0    0     0    68 5571 4396  2  1 97  0  0 2018-11-25 12:56:24
 1  0      0  25573     59   4504    0    0     0     0 5607 4352  1  1 98  0  0 2018-11-25 12:56:25
 0  0      0  25559     59   4519    0    0     0     0 5697 4385  2  1 97  0  0 2018-11-25 12:56:26
 0  0      0  25548     59   4530    0    0     0     0 4261 3411  1  1 98  0  0 2018-11-25 12:56:27
 0  0      0  25548     59   4530    0    0     0     0  250  434  0  0 100  0  0 2018-11-25 12:56:28
 0  2      0  25546     59   4531    0    0     0 330336  491 1201  0  2 85 13  0 2018-11-25 12:56:29
 0  3      0  25546     59   4531    0    0     0 163808  407  471  0  0 82 18  0 2018-11-25 12:56:30
 0  1      0  25547     59   4530    0    0     0 29856  387  416  0  0 83 17  0 2018-11-25 12:56:31
 0  0      0  25496     59   4582    0    0     0  2216 9397 9400  2  1 96  1  0 2018-11-25 12:56:32
 1  0      0  25456     59   4621    0    0     0     0 7296 7135  3  1 95  0  0 2018-11-25 12:56:33
 1  0      0  25441     59   4636    0    0     0    68 5879 4570  2  1 97  0  0 2018-11-25 12:56:34
 0  0      0  25427     59   4650    0    0     0     0 5736 4425  2  1 97  0  0 2018-11-25 12:56:35
 0  0      0  25412     59   4665    0    0     0     0 5494 4168  2  1 97  0  0 2018-11-25 12:56:36
 1  0      0  25398     59   4680    0    0     0     0 5473 4207  2  1 97  0  0 2018-11-25 12:56:37
 0  0      0  25383     59   4694    0    0     0     0 5505 4167  2  1 97  0  0 2018-11-25 12:56:38
 0  0      0  25368     59   4709    0    0     0    68 5940 4620  2  1 97  0  0 2018-11-25 12:56:39
 0  0      0  25354     59   4724    0    0     0     0 5990 4641  2  1 97  0  0 2018-11-25 12:56:40
 0  0      0  25339     59   4738    0    0     0     0 5521 4184  2  1 97  0  0 2018-11-25 12:56:41
 0  0      0  25324     59   4753    0    0     0     0 5841 4486  2  1 97  0  0 2018-11-25 12:56:42
 0  0      0  25310     59   4768    0    0     0     0 5396 4142  2  1 97  0  0 2018-11-25 12:56:43
 1  0      0  25295     59   4782    0    0     0    68 5665 4419  2  1 97  0  0 2018-11-25 12:56:44
 0  0      0  25280     59   4797    0    0     0     0 5993 4601  2  1 97  0  0 2018-11-25 12:56:45
 0  0      0  25266     59   4811    0    0     0     0 5548 4255  2  1 97  0  0 2018-11-25 12:56:46
 0  0      0  25251     59   4826    0    0     0     0 5404 4137  2  1 97  0  0 2018-11-25 12:56:47
 1  0      0  25237     59   4841    0    0     0     0 5527 4229  2  1 97  0  0 2018-11-25 12:56:48
 0  0      0  25222     59   4855    0    0     0    68 5522 4355  2  1 97  0  0 2018-11-25 12:56:49
 0  0      0  25207     59   4870    0    0     0     0 5501 4326  2  1 97  0  0 2018-11-25 12:56:50
 1  0      0  25193     59   4885    0    0     0     0 5467 4225  2  1 97  0  0 2018-11-25 12:56:51
 0  0      0  25178     59   4899    0    0     0     0 5555 4409  2  1 97  0  0 2018-11-25 12:56:52
 0  0      0  25163     59   4914    0    0     0     0 5505 4268  2  1 97  0  0 2018-11-25 12:56:53
 0  0      0  25149     59   4928    0    0     0   144 5811 4596  2  1 97  0  0 2018-11-25 12:56:54
 0  0      0  25134     59   4943    0    0     0     0 5507 4591  2  1 97  0  0 2018-11-25 12:56:55
 0  0      0  25119     59   4958    0    0     0     0 5587 4309  2  1 97  0  0 2018-11-25 12:56:56
 0  0      0  25105     59   4972    0    0     0     0 5652 4328  2  1 97  0  0 2018-11-25 12:56:57
 1  0      0  25090     59   4987    0    0     0     0 5935 4533  2  1 97  0  0 2018-11-25 12:56:58
 0  0      0  25076     59   5002    0    0     0    68 6090 4775  2  1 97  0  0 2018-11-25 12:56:59
 0  0      0  25061     59   5016    0    0     0     0 6117 4727  2  1 98  0  0 2018-11-25 12:57:00
 0  0      0  25046     59   5031    0    0     0     0 5872 4512  2  1 97  0  0 2018-11-25 12:57:01
 1  0      0  25031     59   5046    0    0     0 45064 5444 4298  2  1 97  0  0 2018-11-25 12:57:02
 1  1      0  25016     59   5061    0    0     0 294912 6380 4905  2  2 89  7  0 2018-11-25 12:57:03
 1  3      0  25001     59   5075    0    0     0 187596 6394 4975  2  2 86 11  0 2018-11-25 12:57:04
 1  1      0  24987     59   5090    0    0     0  2252 6385 4991  2  1 89  8  0 2018-11-25 12:57:05
 1  0      0  24973     59   5104    0    0     0   588 5542 4361  2  1 95  2  0 2018-11-25 12:57:06
 1  0      0  24958     59   5119    0    0     0     0 5554 4336  2  1 97  0  0 2018-11-25 12:57:07
 1  0      0  24944     59   5133    0    0     0     0 5544 4268  2  1 97  0  0 2018-11-25 12:57:08
 1  0      0  24929     59   5148    0    0     0   100 5465 4345  2  1 97  0  0 2018-11-25 12:57:09
 0  0      0  24914     59   5162    0    0     0     0 5584 4356  2  1 97  0  0 2018-11-25 12:57:10
 0  0      0  24900     59   5177    0    0     0     0 5538 4243  2  1 97  0  0 2018-11-25 12:57:11
 0  0      0  24885     59   5192    0    0     0     0 5548 4246  2  1 98  0  0 2018-11-25 12:57:12
 0  0      0  24870     59   5206    0    0     0     0 5968 4210  2  1 97  0  0 2018-11-25 12:57:13
 1  0      0  24856     59   5221    0    0     0   100 5616 4332  2  1 97  0  0 2018-11-25 12:57:14
 0  0      0  24841     59   5236    0    0     0     0 5487 4294  2  1 97  0  0 2018-11-25 12:57:15
 0  0      0  24827     59   5250    0    0     0     0 5624 4294  2  1 97  0  0 2018-11-25 12:57:16
 1  0      0  24812     59   5265    0    0     0     0 5572 4577  2  1 97  0  0 2018-11-25 12:57:17
 1  0      0  24797     59   5279    0    0     0     0 5541 4284  2  1 97  0  0 2018-11-25 12:57:18
 0  0      0  24783     59   5294    0    0     0   100 5716 4547  2  1 97  0  0 2018-11-25 12:57:19
 1  0      0  24768     59   5309    0    0     0     0 5747 4420  2  1 97  0  0 2018-11-25 12:57:20
 0  0      0  24753     59   5323    0    0     0     0 5659 4288  2  1 97  0  0 2018-11-25 12:57:21
 0  0      0  24739     59   5338    0    0     0     0 5398 4251  2  1 97  0  0 2018-11-25 12:57:22
 1  0      0  24724     59   5353    0    0     0     0 5485 4241  2  1 97  0  0 2018-11-25 12:57:23
 0  0      0  24710     59   5367    0    0     0   100 5691 4508  2  1 97  0  0 2018-11-25 12:57:24
 1  0      0  24695     59   5382    0    0     0     8 5504 4239  2  1 97  0  0 2018-11-25 12:57:25
 1  0      0  24680     59   5396    0    0     0     0 5555 4287  2  1 97  0  0 2018-11-25 12:57:26
 1  0      0  24666     59   5411    0    0     0     0 5698 4406  2  1 97  0  0 2018-11-25 12:57:27
 1  0      0  24651     59   5425    0    0     0     0 5531 4269  2  1 97  0  0 2018-11-25 12:57:28
 1  0      0  24636     59   5440    0    0     0   100 5610 4425  2  1 97  0  0 2018-11-25 12:57:29
 0  0      0  24622     59   5455    0    0     0     0 5648 4365  2  1 97  0  0 2018-11-25 12:57:30
 1  0      0  24607     59   5470    0    0     0     0 5701 4355  2  1 97  0  0 2018-11-25 12:57:31
 0  0      0  24593     59   5484    0    0     0     0 5527 4247  2  1 97  0  0 2018-11-25 12:57:32
 1  0      0  24578     59   5499    0    0     0     0 5468 4282  2  1 97  0  0 2018-11-25 12:57:33
 0  0      0  24564     59   5513    0    0     0   100 5533 4358  2  1 96  0  0 2018-11-25 12:57:34
 0  2      0  24553     59   5524    0    0     0 233828 3481 3427  1  2 90  7  0 2018-11-25 12:57:35
 0  2      0  24554     59   5523    0    0     0 163824  392  397  0  0 83 17  0 2018-11-25 12:57:36
 0  0      0  24555     59   5523    0    0     0 94388  447  576  0  0 94  6  0 2018-11-25 12:57:37
 1  0      0  24552     59   5525    0    0     0     0 1099 1197  0  0 100  0  0 2018-11-25 12:57:38
 0  0      0  24507     59   5570    0    0     0    68 9038 8775  2  1 97  0  0 2018-11-25 12:57:39
 0  0      0  24476     59   5602    0    0     0     0 7556 6622  2  1 97  0  0 2018-11-25 12:57:40
 0  0      0  24461     59   5616    0    0     0     0 5583 4289  2  1 97  0  0 2018-11-25 12:57:41
 0  0      0  24446     59   5631    0    0     0     0 5668 4413  2  1 97  0  0 2018-11-25 12:57:42
 1  0      0  24432     59   5645    0    0     0     0 5591 4545  2  1 97  0  0 2018-11-25 12:57:43
 0  0      0  24417     59   5660    0    0     0    68 5841 4631  2  1 97  0  0 2018-11-25 12:57:44
 1  0      0  24402     59   5675    0    0     0     0 5633 4335  2  1 97  0  0 2018-11-25 12:57:45
 0  0      0  24388     59   5689    0    0     0     0 5504 4209  1  1 98  0  0 2018-11-25 12:57:46
 0  0      0  24373     59   5704    0    0     0     0 5529 4303  2  1 97  0  0 2018-11-25 12:57:47
 0  0      0  24359     59   5719    0    0     0     0 5685 4407  2  1 97  0  0 2018-11-25 12:57:48
 0  0      0  24344     59   5733    0    0     0    68 5539 4390  2  1 97  0  0 2018-11-25 12:57:49
 1  0      0  24329     59   5748    0    0     0     0 5722 4439  2  1 97  0  0 2018-11-25 12:57:50
 0  0      0  24315     59   5762    0    0     0     0 5549 4233  2  1 97  0  0 2018-11-25 12:57:51
 0  0      0  24300     59   5777    0    0     0     0 5696 4366  2  1 97  0  0 2018-11-25 12:57:52
 0  0      0  24286     59   5792    0    0     0     0 5543 4213  2  1 97  0  0 2018-11-25 12:57:53
 0  0      0  24271     59   5806    0    0     0   136 5621 4445  2  1 97  0  0 2018-11-25 12:57:54
