procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  27562     74   2763    0    0     0     0 23345 21034  9  5 87  0  0 2018-11-25 12:54:28
 1  0      0  27548     74   2777    0    0     0     0 23522 21205  8  5 87  0  0 2018-11-25 12:54:29
 1  0      0  27533     74   2792    0    0     0     0 21346 19768  8  4 87  0  0 2018-11-25 12:54:30
 1  0      0  27518     74   2807    0    0     0    68 16274 16690  8  4 87  0  0 2018-11-25 12:54:31
 1  0      0  27503     74   2821    0    0     0     0 15388 15633  7  4 89  0  0 2018-11-25 12:54:32
 0  0      0  27489     74   2836    0    0     0     0 14906 12170  6  4 91  0  0 2018-11-25 12:54:33
 2  0      0  27474     74   2850    0    0     0     0 25393 17677  7  4 89  0  0 2018-11-25 12:54:34
 2  0      0  27460     74   2865    0    0     0     0 22685 20086  8  4 89  0  0 2018-11-25 12:54:35
 1  0      0  27445     74   2880    0    0     0    68 22450 19799  8  4 88  0  0 2018-11-25 12:54:36
 2  0      0  27431     74   2894    0    0     0     0 22544 19589  9  4 87  0  0 2018-11-25 12:54:37
 4  0      0  27416     74   2909    0    0     0     0 23417 20633  8  5 87  0  0 2018-11-25 12:54:38
 1  0      0  27401     74   2924    0    0     0    68 23947 21431  9  4 87  0  0 2018-11-25 12:54:39
 3  0      0  27387     74   2938    0    0     0     0 23886 21428  9  4 87  0  0 2018-11-25 12:54:40
 1  0      0  27372     74   2953    0    0     0    68 22655 19949  9  4 87  0  0 2018-11-25 12:54:41
 1  1      0  27356     74   2969    0    0     0 161800 22195 19657  9  5 85  1  0 2018-11-25 12:54:42
 2  1      0  27342     74   2983    0    0     0 153600 22902 19874  9  4 80  7  0 2018-11-25 12:54:43
 0  0      0  27327     74   2998    0    0     0 44344 17761 16147  7  3 83  8  0 2018-11-25 12:54:44
 2  0      0  27313     74   3012    0    0     0     0 21798 16361  7  4 89  0  0 2018-11-25 12:54:45
 1  0      0  27298     74   3027    0    0     0    68 22162 19185  7  4 88  0  0 2018-11-25 12:54:46
 1  0      0  27283     74   3042    0    0     0     0 22337 19468 10  3 86  0  0 2018-11-25 12:54:47
 2  0      0  27269     74   3056    0    0     0     0 22281 19474  8  5 87  0  0 2018-11-25 12:54:48
 1  0      0  27254     74   3071    0    0     0     4 22661 19602  9  4 87  0  0 2018-11-25 12:54:49
 2  0      0  27239     74   3086    0    0     0     0 22402 19558  9  4 87  0  0 2018-11-25 12:54:50
 2  0      0  27225     74   3100    0    0     0    68 24047 20751  9  5 86  0  0 2018-11-25 12:54:51
 1  0      0  27211     74   3114    0    0     0     0 24010 21599  9  5 87  0  0 2018-11-25 12:54:52
 1  0      0  27197     74   3128    0    0     0     0 23864 21741  9  4 87  0  0 2018-11-25 12:54:53
 4  0      0  27182     74   3143    0    0     0     4 24110 21646  8  5 87  0  0 2018-11-25 12:54:54
 1  0      0  27167     74   3157    0    0     0     0 24269 21736  9  4 87  0  0 2018-11-25 12:54:55
 2  0      0  27153     74   3172    0    0     0    68 22534 20029  9  4 87  0  0 2018-11-25 12:54:56
 1  0      0  27138     74   3187    0    0     0     0 22777 20245  8  4 88  0  0 2018-11-25 12:54:57
 2  0      0  27123     74   3202    0    0     0     0 23893 21746  9  4 87  0  0 2018-11-25 12:54:58
 1  0      0  27108     74   3216    0    0     0     0 23530 21193  8  5 87  0  0 2018-11-25 12:54:59
 2  0      0  27094     74   3231    0    0     0     0 23266 20410  8  5 87  0  0 2018-11-25 12:55:00
 2  0      0  27079     74   3245    0    0     0    68 22595 19820  9  4 87  0  0 2018-11-25 12:55:01
 1  0      0  27064     74   3260    0    0     0     0 22627 19333  9  4 87  0  0 2018-11-25 12:55:02
 2  0      0  27050     74   3275    0    0     0     0 22849 19734  8  4 88  0  0 2018-11-25 12:55:03
 1  0      0  27035     74   3289    0    0     0     0 21459 19066  9  4 88  0  0 2018-11-25 12:55:04
 1  0      0  27020     74   3304    0    0     0     0 21573 19003 11  3 86  0  0 2018-11-25 12:55:05
 1  0      0  27006     74   3318    0    0     0    68 21328 18466  9  4 87  0  0 2018-11-25 12:55:06
 2  0      0  26992     74   3333    0    0     0     0 21888 19395  8  4 88  0  0 2018-11-25 12:55:07
 3  0      0  26976     74   3348    0    0     0     0 23502 21346  9  4 87  0  0 2018-11-25 12:55:08
 1  0      0  26962     74   3362    0    0     0     0 22242 19612  8  5 87  0  0 2018-11-25 12:55:09
 2  0      0  26947     74   3377    0    0     0     0 21812 19366  9  4 87  0  0 2018-11-25 12:55:10
 1  0      0  26932     74   3392    0    0     0    68 21348 18697  8  4 87  0  0 2018-11-25 12:55:11
 2  0      0  26918     74   3406    0    0     0     0 21269 18861  8  4 88  0  0 2018-11-25 12:55:12
 3  0      0  26903     74   3421    0    0     0     0 23412 20344  9  4 87  0  0 2018-11-25 12:55:13
 2  0      0  26888     74   3436    0    0     0     0 22902 20060 10  4 86  0  0 2018-11-25 12:55:14
 0  2      0  26880     74   3444    0    0     0 209316 10087 9300  4  4 84  8  0 2018-11-25 12:55:15
 0  2      0  26881     74   3443    0    0     0 157788  458  558  0  0 82 18  0 2018-11-25 12:55:16
 0  1      0  26882     74   3442    0    0     0 122972  394  344  0  0 87 13  0 2018-11-25 12:55:17
 1  0      0  26860     74   3464    0    0     0  4328 5183 6374  4  3 93  0  0 2018-11-25 12:55:19
 2  0      0  26825     74   3499    0    0     0     0 17965 12783  7  4 90  0  0 2018-11-25 12:55:20
 1  1      0  26801     74   3523    0    0     0    68 30072 17313  7  4 89  0  0 2018-11-25 12:55:21
 2  0      0  26787     74   3538    0    0     0     4 24236 19391  8  5 88  0  0 2018-11-25 12:55:22
 2  0      0  26772     74   3553    0    0     0     0 23375 20138  9  4 87  0  0 2018-11-25 12:55:23
 2  0      0  26757     74   3567    0    0     0     0 23796 20733  9  4 87  0  0 2018-11-25 12:55:24
 2  0      0  26742     74   3582    0    0     0     0 23496 21270  9  4 87  0  0 2018-11-25 12:55:25
 1  1      0  26728     74   3596    0    0     0    64 23820 21452  9  4 87  0  0 2018-11-25 12:55:26
 0  0      0  26713     74   3611    0    0     0     4 23785 21107  9  5 86  0  0 2018-11-25 12:55:27
 2  0      0  26698     74   3626    0    0     0     0 23953 21484  9  5 86  0  0 2018-11-25 12:55:28
 2  0      0  26684     74   3641    0    0     0     0 23313 20886  8  5 87  0  0 2018-11-25 12:55:29
 2  0      0  26669     74   3655    0    0     0     0 22511 19616  8  5 87  0  0 2018-11-25 12:55:30
 3  1      0  26655     74   3670    0    0     0    64 22327 19634  9  4 87  0  0 2018-11-25 12:55:31
 3  0      0  26640     74   3684    0    0     0    12 22584 20387  8  5 87  0  0 2018-11-25 12:55:32
 2  0      0  26625     74   3699    0    0     0     0 23654 20890  9  4 87  0  0 2018-11-25 12:55:33
 0  0      0  26611     74   3714    0    0     0     0 24009 21168  8  4 88  0  0 2018-11-25 12:55:34
 2  0      0  26596     74   3728    0    0     0     0 22980 20205  8  5 87  0  0 2018-11-25 12:55:35
 0  1      0  26582     74   3743    0    0     0    64 23164 20598  9  4 86  0  0 2018-11-25 12:55:36
 3  0      0  26567     74   3758    0    0     0    12 22466 19729  9  4 87  0  0 2018-11-25 12:55:37
 1  0      0  26552     74   3772    0    0     0     0 22958 20034  8  4 87  0  0 2018-11-25 12:55:38
 2  0      0  26538     74   3786    0    0     0     0 22976 20351  9  4 87  0  0 2018-11-25 12:55:39
 1  0      0  26523     74   3801    0    0     0    68 23282 20216  8  4 88  0  0 2018-11-25 12:55:40
 3  1      0  26508     74   3816    0    0     0    64 22595 20240  9  4 87  0  0 2018-11-25 12:55:41
 1  0      0  26494     74   3830    0    0     0     4 22671 19925  8  4 88  0  0 2018-11-25 12:55:42
 2  0      0  26480     74   3845    0    0     0     0 22598 19685  8  4 87  0  0 2018-11-25 12:55:43
 0  0      0  26465     74   3860    0    0     0     0 22947 19715  8  4 87  0  0 2018-11-25 12:55:44
 0  0      0  26450     74   3874    0    0     0     0 24830 19776 10  4 86  0  0 2018-11-25 12:55:45
 1  1      0  26436     74   3889    0    0     0    64 22551 19929  8  4 88  0  0 2018-11-25 12:55:46
 0  0      0  26421     74   3903    0    0     0   388 22660 19391  8  5 88  0  0 2018-11-25 12:55:47
 1  0      0  26406     74   3918    0    0     0     0 22427 19564  8  4 88  0  0 2018-11-25 12:55:48
 1  0      0  26392     74   3933    0    0     0     0 22659 20251  8  4 88  0  0 2018-11-25 12:55:49
 2  0      0  26377     74   3948    0    0     0  2760 22580 19929  9  4 87  0  0 2018-11-25 12:55:50
 3  0      0  26362     74   3962    0    0     0    68 22393 19576  9  4 87  0  0 2018-11-25 12:55:51
 0  3      0  26350     74   3974    0    0     0 235540 14773 13527  5  6 80  9  0 2018-11-25 12:55:52
 0  3      0  26351     74   3973    0    0     0 163824  319  318  0  0 75 25  0 2018-11-25 12:55:53
 0  1      0  26352     74   3972    0    0     0 142764  323  319  0  0 83 17  0 2018-11-25 12:55:54
 1  0      0  26341     74   3984    0    0     0     0 5434 5346  3  1 92  4  0 2018-11-25 12:55:55
 1  0      0  26308     74   4016    0    0     0 18544 14516 13895  7  4 87  2  0 2018-11-25 12:55:56
 2  0      0  26274     74   4051    0    0     0     0 29297 16403  8  4 87  0  0 2018-11-25 12:55:57
 1  0      0  26259     74   4065    0    0     0     0 26195 17554  7  4 90  0  0 2018-11-25 12:55:58
 0  0      0  26245     74   4080    0    0     0     0 23137 19547  7  5 88  0  0 2018-11-25 12:55:59
 3  0      0  26230     74   4094    0    0     0     0 22801 19456  9  4 87  0  0 2018-11-25 12:56:00
 2  0      0  26215     74   4109    0    0     0   132 22575 19964  8  5 87  0  0 2018-11-25 12:56:01
 1  0      0  26200     74   4124    0    0     0     0 22474 19534  8  5 88  0  0 2018-11-25 12:56:02
 1  0      0  26186     74   4138    0    0     0     0 22676 19550  7  4 88  0  0 2018-11-25 12:56:03
 4  0      0  26171     74   4153    0    0     0     0 22336 19407  7  5 88  0  0 2018-11-25 12:56:04
 3  0      0  26156     74   4168    0    0     0     0 22775 19652  8  4 88  0  0 2018-11-25 12:56:05
 1  0      0  26141     74   4182    0    0     0   100 23600 19444  9  4 87  0  0 2018-11-25 12:56:06
 2  0      0  26127     74   4196    0    0     0     0 27215 20953 10  4 85  0  0 2018-11-25 12:56:07
 2  0      0  26113     74   4211    0    0     0     4 23836 20965  8  5 87  0  0 2018-11-25 12:56:08
 2  0      0  26098     74   4226    0    0     0     0 23685 21267  9  4 87  0  0 2018-11-25 12:56:09
 3  0      0  26083     74   4241    0    0     0     0 23979 21242  8  5 87  0  0 2018-11-25 12:56:10
 4  0      0  26068     74   4256    0    0     0   100 24148 21287  8  4 87  0  0 2018-11-25 12:56:11
 1  0      0  26054     74   4270    0    0     0     0 22902 20269  9  4 87  0  0 2018-11-25 12:56:12
 2  0      0  26039     74   4285    0    0     0     0 22753 20082  9  4 87  0  0 2018-11-25 12:56:13
 1  0      0  26025     74   4299    0    0     0     0 23881 21021  9  4 87  0  0 2018-11-25 12:56:14
10  0      0  26010     74   4314    0    0     0     0 22845 20135  9  4 87  0  0 2018-11-25 12:56:15
 2  0      0  25996     74   4328    0    0     0   100 22696 20814  9  3 87  0  0 2018-11-25 12:56:16
 2  0      0  25981     74   4343    0    0     0     0 22503 19815  8  4 88  0  0 2018-11-25 12:56:17
 1  0      0  25967     74   4358    0    0     0     0 22452 19709  8  4 87  0  0 2018-11-25 12:56:18
 4  0      0  25952     74   4373    0    0     0     0 23019 20015  8  4 88  0  0 2018-11-25 12:56:19
 0  0      0  25937     74   4387    0    0     0  4616 22983 20349  8  4 87  1  0 2018-11-25 12:56:20
 1  0      0  25922     74   4402    0    0     0    68 22546 20110  8  5 87  0  0 2018-11-25 12:56:21
 2  0      0  25908     74   4416    0    0     0     0 22480 19775  8  4 88  0  0 2018-11-25 12:56:22
 2  0      0  25894     74   4431    0    0     0     4 22795 20193  8  4 88  0  0 2018-11-25 12:56:23
 2  0      0  25879     74   4446    0    0     0     0 22679 19673  7  5 88  0  0 2018-11-25 12:56:24
 1  0      0  25864     74   4460    0    0     0     0 22592 19381 10  4 86  0  0 2018-11-25 12:56:25
 3  0      0  25849     74   4475    0    0     0    68 22987 19918  9  4 87  0  0 2018-11-25 12:56:26
 1  0      0  25835     74   4489    0    0     0     0 22818 19909  8  5 86  0  0 2018-11-25 12:56:27
 0  2      0  25823     74   4501    0    0     0 201144 16692 14932  6  6 82  6  0 2018-11-25 12:56:28
 0  2      0  25824     74   4500    0    0     0 196632  468  452  0  0 84 16  0 2018-11-25 12:56:29
 0  1      0  25825     74   4499    0    0     0 124304  371  468  0  0 86 14  0 2018-11-25 12:56:30
 2  0      0  25814     74   4511    0    0     0    68 4854 4677  3  1 91  5  0 2018-11-25 12:56:31
 2  0      0  25781     74   4544    0    0     0     0 16902 13838  7  4 89  0  0 2018-11-25 12:56:32
 0  0      0  25747     74   4577    0    0     0     0 30824 16302  8  4 88  0  0 2018-11-25 12:56:33
 4  0      0  25732     74   4592    0    0     0     0 24436 17996  8  4 88  0  0 2018-11-25 12:56:34
 1  0      0  25719     74   4606    0    0     0     0 22732 19498  9  4 87  0  0 2018-11-25 12:56:35
 3  0      0  25704     74   4621    0    0     0    68 22800 19339  8  4 88  0  0 2018-11-25 12:56:36
 3  0      0  25688     74   4636    0    0     0     0 22385 19292  9  4 86  0  0 2018-11-25 12:56:37
 2  0      0  25674     74   4650    0    0     0     0 22308 19260  8  4 87  0  0 2018-11-25 12:56:38
 0  0      0  25659     74   4665    0    0     0     0 22460 19388  8  4 88  0  0 2018-11-25 12:56:39
 2  0      0  25645     74   4679    0    0     0    68 23905 20912  9  5 86  0  0 2018-11-25 12:56:40
 2  0      0  25630     74   4694    0    0     0    68 23433 20717  9  4 86  0  0 2018-11-25 12:56:41
 2  0      0  25616     74   4709    0    0     0     0 22227 19533 10  4 86  0  0 2018-11-25 12:56:42
 0  0      0  25601     74   4723    0    0     0     0 23081 20492  9  5 86  0  0 2018-11-25 12:56:43
 0  0      0  25587     74   4738    0    0     0    12 22606 19397  9  4 87  0  0 2018-11-25 12:56:44
 2  0      0  25572     74   4753    0    0     0     0 22856 20106  9  4 86  0  0 2018-11-25 12:56:45
 1  0      0  25557     74   4767    0    0     0    68 23948 21356 10  5 85  0  0 2018-11-25 12:56:46
 1  0      0  25542     74   4782    0    0     0     0 22248 19170  8  4 88  0  0 2018-11-25 12:56:47
 1  0      0  25528     74   4796    0    0     0     0 22208 19472  9  4 87  0  0 2018-11-25 12:56:48
 2  0      0  25514     74   4811    0    0     0     0 22588 19508  9  4 87  0  0 2018-11-25 12:56:49
 2  0      0  25499     74   4825    0    0     0     0 22298 20042  9  4 87  0  0 2018-11-25 12:56:50
 2  0      0  25484     74   4840    0    0     0  5196 22398 20034  9  4 86  1  0 2018-11-25 12:56:51
 2  0      0  25469     74   4855    0    0     0     0 22649 19224  8  5 87  0  0 2018-11-25 12:56:52
 2  0      0  25454     74   4870    0    0     0     0 24197 19493 10  5 85  0  0 2018-11-25 12:56:53
 1  0      0  25440     74   4884    0    0     0     4 22661 19570  9  4 87  0  0 2018-11-25 12:56:54
 4  0      0  25425     74   4899    0    0     0     0 22960 20423 11  4 85  0  0 2018-11-25 12:56:55
 1  0      0  25410     74   4914    0    0     0    68 22340 19719  8  5 87  0  0 2018-11-25 12:56:56
 3  0      0  25396     74   4928    0    0     0     0 22788 19388  9  5 87  0  0 2018-11-25 12:56:57
 1  0      0  25382     74   4942    0    0     0     0 23180 20011  9  4 87  0  0 2018-11-25 12:56:58
 2  0      0  25367     74   4957    0    0     0   248 24443 21369  9  4 87  0  0 2018-11-25 12:56:59
 3  0      0  25352     74   4972    0    0     0     0 24318 21213  8  5 86  0  0 2018-11-25 12:57:00
 0  0      0  25337     74   4987    0    0     0    68 24253 21466  9  4 86  0  0 2018-11-25 12:57:01
 2  0      0  25323     74   5001    0    0     0     0 23309 20218  9  4 88  0  0 2018-11-25 12:57:02
 2  1      0  25307     74   5017    0    0     0 176136 23396 19749  8  5 86  1  0 2018-11-25 12:57:03
 2  2      0  25292     74   5033    0    0     0 286904 24247 21680  9  6 78  7  0 2018-11-25 12:57:04
 3  2      0  25277     74   5047    0    0     0 64032 24547 22174  8  5 79  8  0 2018-11-25 12:57:05
 1  0      0  25264     74   5061    0    0     0  1396 24303 22012  9  4 79  8  0 2018-11-25 12:57:06
 1  0      0  25249     74   5075    0    0     0   100 22160 19141  8  4 87  0  0 2018-11-25 12:57:07
 0  0      0  25235     74   5090    0    0     0     0 21550 19106  9  4 87  0  0 2018-11-25 12:57:08
 3  0      0  25220     74   5105    0    0     0     0 21689 19217  8  4 88  0  0 2018-11-25 12:57:09
 1  0      0  25205     74   5119    0    0     0     0 21595 19277  9  4 87  0  0 2018-11-25 12:57:10
 1  0      0  25191     74   5134    0    0     0   100 21533 19361  8  4 87  0  0 2018-11-25 12:57:11
 1  0      0  25176     74   5148    0    0     0     0 21566 19238  8  5 87  0  0 2018-11-25 12:57:12
 4  0      0  25162     74   5163    0    0     0     0 21547 19071  9  4 87  0  0 2018-11-25 12:57:13
 1  0      0  25147     74   5178    0    0     0     0 21712 19149 10  4 86  0  0 2018-11-25 12:57:14
 2  0      0  25132     74   5192    0    0     0     0 21535 18950  8  4 88  0  0 2018-11-25 12:57:15
 1  0      0  25118     74   5207    0    0     0   104 21639 19402  9  5 87  0  0 2018-11-25 12:57:16
 1  0      0  25103     74   5222    0    0     0     0 21398 18908  9  4 87  0  0 2018-11-25 12:57:17
 2  0      0  25089     74   5236    0    0     0     0 21613 19590  8  4 88  0  0 2018-11-25 12:57:18
 2  0      0  25074     74   5251    0    0     0     0 21499 18959  8  4 87  0  0 2018-11-25 12:57:19
 1  0      0  25059     74   5266    0    0     0     0 22171 19579  8  5 87  0  0 2018-11-25 12:57:20
 2  0      0  25045     74   5280    0    0     0   100 22250 19827  8  4 87  0  0 2018-11-25 12:57:21
 4  0      0  25030     74   5295    0    0     0  4520 21528 18631  9  4 86  1  0 2018-11-25 12:57:22
 4  0      0  25015     74   5309    0    0     0     0 22592 18967  9  5 86  0  0 2018-11-25 12:57:23
 0  0      0  25000     74   5324    0    0     0     0 21938 19013  8  5 87  0  0 2018-11-25 12:57:24
 3  0      0  24986     74   5339    0    0     0     0 22044 19041  8  5 87  0  0 2018-11-25 12:57:25
 1  0      0  24971     74   5353    0    0     0    72 22029 18632  7  5 88  0  0 2018-11-25 12:57:26
 2  0      0  24957     74   5368    0    0     0     0 21791 18915  8  4 88  0  0 2018-11-25 12:57:27
 2  0      0  24942     74   5383    0    0     0     0 21752 19106  8  4 87  0  0 2018-11-25 12:57:28
 4  0      0  24927     74   5397    0    0     0     0 21500 18767  8  4 88  0  0 2018-11-25 12:57:29
 2  0      0  24912     74   5412    0    0     0     0 21475 19021  8  4 88  0  0 2018-11-25 12:57:30
 3  0      0  24898     74   5426    0    0     0    68 21471 18958  9  4 86  0  0 2018-11-25 12:57:31
 0  0      0  24883     74   5441    0    0     0     0 21364 18612  8  4 87  0  0 2018-11-25 12:57:32
 1  0      0  24869     74   5456    0    0     0     0 21606 19017  9  4 87  0  0 2018-11-25 12:57:33
 0  0      0  24854     74   5470    0    0     0     0 21553 18970  8  4 88  0  0 2018-11-25 12:57:34
 2  0      0  24840     74   5485    0    0     0     0 21240 18816  9  4 87  0  0 2018-11-25 12:57:35
 3  3      0  24824     74   5500    0    0     0 170656 12947 13078  6  5 88  2  0 2018-11-25 12:57:36
 0  3      0  24824     74   5500    0    0     0 163864  430  478  0  0 83 17  0 2018-11-25 12:57:37
 0  2      0  24825     74   5499    0    0     0 162292  465  382  0  0 94  6  0 2018-11-25 12:57:38
 1  0      0  24817     74   5508    0    0     0  3528 8177 4123  2  1 84 13  0 2018-11-25 12:57:39
 2  0      0  24780     74   5545    0    0     0   136 30502 17613  8  5 87  0  0 2018-11-25 12:57:40
 1  0      0  24752     74   5573    0    0     0    68 26934 19757  9  5 86  0  0 2018-11-25 12:57:41
 1  0      0  24737     74   5588    0    0     0     0 22638 19544  8  4 87  0  0 2018-11-25 12:57:42
 4  0      0  24723     74   5602    0    0     0     0 22956 19386  7  4 89  0  0 2018-11-25 12:57:43
 2  0      0  24707     74   5617    0    0     0     0 23133 20172  9  5 86  0  0 2018-11-25 12:57:44
 2  0      0  24693     74   5631    0    0     0     0 23294 20347  8  4 87  0  0 2018-11-25 12:57:45
 0  0      0  24678     74   5646    0    0     0    68 22699 19788  8  4 88  0  0 2018-11-25 12:57:46
 0  0      0  24664     74   5661    0    0     0     0 22696 19572  8  5 87  0  0 2018-11-25 12:57:47
 1  0      0  24649     74   5675    0    0     0     0 22715 19405  8  4 88  0  0 2018-11-25 12:57:48
 4  0      0  24635     74   5689    0    0     0     0 22835 19736  8  5 87  0  0 2018-11-25 12:57:49
 0  0      0  24620     74   5705    0    0     0     0 22717 19943  8  4 88  0  0 2018-11-25 12:57:50
 2  0      0  24605     74   5720    0    0     0    68 22829 19998  8  5 87  0  0 2018-11-25 12:57:51
 1  0      0  24591     74   5734    0    0     0     8 22451 19482  9  5 86  0  0 2018-11-25 12:57:52
 1  0      0  24577     74   5748    0    0     0     0 22920 19873  9  4 87  0  0 2018-11-25 12:57:53
