2018-12-14 19:54:55, id: test-195454-845, starting producer #0
2018-12-14 20:00:45, id: test-195454-845, time: 350.127s, sent: 15627 msg/s
2018-12-14 20:00:46, id: test-195454-845, time: 351.229s, sent: 14931 msg/s
2018-12-14 20:00:47, id: test-195454-845, time: 352.235s, sent: 15811 msg/s
2018-12-14 20:00:48, id: test-195454-845, time: 353.235s, sent: 16118 msg/s
2018-12-14 20:00:49, id: test-195454-845, time: 354.283s, sent: 14661 msg/s
2018-12-14 20:00:50, id: test-195454-845, time: 355.351s, sent: 15201 msg/s
2018-12-14 20:00:51, id: test-195454-845, time: 356.428s, sent: 15787 msg/s
2018-12-14 20:00:52, id: test-195454-845, time: 357.535s, sent: 14864 msg/s
2018-12-14 20:00:53, id: test-195454-845, time: 358.564s, sent: 15883 msg/s
2018-12-14 20:00:54, id: test-195454-845, time: 359.607s, sent: 14514 msg/s
2018-12-14 20:00:55, id: test-195454-845, time: 360.699s, sent: 15670 msg/s
2018-12-14 20:00:56, id: test-195454-845, time: 361.737s, sent: 15852 msg/s
2018-12-14 20:00:57, id: test-195454-845, time: 362.836s, sent: 14772 msg/s
2018-12-14 20:00:58, id: test-195454-845, time: 363.836s, sent: 15249 msg/s
2018-12-14 20:00:59, id: test-195454-845, time: 364.898s, sent: 15389 msg/s
2018-12-14 20:01:00, id: test-195454-845, time: 365.953s, sent: 15388 msg/s
2018-12-14 20:01:01, id: test-195454-845, time: 367.007s, sent: 15091 msg/s
2018-12-14 20:01:02, id: test-195454-845, time: 368.015s, sent: 14908 msg/s
2018-12-14 20:01:04, id: test-195454-845, time: 369.079s, sent: 15361 msg/s
2018-12-14 20:01:05, id: test-195454-845, time: 370.171s, sent: 15068 msg/s
2018-12-14 20:01:06, id: test-195454-845, time: 371.186s, sent: 14914 msg/s
2018-12-14 20:01:07, id: test-195454-845, time: 372.299s, sent: 15375 msg/s
2018-12-14 20:01:08, id: test-195454-845, time: 373.348s, sent: 15476 msg/s
2018-12-14 20:01:09, id: test-195454-845, time: 374.367s, sent: 14855 msg/s
2018-12-14 20:01:10, id: test-195454-845, time: 375.367s, sent: 15607 msg/s
2018-12-14 20:01:11, id: test-195454-845, time: 376.367s, sent: 16474 msg/s
2018-12-14 20:01:12, id: test-195454-845, time: 377.367s, sent: 14910 msg/s
2018-12-14 20:01:13, id: test-195454-845, time: 378.367s, sent: 14330 msg/s
2018-12-14 20:01:14, id: test-195454-845, time: 379.413s, sent: 15626 msg/s
2018-12-14 20:01:15, id: test-195454-845, time: 380.413s, sent: 15744 msg/s
2018-12-14 20:01:16, id: test-195454-845, time: 381.495s, sent: 14038 msg/s
2018-12-14 20:01:17, id: test-195454-845, time: 382.608s, sent: 15177 msg/s
2018-12-14 20:01:18, id: test-195454-845, time: 383.668s, sent: 15523 msg/s
2018-12-14 20:01:19, id: test-195454-845, time: 384.728s, sent: 15936 msg/s
2018-12-14 20:01:20, id: test-195454-845, time: 385.728s, sent: 16334 msg/s
2018-12-14 20:01:21, id: test-195454-845, time: 386.778s, sent: 14427 msg/s
2018-12-14 20:01:22, id: test-195454-845, time: 387.868s, sent: 15096 msg/s
2018-12-14 20:01:23, id: test-195454-845, time: 388.886s, sent: 14978 msg/s
2018-12-14 20:01:24, id: test-195454-845, time: 389.995s, sent: 15331 msg/s
2018-12-14 20:01:25, id: test-195454-845, time: 391.048s, sent: 15522 msg/s
2018-12-14 20:01:27, id: test-195454-845, time: 392.137s, sent: 15713 msg/s
2018-12-14 20:01:28, id: test-195454-845, time: 393.159s, sent: 15349 msg/s
2018-12-14 20:01:29, id: test-195454-845, time: 394.220s, sent: 14887 msg/s
2018-12-14 20:01:30, id: test-195454-845, time: 395.306s, sent: 15556 msg/s
2018-12-14 20:01:31, id: test-195454-845, time: 396.403s, sent: 15598 msg/s
2018-12-14 20:01:32, id: test-195454-845, time: 397.435s, sent: 15732 msg/s
2018-12-14 20:01:33, id: test-195454-845, time: 398.499s, sent: 14949 msg/s
2018-12-14 20:01:34, id: test-195454-845, time: 399.587s, sent: 15627 msg/s
2018-12-14 20:01:35, id: test-195454-845, time: 400.654s, sent: 15420 msg/s
2018-12-14 20:01:36, id: test-195454-845, time: 401.696s, sent: 15580 msg/s
2018-12-14 20:01:37, id: test-195454-845, time: 402.750s, sent: 15716 msg/s
2018-12-14 20:01:38, id: test-195454-845, time: 403.799s, sent: 15581 msg/s
2018-12-14 20:01:39, id: test-195454-845, time: 404.799s, sent: 15647 msg/s
2018-12-14 20:01:40, id: test-195454-845, time: 405.846s, sent: 15020 msg/s
2018-12-14 20:01:41, id: test-195454-845, time: 406.850s, sent: 15077 msg/s
2018-12-14 20:01:42, id: test-195454-845, time: 407.928s, sent: 15772 msg/s
2018-12-14 20:01:43, id: test-195454-845, time: 409.009s, sent: 15120 msg/s
2018-12-14 20:01:45, id: test-195454-845, time: 410.091s, sent: 14598 msg/s
2018-12-14 20:01:46, id: test-195454-845, time: 411.170s, sent: 15860 msg/s
2018-12-14 20:01:47, id: test-195454-845, time: 412.170s, sent: 17321 msg/s
2018-12-14 20:01:48, id: test-195454-845, time: 413.264s, sent: 14148 msg/s
2018-12-14 20:01:49, id: test-195454-845, time: 414.356s, sent: 15470 msg/s
2018-12-14 20:01:50, id: test-195454-845, time: 415.379s, sent: 15548 msg/s
2018-12-14 20:01:51, id: test-195454-845, time: 416.407s, sent: 15365 msg/s
2018-12-14 20:01:52, id: test-195454-845, time: 417.503s, sent: 15513 msg/s
2018-12-14 20:01:53, id: test-195454-845, time: 418.560s, sent: 15463 msg/s
2018-12-14 20:01:54, id: test-195454-845, time: 419.627s, sent: 15421 msg/s
2018-12-14 20:01:55, id: test-195454-845, time: 420.675s, sent: 15595 msg/s
2018-12-14 20:01:56, id: test-195454-845, time: 421.739s, sent: 15361 msg/s
2018-12-14 20:01:57, id: test-195454-845, time: 422.759s, sent: 15379 msg/s
2018-12-14 20:01:58, id: test-195454-845, time: 423.843s, sent: 15078 msg/s
2018-12-14 20:01:59, id: test-195454-845, time: 424.907s, sent: 15567 msg/s
2018-12-14 20:02:00, id: test-195454-845, time: 425.992s, sent: 14963 msg/s
2018-12-14 20:02:01, id: test-195454-845, time: 427.031s, sent: 15204 msg/s
2018-12-14 20:02:03, id: test-195454-845, time: 428.099s, sent: 15406 msg/s
2018-12-14 20:02:04, id: test-195454-845, time: 429.112s, sent: 14727 msg/s
2018-12-14 20:02:05, id: test-195454-845, time: 430.145s, sent: 15928 msg/s
2018-12-14 20:02:06, id: test-195454-845, time: 431.237s, sent: 15068 msg/s
2018-12-14 20:02:07, id: test-195454-845, time: 432.299s, sent: 15390 msg/s
2018-12-14 20:02:08, id: test-195454-845, time: 433.299s, sent: 16516 msg/s
2018-12-14 20:02:09, id: test-195454-845, time: 434.340s, sent: 13955 msg/s
2018-12-14 20:02:10, id: test-195454-845, time: 435.398s, sent: 15448 msg/s
2018-12-14 20:02:11, id: test-195454-845, time: 436.516s, sent: 15208 msg/s
2018-12-14 20:02:12, id: test-195454-845, time: 437.590s, sent: 15320 msg/s
2018-12-14 20:02:13, id: test-195454-845, time: 438.592s, sent: 15108 msg/s
2018-12-14 20:02:14, id: test-195454-845, time: 439.668s, sent: 15088 msg/s
2018-12-14 20:02:15, id: test-195454-845, time: 440.740s, sent: 15247 msg/s
2018-12-14 20:02:16, id: test-195454-845, time: 441.847s, sent: 14863 msg/s
2018-12-14 20:02:17, id: test-195454-845, time: 442.883s, sent: 15777 msg/s
2018-12-14 20:02:18, id: test-195454-845, time: 443.883s, sent: 15714 msg/s
2018-12-14 20:02:19, id: test-195454-845, time: 444.892s, sent: 14541 msg/s
2018-12-14 20:02:20, id: test-195454-845, time: 445.893s, sent: 15122 msg/s
2018-12-14 20:02:21, id: test-195454-845, time: 446.999s, sent: 15274 msg/s
2018-12-14 20:02:22, id: test-195454-845, time: 447.999s, sent: 16314 msg/s
2018-12-14 20:02:24, id: test-195454-845, time: 449.082s, sent: 14715 msg/s
2018-12-14 20:02:25, id: test-195454-845, time: 450.179s, sent: 15399 msg/s
2018-12-14 20:02:26, id: test-195454-845, time: 451.194s, sent: 15670 msg/s
2018-12-14 20:02:27, id: test-195454-845, time: 452.194s, sent: 15103 msg/s
2018-12-14 20:02:28, id: test-195454-845, time: 453.286s, sent: 15501 msg/s
2018-12-14 20:02:29, id: test-195454-845, time: 454.320s, sent: 15807 msg/s
2018-12-14 20:02:30, id: test-195454-845, time: 455.407s, sent: 15036 msg/s
2018-12-14 20:02:31, id: test-195454-845, time: 456.500s, sent: 15154 msg/s
2018-12-14 20:02:32, id: test-195454-845, time: 457.512s, sent: 15609 msg/s
2018-12-14 20:02:33, id: test-195454-845, time: 458.528s, sent: 14899 msg/s
2018-12-14 20:02:34, id: test-195454-845, time: 459.619s, sent: 15584 msg/s
2018-12-14 20:02:35, id: test-195454-845, time: 460.739s, sent: 14593 msg/s
2018-12-14 20:02:36, id: test-195454-845, time: 461.780s, sent: 15068 msg/s
2018-12-14 20:02:37, id: test-195454-845, time: 462.780s, sent: 15703 msg/s
2018-12-14 20:02:38, id: test-195454-845, time: 463.780s, sent: 16005 msg/s
2018-12-14 20:02:39, id: test-195454-845, time: 464.870s, sent: 14286 msg/s
2018-12-14 20:02:40, id: test-195454-845, time: 465.959s, sent: 15109 msg/s
2018-12-14 20:02:41, id: test-195454-845, time: 466.971s, sent: 15500 msg/s
2018-12-14 20:02:42, id: test-195454-845, time: 467.978s, sent: 15577 msg/s
2018-12-14 20:02:43, id: test-195454-845, time: 468.978s, sent: 15349 msg/s
2018-12-14 20:02:44, id: test-195454-845, time: 470.035s, sent: 15263 msg/s
2018-12-14 20:02:45, id: test-195454-845, time: 471.035s, sent: 15119 msg/s
2018-12-14 20:02:47, id: test-195454-845, time: 472.098s, sent: 14981 msg/s
2018-12-14 20:02:48, id: test-195454-845, time: 473.199s, sent: 15443 msg/s
2018-12-14 20:02:49, id: test-195454-845, time: 474.215s, sent: 15439 msg/s
2018-12-14 20:02:50, id: test-195454-845, time: 475.311s, sent: 14913 msg/s
2018-12-14 20:02:51, id: test-195454-845, time: 476.367s, sent: 15062 msg/s
2018-12-14 20:02:52, id: test-195454-845, time: 477.367s, sent: 15028 msg/s
2018-12-14 20:02:53, id: test-195454-845, time: 478.389s, sent: 15993 msg/s
2018-12-14 20:02:54, id: test-195454-845, time: 479.507s, sent: 15306 msg/s
2018-12-14 20:02:55, id: test-195454-845, time: 480.507s, sent: 15825 msg/s
2018-12-14 20:02:56, id: test-195454-845, time: 481.565s, sent: 14280 msg/s
2018-12-14 20:02:57, id: test-195454-845, time: 482.631s, sent: 15333 msg/s
2018-12-14 20:02:58, id: test-195454-845, time: 483.719s, sent: 15124 msg/s
2018-12-14 20:02:59, id: test-195454-845, time: 484.823s, sent: 15301 msg/s
2018-12-14 20:03:00, id: test-195454-845, time: 485.931s, sent: 15345 msg/s
2018-12-14 20:03:01, id: test-195454-845, time: 487.043s, sent: 15389 msg/s
2018-12-14 20:03:03, id: test-195454-845, time: 488.095s, sent: 15640 msg/s
2018-12-14 20:03:04, id: test-195454-845, time: 489.195s, sent: 14759 msg/s
2018-12-14 20:03:05, id: test-195454-845, time: 490.296s, sent: 15443 msg/s
2018-12-14 20:03:06, id: test-195454-845, time: 491.329s, sent: 15929 msg/s
2018-12-14 20:03:07, id: test-195454-845, time: 492.431s, sent: 15329 msg/s
2018-12-14 20:03:08, id: test-195454-845, time: 493.434s, sent: 15858 msg/s
2018-12-14 20:03:09, id: test-195454-845, time: 494.519s, sent: 15570 msg/s
2018-12-14 20:03:10, id: test-195454-845, time: 495.615s, sent: 15713 msg/s
2018-12-14 20:03:11, id: test-195454-845, time: 496.703s, sent: 15526 msg/s
2018-12-14 20:03:12, id: test-195454-845, time: 497.796s, sent: 15557 msg/s
2018-12-14 20:03:13, id: test-195454-845, time: 498.883s, sent: 15742 msg/s
2018-12-14 20:03:14, id: test-195454-845, time: 499.883s, sent: 15687 msg/s
2018-12-14 20:03:15, id: test-195454-845, time: 500.908s, sent: 15410 msg/s
2018-12-14 20:03:16, id: test-195454-845, time: 501.943s, sent: 15262 msg/s
2018-12-14 20:03:17, id: test-195454-845, time: 502.943s, sent: 15833 msg/s
2018-12-14 20:03:18, id: test-195454-845, time: 504.031s, sent: 14988 msg/s
2018-12-14 20:03:20, id: test-195454-845, time: 505.117s, sent: 14444 msg/s
2018-12-14 20:03:21, id: test-195454-845, time: 506.159s, sent: 15685 msg/s
2018-12-14 20:03:22, id: test-195454-845, time: 507.259s, sent: 14959 msg/s
2018-12-14 20:03:23, id: test-195454-845, time: 508.313s, sent: 15611 msg/s
2018-12-14 20:03:24, id: test-195454-845, time: 509.332s, sent: 14856 msg/s
2018-12-14 20:03:25, id: test-195454-845, time: 510.359s, sent: 14740 msg/s
2018-12-14 20:03:26, id: test-195454-845, time: 511.416s, sent: 15359 msg/s
2018-12-14 20:03:27, id: test-195454-845, time: 512.516s, sent: 15557 msg/s
2018-12-14 20:03:28, id: test-195454-845, time: 513.591s, sent: 15306 msg/s
2018-12-14 20:03:29, id: test-195454-845, time: 514.684s, sent: 15456 msg/s
2018-12-14 20:03:30, id: test-195454-845, time: 515.684s, sent: 15979 msg/s
2018-12-14 20:03:31, id: test-195454-845, time: 516.796s, sent: 14632 msg/s
2018-12-14 20:03:32, id: test-195454-845, time: 517.871s, sent: 15715 msg/s
2018-12-14 20:03:33, id: test-195454-845, time: 518.952s, sent: 15120 msg/s
2018-12-14 20:03:34, id: test-195454-845, time: 520.059s, sent: 15457 msg/s
2018-12-14 20:03:35, id: test-195454-845, time: 521.060s, sent: 15671 msg/s
2018-12-14 20:03:36, id: test-195454-845, time: 522.070s, sent: 15748 msg/s
2018-12-14 20:03:38, id: test-195454-845, time: 523.100s, sent: 15123 msg/s
2018-12-14 20:03:39, id: test-195454-845, time: 524.184s, sent: 15280 msg/s
2018-12-14 20:03:40, id: test-195454-845, time: 525.260s, sent: 15190 msg/s
2018-12-14 20:03:41, id: test-195454-845, time: 526.308s, sent: 15491 msg/s
2018-12-14 20:03:42, id: test-195454-845, time: 527.368s, sent: 15005 msg/s
2018-12-14 20:03:43, id: test-195454-845, time: 528.376s, sent: 16107 msg/s
2018-12-14 20:03:44, id: test-195454-845, time: 529.448s, sent: 14735 msg/s
2018-12-14 20:03:45, id: test-195454-845, time: 530.499s, sent: 15551 msg/s
2018-12-14 20:03:46, id: test-195454-845, time: 531.587s, sent: 14619 msg/s
2018-12-14 20:03:47, id: test-195454-845, time: 532.590s, sent: 15092 msg/s
2018-12-14 20:03:48, id: test-195454-845, time: 533.655s, sent: 14831 msg/s
2018-12-14 20:03:49, id: test-195454-845, time: 534.732s, sent: 15686 msg/s
2018-12-14 20:03:50, id: test-195454-845, time: 535.792s, sent: 15419 msg/s
2018-12-14 20:03:51, id: test-195454-845, time: 536.880s, sent: 15829 msg/s
2018-12-14 20:03:52, id: test-195454-845, time: 537.972s, sent: 14967 msg/s
2018-12-14 20:03:53, id: test-195454-845, time: 539.018s, sent: 15521 msg/s
2018-12-14 20:03:54, id: test-195454-845, time: 540.032s, sent: 16119 msg/s
2018-12-14 20:03:55, id: test-195454-845, time: 541.048s, sent: 15115 msg/s
2018-12-14 20:03:56, id: test-195454-845, time: 542.048s, sent: 15688 msg/s
2018-12-14 20:03:58, id: test-195454-845, time: 543.107s, sent: 15537 msg/s
2018-12-14 20:03:59, id: test-195454-845, time: 544.124s, sent: 14668 msg/s
2018-12-14 20:04:00, id: test-195454-845, time: 545.159s, sent: 15898 msg/s
2018-12-14 20:04:01, id: test-195454-845, time: 546.232s, sent: 15232 msg/s
2018-12-14 20:04:02, id: test-195454-845, time: 547.232s, sent: 15994 msg/s
2018-12-14 20:04:03, id: test-195454-845, time: 548.304s, sent: 14448 msg/s
2018-12-14 20:04:04, id: test-195454-845, time: 549.380s, sent: 14068 msg/s
2018-12-14 20:04:05, id: test-195454-845, time: 550.380s, sent: 17115 msg/s
2018-12-14 20:04:06, id: test-195454-845, time: 551.459s, sent: 14535 msg/s
2018-12-14 20:04:07, id: test-195454-845, time: 552.544s, sent: 15267 msg/s
2018-12-14 20:04:08, id: test-195454-845, time: 553.552s, sent: 15017 msg/s
2018-12-14 20:04:09, id: test-195454-845, time: 554.587s, sent: 15155 msg/s
2018-12-14 20:04:10, id: test-195454-845, time: 555.662s, sent: 15715 msg/s
2018-12-14 20:04:11, id: test-195454-845, time: 556.778s, sent: 14743 msg/s
2018-12-14 20:04:12, id: test-195454-845, time: 557.780s, sent: 14999 msg/s
2018-12-14 20:04:13, id: test-195454-845, time: 558.847s, sent: 15935 msg/s
2018-12-14 20:04:14, id: test-195454-845, time: 559.927s, sent: 15337 msg/s
2018-12-14 20:04:15, id: test-195454-845, time: 560.972s, sent: 15641 msg/s
2018-12-14 20:04:16, id: test-195454-845, time: 561.972s, sent: 15138 msg/s
2018-12-14 20:04:17, id: test-195454-845, time: 562.998s, sent: 15396 msg/s
2018-12-14 20:04:19, id: test-195454-845, time: 564.092s, sent: 15441 msg/s
2018-12-14 20:04:20, id: test-195454-845, time: 565.096s, sent: 15295 msg/s
2018-12-14 20:04:21, id: test-195454-845, time: 566.189s, sent: 15355 msg/s
2018-12-14 20:04:22, id: test-195454-845, time: 567.287s, sent: 15585 msg/s
2018-12-14 20:04:23, id: test-195454-845, time: 568.324s, sent: 15866 msg/s
2018-12-14 20:04:24, id: test-195454-845, time: 569.401s, sent: 15686 msg/s
2018-12-14 20:04:25, id: test-195454-845, time: 570.430s, sent: 15884 msg/s
2018-12-14 20:04:26, id: test-195454-845, time: 571.503s, sent: 14721 msg/s
2018-12-14 20:04:27, id: test-195454-845, time: 572.587s, sent: 15685 msg/s
2018-12-14 20:04:28, id: test-195454-845, time: 573.587s, sent: 16141 msg/s
2018-12-14 20:04:29, id: test-195454-845, time: 574.676s, sent: 14692 msg/s
2018-12-14 20:04:30, id: test-195454-845, time: 575.751s, sent: 16021 msg/s
2018-12-14 20:04:31, id: test-195454-845, time: 576.797s, sent: 15625 msg/s
2018-12-14 20:04:32, id: test-195454-845, time: 577.885s, sent: 14922 msg/s
2018-12-14 20:04:33, id: test-195454-845, time: 578.926s, sent: 15173 msg/s
2018-12-14 20:04:34, id: test-195454-845, time: 579.992s, sent: 15435 msg/s
2018-12-14 20:04:35, id: test-195454-845, time: 581.058s, sent: 15436 msg/s
2018-12-14 20:04:37, id: test-195454-845, time: 582.112s, sent: 15403 msg/s
2018-12-14 20:04:38, id: test-195454-845, time: 583.112s, sent: 15138 msg/s
2018-12-14 20:04:39, id: test-195454-845, time: 584.172s, sent: 15419 msg/s
2018-12-14 20:04:40, id: test-195454-845, time: 585.292s, sent: 15279 msg/s
2018-12-14 20:04:41, id: test-195454-845, time: 586.363s, sent: 15261 msg/s
2018-12-14 20:04:42, id: test-195454-845, time: 587.404s, sent: 15701 msg/s
2018-12-14 20:04:43, id: test-195454-845, time: 588.464s, sent: 15418 msg/s
2018-12-14 20:04:44, id: test-195454-845, time: 589.486s, sent: 15564 msg/s
2018-12-14 20:04:45, id: test-195454-845, time: 590.495s, sent: 15655 msg/s
2018-12-14 20:04:46, id: test-195454-845, time: 591.580s, sent: 15670 msg/s
2018-12-14 20:04:47, id: test-195454-845, time: 592.580s, sent: 15731 msg/s
2018-12-14 20:04:48, id: test-195454-845, time: 593.580s, sent: 15487 msg/s
2018-12-14 20:04:49, id: test-195454-845, time: 594.624s, sent: 14648 msg/s
2018-12-14 20:04:50, id: test-195454-845, time: 595.624s, sent: 16487 msg/s
2018-12-14 20:04:51, id: test-195454-845, time: 596.658s, sent: 14502 msg/s
2018-12-14 20:04:52, id: test-195454-845, time: 597.691s, sent: 15292 msg/s
2018-12-14 20:04:53, id: test-195454-845, time: 598.739s, sent: 15596 msg/s
2018-12-14 20:04:54, id: test-195454-845, time: 599.835s, sent: 15713 msg/s
2018-12-14 20:04:55, id: test-195454-845, time: 600.867s, sent: 15731 msg/s
2018-12-14 20:04:56, id: test-195454-845, time: 601.871s, sent: 15077 msg/s
2018-12-14 20:04:57, id: test-195454-845, time: 602.963s, sent: 15671 msg/s
2018-12-14 20:04:58, id: test-195454-845, time: 604.031s, sent: 15201 msg/s
2018-12-14 20:05:00, id: test-195454-845, time: 605.106s, sent: 15409 msg/s
2018-12-14 20:05:01, id: test-195454-845, time: 606.196s, sent: 15498 msg/s
2018-12-14 20:05:02, id: test-195454-845, time: 607.243s, sent: 15611 msg/s
2018-12-14 20:05:03, id: test-195454-845, time: 608.273s, sent: 15442 msg/s
2018-12-14 20:05:04, id: test-195454-845, time: 609.273s, sent: 16304 msg/s
2018-12-14 20:05:05, id: test-195454-845, time: 610.355s, sent: 13926 msg/s
2018-12-14 20:05:06, id: test-195454-845, time: 611.359s, sent: 15077 msg/s
2018-12-14 20:05:07, id: test-195454-845, time: 612.367s, sent: 14909 msg/s
2018-12-14 20:05:08, id: test-195454-845, time: 613.450s, sent: 15192 msg/s
2018-12-14 20:05:09, id: test-195454-845, time: 614.464s, sent: 15578 msg/s
2018-12-14 20:05:10, id: test-195454-845, time: 615.539s, sent: 15204 msg/s
2018-12-14 20:05:11, id: test-195454-845, time: 616.639s, sent: 14958 msg/s
2018-12-14 20:05:12, id: test-195454-845, time: 617.707s, sent: 15304 msg/s
2018-12-14 20:05:13, id: test-195454-845, time: 618.749s, sent: 15264 msg/s
2018-12-14 20:05:14, id: test-195454-845, time: 619.775s, sent: 15395 msg/s
2018-12-14 20:05:15, id: test-195454-845, time: 620.779s, sent: 15078 msg/s
2018-12-14 20:05:16, id: test-195454-845, time: 621.856s, sent: 15583 msg/s
2018-12-14 20:05:17, id: test-195454-845, time: 622.932s, sent: 14681 msg/s
2018-12-14 20:05:18, id: test-195454-845, time: 623.939s, sent: 15032 msg/s
2018-12-14 20:05:19, id: test-195454-845, time: 625.027s, sent: 15224 msg/s
2018-12-14 20:05:20, id: test-195454-845, time: 626.027s, sent: 15622 msg/s
2018-12-14 20:05:21, id: test-195454-845, time: 627.060s, sent: 14610 msg/s
2018-12-14 20:05:22, id: test-195454-845, time: 628.060s, sent: 16376 msg/s
2018-12-14 20:05:24, id: test-195454-845, time: 629.167s, sent: 13746 msg/s
2018-12-14 20:05:25, id: test-195454-845, time: 630.199s, sent: 16582 msg/s
2018-12-14 20:05:26, id: test-195454-845, time: 631.279s, sent: 14524 msg/s
2018-12-14 20:05:27, id: test-195454-845, time: 632.319s, sent: 15822 msg/s
2018-12-14 20:05:28, id: test-195454-845, time: 633.382s, sent: 15376 msg/s
2018-12-14 20:05:29, id: test-195454-845, time: 634.469s, sent: 15540 msg/s
2018-12-14 20:05:30, id: test-195454-845, time: 635.469s, sent: 15272 msg/s
2018-12-14 20:05:31, id: test-195454-845, time: 636.487s, sent: 15493 msg/s
2018-12-14 20:05:32, id: test-195454-845, time: 637.552s, sent: 15244 msg/s
2018-12-14 20:05:33, id: test-195454-845, time: 638.655s, sent: 15415 msg/s
2018-12-14 20:05:34, id: test-195454-845, time: 639.747s, sent: 15671 msg/s
2018-12-14 20:05:35, id: test-195454-845, time: 640.747s, sent: 16048 msg/s
2018-12-14 20:05:36, id: test-195454-845, time: 641.833s, sent: 14313 msg/s
2018-12-14 20:05:37, id: test-195454-845, time: 642.907s, sent: 15116 msg/s
2018-12-14 20:05:38, id: test-195454-845, time: 643.941s, sent: 15382 msg/s
2018-12-14 20:05:39, id: test-195454-845, time: 644.947s, sent: 15484 msg/s
2018-12-14 20:05:40, id: test-195454-845, time: 645.961s, sent: 14928 msg/s
2018-12-14 20:05:41, id: test-195454-845, time: 647.043s, sent: 15308 msg/s
2018-12-14 20:05:43, id: test-195454-845, time: 648.087s, sent: 14920 msg/s
2018-12-14 20:05:44, id: test-195454-845, time: 649.151s, sent: 15568 msg/s
2018-12-14 20:05:45, id: test-195454-845, time: 650.164s, sent: 15377 msg/s
2018-12-14 20:05:46, id: test-195454-845, time: 651.267s, sent: 14817 msg/s
2018-12-14 20:05:47, id: test-195454-845, time: 652.339s, sent: 15349 msg/s
2018-12-14 20:05:47, id: test-195454-845, sending rate avg: 15313 msg/s
2018-12-14 20:05:47, id: test-195454-845, receiving rate avg: 0 msg/s
