2018-12-14 19:54:54, id: test-195454-398, starting consumer #0
2018-12-14 20:00:34, id: test-195454-398, time: 340.016s, received: 15723 msg/s
2018-12-14 20:00:35, id: test-195454-398, time: 341.016s, received: 15348 msg/s
2018-12-14 20:00:36, id: test-195454-398, time: 342.016s, received: 14517 msg/s
2018-12-14 20:00:37, id: test-195454-398, time: 343.016s, received: 15315 msg/s
2018-12-14 20:00:38, id: test-195454-398, time: 344.016s, received: 15132 msg/s
2018-12-14 20:00:39, id: test-195454-398, time: 345.016s, received: 15084 msg/s
2018-12-14 20:00:40, id: test-195454-398, time: 346.016s, received: 15555 msg/s
2018-12-14 20:00:41, id: test-195454-398, time: 347.016s, received: 14578 msg/s
2018-12-14 20:00:42, id: test-195454-398, time: 348.016s, received: 15714 msg/s
2018-12-14 20:00:43, id: test-195454-398, time: 349.016s, received: 14858 msg/s
2018-12-14 20:00:44, id: test-195454-398, time: 350.016s, received: 15264 msg/s
2018-12-14 20:00:45, id: test-195454-398, time: 351.016s, received: 15492 msg/s
2018-12-14 20:00:46, id: test-195454-398, time: 352.016s, received: 15174 msg/s
2018-12-14 20:00:47, id: test-195454-398, time: 353.016s, received: 15243 msg/s
2018-12-14 20:00:48, id: test-195454-398, time: 354.016s, received: 15670 msg/s
2018-12-14 20:00:49, id: test-195454-398, time: 355.016s, received: 15206 msg/s
2018-12-14 20:00:50, id: test-195454-398, time: 356.016s, received: 15505 msg/s
2018-12-14 20:00:51, id: test-195454-398, time: 357.016s, received: 15364 msg/s
2018-12-14 20:00:52, id: test-195454-398, time: 358.016s, received: 15145 msg/s
2018-12-14 20:00:53, id: test-195454-398, time: 359.016s, received: 15480 msg/s
2018-12-14 20:00:54, id: test-195454-398, time: 360.016s, received: 14982 msg/s
2018-12-14 20:00:55, id: test-195454-398, time: 361.016s, received: 15556 msg/s
2018-12-14 20:00:56, id: test-195454-398, time: 362.016s, received: 15651 msg/s
2018-12-14 20:00:57, id: test-195454-398, time: 363.016s, received: 15324 msg/s
2018-12-14 20:00:58, id: test-195454-398, time: 364.016s, received: 14988 msg/s
2018-12-14 20:00:59, id: test-195454-398, time: 365.016s, received: 15077 msg/s
2018-12-14 20:01:00, id: test-195454-398, time: 366.016s, received: 15359 msg/s
2018-12-14 20:01:01, id: test-195454-398, time: 367.016s, received: 15459 msg/s
2018-12-14 20:01:02, id: test-195454-398, time: 368.016s, received: 15137 msg/s
2018-12-14 20:01:03, id: test-195454-398, time: 369.016s, received: 14792 msg/s
2018-12-14 20:01:04, id: test-195454-398, time: 370.016s, received: 15220 msg/s
2018-12-14 20:01:05, id: test-195454-398, time: 371.016s, received: 15582 msg/s
2018-12-14 20:01:06, id: test-195454-398, time: 372.016s, received: 14884 msg/s
2018-12-14 20:01:07, id: test-195454-398, time: 373.016s, received: 15227 msg/s
2018-12-14 20:01:08, id: test-195454-398, time: 374.016s, received: 15052 msg/s
2018-12-14 20:01:09, id: test-195454-398, time: 375.016s, received: 15311 msg/s
2018-12-14 20:01:10, id: test-195454-398, time: 376.016s, received: 15043 msg/s
2018-12-14 20:01:11, id: test-195454-398, time: 377.017s, received: 15368 msg/s
2018-12-14 20:01:12, id: test-195454-398, time: 378.017s, received: 15097 msg/s
2018-12-14 20:01:13, id: test-195454-398, time: 379.017s, received: 15678 msg/s
2018-12-14 20:01:14, id: test-195454-398, time: 380.017s, received: 15552 msg/s
2018-12-14 20:01:15, id: test-195454-398, time: 381.017s, received: 14881 msg/s
2018-12-14 20:01:16, id: test-195454-398, time: 382.017s, received: 14942 msg/s
2018-12-14 20:01:17, id: test-195454-398, time: 383.017s, received: 15315 msg/s
2018-12-14 20:01:18, id: test-195454-398, time: 384.017s, received: 15450 msg/s
2018-12-14 20:01:19, id: test-195454-398, time: 385.017s, received: 15691 msg/s
2018-12-14 20:01:20, id: test-195454-398, time: 386.017s, received: 14969 msg/s
2018-12-14 20:01:21, id: test-195454-398, time: 387.017s, received: 15489 msg/s
2018-12-14 20:01:22, id: test-195454-398, time: 388.017s, received: 15621 msg/s
2018-12-14 20:01:23, id: test-195454-398, time: 389.017s, received: 15482 msg/s
2018-12-14 20:01:24, id: test-195454-398, time: 390.017s, received: 15007 msg/s
2018-12-14 20:01:25, id: test-195454-398, time: 391.017s, received: 15257 msg/s
2018-12-14 20:01:26, id: test-195454-398, time: 392.017s, received: 15526 msg/s
2018-12-14 20:01:27, id: test-195454-398, time: 393.017s, received: 15624 msg/s
2018-12-14 20:01:28, id: test-195454-398, time: 394.017s, received: 15366 msg/s
2018-12-14 20:01:29, id: test-195454-398, time: 395.017s, received: 14931 msg/s
2018-12-14 20:01:30, id: test-195454-398, time: 396.017s, received: 15590 msg/s
2018-12-14 20:01:31, id: test-195454-398, time: 397.017s, received: 15606 msg/s
2018-12-14 20:01:32, id: test-195454-398, time: 398.017s, received: 15376 msg/s
2018-12-14 20:01:33, id: test-195454-398, time: 399.017s, received: 15162 msg/s
2018-12-14 20:01:34, id: test-195454-398, time: 400.017s, received: 15729 msg/s
2018-12-14 20:01:35, id: test-195454-398, time: 401.017s, received: 15407 msg/s
2018-12-14 20:01:36, id: test-195454-398, time: 402.017s, received: 15512 msg/s
2018-12-14 20:01:37, id: test-195454-398, time: 403.017s, received: 15515 msg/s
2018-12-14 20:01:38, id: test-195454-398, time: 404.017s, received: 15657 msg/s
2018-12-14 20:01:39, id: test-195454-398, time: 405.017s, received: 15292 msg/s
2018-12-14 20:01:40, id: test-195454-398, time: 406.017s, received: 15518 msg/s
2018-12-14 20:01:41, id: test-195454-398, time: 407.017s, received: 15325 msg/s
2018-12-14 20:01:42, id: test-195454-398, time: 408.017s, received: 15152 msg/s
2018-12-14 20:01:43, id: test-195454-398, time: 409.017s, received: 15246 msg/s
2018-12-14 20:01:44, id: test-195454-398, time: 410.017s, received: 15355 msg/s
2018-12-14 20:01:45, id: test-195454-398, time: 411.017s, received: 15066 msg/s
2018-12-14 20:01:46, id: test-195454-398, time: 412.017s, received: 15742 msg/s
2018-12-14 20:01:47, id: test-195454-398, time: 413.017s, received: 15980 msg/s
2018-12-14 20:01:48, id: test-195454-398, time: 414.017s, received: 15407 msg/s
2018-12-14 20:01:49, id: test-195454-398, time: 415.017s, received: 15537 msg/s
2018-12-14 20:01:50, id: test-195454-398, time: 416.017s, received: 15372 msg/s
2018-12-14 20:01:51, id: test-195454-398, time: 417.017s, received: 15420 msg/s
2018-12-14 20:01:52, id: test-195454-398, time: 418.017s, received: 15414 msg/s
2018-12-14 20:01:53, id: test-195454-398, time: 419.017s, received: 15492 msg/s
2018-12-14 20:01:54, id: test-195454-398, time: 420.017s, received: 15457 msg/s
2018-12-14 20:01:55, id: test-195454-398, time: 421.017s, received: 15535 msg/s
2018-12-14 20:01:56, id: test-195454-398, time: 422.017s, received: 15479 msg/s
2018-12-14 20:01:57, id: test-195454-398, time: 423.017s, received: 15392 msg/s
2018-12-14 20:01:58, id: test-195454-398, time: 424.017s, received: 15223 msg/s
2018-12-14 20:01:59, id: test-195454-398, time: 425.017s, received: 15315 msg/s
2018-12-14 20:02:00, id: test-195454-398, time: 426.017s, received: 15315 msg/s
2018-12-14 20:02:01, id: test-195454-398, time: 427.017s, received: 15156 msg/s
2018-12-14 20:02:02, id: test-195454-398, time: 428.017s, received: 14916 msg/s
2018-12-14 20:02:03, id: test-195454-398, time: 429.017s, received: 15364 msg/s
2018-12-14 20:02:04, id: test-195454-398, time: 430.017s, received: 15371 msg/s
2018-12-14 20:02:05, id: test-195454-398, time: 431.017s, received: 15202 msg/s
2018-12-14 20:02:06, id: test-195454-398, time: 432.017s, received: 15167 msg/s
2018-12-14 20:02:07, id: test-195454-398, time: 433.018s, received: 15518 msg/s
2018-12-14 20:02:08, id: test-195454-398, time: 434.018s, received: 14913 msg/s
2018-12-14 20:02:09, id: test-195454-398, time: 435.018s, received: 15598 msg/s
2018-12-14 20:02:10, id: test-195454-398, time: 436.018s, received: 15403 msg/s
2018-12-14 20:02:11, id: test-195454-398, time: 437.018s, received: 15291 msg/s
2018-12-14 20:02:12, id: test-195454-398, time: 438.018s, received: 15077 msg/s
2018-12-14 20:02:13, id: test-195454-398, time: 439.018s, received: 15189 msg/s
2018-12-14 20:02:14, id: test-195454-398, time: 440.018s, received: 15041 msg/s
2018-12-14 20:02:15, id: test-195454-398, time: 441.018s, received: 15291 msg/s
2018-12-14 20:02:16, id: test-195454-398, time: 442.018s, received: 15107 msg/s
2018-12-14 20:02:17, id: test-195454-398, time: 443.018s, received: 15506 msg/s
2018-12-14 20:02:18, id: test-195454-398, time: 444.018s, received: 15463 msg/s
2018-12-14 20:02:19, id: test-195454-398, time: 445.018s, received: 15063 msg/s
2018-12-14 20:02:20, id: test-195454-398, time: 446.018s, received: 14705 msg/s
2018-12-14 20:02:21, id: test-195454-398, time: 447.018s, received: 15389 msg/s
2018-12-14 20:02:22, id: test-195454-398, time: 448.018s, received: 15509 msg/s
2018-12-14 20:02:23, id: test-195454-398, time: 449.018s, received: 15311 msg/s
2018-12-14 20:02:24, id: test-195454-398, time: 450.018s, received: 15369 msg/s
2018-12-14 20:02:25, id: test-195454-398, time: 451.018s, received: 15679 msg/s
2018-12-14 20:02:26, id: test-195454-398, time: 452.018s, received: 15321 msg/s
2018-12-14 20:02:27, id: test-195454-398, time: 453.018s, received: 15589 msg/s
2018-12-14 20:02:28, id: test-195454-398, time: 454.018s, received: 15315 msg/s
2018-12-14 20:02:29, id: test-195454-398, time: 455.018s, received: 15464 msg/s
2018-12-14 20:02:30, id: test-195454-398, time: 456.018s, received: 15206 msg/s
2018-12-14 20:02:31, id: test-195454-398, time: 457.018s, received: 15399 msg/s
2018-12-14 20:02:32, id: test-195454-398, time: 458.018s, received: 15175 msg/s
2018-12-14 20:02:33, id: test-195454-398, time: 459.018s, received: 15167 msg/s
2018-12-14 20:02:34, id: test-195454-398, time: 460.018s, received: 15505 msg/s
2018-12-14 20:02:35, id: test-195454-398, time: 461.018s, received: 14693 msg/s
2018-12-14 20:02:36, id: test-195454-398, time: 462.018s, received: 14975 msg/s
2018-12-14 20:02:37, id: test-195454-398, time: 463.018s, received: 15108 msg/s
2018-12-14 20:02:38, id: test-195454-398, time: 464.018s, received: 15364 msg/s
2018-12-14 20:02:39, id: test-195454-398, time: 465.018s, received: 15384 msg/s
2018-12-14 20:02:40, id: test-195454-398, time: 466.018s, received: 15374 msg/s
2018-12-14 20:02:41, id: test-195454-398, time: 467.018s, received: 15320 msg/s
2018-12-14 20:02:42, id: test-195454-398, time: 468.018s, received: 15474 msg/s
2018-12-14 20:02:43, id: test-195454-398, time: 469.018s, received: 15129 msg/s
2018-12-14 20:02:44, id: test-195454-398, time: 470.018s, received: 15243 msg/s
2018-12-14 20:02:45, id: test-195454-398, time: 471.018s, received: 15356 msg/s
2018-12-14 20:02:46, id: test-195454-398, time: 472.018s, received: 15075 msg/s
2018-12-14 20:02:47, id: test-195454-398, time: 473.018s, received: 15475 msg/s
2018-12-14 20:02:48, id: test-195454-398, time: 474.018s, received: 15449 msg/s
2018-12-14 20:02:49, id: test-195454-398, time: 475.018s, received: 14899 msg/s
2018-12-14 20:02:50, id: test-195454-398, time: 476.018s, received: 15338 msg/s
2018-12-14 20:02:51, id: test-195454-398, time: 477.018s, received: 14883 msg/s
2018-12-14 20:02:52, id: test-195454-398, time: 478.018s, received: 15236 msg/s
2018-12-14 20:02:53, id: test-195454-398, time: 479.018s, received: 15683 msg/s
2018-12-14 20:02:54, id: test-195454-398, time: 480.018s, received: 15451 msg/s
2018-12-14 20:02:55, id: test-195454-398, time: 481.018s, received: 15440 msg/s
2018-12-14 20:02:56, id: test-195454-398, time: 482.018s, received: 14483 msg/s
2018-12-14 20:02:57, id: test-195454-398, time: 483.018s, received: 15387 msg/s
2018-12-14 20:02:58, id: test-195454-398, time: 484.018s, received: 14932 msg/s
2018-12-14 20:02:59, id: test-195454-398, time: 485.018s, received: 15557 msg/s
2018-12-14 20:03:00, id: test-195454-398, time: 486.018s, received: 15649 msg/s
2018-12-14 20:03:01, id: test-195454-398, time: 487.018s, received: 15211 msg/s
2018-12-14 20:03:02, id: test-195454-398, time: 488.018s, received: 15303 msg/s
2018-12-14 20:03:03, id: test-195454-398, time: 489.018s, received: 14967 msg/s
2018-12-14 20:03:04, id: test-195454-398, time: 490.018s, received: 15606 msg/s
2018-12-14 20:03:05, id: test-195454-398, time: 491.018s, received: 15488 msg/s
2018-12-14 20:03:06, id: test-195454-398, time: 492.018s, received: 15647 msg/s
2018-12-14 20:03:07, id: test-195454-398, time: 493.018s, received: 15470 msg/s
2018-12-14 20:03:08, id: test-195454-398, time: 494.018s, received: 15683 msg/s
2018-12-14 20:03:09, id: test-195454-398, time: 495.018s, received: 15710 msg/s
2018-12-14 20:03:10, id: test-195454-398, time: 496.018s, received: 15638 msg/s
2018-12-14 20:03:11, id: test-195454-398, time: 497.018s, received: 15508 msg/s
2018-12-14 20:03:12, id: test-195454-398, time: 498.018s, received: 15604 msg/s
2018-12-14 20:03:13, id: test-195454-398, time: 499.018s, received: 15718 msg/s
2018-12-14 20:03:14, id: test-195454-398, time: 500.018s, received: 15553 msg/s
2018-12-14 20:03:15, id: test-195454-398, time: 501.018s, received: 15548 msg/s
2018-12-14 20:03:16, id: test-195454-398, time: 502.018s, received: 15228 msg/s
2018-12-14 20:03:17, id: test-195454-398, time: 503.018s, received: 15342 msg/s
2018-12-14 20:03:18, id: test-195454-398, time: 504.018s, received: 15536 msg/s
2018-12-14 20:03:19, id: test-195454-398, time: 505.018s, received: 14530 msg/s
2018-12-14 20:03:20, id: test-195454-398, time: 506.018s, received: 15391 msg/s
2018-12-14 20:03:21, id: test-195454-398, time: 507.018s, received: 15622 msg/s
2018-12-14 20:03:22, id: test-195454-398, time: 508.018s, received: 14589 msg/s
2018-12-14 20:03:23, id: test-195454-398, time: 509.018s, received: 15733 msg/s
2018-12-14 20:03:24, id: test-195454-398, time: 510.018s, received: 14742 msg/s
2018-12-14 20:03:25, id: test-195454-398, time: 511.018s, received: 14994 msg/s
2018-12-14 20:03:26, id: test-195454-398, time: 512.018s, received: 15512 msg/s
2018-12-14 20:03:27, id: test-195454-398, time: 513.018s, received: 15373 msg/s
2018-12-14 20:03:28, id: test-195454-398, time: 514.018s, received: 15237 msg/s
2018-12-14 20:03:29, id: test-195454-398, time: 515.018s, received: 15513 msg/s
2018-12-14 20:03:30, id: test-195454-398, time: 516.018s, received: 15197 msg/s
2018-12-14 20:03:31, id: test-195454-398, time: 517.018s, received: 15374 msg/s
2018-12-14 20:03:32, id: test-195454-398, time: 518.018s, received: 15456 msg/s
2018-12-14 20:03:33, id: test-195454-398, time: 519.018s, received: 15666 msg/s
2018-12-14 20:03:34, id: test-195454-398, time: 520.018s, received: 15505 msg/s
2018-12-14 20:03:35, id: test-195454-398, time: 521.018s, received: 15269 msg/s
2018-12-14 20:03:36, id: test-195454-398, time: 522.018s, received: 15634 msg/s
2018-12-14 20:03:37, id: test-195454-398, time: 523.018s, received: 15260 msg/s
2018-12-14 20:03:38, id: test-195454-398, time: 524.018s, received: 15615 msg/s
2018-12-14 20:03:39, id: test-195454-398, time: 525.018s, received: 15189 msg/s
2018-12-14 20:03:40, id: test-195454-398, time: 526.018s, received: 15115 msg/s
2018-12-14 20:03:41, id: test-195454-398, time: 527.018s, received: 15130 msg/s
2018-12-14 20:03:42, id: test-195454-398, time: 528.018s, received: 15492 msg/s
2018-12-14 20:03:43, id: test-195454-398, time: 529.018s, received: 15411 msg/s
2018-12-14 20:03:44, id: test-195454-398, time: 530.018s, received: 15257 msg/s
2018-12-14 20:03:45, id: test-195454-398, time: 531.018s, received: 15087 msg/s
2018-12-14 20:03:46, id: test-195454-398, time: 532.018s, received: 14881 msg/s
2018-12-14 20:03:47, id: test-195454-398, time: 533.018s, received: 15263 msg/s
2018-12-14 20:03:48, id: test-195454-398, time: 534.018s, received: 14828 msg/s
2018-12-14 20:03:49, id: test-195454-398, time: 535.018s, received: 15592 msg/s
2018-12-14 20:03:50, id: test-195454-398, time: 536.018s, received: 15448 msg/s
2018-12-14 20:03:51, id: test-195454-398, time: 537.018s, received: 15702 msg/s
2018-12-14 20:03:52, id: test-195454-398, time: 538.018s, received: 15392 msg/s
2018-12-14 20:03:53, id: test-195454-398, time: 539.018s, received: 15183 msg/s
2018-12-14 20:03:54, id: test-195454-398, time: 540.018s, received: 15513 msg/s
2018-12-14 20:03:55, id: test-195454-398, time: 541.018s, received: 15560 msg/s
2018-12-14 20:03:56, id: test-195454-398, time: 542.018s, received: 15760 msg/s
2018-12-14 20:03:57, id: test-195454-398, time: 543.018s, received: 15548 msg/s
2018-12-14 20:03:58, id: test-195454-398, time: 544.018s, received: 15248 msg/s
2018-12-14 20:03:59, id: test-195454-398, time: 545.018s, received: 15061 msg/s
2018-12-14 20:04:00, id: test-195454-398, time: 546.018s, received: 15817 msg/s
2018-12-14 20:04:01, id: test-195454-398, time: 547.018s, received: 15106 msg/s
2018-12-14 20:04:02, id: test-195454-398, time: 548.018s, received: 15014 msg/s
2018-12-14 20:04:03, id: test-195454-398, time: 549.018s, received: 14911 msg/s
2018-12-14 20:04:04, id: test-195454-398, time: 550.018s, received: 14650 msg/s
2018-12-14 20:04:05, id: test-195454-398, time: 551.018s, received: 15762 msg/s
2018-12-14 20:04:06, id: test-195454-398, time: 552.018s, received: 15372 msg/s
2018-12-14 20:04:07, id: test-195454-398, time: 553.018s, received: 15355 msg/s
2018-12-14 20:04:08, id: test-195454-398, time: 554.018s, received: 15068 msg/s
2018-12-14 20:04:09, id: test-195454-398, time: 555.018s, received: 15281 msg/s
2018-12-14 20:04:10, id: test-195454-398, time: 556.018s, received: 15368 msg/s
2018-12-14 20:04:11, id: test-195454-398, time: 557.018s, received: 15311 msg/s
2018-12-14 20:04:12, id: test-195454-398, time: 558.018s, received: 14853 msg/s
2018-12-14 20:04:13, id: test-195454-398, time: 559.018s, received: 15465 msg/s
2018-12-14 20:04:14, id: test-195454-398, time: 560.018s, received: 15426 msg/s
2018-12-14 20:04:15, id: test-195454-398, time: 561.018s, received: 15804 msg/s
2018-12-14 20:04:16, id: test-195454-398, time: 562.018s, received: 15647 msg/s
2018-12-14 20:04:17, id: test-195454-398, time: 563.018s, received: 15094 msg/s
2018-12-14 20:04:18, id: test-195454-398, time: 564.018s, received: 15433 msg/s
2018-12-14 20:04:19, id: test-195454-398, time: 565.018s, received: 15453 msg/s
2018-12-14 20:04:20, id: test-195454-398, time: 566.018s, received: 15353 msg/s
2018-12-14 20:04:21, id: test-195454-398, time: 567.018s, received: 15254 msg/s
2018-12-14 20:04:22, id: test-195454-398, time: 568.018s, received: 15813 msg/s
2018-12-14 20:04:23, id: test-195454-398, time: 569.018s, received: 15741 msg/s
2018-12-14 20:04:24, id: test-195454-398, time: 570.018s, received: 15686 msg/s
2018-12-14 20:04:25, id: test-195454-398, time: 571.018s, received: 15495 msg/s
2018-12-14 20:04:26, id: test-195454-398, time: 572.018s, received: 15067 msg/s
2018-12-14 20:04:27, id: test-195454-398, time: 573.018s, received: 15545 msg/s
2018-12-14 20:04:28, id: test-195454-398, time: 574.018s, received: 15339 msg/s
2018-12-14 20:04:29, id: test-195454-398, time: 575.018s, received: 15542 msg/s
2018-12-14 20:04:30, id: test-195454-398, time: 576.018s, received: 15727 msg/s
2018-12-14 20:04:31, id: test-195454-398, time: 577.018s, received: 15666 msg/s
2018-12-14 20:04:32, id: test-195454-398, time: 578.018s, received: 15174 msg/s
2018-12-14 20:04:33, id: test-195454-398, time: 579.018s, received: 15182 msg/s
2018-12-14 20:04:34, id: test-195454-398, time: 580.018s, received: 15310 msg/s
2018-12-14 20:04:35, id: test-195454-398, time: 581.018s, received: 15239 msg/s
2018-12-14 20:04:36, id: test-195454-398, time: 582.018s, received: 15637 msg/s
2018-12-14 20:04:37, id: test-195454-398, time: 583.018s, received: 15541 msg/s
2018-12-14 20:04:38, id: test-195454-398, time: 584.018s, received: 14692 msg/s
2018-12-14 20:04:39, id: test-195454-398, time: 585.018s, received: 15991 msg/s
2018-12-14 20:04:40, id: test-195454-398, time: 586.018s, received: 15048 msg/s
2018-12-14 20:04:41, id: test-195454-398, time: 587.018s, received: 15198 msg/s
2018-12-14 20:04:42, id: test-195454-398, time: 588.018s, received: 15752 msg/s
2018-12-14 20:04:43, id: test-195454-398, time: 589.018s, received: 15383 msg/s
2018-12-14 20:04:44, id: test-195454-398, time: 590.018s, received: 15642 msg/s
2018-12-14 20:04:45, id: test-195454-398, time: 591.018s, received: 15622 msg/s
2018-12-14 20:04:46, id: test-195454-398, time: 592.018s, received: 15556 msg/s
2018-12-14 20:04:47, id: test-195454-398, time: 593.018s, received: 15500 msg/s
2018-12-14 20:04:48, id: test-195454-398, time: 594.018s, received: 14970 msg/s
2018-12-14 20:04:49, id: test-195454-398, time: 595.018s, received: 15543 msg/s
2018-12-14 20:04:50, id: test-195454-398, time: 596.018s, received: 15304 msg/s
2018-12-14 20:04:51, id: test-195454-398, time: 597.018s, received: 15292 msg/s
2018-12-14 20:04:52, id: test-195454-398, time: 598.018s, received: 15551 msg/s
2018-12-14 20:04:53, id: test-195454-398, time: 599.018s, received: 15615 msg/s
2018-12-14 20:04:54, id: test-195454-398, time: 600.018s, received: 15758 msg/s
2018-12-14 20:04:55, id: test-195454-398, time: 601.018s, received: 15703 msg/s
2018-12-14 20:04:56, id: test-195454-398, time: 602.018s, received: 15157 msg/s
2018-12-14 20:04:57, id: test-195454-398, time: 603.018s, received: 15439 msg/s
2018-12-14 20:04:58, id: test-195454-398, time: 604.018s, received: 15379 msg/s
2018-12-14 20:04:59, id: test-195454-398, time: 605.018s, received: 15238 msg/s
2018-12-14 20:05:00, id: test-195454-398, time: 606.018s, received: 15565 msg/s
2018-12-14 20:05:01, id: test-195454-398, time: 607.018s, received: 15811 msg/s
2018-12-14 20:05:02, id: test-195454-398, time: 608.018s, received: 15463 msg/s
2018-12-14 20:05:03, id: test-195454-398, time: 609.018s, received: 15211 msg/s
2018-12-14 20:05:04, id: test-195454-398, time: 610.018s, received: 15142 msg/s
2018-12-14 20:05:05, id: test-195454-398, time: 611.018s, received: 15213 msg/s
2018-12-14 20:05:06, id: test-195454-398, time: 612.018s, received: 14887 msg/s
2018-12-14 20:05:07, id: test-195454-398, time: 613.018s, received: 15417 msg/s
2018-12-14 20:05:08, id: test-195454-398, time: 614.018s, received: 14585 msg/s
2018-12-14 20:05:09, id: test-195454-398, time: 615.018s, received: 15707 msg/s
2018-12-14 20:05:10, id: test-195454-398, time: 616.018s, received: 15305 msg/s
2018-12-14 20:05:11, id: test-195454-398, time: 617.018s, received: 14760 msg/s
2018-12-14 20:05:12, id: test-195454-398, time: 618.018s, received: 15477 msg/s
2018-12-14 20:05:13, id: test-195454-398, time: 619.018s, received: 15134 msg/s
2018-12-14 20:05:14, id: test-195454-398, time: 620.018s, received: 15292 msg/s
2018-12-14 20:05:15, id: test-195454-398, time: 621.018s, received: 15169 msg/s
2018-12-14 20:05:16, id: test-195454-398, time: 622.018s, received: 15448 msg/s
2018-12-14 20:05:17, id: test-195454-398, time: 623.018s, received: 14994 msg/s
2018-12-14 20:05:18, id: test-195454-398, time: 624.018s, received: 14962 msg/s
2018-12-14 20:05:19, id: test-195454-398, time: 625.018s, received: 15044 msg/s
2018-12-14 20:05:20, id: test-195454-398, time: 626.018s, received: 15253 msg/s
2018-12-14 20:05:21, id: test-195454-398, time: 627.018s, received: 15124 msg/s
2018-12-14 20:05:22, id: test-195454-398, time: 628.018s, received: 15206 msg/s
2018-12-14 20:05:23, id: test-195454-398, time: 629.019s, received: 14964 msg/s
2018-12-14 20:05:24, id: test-195454-398, time: 630.019s, received: 15088 msg/s
2018-12-14 20:05:25, id: test-195454-398, time: 631.019s, received: 15666 msg/s
2018-12-14 20:05:26, id: test-195454-398, time: 632.019s, received: 15462 msg/s
2018-12-14 20:05:27, id: test-195454-398, time: 633.019s, received: 15772 msg/s
2018-12-14 20:05:28, id: test-195454-398, time: 634.019s, received: 15470 msg/s
2018-12-14 20:05:29, id: test-195454-398, time: 635.019s, received: 15487 msg/s
2018-12-14 20:05:30, id: test-195454-398, time: 636.019s, received: 15230 msg/s
2018-12-14 20:05:31, id: test-195454-398, time: 637.019s, received: 15428 msg/s
2018-12-14 20:05:32, id: test-195454-398, time: 638.019s, received: 15385 msg/s
2018-12-14 20:05:33, id: test-195454-398, time: 639.019s, received: 15362 msg/s
2018-12-14 20:05:34, id: test-195454-398, time: 640.019s, received: 15508 msg/s
2018-12-14 20:05:35, id: test-195454-398, time: 641.019s, received: 15456 msg/s
2018-12-14 20:05:36, id: test-195454-398, time: 642.019s, received: 15347 msg/s
2018-12-14 20:05:37, id: test-195454-398, time: 643.019s, received: 15063 msg/s
2018-12-14 20:05:38, id: test-195454-398, time: 644.019s, received: 15231 msg/s
2018-12-14 20:05:39, id: test-195454-398, time: 645.019s, received: 15250 msg/s
2018-12-14 20:05:40, id: test-195454-398, time: 646.027s, received: 15280 msg/s
2018-12-14 20:05:41, id: test-195454-398, time: 647.027s, received: 14773 msg/s
2018-12-14 20:05:42, id: test-195454-398, time: 648.027s, received: 15496 msg/s
2018-12-14 20:05:43, id: test-195454-398, time: 649.027s, received: 15150 msg/s
2018-12-14 20:05:44, id: test-195454-398, time: 650.027s, received: 15123 msg/s
2018-12-14 20:05:45, id: test-195454-398, time: 651.027s, received: 15219 msg/s
2018-12-14 20:05:46, id: test-195454-398, time: 652.027s, received: 15140 msg/s
2018-12-14 20:05:47, id: test-195454-398, time: 653.027s, received: 15430 msg/s
2018-12-14 20:05:47, id: test-195454-398, sending rate avg: 0 msg/s
2018-12-14 20:05:47, id: test-195454-398, receiving rate avg: 15301 msg/s
