procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  26664     61   4812    0    0     0     0 17273 24322 28  6 66  0  0 2018-12-11 22:33:30
 4  0      0  26654     61   4812    0    0     0     0 17101 24095 28  5 67  0  0 2018-12-11 22:33:31
 5  0      0  26661     61   4812    0    0     0     0 17703 23982 28  5 67  0  0 2018-12-11 22:33:32
 4  0      0  26662     61   4812    0    0     0     0 17070 24117 28  5 67  0  0 2018-12-11 22:33:33
 5  0      0  26658     61   4812    0    0     0     0 17077 24445 29  5 67  0  0 2018-12-11 22:33:34
 6  0      0  26657     61   4812    0    0     0     0 16980 24221 28  6 66  0  0 2018-12-11 22:33:35
 2  0      0  26657     61   4812    0    0     0     0 17347 24265 28  5 66  0  0 2018-12-11 22:33:36
 3  0      0  26661     61   4812    0    0     0     0 17324 24501 28  5 66  0  0 2018-12-11 22:33:37
 3  0      0  26663     61   4812    0    0     0     0 18270 29426 30  6 64  0  0 2018-12-11 22:33:38
 5  0      0  26662     61   4812    0    0     0     0 17782 24283 27  5 67  0  0 2018-12-11 22:33:39
 4  0      0  26661     61   4812    0    0     0     0 18026 24641 28  5 67  0  0 2018-12-11 22:33:40
 3  0      0  26662     61   4812    0    0     0     0 17561 23894 28  5 67  0  0 2018-12-11 22:33:41
 5  0      0  26658     61   4812    0    0     0     0 16990 24391 28  5 67  0  0 2018-12-11 22:33:42
 3  0      0  26659     61   4812    0    0     0     0 17694 24418 28  5 66  0  0 2018-12-11 22:33:43
 3  0      0  26662     61   4812    0    0     0     0 17655 24490 28  6 66  0  0 2018-12-11 22:33:44
 6  0      0  26661     61   4812    0    0     0     0 16951 23834 27  5 67  0  0 2018-12-11 22:33:45
 4  0      0  26662     61   4812    0    0     0     0 17336 23770 28  5 67  0  0 2018-12-11 22:33:46
 5  0      0  26663     61   4812    0    0     0     0 17513 24365 28  5 67  0  0 2018-12-11 22:33:47
 4  0      0  26665     61   4812    0    0     0     0 17303 24720 28  5 67  0  0 2018-12-11 22:33:48
 5  0      0  26664     61   4812    0    0     0     0 17573 25185 28  5 68  0  0 2018-12-11 22:33:49
 5  0      0  26662     61   4812    0    0     0     0 17424 24813 28  5 67  0  0 2018-12-11 22:33:50
 4  0      0  26661     61   4812    0    0     0     0 17247 24998 28  4 68  0  0 2018-12-11 22:33:51
 5  0      0  26663     61   4812    0    0     0     0 18201 24110 27  6 67  0  0 2018-12-11 22:33:52
 5  0      0  26666     61   4812    0    0     0     0 17541 25154 28  4 68  0  0 2018-12-11 22:33:53
 4  0      0  26660     61   4812    0    0     0     0 17260 24459 28  4 68  0  0 2018-12-11 22:33:54
 3  0      0  26662     61   4812    0    0     0     0 18279 23011 27  5 68  0  0 2018-12-11 22:33:55
 5  0      0  26667     61   4812    0    0     0     0 17308 23797 28  4 67  0  0 2018-12-11 22:33:56
 2  0      0  26669     61   4812    0    0     0     0 17823 23851 27  6 67  0  0 2018-12-11 22:33:57
 2  0      0  26664     61   4812    0    0     0     0 18102 23869 27  6 67  0  0 2018-12-11 22:33:58
 5  0      0  26665     61   4812    0    0     0     0 17791 24088 28  5 67  0  0 2018-12-11 22:33:59
 4  0      0  26666     61   4812    0    0     0     0 17002 23313 28  5 67  0  0 2018-12-11 22:34:00
 4  0      0  26666     61   4812    0    0     0     0 17150 23189 28  5 68  0  0 2018-12-11 22:34:01
 4  0      0  26665     61   4812    0    0     0  1896 17435 24006 28  5 67  0  0 2018-12-11 22:34:02
 4  0      0  26664     61   4812    0    0     0     0 17314 23773 28  5 67  0  0 2018-12-11 22:34:03
 5  0      0  26665     61   4812    0    0     0     0 17681 24319 28  5 67  0  0 2018-12-11 22:34:04
 3  0      0  26670     61   4812    0    0     0     0 17386 24362 28  5 67  0  0 2018-12-11 22:34:05
 4  0      0  26667     61   4812    0    0     0     0 16699 24403 27  5 68  0  0 2018-12-11 22:34:06
 4  0      0  26669     61   4812    0    0     0     0 17453 23983 28  5 67  0  0 2018-12-11 22:34:07
 4  0      0  26672     61   4812    0    0     0     0 18221 24655 28  5 67  0  0 2018-12-11 22:34:08
 4  0      0  26671     61   4812    0    0     0     0 16980 23915 28  5 67  0  0 2018-12-11 22:34:09
 4  0      0  26670     61   4812    0    0     0     0 17963 24353 28  5 67  0  0 2018-12-11 22:34:10
 4  0      0  26667     61   4812    0    0     0     0 17038 23795 28  5 67  0  0 2018-12-11 22:34:11
 4  0      0  26670     61   4812    0    0     0     0 18332 24635 27  6 67  0  0 2018-12-11 22:34:12
 4  0      0  26670     61   4812    0    0     0     0 17897 24917 27  6 67  0  0 2018-12-11 22:34:13
 5  0      0  26670     61   4812    0    0     0     0 17859 24652 28  5 67  0  0 2018-12-11 22:34:14
 3  0      0  26668     61   4812    0    0     0     0 16822 24371 28  5 67  0  0 2018-12-11 22:34:15
 3  0      0  26671     61   4812    0    0     0     0 16773 23368 28  5 67  0  0 2018-12-11 22:34:16
 5  0      0  26671     61   4812    0    0     0     0 17312 23983 28  5 67  0  0 2018-12-11 22:34:17
 4  0      0  26673     61   4812    0    0     0     0 17527 24409 28  5 67  0  0 2018-12-11 22:34:18
 3  0      0  26674     61   4812    0    0     0     0 18324 24248 28  5 67  0  0 2018-12-11 22:34:19
 4  0      0  26668     61   4812    0    0     0     0 17622 24103 27  6 67  0  0 2018-12-11 22:34:20
 4  0      0  26669     61   4812    0    0     0     0 17966 24258 27  5 67  0  0 2018-12-11 22:34:21
 3  0      0  26669     61   4812    0    0     0     0 17580 24227 26  6 67  0  0 2018-12-11 22:34:22
 4  0      0  26672     61   4812    0    0     0     0 18183 24955 30  4 66  0  0 2018-12-11 22:34:23
 4  0      0  26669     61   4812    0    0     0     0 17612 24603 28  5 67  0  0 2018-12-11 22:34:24
 3  0      0  26671     61   4812    0    0     0     0 17697 24355 28  5 67  0  0 2018-12-11 22:34:25
 3  0      0  26672     61   4812    0    0     0     0 17144 24255 28  5 67  0  0 2018-12-11 22:34:26
 3  0      0  26671     61   4812    0    0     0     0 17565 24539 28  5 66  0  0 2018-12-11 22:34:27
 4  0      0  26672     61   4812    0    0     0     0 17646 24664 27  6 67  0  0 2018-12-11 22:34:28
 5  0      0  26672     61   4812    0    0     0     0 16903 23893 28  5 67  0  0 2018-12-11 22:34:29
 4  0      0  26670     61   4812    0    0     0     0 16895 24319 29  5 67  0  0 2018-12-11 22:34:30
 4  0      0  26672     61   4812    0    0     0     0 17189 24187 28  5 67  0  0 2018-12-11 22:34:31
 4  0      0  26669     61   4812    0    0     0     0 17417 23473 28  5 68  0  0 2018-12-11 22:34:32
 3  0      0  26670     61   4812    0    0     0     0 17377 23929 28  5 67  0  0 2018-12-11 22:34:33
 5  0      0  26670     61   4812    0    0     0     0 16557 23782 28  5 67  0  0 2018-12-11 22:34:34
 5  0      0  26669     61   4812    0    0     0     0 17390 24370 28  5 67  0  0 2018-12-11 22:34:35
 4  0      0  26673     61   4812    0    0     0     0 16888 23241 27  5 68  0  0 2018-12-11 22:34:36
 2  0      0  26673     61   4812    0    0     0     0 18192 23963 28  5 67  0  0 2018-12-11 22:34:37
 3  0      0  26673     61   4812    0    0     0     0 18575 27952 29  6 64  0  0 2018-12-11 22:34:38
 5  0      0  26671     61   4812    0    0     0     0 17777 23558 28  5 67  0  0 2018-12-11 22:34:39
 4  0      0  26669     61   4812    0    0     0     0 17911 24210 28  5 67  0  0 2018-12-11 22:34:40
 4  0      0  26672     61   4812    0    0     0     0 17316 23502 28  5 67  0  0 2018-12-11 22:34:41
 4  0      0  26669     61   4812    0    0     0     0 16737 23978 28  5 67  0  0 2018-12-11 22:34:42
 5  0      0  26668     61   4812    0    0     0     0 16836 23461 29  5 67  0  0 2018-12-11 22:34:43
 4  0      0  26669     61   4812    0    0     0     0 16688 23569 28  5 67  0  0 2018-12-11 22:34:44
 4  0      0  26670     61   4812    0    0     0     0 17589 23657 28  5 68  0  0 2018-12-11 22:34:45
 4  0      0  26672     61   4812    0    0     0     0 16868 24294 28  5 67  0  0 2018-12-11 22:34:46
 4  0      0  26671     61   4812    0    0     0     0 17222 23909 28  5 67  0  0 2018-12-11 22:34:47
 4  0      0  26671     61   4812    0    0     0     0 17154 24694 28  5 67  0  0 2018-12-11 22:34:48
 5  0      0  26670     61   4812    0    0     0     0 17962 24530 28  5 67  0  0 2018-12-11 22:34:49
 3  0      0  26670     61   4812    0    0     0     0 17503 24208 28  5 67  0  0 2018-12-11 22:34:50
 6  0      0  26671     61   4812    0    0     0     0 17119 23597 28  5 67  0  0 2018-12-11 22:34:51
 4  0      0  26675     61   4812    0    0     0     0 17566 24623 27  7 66  0  0 2018-12-11 22:34:52
 3  0      0  26673     61   4812    0    0     0     0 17611 24386 27  6 67  0  0 2018-12-11 22:34:53
 4  0      0  26670     61   4812    0    0     0     0 17969 24461 29  5 67  0  0 2018-12-11 22:34:54
 4  0      0  26670     61   4812    0    0     0     0 17336 23739 27  6 67  0  0 2018-12-11 22:34:55
 3  0      0  26669     61   4812    0    0     0     0 17528 23576 27  5 67  0  0 2018-12-11 22:34:56
 5  0      0  26670     61   4812    0    0     0     0 16729 23297 28  6 67  0  0 2018-12-11 22:34:57
 4  0      0  26671     61   4812    0    0     0     0 17695 24657 28  5 67  0  0 2018-12-11 22:34:58
 3  0      0  26671     61   4812    0    0     0     0 17543 23802 27  6 67  0  0 2018-12-11 22:34:59
 3  0      0  26673     61   4812    0    0     0     0 17392 23827 28  5 67  0  0 2018-12-11 22:35:00
 4  0      0  26669     61   4812    0    0     0     0 17840 24223 29  5 66  0  0 2018-12-11 22:35:01
 5  0      0  26673     61   4812    0    0     0     0 17855 23901 28  5 67  0  0 2018-12-11 22:35:02
 5  0      0  26672     61   4812    0    0     0     0 18076 24898 28  5 67  0  0 2018-12-11 22:35:03
 4  0      0  26672     61   4812    0    0     0     0 17421 24517 27  6 67  0  0 2018-12-11 22:35:04
 4  0      0  26671     61   4812    0    0     0     0 17735 23966 28  5 67  0  0 2018-12-11 22:35:05
 6  0      0  26669     61   4812    0    0     0     0 17138 23803 29  5 67  0  0 2018-12-11 22:35:06
 4  0      0  26668     61   4812    0    0     0     8 17977 24367 27  5 67  0  0 2018-12-11 22:35:07
 1  0      0  26672     61   4812    0    0     0     0 18347 24776 27  5 68  0  0 2018-12-11 22:35:08
 3  0      0  26673     61   4812    0    0     0     0 17630 23711 28  5 67  0  0 2018-12-11 22:35:09
 3  0      0  26671     61   4812    0    0     0     0 17950 23898 28  6 66  0  0 2018-12-11 22:35:10
 4  0      0  26670     61   4812    0    0     0     0 17947 23887 28  5 67  0  0 2018-12-11 22:35:11
 4  0      0  26671     61   4812    0    0     0     0 18210 24522 28  5 67  0  0 2018-12-11 22:35:12
 6  0      0  26672     61   4812    0    0     0     0 18213 24789 28  5 67  0  0 2018-12-11 22:35:13
 5  0      0  26674     61   4812    0    0     0     0 17448 23836 27  5 68  0  0 2018-12-11 22:35:14
 3  0      0  26674     61   4812    0    0     0     0 19089 25158 28  5 67  0  0 2018-12-11 22:35:15
 5  0      0  26674     61   4812    0    0     0     0 17679 23905 27  5 68  0  0 2018-12-11 22:35:16
 3  0      0  26671     61   4812    0    0     0     0 18779 25215 29  5 66  0  0 2018-12-11 22:35:17
 4  0      0  26668     61   4812    0    0     0     0 17140 24176 28  5 67  0  0 2018-12-11 22:35:18
 4  0      0  26668     61   4812    0    0     0     0 17644 23267 27  6 67  0  0 2018-12-11 22:35:19
 4  0      0  26670     61   4812    0    0     0     0 17589 23266 28  6 66  0  0 2018-12-11 22:35:20
 4  0      0  26671     61   4812    0    0     0     0 18029 23711 28  5 68  0  0 2018-12-11 22:35:21
 4  0      0  26675     61   4812    0    0     0     0 17403 24287 28  5 67  0  0 2018-12-11 22:35:22
 3  0      0  26672     61   4812    0    0     0     0 16851 23986 28  6 67  0  0 2018-12-11 22:35:23
 4  0      0  26670     61   4812    0    0     0     0 17173 23433 27  5 67  0  0 2018-12-11 22:35:24
 4  0      0  26672     61   4812    0    0     0     0 17417 23594 28  5 67  0  0 2018-12-11 22:35:25
 3  0      0  26671     61   4812    0    0     0     0 17429 24547 28  5 67  0  0 2018-12-11 22:35:26
 6  0      0  26672     61   4812    0    0     0     0 18480 24859 28  5 67  0  0 2018-12-11 22:35:27
 3  0      0  26673     61   4812    0    0     0     0 17948 24391 28  5 67  0  0 2018-12-11 22:35:28
 3  0      0  26672     61   4812    0    0     0     0 17647 24147 28  4 68  0  0 2018-12-11 22:35:29
 5  0      0  26672     61   4812    0    0     0     0 17554 24189 28  5 67  0  0 2018-12-11 22:35:30
 4  0      0  26672     61   4812    0    0     0     0 18287 24634 28  5 67  0  0 2018-12-11 22:35:31
 4  0      0  26670     61   4812    0    0     0     0 18119 24436 27  5 68  0  0 2018-12-11 22:35:32
 5  0      0  26670     61   4812    0    0     0     0 17300 24055 28  5 67  0  0 2018-12-11 22:35:33
 5  0      0  26670     61   4812    0    0     0  2600 17593 24305 28  5 67  0  0 2018-12-11 22:35:34
 3  0      0  26670     61   4812    0    0     0     0 17136 24194 28  5 67  0  0 2018-12-11 22:35:35
 3  0      0  26672     61   4812    0    0     0     0 17639 23700 28  5 67  0  0 2018-12-11 22:35:36
 4  0      0  26670     61   4812    0    0     0     0 17316 24114 29  5 67  0  0 2018-12-11 22:35:37
 2  0      0  26670     61   4812    0    0     0     0 18451 28874 29  6 65  0  0 2018-12-11 22:35:38
 5  0      0  26670     61   4812    0    0     0     0 17380 23870 28  5 67  0  0 2018-12-11 22:35:39
 3  0      0  26670     61   4812    0    0     0     0 17891 23724 27  6 67  0  0 2018-12-11 22:35:40
 5  0      0  26671     61   4812    0    0     0     0 18747 25024 28  6 66  0  0 2018-12-11 22:35:41
 4  0      0  26669     61   4812    0    0     0     0 18259 24552 28  5 67  0  0 2018-12-11 22:35:42
 3  0      0  26667     61   4812    0    0     0     0 17775 24462 28  5 67  0  0 2018-12-11 22:35:43
 3  0      0  26671     61   4812    0    0     0     0 17914 24000 28  5 67  0  0 2018-12-11 22:35:44
 5  0      0  26670     61   4812    0    0     0     0 17339 24117 27  5 67  0  0 2018-12-11 22:35:45
 5  0      0  26669     61   4812    0    0     0     0 18003 24225 27  6 67  0  0 2018-12-11 22:35:46
 6  0      0  26671     61   4812    0    0     0     0 17099 24267 28  4 67  0  0 2018-12-11 22:35:47
 4  0      0  26672     61   4812    0    0     0     0 17944 24524 27  5 67  0  0 2018-12-11 22:35:48
 3  0      0  26672     61   4812    0    0     0     0 17472 24324 26  6 68  0  0 2018-12-11 22:35:49
 4  0      0  26672     61   4812    0    0     0     0 18652 25101 27  6 67  0  0 2018-12-11 22:35:50
 5  0      0  26673     61   4812    0    0     0     0 18275 24488 28  5 67  0  0 2018-12-11 22:35:51
 6  0      0  26672     61   4812    0    0     0     0 17653 24006 28  5 67  0  0 2018-12-11 22:35:52
 5  0      0  26672     61   4812    0    0     0     0 17772 24186 27  6 67  0  0 2018-12-11 22:35:53
 5  0      0  26672     61   4812    0    0     0     0 17550 24416 28  5 67  0  0 2018-12-11 22:35:54
 5  0      0  26673     61   4812    0    0     0     0 17655 24087 28  5 67  0  0 2018-12-11 22:35:55
 4  0      0  26670     61   4812    0    0     0     0 17007 23579 27  6 67  0  0 2018-12-11 22:35:56
 3  0      0  26670     61   4812    0    0     0     0 17407 23498 28  5 67  0  0 2018-12-11 22:35:57
 4  0      0  26668     61   4812    0    0     0     0 17747 23888 28  5 67  0  0 2018-12-11 22:35:58
 5  0      0  26669     61   4812    0    0     0     0 18395 24226 28  5 67  0  0 2018-12-11 22:35:59
 5  0      0  26668     61   4812    0    0     0     0 17166 23899 28  5 67  0  0 2018-12-11 22:36:00
 4  0      0  26670     61   4812    0    0     0     0 17945 23899 28  6 67  0  0 2018-12-11 22:36:01
 4  0      0  26673     61   4812    0    0     0     0 17789 23543 28  6 66  0  0 2018-12-11 22:36:02
 3  0      0  26671     61   4812    0    0     0     0 18877 23702 28  5 67  0  0 2018-12-11 22:36:03
 3  0      0  26670     61   4812    0    0     0     0 18644 23842 27  6 67  0  0 2018-12-11 22:36:04
 4  0      0  26671     61   4812    0    0     0     0 17592 23604 28  5 67  0  0 2018-12-11 22:36:05
 5  0      0  26670     61   4812    0    0     0     0 18093 24344 28  5 67  0  0 2018-12-11 22:36:06
 3  0      0  26670     61   4812    0    0     0     0 18345 23945 28  5 67  0  0 2018-12-11 22:36:07
 5  0      0  26669     61   4812    0    0     0     0 17663 24009 29  5 66  0  0 2018-12-11 22:36:08
 5  0      0  26671     61   4812    0    0     0     0 17839 23557 27  5 67  0  0 2018-12-11 22:36:09
 6  0      0  26671     61   4812    0    0     0  1576 17542 23632 27  5 67  0  0 2018-12-11 22:36:10
 3  0      0  26671     61   4812    0    0     0     0 18238 24032 28  5 67  0  0 2018-12-11 22:36:11
 3  0      0  26670     61   4812    0    0     0     0 18148 23786 28  5 68  0  0 2018-12-11 22:36:12
 6  0      0  26669     61   4812    0    0     0     0 18460 24824 28  5 67  0  0 2018-12-11 22:36:13
 3  0      0  26668     61   4812    0    0     0     0 17037 23661 28  5 67  0  0 2018-12-11 22:36:14
 3  0      0  26668     61   4812    0    0     0     0 17696 23808 28  5 67  0  0 2018-12-11 22:36:15
 3  0      0  26669     61   4812    0    0     0     0 17612 23426 28  5 67  0  0 2018-12-11 22:36:16
 2  0      0  26672     61   4812    0    0     0     0 17495 24804 27  6 67  0  0 2018-12-11 22:36:17
 5  0      0  26672     61   4812    0    0     0     0 17653 24453 28  5 67  0  0 2018-12-11 22:36:18
 3  0      0  26673     61   4812    0    0     0     0 17452 23870 28  6 67  0  0 2018-12-11 22:36:19
 5  0      0  26671     61   4812    0    0     0     0 16767 23365 28  5 67  0  0 2018-12-11 22:36:20
 3  0      0  26670     61   4812    0    0     0     0 17694 23248 27  6 68  0  0 2018-12-11 22:36:21
 3  0      0  26670     61   4812    0    0     0     0 17579 23370 27  6 68  0  0 2018-12-11 22:36:22
 5  0      0  26668     61   4812    0    0     0     0 17373 23761 28  5 67  0  0 2018-12-11 22:36:23
 4  0      0  26671     61   4812    0    0     0     0 17783 24502 28  6 67  0  0 2018-12-11 22:36:24
 5  0      0  26671     61   4812    0    0     0     0 17863 24561 27  6 67  0  0 2018-12-11 22:36:25
 3  0      0  26669     61   4812    0    0     0     0 17844 24237 27  6 67  0  0 2018-12-11 22:36:26
 4  0      0  26669     61   4812    0    0     0     0 17191 23180 28  5 67  0  0 2018-12-11 22:36:27
 3  0      0  26672     61   4812    0    0     0     0 17750 23764 28  5 67  0  0 2018-12-11 22:36:28
 4  0      0  26671     61   4812    0    0     0     0 17981 24480 28  5 67  0  0 2018-12-11 22:36:29
 4  0      0  26670     61   4812    0    0     0     0 17513 24240 28  5 67  0  0 2018-12-11 22:36:30
 5  0      0  26671     61   4812    0    0     0     0 18210 24435 27  6 67  0  0 2018-12-11 22:36:31
 3  0      0  26670     61   4812    0    0     0     0 17552 23671 28  5 68  0  0 2018-12-11 22:36:32
 6  0      0  26672     61   4812    0    0     0     0 17450 23630 28  5 68  0  0 2018-12-11 22:36:33
 4  0      0  26673     61   4812    0    0     0     0 17314 23220 28  5 67  0  0 2018-12-11 22:36:34
 4  0      0  26673     61   4812    0    0     0     0 17128 23708 28  5 67  0  0 2018-12-11 22:36:35
 3  0      0  26674     61   4812    0    0     0     0 17490 23431 28  5 67  0  0 2018-12-11 22:36:36
 4  0      0  26672     61   4812    0    0     0     0 17738 23709 28  5 67  0  0 2018-12-11 22:36:37
 3  0      0  26671     61   4812    0    0     0     0 17472 27610 30  6 64  0  0 2018-12-11 22:36:38
 5  0      0  26670     61   4812    0    0     0     0 18737 23944 27  6 67  0  0 2018-12-11 22:36:39
 5  0      0  26673     61   4812    0    0     0     0 16965 23695 29  5 67  0  0 2018-12-11 22:36:40
 4  0      0  26672     61   4812    0    0     0     0 17332 23576 28  5 67  0  0 2018-12-11 22:36:41
 3  0      0  26674     61   4812    0    0     0     0 16828 23560 28  5 67  0  0 2018-12-11 22:36:42
 4  0      0  26671     61   4812    0    0     0     0 17368 23796 28  5 67  0  0 2018-12-11 22:36:43
 5  0      0  26671     61   4812    0    0     0     0 17779 23823 27  5 68  0  0 2018-12-11 22:36:44
 4  0      0  26668     61   4812    0    0     0     0 18645 24737 28  5 67  0  0 2018-12-11 22:36:45
 4  0      0  26670     61   4812    0    0     0     0 17649 24134 28  4 67  0  0 2018-12-11 22:36:46
 4  0      0  26670     61   4812    0    0     0     0 17549 23337 28  5 68  0  0 2018-12-11 22:36:47
 3  0      0  26670     61   4812    0    0     0     0 17025 23766 28  5 67  0  0 2018-12-11 22:36:48
 4  0      0  26671     61   4812    0    0     0     0 17046 23854 28  6 67  0  0 2018-12-11 22:36:49
 5  0      0  26670     61   4812    0    0     0     0 17364 23811 28  5 67  0  0 2018-12-11 22:36:50
 1  0      0  26672     61   4812    0    0     0     0 17990 24046 27  6 67  0  0 2018-12-11 22:36:51
 3  0      0  26672     61   4812    0    0     0     0 18215 25108 28  6 66  0  0 2018-12-11 22:36:52
 4  0      0  26673     61   4812    0    0     0     0 18115 24676 27  6 67  0  0 2018-12-11 22:36:53
 4  0      0  26674     61   4812    0    0     0     0 17565 24097 27  5 68  0  0 2018-12-11 22:36:54
 4  0      0  26671     61   4812    0    0     0     0 17791 23615 28  5 67  0  0 2018-12-11 22:36:55
 3  0      0  26670     61   4812    0    0     0     0 16841 23580 28  6 67  0  0 2018-12-11 22:36:56
 5  0      0  26672     61   4812    0    0     0     0 17708 24419 28  5 67  0  0 2018-12-11 22:36:57
 5  0      0  26672     61   4812    0    0     0     0 17187 23795 28  5 67  0  0 2018-12-11 22:36:58
 6  0      0  26672     61   4812    0    0     0     0 17604 24043 27  5 68  0  0 2018-12-11 22:36:59
 5  0      0  26672     61   4812    0    0     0     0 17839 24089 27  6 67  0  0 2018-12-11 22:37:00
 5  0      0  26669     61   4812    0    0     0     0 17337 24362 28  5 67  0  0 2018-12-11 22:37:01
 4  0      0  26671     61   4812    0    0     0     0 17964 23817 28  5 67  0  0 2018-12-11 22:37:02
 4  0      0  26671     61   4812    0    0     0     0 17650 24150 28  6 67  0  0 2018-12-11 22:37:03
 4  0      0  26673     61   4812    0    0     0     0 17510 24952 28  6 67  0  0 2018-12-11 22:37:04
 4  0      0  26671     61   4812    0    0     0     0 16714 22982 28  5 67  0  0 2018-12-11 22:37:05
 3  0      0  26670     61   4812    0    0     0     0 17550 24380 27  6 67  0  0 2018-12-11 22:37:06
 4  0      0  26671     61   4812    0    0     0     0 17270 23730 28  5 67  0  0 2018-12-11 22:37:07
 0  1      0  26673     61   4812    0    0     0  1180 7812 11155 12  2 82  4  0 2018-12-11 22:37:08
 0  1      0  26674     61   4812    0    0     0  2032  492  846  0  0 92  8  0 2018-12-11 22:37:09
