2018-12-11 22:29:06, id: test-222906-451, starting producer #0
2018-12-11 22:34:48, id: test-222906-451, time: 342.339s, sent: 20955 msg/s
2018-12-11 22:34:49, id: test-222906-451, time: 343.411s, sent: 20159 msg/s
2018-12-11 22:34:51, id: test-222906-451, time: 344.494s, sent: 21372 msg/s
2018-12-11 22:34:52, id: test-222906-451, time: 345.522s, sent: 20808 msg/s
2018-12-11 22:34:53, id: test-222906-451, time: 346.579s, sent: 20859 msg/s
2018-12-11 22:34:54, id: test-222906-451, time: 347.622s, sent: 20088 msg/s
2018-12-11 22:34:55, id: test-222906-451, time: 348.710s, sent: 21273 msg/s
2018-12-11 22:34:56, id: test-222906-451, time: 349.762s, sent: 20959 msg/s
2018-12-11 22:34:57, id: test-222906-451, time: 350.795s, sent: 20814 msg/s
2018-12-11 22:34:58, id: test-222906-451, time: 351.826s, sent: 20322 msg/s
2018-12-11 22:34:59, id: test-222906-451, time: 352.855s, sent: 21320 msg/s
2018-12-11 22:35:00, id: test-222906-451, time: 353.882s, sent: 20828 msg/s
2018-12-11 22:35:01, id: test-222906-451, time: 354.923s, sent: 20548 msg/s
2018-12-11 22:35:02, id: test-222906-451, time: 355.969s, sent: 20450 msg/s
2018-12-11 22:35:03, id: test-222906-451, time: 356.991s, sent: 21038 msg/s
2018-12-11 22:35:04, id: test-222906-451, time: 358.033s, sent: 20527 msg/s
2018-12-11 22:35:05, id: test-222906-451, time: 359.088s, sent: 20380 msg/s
2018-12-11 22:35:06, id: test-222906-451, time: 360.106s, sent: 21012 msg/s
2018-12-11 22:35:07, id: test-222906-451, time: 361.152s, sent: 20450 msg/s
2018-12-11 22:35:08, id: test-222906-451, time: 362.234s, sent: 19870 msg/s
2018-12-11 22:35:09, id: test-222906-451, time: 363.282s, sent: 20411 msg/s
2018-12-11 22:35:10, id: test-222906-451, time: 364.282s, sent: 21998 msg/s
2018-12-11 22:35:11, id: test-222906-451, time: 365.294s, sent: 19996 msg/s
2018-12-11 22:35:12, id: test-222906-451, time: 366.338s, sent: 20068 msg/s
2018-12-11 22:35:13, id: test-222906-451, time: 367.338s, sent: 22885 msg/s
2018-12-11 22:35:14, id: test-222906-451, time: 368.348s, sent: 18939 msg/s
2018-12-11 22:35:15, id: test-222906-451, time: 369.393s, sent: 20574 msg/s
2018-12-11 22:35:16, id: test-222906-451, time: 370.446s, sent: 20314 msg/s
2018-12-11 22:35:18, id: test-222906-451, time: 371.474s, sent: 20915 msg/s
2018-12-11 22:35:19, id: test-222906-451, time: 372.503s, sent: 20788 msg/s
2018-12-11 22:35:20, id: test-222906-451, time: 373.556s, sent: 20522 msg/s
2018-12-11 22:35:21, id: test-222906-451, time: 374.556s, sent: 21404 msg/s
2018-12-11 22:35:22, id: test-222906-451, time: 375.586s, sent: 20648 msg/s
2018-12-11 22:35:23, id: test-222906-451, time: 376.628s, sent: 21160 msg/s
2018-12-11 22:35:24, id: test-222906-451, time: 377.634s, sent: 20718 msg/s
2018-12-11 22:35:25, id: test-222906-451, time: 378.642s, sent: 21221 msg/s
2018-12-11 22:35:26, id: test-222906-451, time: 379.718s, sent: 20491 msg/s
2018-12-11 22:35:27, id: test-222906-451, time: 380.773s, sent: 19963 msg/s
2018-12-11 22:35:28, id: test-222906-451, time: 381.854s, sent: 21309 msg/s
2018-12-11 22:35:29, id: test-222906-451, time: 382.930s, sent: 20593 msg/s
2018-12-11 22:35:30, id: test-222906-451, time: 383.956s, sent: 20848 msg/s
2018-12-11 22:35:31, id: test-222906-451, time: 384.997s, sent: 20126 msg/s
2018-12-11 22:35:32, id: test-222906-451, time: 386.019s, sent: 21466 msg/s
2018-12-11 22:35:33, id: test-222906-451, time: 387.052s, sent: 20707 msg/s
2018-12-11 22:35:34, id: test-222906-451, time: 388.088s, sent: 20753 msg/s
2018-12-11 22:35:35, id: test-222906-451, time: 389.119s, sent: 20747 msg/s
2018-12-11 22:35:36, id: test-222906-451, time: 390.135s, sent: 21053 msg/s
2018-12-11 22:35:37, id: test-222906-451, time: 391.173s, sent: 20607 msg/s
2018-12-11 22:35:38, id: test-222906-451, time: 392.206s, sent: 20282 msg/s
2018-12-11 22:35:39, id: test-222906-451, time: 393.226s, sent: 21509 msg/s
2018-12-11 22:35:40, id: test-222906-451, time: 394.276s, sent: 20476 msg/s
2018-12-11 22:35:41, id: test-222906-451, time: 395.317s, sent: 20548 msg/s
2018-12-11 22:35:42, id: test-222906-451, time: 396.356s, sent: 20588 msg/s
2018-12-11 22:35:43, id: test-222906-451, time: 397.364s, sent: 21330 msg/s
2018-12-11 22:35:44, id: test-222906-451, time: 398.389s, sent: 20869 msg/s
2018-12-11 22:35:45, id: test-222906-451, time: 399.422s, sent: 20707 msg/s
2018-12-11 22:35:46, id: test-222906-451, time: 400.454s, sent: 20833 msg/s
2018-12-11 22:35:48, id: test-222906-451, time: 401.478s, sent: 20889 msg/s
2018-12-11 22:35:49, id: test-222906-451, time: 402.537s, sent: 20199 msg/s
2018-12-11 22:35:50, id: test-222906-451, time: 403.605s, sent: 20132 msg/s
2018-12-11 22:35:51, id: test-222906-451, time: 404.617s, sent: 20486 msg/s
2018-12-11 22:35:52, id: test-222906-451, time: 405.650s, sent: 20814 msg/s
2018-12-11 22:35:53, id: test-222906-451, time: 406.651s, sent: 20822 msg/s
2018-12-11 22:35:54, id: test-222906-451, time: 407.651s, sent: 22502 msg/s
2018-12-11 22:35:55, id: test-222906-451, time: 408.678s, sent: 19105 msg/s
2018-12-11 22:35:56, id: test-222906-451, time: 409.699s, sent: 20414 msg/s
2018-12-11 22:35:57, id: test-222906-451, time: 410.715s, sent: 21053 msg/s
2018-12-11 22:35:58, id: test-222906-451, time: 411.750s, sent: 20773 msg/s
2018-12-11 22:35:59, id: test-222906-451, time: 412.758s, sent: 20568 msg/s
2018-12-11 22:36:00, id: test-222906-451, time: 413.758s, sent: 22673 msg/s
2018-12-11 22:36:01, id: test-222906-451, time: 414.758s, sent: 19997 msg/s
2018-12-11 22:36:02, id: test-222906-451, time: 415.798s, sent: 20780 msg/s
2018-12-11 22:36:03, id: test-222906-451, time: 416.839s, sent: 20232 msg/s
2018-12-11 22:36:04, id: test-222906-451, time: 417.922s, sent: 21270 msg/s
2018-12-11 22:36:05, id: test-222906-451, time: 418.983s, sent: 20885 msg/s
2018-12-11 22:36:06, id: test-222906-451, time: 420.040s, sent: 20237 msg/s
2018-12-11 22:36:07, id: test-222906-451, time: 421.086s, sent: 20030 msg/s
2018-12-11 22:36:08, id: test-222906-451, time: 422.102s, sent: 21594 msg/s
2018-12-11 22:36:09, id: test-222906-451, time: 423.144s, sent: 20528 msg/s
2018-12-11 22:36:10, id: test-222906-451, time: 424.189s, sent: 20574 msg/s
2018-12-11 22:36:11, id: test-222906-451, time: 425.232s, sent: 20509 msg/s
2018-12-11 22:36:12, id: test-222906-451, time: 426.255s, sent: 20910 msg/s
2018-12-11 22:36:13, id: test-222906-451, time: 427.305s, sent: 20477 msg/s
2018-12-11 22:36:14, id: test-222906-451, time: 428.309s, sent: 20758 msg/s
2018-12-11 22:36:15, id: test-222906-451, time: 429.309s, sent: 20733 msg/s
2018-12-11 22:36:16, id: test-222906-451, time: 430.341s, sent: 20727 msg/s
2018-12-11 22:36:17, id: test-222906-451, time: 431.373s, sent: 20195 msg/s
2018-12-11 22:36:18, id: test-222906-451, time: 432.406s, sent: 20707 msg/s
2018-12-11 22:36:19, id: test-222906-451, time: 433.438s, sent: 20834 msg/s
2018-12-11 22:36:21, id: test-222906-451, time: 434.497s, sent: 20198 msg/s
2018-12-11 22:36:22, id: test-222906-451, time: 435.560s, sent: 20123 msg/s
2018-12-11 22:36:23, id: test-222906-451, time: 436.591s, sent: 20854 msg/s
2018-12-11 22:36:24, id: test-222906-451, time: 437.623s, sent: 20727 msg/s
2018-12-11 22:36:25, id: test-222906-451, time: 438.670s, sent: 20535 msg/s
2018-12-11 22:36:26, id: test-222906-451, time: 439.706s, sent: 20646 msg/s
2018-12-11 22:36:27, id: test-222906-451, time: 440.727s, sent: 20951 msg/s
2018-12-11 22:36:28, id: test-222906-451, time: 441.751s, sent: 20889 msg/s
2018-12-11 22:36:29, id: test-222906-451, time: 442.812s, sent: 20368 msg/s
2018-12-11 22:36:30, id: test-222906-451, time: 443.813s, sent: 22946 msg/s
2018-12-11 22:36:31, id: test-222906-451, time: 444.850s, sent: 19000 msg/s
2018-12-11 22:36:32, id: test-222906-451, time: 445.921s, sent: 20689 msg/s
2018-12-11 22:36:33, id: test-222906-451, time: 446.930s, sent: 20548 msg/s
2018-12-11 22:36:34, id: test-222906-451, time: 447.961s, sent: 20854 msg/s
2018-12-11 22:36:35, id: test-222906-451, time: 449.016s, sent: 20899 msg/s
2018-12-11 22:36:36, id: test-222906-451, time: 450.061s, sent: 20049 msg/s
2018-12-11 22:36:37, id: test-222906-451, time: 451.118s, sent: 21275 msg/s
2018-12-11 22:36:38, id: test-222906-451, time: 452.134s, sent: 20513 msg/s
2018-12-11 22:36:39, id: test-222906-451, time: 453.173s, sent: 20588 msg/s
2018-12-11 22:36:40, id: test-222906-451, time: 454.173s, sent: 21899 msg/s
2018-12-11 22:36:41, id: test-222906-451, time: 455.208s, sent: 20283 msg/s
2018-12-11 22:36:42, id: test-222906-451, time: 456.232s, sent: 20889 msg/s
2018-12-11 22:36:43, id: test-222906-451, time: 457.279s, sent: 20115 msg/s
2018-12-11 22:36:44, id: test-222906-451, time: 458.303s, sent: 21318 msg/s
2018-12-11 22:36:45, id: test-222906-451, time: 459.344s, sent: 20548 msg/s
2018-12-11 22:36:46, id: test-222906-451, time: 460.376s, sent: 20834 msg/s
2018-12-11 22:36:47, id: test-222906-451, time: 461.409s, sent: 20707 msg/s
2018-12-11 22:36:48, id: test-222906-451, time: 462.409s, sent: 21661 msg/s
2018-12-11 22:36:49, id: test-222906-451, time: 463.424s, sent: 20916 msg/s
2018-12-11 22:36:50, id: test-222906-451, time: 464.464s, sent: 20568 msg/s
2018-12-11 22:36:52, id: test-222906-451, time: 465.475s, sent: 21158 msg/s
2018-12-11 22:36:53, id: test-222906-451, time: 466.526s, sent: 20457 msg/s
2018-12-11 22:36:54, id: test-222906-451, time: 467.580s, sent: 20294 msg/s
2018-12-11 22:36:55, id: test-222906-451, time: 468.614s, sent: 20687 msg/s
2018-12-11 22:36:56, id: test-222906-451, time: 469.617s, sent: 21436 msg/s
2018-12-11 22:36:57, id: test-222906-451, time: 470.654s, sent: 20627 msg/s
2018-12-11 22:36:58, id: test-222906-451, time: 471.694s, sent: 20673 msg/s
2018-12-11 22:36:59, id: test-222906-451, time: 472.730s, sent: 20647 msg/s
2018-12-11 22:37:00, id: test-222906-451, time: 473.754s, sent: 20889 msg/s
2018-12-11 22:37:01, id: test-222906-451, time: 474.803s, sent: 20496 msg/s
2018-12-11 22:37:02, id: test-222906-451, time: 475.881s, sent: 20046 msg/s
2018-12-11 22:37:03, id: test-222906-451, time: 476.966s, sent: 21332 msg/s
2018-12-11 22:37:04, id: test-222906-451, time: 477.982s, sent: 21054 msg/s
2018-12-11 22:37:05, id: test-222906-451, time: 479.044s, sent: 20761 msg/s
2018-12-11 22:37:06, id: test-222906-451, time: 480.081s, sent: 20204 msg/s
2018-12-11 22:37:07, id: test-222906-451, sending rate avg: 20774 msg/s
2018-12-11 22:37:07, id: test-222906-451, receiving rate avg: 0 msg/s
