2018-12-11 22:29:06, id: test-222906-115, starting consumer #0
2018-12-11 22:34:46, id: test-222906-115, time: 340.009s, received: 21016 msg/s
2018-12-11 22:34:47, id: test-222906-115, time: 341.009s, received: 20925 msg/s
2018-12-11 22:34:48, id: test-222906-115, time: 342.009s, received: 20975 msg/s
2018-12-11 22:34:49, id: test-222906-115, time: 343.009s, received: 20753 msg/s
2018-12-11 22:34:50, id: test-222906-115, time: 344.009s, received: 20882 msg/s
2018-12-11 22:34:51, id: test-222906-115, time: 345.009s, received: 20830 msg/s
2018-12-11 22:34:52, id: test-222906-115, time: 346.009s, received: 20805 msg/s
2018-12-11 22:34:53, id: test-222906-115, time: 347.009s, received: 20828 msg/s
2018-12-11 22:34:54, id: test-222906-115, time: 348.009s, received: 20755 msg/s
2018-12-11 22:34:55, id: test-222906-115, time: 349.009s, received: 20814 msg/s
2018-12-11 22:34:56, id: test-222906-115, time: 350.009s, received: 20721 msg/s
2018-12-11 22:34:57, id: test-222906-115, time: 351.009s, received: 20904 msg/s
2018-12-11 22:34:58, id: test-222906-115, time: 352.009s, received: 20880 msg/s
2018-12-11 22:34:59, id: test-222906-115, time: 353.009s, received: 20507 msg/s
2018-12-11 22:35:00, id: test-222906-115, time: 354.009s, received: 20964 msg/s
2018-12-11 22:35:01, id: test-222906-115, time: 355.009s, received: 20695 msg/s
2018-12-11 22:35:02, id: test-222906-115, time: 356.009s, received: 20750 msg/s
2018-12-11 22:35:03, id: test-222906-115, time: 357.009s, received: 20573 msg/s
2018-12-11 22:35:04, id: test-222906-115, time: 358.009s, received: 20794 msg/s
2018-12-11 22:35:05, id: test-222906-115, time: 359.009s, received: 20389 msg/s
2018-12-11 22:35:06, id: test-222906-115, time: 360.009s, received: 20419 msg/s
2018-12-11 22:35:07, id: test-222906-115, time: 361.009s, received: 20885 msg/s
2018-12-11 22:35:08, id: test-222906-115, time: 362.009s, received: 20194 msg/s
2018-12-11 22:35:09, id: test-222906-115, time: 363.009s, received: 20253 msg/s
2018-12-11 22:35:10, id: test-222906-115, time: 364.009s, received: 20745 msg/s
2018-12-11 22:35:11, id: test-222906-115, time: 365.009s, received: 20804 msg/s
2018-12-11 22:35:12, id: test-222906-115, time: 366.009s, received: 20853 msg/s
2018-12-11 22:35:13, id: test-222906-115, time: 367.009s, received: 20748 msg/s
2018-12-11 22:35:14, id: test-222906-115, time: 368.009s, received: 20670 msg/s
2018-12-11 22:35:15, id: test-222906-115, time: 369.009s, received: 20616 msg/s
2018-12-11 22:35:16, id: test-222906-115, time: 370.009s, received: 20364 msg/s
2018-12-11 22:35:17, id: test-222906-115, time: 371.009s, received: 20526 msg/s
2018-12-11 22:35:18, id: test-222906-115, time: 372.010s, received: 20808 msg/s
2018-12-11 22:35:19, id: test-222906-115, time: 373.010s, received: 20706 msg/s
2018-12-11 22:35:20, id: test-222906-115, time: 374.010s, received: 21099 msg/s
2018-12-11 22:35:21, id: test-222906-115, time: 375.010s, received: 20560 msg/s
2018-12-11 22:35:22, id: test-222906-115, time: 376.010s, received: 20928 msg/s
2018-12-11 22:35:23, id: test-222906-115, time: 377.010s, received: 21271 msg/s
2018-12-11 22:35:24, id: test-222906-115, time: 378.010s, received: 20799 msg/s
2018-12-11 22:35:25, id: test-222906-115, time: 379.010s, received: 21032 msg/s
2018-12-11 22:35:26, id: test-222906-115, time: 380.010s, received: 20516 msg/s
2018-12-11 22:35:27, id: test-222906-115, time: 381.010s, received: 20471 msg/s
2018-12-11 22:35:28, id: test-222906-115, time: 382.010s, received: 20975 msg/s
2018-12-11 22:35:29, id: test-222906-115, time: 383.010s, received: 20259 msg/s
2018-12-11 22:35:30, id: test-222906-115, time: 384.010s, received: 21050 msg/s
2018-12-11 22:35:31, id: test-222906-115, time: 385.010s, received: 20592 msg/s
2018-12-11 22:35:32, id: test-222906-115, time: 386.010s, received: 20761 msg/s
2018-12-11 22:35:33, id: test-222906-115, time: 387.010s, received: 20632 msg/s
2018-12-11 22:35:34, id: test-222906-115, time: 388.010s, received: 20960 msg/s
2018-12-11 22:35:35, id: test-222906-115, time: 389.010s, received: 20719 msg/s
2018-12-11 22:35:36, id: test-222906-115, time: 390.010s, received: 20891 msg/s
2018-12-11 22:35:37, id: test-222906-115, time: 391.010s, received: 21051 msg/s
2018-12-11 22:35:38, id: test-222906-115, time: 392.010s, received: 20627 msg/s
2018-12-11 22:35:39, id: test-222906-115, time: 393.010s, received: 20790 msg/s
2018-12-11 22:35:40, id: test-222906-115, time: 394.010s, received: 20701 msg/s
2018-12-11 22:35:41, id: test-222906-115, time: 395.010s, received: 20512 msg/s
2018-12-11 22:35:42, id: test-222906-115, time: 396.010s, received: 20543 msg/s
2018-12-11 22:35:43, id: test-222906-115, time: 397.010s, received: 20896 msg/s
2018-12-11 22:35:44, id: test-222906-115, time: 398.010s, received: 21229 msg/s
2018-12-11 22:35:45, id: test-222906-115, time: 399.010s, received: 20847 msg/s
2018-12-11 22:35:46, id: test-222906-115, time: 400.010s, received: 20761 msg/s
2018-12-11 22:35:47, id: test-222906-115, time: 401.010s, received: 20703 msg/s
2018-12-11 22:35:48, id: test-222906-115, time: 402.010s, received: 20837 msg/s
2018-12-11 22:35:49, id: test-222906-115, time: 403.010s, received: 20251 msg/s
2018-12-11 22:35:50, id: test-222906-115, time: 404.010s, received: 20223 msg/s
2018-12-11 22:35:51, id: test-222906-115, time: 405.010s, received: 20297 msg/s
2018-12-11 22:35:52, id: test-222906-115, time: 406.010s, received: 20839 msg/s
2018-12-11 22:35:53, id: test-222906-115, time: 407.010s, received: 20946 msg/s
2018-12-11 22:35:54, id: test-222906-115, time: 408.010s, received: 20810 msg/s
2018-12-11 22:35:55, id: test-222906-115, time: 409.010s, received: 20685 msg/s
2018-12-11 22:35:56, id: test-222906-115, time: 410.010s, received: 20537 msg/s
2018-12-11 22:35:57, id: test-222906-115, time: 411.010s, received: 20805 msg/s
2018-12-11 22:35:58, id: test-222906-115, time: 412.010s, received: 20869 msg/s
2018-12-11 22:35:59, id: test-222906-115, time: 413.010s, received: 20662 msg/s
2018-12-11 22:36:00, id: test-222906-115, time: 414.010s, received: 21159 msg/s
2018-12-11 22:36:01, id: test-222906-115, time: 415.010s, received: 21047 msg/s
2018-12-11 22:36:02, id: test-222906-115, time: 416.010s, received: 21121 msg/s
2018-12-11 22:36:03, id: test-222906-115, time: 417.010s, received: 20820 msg/s
2018-12-11 22:36:04, id: test-222906-115, time: 418.010s, received: 20832 msg/s
2018-12-11 22:36:05, id: test-222906-115, time: 419.010s, received: 20790 msg/s
2018-12-11 22:36:06, id: test-222906-115, time: 420.010s, received: 20459 msg/s
2018-12-11 22:36:07, id: test-222906-115, time: 421.010s, received: 20276 msg/s
2018-12-11 22:36:08, id: test-222906-115, time: 422.010s, received: 21071 msg/s
2018-12-11 22:36:09, id: test-222906-115, time: 423.010s, received: 20510 msg/s
2018-12-11 22:36:10, id: test-222906-115, time: 424.010s, received: 20737 msg/s
2018-12-11 22:36:11, id: test-222906-115, time: 425.010s, received: 20650 msg/s
2018-12-11 22:36:12, id: test-222906-115, time: 426.010s, received: 20584 msg/s
2018-12-11 22:36:13, id: test-222906-115, time: 427.010s, received: 20527 msg/s
2018-12-11 22:36:14, id: test-222906-115, time: 428.010s, received: 20722 msg/s
2018-12-11 22:36:15, id: test-222906-115, time: 429.010s, received: 20879 msg/s
2018-12-11 22:36:16, id: test-222906-115, time: 430.010s, received: 20383 msg/s
2018-12-11 22:36:17, id: test-222906-115, time: 431.010s, received: 20667 msg/s
2018-12-11 22:36:18, id: test-222906-115, time: 432.010s, received: 20342 msg/s
2018-12-11 22:36:19, id: test-222906-115, time: 433.010s, received: 20782 msg/s
2018-12-11 22:36:20, id: test-222906-115, time: 434.010s, received: 20927 msg/s
2018-12-11 22:36:21, id: test-222906-115, time: 435.010s, received: 19988 msg/s
2018-12-11 22:36:22, id: test-222906-115, time: 436.010s, received: 20385 msg/s
2018-12-11 22:36:23, id: test-222906-115, time: 437.010s, received: 20445 msg/s
2018-12-11 22:36:24, id: test-222906-115, time: 438.010s, received: 20881 msg/s
2018-12-11 22:36:25, id: test-222906-115, time: 439.010s, received: 20636 msg/s
2018-12-11 22:36:26, id: test-222906-115, time: 440.010s, received: 20738 msg/s
2018-12-11 22:36:27, id: test-222906-115, time: 441.010s, received: 20857 msg/s
2018-12-11 22:36:28, id: test-222906-115, time: 442.010s, received: 20942 msg/s
2018-12-11 22:36:29, id: test-222906-115, time: 443.010s, received: 20893 msg/s
2018-12-11 22:36:30, id: test-222906-115, time: 444.010s, received: 20751 msg/s
2018-12-11 22:36:31, id: test-222906-115, time: 445.010s, received: 20480 msg/s
2018-12-11 22:36:32, id: test-222906-115, time: 446.010s, received: 20870 msg/s
2018-12-11 22:36:33, id: test-222906-115, time: 447.010s, received: 20586 msg/s
2018-12-11 22:36:34, id: test-222906-115, time: 448.010s, received: 20491 msg/s
2018-12-11 22:36:35, id: test-222906-115, time: 449.010s, received: 20957 msg/s
2018-12-11 22:36:36, id: test-222906-115, time: 450.010s, received: 20572 msg/s
2018-12-11 22:36:37, id: test-222906-115, time: 451.010s, received: 20956 msg/s
2018-12-11 22:36:38, id: test-222906-115, time: 452.010s, received: 20334 msg/s
2018-12-11 22:36:39, id: test-222906-115, time: 453.010s, received: 20774 msg/s
2018-12-11 22:36:40, id: test-222906-115, time: 454.010s, received: 20897 msg/s
2018-12-11 22:36:41, id: test-222906-115, time: 455.010s, received: 20872 msg/s
2018-12-11 22:36:42, id: test-222906-115, time: 456.010s, received: 21066 msg/s
2018-12-11 22:36:43, id: test-222906-115, time: 457.010s, received: 20778 msg/s
2018-12-11 22:36:44, id: test-222906-115, time: 458.010s, received: 20603 msg/s
2018-12-11 22:36:45, id: test-222906-115, time: 459.010s, received: 20639 msg/s
2018-12-11 22:36:46, id: test-222906-115, time: 460.010s, received: 20984 msg/s
2018-12-11 22:36:47, id: test-222906-115, time: 461.010s, received: 20612 msg/s
2018-12-11 22:36:48, id: test-222906-115, time: 462.010s, received: 21132 msg/s
2018-12-11 22:36:49, id: test-222906-115, time: 463.010s, received: 21197 msg/s
2018-12-11 22:36:50, id: test-222906-115, time: 464.010s, received: 21035 msg/s
2018-12-11 22:36:51, id: test-222906-115, time: 465.010s, received: 20676 msg/s
2018-12-11 22:36:52, id: test-222906-115, time: 466.010s, received: 20998 msg/s
2018-12-11 22:36:53, id: test-222906-115, time: 467.010s, received: 20397 msg/s
2018-12-11 22:36:54, id: test-222906-115, time: 468.010s, received: 20444 msg/s
2018-12-11 22:36:55, id: test-222906-115, time: 469.010s, received: 20835 msg/s
2018-12-11 22:36:56, id: test-222906-115, time: 470.010s, received: 21152 msg/s
2018-12-11 22:36:57, id: test-222906-115, time: 471.010s, received: 20684 msg/s
2018-12-11 22:36:58, id: test-222906-115, time: 472.010s, received: 20709 msg/s
2018-12-11 22:36:59, id: test-222906-115, time: 473.010s, received: 20712 msg/s
2018-12-11 22:37:00, id: test-222906-115, time: 474.010s, received: 20795 msg/s
2018-12-11 22:37:01, id: test-222906-115, time: 475.010s, received: 20454 msg/s
2018-12-11 22:37:02, id: test-222906-115, time: 476.010s, received: 20628 msg/s
2018-12-11 22:37:03, id: test-222906-115, time: 477.010s, received: 20848 msg/s
2018-12-11 22:37:04, id: test-222906-115, time: 478.010s, received: 21028 msg/s
2018-12-11 22:37:05, id: test-222906-115, time: 479.010s, received: 20681 msg/s
2018-12-11 22:37:06, id: test-222906-115, time: 480.010s, received: 20902 msg/s
2018-12-11 22:37:07, id: test-222906-115, time: 481.010s, received: 20736 msg/s
2018-12-11 22:37:07, id: test-222906-115, sending rate avg: 0 msg/s
2018-12-11 22:37:07, id: test-222906-115, receiving rate avg: 20758 msg/s
