time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 19:13:12:216, 0, 436.3618, 2.1550, 893669, 4413.5173, 0, 5001, 2.1550, 4413.5173
2018-11-27 19:13:17:222, 0, 447.2451, 2.1741, 915958, 4452.4571, 0, 5006, 2.1741, 4452.4571
2018-11-27 19:13:22:222, 0, 458.1133, 2.1736, 938216, 4451.6000, 0, 5000, 2.1736, 4451.6000
2018-11-27 19:13:27:230, 0, 469.2993, 2.2336, 961125, 4574.4808, 0, 5008, 2.2336, 4574.4808
2018-11-27 19:13:32:234, 0, 480.3188, 2.2021, 983693, 4509.9920, 0, 5004, 2.2021, 4509.9920
2018-11-27 19:13:37:234, 0, 491.4141, 2.2190, 1006416, 4544.6000, 0, 5000, 2.2190, 4544.6000
2018-11-27 19:13:42:241, 0, 502.2822, 2.1706, 1028674, 4445.3765, 0, 5007, 2.1706, 4445.3765
2018-11-27 19:13:47:242, 0, 513.2261, 2.1883, 1051087, 4481.7037, 0, 5001, 2.1883, 4481.7037
2018-11-27 19:13:52:244, 0, 524.2456, 2.2030, 1073655, 4511.7953, 0, 5002, 2.2030, 4511.7953
2018-11-27 19:13:57:246, 0, 535.3105, 2.2121, 1096316, 4530.3878, 0, 5002, 2.2121, 4530.3878
2018-11-27 19:14:02:252, 0, 546.3906, 2.2134, 1119008, 4532.9604, 0, 5006, 2.2134, 4532.9604
2018-11-27 19:14:07:259, 0, 557.5918, 2.2371, 1141948, 4581.5858, 0, 5007, 2.2371, 4581.5858
2018-11-27 19:14:12:267, 0, 568.7476, 2.2276, 1164795, 4562.1006, 0, 5008, 2.2276, 4562.1006
2018-11-27 19:14:17:272, 0, 579.7368, 2.1957, 1187301, 4496.7033, 0, 5005, 2.1957, 4496.7033
2018-11-27 19:14:22:275, 0, 590.8623, 2.2238, 1210086, 4554.2674, 0, 5003, 2.2238, 4554.2674
2018-11-27 19:14:27:281, 0, 601.5640, 2.1378, 1232003, 4378.1462, 0, 5006, 2.1378, 4378.1462
2018-11-27 19:14:32:284, 0, 612.7046, 2.2268, 1254819, 4560.4637, 0, 5003, 2.2268, 4560.4637
2018-11-27 19:14:37:290, 0, 623.3457, 2.1257, 1276612, 4353.3759, 0, 5006, 2.1257, 4353.3759
2018-11-27 19:14:42:294, 0, 634.0171, 2.1326, 1298467, 4367.5060, 0, 5004, 2.1326, 4367.5060
2018-11-27 19:14:47:297, 0, 644.7793, 2.1512, 1320508, 4405.5567, 0, 5003, 2.1512, 4405.5567
2018-11-27 19:14:52:297, 0, 655.7383, 2.1918, 1342952, 4488.8000, 0, 5000, 2.1918, 4488.8000
2018-11-27 19:14:57:303, 0, 666.6973, 2.1892, 1365396, 4483.4199, 0, 5006, 2.1892, 4483.4199
2018-11-27 19:15:02:307, 0, 677.9741, 2.2536, 1388491, 4615.3078, 0, 5004, 2.2536, 4615.3078
2018-11-27 19:15:07:308, 0, 688.7515, 2.1550, 1410563, 4413.5173, 0, 5001, 2.1550, 4413.5173
2018-11-27 19:15:12:315, 0, 698.6206, 1.9711, 1430775, 4036.7486, 0, 5007, 1.9711, 4036.7486
2018-11-27 19:15:17:318, 0, 710.1245, 2.2994, 1454335, 4709.1745, 0, 5003, 2.2994, 4709.1745
2018-11-27 19:15:22:319, 0, 721.9312, 2.3609, 1478515, 4835.0330, 0, 5001, 2.3609, 4835.0330
2018-11-27 19:15:27:322, 0, 733.7983, 2.3720, 1502819, 4857.8853, 0, 5003, 2.3720, 4857.8853
2018-11-27 19:15:32:325, 0, 745.7866, 2.3962, 1527371, 4907.4555, 0, 5003, 2.3962, 4907.4555
2018-11-27 19:15:37:325, 0, 757.6084, 2.3644, 1551582, 4842.2000, 0, 5000, 2.3644, 4842.2000
2018-11-27 19:15:42:328, 0, 769.4302, 2.3629, 1575793, 4839.2964, 0, 5003, 2.3629, 4839.2964
2018-11-27 19:15:47:329, 0, 781.1914, 2.3518, 1599880, 4816.4367, 0, 5001, 2.3518, 4816.4367
2018-11-27 19:15:52:332, 0, 793.1797, 2.3962, 1624432, 4907.4555, 0, 5003, 2.3962, 4907.4555
2018-11-27 19:15:57:332, 0, 804.6230, 2.2887, 1647868, 4687.2000, 0, 5000, 2.2887, 4687.2000
2018-11-27 19:16:02:333, 0, 816.3691, 2.3487, 1671924, 4810.2380, 0, 5001, 2.3487, 4810.2380
2018-11-27 19:16:07:337, 0, 828.2363, 2.3715, 1696228, 4856.9145, 0, 5004, 2.3715, 4856.9145
2018-11-27 19:16:12:341, 0, 840.0127, 2.3534, 1720346, 4819.7442, 0, 5004, 2.3534, 4819.7442
2018-11-27 19:16:17:344, 0, 851.7437, 2.3448, 1744371, 4802.1187, 0, 5003, 2.3448, 4802.1187
2018-11-27 19:16:22:347, 0, 863.7319, 2.3962, 1768923, 4907.4555, 0, 5003, 2.3962, 4907.4555
2018-11-27 19:16:27:352, 0, 875.4023, 2.3318, 1792824, 4775.4246, 0, 5005, 2.3318, 4775.4246
2018-11-27 19:16:32:352, 0, 887.0122, 2.3220, 1816601, 4755.4000, 0, 5000, 2.3220, 4755.4000
2018-11-27 19:16:37:353, 0, 899.1064, 2.4184, 1841370, 4952.8094, 0, 5001, 2.4184, 4952.8094
2018-11-27 19:16:42:356, 0, 911.2915, 2.4356, 1866325, 4988.0072, 0, 5003, 2.4356, 4988.0072
2018-11-27 19:16:47:356, 0, 922.8408, 2.3099, 1889978, 4730.6000, 0, 5000, 2.3099, 4730.6000
2018-11-27 19:16:52:361, 0, 934.4961, 2.3287, 1913848, 4769.2308, 0, 5005, 2.3287, 4769.2308
2018-11-27 19:16:57:361, 0, 946.4692, 2.3946, 1938369, 4904.2000, 0, 5000, 2.3946, 4904.2000
2018-11-27 19:17:02:367, 0, 957.7158, 2.2466, 1961402, 4601.0787, 0, 5006, 2.2466, 4601.0787
2018-11-27 19:17:07:367, 0, 969.7041, 2.3977, 1985954, 4910.4000, 0, 5000, 2.3977, 4910.4000
2018-11-27 19:17:12:372, 0, 979.9819, 2.0535, 2007003, 4205.5944, 0, 5005, 2.0535, 4205.5944
2018-11-27 19:17:17:375, 0, 993.8926, 2.7805, 2035492, 5694.3834, 0, 5003, 2.7805, 5694.3834
2018-11-27 19:17:22:379, 0, 1007.1372, 2.6468, 2062617, 5420.6635, 0, 5004, 2.6468, 5420.6635
2018-11-27 19:17:27:380, 0, 1020.5332, 2.6787, 2090052, 5485.9028, 0, 5001, 2.6787, 5485.9028
2018-11-27 19:17:32:385, 0, 1034.3076, 2.7521, 2118262, 5636.3636, 0, 5005, 2.7521, 5636.3636
2018-11-27 19:17:37:386, 0, 1047.5371, 2.6454, 2145356, 5417.7165, 0, 5001, 2.6454, 5417.7165
2018-11-27 19:17:42:386, 0, 1061.2813, 2.7488, 2173504, 5629.6000, 0, 5000, 2.7488, 5629.6000
2018-11-27 19:17:47:388, 0, 1074.9194, 2.7265, 2201435, 5583.9664, 0, 5002, 2.7265, 5583.9664
2018-11-27 19:17:52:388, 0, 1088.3003, 2.6762, 2228839, 5480.8000, 0, 5000, 2.6762, 5480.8000
2018-11-27 19:17:57:389, 0, 1101.5903, 2.6575, 2256057, 5442.5115, 0, 5001, 2.6575, 5442.5115
2018-11-27 19:18:02:396, 0, 1114.9863, 2.6755, 2283492, 5479.3289, 0, 5007, 2.6755, 5479.3289
2018-11-27 19:18:07:398, 0, 1128.5186, 2.7054, 2311206, 5540.5838, 0, 5002, 2.7054, 5540.5838
2018-11-27 19:18:12:398, 0, 1142.3838, 2.7730, 2339602, 5679.2000, 0, 5000, 2.7730, 5679.2000
2018-11-27 19:18:17:400, 0, 1155.7798, 2.6781, 2367037, 5484.8061, 0, 5002, 2.6781, 5484.8061
2018-11-27 19:18:22:407, 0, 1169.2363, 2.6875, 2394596, 5504.0943, 0, 5007, 2.6875, 5504.0943
2018-11-27 19:18:27:408, 0, 1182.7231, 2.6968, 2422217, 5523.0954, 0, 5001, 2.6968, 5523.0954
2018-11-27 19:18:32:408, 0, 1196.1646, 2.6883, 2449745, 5505.6000, 0, 5000, 2.6883, 5505.6000
2018-11-27 19:18:37:412, 0, 1209.7876, 2.7224, 2477645, 5575.5396, 0, 5004, 2.7224, 5575.5396
2018-11-27 19:18:42:415, 0, 1223.0474, 2.6504, 2504801, 5427.9432, 0, 5003, 2.6504, 5427.9432
2018-11-27 19:18:47:415, 0, 1235.9893, 2.5884, 2531306, 5301.0000, 0, 5000, 2.5884, 5301.0000
2018-11-27 19:18:52:421, 0, 1249.4155, 2.6820, 2558803, 5492.8086, 0, 5006, 2.6820, 5492.8086
2018-11-27 19:18:57:426, 0, 1262.4785, 2.6100, 2585556, 5345.2547, 0, 5005, 2.6100, 5345.2547
2018-11-27 19:19:02:429, 0, 1276.0107, 2.7048, 2613270, 5539.4763, 0, 5003, 2.7048, 5539.4763
2018-11-27 19:19:07:432, 0, 1289.7549, 2.7472, 2641418, 5626.2243, 0, 5003, 2.7472, 5626.2243
2018-11-27 19:19:12:433, 0, 1303.5293, 2.7543, 2669628, 5640.8718, 0, 5001, 2.7543, 5640.8718
2018-11-27 19:19:17:435, 0, 1316.5015, 2.5934, 2696195, 5311.2755, 0, 5002, 2.5934, 5311.2755
2018-11-27 19:19:22:440, 0, 1329.5947, 2.6160, 2723010, 5357.6424, 0, 5005, 2.6160, 5357.6424
2018-11-27 19:19:27:445, 0, 1343.1270, 2.7037, 2750724, 5537.2627, 0, 5005, 2.7037, 5537.2627
2018-11-27 19:19:32:447, 0, 1356.6895, 2.7114, 2778500, 5552.9788, 0, 5002, 2.7114, 5552.9788
2018-11-27 19:19:37:447, 0, 1370.3276, 2.7276, 2806431, 5586.2000, 0, 5000, 2.7276, 5586.2000
2018-11-27 19:19:42:449, 0, 1383.5269, 2.6388, 2833463, 5404.2383, 0, 5002, 2.6388, 5404.2383
2018-11-27 19:19:47:449, 0, 1397.0894, 2.7125, 2861239, 5555.2000, 0, 5000, 2.7125, 5555.2000
2018-11-27 19:19:52:451, 0, 1410.9243, 2.7659, 2889573, 5664.5342, 0, 5002, 2.7659, 5664.5342
2018-11-27 19:19:57:453, 0, 1424.5474, 2.7235, 2917473, 5577.7689, 0, 5002, 2.7235, 5577.7689
2018-11-27 19:20:02:453, 0, 1437.8374, 2.6580, 2944691, 5443.6000, 0, 5000, 2.6580, 5443.6000
2018-11-27 19:20:07:455, 0, 1451.5967, 2.7508, 2972870, 5633.5466, 0, 5002, 2.7508, 5633.5466
2018-11-27 19:20:12:458, 0, 1465.2803, 2.7351, 3000894, 5601.4391, 0, 5003, 2.7351, 5601.4391
2018-11-27 19:20:17:463, 0, 1478.6763, 2.6765, 3028329, 5481.5185, 0, 5005, 2.6765, 5481.5185
2018-11-27 19:20:22:466, 0, 1492.0420, 2.6715, 3055702, 5471.3172, 0, 5003, 2.6715, 5471.3172
2018-11-27 19:20:27:467, 0, 1505.3472, 2.6605, 3082951, 5448.7103, 0, 5001, 2.6605, 5448.7103
2018-11-27 19:20:32:471, 0, 1518.5615, 2.6408, 3110014, 5408.2734, 0, 5004, 2.6408, 5408.2734
2018-11-27 19:20:37:474, 0, 1532.1543, 2.7169, 3137852, 5564.2614, 0, 5003, 2.7169, 5564.2614
2018-11-27 19:20:42:477, 0, 1545.5503, 2.6776, 3165287, 5483.7098, 0, 5003, 2.6776, 5483.7098
2018-11-27 19:20:47:478, 0, 1559.1431, 2.7180, 3193125, 5566.4867, 0, 5001, 2.7180, 5566.4867
2018-11-27 19:20:52:480, 0, 1572.3271, 2.6358, 3220126, 5398.0408, 0, 5002, 2.6358, 5398.0408
2018-11-27 19:20:57:483, 0, 1585.7080, 2.6746, 3247530, 5477.5135, 0, 5003, 2.6746, 5477.5135
2018-11-27 19:21:02:483, 0, 1599.2251, 2.7034, 3275213, 5536.6000, 0, 5000, 2.7034, 5536.6000
2018-11-27 19:21:07:486, 0, 1612.8179, 2.7169, 3303051, 5564.2614, 0, 5003, 2.7169, 5564.2614
2018-11-27 19:21:12:488, 0, 1626.0171, 2.6388, 3330083, 5404.2383, 0, 5002, 2.6388, 5404.2383
2018-11-27 19:21:17:488, 0, 1639.3374, 2.6641, 3357363, 5456.0000, 0, 5000, 2.6641, 5456.0000
2018-11-27 19:21:22:496, 0, 1652.7031, 2.6689, 3384736, 5465.8546, 0, 5008, 2.6689, 5465.8546
2018-11-27 19:21:27:503, 0, 1666.4624, 2.7480, 3412915, 5627.9209, 0, 5007, 2.7480, 5627.9209
2018-11-27 19:21:32:509, 0, 1679.9341, 2.6911, 3440505, 5511.3863, 0, 5006, 2.6911, 5511.3863
2018-11-27 19:21:37:509, 0, 1693.4814, 2.7095, 3468250, 5549.0000, 0, 5000, 2.7095, 5549.0000
2018-11-27 19:21:42:509, 0, 1706.8926, 2.6822, 3495716, 5493.2000, 0, 5000, 2.6822, 5493.2000
2018-11-27 19:21:47:514, 0, 1720.6519, 2.7491, 3523895, 5630.1698, 0, 5005, 2.7491, 5630.1698
2018-11-27 19:21:52:515, 0, 1734.0024, 2.6696, 3551237, 5467.3065, 0, 5001, 2.6696, 5467.3065
2018-11-27 19:21:57:517, 0, 1747.4741, 2.6933, 3578827, 5515.7937, 0, 5002, 2.6933, 5515.7937
2018-11-27 19:22:02:519, 0, 1760.9307, 2.6902, 3606386, 5509.5962, 0, 5002, 2.6902, 5509.5962
2018-11-27 19:22:07:526, 0, 1774.6294, 2.7359, 3634441, 5603.1556, 0, 5007, 2.7359, 5603.1556
2018-11-27 19:22:12:526, 0, 1788.1616, 2.7064, 3662155, 5542.8000, 0, 5000, 2.7064, 5542.8000
2018-11-27 19:22:17:526, 0, 1801.6938, 2.7064, 3689869, 5542.8000, 0, 5000, 2.7064, 5542.8000
2018-11-27 19:22:22:528, 0, 1814.9990, 2.6600, 3717118, 5447.6210, 0, 5002, 2.6600, 5447.6210
2018-11-27 19:22:27:533, 0, 1828.4858, 2.6947, 3744739, 5518.6813, 0, 5005, 2.6947, 5518.6813
2018-11-27 19:22:32:534, 0, 1842.0786, 2.7180, 3772577, 5566.4867, 0, 5001, 2.7180, 5566.4867
2018-11-27 19:22:37:534, 0, 1855.1113, 2.6065, 3799268, 5338.2000, 0, 5000, 2.6065, 5338.2000
2018-11-27 19:22:42:540, 0, 1868.8252, 2.7395, 3827354, 5610.4674, 0, 5006, 2.7395, 5610.4674
2018-11-27 19:22:47:540, 0, 1882.2212, 2.6792, 3854789, 5487.0000, 0, 5000, 2.6792, 5487.0000
2018-11-27 19:22:52:540, 0, 1895.2388, 2.6035, 3881449, 5332.0000, 0, 5000, 2.6035, 5332.0000
2018-11-27 19:22:57:543, 0, 1908.8618, 2.7230, 3909349, 5576.6540, 0, 5003, 2.7230, 5576.6540
2018-11-27 19:23:02:543, 0, 1921.9248, 2.6126, 3936102, 5350.6000, 0, 5000, 2.6126, 5350.6000
2018-11-27 19:23:07:543, 0, 1935.2603, 2.6671, 3963413, 5462.2000, 0, 5000, 2.6671, 5462.2000
2018-11-27 19:23:12:547, 0, 1948.8379, 2.7134, 3991220, 5556.9544, 0, 5004, 2.7134, 5556.9544
2018-11-27 19:23:17:551, 0, 1961.8857, 2.6075, 4017942, 5340.1279, 0, 5004, 2.6075, 5340.1279
2018-11-27 19:23:22:554, 0, 1975.0093, 2.6231, 4044819, 5372.1767, 0, 5003, 2.6231, 5372.1767
2018-11-27 19:23:27:555, 0, 1988.3599, 2.6696, 4072161, 5467.3065, 0, 5001, 2.6696, 5467.3065
2018-11-27 19:23:32:556, 0, 2001.9678, 2.7210, 4100030, 5572.6855, 0, 5001, 2.7210, 5572.6855
2018-11-27 19:23:37:557, 0, 2015.1519, 2.6363, 4127031, 5399.1202, 0, 5001, 2.6363, 5399.1202
2018-11-27 19:23:42:558, 0, 2028.5327, 2.6756, 4154435, 5479.7041, 0, 5001, 2.6756, 5479.7041
2018-11-27 19:23:47:562, 0, 2041.7773, 2.6468, 4181560, 5420.6635, 0, 5004, 2.6468, 5420.6635
2018-11-27 19:23:52:562, 0, 2055.1582, 2.6762, 4208964, 5480.8000, 0, 5000, 2.6762, 5480.8000
2018-11-27 19:23:57:562, 0, 2068.2212, 2.6126, 4235717, 5350.6000, 0, 5000, 2.6126, 5350.6000
2018-11-27 19:24:02:567, 0, 2081.7837, 2.7098, 4263493, 5549.6503, 0, 5005, 2.7098, 5549.6503
2018-11-27 19:24:07:569, 0, 2094.8921, 2.6206, 4290339, 5367.0532, 0, 5002, 2.6206, 5367.0532
2018-11-27 19:24:12:576, 0, 2108.1064, 2.6392, 4317402, 5405.0330, 0, 5007, 2.6392, 5405.0330
2018-11-27 19:24:17:577, 0, 2121.5024, 2.6787, 4344837, 5485.9028, 0, 5001, 2.6787, 5485.9028
2018-11-27 19:24:22:581, 0, 2134.9893, 2.6952, 4372458, 5519.7842, 0, 5004, 2.6952, 5519.7842
2018-11-27 19:24:27:583, 0, 2148.6729, 2.7356, 4400482, 5602.5590, 0, 5002, 2.7356, 5602.5590
2018-11-27 19:24:32:584, 0, 2162.2808, 2.7210, 4428351, 5572.6855, 0, 5001, 2.7210, 5572.6855
2018-11-27 19:24:37:588, 0, 2175.4951, 2.6408, 4455414, 5408.2734, 0, 5004, 2.6408, 5408.2734
2018-11-27 19:24:42:589, 0, 2188.8911, 2.6787, 4482849, 5485.9028, 0, 5001, 2.6787, 5485.9028
2018-11-27 19:24:47:592, 0, 2202.2568, 2.6715, 4510222, 5471.3172, 0, 5003, 2.6715, 5471.3172
2018-11-27 19:24:52:593, 0, 2215.6982, 2.6877, 4537750, 5504.4991, 0, 5001, 2.6877, 5504.4991
2018-11-27 19:24:57:594, 0, 2229.1396, 2.6877, 4565278, 5504.4991, 0, 5001, 2.6877, 5504.4991
2018-11-27 19:25:02:598, 0, 2242.4146, 2.6529, 4592465, 5433.0536, 0, 5004, 2.6529, 5433.0536
2018-11-27 19:25:07:601, 0, 2255.9316, 2.7018, 4620148, 5533.2800, 0, 5003, 2.7018, 5533.2800
2018-11-27 19:25:12:603, 0, 2269.0249, 2.6176, 4646963, 5360.8557, 0, 5002, 2.6176, 5360.8557
2018-11-27 19:25:17:606, 0, 2282.5269, 2.6988, 4674615, 5527.0837, 0, 5003, 2.6988, 5527.0837
2018-11-27 19:25:22:606, 0, 2295.8926, 2.6731, 4701988, 5474.6000, 0, 5000, 2.6731, 5474.6000
2018-11-27 19:25:27:608, 0, 2309.4097, 2.7023, 4729671, 5534.3862, 0, 5002, 2.7023, 5534.3862
2018-11-27 19:25:32:611, 0, 2323.0630, 2.7290, 4757633, 5589.0466, 0, 5003, 2.7290, 5589.0466
2018-11-27 19:25:37:616, 0, 2336.7012, 2.7249, 4785564, 5580.6194, 0, 5005, 2.7249, 5580.6194
2018-11-27 19:25:42:618, 0, 2349.9155, 2.6418, 4812627, 5410.4358, 0, 5002, 2.6418, 5410.4358
2018-11-27 19:25:47:622, 0, 2363.2207, 2.6589, 4839876, 5445.4436, 0, 5004, 2.6589, 5445.4436
2018-11-27 19:25:52:624, 0, 2376.4956, 2.6539, 4867063, 5435.2259, 0, 5002, 2.6539, 5435.2259
2018-11-27 19:25:57:625, 0, 2389.8765, 2.6756, 4894467, 5479.7041, 0, 5001, 2.6756, 5479.7041
2018-11-27 19:26:02:627, 0, 2403.0908, 2.6418, 4921530, 5410.4358, 0, 5002, 2.6418, 5410.4358
2018-11-27 19:26:07:632, 0, 2415.9873, 2.5767, 4947942, 5277.1229, 0, 5005, 2.5767, 5277.1229
2018-11-27 19:26:12:637, 0, 2429.3076, 2.6614, 4975222, 5450.5495, 0, 5005, 2.6614, 5450.5495
2018-11-27 19:26:17:644, 0, 2442.4766, 2.6301, 5002192, 5386.4590, 0, 5007, 2.6301, 5386.4590
2018-11-27 19:26:22:649, 0, 2455.6152, 2.6251, 5029100, 5376.2238, 0, 5005, 2.6251, 5376.2238
2018-11-27 19:26:27:649, 0, 2468.9053, 2.6580, 5056318, 5443.6000, 0, 5000, 2.6580, 5443.6000
2018-11-27 19:26:32:650, 0, 2482.2104, 2.6605, 5083567, 5448.7103, 0, 5001, 2.6605, 5448.7103
2018-11-27 19:26:37:650, 0, 2495.5308, 2.6641, 5110847, 5456.0000, 0, 5000, 2.6641, 5456.0000
2018-11-27 19:26:42:650, 0, 2509.3960, 2.7730, 5139243, 5679.2000, 0, 5000, 2.7730, 5679.2000
2018-11-27 19:26:47:656, 0, 2522.8525, 2.6881, 5166802, 5505.1938, 0, 5006, 2.6881, 5505.1938
2018-11-27 19:26:52:660, 0, 2536.0063, 2.6287, 5193741, 5383.4932, 0, 5004, 2.6287, 5383.4932
2018-11-27 19:26:57:662, 0, 2549.0693, 2.6116, 5220494, 5348.4606, 0, 5002, 2.6116, 5348.4606
2018-11-27 19:27:02:667, 0, 2562.1929, 2.6221, 5247371, 5370.0300, 0, 5005, 2.6221, 5370.0300
2018-11-27 19:27:07:670, 0, 2575.8311, 2.7260, 5275302, 5582.8503, 0, 5003, 2.7260, 5582.8503
2018-11-27 19:27:12:670, 0, 2589.0454, 2.6429, 5302365, 5412.6000, 0, 5000, 2.6429, 5412.6000
2018-11-27 19:27:17:674, 0, 2602.5776, 2.7043, 5330079, 5538.3693, 0, 5004, 2.7043, 5538.3693
2018-11-27 19:27:22:678, 0, 2615.8071, 2.6438, 5357173, 5414.4684, 0, 5004, 2.6438, 5414.4684
2018-11-27 19:27:27:679, 0, 2629.2939, 2.6968, 5384794, 5523.0954, 0, 5001, 2.6968, 5523.0954
2018-11-27 19:27:32:686, 0, 2642.9775, 2.7329, 5412818, 5596.9643, 0, 5007, 2.7329, 5596.9643
2018-11-27 19:27:37:688, 0, 2656.2676, 2.6569, 5440036, 5441.4234, 0, 5002, 2.6569, 5441.4234
2018-11-27 19:27:42:688, 0, 2669.3760, 2.6217, 5466882, 5369.2000, 0, 5000, 2.6217, 5369.2000
2018-11-27 19:27:47:691, 0, 2682.2573, 2.5747, 5493263, 5273.0362, 0, 5003, 2.5747, 5273.0362
2018-11-27 19:27:52:695, 0, 2695.6533, 2.6771, 5520698, 5482.6139, 0, 5004, 2.6771, 5482.6139
2018-11-27 19:27:57:699, 0, 2709.1553, 2.6982, 5548350, 5525.9792, 0, 5004, 2.6982, 5525.9792
2018-11-27 19:28:02:702, 0, 2722.6421, 2.6957, 5575971, 5520.8875, 0, 5003, 2.6957, 5520.8875
2018-11-27 19:28:07:705, 0, 2736.0078, 2.6715, 5603344, 5471.3172, 0, 5003, 2.6715, 5471.3172
2018-11-27 19:28:12:713, 0, 2749.3584, 2.6659, 5630686, 5459.6645, 0, 5008, 2.6659, 5459.6645
2018-11-27 19:28:17:717, 0, 2762.6333, 2.6529, 5657873, 5433.0536, 0, 5004, 2.6529, 5433.0536
2018-11-27 19:28:22:718, 0, 2776.0898, 2.6908, 5685432, 5510.6979, 0, 5001, 2.6908, 5510.6979
2018-11-27 19:28:27:718, 0, 2789.6826, 2.7186, 5713270, 5567.6000, 0, 5000, 2.7186, 5567.6000
2018-11-27 19:28:32:721, 0, 2802.9575, 2.6534, 5740457, 5434.1395, 0, 5003, 2.6534, 5434.1395
2018-11-27 19:28:37:721, 0, 2815.8389, 2.5763, 5766838, 5276.2000, 0, 5000, 2.5763, 5276.2000
2018-11-27 19:28:42:724, 0, 2829.3560, 2.7018, 5794521, 5533.2800, 0, 5003, 2.7018, 5533.2800
2018-11-27 19:28:47:728, 0, 2842.8428, 2.6952, 5822142, 5519.7842, 0, 5004, 2.6952, 5519.7842
2018-11-27 19:28:52:729, 0, 2856.8745, 2.8058, 5850879, 5746.2507, 0, 5001, 2.8058, 5746.2507
2018-11-27 19:28:57:735, 0, 2872.6470, 3.1507, 5883181, 6452.6568, 0, 5006, 3.1507, 6452.6568
2018-11-27 19:29:02:738, 0, 2888.2983, 3.1284, 5915235, 6406.9558, 0, 5003, 3.1284, 6406.9558
2018-11-27 19:29:07:742, 0, 2904.0557, 3.1489, 5947506, 6449.0408, 0, 5004, 3.1489, 6449.0408
