time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 19:14:47:919, 0, 666.4551, 3.1774, 1364900, 6507.3970, 0, 5002, 3.1774, 6507.3970
2018-11-27 19:14:52:922, 0, 682.3032, 3.1677, 1397357, 6487.5075, 0, 5003, 3.1677, 6487.5075
2018-11-27 19:14:57:922, 0, 698.1362, 3.1666, 1429783, 6485.2000, 0, 5000, 3.1666, 6485.2000
2018-11-27 19:15:02:924, 0, 713.7876, 3.1290, 1461837, 6408.2367, 0, 5002, 3.1290, 6408.2367
2018-11-27 19:15:07:924, 0, 729.7266, 3.1878, 1494480, 6528.6000, 0, 5000, 3.1878, 6528.6000
2018-11-27 19:15:12:924, 0, 743.3042, 2.7155, 1522287, 5561.4000, 0, 5000, 2.7155, 5561.4000
2018-11-27 19:15:17:926, 0, 758.3501, 3.0080, 1553101, 6160.3359, 0, 5002, 3.0080, 6160.3359
2018-11-27 19:15:22:930, 0, 772.3364, 2.7950, 1581745, 5724.2206, 0, 5004, 2.7950, 5724.2206
2018-11-27 19:15:27:934, 0, 787.4277, 3.0158, 1612652, 6176.4588, 0, 5004, 3.0158, 6176.4588
2018-11-27 19:15:32:936, 0, 802.2012, 2.9535, 1642908, 6048.7805, 0, 5002, 2.9535, 6048.7805
2018-11-27 19:15:37:936, 0, 816.5205, 2.8639, 1672234, 5865.2000, 0, 5000, 2.8639, 5865.2000
2018-11-27 19:15:42:939, 0, 831.5513, 3.0043, 1703017, 6152.9083, 0, 5003, 3.0043, 6152.9083
2018-11-27 19:15:47:942, 0, 845.7949, 2.8470, 1732188, 5830.7016, 0, 5003, 2.8470, 5830.7016
2018-11-27 19:15:52:943, 0, 860.7500, 2.9904, 1762816, 6124.3751, 0, 5001, 2.9904, 6124.3751
2018-11-27 19:15:57:944, 0, 875.3569, 2.9208, 1792731, 5981.8036, 0, 5001, 2.9208, 5981.8036
2018-11-27 19:16:02:946, 0, 890.4785, 3.0231, 1823700, 6191.3235, 0, 5002, 3.0231, 6191.3235
2018-11-27 19:16:07:949, 0, 905.6001, 3.0225, 1854669, 6190.0859, 0, 5003, 3.0225, 6190.0859
2018-11-27 19:16:12:951, 0, 920.3281, 2.9444, 1884832, 6030.1879, 0, 5002, 2.9444, 6030.1879
2018-11-27 19:16:17:952, 0, 935.4194, 3.0177, 1915739, 6180.1640, 0, 5001, 3.0177, 6180.1640
2018-11-27 19:16:22:952, 0, 949.6934, 2.8548, 1944972, 5846.6000, 0, 5000, 2.8548, 5846.6000
2018-11-27 19:16:27:954, 0, 964.2397, 2.9081, 1974763, 5955.8177, 0, 5002, 2.9081, 5955.8177
2018-11-27 19:16:32:960, 0, 979.2251, 2.9935, 2005453, 6130.6432, 0, 5006, 2.9935, 6130.6432
2018-11-27 19:16:37:961, 0, 993.8472, 2.9238, 2035399, 5988.0024, 0, 5001, 2.9238, 5988.0024
2018-11-27 19:16:42:963, 0, 1008.4238, 2.9142, 2065252, 5968.2127, 0, 5002, 2.9142, 5968.2127
2018-11-27 19:16:47:966, 0, 1023.6060, 3.0346, 2096345, 6214.8711, 0, 5003, 3.0346, 6214.8711
2018-11-27 19:16:52:967, 0, 1038.3945, 2.9571, 2126632, 6056.1888, 0, 5001, 2.9571, 6056.1888
2018-11-27 19:16:57:968, 0, 1052.7441, 2.8693, 2156020, 5876.4247, 0, 5001, 2.8693, 5876.4247
2018-11-27 19:17:02:970, 0, 1067.9263, 3.0352, 2187113, 6216.1136, 0, 5002, 3.0352, 6216.1136
2018-11-27 19:17:07:971, 0, 1082.6089, 2.9359, 2217183, 6012.7974, 0, 5001, 2.9359, 6012.7974
2018-11-27 19:17:12:977, 0, 1092.4780, 1.9715, 2237395, 4037.5549, 0, 5006, 1.9715, 4037.5549
2018-11-27 19:17:17:980, 0, 1103.7852, 2.2601, 2260552, 4628.6228, 0, 5003, 2.2601, 4628.6228
2018-11-27 19:17:22:982, 0, 1115.0771, 2.2575, 2283678, 4623.3507, 0, 5002, 2.2575, 4623.3507
2018-11-27 19:17:27:983, 0, 1126.2178, 2.2277, 2306494, 4562.2875, 0, 5001, 2.2277, 4562.2875
2018-11-27 19:17:32:988, 0, 1137.6914, 2.2924, 2329992, 4694.9051, 0, 5005, 2.2924, 4694.9051
2018-11-27 19:17:37:988, 0, 1149.2407, 2.3099, 2353645, 4730.6000, 0, 5000, 2.3099, 4730.6000
2018-11-27 19:17:42:990, 0, 1160.8354, 2.3180, 2377391, 4747.3011, 0, 5002, 2.3180, 4747.3011
2018-11-27 19:17:47:993, 0, 1172.3545, 2.3024, 2400982, 4715.3708, 0, 5003, 2.3024, 4715.3708
2018-11-27 19:17:52:997, 0, 1183.3892, 2.2052, 2423581, 4516.1871, 0, 5004, 2.2052, 4516.1871
2018-11-27 19:17:57:997, 0, 1194.4844, 2.2190, 2446304, 4544.6000, 0, 5000, 2.2190, 4544.6000
2018-11-27 19:18:03:000, 0, 1205.9883, 2.2994, 2469864, 4709.1745, 0, 5003, 2.2994, 4709.1745
2018-11-27 19:18:08:002, 0, 1217.2803, 2.2575, 2492990, 4623.3507, 0, 5002, 2.2575, 4623.3507
2018-11-27 19:18:13:002, 0, 1228.4512, 2.2342, 2515868, 4575.6000, 0, 5000, 2.2342, 4575.6000
2018-11-27 19:18:18:007, 0, 1239.7280, 2.2531, 2538963, 4614.3856, 0, 5005, 2.2531, 4614.3856
2018-11-27 19:18:23:009, 0, 1250.7324, 2.2000, 2561500, 4505.5978, 0, 5002, 2.2000, 4505.5978
2018-11-27 19:18:28:009, 0, 1261.9487, 2.2433, 2584471, 4594.2000, 0, 5000, 2.2433, 4594.2000
2018-11-27 19:18:33:009, 0, 1273.1499, 2.2402, 2607411, 4588.0000, 0, 5000, 2.2402, 4588.0000
2018-11-27 19:18:38:009, 0, 1284.7295, 2.3159, 2631126, 4743.0000, 0, 5000, 2.3159, 4743.0000
2018-11-27 19:18:43:012, 0, 1296.4756, 2.3478, 2655182, 4808.3150, 0, 5003, 2.3478, 4808.3150
2018-11-27 19:18:48:013, 0, 1307.8433, 2.2731, 2678463, 4655.2689, 0, 5001, 2.2731, 4655.2689
2018-11-27 19:18:53:017, 0, 1319.6348, 2.3564, 2702612, 4825.9392, 0, 5004, 2.3564, 4825.9392
2018-11-27 19:18:58:018, 0, 1331.0176, 2.2761, 2725924, 4661.4677, 0, 5001, 2.2761, 4661.4677
2018-11-27 19:19:03:021, 0, 1342.4155, 2.2782, 2749267, 4665.8005, 0, 5003, 2.2782, 4665.8005
2018-11-27 19:19:08:029, 0, 1353.9497, 2.3032, 2772889, 4716.8530, 0, 5008, 2.3032, 4716.8530
2018-11-27 19:19:13:030, 0, 1365.0298, 2.2156, 2795581, 4537.4925, 0, 5001, 2.2156, 4537.4925
2018-11-27 19:19:18:031, 0, 1376.4429, 2.2822, 2818955, 4673.8652, 0, 5001, 2.2822, 4673.8652
2018-11-27 19:19:23:037, 0, 1387.9468, 2.2980, 2842515, 4706.3524, 0, 5006, 2.2980, 4706.3524
2018-11-27 19:19:28:038, 0, 1399.2236, 2.2549, 2865610, 4618.0764, 0, 5001, 2.2549, 4618.0764
2018-11-27 19:19:33:041, 0, 1410.5005, 2.2540, 2888705, 4616.2303, 0, 5003, 2.2540, 4616.2303
2018-11-27 19:19:38:041, 0, 1422.1255, 2.3250, 2912513, 4761.6000, 0, 5000, 2.3250, 4761.6000
2018-11-27 19:19:43:043, 0, 1433.6143, 2.2968, 2936042, 4703.9184, 0, 5002, 2.2968, 4703.9184
2018-11-27 19:19:48:044, 0, 1444.6489, 2.2065, 2958641, 4518.8962, 0, 5001, 2.2065, 4518.8962
2018-11-27 19:19:53:046, 0, 1455.9863, 2.2666, 2981860, 4641.9432, 0, 5002, 2.2666, 4641.9432
2018-11-27 19:19:58:047, 0, 1467.1421, 2.2307, 3004707, 4568.4863, 0, 5001, 2.2307, 4568.4863
2018-11-27 19:20:03:063, 0, 1478.4946, 2.2633, 3027957, 4635.1675, 0, 5016, 2.2633, 4635.1675
2018-11-27 19:20:08:065, 0, 1489.9229, 2.2847, 3051362, 4679.1283, 0, 5002, 2.2847, 4679.1283
2018-11-27 19:20:13:070, 0, 1501.0938, 2.2319, 3074240, 4571.0290, 0, 5005, 2.2319, 4571.0290
2018-11-27 19:20:18:070, 0, 1512.5068, 2.2826, 3097614, 4674.8000, 0, 5000, 2.2826, 4674.8000
2018-11-27 19:20:23:072, 0, 1524.1470, 2.3271, 3121453, 4765.8936, 0, 5002, 2.3271, 4765.8936
2018-11-27 19:20:28:078, 0, 1535.6357, 2.2950, 3144982, 4700.1598, 0, 5006, 2.2950, 4700.1598
2018-11-27 19:20:33:082, 0, 1547.2153, 2.3141, 3168697, 4739.2086, 0, 5004, 2.3141, 4739.2086
2018-11-27 19:20:38:082, 0, 1558.5376, 2.2645, 3191885, 4637.6000, 0, 5000, 2.2645, 4637.6000
2018-11-27 19:20:43:084, 0, 1570.0869, 2.3089, 3215538, 4728.7085, 0, 5002, 2.3089, 4728.7085
2018-11-27 19:20:48:088, 0, 1581.5605, 2.2929, 3239036, 4695.8433, 0, 5004, 2.2929, 4695.8433
2018-11-27 19:20:53:091, 0, 1592.9585, 2.2782, 3262379, 4665.8005, 0, 5003, 2.2782, 4665.8005
2018-11-27 19:20:58:091, 0, 1604.5381, 2.3159, 3286094, 4743.0000, 0, 5000, 2.3159, 4743.0000
2018-11-27 19:21:03:095, 0, 1615.9209, 2.2747, 3309406, 4658.6731, 0, 5004, 2.2747, 4658.6731
2018-11-27 19:21:08:097, 0, 1627.1826, 2.2514, 3332470, 4610.9556, 0, 5002, 2.2514, 4610.9556
2018-11-27 19:21:13:100, 0, 1638.5806, 2.2782, 3355813, 4665.8005, 0, 5003, 2.2782, 4665.8005
2018-11-27 19:21:18:105, 0, 1650.1753, 2.3166, 3379559, 4744.4555, 0, 5005, 2.3166, 4744.4555
2018-11-27 19:21:23:110, 0, 1661.4219, 2.2471, 3402592, 4601.9980, 0, 5005, 2.2471, 4601.9980
2018-11-27 19:21:28:116, 0, 1672.6079, 2.2345, 3425501, 4576.3084, 0, 5006, 2.2345, 4576.3084
2018-11-27 19:21:33:119, 0, 1684.1875, 2.3145, 3449216, 4740.1559, 0, 5003, 2.3145, 4740.1559
2018-11-27 19:21:38:121, 0, 1695.7671, 2.3150, 3472931, 4741.1036, 0, 5002, 2.3150, 4741.1036
2018-11-27 19:21:43:122, 0, 1707.1348, 2.2731, 3496212, 4655.2689, 0, 5001, 2.2731, 4655.2689
2018-11-27 19:21:48:122, 0, 1718.3965, 2.2523, 3519276, 4612.8000, 0, 5000, 2.2523, 4612.8000
2018-11-27 19:21:53:126, 0, 1729.7036, 2.2596, 3542433, 4627.6978, 0, 5004, 2.2596, 4627.6978
2018-11-27 19:21:58:129, 0, 1741.2075, 2.2994, 3565993, 4709.1745, 0, 5003, 2.2994, 4709.1745
2018-11-27 19:22:03:129, 0, 1752.4087, 2.2402, 3588933, 4588.0000, 0, 5000, 2.2402, 4588.0000
2018-11-27 19:22:08:130, 0, 1763.6855, 2.2549, 3612028, 4618.0764, 0, 5001, 2.2549, 4618.0764
2018-11-27 19:22:13:131, 0, 1775.3862, 2.3397, 3635991, 4791.6417, 0, 5001, 2.3397, 4791.6417
2018-11-27 19:22:18:135, 0, 1786.8145, 2.2838, 3659396, 4677.2582, 0, 5004, 2.2838, 4677.2582
2018-11-27 19:22:23:138, 0, 1798.3638, 2.3085, 3683049, 4727.7633, 0, 5003, 2.3085, 4727.7633
2018-11-27 19:22:28:140, 0, 1809.4438, 2.2151, 3705741, 4536.5854, 0, 5002, 2.2151, 4536.5854
2018-11-27 19:22:33:147, 0, 1820.8267, 2.2734, 3729053, 4655.8818, 0, 5007, 2.2734, 4655.8818
2018-11-27 19:22:38:151, 0, 1831.9976, 2.2324, 3751931, 4571.9424, 0, 5004, 2.2324, 4571.9424
2018-11-27 19:22:43:157, 0, 1843.0474, 2.2073, 3774561, 4520.5753, 0, 5006, 2.2073, 4520.5753
2018-11-27 19:22:48:158, 0, 1854.0669, 2.2035, 3797129, 4512.6975, 0, 5001, 2.2035, 4512.6975
2018-11-27 19:22:53:159, 0, 1865.3438, 2.2549, 3820224, 4618.0764, 0, 5001, 2.2549, 4618.0764
2018-11-27 19:22:58:161, 0, 1876.3481, 2.2000, 3842761, 4505.5978, 0, 5002, 2.2000, 4505.5978
2018-11-27 19:23:03:163, 0, 1887.5947, 2.2484, 3865794, 4604.7581, 0, 5002, 2.2484, 4604.7581
2018-11-27 19:23:08:166, 0, 1898.8262, 2.2449, 3888796, 4597.6414, 0, 5003, 2.2449, 4597.6414
2018-11-27 19:23:13:171, 0, 1910.0425, 2.2410, 3911767, 4589.6104, 0, 5005, 2.2410, 4589.6104
2018-11-27 19:23:18:173, 0, 1921.8794, 2.3664, 3936009, 4846.4614, 0, 5002, 2.3664, 4846.4614
2018-11-27 19:23:23:173, 0, 1933.2925, 2.2826, 3959383, 4674.8000, 0, 5000, 2.2826, 4674.8000
2018-11-27 19:23:28:178, 0, 1944.3120, 2.2017, 3981951, 4509.0909, 0, 5005, 2.2017, 4509.0909
2018-11-27 19:23:33:178, 0, 1955.0742, 2.1524, 4003992, 4408.2000, 0, 5000, 2.1524, 4408.2000
2018-11-27 19:23:38:182, 0, 1966.2905, 2.2415, 4026963, 4590.5276, 0, 5004, 2.2415, 4590.5276
2018-11-27 19:23:43:186, 0, 1977.4009, 2.2203, 4049717, 4547.1623, 0, 5004, 2.2203, 4547.1623
2018-11-27 19:23:48:191, 0, 1988.2690, 2.1715, 4071975, 4447.1528, 0, 5005, 2.1715, 4447.1528
2018-11-27 19:23:53:192, 0, 1999.8032, 2.3064, 4095597, 4723.4553, 0, 5001, 2.3064, 4723.4553
2018-11-27 19:23:58:195, 0, 2010.9438, 2.2268, 4118413, 4560.4637, 0, 5003, 2.2268, 4560.4637
2018-11-27 19:24:03:195, 0, 2021.9937, 2.2100, 4141043, 4526.0000, 0, 5000, 2.2100, 4526.0000
2018-11-27 19:24:08:195, 0, 2033.0889, 2.2190, 4163766, 4544.6000, 0, 5000, 2.2190, 4544.6000
2018-11-27 19:24:13:197, 0, 2044.0933, 2.2000, 4186303, 4505.5978, 0, 5002, 2.2000, 4505.5978
2018-11-27 19:24:18:201, 0, 2055.1279, 2.2052, 4208902, 4516.1871, 0, 5004, 2.2052, 4516.1871
2018-11-27 19:24:23:203, 0, 2066.1323, 2.2000, 4231439, 4505.5978, 0, 5002, 2.2000, 4505.5978
2018-11-27 19:24:28:210, 0, 2077.2124, 2.2129, 4254131, 4532.0551, 0, 5007, 2.2129, 4532.0551
2018-11-27 19:24:33:212, 0, 2088.4287, 2.2424, 4277102, 4592.3631, 0, 5002, 2.2424, 4592.3631
2018-11-27 19:24:38:217, 0, 2099.4180, 2.1957, 4299608, 4496.7033, 0, 5005, 2.1957, 4496.7033
2018-11-27 19:24:43:223, 0, 2110.4678, 2.2073, 4322238, 4520.5753, 0, 5006, 2.2073, 4520.5753
2018-11-27 19:24:48:229, 0, 2121.2905, 2.1620, 4344403, 4427.6868, 0, 5006, 2.1620, 4427.6868
2018-11-27 19:24:53:234, 0, 2132.7944, 2.2985, 4367963, 4707.2927, 0, 5005, 2.2985, 4707.2927
2018-11-27 19:24:58:236, 0, 2144.0713, 2.2545, 4391058, 4617.1531, 0, 5002, 2.2545, 4617.1531
2018-11-27 19:25:03:237, 0, 2155.5903, 2.3033, 4414649, 4717.2565, 0, 5001, 2.3033, 4717.2565
2018-11-27 19:25:08:237, 0, 2166.8823, 2.2584, 4437775, 4625.2000, 0, 5000, 2.2584, 4625.2000
2018-11-27 19:25:13:238, 0, 2177.9624, 2.2156, 4460467, 4537.4925, 0, 5001, 2.2156, 4537.4925
2018-11-27 19:25:18:241, 0, 2189.3906, 2.2843, 4483872, 4678.1931, 0, 5003, 2.2843, 4678.1931
2018-11-27 19:25:23:244, 0, 2200.5161, 2.2238, 4506657, 4554.2674, 0, 5003, 2.2238, 4554.2674
2018-11-27 19:25:28:244, 0, 2211.5205, 2.2009, 4529194, 4507.4000, 0, 5000, 2.2009, 4507.4000
2018-11-27 19:25:33:251, 0, 2222.5552, 2.2038, 4551793, 4513.4811, 0, 5007, 2.2038, 4513.4811
2018-11-27 19:25:38:255, 0, 2233.5293, 2.1931, 4574268, 4491.4069, 0, 5004, 2.1931, 4491.4069
2018-11-27 19:25:43:259, 0, 2244.4883, 2.1900, 4596712, 4485.2118, 0, 5004, 2.1900, 4485.2118
2018-11-27 19:25:48:262, 0, 2255.8408, 2.2691, 4619962, 4647.2117, 0, 5003, 2.2691, 4647.2117
2018-11-27 19:25:53:265, 0, 2267.0723, 2.2449, 4642964, 4597.6414, 0, 5003, 2.2449, 4597.6414
2018-11-27 19:25:58:265, 0, 2278.5762, 2.3008, 4666524, 4712.0000, 0, 5000, 2.3008, 4712.0000
2018-11-27 19:26:03:267, 0, 2289.2627, 2.1365, 4688410, 4375.4498, 0, 5002, 2.1365, 4375.4498
2018-11-27 19:26:08:273, 0, 2300.9028, 2.3252, 4712249, 4762.0855, 0, 5006, 2.3252, 4762.0855
2018-11-27 19:26:13:275, 0, 2312.4370, 2.3059, 4735871, 4722.5110, 0, 5002, 2.3059, 4722.5110
2018-11-27 19:26:18:276, 0, 2323.7744, 2.2670, 4759090, 4642.8714, 0, 5001, 2.2670, 4642.8714
2018-11-27 19:26:23:277, 0, 2335.2632, 2.2973, 4782619, 4704.8590, 0, 5001, 2.2973, 4704.8590
2018-11-27 19:26:28:281, 0, 2346.4341, 2.2324, 4805497, 4571.9424, 0, 5004, 2.2324, 4571.9424
2018-11-27 19:26:33:286, 0, 2357.4385, 2.1987, 4828034, 4502.8971, 0, 5005, 2.1987, 4502.8971
2018-11-27 19:26:38:288, 0, 2369.0332, 2.3180, 4851780, 4747.3011, 0, 5002, 2.3180, 4747.3011
2018-11-27 19:26:43:290, 0, 2379.9771, 2.1879, 4874193, 4480.8077, 0, 5002, 2.1879, 4480.8077
2018-11-27 19:26:48:292, 0, 2391.0874, 2.2212, 4896947, 4548.9804, 0, 5002, 2.2212, 4548.9804
2018-11-27 19:26:53:294, 0, 2402.4399, 2.2696, 4920197, 4648.1407, 0, 5002, 2.2696, 4648.1407
2018-11-27 19:26:58:298, 0, 2413.7168, 2.2536, 4943292, 4615.3078, 0, 5004, 2.2536, 4615.3078
2018-11-27 19:27:03:304, 0, 2425.0391, 2.2617, 4966480, 4632.0416, 0, 5006, 2.2617, 4632.0416
2018-11-27 19:27:08:311, 0, 2436.2402, 2.2371, 4989420, 4581.5858, 0, 5007, 2.2371, 4581.5858
2018-11-27 19:27:13:316, 0, 2447.4414, 2.2380, 5012360, 4583.4166, 0, 5005, 2.2380, 4583.4166
2018-11-27 19:27:18:317, 0, 2458.4307, 2.1974, 5034866, 4500.2999, 0, 5001, 2.1974, 4500.2999
2018-11-27 19:27:23:318, 0, 2469.5713, 2.2277, 5057682, 4562.2875, 0, 5001, 2.2277, 4562.2875
2018-11-27 19:27:28:318, 0, 2480.6060, 2.2069, 5080281, 4519.8000, 0, 5000, 2.2069, 4519.8000
2018-11-27 19:27:33:318, 0, 2491.8828, 2.2554, 5103376, 4619.0000, 0, 5000, 2.2554, 4619.0000
2018-11-27 19:27:38:318, 0, 2502.7964, 2.1827, 5125727, 4470.2000, 0, 5000, 2.1827, 4470.2000
2018-11-27 19:27:43:318, 0, 2513.9370, 2.2281, 5148543, 4563.2000, 0, 5000, 2.2281, 4563.2000
2018-11-27 19:27:48:320, 0, 2524.9414, 2.2000, 5171080, 4505.5978, 0, 5002, 2.2000, 4505.5978
2018-11-27 19:27:53:323, 0, 2535.9912, 2.2086, 5193710, 4523.2860, 0, 5003, 2.2086, 4523.2860
2018-11-27 19:27:58:323, 0, 2547.2075, 2.2433, 5216681, 4594.2000, 0, 5000, 2.2433, 4594.2000
2018-11-27 19:28:03:324, 0, 2558.3633, 2.2307, 5239528, 4568.4863, 0, 5001, 2.2307, 4568.4863
2018-11-27 19:28:08:328, 0, 2569.2466, 2.1749, 5261817, 4454.2366, 0, 5004, 2.1749, 4454.2366
2018-11-27 19:28:13:333, 0, 2580.5386, 2.2561, 5284943, 4620.5794, 0, 5005, 2.2561, 4620.5794
2018-11-27 19:28:18:334, 0, 2591.8911, 2.2701, 5308193, 4649.0702, 0, 5001, 2.2701, 4649.0702
2018-11-27 19:28:23:335, 0, 2603.2739, 2.2761, 5331505, 4661.4677, 0, 5001, 2.2761, 4661.4677
2018-11-27 19:28:28:338, 0, 2614.4448, 2.2328, 5354383, 4572.8563, 0, 5003, 2.2328, 4572.8563
2018-11-27 19:28:33:339, 0, 2625.7368, 2.2579, 5377509, 4624.2751, 0, 5001, 2.2579, 4624.2751
2018-11-27 19:28:38:341, 0, 2637.4526, 2.3422, 5401503, 4796.8812, 0, 5002, 2.3422, 4796.8812
2018-11-27 19:28:43:342, 0, 2648.6084, 2.2307, 5424350, 4568.4863, 0, 5001, 2.2307, 4568.4863
2018-11-27 19:28:48:347, 0, 2659.6733, 2.2108, 5447011, 4527.6723, 0, 5005, 2.2108, 4527.6723
2018-11-27 19:28:53:348, 0, 2672.1309, 2.4910, 5472524, 5101.5797, 0, 5001, 2.4910, 5101.5797
2018-11-27 19:28:58:351, 0, 2688.3877, 3.2494, 5505818, 6654.8071, 0, 5003, 3.2494, 6654.8071
2018-11-27 19:29:03:354, 0, 2704.6748, 3.2555, 5539174, 6667.1997, 0, 5003, 3.2555, 6667.1997
