time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 19:12:47:201, 0, 388.3027, 3.0679, 795244, 6283.0302, 0, 5003, 3.0679, 6283.0302
2018-11-27 19:12:52:202, 0, 403.6362, 3.0661, 826647, 6279.3441, 0, 5001, 3.0661, 6279.3441
2018-11-27 19:12:57:204, 0, 418.9092, 3.0534, 857926, 6253.2987, 0, 5002, 3.0534, 6253.2987
2018-11-27 19:13:02:208, 0, 435.0146, 3.2185, 890910, 6591.5268, 0, 5004, 3.2185, 6591.5268
2018-11-27 19:13:07:209, 0, 450.0757, 3.0116, 921755, 6167.7664, 0, 5001, 3.0116, 6167.7664
2018-11-27 19:13:12:211, 0, 465.0762, 2.9989, 952476, 6141.7433, 0, 5002, 2.9989, 6141.7433
2018-11-27 19:13:17:214, 0, 480.0464, 2.9922, 983135, 6128.1231, 0, 5003, 2.9922, 6128.1231
2018-11-27 19:13:22:215, 0, 494.9712, 2.9844, 1013701, 6111.9776, 0, 5001, 2.9844, 6111.9776
2018-11-27 19:13:27:217, 0, 510.0625, 3.0171, 1044608, 6178.9284, 0, 5002, 3.0171, 6178.9284
2018-11-27 19:13:32:218, 0, 524.9873, 2.9844, 1075174, 6111.9776, 0, 5001, 2.9844, 6111.9776
2018-11-27 19:13:37:222, 0, 540.3057, 3.0612, 1106546, 6269.3845, 0, 5004, 3.0612, 6269.3845
2018-11-27 19:13:42:226, 0, 555.4121, 3.0189, 1137484, 6182.6539, 0, 5004, 3.0189, 6182.6539
2018-11-27 19:13:47:230, 0, 570.5034, 3.0158, 1168391, 6176.4588, 0, 5004, 3.0158, 6176.4588
2018-11-27 19:13:52:233, 0, 585.2920, 2.9559, 1198678, 6053.7677, 0, 5003, 2.9559, 6053.7677
2018-11-27 19:13:57:234, 0, 600.3379, 3.0086, 1229492, 6161.5677, 0, 5001, 3.0086, 6161.5677
2018-11-27 19:14:02:236, 0, 615.3535, 3.0019, 1260244, 6147.9408, 0, 5002, 3.0019, 6147.9408
2018-11-27 19:14:07:236, 0, 630.4751, 3.0243, 1291213, 6193.8000, 0, 5000, 3.0243, 6193.8000
2018-11-27 19:14:12:242, 0, 645.9448, 3.0902, 1322895, 6328.8054, 0, 5006, 3.0902, 6328.8054
2018-11-27 19:14:17:246, 0, 660.8696, 2.9826, 1353461, 6108.3133, 0, 5004, 2.9826, 6108.3133
2018-11-27 19:14:22:248, 0, 676.0063, 3.0261, 1384461, 6197.5210, 0, 5002, 3.0261, 6197.5210
2018-11-27 19:14:27:252, 0, 690.7646, 2.9493, 1414686, 6040.1679, 0, 5004, 2.9493, 6040.1679
2018-11-27 19:14:32:255, 0, 705.7651, 2.9983, 1445407, 6140.5157, 0, 5003, 2.9983, 6140.5157
2018-11-27 19:14:37:258, 0, 720.9019, 3.0255, 1476407, 6196.2822, 0, 5003, 3.0255, 6196.2822
2018-11-27 19:14:42:265, 0, 735.9023, 2.9959, 1507128, 6135.6101, 0, 5007, 2.9959, 6135.6101
2018-11-27 19:14:47:268, 0, 750.7817, 2.9741, 1537601, 6090.9454, 0, 5003, 2.9741, 6090.9454
2018-11-27 19:14:52:269, 0, 765.7368, 2.9904, 1568229, 6124.3751, 0, 5001, 2.9904, 6124.3751
2018-11-27 19:14:57:272, 0, 780.7222, 2.9953, 1598919, 6134.3194, 0, 5003, 2.9953, 6134.3194
2018-11-27 19:15:02:272, 0, 795.6772, 2.9910, 1629547, 6125.6000, 0, 5000, 2.9910, 6125.6000
2018-11-27 19:15:07:276, 0, 810.9653, 3.0552, 1660857, 6256.9944, 0, 5004, 3.0552, 6256.9944
2018-11-27 19:15:12:279, 0, 824.1797, 2.6413, 1687920, 5409.3544, 0, 5003, 2.6413, 5409.3544
2018-11-27 19:15:17:283, 0, 839.0288, 2.9675, 1718331, 6077.3381, 0, 5004, 2.9675, 6077.3381
2018-11-27 19:15:22:286, 0, 854.1353, 3.0195, 1749269, 6183.8897, 0, 5003, 3.0195, 6183.8897
2018-11-27 19:15:27:291, 0, 869.2266, 3.0152, 1780176, 6175.2248, 0, 5005, 3.0152, 6175.2248
2018-11-27 19:15:32:292, 0, 884.2422, 3.0025, 1810928, 6149.1702, 0, 5001, 3.0025, 6149.1702
2018-11-27 19:15:37:293, 0, 899.3032, 3.0116, 1841773, 6167.7664, 0, 5001, 3.0116, 6167.7664
2018-11-27 19:15:42:300, 0, 914.4248, 3.0201, 1872742, 6185.1408, 0, 5007, 3.0201, 6185.1408
2018-11-27 19:15:47:300, 0, 929.4858, 3.0122, 1903587, 6169.0000, 0, 5000, 3.0122, 6169.0000
2018-11-27 19:15:52:304, 0, 944.3652, 2.9735, 1934060, 6089.7282, 0, 5004, 2.9735, 6089.7282
2018-11-27 19:15:57:306, 0, 959.0933, 2.9444, 1964223, 6030.1879, 0, 5002, 2.9444, 6030.1879
2018-11-27 19:16:02:307, 0, 974.1997, 3.0207, 1995161, 6186.3627, 0, 5001, 3.0207, 6186.3627
2018-11-27 19:16:07:308, 0, 989.0488, 2.9692, 2025572, 6080.9838, 0, 5001, 2.9692, 6080.9838
2018-11-27 19:16:12:311, 0, 1004.0493, 2.9983, 2056293, 6140.5157, 0, 5003, 2.9983, 6140.5157
2018-11-27 19:16:17:311, 0, 1018.8530, 2.9607, 2086611, 6063.6000, 0, 5000, 2.9607, 6063.6000
2018-11-27 19:16:22:315, 0, 1033.7930, 2.9856, 2117208, 6114.5084, 0, 5004, 2.9856, 6114.5084
2018-11-27 19:16:27:316, 0, 1048.5815, 2.9571, 2147495, 6056.1888, 0, 5001, 2.9571, 6056.1888
2018-11-27 19:16:32:316, 0, 1063.4609, 2.9759, 2177968, 6094.6000, 0, 5000, 2.9759, 6094.6000
2018-11-27 19:16:37:319, 0, 1078.4312, 2.9922, 2208627, 6128.1231, 0, 5003, 2.9922, 6128.1231
2018-11-27 19:16:42:321, 0, 1093.5073, 3.0140, 2239503, 6172.7309, 0, 5002, 3.0140, 6172.7309
2018-11-27 19:16:47:322, 0, 1108.1445, 2.9269, 2269480, 5994.2012, 0, 5001, 2.9269, 5994.2012
2018-11-27 19:16:52:322, 0, 1122.8120, 2.9335, 2299519, 6007.8000, 0, 5000, 2.9335, 6007.8000
2018-11-27 19:16:57:325, 0, 1137.6763, 2.9711, 2329961, 6084.7492, 0, 5003, 2.9711, 6084.7492
2018-11-27 19:17:02:328, 0, 1152.5405, 2.9711, 2360403, 6084.7492, 0, 5003, 2.9711, 6084.7492
2018-11-27 19:17:07:331, 0, 1167.5259, 2.9953, 2391093, 6134.3194, 0, 5003, 2.9953, 6134.3194
2018-11-27 19:17:12:332, 0, 1179.4536, 2.3851, 2415521, 4884.6231, 0, 5001, 2.3851, 4884.6231
2018-11-27 19:17:17:335, 0, 1193.7578, 2.8591, 2444816, 5855.4867, 0, 5003, 2.8591, 5855.4867
2018-11-27 19:17:22:336, 0, 1207.9258, 2.8330, 2473832, 5802.0396, 0, 5001, 2.8330, 5802.0396
2018-11-27 19:17:27:338, 0, 1222.3359, 2.8809, 2503344, 5900.0400, 0, 5002, 2.8809, 5900.0400
2018-11-27 19:17:32:340, 0, 1236.6855, 2.8688, 2532732, 5875.2499, 0, 5002, 2.8688, 5875.2499
2018-11-27 19:17:37:341, 0, 1251.0654, 2.8754, 2562182, 5888.8222, 0, 5001, 2.8754, 5888.8222
2018-11-27 19:17:42:342, 0, 1265.2637, 2.8391, 2591260, 5814.4371, 0, 5001, 2.8391, 5814.4371
2018-11-27 19:17:47:342, 0, 1279.3711, 2.8215, 2620152, 5778.4000, 0, 5000, 2.8215, 5778.4000
2018-11-27 19:17:52:343, 0, 1293.5996, 2.8451, 2649292, 5826.8346, 0, 5001, 2.8451, 5826.8346
2018-11-27 19:17:57:348, 0, 1307.6465, 2.8066, 2678060, 5747.8521, 0, 5005, 2.8066, 5747.8521
2018-11-27 19:18:02:349, 0, 1321.7842, 2.8270, 2707014, 5789.6421, 0, 5001, 2.8270, 5789.6421
2018-11-27 19:18:07:350, 0, 1336.0884, 2.8603, 2736309, 5857.8284, 0, 5001, 2.8603, 5857.8284
2018-11-27 19:18:12:352, 0, 1350.4683, 2.8748, 2765759, 5887.6449, 0, 5002, 2.8748, 5887.6449
2018-11-27 19:18:17:355, 0, 1364.8633, 2.8773, 2795240, 5892.6644, 0, 5003, 2.8773, 5892.6644
2018-11-27 19:18:22:355, 0, 1379.1523, 2.8578, 2824504, 5852.8000, 0, 5000, 2.8578, 5852.8000
2018-11-27 19:18:27:356, 0, 1393.3657, 2.8421, 2853613, 5820.6359, 0, 5001, 2.8421, 5820.6359
2018-11-27 19:18:32:359, 0, 1407.2461, 2.7744, 2882040, 5681.9908, 0, 5003, 2.7744, 5681.9908
2018-11-27 19:18:37:368, 0, 1421.3384, 2.8134, 2910901, 5761.8287, 0, 5009, 2.8134, 5761.8287
2018-11-27 19:18:42:373, 0, 1435.6729, 2.8640, 2940258, 5865.5345, 0, 5005, 2.8640, 5865.5345
2018-11-27 19:18:47:379, 0, 1449.9468, 2.8514, 2969491, 5839.5925, 0, 5006, 2.8514, 5839.5925
2018-11-27 19:18:52:385, 0, 1464.2813, 2.8635, 2998848, 5864.3628, 0, 5006, 2.8635, 5864.3628
2018-11-27 19:18:57:386, 0, 1479.0698, 2.9571, 3029135, 6056.1888, 0, 5001, 2.9571, 6056.1888
2018-11-27 19:19:02:387, 0, 1493.3740, 2.8603, 3058430, 5857.8284, 0, 5001, 2.8603, 5857.8284
2018-11-27 19:19:07:390, 0, 1507.3906, 2.8016, 3087136, 5737.7573, 0, 5003, 2.8016, 5737.7573
2018-11-27 19:19:12:391, 0, 1521.7402, 2.8693, 3116524, 5876.4247, 0, 5001, 2.8693, 5876.4247
2018-11-27 19:19:17:392, 0, 1535.7568, 2.8028, 3145230, 5740.0520, 0, 5001, 2.8028, 5740.0520
2018-11-27 19:19:22:398, 0, 1549.7583, 2.7969, 3173905, 5728.1262, 0, 5006, 2.7969, 5728.1262
2018-11-27 19:19:27:400, 0, 1564.0625, 2.8597, 3203200, 5856.6573, 0, 5002, 2.8597, 5856.6573
2018-11-27 19:19:32:406, 0, 1578.5181, 2.8876, 3232805, 5913.9033, 0, 5006, 2.8876, 5913.9033
2018-11-27 19:19:37:410, 0, 1592.8525, 2.8646, 3262162, 5866.7066, 0, 5004, 2.8646, 5866.7066
2018-11-27 19:19:42:415, 0, 1607.1567, 2.8580, 3291457, 5853.1469, 0, 5005, 2.8580, 5853.1469
2018-11-27 19:19:47:415, 0, 1621.2490, 2.8185, 3320318, 5772.2000, 0, 5000, 2.8185, 5772.2000
2018-11-27 19:19:52:421, 0, 1635.4170, 2.8302, 3349334, 5796.2445, 0, 5006, 2.8302, 5796.2445
2018-11-27 19:19:57:422, 0, 1649.6001, 2.8361, 3378381, 5808.2384, 0, 5001, 2.8361, 5808.2384
2018-11-27 19:20:02:426, 0, 1663.8286, 2.8434, 3407521, 5823.3413, 0, 5004, 2.8434, 5823.3413
2018-11-27 19:20:07:428, 0, 1678.1631, 2.8657, 3436878, 5869.0524, 0, 5002, 2.8657, 5869.0524
2018-11-27 19:20:12:430, 0, 1692.1191, 2.7901, 3465460, 5714.1144, 0, 5002, 2.7901, 5714.1144
2018-11-27 19:20:17:432, 0, 1706.5898, 2.8930, 3495096, 5924.8301, 0, 5002, 2.8930, 5924.8301
2018-11-27 19:20:22:432, 0, 1720.7427, 2.8306, 3524081, 5797.0000, 0, 5000, 2.8306, 5797.0000
2018-11-27 19:20:27:434, 0, 1735.1831, 2.8869, 3553655, 5912.4350, 0, 5002, 2.8869, 5912.4350
2018-11-27 19:20:32:434, 0, 1749.6084, 2.8851, 3583198, 5908.6000, 0, 5000, 2.8851, 5908.6000
2018-11-27 19:20:37:440, 0, 1763.9277, 2.8604, 3612524, 5858.1702, 0, 5006, 2.8604, 5858.1702
2018-11-27 19:20:42:444, 0, 1778.2773, 2.8676, 3641912, 5872.9017, 0, 5004, 2.8676, 5872.9017
2018-11-27 19:20:47:447, 0, 1792.1729, 2.7774, 3670370, 5688.1871, 0, 5003, 2.7774, 5688.1871
2018-11-27 19:20:52:450, 0, 1806.5073, 2.8652, 3699727, 5867.8793, 0, 5003, 2.8652, 5867.8793
2018-11-27 19:20:57:454, 0, 1820.9780, 2.8918, 3729363, 5922.4620, 0, 5004, 2.8918, 5922.4620
2018-11-27 19:21:02:457, 0, 1835.4941, 2.9015, 3759092, 5942.2347, 0, 5003, 2.9015, 5942.2347
2018-11-27 19:21:07:458, 0, 1849.8589, 2.8724, 3788511, 5882.6235, 0, 5001, 2.8724, 5882.6235
2018-11-27 19:21:12:459, 0, 1863.9966, 2.8270, 3817465, 5789.6421, 0, 5001, 2.8270, 5789.6421
2018-11-27 19:21:17:464, 0, 1878.0435, 2.8066, 3846233, 5747.8521, 0, 5005, 2.8066, 5747.8521
2018-11-27 19:21:22:467, 0, 1892.3325, 2.8561, 3875497, 5849.2904, 0, 5003, 2.8561, 5849.2904
2018-11-27 19:21:27:471, 0, 1906.6367, 2.8586, 3904792, 5854.3165, 0, 5004, 2.8586, 5854.3165
2018-11-27 19:21:32:476, 0, 1920.9258, 2.8550, 3934056, 5846.9530, 0, 5005, 2.8550, 5846.9530
2018-11-27 19:21:37:480, 0, 1935.1846, 2.8495, 3963258, 5835.7314, 0, 5004, 2.8495, 5835.7314
2018-11-27 19:21:42:482, 0, 1949.2617, 2.8143, 3992088, 5763.6945, 0, 5002, 2.8143, 5763.6945
2018-11-27 19:21:47:488, 0, 1963.3086, 2.8060, 4020856, 5746.7040, 0, 5006, 2.8060, 5746.7040
2018-11-27 19:21:52:490, 0, 1977.5371, 2.8446, 4049996, 5825.6697, 0, 5002, 2.8446, 5825.6697
2018-11-27 19:21:57:493, 0, 1991.9624, 2.8833, 4079539, 5905.0570, 0, 5003, 2.8833, 5905.0570
2018-11-27 19:22:02:494, 0, 2006.3574, 2.8784, 4109020, 5895.0210, 0, 5001, 2.8784, 5895.0210
2018-11-27 19:22:07:497, 0, 2020.4648, 2.8198, 4137912, 5774.9350, 0, 5003, 2.8198, 5774.9350
2018-11-27 19:22:12:500, 0, 2034.8599, 2.8773, 4167393, 5892.6644, 0, 5003, 2.8773, 5892.6644
2018-11-27 19:22:17:502, 0, 2049.0430, 2.8355, 4196440, 5807.0772, 0, 5002, 2.8355, 5807.0772
2018-11-27 19:22:22:504, 0, 2063.2261, 2.8355, 4225487, 5807.0772, 0, 5002, 2.8355, 5807.0772
2018-11-27 19:22:27:510, 0, 2077.4243, 2.8362, 4254565, 5808.6296, 0, 5006, 2.8362, 5808.6296
2018-11-27 19:22:32:512, 0, 2091.6377, 2.8415, 4283674, 5819.4722, 0, 5002, 2.8415, 5819.4722
2018-11-27 19:22:37:518, 0, 2105.5635, 2.7818, 4312194, 5697.1634, 0, 5006, 2.7818, 5697.1634
2018-11-27 19:22:42:519, 0, 2119.6104, 2.8088, 4340962, 5752.4495, 0, 5001, 2.8088, 5752.4495
2018-11-27 19:22:47:520, 0, 2133.6421, 2.8058, 4369699, 5746.2507, 0, 5001, 2.8058, 5746.2507
2018-11-27 19:22:52:521, 0, 2147.5679, 2.7846, 4398219, 5702.8594, 0, 5001, 2.7846, 5702.8594
2018-11-27 19:22:57:523, 0, 2161.7661, 2.8385, 4427297, 5813.2747, 0, 5002, 2.8385, 5813.2747
2018-11-27 19:23:02:525, 0, 2175.8433, 2.8143, 4456127, 5763.6945, 0, 5002, 2.8143, 5763.6945
2018-11-27 19:23:07:527, 0, 2189.8599, 2.8022, 4484833, 5738.9044, 0, 5002, 2.8022, 5738.9044
2018-11-27 19:23:12:527, 0, 2203.9824, 2.8245, 4513756, 5784.6000, 0, 5000, 2.8245, 5784.6000
2018-11-27 19:23:17:528, 0, 2217.7871, 2.7604, 4542028, 5653.2693, 0, 5001, 2.7604, 5653.2693
2018-11-27 19:23:22:528, 0, 2232.0156, 2.8457, 4571168, 5828.0000, 0, 5000, 2.8457, 5828.0000
2018-11-27 19:23:27:530, 0, 2246.0171, 2.7992, 4599843, 5732.7069, 0, 5002, 2.7992, 5732.7069
2018-11-27 19:23:32:532, 0, 2260.2910, 2.8536, 4629076, 5844.2623, 0, 5002, 2.8536, 5844.2623
2018-11-27 19:23:37:532, 0, 2274.5044, 2.8427, 4658185, 5821.8000, 0, 5000, 2.8427, 5821.8000
2018-11-27 19:23:42:533, 0, 2288.3091, 2.7604, 4686457, 5653.2693, 0, 5001, 2.7604, 5653.2693
2018-11-27 19:23:47:541, 0, 2302.2651, 2.7868, 4715039, 5707.2684, 0, 5008, 2.7868, 5707.2684
2018-11-27 19:23:52:543, 0, 2316.4634, 2.8385, 4744117, 5813.2747, 0, 5002, 2.8385, 5813.2747
2018-11-27 19:23:57:548, 0, 2330.4951, 2.8035, 4772854, 5741.6583, 0, 5005, 2.8035, 5741.6583
2018-11-27 19:24:02:551, 0, 2344.4663, 2.7926, 4801467, 5719.1685, 0, 5003, 2.7926, 5719.1685
2018-11-27 19:24:07:551, 0, 2358.4224, 2.7912, 4830049, 5716.4000, 0, 5000, 2.7912, 5716.4000
2018-11-27 19:24:12:555, 0, 2372.4087, 2.7950, 4858693, 5724.2206, 0, 5004, 2.7950, 5724.2206
2018-11-27 19:24:17:556, 0, 2386.3042, 2.7785, 4887151, 5690.4619, 0, 5001, 2.7785, 5690.4619
2018-11-27 19:24:22:556, 0, 2400.4873, 2.8366, 4916198, 5809.4000, 0, 5000, 2.8366, 5809.4000
2018-11-27 19:24:27:557, 0, 2414.4736, 2.7967, 4944842, 5727.6545, 0, 5001, 2.7967, 5727.6545
2018-11-27 19:24:32:561, 0, 2429.0049, 2.9039, 4974602, 5947.2422, 0, 5004, 2.9039, 5947.2422
2018-11-27 19:24:37:561, 0, 2442.9307, 2.7852, 5003122, 5704.0000, 0, 5000, 2.7852, 5704.0000
2018-11-27 19:24:42:562, 0, 2457.0229, 2.8179, 5031983, 5771.0458, 0, 5001, 2.8179, 5771.0458
2018-11-27 19:24:47:564, 0, 2471.0850, 2.8113, 5060782, 5757.4970, 0, 5002, 2.8113, 5757.4970
2018-11-27 19:24:52:567, 0, 2485.2529, 2.8319, 5089798, 5799.7202, 0, 5003, 2.8319, 5799.7202
2018-11-27 19:24:57:570, 0, 2499.4814, 2.8440, 5118938, 5824.5053, 0, 5003, 2.8440, 5824.5053
2018-11-27 19:25:02:575, 0, 2513.4980, 2.8005, 5147644, 5735.4645, 0, 5005, 2.8005, 5735.4645
2018-11-27 19:25:07:576, 0, 2527.4844, 2.7967, 5176288, 5727.6545, 0, 5001, 2.7967, 5727.6545
2018-11-27 19:25:12:576, 0, 2541.6523, 2.8336, 5205304, 5803.2000, 0, 5000, 2.8336, 5803.2000
2018-11-27 19:25:17:577, 0, 2555.6841, 2.8058, 5234041, 5746.2507, 0, 5001, 2.8058, 5746.2507
2018-11-27 19:25:22:577, 0, 2569.4888, 2.7609, 5262313, 5654.4000, 0, 5000, 2.7609, 5654.4000
2018-11-27 19:25:27:579, 0, 2583.5962, 2.8204, 5291205, 5776.0896, 0, 5002, 2.8204, 5776.0896
2018-11-27 19:25:32:580, 0, 2597.8096, 2.8421, 5320314, 5820.6359, 0, 5001, 2.8421, 5820.6359
2018-11-27 19:25:37:583, 0, 2612.1440, 2.8652, 5349671, 5867.8793, 0, 5003, 2.8652, 5867.8793
2018-11-27 19:25:42:584, 0, 2626.1909, 2.8088, 5378439, 5752.4495, 0, 5001, 2.8088, 5752.4495
2018-11-27 19:25:47:586, 0, 2640.3286, 2.8264, 5407393, 5788.4846, 0, 5002, 2.8264, 5788.4846
2018-11-27 19:25:52:587, 0, 2654.5117, 2.8361, 5436440, 5808.2384, 0, 5001, 2.8361, 5808.2384
2018-11-27 19:25:57:592, 0, 2668.6797, 2.8308, 5465456, 5797.4026, 0, 5005, 2.8308, 5797.4026
2018-11-27 19:26:02:592, 0, 2682.8628, 2.8366, 5494503, 5809.4000, 0, 5000, 2.8366, 5809.4000
2018-11-27 19:26:07:597, 0, 2697.0005, 2.8247, 5523457, 5785.0150, 0, 5005, 2.8247, 5785.0150
2018-11-27 19:26:12:602, 0, 2711.1533, 2.8277, 5552442, 5791.2088, 0, 5005, 2.8277, 5791.2088
2018-11-27 19:26:17:603, 0, 2725.5029, 2.8693, 5581830, 5876.4247, 0, 5001, 2.8693, 5876.4247
2018-11-27 19:26:22:606, 0, 2739.5498, 2.8077, 5610598, 5750.1499, 0, 5003, 2.8077, 5750.1499
2018-11-27 19:26:27:608, 0, 2753.7935, 2.8476, 5639769, 5831.8673, 0, 5002, 2.8476, 5831.8673
2018-11-27 19:26:32:610, 0, 2767.9160, 2.8234, 5668692, 5782.2871, 0, 5002, 2.8234, 5782.2871
2018-11-27 19:26:37:610, 0, 2781.9175, 2.8003, 5697367, 5735.0000, 0, 5000, 2.8003, 5735.0000
2018-11-27 19:26:42:616, 0, 2796.1157, 2.8362, 5726445, 5808.6296, 0, 5006, 2.8362, 5808.6296
2018-11-27 19:26:47:616, 0, 2810.2231, 2.8215, 5755337, 5778.4000, 0, 5000, 2.8215, 5778.4000
2018-11-27 19:26:52:616, 0, 2824.5425, 2.8639, 5784663, 5865.2000, 0, 5000, 2.8639, 5865.2000
2018-11-27 19:26:57:620, 0, 2838.7559, 2.8404, 5813772, 5817.1463, 0, 5004, 2.8404, 5817.1463
2018-11-27 19:27:02:625, 0, 2852.8481, 2.8156, 5842633, 5766.4336, 0, 5005, 2.8156, 5766.4336
2018-11-27 19:27:07:625, 0, 2867.0767, 2.8457, 5871773, 5828.0000, 0, 5000, 2.8457, 5828.0000
2018-11-27 19:27:12:628, 0, 2881.2749, 2.8379, 5900851, 5812.1127, 0, 5003, 2.8379, 5812.1127
2018-11-27 19:27:17:630, 0, 2895.4731, 2.8385, 5929929, 5813.2747, 0, 5002, 2.8385, 5813.2747
2018-11-27 19:27:22:630, 0, 2909.5806, 2.8215, 5958821, 5778.4000, 0, 5000, 2.8215, 5778.4000
2018-11-27 19:27:27:633, 0, 2923.4912, 2.7805, 5987310, 5694.3834, 0, 5003, 2.7805, 5694.3834
2018-11-27 19:27:32:635, 0, 2937.5078, 2.8022, 6016016, 5738.9044, 0, 5002, 2.8022, 5738.9044
2018-11-27 19:27:37:635, 0, 2951.3882, 2.7761, 6044443, 5685.4000, 0, 5000, 2.7761, 5685.4000
2018-11-27 19:27:42:635, 0, 2965.4956, 2.8215, 6073335, 5778.4000, 0, 5000, 2.8215, 5778.4000
2018-11-27 19:27:47:635, 0, 2979.4214, 2.7852, 6101855, 5704.0000, 0, 5000, 2.7852, 5704.0000
2018-11-27 19:27:52:635, 0, 2993.5591, 2.8275, 6130809, 5790.8000, 0, 5000, 2.8275, 5790.8000
2018-11-27 19:27:57:636, 0, 3007.9390, 2.8754, 6160259, 5888.8222, 0, 5001, 2.8754, 5888.8222
2018-11-27 19:28:02:637, 0, 3022.0313, 2.8179, 6189120, 5771.0458, 0, 5001, 2.8179, 5771.0458
2018-11-27 19:28:07:639, 0, 3036.3506, 2.8627, 6218446, 5862.8549, 0, 5002, 2.8627, 5862.8549
2018-11-27 19:28:12:643, 0, 3050.3218, 2.7920, 6247059, 5718.0256, 0, 5004, 2.7920, 5718.0256
2018-11-27 19:28:17:644, 0, 3064.3535, 2.8058, 6275796, 5746.2507, 0, 5001, 2.8058, 5746.2507
2018-11-27 19:28:22:645, 0, 3078.3096, 2.7907, 6304378, 5715.2569, 0, 5001, 2.7907, 5715.2569
2018-11-27 19:28:27:645, 0, 3092.7349, 2.8851, 6333921, 5908.6000, 0, 5000, 2.8851, 5908.6000
2018-11-27 19:28:32:646, 0, 3106.9482, 2.8421, 6363030, 5820.6359, 0, 5001, 2.8421, 5820.6359
2018-11-27 19:28:37:650, 0, 3120.9346, 2.7950, 6391674, 5724.2206, 0, 5004, 2.7950, 5724.2206
2018-11-27 19:28:42:655, 0, 3135.0117, 2.8126, 6420504, 5760.2398, 0, 5005, 2.8126, 5760.2398
2018-11-27 19:28:47:659, 0, 3149.0435, 2.8041, 6449241, 5742.8058, 0, 5004, 2.8041, 5742.8058
2018-11-27 19:28:52:662, 0, 3163.6807, 2.9257, 6479218, 5991.8049, 0, 5003, 2.9257, 5991.8049
2018-11-27 19:28:57:662, 0, 3178.6812, 3.0001, 6509939, 6144.2000, 0, 5000, 3.0001, 6144.2000
2018-11-27 19:29:02:667, 0, 3193.7573, 3.0122, 6540815, 6169.0310, 0, 5005, 3.0122, 6169.0310
2018-11-27 19:29:07:671, 0, 3208.8032, 3.0068, 6571629, 6157.8737, 0, 5004, 3.0068, 6157.8737
