time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 19:17:12:290, 0, 1186.9766, 2.5107, 2430928, 5141.8865, 0, 5004, 2.5107, 5141.8865
2018-11-27 19:17:17:292, 0, 1202.6733, 3.1381, 2463075, 6426.8293, 0, 5002, 3.1381, 6426.8293
2018-11-27 19:17:22:293, 0, 1218.6123, 3.1872, 2495718, 6527.2945, 0, 5001, 3.1872, 6527.2945
2018-11-27 19:17:27:297, 0, 1234.5210, 3.1792, 2528299, 6510.9912, 0, 5004, 3.1792, 6510.9912
2018-11-27 19:17:32:298, 0, 1250.4297, 3.1811, 2560880, 6514.8970, 0, 5001, 3.1811, 6514.8970
2018-11-27 19:17:37:299, 0, 1266.2930, 3.1720, 2593368, 6496.3007, 0, 5001, 3.1720, 6496.3007
2018-11-27 19:17:42:301, 0, 1282.0806, 3.1563, 2625701, 6464.0144, 0, 5002, 3.1563, 6464.0144
2018-11-27 19:17:47:304, 0, 1297.9590, 3.1738, 2658220, 6499.9001, 0, 5003, 3.1738, 6499.9001
2018-11-27 19:17:52:307, 0, 1314.0947, 3.2252, 2691266, 6605.2369, 0, 5003, 3.2252, 6605.2369
2018-11-27 19:17:57:310, 0, 1329.6099, 3.1012, 2723041, 6351.1893, 0, 5003, 3.1012, 6351.1893
2018-11-27 19:18:02:311, 0, 1345.4277, 3.1629, 2755436, 6477.7045, 0, 5001, 3.1629, 6477.7045
2018-11-27 19:18:07:313, 0, 1361.3818, 3.1895, 2788110, 6532.1871, 0, 5002, 3.1895, 6532.1871
2018-11-27 19:18:12:313, 0, 1377.3813, 3.1999, 2820877, 6553.4000, 0, 5000, 3.1999, 6553.4000
2018-11-27 19:18:17:316, 0, 1393.3809, 3.1980, 2853644, 6549.4703, 0, 5003, 3.1980, 6549.4703
2018-11-27 19:18:22:317, 0, 1409.3501, 3.1932, 2886349, 6539.6921, 0, 5001, 3.1932, 6539.6921
2018-11-27 19:18:27:317, 0, 1424.9863, 3.1272, 2918372, 6404.6000, 0, 5000, 3.1272, 6404.6000
2018-11-27 19:18:32:321, 0, 1440.3955, 3.0794, 2949930, 6306.5548, 0, 5004, 3.0794, 6306.5548
2018-11-27 19:18:37:325, 0, 1456.0317, 3.1247, 2981953, 6399.4804, 0, 5004, 3.1247, 6399.4804
2018-11-27 19:18:42:327, 0, 1471.8647, 3.1653, 3014379, 6482.6070, 0, 5002, 3.1653, 6482.6070
2018-11-27 19:18:47:327, 0, 1487.6978, 3.1666, 3046805, 6485.2000, 0, 5000, 3.1666, 6485.2000
2018-11-27 19:18:52:329, 0, 1503.5610, 3.1714, 3079293, 6495.0020, 0, 5002, 3.1714, 6495.0020
2018-11-27 19:18:57:330, 0, 1519.6211, 3.2114, 3112184, 6576.8846, 0, 5001, 3.2114, 6576.8846
2018-11-27 19:19:02:333, 0, 1535.4238, 3.1587, 3144548, 6468.9186, 0, 5003, 3.1587, 6468.9186
2018-11-27 19:19:07:336, 0, 1551.1509, 3.1435, 3176757, 6437.9372, 0, 5003, 3.1435, 6437.9372
2018-11-27 19:19:12:338, 0, 1567.1504, 3.1986, 3209524, 6550.7797, 0, 5002, 3.1986, 6550.7797
2018-11-27 19:19:17:339, 0, 1582.9834, 3.1660, 3241950, 6483.9032, 0, 5001, 3.1660, 6483.9032
2018-11-27 19:19:22:339, 0, 1598.8315, 3.1696, 3274407, 6491.4000, 0, 5000, 3.1696, 6491.4000
2018-11-27 19:19:27:344, 0, 1614.4224, 3.1150, 3306337, 6379.6204, 0, 5005, 3.1150, 6379.6204
2018-11-27 19:19:32:346, 0, 1630.1797, 3.1502, 3338608, 6451.6194, 0, 5002, 3.1502, 6451.6194
2018-11-27 19:19:37:348, 0, 1645.7251, 3.1078, 3370445, 6364.8541, 0, 5002, 3.1078, 6364.8541
2018-11-27 19:19:42:352, 0, 1661.6489, 3.1822, 3403057, 6517.1863, 0, 5004, 3.1822, 6517.1863
2018-11-27 19:19:47:352, 0, 1677.6636, 3.2029, 3435855, 6559.6000, 0, 5000, 3.2029, 6559.6000
2018-11-27 19:19:52:355, 0, 1693.2544, 3.1163, 3467785, 6382.1707, 0, 5003, 3.1163, 6382.1707
2018-11-27 19:19:57:355, 0, 1709.2842, 3.2060, 3500614, 6565.8000, 0, 5000, 3.2060, 6565.8000
2018-11-27 19:20:02:358, 0, 1724.9204, 3.1254, 3532637, 6400.7595, 0, 5003, 3.1254, 6400.7595
2018-11-27 19:20:07:362, 0, 1740.8442, 3.1822, 3565249, 6517.1863, 0, 5004, 3.1822, 6517.1863
2018-11-27 19:20:12:362, 0, 1756.6470, 3.1605, 3597613, 6472.8000, 0, 5000, 3.1605, 6472.8000
2018-11-27 19:20:17:365, 0, 1772.5708, 3.1829, 3630225, 6518.4889, 0, 5003, 3.1829, 6518.4889
2018-11-27 19:20:22:366, 0, 1788.3433, 3.1539, 3662527, 6459.1082, 0, 5001, 3.1539, 6459.1082
2018-11-27 19:20:27:367, 0, 1804.0400, 3.1387, 3694674, 6428.1144, 0, 5001, 3.1387, 6428.1144
2018-11-27 19:20:32:368, 0, 1819.7974, 3.1508, 3726945, 6452.9094, 0, 5001, 3.1508, 6452.9094
2018-11-27 19:20:37:371, 0, 1835.4639, 3.1314, 3759030, 6413.1521, 0, 5003, 3.1314, 6413.1521
2018-11-27 19:20:42:374, 0, 1851.1455, 3.1344, 3791146, 6419.3484, 0, 5003, 3.1344, 6419.3484
2018-11-27 19:20:47:377, 0, 1866.6152, 3.0921, 3822828, 6332.6004, 0, 5003, 3.0921, 6332.6004
2018-11-27 19:20:52:381, 0, 1882.5239, 3.1792, 3855409, 6510.9912, 0, 5004, 3.1792, 6510.9912
2018-11-27 19:20:57:381, 0, 1898.2207, 3.1394, 3887556, 6429.4000, 0, 5000, 3.1394, 6429.4000
2018-11-27 19:21:02:381, 0, 1914.0991, 3.1757, 3920075, 6503.8000, 0, 5000, 3.1757, 6503.8000
2018-11-27 19:21:07:381, 0, 1929.6748, 3.1151, 3951974, 6379.8000, 0, 5000, 3.1151, 6379.8000
2018-11-27 19:21:12:383, 0, 1945.6138, 3.1865, 3984617, 6525.9896, 0, 5002, 3.1865, 6525.9896
2018-11-27 19:21:17:384, 0, 1961.3408, 3.1448, 4016826, 6440.5119, 0, 5001, 3.1448, 6440.5119
2018-11-27 19:21:22:387, 0, 1977.0376, 3.1375, 4048973, 6425.5447, 0, 5003, 3.1375, 6425.5447
2018-11-27 19:21:27:388, 0, 1992.7495, 3.1418, 4081151, 6434.3131, 0, 5001, 3.1418, 6434.3131
2018-11-27 19:21:32:389, 0, 2008.5674, 3.1629, 4113546, 6477.7045, 0, 5001, 3.1629, 6477.7045
2018-11-27 19:21:37:389, 0, 2024.1885, 3.1242, 4145538, 6398.4000, 0, 5000, 3.1242, 6398.4000
2018-11-27 19:21:42:393, 0, 2040.1123, 3.1822, 4178150, 6517.1863, 0, 5004, 3.1822, 6517.1863
2018-11-27 19:21:47:395, 0, 2055.8242, 3.1411, 4210328, 6433.0268, 0, 5002, 3.1411, 6433.0268
2018-11-27 19:21:52:395, 0, 2071.7632, 3.1878, 4242971, 6528.6000, 0, 5000, 3.1878, 6528.6000
2018-11-27 19:21:57:395, 0, 2087.7324, 3.1938, 4275676, 6541.0000, 0, 5000, 3.1938, 6541.0000
2018-11-27 19:22:02:397, 0, 2103.2324, 3.0988, 4307420, 6346.2615, 0, 5002, 3.0988, 6346.2615
2018-11-27 19:22:07:400, 0, 2118.7627, 3.1042, 4339226, 6357.3856, 0, 5003, 3.1042, 6357.3856
2018-11-27 19:22:12:401, 0, 2134.4141, 3.1296, 4371280, 6409.5181, 0, 5001, 3.1296, 6409.5181
2018-11-27 19:22:17:401, 0, 2149.8989, 3.0970, 4402993, 6342.6000, 0, 5000, 3.0970, 6342.6000
2018-11-27 19:22:22:404, 0, 2165.4897, 3.1163, 4434923, 6382.1707, 0, 5003, 3.1163, 6382.1707
2018-11-27 19:22:27:408, 0, 2180.8232, 3.0642, 4466326, 6275.5795, 0, 5004, 3.0642, 6275.5795
2018-11-27 19:22:32:414, 0, 2196.3232, 3.0963, 4498070, 6341.1906, 0, 5006, 3.0963, 6341.1906
2018-11-27 19:22:37:427, 0, 2211.8384, 3.0950, 4529845, 6338.5198, 0, 5013, 3.0950, 6338.5198
2018-11-27 19:22:42:429, 0, 2227.4595, 3.1230, 4561837, 6395.8417, 0, 5002, 3.1230, 6395.8417
2018-11-27 19:22:47:431, 0, 2243.1411, 3.1351, 4593953, 6420.6317, 0, 5002, 3.1351, 6420.6317
2018-11-27 19:22:52:436, 0, 2258.4746, 3.0636, 4625356, 6274.3257, 0, 5005, 3.0636, 6274.3257
2018-11-27 19:22:57:440, 0, 2274.0200, 3.1066, 4657193, 6362.3102, 0, 5004, 3.1066, 6362.3102
2018-11-27 19:23:02:442, 0, 2289.6865, 3.1320, 4689278, 6414.4342, 0, 5002, 3.1320, 6414.4342
2018-11-27 19:23:07:444, 0, 2305.1411, 3.0897, 4720929, 6327.6689, 0, 5002, 3.0897, 6327.6689
2018-11-27 19:23:12:444, 0, 2320.5806, 3.0879, 4752549, 6324.0000, 0, 5000, 3.0879, 6324.0000
2018-11-27 19:23:17:445, 0, 2335.7476, 3.0328, 4783611, 6211.1578, 0, 5001, 3.0328, 6211.1578
2018-11-27 19:23:22:448, 0, 2351.1870, 3.0860, 4815231, 6320.2079, 0, 5003, 3.0860, 6320.2079
2018-11-27 19:23:27:449, 0, 2366.6719, 3.0964, 4846944, 6341.3317, 0, 5001, 3.0964, 6341.3317
2018-11-27 19:23:32:453, 0, 2382.1870, 3.1005, 4878719, 6349.9201, 0, 5004, 3.1005, 6349.9201
2018-11-27 19:23:37:454, 0, 2397.6870, 3.0994, 4910463, 6347.5305, 0, 5001, 3.0994, 6347.5305
2018-11-27 19:23:42:457, 0, 2413.1416, 3.0891, 4942114, 6326.4042, 0, 5003, 3.0891, 6326.4042
2018-11-27 19:23:47:463, 0, 2428.6567, 3.0993, 4973889, 6347.3831, 0, 5006, 3.0993, 6347.3831
2018-11-27 19:23:52:469, 0, 2444.0205, 3.0691, 5005354, 6285.4575, 0, 5006, 3.0691, 6285.4575
2018-11-27 19:23:57:471, 0, 2459.6719, 3.1290, 5037408, 6408.2367, 0, 5002, 3.1290, 6408.2367
2018-11-27 19:24:02:473, 0, 2475.1567, 3.0957, 5069121, 6340.0640, 0, 5002, 3.0957, 6340.0640
2018-11-27 19:24:07:473, 0, 2490.7021, 3.1091, 5100958, 6367.4000, 0, 5000, 3.1091, 6367.4000
2018-11-27 19:24:12:473, 0, 2506.3535, 3.1303, 5133012, 6410.8000, 0, 5000, 3.1303, 6410.8000
2018-11-27 19:24:17:475, 0, 2521.6567, 3.0594, 5164353, 6265.6937, 0, 5002, 3.0594, 6265.6937
2018-11-27 19:24:22:478, 0, 2537.1113, 3.0891, 5196004, 6326.4042, 0, 5003, 3.0891, 6326.4042
2018-11-27 19:24:27:478, 0, 2552.5659, 3.0909, 5227655, 6330.2000, 0, 5000, 3.0909, 6330.2000
2018-11-27 19:24:32:479, 0, 2567.9297, 3.0721, 5259120, 6291.7417, 0, 5001, 3.0721, 6291.7417
2018-11-27 19:24:37:479, 0, 2583.3540, 3.0849, 5290709, 6317.8000, 0, 5000, 3.0849, 6317.8000
2018-11-27 19:24:42:479, 0, 2598.9297, 3.1151, 5322608, 6379.8000, 0, 5000, 3.1151, 6379.8000
2018-11-27 19:24:47:482, 0, 2614.5811, 3.1284, 5354662, 6406.9558, 0, 5003, 3.1284, 6406.9558
2018-11-27 19:24:52:487, 0, 2629.9448, 3.0697, 5386127, 6286.7133, 0, 5005, 3.0697, 6286.7133
2018-11-27 19:24:57:490, 0, 2645.1572, 3.0407, 5417282, 6227.2636, 0, 5003, 3.0407, 6227.2636
2018-11-27 19:25:02:490, 0, 2660.6421, 3.0970, 5448995, 6342.6000, 0, 5000, 3.0970, 6342.6000
2018-11-27 19:25:07:491, 0, 2676.2026, 3.1115, 5480863, 6372.3255, 0, 5001, 3.1115, 6372.3255
2018-11-27 19:25:12:491, 0, 2691.7178, 3.1030, 5512638, 6355.0000, 0, 5000, 3.1030, 6355.0000
2018-11-27 19:25:17:492, 0, 2707.0210, 3.0600, 5543979, 6266.9466, 0, 5001, 3.0600, 6266.9466
2018-11-27 19:25:22:494, 0, 2722.4453, 3.0836, 5575568, 6315.2739, 0, 5002, 3.0836, 6315.2739
2018-11-27 19:25:27:499, 0, 2738.0210, 3.1120, 5607467, 6373.4266, 0, 5005, 3.1120, 6373.4266
2018-11-27 19:25:32:500, 0, 2753.5513, 3.1054, 5639273, 6359.9280, 0, 5001, 3.1054, 6359.9280
2018-11-27 19:25:37:501, 0, 2769.0059, 3.0903, 5670924, 6328.9342, 0, 5001, 3.0903, 6328.9342
2018-11-27 19:25:42:505, 0, 2784.4907, 3.0945, 5702637, 6337.5300, 0, 5004, 3.0945, 6337.5300
2018-11-27 19:25:47:509, 0, 2799.9302, 3.0854, 5734257, 6318.9448, 0, 5004, 3.0854, 6318.9448
2018-11-27 19:25:52:511, 0, 2815.4150, 3.0957, 5765970, 6340.0640, 0, 5002, 3.0957, 6340.0640
2018-11-27 19:25:57:514, 0, 2830.6577, 3.0467, 5797187, 6239.6562, 0, 5003, 3.0467, 6239.6562
2018-11-27 19:26:02:518, 0, 2846.2788, 3.1217, 5829179, 6393.2854, 0, 5004, 3.1217, 6393.2854
2018-11-27 19:26:07:519, 0, 2861.7485, 3.0933, 5860861, 6335.1330, 0, 5001, 3.0933, 6335.1330
2018-11-27 19:26:12:520, 0, 2876.7188, 2.9934, 5891520, 6130.5739, 0, 5001, 2.9934, 6130.5739
2018-11-27 19:26:17:522, 0, 2891.9917, 3.0534, 5922799, 6253.2987, 0, 5002, 3.0534, 6253.2987
2018-11-27 19:26:22:525, 0, 2907.3555, 3.0709, 5954264, 6289.2265, 0, 5003, 3.0709, 6289.2265
2018-11-27 19:26:27:525, 0, 2922.9009, 3.1091, 5986101, 6367.4000, 0, 5000, 3.1091, 6367.4000
2018-11-27 19:26:32:528, 0, 2938.3857, 3.0951, 6017814, 6338.7967, 0, 5003, 3.0951, 6338.7967
2018-11-27 19:26:37:533, 0, 2953.5527, 3.0304, 6048876, 6206.1938, 0, 5005, 3.0304, 6206.1938
2018-11-27 19:26:42:535, 0, 2968.9619, 3.0806, 6080434, 6309.0764, 0, 5002, 3.0806, 6309.0764
2018-11-27 19:26:47:540, 0, 2984.5225, 3.1090, 6112302, 6367.2328, 0, 5005, 3.1090, 6367.2328
2018-11-27 19:26:52:540, 0, 2999.9922, 3.0939, 6143984, 6336.4000, 0, 5000, 3.0939, 6336.4000
2018-11-27 19:26:57:546, 0, 3015.5527, 3.1084, 6175852, 6365.9608, 0, 5006, 3.1084, 6365.9608
2018-11-27 19:27:02:551, 0, 3031.1587, 3.1181, 6207813, 6385.8142, 0, 5005, 3.1181, 6385.8142
2018-11-27 19:27:07:552, 0, 3046.6436, 3.0964, 6239526, 6341.3317, 0, 5001, 3.0964, 6341.3317
2018-11-27 19:27:12:554, 0, 3062.3706, 3.1442, 6271735, 6439.2243, 0, 5002, 3.1442, 6439.2243
2018-11-27 19:27:17:556, 0, 3078.0068, 3.1260, 6303758, 6402.0392, 0, 5002, 3.1260, 6402.0392
2018-11-27 19:27:22:558, 0, 3093.5522, 3.1078, 6335595, 6364.8541, 0, 5002, 3.1078, 6364.8541
2018-11-27 19:27:27:560, 0, 3109.0220, 3.0927, 6367277, 6333.8665, 0, 5002, 3.0927, 6333.8665
2018-11-27 19:27:32:564, 0, 3124.5522, 3.1036, 6399083, 6356.1151, 0, 5004, 3.1036, 6356.1151
2018-11-27 19:27:37:564, 0, 3140.0825, 3.1061, 6430889, 6361.2000, 0, 5000, 3.1061, 6361.2000
2018-11-27 19:27:42:568, 0, 3155.4312, 3.0673, 6462323, 6281.7746, 0, 5004, 3.0673, 6281.7746
2018-11-27 19:27:47:569, 0, 3170.7495, 3.0631, 6493695, 6273.1454, 0, 5001, 3.0631, 6273.1454
2018-11-27 19:27:52:569, 0, 3186.0527, 3.0606, 6525036, 6268.2000, 0, 5000, 3.0606, 6268.2000
2018-11-27 19:27:57:571, 0, 3201.5981, 3.1078, 6556873, 6364.8541, 0, 5002, 3.1078, 6364.8541
2018-11-27 19:28:02:575, 0, 3216.8862, 3.0552, 6588183, 6256.9944, 0, 5004, 3.0552, 6256.9944
2018-11-27 19:28:07:579, 0, 3232.4922, 3.1187, 6620144, 6387.0903, 0, 5004, 3.1187, 6387.0903
2018-11-27 19:28:12:582, 0, 3248.0376, 3.1072, 6651981, 6363.5819, 0, 5003, 3.1072, 6363.5819
2018-11-27 19:28:17:582, 0, 3263.5073, 3.0939, 6683663, 6336.4000, 0, 5000, 3.0939, 6336.4000
2018-11-27 19:28:22:588, 0, 3279.0830, 3.1114, 6715562, 6372.1534, 0, 5006, 3.1114, 6372.1534
2018-11-27 19:28:27:591, 0, 3294.3257, 3.0467, 6746779, 6239.6562, 0, 5003, 3.0467, 6239.6562
2018-11-27 19:28:32:594, 0, 3309.7046, 3.0739, 6778275, 6295.4227, 0, 5003, 3.0739, 6295.4227
2018-11-27 19:28:37:595, 0, 3325.1138, 3.0812, 6809833, 6310.3379, 0, 5001, 3.0812, 6310.3379
2018-11-27 19:28:42:596, 0, 3340.6440, 3.1054, 6841639, 6359.9280, 0, 5001, 3.1054, 6359.9280
2018-11-27 19:28:47:598, 0, 3356.3257, 3.1351, 6873755, 6420.6317, 0, 5002, 3.1351, 6420.6317
2018-11-27 19:28:52:599, 0, 3371.7954, 3.0933, 6905437, 6335.1330, 0, 5001, 3.0933, 6335.1330
2018-11-27 19:28:57:601, 0, 3388.5366, 3.3469, 6939723, 6854.4582, 0, 5002, 3.3469, 6854.4582
2018-11-27 19:29:02:605, 0, 3405.2778, 3.3456, 6974009, 6851.7186, 0, 5004, 3.3456, 6851.7186
2018-11-27 19:29:07:608, 0, 3422.0493, 3.3523, 7008357, 6865.4807, 0, 5003, 3.3523, 6865.4807
