time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 19:29:07:522, 0, 3799.0444, 4.0058, 7780443, 8203.8777, 0, 5003, 4.0058, 8203.8777
2018-11-27 19:29:12:522, 0, 3819.5698, 4.1051, 7822479, 8407.2000, 0, 5000, 4.1051, 8407.2000
2018-11-27 19:29:17:523, 0, 3839.5806, 4.0013, 7863461, 8194.7610, 0, 5001, 4.0013, 8194.7610
2018-11-27 19:29:22:523, 0, 3860.0151, 4.0869, 7905311, 8370.0000, 0, 5000, 4.0869, 8370.0000
2018-11-27 19:29:27:524, 0, 3880.0864, 4.0135, 7946417, 8219.5561, 0, 5001, 4.0135, 8219.5561
2018-11-27 19:29:32:525, 0, 3899.8398, 3.9499, 7986872, 8089.3821, 0, 5001, 3.9499, 8089.3821
2018-11-27 19:29:37:525, 0, 3919.7144, 3.9749, 8027575, 8140.6000, 0, 5000, 3.9749, 8140.6000
2018-11-27 19:29:42:527, 0, 3940.1641, 4.0883, 8069456, 8372.8509, 0, 5002, 4.0883, 8372.8509
2018-11-27 19:29:47:530, 0, 3959.9326, 3.9513, 8109942, 8092.3446, 0, 5003, 3.9513, 8092.3446
2018-11-27 19:29:52:532, 0, 3979.5044, 3.9128, 8150025, 8013.3946, 0, 5002, 3.9128, 8013.3946
2018-11-27 19:29:57:532, 0, 3999.4243, 3.9840, 8190821, 8159.2000, 0, 5000, 3.9840, 8159.2000
2018-11-27 19:30:02:535, 0, 4019.2534, 3.9634, 8231431, 8117.1297, 0, 5003, 3.9634, 8117.1297
2018-11-27 19:30:07:536, 0, 4038.7344, 3.8954, 8271328, 7977.8044, 0, 5001, 3.8954, 7977.8044
2018-11-27 19:30:12:536, 0, 4058.3516, 3.9234, 8311504, 8035.2000, 0, 5000, 3.9234, 8035.2000
2018-11-27 19:30:17:538, 0, 4078.3774, 4.0036, 8352517, 8199.3203, 0, 5002, 4.0036, 8199.3203
2018-11-27 19:30:22:538, 0, 4098.2217, 3.9688, 8393158, 8128.2000, 0, 5000, 3.9688, 8128.2000
2018-11-27 19:30:27:539, 0, 4118.1113, 3.9771, 8433892, 8145.1710, 0, 5001, 3.9771, 8145.1710
2018-11-27 19:30:32:539, 0, 4138.1372, 4.0052, 8474905, 8202.6000, 0, 5000, 4.0052, 8202.6000
2018-11-27 19:30:37:542, 0, 4157.8906, 3.9483, 8515360, 8086.1483, 0, 5003, 3.9483, 8086.1483
2018-11-27 19:30:42:542, 0, 4177.7954, 3.9810, 8556125, 8153.0000, 0, 5000, 3.9810, 8153.0000
2018-11-27 19:30:47:543, 0, 4197.6548, 3.9711, 8596797, 8132.7734, 0, 5001, 3.9711, 8132.7734
2018-11-27 19:30:52:547, 0, 4217.7563, 4.0171, 8637965, 8227.0184, 0, 5004, 4.0171, 8227.0184
2018-11-27 19:30:57:550, 0, 4237.6006, 3.9665, 8678606, 8123.3260, 0, 5003, 3.9665, 8123.3260
2018-11-27 19:31:02:550, 0, 4257.8081, 4.0415, 8719991, 8277.0000, 0, 5000, 4.0415, 8277.0000
2018-11-27 19:31:07:552, 0, 4277.8491, 4.0066, 8761035, 8205.5178, 0, 5002, 4.0066, 8205.5178
2018-11-27 19:31:12:554, 0, 4297.5269, 3.9340, 8801335, 8056.7773, 0, 5002, 3.9340, 8056.7773
2018-11-27 19:31:17:556, 0, 4317.6133, 4.0157, 8842472, 8224.1104, 0, 5002, 4.0157, 8224.1104
2018-11-27 19:31:22:557, 0, 4337.5483, 3.9862, 8883299, 8163.7672, 0, 5001, 3.9862, 8163.7672
2018-11-27 19:31:27:558, 0, 4357.1958, 3.9287, 8923537, 8045.9908, 0, 5001, 3.9287, 8045.9908
2018-11-27 19:31:32:558, 0, 4377.1914, 3.9991, 8964488, 8190.2000, 0, 5000, 3.9991, 8190.2000
2018-11-27 19:31:37:558, 0, 4397.1265, 3.9870, 9005315, 8165.4000, 0, 5000, 3.9870, 8165.4000
2018-11-27 19:31:42:560, 0, 4416.8345, 3.9400, 9045677, 8069.1723, 0, 5002, 3.9400, 8069.1723
2018-11-27 19:31:47:562, 0, 4437.1782, 4.0671, 9087341, 8329.4682, 0, 5002, 4.0671, 8329.4682
2018-11-27 19:31:52:564, 0, 4457.2344, 4.0096, 9128416, 8211.7153, 0, 5002, 4.0096, 8211.7153
2018-11-27 19:31:57:566, 0, 4477.0029, 3.9521, 9168902, 8093.9624, 0, 5002, 3.9521, 8093.9624
2018-11-27 19:32:02:566, 0, 4496.5444, 3.9083, 9208923, 8004.2000, 0, 5000, 3.9083, 8004.2000
2018-11-27 19:32:07:569, 0, 4516.1465, 3.9181, 9249068, 8024.1855, 0, 5003, 3.9181, 8024.1855
2018-11-27 19:32:12:569, 0, 4535.9756, 3.9658, 9289678, 8122.0000, 0, 5000, 3.9658, 8122.0000
2018-11-27 19:32:17:569, 0, 4555.9863, 4.0021, 9330660, 8196.4000, 0, 5000, 4.0021, 8196.4000
2018-11-27 19:32:22:571, 0, 4575.9517, 3.9915, 9371549, 8174.5302, 0, 5002, 3.9915, 8174.5302
2018-11-27 19:32:27:573, 0, 4595.7354, 3.9552, 9412066, 8100.1599, 0, 5002, 3.9552, 8100.1599
2018-11-27 19:32:32:575, 0, 4615.7310, 3.9975, 9453017, 8186.9252, 0, 5002, 3.9975, 8186.9252
2018-11-27 19:32:37:575, 0, 4635.6660, 3.9870, 9493844, 8165.4000, 0, 5000, 3.9870, 8165.4000
2018-11-27 19:32:42:575, 0, 4655.5859, 3.9840, 9534640, 8159.2000, 0, 5000, 3.9840, 8159.2000
2018-11-27 19:32:47:576, 0, 4675.3242, 3.9469, 9575064, 8083.1834, 0, 5001, 3.9469, 8083.1834
2018-11-27 19:32:52:577, 0, 4694.8809, 3.9105, 9615116, 8008.7982, 0, 5001, 3.9105, 8008.7982
2018-11-27 19:32:57:578, 0, 4714.6040, 3.9438, 9655509, 8076.9846, 0, 5001, 3.9438, 8076.9846
2018-11-27 19:33:02:581, 0, 4734.4937, 3.9755, 9696243, 8141.9149, 0, 5003, 3.9755, 8141.9149
2018-11-27 19:33:07:581, 0, 4754.3228, 3.9658, 9736853, 8122.0000, 0, 5000, 3.9658, 8122.0000
2018-11-27 19:33:12:582, 0, 4774.4849, 4.0316, 9778145, 8256.7487, 0, 5001, 4.0316, 8256.7487
2018-11-27 19:33:17:582, 0, 4794.7681, 4.0566, 9819685, 8308.0000, 0, 5000, 4.0566, 8308.0000
2018-11-27 19:33:22:584, 0, 4814.7031, 3.9854, 9860512, 8162.1351, 0, 5002, 3.9854, 8162.1351
2018-11-27 19:33:27:585, 0, 4834.3960, 3.9378, 9900843, 8064.5871, 0, 5001, 3.9378, 8064.5871
2018-11-27 19:33:32:585, 0, 4853.9980, 3.9204, 9940988, 8029.0000, 0, 5000, 3.9204, 8029.0000
2018-11-27 19:33:37:587, 0, 4873.4639, 3.8916, 9980854, 7970.0120, 0, 5002, 3.8916, 7970.0120
2018-11-27 19:33:42:588, 0, 4893.0962, 3.9257, 10021061, 8039.7920, 0, 5001, 3.9257, 8039.7920
2018-11-27 19:33:47:588, 0, 4912.8345, 3.9477, 10061485, 8084.8000, 0, 5000, 3.9477, 8084.8000
2018-11-27 19:33:52:588, 0, 4932.5879, 3.9507, 10101940, 8091.0000, 0, 5000, 3.9507, 8091.0000
2018-11-27 19:33:57:589, 0, 4952.5532, 3.9923, 10142829, 8176.1648, 0, 5001, 3.9923, 8176.1648
2018-11-27 19:34:02:593, 0, 4972.3218, 3.9506, 10183315, 8090.7274, 0, 5004, 3.9506, 8090.7274
2018-11-27 19:34:07:596, 0, 4991.9995, 3.9332, 10223615, 8055.1669, 0, 5003, 3.9332, 8055.1669
2018-11-27 19:34:12:599, 0, 5011.6470, 3.9271, 10263853, 8042.7743, 0, 5003, 3.9271, 8042.7743
2018-11-27 19:34:17:600, 0, 5031.0674, 3.8833, 10303626, 7953.0094, 0, 5001, 3.8833, 7953.0094
2018-11-27 19:34:22:601, 0, 5050.7300, 3.9317, 10343895, 8052.1896, 0, 5001, 3.9317, 8052.1896
2018-11-27 19:34:27:601, 0, 5070.6196, 3.9779, 10384629, 8146.8000, 0, 5000, 3.9779, 8146.8000
2018-11-27 19:34:32:603, 0, 5090.3428, 3.9431, 10425022, 8075.3699, 0, 5002, 3.9431, 8075.3699
2018-11-27 19:34:37:604, 0, 5110.0811, 3.9469, 10465446, 8083.1834, 0, 5001, 3.9469, 8083.1834
2018-11-27 19:34:42:607, 0, 5129.9404, 3.9695, 10506118, 8129.5223, 0, 5003, 3.9695, 8129.5223
2018-11-27 19:34:47:607, 0, 5149.5879, 3.9295, 10546356, 8047.6000, 0, 5000, 3.9295, 8047.6000
2018-11-27 19:34:52:607, 0, 5169.0537, 3.8932, 10586222, 7973.2000, 0, 5000, 3.8932, 7973.2000
2018-11-27 19:34:57:611, 0, 5188.8979, 3.9657, 10626863, 8121.7026, 0, 5004, 3.9657, 8121.7026
2018-11-27 19:35:02:612, 0, 5208.1670, 3.8530, 10666326, 7891.0218, 0, 5001, 3.8530, 7891.0218
2018-11-27 19:35:07:615, 0, 5227.7690, 3.9181, 10706471, 8024.1855, 0, 5003, 3.9181, 8024.1855
2018-11-27 19:35:12:615, 0, 5247.2803, 3.9022, 10746430, 7991.8000, 0, 5000, 3.9022, 7991.8000
2018-11-27 19:35:17:616, 0, 5267.2153, 3.9862, 10787257, 8163.7672, 0, 5001, 3.9862, 8163.7672
2018-11-27 19:35:22:619, 0, 5287.5288, 4.0603, 10828859, 8315.4108, 0, 5003, 4.0603, 8315.4108
2018-11-27 19:35:27:622, 0, 5307.7363, 4.0391, 10870244, 8272.0368, 0, 5003, 4.0391, 8272.0368
2018-11-27 19:35:32:623, 0, 5328.2617, 4.1043, 10912280, 8405.5189, 0, 5001, 4.1043, 8405.5189
2018-11-27 19:35:37:623, 0, 5348.2876, 4.0052, 10953293, 8202.6000, 0, 5000, 4.0052, 8202.6000
2018-11-27 19:35:42:623, 0, 5368.3135, 4.0052, 10994306, 8202.6000, 0, 5000, 4.0052, 8202.6000
2018-11-27 19:35:47:623, 0, 5388.7480, 4.0869, 11036156, 8370.0000, 0, 5000, 4.0869, 8370.0000
2018-11-27 19:35:52:625, 0, 5408.7134, 3.9915, 11077045, 8174.5302, 0, 5002, 3.9915, 8174.5302
2018-11-27 19:35:57:625, 0, 5428.8149, 4.0203, 11118213, 8233.6000, 0, 5000, 4.0203, 8233.6000
2018-11-27 19:36:02:629, 0, 5449.7793, 4.1895, 11161148, 8580.1359, 0, 5004, 4.1895, 8580.1359
2018-11-27 19:36:07:629, 0, 5472.5298, 4.5501, 11207741, 9318.6000, 0, 5000, 4.5501, 9318.6000
2018-11-27 19:36:12:630, 0, 5494.8564, 4.4644, 11253466, 9143.1714, 0, 5001, 4.4644, 9143.1714
2018-11-27 19:36:17:632, 0, 5517.6826, 4.5634, 11300214, 9345.8617, 0, 5002, 4.5634, 9345.8617
2018-11-27 19:36:22:636, 0, 5540.4180, 4.5434, 11346776, 9304.9560, 0, 5004, 4.5434, 9304.9560
2018-11-27 19:36:27:637, 0, 5567.7095, 5.4572, 11402669, 11176.3647, 0, 5001, 5.4572, 11176.3647
2018-11-27 19:36:32:638, 0, 5595.1372, 5.4844, 11458841, 11232.1536, 0, 5001, 5.4844, 11232.1536
2018-11-27 19:36:37:638, 0, 5622.3682, 5.4462, 11514610, 11153.8000, 0, 5000, 5.4462, 11153.8000
2018-11-27 19:36:42:638, 0, 5649.6748, 5.4613, 11570534, 11184.8000, 0, 5000, 5.4613, 11184.8000
2018-11-27 19:36:47:638, 0, 5676.9966, 5.4644, 11626489, 11191.0000, 0, 5000, 5.4644, 11191.0000
2018-11-27 19:36:52:639, 0, 5707.4365, 6.0868, 11688830, 12465.7069, 0, 5001, 6.0868, 12465.7069
2018-11-27 19:36:57:640, 0, 5738.0732, 6.1261, 11751574, 12546.2907, 0, 5001, 6.1261, 12546.2907
2018-11-27 19:37:02:641, 0, 5768.6343, 6.1110, 11814163, 12515.2969, 0, 5001, 6.1110, 12515.2969
2018-11-27 19:37:07:641, 0, 5799.2256, 6.1183, 11876814, 12530.2000, 0, 5000, 6.1183, 12530.2000
2018-11-27 19:37:12:641, 0, 5832.6626, 6.6874, 11945293, 13695.8000, 0, 5000, 6.6874, 13695.8000
2018-11-27 19:37:17:642, 0, 5866.4326, 6.7527, 12014454, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 19:37:22:643, 0, 5900.2480, 6.7617, 12083708, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 19:37:27:643, 0, 5934.0029, 6.7510, 12152838, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-27 19:37:32:644, 0, 5967.8486, 6.7678, 12222154, 13860.4279, 0, 5001, 6.7678, 13860.4279
2018-11-27 19:37:37:644, 0, 6001.7246, 6.7752, 12291532, 13875.6000, 0, 5000, 6.7752, 13875.6000
2018-11-27 19:37:42:644, 0, 6035.4492, 6.7449, 12360600, 13813.6000, 0, 5000, 6.7449, 13813.6000
2018-11-27 19:37:47:645, 0, 6069.2798, 6.7648, 12429885, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 19:37:52:646, 0, 6103.0347, 6.7496, 12499015, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-27 19:37:57:647, 0, 6136.9106, 6.7738, 12568393, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-27 19:38:02:648, 0, 6170.7563, 6.7678, 12637709, 13860.4279, 0, 5001, 6.7678, 13860.4279
2018-11-27 19:38:07:649, 0, 6204.4961, 6.7466, 12706808, 13817.0366, 0, 5001, 6.7466, 13817.0366
2018-11-27 19:38:12:649, 0, 6248.3926, 8.7793, 12796708, 17980.0000, 0, 5000, 8.7793, 17980.0000
2018-11-27 19:38:17:649, 0, 6293.4092, 9.0033, 12888902, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 19:38:22:652, 0, 6338.3804, 8.9888, 12981003, 18409.1545, 0, 5003, 8.9888, 18409.1545
2018-11-27 19:38:27:652, 0, 6383.4121, 9.0063, 13073228, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 19:38:32:653, 0, 6428.3833, 8.9924, 13165329, 18416.5167, 0, 5001, 8.9924, 18416.5167
2018-11-27 19:38:37:653, 0, 6473.5210, 9.0275, 13257771, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 19:38:42:653, 0, 6518.5073, 8.9973, 13349903, 18426.4000, 0, 5000, 8.9973, 18426.4000
2018-11-27 19:38:47:653, 0, 6563.5542, 9.0094, 13442159, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 19:38:52:654, 0, 6608.5254, 8.9924, 13534260, 18416.5167, 0, 5001, 8.9924, 18416.5167
2018-11-27 19:38:57:655, 0, 6653.7085, 9.0348, 13626795, 18503.2993, 0, 5001, 9.0348, 18503.2993
2018-11-27 19:39:02:656, 0, 6698.7251, 9.0015, 13718989, 18435.1130, 0, 5001, 9.0015, 18435.1130
2018-11-27 19:39:07:657, 0, 6743.7871, 9.0106, 13811276, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 19:39:12:657, 0, 6788.8188, 9.0063, 13903501, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 19:39:17:657, 0, 6833.8203, 9.0003, 13995664, 18432.6000, 0, 5000, 9.0003, 18432.6000
2018-11-27 19:39:22:657, 0, 6878.9883, 9.0336, 14088168, 18500.8000, 0, 5000, 9.0336, 18500.8000
2018-11-27 19:39:27:657, 0, 6923.8535, 8.9730, 14180052, 18376.8000, 0, 5000, 8.9730, 18376.8000
2018-11-27 19:39:32:657, 0, 6968.8398, 8.9973, 14272184, 18426.4000, 0, 5000, 8.9973, 18426.4000
2018-11-27 19:39:37:657, 0, 7013.7505, 8.9821, 14364161, 18395.4000, 0, 5000, 8.9821, 18395.4000
2018-11-27 19:39:42:658, 0, 7058.8882, 9.0257, 14456603, 18484.7031, 0, 5001, 9.0257, 18484.7031
2018-11-27 19:39:47:658, 0, 7103.8140, 8.9852, 14548611, 18401.6000, 0, 5000, 8.9852, 18401.6000
2018-11-27 19:39:52:659, 0, 7148.8760, 9.0106, 14640898, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 19:39:57:659, 0, 7193.7866, 8.9821, 14732875, 18395.4000, 0, 5000, 8.9821, 18395.4000
2018-11-27 19:40:02:659, 0, 7238.8486, 9.0124, 14825162, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 19:40:07:660, 0, 7283.7441, 8.9773, 14917108, 18385.5229, 0, 5001, 8.9773, 18385.5229
2018-11-27 19:40:12:660, 0, 7328.6396, 8.9791, 15009054, 18389.2000, 0, 5000, 8.9791, 18389.2000
2018-11-27 19:40:17:660, 0, 7373.5957, 8.9912, 15101124, 18414.0000, 0, 5000, 8.9912, 18414.0000
2018-11-27 19:40:22:660, 0, 7418.6274, 9.0063, 15193349, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 19:40:27:660, 0, 7463.7197, 9.0185, 15285698, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 19:40:32:661, 0, 7508.6758, 8.9894, 15377768, 18410.3179, 0, 5001, 8.9894, 18410.3179
2018-11-27 19:40:37:661, 0, 7553.7378, 9.0124, 15470055, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 19:40:42:662, 0, 7598.8452, 9.0197, 15562435, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 19:40:47:662, 0, 7643.9072, 9.0124, 15654722, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 19:40:52:663, 0, 7688.8330, 8.9834, 15746730, 18397.9204, 0, 5001, 8.9834, 18397.9204
2018-11-27 19:40:57:664, 0, 7733.7437, 8.9803, 15838707, 18391.7217, 0, 5001, 8.9803, 18391.7217
2018-11-27 19:41:02:664, 0, 7786.1772, 10.4867, 15946091, 21476.8000, 0, 5000, 10.4867, 21476.8000
2018-11-27 19:41:07:664, 0, 7841.4111, 11.0468, 16059210, 22623.8000, 0, 5000, 11.0468, 22623.8000
2018-11-27 19:41:12:665, 0, 7896.4180, 10.9992, 16171864, 22526.2947, 0, 5001, 10.9992, 22526.2947
2018-11-27 19:41:17:665, 0, 7951.1372, 10.9438, 16283929, 22413.0000, 0, 5000, 10.9438, 22413.0000
2018-11-27 19:41:22:665, 0, 8006.0986, 10.9923, 16396490, 22512.2000, 0, 5000, 10.9923, 22512.2000
2018-11-27 19:41:27:665, 0, 8061.3325, 11.0468, 16509609, 22623.8000, 0, 5000, 11.0468, 22623.8000
2018-11-27 19:41:32:665, 0, 8116.7178, 11.0771, 16623038, 22685.8000, 0, 5000, 11.0771, 22685.8000
2018-11-27 19:41:37:665, 0, 8172.0576, 11.0680, 16736374, 22667.2000, 0, 5000, 11.0680, 22667.2000
2018-11-27 19:41:42:666, 0, 8226.9736, 10.9810, 16848842, 22489.1022, 0, 5001, 10.9810, 22489.1022
2018-11-27 19:41:47:666, 0, 8281.7080, 10.9469, 16960938, 22419.2000, 0, 5000, 10.9469, 22419.2000
2018-11-27 19:41:52:666, 0, 8336.7451, 11.0074, 17073654, 22543.2000, 0, 5000, 11.0074, 22543.2000
2018-11-27 19:41:57:667, 0, 8392.1909, 11.0869, 17187207, 22706.0588, 0, 5001, 11.0869, 22706.0588
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
