time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 19:12:17:179, 0, 340.1528, 3.7275, 696633, 7633.8197, 0, 5003, 3.7275, 7633.8197
2018-11-27 19:12:22:179, 0, 358.8013, 3.7297, 734825, 7638.4000, 0, 5000, 3.7297, 7638.4000
2018-11-27 19:12:27:182, 0, 377.3740, 3.7123, 772862, 7602.8383, 0, 5003, 3.7123, 7602.8383
2018-11-27 19:12:32:182, 0, 395.4927, 3.6237, 809969, 7421.4000, 0, 5000, 3.6237, 7421.4000
2018-11-27 19:12:37:186, 0, 413.6567, 3.6299, 847169, 7434.0528, 0, 5004, 3.6299, 7434.0528
2018-11-27 19:12:42:190, 0, 432.2144, 3.7086, 885175, 7595.1239, 0, 5004, 3.7086, 7595.1239
2018-11-27 19:12:47:190, 0, 450.2422, 3.6056, 922096, 7384.2000, 0, 5000, 3.6056, 7384.2000
2018-11-27 19:12:52:193, 0, 468.4214, 3.6337, 959327, 7441.7350, 0, 5003, 3.6337, 7441.7350
2018-11-27 19:12:57:194, 0, 486.4946, 3.6139, 996341, 7401.3197, 0, 5001, 3.6139, 7401.3197
2018-11-27 19:13:02:195, 0, 505.9453, 3.8894, 1036176, 7965.4069, 0, 5001, 3.8894, 7965.4069
2018-11-27 19:13:07:197, 0, 524.4272, 3.6949, 1074027, 7567.1731, 0, 5002, 3.6949, 7567.1731
2018-11-27 19:13:12:198, 0, 542.7881, 3.6714, 1111630, 7519.0962, 0, 5001, 3.6714, 7519.0962
2018-11-27 19:13:17:199, 0, 561.1338, 3.6684, 1149202, 7512.8974, 0, 5001, 3.6684, 7512.8974
2018-11-27 19:13:22:200, 0, 579.5400, 3.6805, 1186898, 7537.6925, 0, 5001, 3.6805, 7537.6925
2018-11-27 19:13:27:200, 0, 597.7949, 3.6510, 1224284, 7477.2000, 0, 5000, 3.6510, 7477.2000
2018-11-27 19:13:32:201, 0, 616.0649, 3.6533, 1261701, 7481.9036, 0, 5001, 3.6533, 7481.9036
2018-11-27 19:13:37:201, 0, 634.2441, 3.6358, 1298932, 7446.2000, 0, 5000, 3.6358, 7446.2000
2018-11-27 19:13:42:204, 0, 652.8320, 3.7153, 1337000, 7609.0346, 0, 5003, 3.7153, 7609.0346
2018-11-27 19:13:47:206, 0, 671.3291, 3.6979, 1374882, 7573.3707, 0, 5002, 3.6979, 7573.3707
2018-11-27 19:13:52:208, 0, 689.6748, 3.6677, 1412454, 7511.3954, 0, 5002, 3.6677, 7511.3954
2018-11-27 19:13:57:211, 0, 708.1719, 3.6972, 1450336, 7571.8569, 0, 5003, 3.6972, 7571.8569
2018-11-27 19:14:02:211, 0, 726.7446, 3.7146, 1488373, 7607.4000, 0, 5000, 3.7146, 7607.4000
2018-11-27 19:14:07:213, 0, 744.9390, 3.6374, 1525635, 7449.4202, 0, 5002, 3.6374, 7449.4202
2018-11-27 19:14:12:213, 0, 763.3906, 3.6903, 1563424, 7557.8000, 0, 5000, 3.6903, 7557.8000
2018-11-27 19:14:17:216, 0, 782.0693, 3.7335, 1601678, 7646.2123, 0, 5003, 3.7335, 7646.2123
2018-11-27 19:14:22:217, 0, 800.3394, 3.6533, 1639095, 7481.9036, 0, 5001, 3.6533, 7481.9036
2018-11-27 19:14:27:217, 0, 818.4580, 3.6237, 1676202, 7421.4000, 0, 5000, 3.6237, 7421.4000
2018-11-27 19:14:32:221, 0, 837.0762, 3.7207, 1714332, 7619.9041, 0, 5004, 3.7207, 7619.9041
2018-11-27 19:14:37:224, 0, 855.4976, 3.6821, 1752059, 7540.8755, 0, 5003, 3.6821, 7540.8755
2018-11-27 19:14:42:227, 0, 873.7979, 3.6579, 1789538, 7491.3052, 0, 5003, 3.6579, 7491.3052
2018-11-27 19:14:47:227, 0, 892.1890, 3.6782, 1827203, 7533.0000, 0, 5000, 3.6782, 7533.0000
2018-11-27 19:14:52:227, 0, 910.6406, 3.6903, 1864992, 7557.8000, 0, 5000, 3.6903, 7557.8000
2018-11-27 19:14:57:229, 0, 928.8350, 3.6374, 1902254, 7449.4202, 0, 5002, 3.6374, 7449.4202
2018-11-27 19:15:02:233, 0, 947.1050, 3.6511, 1939671, 7477.4181, 0, 5004, 3.6511, 7477.4181
2018-11-27 19:15:07:238, 0, 965.3901, 3.6534, 1977119, 7482.1179, 0, 5005, 3.6534, 7482.1179
2018-11-27 19:15:12:241, 0, 981.1929, 3.1587, 2009483, 6468.9186, 0, 5003, 3.1587, 6468.9186
2018-11-27 19:15:17:242, 0, 999.3267, 3.6260, 2046621, 7426.1148, 0, 5001, 3.6260, 7426.1148
2018-11-27 19:15:22:242, 0, 1017.8389, 3.7024, 2084534, 7582.6000, 0, 5000, 3.7024, 7582.6000
2018-11-27 19:15:27:246, 0, 1036.1392, 3.6571, 2122013, 7489.8082, 0, 5004, 3.6571, 7489.8082
2018-11-27 19:15:32:246, 0, 1054.7422, 3.7206, 2160112, 7619.8000, 0, 5000, 3.7206, 7619.8000
2018-11-27 19:15:37:248, 0, 1073.4058, 3.7312, 2198335, 7641.5434, 0, 5002, 3.7312, 7641.5434
2018-11-27 19:15:42:248, 0, 1091.7061, 3.6601, 2235814, 7495.8000, 0, 5000, 3.6601, 7495.8000
2018-11-27 19:15:47:250, 0, 1110.4302, 3.7433, 2274161, 7666.3335, 0, 5002, 3.7433, 7666.3335
2018-11-27 19:15:52:252, 0, 1128.6245, 3.6374, 2311423, 7449.4202, 0, 5002, 3.6374, 7449.4202
2018-11-27 19:15:57:252, 0, 1147.0610, 3.6873, 2349181, 7551.6000, 0, 5000, 3.6873, 7551.6000
2018-11-27 19:16:02:254, 0, 1165.1494, 3.6162, 2386226, 7406.0376, 0, 5002, 3.6162, 7406.0376
2018-11-27 19:16:07:256, 0, 1183.6162, 3.6919, 2424046, 7560.9756, 0, 5002, 3.6919, 7560.9756
2018-11-27 19:16:12:259, 0, 1201.7954, 3.6337, 2461277, 7441.7350, 0, 5003, 3.6337, 7441.7350
2018-11-27 19:16:17:263, 0, 1220.1260, 3.6632, 2498818, 7502.1982, 0, 5004, 3.6632, 7502.1982
2018-11-27 19:16:22:266, 0, 1238.3203, 3.6367, 2536080, 7447.9312, 0, 5003, 3.6367, 7447.9312
2018-11-27 19:16:27:267, 0, 1256.4692, 3.6291, 2573249, 7432.3135, 0, 5001, 3.6291, 7432.3135
2018-11-27 19:16:32:270, 0, 1274.8906, 3.6821, 2610976, 7540.8755, 0, 5003, 3.6821, 7540.8755
2018-11-27 19:16:37:271, 0, 1293.2817, 3.6775, 2648641, 7531.4937, 0, 5001, 3.6775, 7531.4937
2018-11-27 19:16:42:272, 0, 1311.7637, 3.6956, 2686492, 7568.6863, 0, 5001, 3.6956, 7568.6863
2018-11-27 19:16:47:274, 0, 1330.0942, 3.6646, 2724033, 7505.1979, 0, 5002, 3.6646, 7505.1979
2018-11-27 19:16:52:275, 0, 1348.1523, 3.6109, 2761016, 7395.1210, 0, 5001, 3.6109, 7395.1210
2018-11-27 19:16:57:277, 0, 1366.7554, 3.7191, 2799115, 7616.7533, 0, 5002, 3.7191, 7616.7533
2018-11-27 19:17:02:277, 0, 1385.2676, 3.7024, 2837028, 7582.6000, 0, 5000, 3.7024, 7582.6000
2018-11-27 19:17:07:281, 0, 1403.7495, 3.6934, 2874879, 7564.1487, 0, 5004, 3.6934, 7564.1487
2018-11-27 19:17:12:282, 0, 1418.8257, 3.0146, 2905755, 6173.9652, 0, 5001, 3.0146, 6173.9652
2018-11-27 19:17:17:283, 0, 1437.8223, 3.7986, 2944660, 7779.4441, 0, 5001, 3.7986, 7779.4441
2018-11-27 19:17:22:283, 0, 1456.7129, 3.7781, 2983348, 7737.6000, 0, 5000, 3.7781, 7737.6000
2018-11-27 19:17:27:284, 0, 1475.9668, 3.8500, 3022780, 7884.8230, 0, 5001, 3.8500, 7884.8230
2018-11-27 19:17:32:288, 0, 1495.1602, 3.8356, 3062088, 7855.3157, 0, 5004, 3.8356, 7855.3157
2018-11-27 19:17:37:292, 0, 1514.5957, 3.8840, 3101892, 7954.4365, 0, 5004, 3.8840, 7954.4365
2018-11-27 19:17:42:292, 0, 1533.8042, 3.8417, 3141231, 7867.8000, 0, 5000, 3.8417, 7867.8000
2018-11-27 19:17:47:293, 0, 1553.2549, 3.8894, 3181066, 7965.4069, 0, 5001, 3.8894, 7965.4069
2018-11-27 19:17:52:298, 0, 1572.7056, 3.8863, 3220901, 7959.0410, 0, 5005, 3.8863, 7959.0410
2018-11-27 19:17:57:299, 0, 1591.8838, 3.8349, 3260178, 7853.8292, 0, 5001, 3.8349, 7853.8292
2018-11-27 19:18:02:299, 0, 1611.1377, 3.8508, 3299610, 7886.4000, 0, 5000, 3.8508, 7886.4000
2018-11-27 19:18:07:303, 0, 1630.4824, 3.8659, 3339228, 7917.2662, 0, 5004, 3.8659, 7917.2662
2018-11-27 19:18:12:305, 0, 1650.0239, 3.9067, 3379249, 8000.9996, 0, 5002, 3.9067, 8000.9996
2018-11-27 19:18:17:307, 0, 1669.0962, 3.8129, 3418309, 7808.8764, 0, 5002, 3.8129, 7808.8764
2018-11-27 19:18:22:307, 0, 1688.1987, 3.8205, 3457431, 7824.4000, 0, 5000, 3.8205, 7824.4000
2018-11-27 19:18:27:311, 0, 1707.5435, 3.8659, 3497049, 7917.2662, 0, 5004, 3.8659, 7917.2662
2018-11-27 19:18:32:312, 0, 1726.3130, 3.7532, 3535489, 7686.4627, 0, 5001, 3.7532, 7686.4627
2018-11-27 19:18:37:312, 0, 1745.5215, 3.8417, 3574828, 7867.8000, 0, 5000, 3.8417, 7867.8000
2018-11-27 19:18:42:315, 0, 1764.5635, 3.8061, 3613826, 7794.9230, 0, 5003, 3.8061, 7794.9230
2018-11-27 19:18:47:316, 0, 1783.6055, 3.8076, 3652824, 7798.0404, 0, 5001, 3.8076, 7798.0404
2018-11-27 19:18:52:317, 0, 1802.9956, 3.8773, 3692535, 7940.6119, 0, 5001, 3.8773, 7940.6119
2018-11-27 19:18:57:319, 0, 1822.2041, 3.8402, 3731874, 7864.6541, 0, 5002, 3.8402, 7864.6541
2018-11-27 19:19:02:322, 0, 1841.4429, 3.8454, 3771275, 7875.4747, 0, 5003, 3.8454, 7875.4747
2018-11-27 19:19:07:325, 0, 1860.5605, 3.8212, 3810428, 7825.9045, 0, 5003, 3.8212, 7825.9045
2018-11-27 19:19:12:327, 0, 1880.1172, 3.9098, 3850480, 8007.1971, 0, 5002, 3.9098, 8007.1971
2018-11-27 19:19:17:334, 0, 1899.4165, 3.8545, 3890005, 7893.9485, 0, 5007, 3.8545, 7893.9485
2018-11-27 19:19:22:337, 0, 1918.7461, 3.8636, 3929592, 7912.6524, 0, 5003, 3.8636, 7912.6524
2018-11-27 19:19:27:338, 0, 1937.7881, 3.8076, 3968590, 7798.0404, 0, 5001, 3.8076, 7798.0404
2018-11-27 19:19:32:339, 0, 1957.2539, 3.8924, 4008456, 7971.6057, 0, 5001, 3.8924, 7971.6057
2018-11-27 19:19:37:341, 0, 1976.4170, 3.8311, 4047702, 7846.0616, 0, 5002, 3.8311, 7846.0616
2018-11-27 19:19:42:343, 0, 1995.8979, 3.8946, 4087599, 7976.2095, 0, 5002, 3.8946, 7976.2095
2018-11-27 19:19:47:344, 0, 2015.3789, 3.8954, 4127496, 7977.8044, 0, 5001, 3.8954, 7977.8044
2018-11-27 19:19:52:345, 0, 2034.7993, 3.8833, 4167269, 7953.0094, 0, 5001, 3.8833, 7953.0094
2018-11-27 19:19:57:347, 0, 2054.3862, 3.9158, 4207383, 8019.5922, 0, 5002, 3.9158, 8019.5922
2018-11-27 19:20:02:350, 0, 2073.5493, 3.8303, 4246629, 7844.4933, 0, 5003, 3.8303, 7844.4933
2018-11-27 19:20:07:352, 0, 2092.9697, 3.8825, 4286402, 7951.4194, 0, 5002, 3.8825, 7951.4194
2018-11-27 19:20:12:355, 0, 2112.1782, 3.8394, 4325741, 7863.0822, 0, 5003, 3.8394, 7863.0822
2018-11-27 19:20:17:355, 0, 2131.4624, 3.8568, 4365235, 7898.8000, 0, 5000, 3.8568, 7898.8000
2018-11-27 19:20:22:357, 0, 2150.4590, 3.7978, 4404140, 7777.8888, 0, 5002, 3.7978, 7777.8888
2018-11-27 19:20:27:358, 0, 2169.6675, 3.8409, 4443479, 7866.2268, 0, 5001, 3.8409, 7866.2268
2018-11-27 19:20:32:358, 0, 2188.9214, 3.8508, 4482911, 7886.4000, 0, 5000, 3.8508, 7886.4000
2018-11-27 19:20:37:359, 0, 2208.2207, 3.8591, 4522436, 7903.4193, 0, 5001, 3.8591, 7903.4193
2018-11-27 19:20:42:359, 0, 2227.7622, 3.9083, 4562457, 8004.2000, 0, 5000, 3.9083, 8004.2000
2018-11-27 19:20:47:362, 0, 2246.9253, 3.8303, 4601703, 7844.4933, 0, 5003, 3.8303, 7844.4933
2018-11-27 19:20:52:364, 0, 2266.4365, 3.9007, 4641662, 7988.6046, 0, 5002, 3.9007, 7988.6046
2018-11-27 19:20:57:367, 0, 2285.5391, 3.8182, 4680784, 7819.7082, 0, 5003, 3.8182, 7819.7082
2018-11-27 19:21:02:368, 0, 2305.0503, 3.9015, 4720743, 7990.2020, 0, 5001, 3.9015, 7990.2020
2018-11-27 19:21:07:370, 0, 2324.6221, 3.9128, 4760826, 8013.3946, 0, 5002, 3.9128, 8013.3946
2018-11-27 19:21:12:372, 0, 2343.6641, 3.8069, 4799824, 7796.4814, 0, 5002, 3.8069, 7796.4814
2018-11-27 19:21:17:372, 0, 2362.8574, 3.8387, 4839132, 7861.6000, 0, 5000, 3.8387, 7861.6000
2018-11-27 19:21:22:375, 0, 2382.0508, 3.8364, 4878440, 7856.8859, 0, 5003, 3.8364, 7856.8859
2018-11-27 19:21:27:375, 0, 2401.4561, 3.8811, 4918182, 7948.4000, 0, 5000, 3.8811, 7948.4000
2018-11-27 19:21:32:377, 0, 2420.7705, 3.8613, 4957738, 7908.0368, 0, 5002, 3.8613, 7908.0368
2018-11-27 19:21:37:380, 0, 2440.1001, 3.8636, 4997325, 7912.6524, 0, 5003, 3.8636, 7912.6524
2018-11-27 19:21:42:381, 0, 2459.0967, 3.7986, 5036230, 7779.4441, 0, 5001, 3.7986, 7779.4441
2018-11-27 19:21:47:382, 0, 2478.3960, 3.8591, 5075755, 7903.4193, 0, 5001, 3.8591, 7903.4193
2018-11-27 19:21:52:383, 0, 2497.5137, 3.8228, 5114908, 7829.0342, 0, 5001, 3.8228, 7829.0342
2018-11-27 19:21:57:384, 0, 2516.8735, 3.8712, 5154557, 7928.2144, 0, 5001, 3.8712, 7928.2144
2018-11-27 19:22:02:384, 0, 2536.0518, 3.8356, 5193834, 7855.4000, 0, 5000, 3.8356, 7855.4000
2018-11-27 19:22:07:386, 0, 2554.9121, 3.7706, 5232460, 7722.1112, 0, 5002, 3.7706, 7722.1112
2018-11-27 19:22:12:390, 0, 2574.2266, 3.8598, 5272016, 7904.8761, 0, 5004, 3.8598, 7904.8761
2018-11-27 19:22:17:391, 0, 2593.6621, 3.8863, 5311820, 7959.2082, 0, 5001, 3.8863, 7959.2082
2018-11-27 19:22:22:391, 0, 2612.6436, 3.7963, 5350694, 7774.8000, 0, 5000, 3.7963, 7774.8000
2018-11-27 19:22:27:394, 0, 2631.2314, 3.7153, 5388762, 7609.0346, 0, 5003, 3.7153, 7609.0346
2018-11-27 19:22:32:397, 0, 2649.8950, 3.7305, 5426985, 7640.0160, 0, 5003, 3.7305, 7640.0160
2018-11-27 19:22:37:399, 0, 2668.7100, 3.7615, 5465518, 7703.5186, 0, 5002, 3.7615, 7703.5186
2018-11-27 19:22:42:402, 0, 2687.3130, 3.7184, 5503617, 7615.2309, 0, 5003, 3.7184, 7615.2309
2018-11-27 19:22:47:402, 0, 2706.1279, 3.7630, 5542150, 7706.6000, 0, 5000, 3.7630, 7706.6000
2018-11-27 19:22:52:402, 0, 2724.9429, 3.7630, 5580683, 7706.6000, 0, 5000, 3.7630, 7706.6000
2018-11-27 19:22:57:404, 0, 2743.6973, 3.7494, 5619092, 7678.7285, 0, 5002, 3.7494, 7678.7285
2018-11-27 19:23:02:406, 0, 2762.4214, 3.7433, 5657439, 7666.3335, 0, 5002, 3.7433, 7666.3335
2018-11-27 19:23:07:409, 0, 2781.2666, 3.7668, 5696034, 7714.3714, 0, 5003, 3.7668, 7714.3714
2018-11-27 19:23:12:409, 0, 2800.0815, 3.7630, 5734567, 7706.6000, 0, 5000, 3.7630, 7706.6000
2018-11-27 19:23:17:412, 0, 2818.7300, 3.7275, 5772759, 7633.8197, 0, 5003, 3.7275, 7633.8197
2018-11-27 19:23:22:412, 0, 2837.3633, 3.7267, 5810920, 7632.2000, 0, 5000, 3.7267, 7632.2000
2018-11-27 19:23:27:414, 0, 2856.1631, 3.7585, 5849422, 7697.3211, 0, 5002, 3.7585, 7697.3211
2018-11-27 19:23:32:415, 0, 2874.9629, 3.7592, 5887924, 7698.8602, 0, 5001, 3.7592, 7698.8602
2018-11-27 19:23:37:420, 0, 2893.4448, 3.6927, 5925775, 7562.6374, 0, 5005, 3.6927, 7562.6374
2018-11-27 19:23:42:420, 0, 2912.2900, 3.7690, 5964370, 7719.0000, 0, 5000, 3.7690, 7719.0000
2018-11-27 19:23:47:422, 0, 2931.0747, 3.7554, 6002841, 7691.1236, 0, 5002, 3.7554, 7691.1236
2018-11-27 19:23:52:423, 0, 2949.8291, 3.7501, 6041250, 7680.2639, 0, 5001, 3.7501, 7680.2639
2018-11-27 19:23:57:425, 0, 2968.5684, 3.7464, 6079628, 7672.5310, 0, 5002, 3.7464, 7672.5310
2018-11-27 19:24:02:427, 0, 2987.3833, 3.7615, 6118161, 7703.5186, 0, 5002, 3.7615, 7703.5186
2018-11-27 19:24:07:427, 0, 3006.3042, 3.7842, 6156911, 7750.0000, 0, 5000, 3.7842, 7750.0000
2018-11-27 19:24:12:427, 0, 3024.9678, 3.7327, 6195134, 7644.6000, 0, 5000, 3.7327, 7644.6000
2018-11-27 19:24:17:428, 0, 3043.6011, 3.7259, 6233295, 7630.6739, 0, 5001, 3.7259, 7630.6739
2018-11-27 19:24:22:428, 0, 3062.4009, 3.7600, 6271797, 7700.4000, 0, 5000, 3.7600, 7700.4000
2018-11-27 19:24:27:428, 0, 3080.7466, 3.6691, 6309369, 7514.4000, 0, 5000, 3.6691, 7514.4000
2018-11-27 19:24:32:430, 0, 3099.4858, 3.7464, 6347747, 7672.5310, 0, 5002, 3.7464, 7672.5310
2018-11-27 19:24:37:434, 0, 3118.0132, 3.7025, 6385691, 7582.7338, 0, 5004, 3.7025, 7582.7338
2018-11-27 19:24:42:436, 0, 3136.7676, 3.7494, 6424100, 7678.7285, 0, 5002, 3.7494, 7678.7285
2018-11-27 19:24:47:438, 0, 3155.3252, 3.7100, 6462106, 7598.1607, 0, 5002, 3.7100, 7598.1607
2018-11-27 19:24:52:442, 0, 3173.8979, 3.7116, 6500143, 7601.3189, 0, 5004, 3.7116, 7601.3189
2018-11-27 19:24:57:443, 0, 3192.9097, 3.8016, 6539079, 7785.6429, 0, 5001, 3.8016, 7785.6429
2018-11-27 19:25:02:446, 0, 3211.6792, 3.7517, 6577519, 7683.3900, 0, 5003, 3.7517, 7683.3900
2018-11-27 19:25:07:449, 0, 3230.0854, 3.6790, 6615215, 7534.6792, 0, 5003, 3.6790, 7534.6792
2018-11-27 19:25:12:449, 0, 3248.5522, 3.6934, 6653035, 7564.0000, 0, 5000, 3.6934, 7564.0000
2018-11-27 19:25:17:449, 0, 3266.5801, 3.6056, 6689956, 7384.2000, 0, 5000, 3.6056, 7384.2000
2018-11-27 19:25:22:451, 0, 3285.0923, 3.7010, 6727869, 7579.5682, 0, 5002, 3.7010, 7579.5682
2018-11-27 19:25:27:451, 0, 3303.6953, 3.7206, 6765968, 7619.8000, 0, 5000, 3.7206, 7619.8000
2018-11-27 19:25:32:451, 0, 3322.2529, 3.7115, 6803974, 7601.2000, 0, 5000, 3.7115, 7601.2000
2018-11-27 19:25:37:455, 0, 3340.8862, 3.7237, 6842135, 7626.0991, 0, 5004, 3.7237, 7626.0991
2018-11-27 19:25:42:457, 0, 3359.6709, 3.7554, 6880606, 7691.1236, 0, 5002, 3.7554, 7691.1236
2018-11-27 19:25:47:461, 0, 3378.2437, 3.7116, 6918643, 7601.3189, 0, 5004, 3.7116, 7601.3189
2018-11-27 19:25:52:462, 0, 3397.0132, 3.7532, 6957083, 7686.4627, 0, 5001, 3.7532, 7686.4627
2018-11-27 19:25:57:464, 0, 3415.5859, 3.7131, 6995120, 7604.3583, 0, 5002, 3.7131, 7604.3583
2018-11-27 19:26:02:466, 0, 3434.1738, 3.7161, 7033188, 7610.5558, 0, 5002, 3.7161, 7610.5558
2018-11-27 19:26:07:466, 0, 3452.8525, 3.7357, 7071442, 7650.8000, 0, 5000, 3.7357, 7650.8000
2018-11-27 19:26:12:466, 0, 3471.6372, 3.7569, 7109913, 7694.2000, 0, 5000, 3.7569, 7694.2000
2018-11-27 19:26:17:469, 0, 3490.3311, 3.7365, 7148198, 7652.4086, 0, 5003, 3.7365, 7652.4086
2018-11-27 19:26:22:470, 0, 3508.8735, 3.7078, 7186173, 7593.4813, 0, 5001, 3.7078, 7593.4813
2018-11-27 19:26:27:474, 0, 3527.4766, 3.7176, 7224272, 7613.7090, 0, 5004, 3.7176, 7613.7090
2018-11-27 19:26:32:474, 0, 3546.0796, 3.7206, 7262371, 7619.8000, 0, 5000, 3.7206, 7619.8000
2018-11-27 19:26:37:476, 0, 3564.9854, 3.7796, 7301090, 7740.7037, 0, 5002, 3.7796, 7740.7037
2018-11-27 19:26:42:480, 0, 3583.9819, 3.7963, 7339995, 7774.7802, 0, 5004, 3.7963, 7774.7802
2018-11-27 19:26:47:480, 0, 3602.4033, 3.6843, 7377722, 7545.4000, 0, 5000, 3.6843, 7545.4000
2018-11-27 19:26:52:481, 0, 3621.2485, 3.7683, 7416317, 7717.4565, 0, 5001, 3.7683, 7717.4565
2018-11-27 19:26:57:482, 0, 3639.8667, 3.7229, 7454447, 7624.4751, 0, 5001, 3.7229, 7624.4751
2018-11-27 19:27:02:482, 0, 3658.7271, 3.7721, 7493073, 7725.2000, 0, 5000, 3.7721, 7725.2000
2018-11-27 19:27:07:483, 0, 3677.6934, 3.7925, 7531916, 7767.0466, 0, 5001, 3.7925, 7767.0466
2018-11-27 19:27:12:484, 0, 3696.0996, 3.6805, 7569612, 7537.6925, 0, 5001, 3.6805, 7537.6925
2018-11-27 19:27:17:485, 0, 3715.0962, 3.7986, 7608517, 7779.4441, 0, 5001, 3.7986, 7779.4441
2018-11-27 19:27:22:485, 0, 3733.8506, 3.7509, 7646926, 7681.8000, 0, 5000, 3.7509, 7681.8000
2018-11-27 19:27:27:486, 0, 3752.6958, 3.7683, 7685521, 7717.4565, 0, 5001, 3.7683, 7717.4565
2018-11-27 19:27:32:486, 0, 3771.3291, 3.7267, 7723682, 7632.2000, 0, 5000, 3.7267, 7632.2000
2018-11-27 19:27:37:488, 0, 3790.1895, 3.7706, 7762308, 7722.1112, 0, 5002, 3.7706, 7722.1112
2018-11-27 19:27:42:488, 0, 3809.1104, 3.7842, 7801058, 7750.0000, 0, 5000, 3.7842, 7750.0000
2018-11-27 19:27:47:491, 0, 3828.2734, 3.8303, 7840304, 7844.4933, 0, 5003, 3.8303, 7844.4933
2018-11-27 19:27:52:493, 0, 3846.8765, 3.7191, 7878403, 7616.7533, 0, 5002, 3.7191, 7616.7533
2018-11-27 19:27:57:496, 0, 3865.9185, 3.8061, 7917401, 7794.9230, 0, 5003, 3.8061, 7794.9230
2018-11-27 19:28:02:498, 0, 3884.6729, 3.7494, 7955810, 7678.7285, 0, 5002, 3.7494, 7678.7285
2018-11-27 19:28:07:498, 0, 3903.4878, 3.7630, 7994343, 7706.6000, 0, 5000, 3.7630, 7706.6000
2018-11-27 19:28:12:498, 0, 3922.4844, 3.7993, 8033248, 7781.0000, 0, 5000, 3.7993, 7781.0000
2018-11-27 19:28:17:498, 0, 3941.2085, 3.7448, 8071595, 7669.4000, 0, 5000, 3.7448, 7669.4000
2018-11-27 19:28:22:499, 0, 3960.1899, 3.7955, 8110469, 7773.2454, 0, 5001, 3.7955, 7773.2454
2018-11-27 19:28:27:503, 0, 3978.9897, 3.7570, 8148971, 7694.2446, 0, 5004, 3.7570, 7694.2446
2018-11-27 19:28:32:503, 0, 3997.6836, 3.7388, 8187256, 7657.0000, 0, 5000, 3.7388, 7657.0000
2018-11-27 19:28:37:506, 0, 4016.7104, 3.8031, 8226223, 7788.7268, 0, 5003, 3.8031, 7788.7268
2018-11-27 19:28:42:508, 0, 4035.4194, 3.7403, 8264539, 7660.1359, 0, 5002, 3.7403, 7660.1359
2018-11-27 19:28:47:512, 0, 4053.9316, 3.6995, 8302452, 7576.5388, 0, 5004, 3.6995, 7576.5388
2018-11-27 19:28:52:514, 0, 4073.3521, 3.8825, 8342225, 7951.4194, 0, 5002, 3.8825, 7951.4194
2018-11-27 19:28:57:514, 0, 4097.1470, 4.7590, 8390957, 9746.4000, 0, 5000, 4.7590, 9746.4000
2018-11-27 19:29:02:516, 0, 4120.7603, 4.7208, 8439317, 9668.1327, 0, 5002, 4.7208, 9668.1327
