time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 19:17:12:968, 0, 878.8989, 1.7340, 1799985, 3551.1795, 0, 5002, 1.7340, 3551.1795
2018-11-27 19:17:17:974, 0, 888.1777, 1.8535, 1818988, 3796.0447, 0, 5006, 1.8535, 3796.0447
2018-11-27 19:17:22:977, 0, 897.3809, 1.8395, 1837836, 3767.3396, 0, 5003, 1.8395, 3767.3396
2018-11-27 19:17:27:983, 0, 906.5991, 1.8414, 1856715, 3771.2745, 0, 5006, 1.8414, 3771.2745
2018-11-27 19:17:32:987, 0, 915.8174, 1.8422, 1875594, 3772.7818, 0, 5004, 1.8422, 3772.7818
2018-11-27 19:17:37:993, 0, 924.9297, 1.8203, 1894256, 3727.9265, 0, 5006, 1.8203, 3727.9265
2018-11-27 19:17:42:993, 0, 934.1177, 1.8376, 1913073, 3763.4000, 0, 5000, 1.8376, 3763.4000
2018-11-27 19:17:47:994, 0, 943.3057, 1.8372, 1931890, 3762.6475, 0, 5001, 1.8372, 3762.6475
2018-11-27 19:17:52:997, 0, 952.5239, 1.8425, 1950769, 3773.5359, 0, 5003, 1.8425, 3773.5359
2018-11-27 19:17:58:001, 0, 961.9995, 1.8936, 1970175, 3878.0975, 0, 5004, 1.8936, 3878.0975
2018-11-27 19:18:03:003, 0, 971.1875, 1.8369, 1988992, 3761.8952, 0, 5002, 1.8369, 3761.8952
2018-11-27 19:18:08:005, 0, 980.4360, 1.8490, 2007933, 3786.6853, 0, 5002, 1.8490, 3786.6853
2018-11-27 19:18:13:010, 0, 989.6543, 1.8418, 2026812, 3772.0280, 0, 5005, 1.8418, 3772.0280
2018-11-27 19:18:18:012, 0, 998.9180, 1.8520, 2045784, 3792.8828, 0, 5002, 1.8520, 3792.8828
2018-11-27 19:18:23:016, 0, 1008.1514, 1.8452, 2064694, 3778.9768, 0, 5004, 1.8452, 3778.9768
2018-11-27 19:18:28:017, 0, 1017.3696, 1.8433, 2083573, 3775.0450, 0, 5001, 1.8433, 3775.0450
2018-11-27 19:18:33:020, 0, 1026.8452, 1.8940, 2102979, 3878.8727, 0, 5003, 1.8940, 3878.8727
2018-11-27 19:18:38:023, 0, 1036.0938, 1.8486, 2121920, 3785.9284, 0, 5003, 1.8486, 3785.9284
2018-11-27 19:18:43:029, 0, 1045.2817, 1.8354, 2140737, 3758.8893, 0, 5006, 1.8354, 3758.8893
2018-11-27 19:18:48:030, 0, 1054.5000, 1.8433, 2159616, 3775.0450, 0, 5001, 1.8433, 3775.0450
2018-11-27 19:18:53:036, 0, 1063.6729, 1.8324, 2178402, 3752.6968, 0, 5006, 1.8324, 3752.6968
2018-11-27 19:18:58:043, 0, 1072.8306, 1.8290, 2197157, 3745.7559, 0, 5007, 1.8290, 3745.7559
2018-11-27 19:19:03:045, 0, 1082.0337, 1.8399, 2216005, 3768.0928, 0, 5002, 1.8399, 3768.0928
2018-11-27 19:19:08:050, 0, 1091.2671, 1.8448, 2234915, 3778.2218, 0, 5005, 1.8448, 3778.2218
2018-11-27 19:19:13:056, 0, 1100.5156, 1.8475, 2253856, 3783.6596, 0, 5006, 1.8475, 3783.6596
2018-11-27 19:19:18:059, 0, 1109.7339, 1.8425, 2272735, 3773.5359, 0, 5003, 1.8425, 3773.5359
2018-11-27 19:19:23:063, 0, 1119.1035, 1.8724, 2291924, 3834.7322, 0, 5004, 1.8724, 3834.7322
2018-11-27 19:19:28:069, 0, 1128.4731, 1.8717, 2311113, 3833.2002, 0, 5006, 1.8717, 3833.2002
2018-11-27 19:19:33:070, 0, 1137.7065, 1.8463, 2330023, 3781.2438, 0, 5001, 1.8463, 3781.2438
2018-11-27 19:19:38:072, 0, 1146.8340, 1.8248, 2348716, 3737.1052, 0, 5002, 1.8248, 3737.1052
2018-11-27 19:19:43:074, 0, 1156.0825, 1.8490, 2367657, 3786.6853, 0, 5002, 1.8490, 3786.6853
2018-11-27 19:19:48:082, 0, 1165.2856, 1.8377, 2386505, 3763.5783, 0, 5008, 1.8377, 3763.5783
2018-11-27 19:19:53:083, 0, 1174.4585, 1.8342, 2405291, 3756.4487, 0, 5001, 1.8342, 3756.4487
2018-11-27 19:19:58:091, 0, 1183.7524, 1.8558, 2424325, 3800.7188, 0, 5008, 1.8558, 3800.7188
2018-11-27 19:20:03:095, 0, 1193.1372, 1.8755, 2443545, 3840.9273, 0, 5004, 1.8755, 3840.9273
2018-11-27 19:20:08:097, 0, 1202.2798, 1.8278, 2462269, 3743.3027, 0, 5002, 1.8278, 3743.3027
2018-11-27 19:20:13:099, 0, 1211.5435, 1.8520, 2481241, 3792.8828, 0, 5002, 1.8520, 3792.8828
2018-11-27 19:20:18:105, 0, 1220.8071, 1.8505, 2500213, 3789.8522, 0, 5006, 1.8505, 3789.8522
2018-11-27 19:20:23:106, 0, 1229.9800, 1.8342, 2518999, 3756.4487, 0, 5001, 1.8342, 3756.4487
2018-11-27 19:20:28:112, 0, 1239.1528, 1.8324, 2537785, 3752.6968, 0, 5006, 1.8324, 3752.6968
2018-11-27 19:20:33:113, 0, 1248.4014, 1.8493, 2556726, 3787.4425, 0, 5001, 1.8493, 3787.4425
2018-11-27 19:20:38:114, 0, 1257.5894, 1.8372, 2575543, 3762.6475, 0, 5001, 1.8372, 3762.6475
2018-11-27 19:20:43:121, 0, 1266.7471, 1.8290, 2594298, 3745.7559, 0, 5007, 1.8290, 3745.7559
2018-11-27 19:20:48:127, 0, 1276.1621, 1.8808, 2613580, 3851.7779, 0, 5006, 1.8808, 3851.7779
2018-11-27 19:20:53:127, 0, 1285.3350, 1.8346, 2632366, 3757.2000, 0, 5000, 1.8346, 3757.2000
2018-11-27 19:20:58:131, 0, 1294.5835, 1.8482, 2651307, 3785.1719, 0, 5004, 1.8482, 3785.1719
2018-11-27 19:21:03:135, 0, 1303.8472, 1.8513, 2670279, 3791.3669, 0, 5004, 1.8513, 3791.3669
2018-11-27 19:21:08:138, 0, 1312.9897, 1.8274, 2689003, 3742.5545, 0, 5003, 1.8274, 3742.5545
2018-11-27 19:21:13:141, 0, 1322.2080, 1.8425, 2707882, 3773.5359, 0, 5003, 1.8425, 3773.5359
2018-11-27 19:21:18:144, 0, 1331.4414, 1.8456, 2726792, 3779.7322, 0, 5003, 1.8456, 3779.7322
2018-11-27 19:21:23:146, 0, 1340.9624, 1.9034, 2746291, 3898.2407, 0, 5002, 1.9034, 3898.2407
2018-11-27 19:21:28:153, 0, 1350.1655, 1.8381, 2765139, 3764.3299, 0, 5007, 1.8381, 3764.3299
2018-11-27 19:21:33:155, 0, 1359.4141, 1.8490, 2784080, 3786.6853, 0, 5002, 1.8490, 3786.6853
2018-11-27 19:21:38:156, 0, 1368.6323, 1.8433, 2802959, 3775.0450, 0, 5001, 1.8433, 3775.0450
2018-11-27 19:21:43:159, 0, 1377.9111, 1.8546, 2821962, 3798.3210, 0, 5003, 1.8546, 3798.3210
2018-11-27 19:21:48:165, 0, 1387.1597, 1.8475, 2840903, 3783.6596, 0, 5006, 1.8475, 3783.6596
2018-11-27 19:21:53:170, 0, 1396.3931, 1.8448, 2859813, 3778.2218, 0, 5005, 1.8448, 3778.2218
2018-11-27 19:21:58:171, 0, 1405.5659, 1.8342, 2878599, 3756.4487, 0, 5001, 1.8342, 3756.4487
2018-11-27 19:22:03:174, 0, 1414.8145, 1.8486, 2897540, 3785.9284, 0, 5003, 1.8486, 3785.9284
2018-11-27 19:22:08:180, 0, 1424.2144, 1.8777, 2916791, 3845.5853, 0, 5006, 1.8777, 3845.5853
2018-11-27 19:22:13:182, 0, 1433.4629, 1.8490, 2935732, 3786.6853, 0, 5002, 1.8490, 3786.6853
2018-11-27 19:22:18:189, 0, 1442.7266, 1.8501, 2954704, 3789.0953, 0, 5007, 1.8501, 3789.0953
2018-11-27 19:22:23:191, 0, 1452.2324, 1.9004, 2974172, 3892.0432, 0, 5002, 1.9004, 3892.0432
2018-11-27 19:22:28:191, 0, 1461.8442, 1.9224, 2993857, 3937.0000, 0, 5000, 1.9224, 3937.0000
2018-11-27 19:22:33:195, 0, 1471.5771, 1.9450, 3013790, 3983.4133, 0, 5004, 1.9450, 3983.4133
2018-11-27 19:22:38:201, 0, 1481.2041, 1.9231, 3033506, 3938.4738, 0, 5006, 1.9231, 3938.4738
2018-11-27 19:22:43:205, 0, 1490.9219, 1.9420, 3053408, 3977.2182, 0, 5004, 1.9420, 3977.2182
2018-11-27 19:22:48:208, 0, 1500.4580, 1.9061, 3072938, 3903.6578, 0, 5003, 1.9061, 3903.6578
2018-11-27 19:22:53:214, 0, 1510.1152, 1.9291, 3092716, 3950.8590, 0, 5006, 1.9291, 3950.8590
2018-11-27 19:22:58:216, 0, 1519.9087, 1.9579, 3112773, 4009.7961, 0, 5002, 1.9579, 4009.7961
2018-11-27 19:23:03:220, 0, 1529.6265, 1.9420, 3132675, 3977.2182, 0, 5004, 1.9420, 3977.2182
2018-11-27 19:23:08:224, 0, 1539.2686, 1.9269, 3152422, 3946.2430, 0, 5004, 1.9269, 3946.2430
2018-11-27 19:23:13:226, 0, 1548.8804, 1.9216, 3172107, 3935.4258, 0, 5002, 1.9216, 3935.4258
2018-11-27 19:23:18:226, 0, 1558.5527, 1.9345, 3191916, 3961.8000, 0, 5000, 1.9345, 3961.8000
2018-11-27 19:23:23:229, 0, 1568.3008, 1.9484, 3211880, 3990.4058, 0, 5003, 1.9484, 3990.4058
2018-11-27 19:23:28:232, 0, 1578.0186, 1.9424, 3231782, 3978.0132, 0, 5003, 1.9424, 3978.0132
2018-11-27 19:23:33:233, 0, 1587.9180, 1.9795, 3252056, 4053.9892, 0, 5001, 1.9795, 4053.9892
2018-11-27 19:23:38:239, 0, 1597.8022, 1.9745, 3272299, 4043.7475, 0, 5006, 1.9745, 4043.7475
2018-11-27 19:23:43:245, 0, 1607.4897, 1.9352, 3292139, 3963.2441, 0, 5006, 1.9352, 3963.2441
2018-11-27 19:23:48:253, 0, 1617.1470, 1.9284, 3311917, 3949.2812, 0, 5008, 1.9284, 3949.2812
2018-11-27 19:23:53:257, 0, 1626.8345, 1.9360, 3331757, 3964.8281, 0, 5004, 1.9360, 3964.8281
2018-11-27 19:23:58:261, 0, 1636.4614, 1.9239, 3351473, 3940.0480, 0, 5004, 1.9239, 3940.0480
2018-11-27 19:24:03:264, 0, 1646.1338, 1.9333, 3371282, 3959.4243, 0, 5003, 1.9333, 3959.4243
2018-11-27 19:24:08:264, 0, 1655.8516, 1.9436, 3391184, 3980.4000, 0, 5000, 1.9436, 3980.4000
2018-11-27 19:24:13:269, 0, 1665.4937, 1.9265, 3410931, 3945.4545, 0, 5005, 1.9265, 3945.4545
2018-11-27 19:24:18:271, 0, 1675.1055, 1.9216, 3430616, 3935.4258, 0, 5002, 1.9216, 3935.4258
2018-11-27 19:24:23:275, 0, 1684.7324, 1.9239, 3450332, 3940.0480, 0, 5004, 1.9239, 3940.0480
2018-11-27 19:24:28:278, 0, 1694.4805, 1.9484, 3470296, 3990.4058, 0, 5003, 1.9484, 3990.4058
2018-11-27 19:24:33:279, 0, 1704.0469, 1.9129, 3489888, 3917.6165, 0, 5001, 1.9129, 3917.6165
2018-11-27 19:24:38:283, 0, 1713.6738, 1.9239, 3509604, 3940.0480, 0, 5004, 1.9239, 3940.0480
2018-11-27 19:24:43:284, 0, 1723.4673, 1.9583, 3529661, 4010.5979, 0, 5001, 1.9583, 4010.5979
2018-11-27 19:24:48:287, 0, 1732.9883, 1.9031, 3549160, 3897.4615, 0, 5003, 1.9031, 3897.4615
2018-11-27 19:24:53:291, 0, 1742.6152, 1.9239, 3568876, 3940.0480, 0, 5004, 1.9239, 3940.0480
2018-11-27 19:24:58:294, 0, 1752.3027, 1.9363, 3588716, 3965.6206, 0, 5003, 1.9363, 3965.6206
2018-11-27 19:25:03:295, 0, 1761.9751, 1.9341, 3608525, 3961.0078, 0, 5001, 1.9341, 3961.0078
2018-11-27 19:25:08:300, 0, 1771.6626, 1.9356, 3628365, 3964.0360, 0, 5005, 1.9356, 3964.0360
2018-11-27 19:25:13:305, 0, 1781.3804, 1.9416, 3648267, 3976.4236, 0, 5005, 1.9416, 3976.4236
2018-11-27 19:25:18:307, 0, 1790.9771, 1.9186, 3667921, 3929.2283, 0, 5002, 1.9186, 3929.2283
2018-11-27 19:25:23:308, 0, 1800.7100, 1.9462, 3687854, 3985.8028, 0, 5001, 1.9462, 3985.8028
2018-11-27 19:25:28:315, 0, 1810.5488, 1.9650, 3708004, 4024.3659, 0, 5007, 1.9650, 4024.3659
2018-11-27 19:25:33:316, 0, 1820.2515, 1.9401, 3727875, 3973.4053, 0, 5001, 1.9401, 3973.4053
2018-11-27 19:25:38:324, 0, 1829.9390, 1.9344, 3747715, 3961.6613, 0, 5008, 1.9344, 3961.6613
2018-11-27 19:25:43:329, 0, 1839.6870, 1.9477, 3767679, 3988.8112, 0, 5005, 1.9477, 3988.8112
2018-11-27 19:25:48:334, 0, 1849.2988, 1.9204, 3787364, 3933.0669, 0, 5005, 1.9204, 3933.0669
2018-11-27 19:25:53:339, 0, 1859.0469, 1.9477, 3807328, 3988.8112, 0, 5005, 1.9477, 3988.8112
2018-11-27 19:25:58:339, 0, 1868.7344, 1.9375, 3827168, 3968.0000, 0, 5000, 1.9375, 3968.0000
2018-11-27 19:26:03:346, 0, 1878.3765, 1.9257, 3846915, 3943.8786, 0, 5007, 1.9257, 3943.8786
2018-11-27 19:26:08:349, 0, 1888.0186, 1.9273, 3866662, 3947.0318, 0, 5003, 1.9273, 3947.0318
2018-11-27 19:26:13:351, 0, 1897.8423, 1.9640, 3886781, 4022.1911, 0, 5002, 1.9640, 4022.1911
2018-11-27 19:26:18:353, 0, 1907.5601, 1.9428, 3906683, 3978.8085, 0, 5002, 1.9428, 3978.8085
2018-11-27 19:26:23:353, 0, 1917.2021, 1.9284, 3926430, 3949.4000, 0, 5000, 1.9284, 3949.4000
2018-11-27 19:26:28:354, 0, 1926.9199, 1.9432, 3946332, 3979.6041, 0, 5001, 1.9432, 3979.6041
2018-11-27 19:26:33:356, 0, 1936.6377, 1.9428, 3966234, 3978.8085, 0, 5002, 1.9428, 3978.8085
2018-11-27 19:26:38:363, 0, 1946.3101, 1.9318, 3986043, 3956.2612, 0, 5007, 1.9318, 3956.2612
2018-11-27 19:26:43:371, 0, 1956.0127, 1.9374, 4005914, 3967.8514, 0, 5008, 1.9374, 3967.8514
2018-11-27 19:26:48:376, 0, 1965.7305, 1.9416, 4025816, 3976.4236, 0, 5005, 1.9416, 3976.4236
2018-11-27 19:26:53:383, 0, 1975.3120, 1.9136, 4045439, 3919.1132, 0, 5007, 1.9136, 3919.1132
2018-11-27 19:26:58:385, 0, 1985.0298, 1.9428, 4065341, 3978.8085, 0, 5002, 1.9428, 3978.8085
2018-11-27 19:27:03:386, 0, 1994.7324, 1.9401, 4085212, 3973.4053, 0, 5001, 1.9401, 3973.4053
2018-11-27 19:27:08:387, 0, 2004.4199, 1.9371, 4105052, 3967.2066, 0, 5001, 1.9371, 3967.2066
2018-11-27 19:27:13:393, 0, 2013.9561, 1.9049, 4124582, 3901.3184, 0, 5006, 1.9049, 3901.3184
2018-11-27 19:27:18:394, 0, 2023.6587, 1.9401, 4144453, 3973.4053, 0, 5001, 1.9401, 3973.4053
2018-11-27 19:27:23:400, 0, 2033.2856, 1.9231, 4164169, 3938.4738, 0, 5006, 1.9231, 3938.4738
2018-11-27 19:27:28:403, 0, 2042.9277, 1.9273, 4183916, 3947.0318, 0, 5003, 1.9273, 3947.0318
2018-11-27 19:27:33:408, 0, 2052.7666, 1.9658, 4204066, 4025.9740, 0, 5005, 1.9658, 4025.9740
2018-11-27 19:27:38:414, 0, 2062.4995, 1.9442, 4223999, 3981.8218, 0, 5006, 1.9442, 3981.8218
2018-11-27 19:27:43:416, 0, 2072.2021, 1.9398, 4243870, 3972.6110, 0, 5002, 1.9398, 3972.6110
2018-11-27 19:27:48:418, 0, 2081.8745, 1.9337, 4263679, 3960.2159, 0, 5002, 1.9337, 3960.2159
2018-11-27 19:27:53:423, 0, 2091.6074, 1.9446, 4283612, 3982.6174, 0, 5005, 1.9446, 3982.6174
2018-11-27 19:27:58:427, 0, 2101.2344, 1.9239, 4303328, 3940.0480, 0, 5004, 1.9239, 3940.0480
2018-11-27 19:28:03:428, 0, 2110.9219, 1.9371, 4323168, 3967.2066, 0, 5001, 1.9371, 3967.2066
2018-11-27 19:28:08:432, 0, 2120.5488, 1.9239, 4342884, 3940.0480, 0, 5004, 1.9239, 3940.0480
2018-11-27 19:28:13:439, 0, 2130.2515, 1.9378, 4362755, 3968.6439, 0, 5007, 1.9378, 3968.6439
2018-11-27 19:28:18:442, 0, 2139.8936, 1.9273, 4382502, 3947.0318, 0, 5003, 1.9273, 3947.0318
2018-11-27 19:28:23:447, 0, 2149.5356, 1.9265, 4402249, 3945.4545, 0, 5005, 1.9265, 3945.4545
2018-11-27 19:28:28:456, 0, 2159.4199, 1.9733, 4422492, 4041.3256, 0, 5009, 1.9733, 4041.3256
2018-11-27 19:28:33:459, 0, 2169.0771, 1.9303, 4442270, 3953.2281, 0, 5003, 1.9303, 3953.2281
2018-11-27 19:28:38:462, 0, 2178.7798, 1.9394, 4462141, 3971.8169, 0, 5003, 1.9394, 3971.8169
2018-11-27 19:28:43:469, 0, 2188.4976, 1.9408, 4482043, 3974.8352, 0, 5007, 1.9408, 3974.8352
2018-11-27 19:28:48:469, 0, 2198.1245, 1.9254, 4501759, 3943.2000, 0, 5000, 1.9254, 3943.2000
2018-11-27 19:28:53:470, 0, 2207.9785, 1.9704, 4521940, 4035.3929, 0, 5001, 1.9704, 4035.3929
2018-11-27 19:28:58:474, 0, 2218.3623, 2.0751, 4543206, 4249.8002, 0, 5004, 2.0751, 4249.8002
2018-11-27 19:29:03:474, 0, 2228.4434, 2.0162, 4563852, 4129.2000, 0, 5000, 2.0162, 4129.2000
