time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 19:17:23:329, 0, 2134.7773, 4.5371, 4372024, 9291.9416, 0, 5001, 4.5371, 9291.9416
2018-11-27 19:17:28:329, 0, 2157.8003, 4.6046, 4419175, 9430.2000, 0, 5000, 4.6046, 9430.2000
2018-11-27 19:17:33:329, 0, 2180.9746, 4.6349, 4466636, 9492.2000, 0, 5000, 4.6349, 9492.2000
2018-11-27 19:17:38:331, 0, 2204.2246, 4.6481, 4514252, 9519.3922, 0, 5002, 4.6481, 9519.3922
2018-11-27 19:17:43:332, 0, 2227.2476, 4.6037, 4561403, 9428.3143, 0, 5001, 4.6037, 9428.3143
2018-11-27 19:17:48:332, 0, 2250.0737, 4.5652, 4608151, 9349.6000, 0, 5000, 4.5652, 9349.6000
2018-11-27 19:17:53:333, 0, 2272.8091, 4.5462, 4654713, 9310.5379, 0, 5001, 4.5462, 9310.5379
2018-11-27 19:17:58:334, 0, 2296.3164, 4.7005, 4702856, 9626.6747, 0, 5001, 4.7005, 9626.6747
2018-11-27 19:18:03:334, 0, 2319.2334, 4.5834, 4749790, 9386.8000, 0, 5000, 4.5834, 9386.8000
2018-11-27 19:18:08:335, 0, 2342.3018, 4.6127, 4797034, 9446.9106, 0, 5001, 4.6127, 9446.9106
2018-11-27 19:18:13:335, 0, 2365.1885, 4.5773, 4843906, 9374.4000, 0, 5000, 4.5773, 9374.4000
2018-11-27 19:18:18:337, 0, 2388.3477, 4.6300, 4891336, 9482.2071, 0, 5002, 4.6300, 9482.2071
2018-11-27 19:18:23:340, 0, 2411.9761, 4.7228, 4939727, 9672.3966, 0, 5003, 4.7228, 9672.3966
2018-11-27 19:18:28:343, 0, 2435.2866, 4.6593, 4987467, 9542.2746, 0, 5003, 4.6593, 9542.2746
2018-11-27 19:18:33:344, 0, 2458.1582, 4.5734, 5034308, 9366.3267, 0, 5001, 4.5734, 9366.3267
2018-11-27 19:18:38:345, 0, 2481.9077, 4.7490, 5082947, 9725.8548, 0, 5001, 4.7490, 9725.8548
2018-11-27 19:18:43:347, 0, 2505.1123, 4.6391, 5130470, 9500.7997, 0, 5002, 4.6391, 9500.7997
2018-11-27 19:18:48:349, 0, 2528.3018, 4.6360, 5177962, 9494.6022, 0, 5002, 4.6360, 9494.6022
2018-11-27 19:18:53:352, 0, 2550.9009, 4.5171, 5224245, 9251.0494, 0, 5003, 4.5171, 9251.0494
2018-11-27 19:18:58:354, 0, 2573.9844, 4.6149, 5271520, 9451.2195, 0, 5002, 4.6149, 9451.2195
2018-11-27 19:19:03:355, 0, 2596.4321, 4.4887, 5317493, 9192.7614, 0, 5001, 4.4887, 9192.7614
2018-11-27 19:19:08:356, 0, 2619.1069, 4.5341, 5363931, 9285.7429, 0, 5001, 4.5341, 9285.7429
2018-11-27 19:19:13:356, 0, 2642.4326, 4.6651, 5411702, 9554.2000, 0, 5000, 4.6651, 9554.2000
2018-11-27 19:19:18:358, 0, 2665.2134, 4.5543, 5458357, 9327.2691, 0, 5002, 4.5543, 9327.2691
2018-11-27 19:19:23:360, 0, 2688.0244, 4.5604, 5505074, 9339.6641, 0, 5002, 4.5604, 9339.6641
2018-11-27 19:19:28:361, 0, 2710.7749, 4.5492, 5551667, 9316.7367, 0, 5001, 4.5492, 9316.7367
2018-11-27 19:19:33:362, 0, 2733.9341, 4.6309, 5599097, 9484.1032, 0, 5001, 4.6309, 9484.1032
2018-11-27 19:19:38:364, 0, 2756.5483, 4.5210, 5645411, 9259.0964, 0, 5002, 4.5210, 9259.0964
2018-11-27 19:19:43:365, 0, 2779.8135, 4.6521, 5693058, 9527.4945, 0, 5001, 4.6521, 9527.4945
2018-11-27 19:19:48:366, 0, 2803.1089, 4.6582, 5740767, 9539.8920, 0, 5001, 4.6582, 9539.8920
2018-11-27 19:19:53:367, 0, 2826.2227, 4.6218, 5788104, 9465.5069, 0, 5001, 4.6218, 9465.5069
2018-11-27 19:19:58:369, 0, 2849.6543, 4.6845, 5836092, 9593.7625, 0, 5002, 4.6845, 9593.7625
2018-11-27 19:20:03:370, 0, 2872.8135, 4.6309, 5883522, 9484.1032, 0, 5001, 4.6309, 9484.1032
2018-11-27 19:20:08:372, 0, 2895.8970, 4.6149, 5930797, 9451.2195, 0, 5002, 4.6149, 9451.2195
2018-11-27 19:20:13:373, 0, 2918.5264, 4.5250, 5977142, 9267.1466, 0, 5001, 4.5250, 9267.1466
2018-11-27 19:20:18:376, 0, 2941.5645, 4.6049, 6024324, 9430.7416, 0, 5003, 4.6049, 9430.7416
2018-11-27 19:20:23:378, 0, 2964.6934, 4.6239, 6071692, 9469.8121, 0, 5002, 4.6239, 9469.8121
2018-11-27 19:20:28:379, 0, 2988.1250, 4.6854, 6119680, 9595.6809, 0, 5001, 4.6854, 9595.6809
2018-11-27 19:20:33:381, 0, 3010.9663, 4.5664, 6166459, 9352.0592, 0, 5002, 4.5664, 9352.0592
2018-11-27 19:20:38:383, 0, 3033.9893, 4.6027, 6213610, 9426.4294, 0, 5002, 4.6027, 9426.4294
2018-11-27 19:20:43:384, 0, 3056.9365, 4.5885, 6260606, 9397.3205, 0, 5001, 4.5885, 9397.3205
2018-11-27 19:20:48:384, 0, 3079.9897, 4.6106, 6307819, 9442.6000, 0, 5000, 4.6106, 9442.6000
2018-11-27 19:20:53:386, 0, 3102.4678, 4.4938, 6353854, 9203.3187, 0, 5002, 4.4938, 9203.3187
2018-11-27 19:20:58:388, 0, 3125.8843, 4.6814, 6401811, 9587.5650, 0, 5002, 4.6814, 9587.5650
2018-11-27 19:21:03:388, 0, 3149.1343, 4.6500, 6449427, 9523.2000, 0, 5000, 4.6500, 9523.2000
2018-11-27 19:21:08:391, 0, 3171.8848, 4.5474, 6496020, 9313.0122, 0, 5003, 4.5474, 9313.0122
2018-11-27 19:21:13:391, 0, 3194.8472, 4.5925, 6543047, 9405.4000, 0, 5000, 4.5925, 9405.4000
2018-11-27 19:21:18:392, 0, 3218.0669, 4.6430, 6590601, 9508.8982, 0, 5001, 4.6430, 9508.8982
2018-11-27 19:21:23:394, 0, 3241.3169, 4.6481, 6638217, 9519.3922, 0, 5002, 4.6481, 9519.3922
2018-11-27 19:21:28:396, 0, 3264.2188, 4.5785, 6685120, 9376.8493, 0, 5002, 4.5785, 9376.8493
2018-11-27 19:21:33:399, 0, 3286.9541, 4.5443, 6731682, 9306.8159, 0, 5003, 4.5443, 9306.8159
2018-11-27 19:21:38:399, 0, 3309.1143, 4.4320, 6777066, 9076.8000, 0, 5000, 4.4320, 9076.8000
2018-11-27 19:21:43:400, 0, 3332.1826, 4.6127, 6824310, 9446.9106, 0, 5001, 4.6127, 9446.9106
2018-11-27 19:21:48:400, 0, 3354.9482, 4.5531, 6870934, 9324.8000, 0, 5000, 4.5531, 9324.8000
2018-11-27 19:21:53:401, 0, 3377.5776, 4.5250, 6917279, 9267.1466, 0, 5001, 4.5250, 9267.1466
2018-11-27 19:21:58:401, 0, 3400.8882, 4.6621, 6965019, 9548.0000, 0, 5000, 4.6621, 9548.0000
2018-11-27 19:22:03:403, 0, 3423.9263, 4.6058, 7012201, 9432.6269, 0, 5002, 4.6058, 9432.6269
2018-11-27 19:22:08:405, 0, 3446.9341, 4.5997, 7059321, 9420.2319, 0, 5002, 4.5997, 9420.2319
2018-11-27 19:22:13:405, 0, 3470.0630, 4.6258, 7106689, 9473.6000, 0, 5000, 4.6258, 9473.6000
2018-11-27 19:22:18:407, 0, 3493.2222, 4.6300, 7154119, 9482.2071, 0, 5002, 4.6300, 9482.2071
2018-11-27 19:22:23:407, 0, 3516.5327, 4.6621, 7201859, 9548.0000, 0, 5000, 4.6621, 9548.0000
2018-11-27 19:22:28:409, 0, 3539.4951, 4.5906, 7248886, 9401.6393, 0, 5002, 4.5906, 9401.6393
2018-11-27 19:22:33:411, 0, 3562.2456, 4.5483, 7295479, 9314.8741, 0, 5002, 4.5483, 9314.8741
2018-11-27 19:22:38:414, 0, 3585.0718, 4.5625, 7342227, 9343.9936, 0, 5003, 4.5625, 9343.9936
2018-11-27 19:22:43:417, 0, 3607.7466, 4.5322, 7388665, 9282.0308, 0, 5003, 4.5322, 9282.0308
2018-11-27 19:22:48:417, 0, 3630.7695, 4.6046, 7435816, 9430.2000, 0, 5000, 4.6046, 9430.2000
2018-11-27 19:22:53:420, 0, 3653.9438, 4.6321, 7483277, 9486.5081, 0, 5003, 4.6321, 9486.5081
2018-11-27 19:22:58:422, 0, 3677.0425, 4.6179, 7530583, 9457.4170, 0, 5002, 4.6179, 9457.4170
2018-11-27 19:23:03:424, 0, 3699.7324, 4.5362, 7577052, 9290.0840, 0, 5002, 4.5362, 9290.0840
2018-11-27 19:23:08:425, 0, 3722.7705, 4.6067, 7624234, 9434.5131, 0, 5001, 4.6067, 9434.5131
2018-11-27 19:23:13:425, 0, 3745.6724, 4.5804, 7671137, 9380.6000, 0, 5000, 4.5804, 9380.6000
2018-11-27 19:23:18:425, 0, 3768.7861, 4.6228, 7718474, 9467.4000, 0, 5000, 4.6228, 9467.4000
2018-11-27 19:23:23:427, 0, 3791.6577, 4.5725, 7765315, 9364.4542, 0, 5002, 4.5725, 9364.4542
2018-11-27 19:23:28:429, 0, 3814.4839, 4.5634, 7812063, 9345.8617, 0, 5002, 4.5634, 9345.8617
2018-11-27 19:23:33:430, 0, 3837.8550, 4.6733, 7859927, 9570.8858, 0, 5001, 4.6733, 9570.8858
2018-11-27 19:23:38:432, 0, 3860.7568, 4.5785, 7906830, 9376.8493, 0, 5002, 4.5785, 9376.8493
2018-11-27 19:23:43:433, 0, 3883.6890, 4.5855, 7953795, 9391.1218, 0, 5001, 4.5855, 9391.1218
2018-11-27 19:23:48:434, 0, 3906.9995, 4.6612, 8001535, 9546.0908, 0, 5001, 4.6612, 9546.0908
2018-11-27 19:23:53:434, 0, 3929.9468, 4.5895, 8048531, 9399.2000, 0, 5000, 4.5895, 9399.2000
2018-11-27 19:23:58:434, 0, 3952.7729, 4.5652, 8095279, 9349.6000, 0, 5000, 4.5652, 9349.6000
2018-11-27 19:24:03:434, 0, 3976.3105, 4.7075, 8143484, 9641.0000, 0, 5000, 4.7075, 9641.0000
2018-11-27 19:24:08:436, 0, 3999.5757, 4.6512, 8191131, 9525.5898, 0, 5002, 4.6512, 9525.5898
2018-11-27 19:24:13:436, 0, 4022.5381, 4.5925, 8238158, 9405.4000, 0, 5000, 4.5925, 9405.4000
2018-11-27 19:24:18:438, 0, 4045.7881, 4.6481, 8285774, 9519.3922, 0, 5002, 4.6481, 9519.3922
2018-11-27 19:24:23:438, 0, 4068.8564, 4.6137, 8333018, 9448.8000, 0, 5000, 4.6137, 9448.8000
2018-11-27 19:24:28:438, 0, 4092.0762, 4.6439, 8380572, 9510.8000, 0, 5000, 4.6439, 9510.8000
2018-11-27 19:24:33:439, 0, 4115.4624, 4.6763, 8428467, 9577.0846, 0, 5001, 4.6763, 9577.0846
2018-11-27 19:24:38:439, 0, 4138.9697, 4.7015, 8476610, 9628.6000, 0, 5000, 4.7015, 9628.6000
2018-11-27 19:24:43:439, 0, 4161.0996, 4.4260, 8521932, 9064.4000, 0, 5000, 4.4260, 9064.4000
2018-11-27 19:24:48:439, 0, 4184.3345, 4.6470, 8569517, 9517.0000, 0, 5000, 4.6470, 9517.0000
2018-11-27 19:24:53:441, 0, 4207.4785, 4.6270, 8616916, 9476.0096, 0, 5002, 4.6270, 9476.0096
2018-11-27 19:24:58:443, 0, 4230.8950, 4.6814, 8664873, 9587.5650, 0, 5002, 4.6814, 9587.5650
2018-11-27 19:25:03:443, 0, 4253.7969, 4.5804, 8711776, 9380.6000, 0, 5000, 4.5804, 9380.6000
2018-11-27 19:25:08:444, 0, 4277.0166, 4.6430, 8759330, 9508.8982, 0, 5001, 4.6430, 9508.8982
2018-11-27 19:25:13:445, 0, 4300.0093, 4.5976, 8806419, 9415.9168, 0, 5001, 4.5976, 9415.9168
2018-11-27 19:25:18:447, 0, 4322.7598, 4.5483, 8853012, 9314.8741, 0, 5002, 4.5483, 9314.8741
2018-11-27 19:25:23:449, 0, 4345.7979, 4.6058, 8900194, 9432.6269, 0, 5002, 4.6058, 9432.6269
2018-11-27 19:25:28:450, 0, 4369.3506, 4.7096, 8948430, 9645.2709, 0, 5001, 4.7096, 9645.2709
2018-11-27 19:25:33:452, 0, 4392.6460, 4.6572, 8996139, 9537.9848, 0, 5002, 4.6572, 9537.9848
2018-11-27 19:25:38:454, 0, 4415.3511, 4.5392, 9042639, 9296.2815, 0, 5002, 4.5392, 9296.2815
2018-11-27 19:25:43:455, 0, 4438.7827, 4.6854, 9090627, 9595.6809, 0, 5001, 4.6854, 9595.6809
2018-11-27 19:25:48:456, 0, 4461.4878, 4.5401, 9137127, 9298.1404, 0, 5001, 4.5401, 9298.1404
2018-11-27 19:25:53:456, 0, 4484.1172, 4.5259, 9183472, 9269.0000, 0, 5000, 4.5259, 9269.0000
2018-11-27 19:25:58:459, 0, 4507.1401, 4.6018, 9230623, 9424.5453, 0, 5003, 4.6018, 9424.5453
2018-11-27 19:26:03:459, 0, 4530.0874, 4.5895, 9277619, 9399.2000, 0, 5000, 4.5895, 9399.2000
2018-11-27 19:26:08:459, 0, 4552.6865, 4.5198, 9323902, 9256.6000, 0, 5000, 4.5198, 9256.6000
2018-11-27 19:26:13:461, 0, 4575.2402, 4.5089, 9370092, 9234.3063, 0, 5002, 4.5089, 9234.3063
2018-11-27 19:26:18:461, 0, 4598.4146, 4.6349, 9417553, 9492.2000, 0, 5000, 4.6349, 9492.2000
2018-11-27 19:26:23:463, 0, 4621.8613, 4.6875, 9465572, 9599.9600, 0, 5002, 4.6875, 9599.9600
2018-11-27 19:26:28:464, 0, 4644.7480, 4.5764, 9512444, 9372.5255, 0, 5001, 4.5764, 9372.5255
2018-11-27 19:26:33:467, 0, 4667.7256, 4.5928, 9559502, 9405.9564, 0, 5003, 4.5928, 9405.9564
2018-11-27 19:26:38:469, 0, 4690.7334, 4.5997, 9606622, 9420.2319, 0, 5002, 4.5997, 9420.2319
2018-11-27 19:26:43:471, 0, 4713.4839, 4.5483, 9653215, 9314.8741, 0, 5002, 4.5483, 9314.8741
2018-11-27 19:26:48:472, 0, 4736.5522, 4.6127, 9700459, 9446.9106, 0, 5001, 4.6127, 9446.9106
2018-11-27 19:26:53:472, 0, 4759.4541, 4.5804, 9747362, 9380.6000, 0, 5000, 4.5804, 9380.6000
2018-11-27 19:26:58:474, 0, 4782.0986, 4.5271, 9793738, 9271.4914, 0, 5002, 4.5271, 9271.4914
2018-11-27 19:27:03:475, 0, 4805.0762, 4.5946, 9840796, 9409.7181, 0, 5001, 4.5946, 9409.7181
2018-11-27 19:27:08:475, 0, 4827.8569, 4.5562, 9887451, 9331.0000, 0, 5000, 4.5562, 9331.0000
2018-11-27 19:27:13:476, 0, 4850.7437, 4.5764, 9934323, 9372.5255, 0, 5001, 4.5764, 9372.5255
2018-11-27 19:27:18:476, 0, 4873.5698, 4.5652, 9981071, 9349.6000, 0, 5000, 4.5652, 9349.6000
2018-11-27 19:27:23:476, 0, 4895.8662, 4.4593, 10026734, 9132.6000, 0, 5000, 4.4593, 9132.6000
2018-11-27 19:27:28:476, 0, 4918.7378, 4.5743, 10073575, 9368.2000, 0, 5000, 4.5743, 9368.2000
2018-11-27 19:27:33:476, 0, 4941.0190, 4.4563, 10119207, 9126.4000, 0, 5000, 4.4563, 9126.4000
2018-11-27 19:27:38:478, 0, 4963.7241, 4.5392, 10165707, 9296.2815, 0, 5002, 4.5392, 9296.2815
2018-11-27 19:27:43:479, 0, 4986.7017, 4.5946, 10212765, 9409.7181, 0, 5001, 4.5946, 9409.7181
2018-11-27 19:27:48:479, 0, 5009.5430, 4.5683, 10259544, 9355.8000, 0, 5000, 4.5683, 9355.8000
2018-11-27 19:27:53:481, 0, 5032.4902, 4.5876, 10306540, 9395.4418, 0, 5002, 4.5876, 9395.4418
2018-11-27 19:27:58:483, 0, 5055.3770, 4.5755, 10353412, 9370.6517, 0, 5002, 4.5755, 9370.6517
2018-11-27 19:28:03:485, 0, 5078.4453, 4.6118, 10400656, 9445.0220, 0, 5002, 4.6118, 9445.0220
2018-11-27 19:28:08:485, 0, 5101.3169, 4.5743, 10447497, 9368.2000, 0, 5000, 4.5743, 9368.2000
2018-11-27 19:28:13:487, 0, 5124.3247, 4.5997, 10494617, 9420.2319, 0, 5002, 4.5997, 9420.2319
2018-11-27 19:28:18:488, 0, 5147.4082, 4.6158, 10541892, 9453.1094, 0, 5001, 4.6158, 9453.1094
2018-11-27 19:28:23:491, 0, 5170.2949, 4.5746, 10588764, 9368.7787, 0, 5003, 4.5746, 9368.7787
2018-11-27 19:28:28:495, 0, 5193.5601, 4.6493, 10636411, 9521.7826, 0, 5004, 4.6493, 9521.7826
2018-11-27 19:28:33:495, 0, 5216.8555, 4.6591, 10684120, 9541.8000, 0, 5000, 4.6591, 9541.8000
2018-11-27 19:28:38:497, 0, 5239.7119, 4.5695, 10730930, 9358.2567, 0, 5002, 4.5695, 9358.2567
2018-11-27 19:28:43:499, 0, 5262.7197, 4.5997, 10778050, 9420.2319, 0, 5002, 4.5997, 9420.2319
2018-11-27 19:28:48:499, 0, 5285.8032, 4.6167, 10825325, 9455.0000, 0, 5000, 4.6167, 9455.0000
2018-11-27 19:28:53:500, 0, 5311.4448, 5.1273, 10877839, 10500.6999, 0, 5001, 5.1273, 10500.6999
2018-11-27 19:28:58:500, 0, 5341.4307, 5.9972, 10939250, 12282.2000, 0, 5000, 5.9972, 12282.2000
2018-11-27 19:29:03:500, 0, 5371.2500, 5.9639, 11000320, 12214.0000, 0, 5000, 5.9639, 12214.0000
