time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 19:29:12:657, 0, 3261.8726, 3.1314, 6680315, 6413.1521, 0, 5003, 3.1314, 6413.1521
2018-11-27 19:29:17:661, 0, 3276.8882, 3.0007, 6711067, 6145.4836, 0, 5004, 3.0007, 6145.4836
2018-11-27 19:29:22:665, 0, 3291.9492, 3.0098, 6741912, 6164.0687, 0, 5004, 3.0098, 6164.0687
2018-11-27 19:29:27:669, 0, 3306.9951, 3.0068, 6772726, 6157.8737, 0, 5004, 3.0068, 6157.8737
2018-11-27 19:29:32:670, 0, 3322.0107, 3.0025, 6803478, 6149.1702, 0, 5001, 3.0025, 6149.1702
2018-11-27 19:29:37:670, 0, 3337.0718, 3.0122, 6834323, 6169.0000, 0, 5000, 3.0122, 6169.0000
2018-11-27 19:29:42:673, 0, 3352.1328, 3.0104, 6865168, 6165.3008, 0, 5003, 3.0104, 6165.3008
2018-11-27 19:29:47:674, 0, 3367.1787, 3.0086, 6895982, 6161.5677, 0, 5001, 3.0086, 6161.5677
2018-11-27 19:29:52:674, 0, 3382.4365, 3.0516, 6927230, 6249.6000, 0, 5000, 3.0516, 6249.6000
2018-11-27 19:29:57:677, 0, 3397.5127, 3.0134, 6958106, 6171.4971, 0, 5003, 3.0134, 6171.4971
2018-11-27 19:30:02:679, 0, 3412.6191, 3.0201, 6989044, 6185.1259, 0, 5002, 3.0201, 6185.1259
2018-11-27 19:30:07:679, 0, 3427.3774, 2.9517, 7019269, 6045.0000, 0, 5000, 2.9517, 6045.0000
2018-11-27 19:30:12:683, 0, 3442.4990, 3.0219, 7050238, 6188.8489, 0, 5004, 3.0219, 6188.8489
2018-11-27 19:30:17:684, 0, 3457.5146, 3.0025, 7080990, 6149.1702, 0, 5001, 3.0025, 6149.1702
2018-11-27 19:30:22:687, 0, 3472.5454, 3.0043, 7111773, 6152.9083, 0, 5003, 3.0043, 6152.9083
2018-11-27 19:30:27:689, 0, 3487.5005, 2.9898, 7142401, 6123.1507, 0, 5002, 2.9898, 6123.1507
2018-11-27 19:30:32:690, 0, 3502.4404, 2.9874, 7172998, 6118.1764, 0, 5001, 2.9874, 6118.1764
2018-11-27 19:30:37:691, 0, 3517.4106, 2.9934, 7203657, 6130.5739, 0, 5001, 2.9934, 6130.5739
2018-11-27 19:30:42:693, 0, 3532.4111, 2.9989, 7234378, 6141.7433, 0, 5002, 2.9989, 6141.7433
2018-11-27 19:30:47:695, 0, 3547.4419, 3.0050, 7265161, 6154.1383, 0, 5002, 3.0050, 6154.1383
2018-11-27 19:30:52:697, 0, 3562.4424, 2.9989, 7295882, 6141.7433, 0, 5002, 2.9989, 6141.7433
2018-11-27 19:30:57:698, 0, 3577.4429, 2.9995, 7326603, 6142.9714, 0, 5001, 2.9995, 6142.9714
2018-11-27 19:31:02:699, 0, 3592.5039, 3.0116, 7357448, 6167.7664, 0, 5001, 3.0116, 6167.7664
2018-11-27 19:31:07:702, 0, 3607.5347, 3.0043, 7388231, 6152.9083, 0, 5003, 3.0043, 6152.9083
2018-11-27 19:31:12:703, 0, 3622.6563, 3.0237, 7419200, 6192.5615, 0, 5001, 3.0237, 6192.5615
2018-11-27 19:31:17:708, 0, 3637.6719, 3.0001, 7449952, 6144.2557, 0, 5005, 3.0001, 6144.2557
2018-11-27 19:31:22:710, 0, 3652.6875, 3.0019, 7480704, 6147.9408, 0, 5002, 3.0019, 6147.9408
2018-11-27 19:31:27:714, 0, 3667.8242, 3.0249, 7511704, 6195.0440, 0, 5004, 3.0249, 6195.0440
2018-11-27 19:31:32:715, 0, 3683.4604, 3.1266, 7543727, 6403.3193, 0, 5001, 3.1266, 6403.3193
2018-11-27 19:31:37:717, 0, 3698.4761, 3.0019, 7574479, 6147.9408, 0, 5002, 3.0019, 6147.9408
2018-11-27 19:31:42:717, 0, 3713.3857, 2.9819, 7605014, 6107.0000, 0, 5000, 2.9819, 6107.0000
2018-11-27 19:31:47:717, 0, 3728.3711, 2.9971, 7635704, 6138.0000, 0, 5000, 2.9971, 6138.0000
2018-11-27 19:31:52:718, 0, 3743.3564, 2.9965, 7666394, 6136.7726, 0, 5001, 2.9965, 6136.7726
2018-11-27 19:31:57:721, 0, 3758.3721, 3.0013, 7697146, 6146.7120, 0, 5003, 3.0013, 6146.7120
2018-11-27 19:32:02:722, 0, 3773.3574, 2.9965, 7727836, 6136.7726, 0, 5001, 2.9965, 6136.7726
2018-11-27 19:32:07:725, 0, 3788.4336, 3.0134, 7758712, 6171.4971, 0, 5003, 3.0134, 6171.4971
2018-11-27 19:32:12:727, 0, 3803.4341, 2.9989, 7789433, 6141.7433, 0, 5002, 2.9989, 6141.7433
2018-11-27 19:32:17:730, 0, 3818.4043, 2.9922, 7820092, 6128.1231, 0, 5003, 2.9922, 6128.1231
2018-11-27 19:32:22:735, 0, 3833.4653, 3.0092, 7850937, 6162.8372, 0, 5005, 3.0092, 6162.8372
2018-11-27 19:32:27:738, 0, 3848.6172, 3.0286, 7881968, 6202.4785, 0, 5003, 3.0286, 6202.4785
2018-11-27 19:32:32:739, 0, 3863.8750, 3.0510, 7913216, 6248.3503, 0, 5001, 3.0510, 6248.3503
2018-11-27 19:32:37:740, 0, 3878.9058, 3.0056, 7943999, 6155.3689, 0, 5001, 3.0056, 6155.3689
2018-11-27 19:32:42:740, 0, 3894.5571, 3.1303, 7976053, 6410.8000, 0, 5000, 3.1303, 6410.8000
2018-11-27 19:32:47:743, 0, 3909.7847, 3.0437, 8007239, 6233.4599, 0, 5003, 3.0437, 6233.4599
2018-11-27 19:32:52:743, 0, 3924.8457, 3.0122, 8038084, 6169.0000, 0, 5000, 3.0122, 6169.0000
2018-11-27 19:32:57:746, 0, 3940.3608, 3.1012, 8069859, 6351.1893, 0, 5003, 3.1012, 6351.1893
2018-11-27 19:33:02:746, 0, 3955.4370, 3.0152, 8100735, 6175.2000, 0, 5000, 3.0152, 6175.2000
2018-11-27 19:33:07:748, 0, 3970.4829, 3.0080, 8131549, 6160.3359, 0, 5002, 3.0080, 6160.3359
2018-11-27 19:33:12:748, 0, 3986.3311, 3.1696, 8164006, 6491.4000, 0, 5000, 3.1696, 6491.4000
2018-11-27 19:33:17:751, 0, 4002.0127, 3.1344, 8196122, 6419.3484, 0, 5003, 3.1344, 6419.3484
2018-11-27 19:33:22:751, 0, 4017.0435, 3.0062, 8226905, 6156.6000, 0, 5000, 3.0062, 6156.6000
2018-11-27 19:33:27:754, 0, 4032.0742, 3.0043, 8257688, 6152.9083, 0, 5003, 3.0043, 6152.9083
2018-11-27 19:33:32:758, 0, 4047.1050, 3.0037, 8288471, 6151.6787, 0, 5004, 3.0037, 6151.6787
2018-11-27 19:33:37:762, 0, 4062.6655, 3.1096, 8320339, 6368.5052, 0, 5004, 3.1096, 6368.5052
2018-11-27 19:33:42:764, 0, 4077.6963, 3.0050, 8351122, 6154.1383, 0, 5002, 3.0050, 6154.1383
2018-11-27 19:33:47:769, 0, 4092.7725, 3.0122, 8381998, 6169.0310, 0, 5005, 3.0122, 6169.0310
2018-11-27 19:33:52:772, 0, 4107.9092, 3.0255, 8412998, 6196.2822, 0, 5003, 3.0255, 6196.2822
2018-11-27 19:33:57:774, 0, 4122.8794, 2.9928, 8443657, 6129.3483, 0, 5002, 2.9928, 6129.3483
2018-11-27 19:34:02:777, 0, 4137.8799, 2.9983, 8474378, 6140.5157, 0, 5003, 2.9983, 6140.5157
2018-11-27 19:34:07:779, 0, 4152.8501, 2.9928, 8505037, 6129.3483, 0, 5002, 2.9928, 6129.3483
2018-11-27 19:34:12:780, 0, 4167.8354, 2.9965, 8535727, 6136.7726, 0, 5001, 2.9965, 6136.7726
2018-11-27 19:34:17:783, 0, 4182.8511, 3.0013, 8566479, 6146.7120, 0, 5003, 3.0013, 6146.7120
2018-11-27 19:34:22:786, 0, 4197.8516, 2.9983, 8597200, 6140.5157, 0, 5003, 2.9983, 6140.5157
2018-11-27 19:34:27:787, 0, 4212.8521, 2.9995, 8627921, 6142.9714, 0, 5001, 2.9995, 6142.9714
2018-11-27 19:34:32:788, 0, 4227.8525, 2.9995, 8658642, 6142.9714, 0, 5001, 2.9995, 6142.9714
2018-11-27 19:34:37:790, 0, 4242.8530, 2.9989, 8689363, 6141.7433, 0, 5002, 2.9989, 6141.7433
2018-11-27 19:34:42:793, 0, 4258.0957, 3.0467, 8720580, 6239.6562, 0, 5003, 3.0467, 6239.6562
2018-11-27 19:34:47:795, 0, 4274.0649, 3.1926, 8753285, 6538.3846, 0, 5002, 3.1926, 6538.3846
2018-11-27 19:34:52:795, 0, 4289.0352, 2.9940, 8783944, 6131.8000, 0, 5000, 2.9940, 6131.8000
2018-11-27 19:34:57:796, 0, 4304.3687, 3.0661, 8815347, 6279.3441, 0, 5001, 3.0661, 6279.3441
2018-11-27 19:35:02:799, 0, 4319.4448, 3.0134, 8846223, 6171.4971, 0, 5003, 3.0134, 6171.4971
2018-11-27 19:35:07:802, 0, 4334.4604, 3.0013, 8876975, 6146.7120, 0, 5003, 3.0013, 6146.7120
2018-11-27 19:35:12:806, 0, 4349.5063, 3.0068, 8907789, 6157.8737, 0, 5004, 3.0068, 6157.8737
2018-11-27 19:35:17:810, 0, 4364.5977, 3.0158, 8938696, 6176.4588, 0, 5004, 3.0158, 6176.4588
2018-11-27 19:35:22:811, 0, 4379.7949, 3.0388, 8969820, 6223.5553, 0, 5001, 3.0388, 6223.5553
2018-11-27 19:35:27:812, 0, 4394.9316, 3.0267, 9000820, 6198.7602, 0, 5001, 3.0267, 6198.7602
2018-11-27 19:35:32:817, 0, 4410.0684, 3.0243, 9031820, 6193.8062, 0, 5005, 3.0243, 6193.8062
2018-11-27 19:35:37:817, 0, 4425.2202, 3.0304, 9062851, 6206.2000, 0, 5000, 3.0304, 6206.2000
2018-11-27 19:35:42:818, 0, 4440.4932, 3.0540, 9094130, 6254.5491, 0, 5001, 3.0540, 6254.5491
2018-11-27 19:35:47:818, 0, 4455.7358, 3.0485, 9125347, 6243.4000, 0, 5000, 3.0485, 6243.4000
2018-11-27 19:35:52:818, 0, 4471.0088, 3.0546, 9156626, 6255.8000, 0, 5000, 3.0546, 6255.8000
2018-11-27 19:35:57:821, 0, 4486.2666, 3.0497, 9187874, 6245.8525, 0, 5003, 3.0497, 6245.8525
2018-11-27 19:36:02:822, 0, 4502.3418, 3.2144, 9220796, 6583.0834, 0, 5001, 3.2144, 6583.0834
2018-11-27 19:36:07:822, 0, 4519.4463, 3.4209, 9255826, 7006.0000, 0, 5000, 3.4209, 7006.0000
2018-11-27 19:36:12:824, 0, 4536.3237, 3.3741, 9290391, 6910.2359, 0, 5002, 3.3741, 6910.2359
2018-11-27 19:36:17:825, 0, 4553.1860, 3.3718, 9324925, 6905.4189, 0, 5001, 3.3718, 6905.4189
2018-11-27 19:36:22:828, 0, 4570.2451, 3.4098, 9359862, 6983.2101, 0, 5003, 3.4098, 6983.2101
2018-11-27 19:36:27:832, 0, 4589.0601, 3.7600, 9398395, 7700.4396, 0, 5004, 3.7600, 7700.4396
2018-11-27 19:36:32:835, 0, 4608.2080, 3.8273, 9437610, 7838.2970, 0, 5003, 3.8273, 7838.2970
2018-11-27 19:36:37:839, 0, 4627.1138, 3.7781, 9476329, 7737.6099, 0, 5004, 3.7781, 7737.6099
2018-11-27 19:36:42:840, 0, 4646.0347, 3.7834, 9515079, 7748.4503, 0, 5001, 3.7834, 7748.4503
2018-11-27 19:36:47:842, 0, 4664.9858, 3.7887, 9553891, 7759.2963, 0, 5002, 3.7887, 7759.2963
2018-11-27 19:36:52:843, 0, 4685.8442, 4.1708, 9596609, 8541.8916, 0, 5001, 4.1708, 8541.8916
2018-11-27 19:36:57:846, 0, 4706.8389, 4.1964, 9639606, 8594.2435, 0, 5003, 4.1964, 8594.2435
2018-11-27 19:37:02:849, 0, 4727.1675, 4.0633, 9681239, 8321.6070, 0, 5003, 4.0633, 8321.6070
2018-11-27 19:37:07:851, 0, 4747.6021, 4.0853, 9723089, 8366.6533, 0, 5002, 4.0853, 8366.6533
2018-11-27 19:37:12:852, 0, 4770.5947, 4.5976, 9770178, 9415.9168, 0, 5001, 4.5976, 9415.9168
2018-11-27 19:37:17:854, 0, 4792.9063, 4.4605, 9815872, 9135.1459, 0, 5002, 4.4605, 9135.1459
2018-11-27 19:37:22:856, 0, 4815.5962, 4.5362, 9862341, 9290.0840, 0, 5002, 4.5362, 9290.0840
2018-11-27 19:37:27:857, 0, 4839.1641, 4.7126, 9910608, 9651.4697, 0, 5001, 4.7126, 9651.4697
2018-11-27 19:37:32:858, 0, 4862.4746, 4.6612, 9958348, 9546.0908, 0, 5001, 4.6612, 9546.0908
2018-11-27 19:37:37:859, 0, 4885.4219, 4.5885, 10005344, 9397.3205, 0, 5001, 4.5885, 9397.3205
2018-11-27 19:37:42:859, 0, 4908.7778, 4.6712, 10053177, 9566.6000, 0, 5000, 4.6712, 9566.6000
2018-11-27 19:37:47:861, 0, 4931.6948, 4.5816, 10100111, 9383.0468, 0, 5002, 4.5816, 9383.0468
2018-11-27 19:37:52:862, 0, 4954.7783, 4.6158, 10147386, 9453.1094, 0, 5001, 4.6158, 9453.1094
2018-11-27 19:37:57:862, 0, 4977.8921, 4.6228, 10194723, 9467.4000, 0, 5000, 4.6228, 9467.4000
2018-11-27 19:38:02:863, 0, 5000.5820, 4.5371, 10241192, 9291.9416, 0, 5001, 4.5371, 9291.9416
2018-11-27 19:38:07:865, 0, 5023.5596, 4.5937, 10288250, 9407.8369, 0, 5002, 4.5937, 9407.8369
2018-11-27 19:38:12:868, 0, 5046.4463, 4.5746, 10335122, 9368.7787, 0, 5003, 4.5746, 9368.7787
2018-11-27 19:38:17:870, 0, 5069.4844, 4.6058, 10382304, 9432.6269, 0, 5002, 4.6058, 9432.6269
2018-11-27 19:38:22:870, 0, 5092.4316, 4.5895, 10429300, 9399.2000, 0, 5000, 4.5895, 9399.2000
2018-11-27 19:38:27:870, 0, 5115.8784, 4.6894, 10477319, 9603.8000, 0, 5000, 4.6894, 9603.8000
2018-11-27 19:38:32:871, 0, 5138.5078, 4.5250, 10523664, 9267.1466, 0, 5001, 4.5250, 9267.1466
2018-11-27 19:38:37:872, 0, 5161.1372, 4.5250, 10570009, 9267.1466, 0, 5001, 4.5250, 9267.1466
2018-11-27 19:38:42:875, 0, 5183.9028, 4.5504, 10616633, 9319.2085, 0, 5003, 4.5504, 9319.2085
2018-11-27 19:38:47:876, 0, 5207.0317, 4.6249, 10664001, 9471.7057, 0, 5001, 4.6249, 9471.7057
2018-11-27 19:38:52:877, 0, 5230.2817, 4.6491, 10711617, 9521.2957, 0, 5001, 4.6491, 9521.2957
2018-11-27 19:38:57:878, 0, 5253.8345, 4.7096, 10759853, 9645.2709, 0, 5001, 4.7096, 9645.2709
2018-11-27 19:39:02:880, 0, 5277.4629, 4.7238, 10808244, 9674.3303, 0, 5002, 4.7238, 9674.3303
2018-11-27 19:39:07:881, 0, 5299.8955, 4.4856, 10854186, 9186.5627, 0, 5001, 4.4856, 9186.5627
2018-11-27 19:39:12:882, 0, 5322.7671, 4.5734, 10901027, 9366.3267, 0, 5001, 4.5734, 9366.3267
2018-11-27 19:39:17:883, 0, 5345.9565, 4.6370, 10948519, 9496.5007, 0, 5001, 4.6370, 9496.5007
2018-11-27 19:39:22:885, 0, 5369.2217, 4.6512, 10996166, 9525.5898, 0, 5002, 4.6512, 9525.5898
2018-11-27 19:39:27:885, 0, 5392.2295, 4.6016, 11043286, 9424.0000, 0, 5000, 4.6016, 9424.0000
2018-11-27 19:39:32:885, 0, 5414.6318, 4.4805, 11089166, 9176.0000, 0, 5000, 4.4805, 9176.0000
2018-11-27 19:39:37:886, 0, 5437.7153, 4.6158, 11136441, 9453.1094, 0, 5001, 4.6158, 9453.1094
2018-11-27 19:39:42:888, 0, 5460.5112, 4.5574, 11183127, 9333.4666, 0, 5002, 4.5574, 9333.4666
2018-11-27 19:39:47:889, 0, 5483.9126, 4.6793, 11231053, 9583.2833, 0, 5001, 4.6793, 9583.2833
2018-11-27 19:39:52:889, 0, 5506.7842, 4.5743, 11277894, 9368.2000, 0, 5000, 4.5743, 9368.2000
2018-11-27 19:39:57:890, 0, 5529.4741, 4.5371, 11324363, 9291.9416, 0, 5001, 4.5371, 9291.9416
2018-11-27 19:40:02:891, 0, 5552.1035, 4.5250, 11370708, 9267.1466, 0, 5001, 4.5250, 9267.1466
2018-11-27 19:40:07:893, 0, 5574.4756, 4.4726, 11416526, 9159.9360, 0, 5002, 4.4726, 9159.9360
2018-11-27 19:40:12:893, 0, 5597.6196, 4.6288, 11463925, 9479.8000, 0, 5000, 4.6288, 9479.8000
2018-11-27 19:40:17:894, 0, 5620.7637, 4.6279, 11511324, 9477.9044, 0, 5001, 4.6279, 9477.9044
2018-11-27 19:40:22:897, 0, 5643.1509, 4.4748, 11557173, 9164.3014, 0, 5003, 4.4748, 9164.3014
2018-11-27 19:40:27:898, 0, 5666.3555, 4.6400, 11604696, 9502.6995, 0, 5001, 4.6400, 9502.6995
2018-11-27 19:40:32:898, 0, 5689.1362, 4.5562, 11651351, 9331.0000, 0, 5000, 4.5562, 9331.0000
2018-11-27 19:40:37:901, 0, 5711.7959, 4.5292, 11697758, 9275.8345, 0, 5003, 4.5292, 9275.8345
2018-11-27 19:40:42:901, 0, 5734.7432, 4.5895, 11744754, 9399.2000, 0, 5000, 4.5895, 9399.2000
2018-11-27 19:40:47:901, 0, 5757.5845, 4.5683, 11791533, 9355.8000, 0, 5000, 4.5683, 9355.8000
2018-11-27 19:40:52:903, 0, 5780.6377, 4.6088, 11838746, 9438.8245, 0, 5002, 4.6088, 9438.8245
2018-11-27 19:40:57:906, 0, 5804.0391, 4.6775, 11886672, 9579.4523, 0, 5003, 4.6775, 9579.4523
2018-11-27 19:41:02:907, 0, 5828.6816, 4.9275, 11937140, 10091.5817, 0, 5001, 4.9275, 10091.5817
2018-11-27 19:41:07:907, 0, 5853.4453, 4.9527, 11987856, 10143.2000, 0, 5000, 4.9527, 10143.2000
2018-11-27 19:41:12:908, 0, 5878.2695, 4.9639, 12038696, 10165.9668, 0, 5001, 4.9639, 10165.9668
2018-11-27 19:41:17:909, 0, 5902.9424, 4.9336, 12089226, 10103.9792, 0, 5001, 4.9336, 10103.9792
2018-11-27 19:41:22:910, 0, 5927.7515, 4.9608, 12140035, 10159.7680, 0, 5001, 4.9608, 10159.7680
2018-11-27 19:41:27:911, 0, 5952.8330, 5.0153, 12191402, 10271.3457, 0, 5001, 5.0153, 10271.3457
2018-11-27 19:41:32:911, 0, 5977.4756, 4.9285, 12241870, 10093.6000, 0, 5000, 4.9285, 10093.6000
2018-11-27 19:41:37:912, 0, 6002.2090, 4.9457, 12292524, 10128.7742, 0, 5001, 4.9457, 10128.7742
2018-11-27 19:41:42:913, 0, 6026.8516, 4.9275, 12342992, 10091.5817, 0, 5001, 4.9275, 10091.5817
2018-11-27 19:41:47:913, 0, 6050.9795, 4.8256, 12392406, 9882.8000, 0, 5000, 4.8256, 9882.8000
2018-11-27 19:41:52:913, 0, 6075.5767, 4.9194, 12442781, 10075.0000, 0, 5000, 4.9194, 10075.0000
2018-11-27 19:41:57:915, 0, 6099.8560, 4.8539, 12492505, 9940.8237, 0, 5002, 4.8539, 9940.8237
2018-11-27 19:42:02:915, 0, 6125.5278, 5.1344, 12545081, 10515.2000, 0, 5000, 5.1344, 10515.2000
2018-11-27 19:42:07:916, 0, 6155.7407, 6.0414, 12606957, 12372.7255, 0, 5001, 6.0414, 12372.7255
2018-11-27 19:42:12:916, 0, 6185.9385, 6.0396, 12668802, 12369.0000, 0, 5000, 6.0396, 12369.0000
2018-11-27 19:42:17:916, 0, 6216.1665, 6.0456, 12730709, 12381.4000, 0, 5000, 6.0456, 12381.4000
2018-11-27 19:42:22:916, 0, 6246.3340, 6.0335, 12792492, 12356.6000, 0, 5000, 6.0335, 12356.6000
2018-11-27 19:42:27:917, 0, 6276.6074, 6.0535, 12854492, 12397.5205, 0, 5001, 6.0535, 12397.5205
2018-11-27 19:42:32:918, 0, 6306.7900, 6.0353, 12916306, 12360.3279, 0, 5001, 6.0353, 12360.3279
2018-11-27 19:42:37:919, 0, 6336.9424, 6.0293, 12978058, 12347.9304, 0, 5001, 6.0293, 12347.9304
2018-11-27 19:42:42:919, 0, 6367.2158, 6.0547, 13040058, 12400.0000, 0, 5000, 6.0547, 12400.0000
2018-11-27 19:42:47:920, 0, 6397.3833, 6.0323, 13101841, 12354.1292, 0, 5001, 6.0323, 12354.1292
2018-11-27 19:42:52:921, 0, 6427.6416, 6.0505, 13163810, 12391.3217, 0, 5001, 6.0505, 12391.3217
2018-11-27 19:42:57:921, 0, 6457.8242, 6.0365, 13225624, 12362.8000, 0, 5000, 6.0365, 12362.8000
2018-11-27 19:43:02:921, 0, 6487.9160, 6.0184, 13287252, 12325.6000, 0, 5000, 6.0184, 12325.6000
2018-11-27 19:43:07:921, 0, 6518.1289, 6.0426, 13349128, 12375.2000, 0, 5000, 6.0426, 12375.2000
2018-11-27 19:43:12:921, 0, 6548.4023, 6.0547, 13411128, 12400.0000, 0, 5000, 6.0547, 12400.0000
2018-11-27 19:43:17:922, 0, 6578.5244, 6.0232, 13472818, 12335.5329, 0, 5001, 6.0232, 12335.5329
2018-11-27 19:43:22:922, 0, 6608.7524, 6.0456, 13534725, 12381.4000, 0, 5000, 6.0456, 12381.4000
2018-11-27 19:43:27:923, 0, 6638.9048, 6.0293, 13596477, 12347.9304, 0, 5001, 6.0293, 12347.9304
2018-11-27 19:43:32:923, 0, 6669.1177, 6.0426, 13658353, 12375.2000, 0, 5000, 6.0426, 12375.2000
2018-11-27 19:43:37:924, 0, 6699.3154, 6.0383, 13720198, 12366.5267, 0, 5001, 6.0383, 12366.5267
2018-11-27 19:43:42:926, 0, 6729.4224, 6.0190, 13781857, 12326.8693, 0, 5002, 6.0190, 12326.8693
2018-11-27 19:43:47:928, 0, 6759.5444, 6.0220, 13843547, 12333.0668, 0, 5002, 6.0220, 12333.0668
2018-11-27 19:43:52:929, 0, 6789.7271, 6.0353, 13905361, 12360.3279, 0, 5001, 6.0353, 12360.3279
2018-11-27 19:43:57:931, 0, 6819.8340, 6.0190, 13967020, 12326.8693, 0, 5002, 6.0190, 12326.8693
2018-11-27 19:44:02:932, 0, 6850.0469, 6.0414, 14028896, 12372.7255, 0, 5001, 6.0414, 12372.7255
2018-11-27 19:44:07:934, 0, 6880.2900, 6.0462, 14090834, 12382.6469, 0, 5002, 6.0462, 12382.6469
2018-11-27 19:44:12:935, 0, 6910.3667, 6.0141, 14152431, 12316.9366, 0, 5001, 6.0141, 12316.9366
2018-11-27 19:44:17:936, 0, 6940.7158, 6.0686, 14214586, 12428.5143, 0, 5001, 6.0686, 12428.5143
2018-11-27 19:44:22:937, 0, 6970.9287, 6.0414, 14276462, 12372.7255, 0, 5001, 6.0414, 12372.7255
2018-11-27 19:44:27:937, 0, 7001.1265, 6.0396, 14338307, 12369.0000, 0, 5000, 6.0396, 12369.0000
2018-11-27 19:44:32:937, 0, 7031.4150, 6.0577, 14400338, 12406.2000, 0, 5000, 6.0577, 12406.2000
2018-11-27 19:44:37:939, 0, 7061.8247, 6.0795, 14462617, 12450.8197, 0, 5002, 6.0795, 12450.8197
2018-11-27 19:44:42:940, 0, 7092.0376, 6.0414, 14524493, 12372.7255, 0, 5001, 6.0414, 12372.7255
2018-11-27 19:44:47:940, 0, 7122.2959, 6.0517, 14586462, 12393.8000, 0, 5000, 6.0517, 12393.8000
2018-11-27 19:44:52:941, 0, 7152.4028, 6.0202, 14648121, 12329.3341, 0, 5001, 6.0202, 12329.3341
2018-11-27 19:44:57:941, 0, 7182.6611, 6.0517, 14710090, 12393.8000, 0, 5000, 6.0517, 12393.8000
2018-11-27 19:45:02:941, 0, 7212.8740, 6.0426, 14771966, 12375.2000, 0, 5000, 6.0426, 12375.2000
2018-11-27 19:45:07:941, 0, 7242.9204, 6.0093, 14833501, 12307.0000, 0, 5000, 6.0093, 12307.0000
2018-11-27 19:45:12:941, 0, 7273.1636, 6.0486, 14895439, 12387.6000, 0, 5000, 6.0486, 12387.6000
2018-11-27 19:45:17:941, 0, 7303.3159, 6.0305, 14957191, 12350.4000, 0, 5000, 6.0305, 12350.4000
2018-11-27 19:45:22:941, 0, 7333.4531, 6.0274, 15018912, 12344.2000, 0, 5000, 6.0274, 12344.2000
2018-11-27 19:45:27:941, 0, 7363.6357, 6.0365, 15080726, 12362.8000, 0, 5000, 6.0365, 12362.8000
2018-11-27 19:45:32:943, 0, 7393.7275, 6.0160, 15142354, 12320.6717, 0, 5002, 6.0160, 12320.6717
2018-11-27 19:45:37:943, 0, 7423.8950, 6.0335, 15204137, 12356.6000, 0, 5000, 6.0335, 12356.6000
2018-11-27 19:45:42:944, 0, 7454.1230, 6.0444, 15266044, 12378.9242, 0, 5001, 6.0444, 12378.9242
2018-11-27 19:45:47:945, 0, 7484.2754, 6.0293, 15327796, 12347.9304, 0, 5001, 6.0293, 12347.9304
2018-11-27 19:45:52:945, 0, 7514.5034, 6.0456, 15389703, 12381.4000, 0, 5000, 6.0456, 12381.4000
2018-11-27 19:45:57:945, 0, 7544.7314, 6.0456, 15451610, 12381.4000, 0, 5000, 6.0456, 12381.4000
2018-11-27 19:46:02:947, 0, 7574.8384, 6.0190, 15513269, 12326.8693, 0, 5002, 6.0190, 12326.8693
2018-11-27 19:46:07:948, 0, 7605.0815, 6.0474, 15575207, 12385.1230, 0, 5001, 6.0474, 12385.1230
2018-11-27 19:46:12:948, 0, 7635.2793, 6.0396, 15637052, 12369.0000, 0, 5000, 6.0396, 12369.0000
2018-11-27 19:46:17:949, 0, 7665.4165, 6.0262, 15698773, 12341.7317, 0, 5001, 6.0262, 12341.7317
2018-11-27 19:46:22:951, 0, 7695.6899, 6.0523, 15760773, 12395.0420, 0, 5002, 6.0523, 12395.0420
2018-11-27 19:46:27:951, 0, 7725.7817, 6.0184, 15822401, 12325.6000, 0, 5000, 6.0184, 12325.6000
2018-11-27 19:46:32:952, 0, 7756.0552, 6.0535, 15884401, 12397.5205, 0, 5001, 6.0535, 12397.5205
2018-11-27 19:46:37:953, 0, 7786.1621, 6.0202, 15946060, 12329.3341, 0, 5001, 6.0202, 12329.3341
2018-11-27 19:46:42:954, 0, 7816.2690, 6.0202, 16007719, 12329.3341, 0, 5001, 6.0202, 12329.3341
2018-11-27 19:46:47:955, 0, 7846.5273, 6.0505, 16069688, 12391.3217, 0, 5001, 6.0505, 12391.3217
2018-11-27 19:46:52:957, 0, 7876.6948, 6.0311, 16131471, 12351.6593, 0, 5002, 6.0311, 12351.6593
2018-11-27 19:46:57:957, 0, 7906.8018, 6.0214, 16193130, 12331.8000, 0, 5000, 6.0214, 12331.8000
2018-11-27 19:47:02:958, 0, 7937.0146, 6.0414, 16255006, 12372.7255, 0, 5001, 6.0414, 12372.7255
2018-11-27 19:47:07:959, 0, 7967.1973, 6.0353, 16316820, 12360.3279, 0, 5001, 6.0353, 12360.3279
2018-11-27 19:47:12:959, 0, 7997.3042, 6.0214, 16378479, 12331.8000, 0, 5000, 6.0214, 12331.8000
2018-11-27 19:47:17:959, 0, 8027.5625, 6.0517, 16440448, 12393.8000, 0, 5000, 6.0517, 12393.8000
2018-11-27 19:47:22:961, 0, 8057.6997, 6.0250, 16502169, 12339.2643, 0, 5002, 6.0250, 12339.2643
2018-11-27 19:47:27:961, 0, 8087.9277, 6.0456, 16564076, 12381.4000, 0, 5000, 6.0456, 12381.4000
