time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 19:16:22:322, 0, 879.5952, 2.3539, 1801411, 4820.7076, 0, 5003, 2.3539, 4820.7076
2018-11-27 19:16:27:322, 0, 891.9316, 2.4673, 1826676, 5053.0000, 0, 5000, 2.4673, 5053.0000
2018-11-27 19:16:32:324, 0, 904.0107, 2.4149, 1851414, 4945.6218, 0, 5002, 2.4149, 4945.6218
2018-11-27 19:16:37:330, 0, 915.8325, 2.3615, 1875625, 4836.3963, 0, 5006, 2.3615, 4836.3963
2018-11-27 19:16:42:333, 0, 927.7754, 2.3871, 1900084, 4888.8667, 0, 5003, 2.3871, 4888.8667
2018-11-27 19:16:47:336, 0, 940.2480, 2.4930, 1925628, 5105.7366, 0, 5003, 2.4930, 5105.7366
2018-11-27 19:16:52:337, 0, 952.5542, 2.4607, 1950831, 5039.5921, 0, 5001, 2.4607, 5039.5921
2018-11-27 19:16:57:339, 0, 964.3760, 2.3634, 1975042, 4840.2639, 0, 5002, 2.3634, 4840.2639
2018-11-27 19:17:02:341, 0, 976.1675, 2.3574, 1999191, 4827.8689, 0, 5002, 2.3574, 4827.8689
2018-11-27 19:17:07:341, 0, 988.0649, 2.3795, 2023557, 4873.2000, 0, 5000, 2.3795, 4873.2000
2018-11-27 19:17:12:345, 0, 998.1914, 2.0237, 2044296, 4144.4844, 0, 5004, 2.0237, 4144.4844
2018-11-27 19:17:17:346, 0, 1010.5581, 2.4728, 2069623, 5064.3871, 0, 5001, 2.4728, 5064.3871
2018-11-27 19:17:22:348, 0, 1022.8945, 2.4663, 2094888, 5050.9796, 0, 5002, 2.4663, 5050.9796
2018-11-27 19:17:27:355, 0, 1035.3521, 2.4880, 2120401, 5095.4663, 0, 5007, 2.4880, 5095.4663
2018-11-27 19:17:32:356, 0, 1048.3545, 2.6000, 2147030, 5324.7351, 0, 5001, 2.6000, 5324.7351
2018-11-27 19:17:37:357, 0, 1060.5547, 2.4396, 2172016, 4996.2008, 0, 5001, 2.4396, 4996.2008
2018-11-27 19:17:42:358, 0, 1073.1333, 2.5152, 2197777, 5151.1698, 0, 5001, 2.5152, 5151.1698
2018-11-27 19:17:47:359, 0, 1086.0146, 2.5758, 2224158, 5275.1450, 0, 5001, 2.5758, 5275.1450
2018-11-27 19:17:52:362, 0, 1098.5024, 2.4961, 2249733, 5111.9328, 0, 5003, 2.4961, 5111.9328
2018-11-27 19:17:57:365, 0, 1110.7480, 2.4477, 2274812, 5012.7923, 0, 5003, 2.4477, 5012.7923
2018-11-27 19:18:02:365, 0, 1122.9785, 2.4461, 2299860, 5009.6000, 0, 5000, 2.4461, 5009.6000
2018-11-27 19:18:07:369, 0, 1135.4512, 2.4925, 2325404, 5104.7162, 0, 5004, 2.4925, 5104.7162
2018-11-27 19:18:12:370, 0, 1147.8784, 2.4850, 2350855, 5089.1822, 0, 5001, 2.4850, 5089.1822
2018-11-27 19:18:17:373, 0, 1160.1543, 2.4537, 2375996, 5025.1849, 0, 5003, 2.4537, 5025.1849
2018-11-27 19:18:22:373, 0, 1172.9600, 2.5611, 2402222, 5245.2000, 0, 5000, 2.5611, 5245.2000
2018-11-27 19:18:27:378, 0, 1185.3115, 2.4678, 2427518, 5054.1459, 0, 5005, 2.4678, 5054.1459
2018-11-27 19:18:32:380, 0, 1197.6025, 2.4572, 2452690, 5032.3870, 0, 5002, 2.4572, 5032.3870
2018-11-27 19:18:37:381, 0, 1209.7573, 2.4305, 2477583, 4977.6045, 0, 5001, 2.4305, 4977.6045
2018-11-27 19:18:42:385, 0, 1222.0483, 2.4562, 2502755, 5030.3757, 0, 5004, 2.4562, 5030.3757
2018-11-27 19:18:47:387, 0, 1234.7178, 2.5329, 2528702, 5187.3251, 0, 5002, 2.5329, 5187.3251
2018-11-27 19:18:52:391, 0, 1247.3418, 2.5228, 2554556, 5166.6667, 0, 5004, 2.5228, 5166.6667
2018-11-27 19:18:57:398, 0, 1259.3755, 2.4034, 2579201, 4922.1090, 0, 5007, 2.4034, 4922.1090
2018-11-27 19:19:02:401, 0, 1271.4092, 2.4053, 2603846, 4926.0444, 0, 5003, 2.4053, 4926.0444
2018-11-27 19:19:07:406, 0, 1283.9424, 2.5041, 2629514, 5128.4715, 0, 5005, 2.5041, 5128.4715
2018-11-27 19:19:12:406, 0, 1295.8701, 2.3855, 2653942, 4885.6000, 0, 5000, 2.3855, 4885.6000
2018-11-27 19:19:17:408, 0, 1308.3276, 2.4905, 2679455, 5100.5598, 0, 5002, 2.4905, 5100.5598
2018-11-27 19:19:22:413, 0, 1320.8608, 2.5041, 2705123, 5128.4715, 0, 5005, 2.5041, 5128.4715
2018-11-27 19:19:27:415, 0, 1333.1519, 2.4572, 2730295, 5032.3870, 0, 5002, 2.4572, 5032.3870
2018-11-27 19:19:32:417, 0, 1345.5942, 2.4875, 2755777, 5094.3623, 0, 5002, 2.4875, 5094.3623
2018-11-27 19:19:37:418, 0, 1358.1274, 2.5061, 2781445, 5132.5735, 0, 5001, 2.5061, 5132.5735
2018-11-27 19:19:42:423, 0, 1370.6758, 2.5072, 2807144, 5134.6653, 0, 5005, 2.5072, 5134.6653
2018-11-27 19:19:47:431, 0, 1383.1182, 2.4845, 2832626, 5088.2588, 0, 5008, 2.4845, 5088.2588
2018-11-27 19:19:52:439, 0, 1395.4849, 2.4694, 2857953, 5057.3083, 0, 5008, 2.4694, 5057.3083
2018-11-27 19:19:57:442, 0, 1407.9727, 2.4961, 2883528, 5111.9328, 0, 5003, 2.4961, 5111.9328
2018-11-27 19:20:02:442, 0, 1419.9307, 2.3916, 2908018, 4898.0000, 0, 5000, 2.3916, 4898.0000
2018-11-27 19:20:07:445, 0, 1432.4185, 2.4961, 2933593, 5111.9328, 0, 5003, 2.4961, 5111.9328
2018-11-27 19:20:12:446, 0, 1445.1182, 2.5394, 2959602, 5200.7598, 0, 5001, 2.5394, 5200.7598
2018-11-27 19:20:17:450, 0, 1457.2881, 2.4320, 2984526, 4980.8153, 0, 5004, 2.4320, 4980.8153
2018-11-27 19:20:22:457, 0, 1469.9121, 2.5213, 3010380, 5163.5710, 0, 5007, 2.5213, 5163.5710
2018-11-27 19:20:27:457, 0, 1482.2637, 2.4703, 3035676, 5059.2000, 0, 5000, 2.4703, 5059.2000
2018-11-27 19:20:32:463, 0, 1494.3276, 2.4099, 3060383, 4935.4774, 0, 5006, 2.4099, 4935.4774
2018-11-27 19:20:37:465, 0, 1506.8608, 2.5056, 3086051, 5131.5474, 0, 5002, 2.5056, 5131.5474
2018-11-27 19:20:42:468, 0, 1519.0762, 2.4416, 3111068, 5000.3998, 0, 5003, 2.4416, 5000.3998
2018-11-27 19:20:47:475, 0, 1531.4277, 2.4669, 3136364, 5052.1270, 0, 5007, 2.4669, 5052.1270
2018-11-27 19:20:52:475, 0, 1543.7490, 2.4643, 3161598, 5046.8000, 0, 5000, 2.4643, 5046.8000
2018-11-27 19:20:57:477, 0, 1556.3579, 2.5208, 3187421, 5162.5350, 0, 5002, 2.5208, 5162.5350
2018-11-27 19:21:02:479, 0, 1568.8760, 2.5026, 3213058, 5125.3499, 0, 5002, 2.5026, 5125.3499
2018-11-27 19:21:07:486, 0, 1581.4697, 2.5152, 3238850, 5151.1883, 0, 5007, 2.5152, 5151.1883
2018-11-27 19:21:12:487, 0, 1593.7456, 2.4547, 3263991, 5027.1946, 0, 5001, 2.4547, 5027.1946
2018-11-27 19:21:17:489, 0, 1606.3091, 2.5117, 3289721, 5143.9424, 0, 5002, 2.5117, 5143.9424
2018-11-27 19:21:22:491, 0, 1618.1460, 2.3664, 3313963, 4846.4614, 0, 5002, 2.3664, 4846.4614
2018-11-27 19:21:27:494, 0, 1630.1191, 2.3932, 3338484, 4901.2592, 0, 5003, 2.3932, 4901.2592
2018-11-27 19:21:32:495, 0, 1642.3193, 2.4396, 3363470, 4996.2008, 0, 5001, 2.4396, 4996.2008
2018-11-27 19:21:37:496, 0, 1654.6709, 2.4698, 3388766, 5058.1884, 0, 5001, 2.4698, 5058.1884
2018-11-27 19:21:42:497, 0, 1667.0830, 2.4819, 3414186, 5082.9834, 0, 5001, 2.4819, 5082.9834
2018-11-27 19:21:47:498, 0, 1679.1772, 2.4184, 3438955, 4952.8094, 0, 5001, 2.4184, 4952.8094
2018-11-27 19:21:52:498, 0, 1691.4380, 2.4521, 3464065, 5022.0000, 0, 5000, 2.4521, 5022.0000
2018-11-27 19:21:57:499, 0, 1703.6230, 2.4365, 3489020, 4990.0020, 0, 5001, 2.4365, 4990.0020
2018-11-27 19:22:02:499, 0, 1715.4448, 2.3644, 3513231, 4842.2000, 0, 5000, 2.3644, 4842.2000
2018-11-27 19:22:07:503, 0, 1727.4634, 2.4018, 3537845, 4918.8649, 0, 5004, 2.4018, 4918.8649
2018-11-27 19:22:12:506, 0, 1739.3306, 2.3720, 3562149, 4857.8853, 0, 5003, 2.3720, 4857.8853
2018-11-27 19:22:17:510, 0, 1751.8789, 2.5077, 3587848, 5135.6914, 0, 5004, 2.5077, 5135.6914
2018-11-27 19:22:22:511, 0, 1764.5635, 2.5364, 3613826, 5194.5611, 0, 5001, 2.5364, 5194.5611
2018-11-27 19:22:27:516, 0, 1776.7788, 2.4406, 3638843, 4998.4016, 0, 5005, 2.4406, 4998.4016
2018-11-27 19:22:32:517, 0, 1788.5098, 2.3457, 3662868, 4804.0392, 0, 5001, 2.3457, 4804.0392
2018-11-27 19:22:37:518, 0, 1800.4980, 2.3972, 3687420, 4909.4181, 0, 5001, 2.3972, 4909.4181
2018-11-27 19:22:42:519, 0, 1812.8345, 2.4668, 3712685, 5051.9896, 0, 5001, 2.4668, 5051.9896
2018-11-27 19:22:47:519, 0, 1825.1104, 2.4552, 3737826, 5028.2000, 0, 5000, 2.4552, 5028.2000
2018-11-27 19:22:52:523, 0, 1837.7798, 2.5319, 3763773, 5185.2518, 0, 5004, 2.5319, 5185.2518
2018-11-27 19:22:57:527, 0, 1849.7983, 2.4018, 3788387, 4918.8649, 0, 5004, 2.4018, 4918.8649
2018-11-27 19:23:02:527, 0, 1861.7109, 2.3825, 3812784, 4879.4000, 0, 5000, 2.3825, 4879.4000
2018-11-27 19:23:07:530, 0, 1873.5024, 2.3569, 3836933, 4826.9039, 0, 5003, 2.3569, 4826.9039
2018-11-27 19:23:12:532, 0, 1885.4907, 2.3967, 3861485, 4908.4366, 0, 5002, 2.3967, 4908.4366
2018-11-27 19:23:17:540, 0, 1897.7515, 2.4482, 3886595, 5013.9776, 0, 5008, 2.4482, 5013.9776
2018-11-27 19:23:22:543, 0, 1909.6338, 2.3750, 3910930, 4864.0816, 0, 5003, 2.3750, 4864.0816
2018-11-27 19:23:27:544, 0, 1921.7280, 2.4184, 3935699, 4952.8094, 0, 5001, 2.4184, 4952.8094
2018-11-27 19:23:32:545, 0, 1933.9736, 2.4486, 3960778, 5014.7970, 0, 5001, 2.4486, 5014.7970
2018-11-27 19:23:37:548, 0, 1946.2192, 2.4477, 3985857, 5012.7923, 0, 5003, 2.4477, 5012.7923
2018-11-27 19:23:42:550, 0, 1958.7070, 2.4966, 4011432, 5112.9548, 0, 5002, 2.4966, 5112.9548
2018-11-27 19:23:47:555, 0, 1970.7256, 2.4013, 4036046, 4917.8821, 0, 5005, 2.4013, 4917.8821
2018-11-27 19:23:52:562, 0, 1982.6685, 2.3852, 4060505, 4884.9611, 0, 5007, 2.3852, 4884.9611
2018-11-27 19:23:57:566, 0, 1994.8535, 2.4351, 4085460, 4987.0104, 0, 5004, 2.4351, 4987.0104
2018-11-27 19:24:02:567, 0, 2006.9326, 2.4153, 4110198, 4946.6107, 0, 5001, 2.4153, 4946.6107
2018-11-27 19:24:07:567, 0, 2019.3145, 2.4764, 4135556, 5071.6000, 0, 5000, 2.4764, 5071.6000
2018-11-27 19:24:12:571, 0, 2031.5298, 2.4411, 4160573, 4999.4005, 0, 5004, 2.4411, 4999.4005
2018-11-27 19:24:17:573, 0, 2043.9722, 2.4875, 4186055, 5094.3623, 0, 5002, 2.4875, 5094.3623
2018-11-27 19:24:22:574, 0, 2056.0664, 2.4184, 4210824, 4952.8094, 0, 5001, 2.4184, 4952.8094
2018-11-27 19:24:27:575, 0, 2067.9033, 2.3669, 4235066, 4847.4305, 0, 5001, 2.3669, 4847.4305
2018-11-27 19:24:32:578, 0, 2079.8613, 2.3902, 4259556, 4895.0630, 0, 5003, 2.3902, 4895.0630
2018-11-27 19:24:37:581, 0, 2091.6377, 2.3539, 4283674, 4820.7076, 0, 5003, 2.3539, 4820.7076
2018-11-27 19:24:42:586, 0, 2103.9590, 2.4618, 4308908, 5041.7582, 0, 5005, 2.4618, 5041.7582
2018-11-27 19:24:47:587, 0, 2115.9775, 2.4032, 4333522, 4921.8156, 0, 5001, 2.4032, 4921.8156
2018-11-27 19:24:52:589, 0, 2127.9053, 2.3846, 4357950, 4883.6465, 0, 5002, 2.3846, 4883.6465
2018-11-27 19:24:57:592, 0, 2139.9995, 2.4174, 4382719, 4950.8295, 0, 5003, 2.4174, 4950.8295
2018-11-27 19:25:02:596, 0, 2152.0029, 2.3988, 4407302, 4912.6699, 0, 5004, 2.3988, 4912.6699
2018-11-27 19:25:07:599, 0, 2164.4907, 2.4961, 4432877, 5111.9328, 0, 5003, 2.4961, 5111.9328
2018-11-27 19:25:12:603, 0, 2176.6304, 2.4260, 4457739, 4968.4253, 0, 5004, 2.4260, 4968.4253
2018-11-27 19:25:17:606, 0, 2188.9517, 2.4628, 4482973, 5043.7737, 0, 5003, 2.4628, 5043.7737
2018-11-27 19:25:22:614, 0, 2200.9097, 2.3878, 4507463, 4890.1757, 0, 5008, 2.3878, 4890.1757
2018-11-27 19:25:27:617, 0, 2213.1553, 2.4477, 4532542, 5012.7923, 0, 5003, 2.4477, 5012.7923
2018-11-27 19:25:32:619, 0, 2225.4312, 2.4542, 4557683, 5026.1895, 0, 5002, 2.4542, 5026.1895
2018-11-27 19:25:37:619, 0, 2237.1318, 2.3401, 4581646, 4792.6000, 0, 5000, 2.3401, 4792.6000
2018-11-27 19:25:42:619, 0, 2248.8931, 2.3522, 4605733, 4817.4000, 0, 5000, 2.3522, 4817.4000
2018-11-27 19:25:47:620, 0, 2260.7451, 2.3699, 4630006, 4853.6293, 0, 5001, 2.3699, 4853.6293
2018-11-27 19:25:52:621, 0, 2272.5669, 2.3639, 4654217, 4841.2318, 0, 5001, 2.3639, 4841.2318
2018-11-27 19:25:57:623, 0, 2284.2827, 2.3422, 4678211, 4796.8812, 0, 5002, 2.3422, 4796.8812
2018-11-27 19:26:02:624, 0, 2296.1953, 2.3820, 4702608, 4878.4243, 0, 5001, 2.3820, 4878.4243
2018-11-27 19:26:07:628, 0, 2307.8506, 2.3292, 4726478, 4770.1839, 0, 5004, 2.3292, 4770.1839
2018-11-27 19:26:12:629, 0, 2320.0811, 2.4456, 4751526, 5008.5983, 0, 5001, 2.4456, 5008.5983
2018-11-27 19:26:17:636, 0, 2331.7666, 2.3338, 4775458, 4779.7084, 0, 5007, 2.3338, 4779.7084
2018-11-27 19:26:22:640, 0, 2343.5278, 2.3504, 4799545, 4813.5492, 0, 5004, 2.3504, 4813.5492
2018-11-27 19:26:27:641, 0, 2355.2285, 2.3397, 4823508, 4791.6417, 0, 5001, 2.3397, 4791.6417
2018-11-27 19:26:32:644, 0, 2367.4590, 2.4446, 4848556, 5006.5960, 0, 5003, 2.4446, 5006.5960
2018-11-27 19:26:37:648, 0, 2379.7197, 2.4502, 4873666, 5017.9856, 0, 5004, 2.4502, 5017.9856
2018-11-27 19:26:42:648, 0, 2391.6475, 2.3855, 4898094, 4885.6000, 0, 5000, 2.3855, 4885.6000
2018-11-27 19:26:47:649, 0, 2403.4995, 2.3699, 4922367, 4853.6293, 0, 5001, 2.3699, 4853.6293
2018-11-27 19:26:52:649, 0, 2415.0942, 2.3189, 4946113, 4749.2000, 0, 5000, 2.3189, 4749.2000
2018-11-27 19:26:57:651, 0, 2427.0371, 2.3876, 4970572, 4889.8441, 0, 5002, 2.3876, 4889.8441
2018-11-27 19:27:02:651, 0, 2438.9043, 2.3734, 4994876, 4860.8000, 0, 5000, 2.3734, 4860.8000
2018-11-27 19:27:07:657, 0, 2450.4688, 2.3101, 5018560, 4731.1227, 0, 5006, 2.3101, 4731.1227
2018-11-27 19:27:12:659, 0, 2462.0483, 2.3150, 5042275, 4741.1036, 0, 5002, 2.3150, 4741.1036
2018-11-27 19:27:17:667, 0, 2474.0669, 2.3999, 5066889, 4914.9361, 0, 5008, 2.3999, 4914.9361
2018-11-27 19:27:22:667, 0, 2485.6313, 2.3129, 5090573, 4736.8000, 0, 5000, 2.3129, 4736.8000
2018-11-27 19:27:27:670, 0, 2497.8921, 2.4507, 5115683, 5018.9886, 0, 5003, 2.4507, 5018.9886
2018-11-27 19:27:32:675, 0, 2510.0620, 2.4316, 5140607, 4979.8202, 0, 5005, 2.4316, 4979.8202
2018-11-27 19:27:37:678, 0, 2522.2622, 2.4386, 5165593, 4994.2035, 0, 5003, 2.4386, 4994.2035
2018-11-27 19:27:42:681, 0, 2534.3413, 2.4144, 5190331, 4944.6332, 0, 5003, 2.4144, 4944.6332
2018-11-27 19:27:47:681, 0, 2546.4961, 2.4310, 5215224, 4978.6000, 0, 5000, 2.4310, 4978.6000
2018-11-27 19:27:52:681, 0, 2558.3481, 2.3704, 5239497, 4854.6000, 0, 5000, 2.3704, 4854.6000
2018-11-27 19:27:57:682, 0, 2570.6694, 2.4638, 5264731, 5045.7908, 0, 5001, 2.4638, 5045.7908
2018-11-27 19:28:02:686, 0, 2583.0210, 2.4683, 5290027, 5055.1559, 0, 5004, 2.4683, 5055.1559
2018-11-27 19:28:07:689, 0, 2594.9336, 2.3811, 5314424, 4876.4741, 0, 5003, 2.3811, 4876.4741
2018-11-27 19:28:12:694, 0, 2606.8765, 2.3862, 5338883, 4886.9131, 0, 5005, 2.3862, 4886.9131
2018-11-27 19:28:17:699, 0, 2619.1826, 2.4588, 5364086, 5035.5644, 0, 5005, 2.4588, 5035.5644
2018-11-27 19:28:22:705, 0, 2631.0952, 2.3797, 5388483, 4873.5517, 0, 5006, 2.3797, 4873.5517
2018-11-27 19:28:27:707, 0, 2642.7959, 2.3392, 5412446, 4790.6837, 0, 5002, 2.3392, 4790.6837
2018-11-27 19:28:32:710, 0, 2654.8901, 2.4174, 5437215, 4950.8295, 0, 5003, 2.4174, 4950.8295
2018-11-27 19:28:37:710, 0, 2666.6514, 2.3522, 5461302, 4817.4000, 0, 5000, 2.3522, 4817.4000
2018-11-27 19:28:42:715, 0, 2678.4277, 2.3529, 5485420, 4818.7812, 0, 5005, 2.3529, 4818.7812
2018-11-27 19:28:47:722, 0, 2691.0063, 2.5122, 5511181, 5144.9970, 0, 5007, 2.5122, 5144.9970
2018-11-27 19:28:52:722, 0, 2703.2974, 2.4582, 5536353, 5034.4000, 0, 5000, 2.4582, 5034.4000
2018-11-27 19:28:57:722, 0, 2718.2524, 2.9910, 5566981, 6125.6000, 0, 5000, 2.9910, 6125.6000
2018-11-27 19:29:02:724, 0, 2733.2227, 2.9928, 5597640, 6129.3483, 0, 5002, 2.9928, 6129.3483
2018-11-27 19:29:07:727, 0, 2748.2837, 3.0104, 5628485, 6165.3008, 0, 5003, 3.0104, 6165.3008
