time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 19:12:57:220, 0, 244.1104, 1.8153, 499938, 3717.7693, 0, 5003, 1.8153, 3717.7693
2018-11-27 19:13:02:225, 0, 252.1025, 1.5968, 516306, 3270.3297, 0, 5005, 1.5968, 3270.3297
2018-11-27 19:13:07:230, 0, 261.3057, 1.8388, 535154, 3765.8342, 0, 5005, 1.8388, 3765.8342
2018-11-27 19:13:12:234, 0, 270.4937, 1.8361, 553971, 3760.3917, 0, 5004, 1.8361, 3760.3917
2018-11-27 19:13:17:238, 0, 279.6211, 1.8240, 572664, 3735.6115, 0, 5004, 1.8240, 3735.6115
2018-11-27 19:13:22:240, 0, 288.8091, 1.8369, 591481, 3761.8952, 0, 5002, 1.8369, 3761.8952
2018-11-27 19:13:27:244, 0, 297.9668, 1.8301, 610236, 3748.0016, 0, 5004, 1.8301, 3748.0016
2018-11-27 19:13:32:244, 0, 307.1548, 1.8376, 629053, 3763.4000, 0, 5000, 1.8376, 3763.4000
2018-11-27 19:13:37:248, 0, 316.3428, 1.8361, 647870, 3760.3917, 0, 5004, 1.8361, 3760.3917
2018-11-27 19:13:42:255, 0, 325.5308, 1.8350, 666687, 3758.1386, 0, 5007, 1.8350, 3758.1386
2018-11-27 19:13:47:256, 0, 334.7490, 1.8433, 685566, 3775.0450, 0, 5001, 1.8433, 3775.0450
2018-11-27 19:13:52:258, 0, 344.3760, 1.9246, 705282, 3941.6234, 0, 5002, 1.9246, 3941.6234
2018-11-27 19:13:57:258, 0, 353.5186, 1.8285, 724006, 3744.8000, 0, 5000, 1.8285, 3744.8000
2018-11-27 19:14:02:260, 0, 362.7974, 1.8550, 743009, 3799.0804, 0, 5002, 1.8550, 3799.0804
2018-11-27 19:14:07:262, 0, 371.9551, 1.8308, 761764, 3749.5002, 0, 5002, 1.8308, 3749.5002
2018-11-27 19:14:12:263, 0, 381.1431, 1.8372, 780581, 3762.6475, 0, 5001, 1.8372, 3762.6475
2018-11-27 19:14:17:267, 0, 390.3311, 1.8361, 799398, 3760.3917, 0, 5004, 1.8361, 3760.3917
2018-11-27 19:14:22:268, 0, 399.5039, 1.8342, 818184, 3756.4487, 0, 5001, 1.8342, 3756.4487
2018-11-27 19:14:27:272, 0, 408.9795, 1.8936, 837590, 3878.0975, 0, 5004, 1.8936, 3878.0975
2018-11-27 19:14:32:278, 0, 418.1372, 1.8293, 856345, 3746.5042, 0, 5006, 1.8293, 3746.5042
2018-11-27 19:14:37:279, 0, 427.2344, 1.8191, 874976, 3725.4549, 0, 5001, 1.8191, 3725.4549
2018-11-27 19:14:42:281, 0, 436.4375, 1.8399, 893824, 3768.0928, 0, 5002, 1.8399, 3768.0928
2018-11-27 19:14:47:281, 0, 445.5649, 1.8255, 912517, 3738.6000, 0, 5000, 1.8255, 3738.6000
2018-11-27 19:14:52:281, 0, 454.7681, 1.8406, 931365, 3769.6000, 0, 5000, 1.8406, 3769.6000
2018-11-27 19:14:57:281, 0, 463.9258, 1.8315, 950120, 3751.0000, 0, 5000, 1.8315, 3751.0000
2018-11-27 19:15:02:290, 0, 473.0835, 1.8283, 968875, 3744.2603, 0, 5009, 1.8283, 3744.2603
2018-11-27 19:15:07:291, 0, 482.2261, 1.8281, 987599, 3744.0512, 0, 5001, 1.8281, 3744.0512
2018-11-27 19:15:12:295, 0, 490.7329, 1.7000, 1005021, 3481.6147, 0, 5004, 1.7000, 3481.6147
2018-11-27 19:15:17:295, 0, 500.2993, 1.9133, 1024613, 3918.4000, 0, 5000, 1.9133, 3918.4000
2018-11-27 19:15:22:299, 0, 509.8203, 1.9027, 1044112, 3896.6827, 0, 5004, 1.9027, 3896.6827
2018-11-27 19:15:27:305, 0, 519.2354, 1.8808, 1063394, 3851.7779, 0, 5006, 1.8808, 3851.7779
2018-11-27 19:15:32:311, 0, 528.6353, 1.8777, 1082645, 3845.5853, 0, 5006, 1.8777, 3845.5853
2018-11-27 19:15:37:316, 0, 538.0957, 1.8902, 1102020, 3871.1289, 0, 5005, 1.8902, 3871.1289
2018-11-27 19:15:42:318, 0, 547.4351, 1.8671, 1121147, 3823.8705, 0, 5002, 1.8671, 3823.8705
2018-11-27 19:15:47:326, 0, 557.0771, 1.9253, 1140894, 3943.0911, 0, 5008, 1.9253, 3943.0911
2018-11-27 19:15:52:331, 0, 566.8403, 1.9507, 1160889, 3995.0050, 0, 5005, 1.9507, 3995.0050
2018-11-27 19:15:57:339, 0, 576.3462, 1.8981, 1180357, 3887.3802, 0, 5008, 1.8981, 3887.3802
2018-11-27 19:16:02:343, 0, 585.7158, 1.8724, 1199546, 3834.7322, 0, 5004, 1.8724, 3834.7322
2018-11-27 19:16:07:346, 0, 595.1460, 1.8849, 1218859, 3860.2838, 0, 5003, 1.8849, 3860.2838
2018-11-27 19:16:12:347, 0, 604.5459, 1.8796, 1238110, 3849.4301, 0, 5001, 1.8796, 3849.4301
2018-11-27 19:16:17:353, 0, 613.9458, 1.8777, 1257361, 3845.5853, 0, 5006, 1.8777, 3845.5853
2018-11-27 19:16:22:359, 0, 623.3457, 1.8777, 1276612, 3845.5853, 0, 5006, 1.8777, 3845.5853
2018-11-27 19:16:27:360, 0, 632.8062, 1.8917, 1295987, 3874.2252, 0, 5001, 1.8917, 3874.2252
2018-11-27 19:16:32:360, 0, 642.2212, 1.8830, 1315269, 3856.4000, 0, 5000, 1.8830, 3856.4000
2018-11-27 19:16:37:362, 0, 652.0903, 1.9730, 1335481, 4040.7837, 0, 5002, 1.9730, 4040.7837
2018-11-27 19:16:42:364, 0, 661.4600, 1.8732, 1354670, 3836.2655, 0, 5002, 1.8732, 3836.2655
2018-11-27 19:16:47:369, 0, 670.8750, 1.8811, 1373952, 3852.5475, 0, 5005, 1.8811, 3852.5475
2018-11-27 19:16:52:374, 0, 680.2900, 1.8811, 1393234, 3852.5475, 0, 5005, 1.8811, 3852.5475
2018-11-27 19:16:57:377, 0, 689.7202, 1.8849, 1412547, 3860.2838, 0, 5003, 1.8849, 3860.2838
2018-11-27 19:17:02:378, 0, 699.1050, 1.8766, 1431767, 3843.2314, 0, 5001, 1.8766, 3843.2314
2018-11-27 19:17:07:380, 0, 708.5654, 1.8913, 1451142, 3873.4506, 0, 5002, 1.8913, 3873.4506
2018-11-27 19:17:12:380, 0, 716.3457, 1.5561, 1467076, 3186.8000, 0, 5000, 1.5561, 3186.8000
2018-11-27 19:17:17:383, 0, 725.5034, 1.8304, 1485831, 3748.7507, 0, 5003, 1.8304, 3748.7507
2018-11-27 19:17:22:383, 0, 734.7065, 1.8406, 1504679, 3769.6000, 0, 5000, 1.8406, 3769.6000
2018-11-27 19:17:27:384, 0, 743.9399, 1.8463, 1523589, 3781.2438, 0, 5001, 1.8463, 3781.2438
2018-11-27 19:17:32:385, 0, 753.1431, 1.8403, 1542437, 3768.8462, 0, 5001, 1.8403, 3768.8462
2018-11-27 19:17:37:387, 0, 762.2705, 1.8248, 1561130, 3737.1052, 0, 5002, 1.8248, 3737.1052
2018-11-27 19:17:42:394, 0, 771.4282, 1.8290, 1579885, 3745.7559, 0, 5007, 1.8290, 3745.7559
2018-11-27 19:17:47:401, 0, 780.6011, 1.8320, 1598671, 3751.9473, 0, 5007, 1.8320, 3751.9473
2018-11-27 19:17:52:403, 0, 789.7739, 1.8338, 1617457, 3755.6977, 0, 5002, 1.8338, 3755.6977
2018-11-27 19:17:57:410, 0, 799.0527, 1.8532, 1636460, 3795.2866, 0, 5007, 1.8532, 3795.2866
2018-11-27 19:18:02:413, 0, 808.2256, 1.8335, 1655246, 3754.9470, 0, 5003, 1.8335, 3754.9470
2018-11-27 19:18:07:417, 0, 817.3682, 1.8271, 1673970, 3741.8066, 0, 5004, 1.8271, 3741.8066
2018-11-27 19:18:12:425, 0, 826.5562, 1.8347, 1692787, 3757.3882, 0, 5008, 1.8347, 3757.3882
2018-11-27 19:18:17:425, 0, 835.7896, 1.8467, 1711697, 3782.0000, 0, 5000, 1.8467, 3782.0000
2018-11-27 19:18:22:426, 0, 845.0229, 1.8463, 1730607, 3781.2438, 0, 5001, 1.8463, 3781.2438
2018-11-27 19:18:27:427, 0, 854.2412, 1.8433, 1749486, 3775.0450, 0, 5001, 1.8433, 3775.0450
2018-11-27 19:18:32:427, 0, 863.6108, 1.8739, 1768675, 3837.8000, 0, 5000, 1.8739, 3837.8000
2018-11-27 19:18:37:433, 0, 872.8291, 1.8414, 1787554, 3771.2745, 0, 5006, 1.8414, 3771.2745
2018-11-27 19:18:42:438, 0, 881.9717, 1.8267, 1806278, 3741.0589, 0, 5005, 1.8267, 3741.0589
2018-11-27 19:18:47:438, 0, 891.1445, 1.8346, 1825064, 3757.2000, 0, 5000, 1.8346, 3757.2000
2018-11-27 19:18:52:438, 0, 900.3325, 1.8376, 1843881, 3763.4000, 0, 5000, 1.8376, 3763.4000
2018-11-27 19:18:57:446, 0, 909.4902, 1.8286, 1862636, 3745.0080, 0, 5008, 1.8286, 3745.0080
2018-11-27 19:19:02:451, 0, 918.6328, 1.8267, 1881360, 3741.0589, 0, 5005, 1.8267, 3741.0589
2018-11-27 19:19:07:458, 0, 927.8813, 1.8471, 1900301, 3782.9039, 0, 5007, 1.8471, 3782.9039
2018-11-27 19:19:12:459, 0, 937.1147, 1.8463, 1919211, 3781.2438, 0, 5001, 1.8463, 3781.2438
2018-11-27 19:19:17:466, 0, 946.2876, 1.8320, 1937997, 3751.9473, 0, 5007, 1.8320, 3751.9473
2018-11-27 19:19:22:475, 0, 955.5059, 1.8403, 1956876, 3769.0158, 0, 5009, 1.8403, 3769.0158
2018-11-27 19:19:27:476, 0, 964.7695, 1.8524, 1975848, 3793.6413, 0, 5001, 1.8524, 3793.6413
2018-11-27 19:19:32:481, 0, 973.9424, 1.8327, 1994634, 3753.4466, 0, 5005, 1.8327, 3753.4466
2018-11-27 19:19:37:483, 0, 983.1001, 1.8308, 2013389, 3749.5002, 0, 5002, 1.8308, 3749.5002
2018-11-27 19:19:42:489, 0, 992.2275, 1.8233, 2032082, 3734.1191, 0, 5006, 1.8233, 3734.1191
2018-11-27 19:19:47:489, 0, 1001.4155, 1.8376, 2050899, 3763.4000, 0, 5000, 1.8376, 3763.4000
2018-11-27 19:19:52:490, 0, 1010.5430, 1.8251, 2069592, 3737.8524, 0, 5001, 1.8251, 3737.8524
2018-11-27 19:19:57:498, 0, 1019.7310, 1.8347, 2088409, 3757.3882, 0, 5008, 1.8347, 3757.3882
2018-11-27 19:20:02:499, 0, 1029.0400, 1.8614, 2107474, 3812.2376, 0, 5001, 1.8614, 3812.2376
2018-11-27 19:20:07:502, 0, 1038.1675, 1.8244, 2126167, 3736.3582, 0, 5003, 1.8244, 3736.3582
2018-11-27 19:20:12:508, 0, 1047.3857, 1.8414, 2145046, 3771.2745, 0, 5006, 1.8414, 3771.2745
2018-11-27 19:20:17:509, 0, 1056.5889, 1.8403, 2163894, 3768.8462, 0, 5001, 1.8403, 3768.8462
2018-11-27 19:20:22:512, 0, 1065.7466, 1.8304, 2182649, 3748.7507, 0, 5003, 1.8304, 3748.7507
2018-11-27 19:20:27:515, 0, 1074.8740, 1.8244, 2201342, 3736.3582, 0, 5003, 1.8244, 3736.3582
2018-11-27 19:20:32:521, 0, 1084.0923, 1.8414, 2220221, 3771.2745, 0, 5006, 1.8414, 3771.2745
2018-11-27 19:20:37:523, 0, 1093.2197, 1.8248, 2238914, 3737.1052, 0, 5002, 1.8248, 3737.1052
2018-11-27 19:20:42:531, 0, 1102.4077, 1.8347, 2257731, 3757.3882, 0, 5008, 1.8347, 3757.3882
2018-11-27 19:20:47:533, 0, 1111.7622, 1.8702, 2276889, 3830.0680, 0, 5002, 1.8702, 3830.0680
2018-11-27 19:20:52:534, 0, 1120.8594, 1.8191, 2295520, 3725.4549, 0, 5001, 1.8191, 3725.4549
2018-11-27 19:20:57:541, 0, 1130.0322, 1.8320, 2314306, 3751.9473, 0, 5007, 1.8320, 3751.9473
2018-11-27 19:21:02:544, 0, 1139.1899, 1.8304, 2333061, 3748.7507, 0, 5003, 1.8304, 3748.7507
2018-11-27 19:21:07:552, 0, 1148.3174, 1.8226, 2351754, 3732.6278, 0, 5008, 1.8226, 3732.6278
2018-11-27 19:21:12:558, 0, 1157.5356, 1.8414, 2370633, 3771.2745, 0, 5006, 1.8414, 3771.2745
2018-11-27 19:21:17:566, 0, 1166.6782, 1.8256, 2389357, 3738.8179, 0, 5008, 1.8256, 3738.8179
2018-11-27 19:21:22:570, 0, 1176.1084, 1.8845, 2408670, 3859.5124, 0, 5004, 1.8845, 3859.5124
2018-11-27 19:21:27:575, 0, 1185.2964, 1.8358, 2427487, 3759.6404, 0, 5005, 1.8358, 3759.6404
2018-11-27 19:21:32:576, 0, 1194.4541, 1.8312, 2446242, 3750.2500, 0, 5001, 1.8312, 3750.2500
2018-11-27 19:21:37:579, 0, 1203.6270, 1.8335, 2465028, 3754.9470, 0, 5003, 1.8335, 3754.9470
2018-11-27 19:21:42:581, 0, 1212.8301, 1.8399, 2483876, 3768.0928, 0, 5002, 1.8399, 3768.0928
2018-11-27 19:21:47:585, 0, 1222.0181, 1.8361, 2502693, 3760.3917, 0, 5004, 1.8361, 3760.3917
2018-11-27 19:21:52:591, 0, 1231.2212, 1.8384, 2521541, 3765.0819, 0, 5006, 1.8384, 3765.0819
2018-11-27 19:21:57:596, 0, 1240.3940, 1.8327, 2540327, 3753.4466, 0, 5005, 1.8327, 3753.4466
2018-11-27 19:22:02:600, 0, 1249.5972, 1.8392, 2559175, 3766.5867, 0, 5004, 1.8392, 3766.5867
2018-11-27 19:22:07:605, 0, 1258.8911, 1.8569, 2578209, 3802.9970, 0, 5005, 1.8569, 3802.9970
2018-11-27 19:22:12:609, 0, 1268.0640, 1.8331, 2596995, 3754.1966, 0, 5004, 1.8331, 3754.1966
2018-11-27 19:22:17:609, 0, 1277.2065, 1.8285, 2615719, 3744.8000, 0, 5000, 1.8285, 3744.8000
2018-11-27 19:22:22:609, 0, 1286.4702, 1.8527, 2634691, 3794.4000, 0, 5000, 1.8527, 3794.4000
2018-11-27 19:22:27:610, 0, 1295.9004, 1.8857, 2654004, 3861.8276, 0, 5001, 1.8857, 3861.8276
2018-11-27 19:22:32:617, 0, 1305.4214, 1.9015, 2673503, 3894.3479, 0, 5007, 1.9015, 3894.3479
2018-11-27 19:22:37:623, 0, 1314.8667, 1.8868, 2692847, 3864.1630, 0, 5006, 1.8868, 3864.1630
2018-11-27 19:22:42:628, 0, 1324.3574, 1.8962, 2712284, 3883.5165, 0, 5005, 1.8962, 3883.5165
2018-11-27 19:22:47:632, 0, 1333.7573, 1.8785, 2731535, 3847.1223, 0, 5004, 1.8785, 3847.1223
2018-11-27 19:22:52:632, 0, 1343.3086, 1.9103, 2751096, 3912.2000, 0, 5000, 1.9103, 3912.2000
2018-11-27 19:22:57:638, 0, 1352.8599, 1.9080, 2770657, 3907.5110, 0, 5006, 1.9080, 3907.5110
2018-11-27 19:23:02:638, 0, 1362.3052, 1.8891, 2790001, 3868.8000, 0, 5000, 1.8891, 3868.8000
2018-11-27 19:23:07:638, 0, 1371.8262, 1.9042, 2809500, 3899.8000, 0, 5000, 1.9042, 3899.8000
2018-11-27 19:23:12:645, 0, 1381.2715, 1.8864, 2828844, 3863.3913, 0, 5007, 1.8864, 3863.3913
2018-11-27 19:23:17:652, 0, 1390.8228, 1.9076, 2848405, 3906.7306, 0, 5007, 1.9076, 3906.7306
2018-11-27 19:23:22:654, 0, 1400.3740, 1.9095, 2867966, 3910.6357, 0, 5002, 1.9095, 3910.6357
2018-11-27 19:23:27:660, 0, 1409.8799, 1.8989, 2887434, 3888.9333, 0, 5006, 1.8989, 3888.9333
2018-11-27 19:23:32:665, 0, 1419.4009, 1.9023, 2906933, 3895.9041, 0, 5005, 1.9023, 3895.9041
2018-11-27 19:23:37:672, 0, 1428.8765, 1.8925, 2926339, 3875.7739, 0, 5007, 1.8925, 3875.7739
2018-11-27 19:23:42:680, 0, 1438.3975, 1.9012, 2945838, 3893.5703, 0, 5008, 1.9012, 3893.5703
2018-11-27 19:23:47:683, 0, 1447.9790, 1.9152, 2965461, 3922.2467, 0, 5003, 1.9152, 3922.2467
2018-11-27 19:23:52:685, 0, 1457.4546, 1.8944, 2984867, 3879.6481, 0, 5002, 1.8944, 3879.6481
2018-11-27 19:23:57:687, 0, 1466.8545, 1.8792, 3004118, 3848.6605, 0, 5002, 1.8792, 3848.6605
2018-11-27 19:24:02:692, 0, 1476.3604, 1.8993, 3023586, 3889.7103, 0, 5005, 1.8993, 3889.7103
2018-11-27 19:24:07:699, 0, 1485.8965, 1.9046, 3043116, 3900.5392, 0, 5007, 1.9046, 3900.5392
2018-11-27 19:24:12:704, 0, 1495.5386, 1.9265, 3062863, 3945.4545, 0, 5005, 1.9265, 3945.4545
2018-11-27 19:24:17:707, 0, 1505.0293, 1.8970, 3082300, 3885.0690, 0, 5003, 1.8970, 3885.0690
2018-11-27 19:24:22:713, 0, 1514.5654, 1.9049, 3101830, 3901.3184, 0, 5006, 1.9049, 3901.3184
2018-11-27 19:24:27:714, 0, 1524.1470, 1.9159, 3121453, 3923.8152, 0, 5001, 1.9159, 3923.8152
2018-11-27 19:24:32:716, 0, 1533.6226, 1.8944, 3140859, 3879.6481, 0, 5002, 1.8944, 3879.6481
2018-11-27 19:24:37:720, 0, 1543.2344, 1.9208, 3160544, 3933.8529, 0, 5004, 1.9208, 3933.8529
2018-11-27 19:24:42:727, 0, 1552.8916, 1.9287, 3180322, 3950.0699, 0, 5007, 1.9287, 3950.0699
2018-11-27 19:24:47:732, 0, 1562.4731, 1.9144, 3199945, 3920.6793, 0, 5005, 1.9144, 3920.6793
2018-11-27 19:24:52:734, 0, 1571.9790, 1.9004, 3219413, 3892.0432, 0, 5002, 1.9004, 3892.0432
2018-11-27 19:24:57:739, 0, 1581.4697, 1.8962, 3238850, 3883.5165, 0, 5005, 1.8962, 3883.5165
2018-11-27 19:25:02:748, 0, 1591.0059, 1.9038, 3258380, 3898.9818, 0, 5009, 1.9038, 3898.9818
2018-11-27 19:25:07:749, 0, 1600.5269, 1.9038, 3277879, 3899.0202, 0, 5001, 1.9038, 3899.0202
2018-11-27 19:25:12:749, 0, 1610.0327, 1.9012, 3297347, 3893.6000, 0, 5000, 1.9012, 3893.6000
2018-11-27 19:25:17:755, 0, 1619.5840, 1.9080, 3316908, 3907.5110, 0, 5006, 1.9080, 3907.5110
2018-11-27 19:25:22:756, 0, 1629.0898, 1.9008, 3336376, 3892.8214, 0, 5001, 1.9008, 3892.8214
2018-11-27 19:25:27:760, 0, 1638.7773, 1.9360, 3356216, 3964.8281, 0, 5004, 1.9360, 3964.8281
2018-11-27 19:25:32:768, 0, 1648.3740, 1.9163, 3375870, 3924.5208, 0, 5008, 1.9163, 3924.5208
2018-11-27 19:25:37:768, 0, 1657.8799, 1.9012, 3395338, 3893.6000, 0, 5000, 1.9012, 3893.6000
2018-11-27 19:25:42:769, 0, 1667.3706, 1.8978, 3414775, 3886.6227, 0, 5001, 1.8978, 3886.6227
2018-11-27 19:25:47:772, 0, 1676.8462, 1.8940, 3434181, 3878.8727, 0, 5003, 1.8940, 3878.8727
2018-11-27 19:25:52:778, 0, 1686.3218, 1.8928, 3453587, 3876.5481, 0, 5006, 1.8928, 3876.5481
2018-11-27 19:25:57:781, 0, 1695.9185, 1.9182, 3473241, 3928.4429, 0, 5003, 1.9182, 3928.4429
2018-11-27 19:26:02:786, 0, 1705.5151, 1.9174, 3492895, 3926.8731, 0, 5005, 1.9174, 3926.8731
2018-11-27 19:26:07:788, 0, 1715.0059, 1.8974, 3512332, 3885.8457, 0, 5002, 1.8974, 3885.8457
2018-11-27 19:26:12:796, 0, 1724.5269, 1.9012, 3531831, 3893.5703, 0, 5008, 1.9012, 3893.5703
2018-11-27 19:26:17:804, 0, 1734.1387, 1.9193, 3551516, 3930.7109, 0, 5008, 1.9193, 3930.7109
2018-11-27 19:26:22:808, 0, 1743.5991, 1.8906, 3570891, 3871.9025, 0, 5004, 1.8906, 3871.9025
2018-11-27 19:26:27:810, 0, 1753.1504, 1.9095, 3590452, 3910.6357, 0, 5002, 1.9095, 3910.6357
2018-11-27 19:26:32:812, 0, 1762.7773, 1.9246, 3610168, 3941.6234, 0, 5002, 1.9246, 3941.6234
2018-11-27 19:26:37:819, 0, 1772.2681, 1.8955, 3629605, 3881.9652, 0, 5007, 1.8955, 3881.9652
2018-11-27 19:26:42:820, 0, 1781.9253, 1.9311, 3649383, 3954.8090, 0, 5001, 1.9311, 3954.8090
2018-11-27 19:26:47:823, 0, 1791.4917, 1.9121, 3668975, 3916.0504, 0, 5003, 1.9121, 3916.0504
2018-11-27 19:26:52:824, 0, 1801.0127, 1.9038, 3688474, 3899.0202, 0, 5001, 1.9038, 3899.0202
2018-11-27 19:26:57:826, 0, 1810.5791, 1.9125, 3708066, 3916.8333, 0, 5002, 1.9125, 3916.8333
2018-11-27 19:27:02:830, 0, 1820.1001, 1.9027, 3727565, 3896.6827, 0, 5004, 1.9027, 3896.6827
2018-11-27 19:27:07:830, 0, 1829.6211, 1.9042, 3747064, 3899.8000, 0, 5000, 1.9042, 3899.8000
2018-11-27 19:27:12:832, 0, 1839.0967, 1.8944, 3766470, 3879.6481, 0, 5002, 1.8944, 3879.6481
2018-11-27 19:27:17:840, 0, 1848.6177, 1.9012, 3785969, 3893.5703, 0, 5008, 1.9012, 3893.5703
2018-11-27 19:27:22:842, 0, 1858.0479, 1.8853, 3805282, 3861.0556, 0, 5002, 1.8853, 3861.0556
2018-11-27 19:27:27:849, 0, 1867.5386, 1.8955, 3824719, 3881.9652, 0, 5007, 1.8955, 3881.9652
2018-11-27 19:27:32:857, 0, 1877.0596, 1.9012, 3844218, 3893.5703, 0, 5008, 1.9012, 3893.5703
2018-11-27 19:27:37:860, 0, 1886.6563, 1.9182, 3863872, 3928.4429, 0, 5003, 1.9182, 3928.4429
2018-11-27 19:27:42:860, 0, 1896.1167, 1.8921, 3883247, 3875.0000, 0, 5000, 1.8921, 3875.0000
2018-11-27 19:27:47:867, 0, 1905.6074, 1.8955, 3902684, 3881.9652, 0, 5007, 1.8955, 3881.9652
2018-11-27 19:27:52:867, 0, 1915.0376, 1.8860, 3921997, 3862.6000, 0, 5000, 1.8860, 3862.6000
2018-11-27 19:27:57:867, 0, 1924.5132, 1.8951, 3941403, 3881.2000, 0, 5000, 1.8951, 3881.2000
2018-11-27 19:28:02:868, 0, 1934.0493, 1.9068, 3960933, 3905.2190, 0, 5001, 1.9068, 3905.2190
2018-11-27 19:28:07:869, 0, 1943.6006, 1.9099, 3980494, 3911.4177, 0, 5001, 1.9099, 3911.4177
2018-11-27 19:28:12:870, 0, 1953.1064, 1.9008, 3999962, 3892.8214, 0, 5001, 1.9008, 3892.8214
2018-11-27 19:28:17:876, 0, 1962.5669, 1.8898, 4019337, 3870.3556, 0, 5006, 1.8898, 3870.3556
2018-11-27 19:28:22:876, 0, 1972.0879, 1.9042, 4038836, 3899.8000, 0, 5000, 1.9042, 3899.8000
2018-11-27 19:28:27:876, 0, 1981.6846, 1.9193, 4058490, 3930.8000, 0, 5000, 1.9193, 3930.8000
2018-11-27 19:28:32:881, 0, 1991.2207, 1.9053, 4078020, 3902.0979, 0, 5005, 1.9053, 3902.0979
2018-11-27 19:28:37:883, 0, 2000.8325, 1.9216, 4097705, 3935.4258, 0, 5002, 1.9216, 3935.4258
2018-11-27 19:28:42:891, 0, 2010.3232, 1.8951, 4117142, 3881.1901, 0, 5008, 1.8951, 3881.1901
2018-11-27 19:28:47:897, 0, 2019.7988, 1.8928, 4136548, 3876.5481, 0, 5006, 1.8928, 3876.5481
2018-11-27 19:28:52:903, 0, 2029.3955, 1.9170, 4156202, 3926.0887, 0, 5006, 1.9170, 3926.0887
2018-11-27 19:28:57:909, 0, 2039.6431, 2.0471, 4177189, 4192.3692, 0, 5006, 2.0471, 4192.3692
2018-11-27 19:29:02:914, 0, 2049.6182, 1.9930, 4197618, 4081.7183, 0, 5005, 1.9930, 4081.7183
2018-11-27 19:29:07:919, 0, 2059.7598, 2.0263, 4218388, 4149.8501, 0, 5005, 2.0263, 4149.8501
2018-11-27 19:29:12:922, 0, 2069.9165, 2.0301, 4239189, 4157.7054, 0, 5003, 2.0301, 4157.7054
