time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 19:23:17:323, 0, 3939.3164, 5.5026, 8067720, 11269.3461, 0, 5001, 5.5026, 11269.3461
2018-11-27 19:23:22:325, 0, 3966.8501, 5.5045, 8124109, 11273.2907, 0, 5002, 5.5045, 11273.2907
2018-11-27 19:23:27:325, 0, 3994.6260, 5.5552, 8180994, 11377.0000, 0, 5000, 5.5552, 11377.0000
2018-11-27 19:23:32:328, 0, 4022.1597, 5.5034, 8237383, 11271.0374, 0, 5003, 5.5034, 11271.0374
2018-11-27 19:23:37:328, 0, 4049.9658, 5.5612, 8294330, 11389.4000, 0, 5000, 5.5612, 11389.4000
2018-11-27 19:23:42:329, 0, 4077.6055, 5.5268, 8350936, 11318.9362, 0, 5001, 5.5268, 11318.9362
2018-11-27 19:23:47:331, 0, 4105.2451, 5.5257, 8407542, 11316.6733, 0, 5002, 5.5257, 11316.6733
2018-11-27 19:23:52:332, 0, 4132.8242, 5.5147, 8464024, 11294.1412, 0, 5001, 5.5147, 11294.1412
2018-11-27 19:23:57:332, 0, 4160.0098, 5.4371, 8519700, 11135.2000, 0, 5000, 5.4371, 11135.2000
2018-11-27 19:24:02:334, 0, 4187.5586, 5.5076, 8576120, 11279.4882, 0, 5002, 5.5076, 11279.4882
2018-11-27 19:24:07:335, 0, 4215.0923, 5.5056, 8632509, 11275.5449, 0, 5001, 5.5056, 11275.5449
2018-11-27 19:24:12:336, 0, 4242.6865, 5.5177, 8689022, 11300.3399, 0, 5001, 5.5177, 11300.3399
2018-11-27 19:24:17:338, 0, 4270.0688, 5.4743, 8745101, 11211.3155, 0, 5002, 5.4743, 11211.3155
2018-11-27 19:24:22:339, 0, 4297.3149, 5.4481, 8800901, 11157.7684, 0, 5001, 5.4481, 11157.7684
2018-11-27 19:24:27:340, 0, 4325.1665, 5.5692, 8857941, 11405.7189, 0, 5001, 5.5692, 11405.7189
2018-11-27 19:24:32:340, 0, 4352.7910, 5.5249, 8914516, 11315.0000, 0, 5000, 5.5249, 11315.0000
2018-11-27 19:24:37:340, 0, 4380.2944, 5.5007, 8970843, 11265.4000, 0, 5000, 5.5007, 11265.4000
2018-11-27 19:24:42:341, 0, 4407.8281, 5.5056, 9027232, 11275.5449, 0, 5001, 5.5056, 11275.5449
2018-11-27 19:24:47:342, 0, 4435.4980, 5.5329, 9083900, 11331.3337, 0, 5001, 5.5329, 11331.3337
2018-11-27 19:24:52:343, 0, 4463.0620, 5.5117, 9140351, 11287.9424, 0, 5001, 5.5117, 11287.9424
2018-11-27 19:24:57:345, 0, 4490.8379, 5.5530, 9197236, 11372.4510, 0, 5002, 5.5530, 11372.4510
2018-11-27 19:25:02:346, 0, 4518.6440, 5.5601, 9254183, 11387.1226, 0, 5001, 5.5601, 11387.1226
2018-11-27 19:25:07:346, 0, 4546.3291, 5.5370, 9310882, 11339.8000, 0, 5000, 5.5370, 11339.8000
2018-11-27 19:25:12:347, 0, 4573.9839, 5.5299, 9367519, 11325.1350, 0, 5001, 5.5299, 11325.1350
2018-11-27 19:25:17:349, 0, 4601.6235, 5.5257, 9424125, 11316.6733, 0, 5002, 5.5257, 11316.6733
2018-11-27 19:25:22:351, 0, 4629.0967, 5.4924, 9480390, 11248.5006, 0, 5002, 5.4924, 11248.5006
2018-11-27 19:25:27:352, 0, 4656.8877, 5.5571, 9537306, 11380.9238, 0, 5001, 5.5571, 11380.9238
2018-11-27 19:25:32:353, 0, 4684.5425, 5.5299, 9593943, 11325.1350, 0, 5001, 5.5299, 11325.1350
2018-11-27 19:25:37:354, 0, 4712.1367, 5.5177, 9650456, 11300.3399, 0, 5001, 5.5177, 11300.3399
2018-11-27 19:25:42:354, 0, 4739.6250, 5.4977, 9706752, 11259.2000, 0, 5000, 5.4977, 11259.2000
2018-11-27 19:25:47:356, 0, 4767.1436, 5.5015, 9763110, 11267.0932, 0, 5002, 5.5015, 11267.0932
2018-11-27 19:25:52:357, 0, 4794.6167, 5.4935, 9819375, 11250.7499, 0, 5001, 5.4935, 11250.7499
2018-11-27 19:25:57:357, 0, 4822.0596, 5.4886, 9875578, 11240.6000, 0, 5000, 5.4886, 11240.6000
2018-11-27 19:26:02:358, 0, 4849.3813, 5.4633, 9931533, 11188.7622, 0, 5001, 5.4633, 11188.7622
2018-11-27 19:26:07:359, 0, 4877.1875, 5.5601, 9988480, 11387.1226, 0, 5001, 5.5601, 11387.1226
2018-11-27 19:26:12:361, 0, 4904.5698, 5.4743, 10044559, 11211.3155, 0, 5002, 5.4743, 11211.3155
2018-11-27 19:26:17:361, 0, 4932.3306, 5.5521, 10101413, 11370.8000, 0, 5000, 5.5521, 11370.8000
2018-11-27 19:26:22:362, 0, 4959.8945, 5.5117, 10157864, 11287.9424, 0, 5001, 5.5117, 11287.9424
2018-11-27 19:26:27:365, 0, 4987.4282, 5.5034, 10214253, 11271.0374, 0, 5003, 5.5034, 11271.0374
2018-11-27 19:26:32:366, 0, 5014.8257, 5.4784, 10270363, 11219.7560, 0, 5001, 5.4784, 11219.7560
2018-11-27 19:26:37:367, 0, 5042.5864, 5.5510, 10327217, 11368.5263, 0, 5001, 5.5510, 11368.5263
2018-11-27 19:26:42:369, 0, 5070.0596, 5.4924, 10383482, 11248.5006, 0, 5002, 5.4924, 11248.5006
2018-11-27 19:26:47:370, 0, 5097.7144, 5.5299, 10440119, 11325.1350, 0, 5001, 5.5299, 11325.1350
2018-11-27 19:26:52:370, 0, 5124.8999, 5.4371, 10495795, 11135.2000, 0, 5000, 5.4371, 11135.2000
2018-11-27 19:26:57:371, 0, 5152.3276, 5.4844, 10551967, 11232.1536, 0, 5001, 5.4844, 11232.1536
2018-11-27 19:27:02:371, 0, 5180.0430, 5.5431, 10608728, 11352.2000, 0, 5000, 5.5431, 11352.2000
2018-11-27 19:27:07:372, 0, 5207.7280, 5.5359, 10665427, 11337.5325, 0, 5001, 5.5359, 11337.5325
2018-11-27 19:27:12:374, 0, 5235.2466, 5.5015, 10721785, 11267.0932, 0, 5002, 5.5015, 11267.0932
2018-11-27 19:27:17:374, 0, 5263.0679, 5.5643, 10778763, 11395.6000, 0, 5000, 5.5643, 11395.6000
2018-11-27 19:27:22:375, 0, 5290.3745, 5.4602, 10834687, 11182.5635, 0, 5001, 5.4602, 11182.5635
2018-11-27 19:27:27:376, 0, 5317.9082, 5.5056, 10891076, 11275.5449, 0, 5001, 5.5056, 11275.5449
2018-11-27 19:27:32:376, 0, 5345.5479, 5.5279, 10947682, 11321.2000, 0, 5000, 5.5279, 11321.2000
2018-11-27 19:27:37:377, 0, 5373.3086, 5.5510, 11004536, 11368.5263, 0, 5001, 5.5510, 11368.5263
2018-11-27 19:27:42:378, 0, 5400.9028, 5.5177, 11061049, 11300.3399, 0, 5001, 5.5177, 11300.3399
2018-11-27 19:27:47:378, 0, 5428.5728, 5.5340, 11117717, 11333.6000, 0, 5000, 5.5340, 11333.6000
2018-11-27 19:27:52:378, 0, 5456.2124, 5.5279, 11174323, 11321.2000, 0, 5000, 5.5279, 11321.2000
2018-11-27 19:27:57:378, 0, 5483.7007, 5.4977, 11230619, 11259.2000, 0, 5000, 5.4977, 11259.2000
2018-11-27 19:28:02:378, 0, 5511.2495, 5.5098, 11287039, 11284.0000, 0, 5000, 5.5098, 11284.0000
2018-11-27 19:28:07:379, 0, 5539.0103, 5.5510, 11343893, 11368.5263, 0, 5001, 5.5510, 11368.5263
2018-11-27 19:28:12:379, 0, 5566.7861, 5.5552, 11400778, 11377.0000, 0, 5000, 5.5552, 11377.0000
2018-11-27 19:28:17:379, 0, 5594.4561, 5.5340, 11457446, 11333.6000, 0, 5000, 5.5340, 11333.6000
2018-11-27 19:28:22:381, 0, 5622.0352, 5.5136, 11513928, 11291.8832, 0, 5002, 5.5136, 11291.8832
2018-11-27 19:28:27:383, 0, 5649.9927, 5.5893, 11571185, 11446.8213, 0, 5002, 5.5893, 11446.8213
2018-11-27 19:28:32:385, 0, 5677.6626, 5.5318, 11627853, 11329.0684, 0, 5002, 5.5318, 11329.0684
2018-11-27 19:28:37:386, 0, 5705.1812, 5.5026, 11684211, 11269.3461, 0, 5001, 5.5026, 11269.3461
2018-11-27 19:28:42:387, 0, 5732.3364, 5.4300, 11739825, 11120.5759, 0, 5001, 5.4300, 11120.5759
2018-11-27 19:28:47:388, 0, 5760.7329, 5.6782, 11797981, 11628.8742, 0, 5001, 5.6782, 11628.8742
2018-11-27 19:28:52:388, 0, 5789.1748, 5.6884, 11856230, 11649.8000, 0, 5000, 5.6884, 11649.8000
2018-11-27 19:28:57:389, 0, 5819.2817, 6.0202, 11917889, 12329.3341, 0, 5001, 6.0202, 12329.3341
2018-11-27 19:29:02:389, 0, 5849.3735, 6.0184, 11979517, 12325.6000, 0, 5000, 6.0184, 12325.6000
