time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 19:29:07:398, 0, 5496.4307, 5.3109, 11256690, 10876.6493, 0, 5002, 5.3109, 10876.6493
2018-11-27 19:29:12:400, 0, 5523.0259, 5.3169, 11311157, 10889.0444, 0, 5002, 5.3169, 10889.0444
2018-11-27 19:29:17:401, 0, 5549.1973, 5.2332, 11364756, 10717.6565, 0, 5001, 5.2332, 10717.6565
2018-11-27 19:29:22:402, 0, 5575.5957, 5.2786, 11418820, 10810.6379, 0, 5001, 5.2786, 10810.6379
2018-11-27 19:29:27:403, 0, 5602.0396, 5.2877, 11472977, 10829.2342, 0, 5001, 5.2877, 10829.2342
2018-11-27 19:29:32:405, 0, 5628.4834, 5.2867, 11527134, 10827.0692, 0, 5002, 5.2867, 10827.0692
2018-11-27 19:29:37:405, 0, 5655.0332, 5.3100, 11581508, 10874.8000, 0, 5000, 5.3100, 10874.8000
2018-11-27 19:29:42:407, 0, 5681.5376, 5.2988, 11635789, 10851.8593, 0, 5002, 5.2988, 10851.8593
2018-11-27 19:29:47:408, 0, 5708.2236, 5.3361, 11690442, 10928.4143, 0, 5001, 5.3361, 10928.4143
2018-11-27 19:29:52:408, 0, 5734.8188, 5.3190, 11744909, 10893.4000, 0, 5000, 5.3190, 10893.4000
2018-11-27 19:29:57:409, 0, 5761.3384, 5.3028, 11799221, 10860.2280, 0, 5001, 5.3028, 10860.2280
2018-11-27 19:30:02:410, 0, 5787.9639, 5.3240, 11853750, 10903.6193, 0, 5001, 5.3240, 10903.6193
2018-11-27 19:30:07:411, 0, 5814.1655, 5.2393, 11907411, 10730.0540, 0, 5001, 5.2393, 10730.0540
2018-11-27 19:30:12:412, 0, 5840.5791, 5.2817, 11961506, 10816.8366, 0, 5001, 5.2817, 10816.8366
2018-11-27 19:30:17:413, 0, 5867.2500, 5.3331, 12016128, 10922.2156, 0, 5001, 5.3331, 10922.2156
2018-11-27 19:30:22:413, 0, 5893.8149, 5.3130, 12070533, 10881.0000, 0, 5000, 5.3130, 10881.0000
2018-11-27 19:30:27:414, 0, 5920.2588, 5.2877, 12124690, 10829.2342, 0, 5001, 5.2877, 10829.2342
2018-11-27 19:30:32:414, 0, 5946.8237, 5.3130, 12179095, 10881.0000, 0, 5000, 5.3130, 10881.0000
2018-11-27 19:30:37:415, 0, 5973.4038, 5.3150, 12233531, 10885.0230, 0, 5001, 5.3150, 10885.0230
2018-11-27 19:30:42:416, 0, 5999.9688, 5.3119, 12287936, 10878.8242, 0, 5001, 5.3119, 10878.8242
2018-11-27 19:30:47:417, 0, 6026.6094, 5.3271, 12342496, 10909.8180, 0, 5001, 5.3271, 10909.8180
2018-11-27 19:30:52:417, 0, 6053.0684, 5.2918, 12396684, 10837.6000, 0, 5000, 5.2918, 10837.6000
2018-11-27 19:30:57:419, 0, 6079.8452, 5.3532, 12451523, 10963.4146, 0, 5002, 5.3532, 10963.4146
2018-11-27 19:31:02:421, 0, 6106.5161, 5.3320, 12506145, 10920.0320, 0, 5002, 5.3320, 10920.0320
2018-11-27 19:31:07:422, 0, 6132.9448, 5.2847, 12560271, 10823.0354, 0, 5001, 5.2847, 10823.0354
2018-11-27 19:31:12:422, 0, 6159.4644, 5.3039, 12614583, 10862.4000, 0, 5000, 5.3039, 10862.4000
2018-11-27 19:31:17:423, 0, 6186.0898, 5.3240, 12669112, 10903.6193, 0, 5001, 5.3240, 10903.6193
2018-11-27 19:31:22:424, 0, 6212.4580, 5.2726, 12723114, 10798.2404, 0, 5001, 5.2726, 10798.2404
2018-11-27 19:31:27:424, 0, 6238.9473, 5.2979, 12777364, 10850.0000, 0, 5000, 5.2979, 10850.0000
2018-11-27 19:31:32:424, 0, 6265.3760, 5.2857, 12831490, 10825.2000, 0, 5000, 5.2857, 10825.2000
2018-11-27 19:31:37:427, 0, 6291.9106, 5.3038, 12885833, 10862.0828, 0, 5003, 5.3038, 10862.0828
2018-11-27 19:31:42:428, 0, 6318.5361, 5.3240, 12940362, 10903.6193, 0, 5001, 5.3240, 10903.6193
2018-11-27 19:31:47:429, 0, 6344.9497, 5.2817, 12994457, 10816.8366, 0, 5001, 5.2817, 10816.8366
2018-11-27 19:31:52:430, 0, 6371.2422, 5.2574, 13048304, 10767.2466, 0, 5001, 5.2574, 10767.2466
2018-11-27 19:31:57:430, 0, 6397.6406, 5.2797, 13102368, 10812.8000, 0, 5000, 5.2797, 10812.8000
2018-11-27 19:32:02:432, 0, 6423.9180, 5.2534, 13156184, 10758.8964, 0, 5002, 5.2534, 10758.8964
2018-11-27 19:32:07:432, 0, 6450.5586, 5.3281, 13210744, 10912.0000, 0, 5000, 5.3281, 10912.0000
2018-11-27 19:32:12:432, 0, 6477.2295, 5.3342, 13265366, 10924.4000, 0, 5000, 5.3342, 10924.4000
2018-11-27 19:32:17:434, 0, 6503.5371, 5.2594, 13319244, 10771.2915, 0, 5002, 5.2594, 10771.2915
2018-11-27 19:32:22:434, 0, 6530.1929, 5.3312, 13373835, 10918.2000, 0, 5000, 5.3312, 10918.2000
2018-11-27 19:32:27:437, 0, 6556.7881, 5.3159, 13428302, 10886.8679, 0, 5003, 5.3159, 10886.8679
2018-11-27 19:32:32:439, 0, 6583.5801, 5.3563, 13483172, 10969.6122, 0, 5002, 5.3563, 10969.6122
2018-11-27 19:32:37:440, 0, 6610.2510, 5.3331, 13537794, 10922.2156, 0, 5001, 5.3331, 10922.2156
2018-11-27 19:32:42:440, 0, 6636.8613, 5.3221, 13592292, 10899.6000, 0, 5000, 5.3221, 10899.6000
2018-11-27 19:32:47:441, 0, 6663.4868, 5.3240, 13646821, 10903.6193, 0, 5001, 5.3240, 10903.6193
2018-11-27 19:32:52:442, 0, 6690.0972, 5.3210, 13701319, 10897.4205, 0, 5001, 5.3210, 10897.4205
2018-11-27 19:32:57:443, 0, 6716.8135, 5.3422, 13756034, 10940.8118, 0, 5001, 5.3422, 10940.8118
2018-11-27 19:33:02:445, 0, 6743.3936, 5.3139, 13810470, 10882.8469, 0, 5002, 5.3139, 10882.8469
2018-11-27 19:33:07:446, 0, 6770.1553, 5.3513, 13865278, 10959.4081, 0, 5001, 5.3513, 10959.4081
2018-11-27 19:33:12:446, 0, 6796.5688, 5.2827, 13919373, 10819.0000, 0, 5000, 5.2827, 10819.0000
2018-11-27 19:33:17:448, 0, 6823.0581, 5.2957, 13973623, 10845.6617, 0, 5002, 5.2957, 10845.6617
2018-11-27 19:33:22:449, 0, 6849.6079, 5.3089, 14027997, 10872.6255, 0, 5001, 5.3089, 10872.6255
2018-11-27 19:33:27:449, 0, 6876.1729, 5.3130, 14082402, 10881.0000, 0, 5000, 5.3130, 10881.0000
2018-11-27 19:33:32:450, 0, 6902.8438, 5.3331, 14137024, 10922.2156, 0, 5001, 5.3331, 10922.2156
2018-11-27 19:33:37:452, 0, 6929.5298, 5.3351, 14191677, 10926.2295, 0, 5002, 5.3351, 10926.2295
2018-11-27 19:33:42:453, 0, 6956.0342, 5.2998, 14245958, 10854.0292, 0, 5001, 5.2998, 10854.0292
2018-11-27 19:33:47:453, 0, 6982.5386, 5.3009, 14300239, 10856.2000, 0, 5000, 5.3009, 10856.2000
2018-11-27 19:33:52:453, 0, 7008.9824, 5.2888, 14354396, 10831.4000, 0, 5000, 5.2888, 10831.4000
2018-11-27 19:33:57:455, 0, 7035.6230, 5.3260, 14408956, 10907.6369, 0, 5002, 5.3260, 10907.6369
2018-11-27 19:34:02:456, 0, 7062.2788, 5.3301, 14463547, 10916.0168, 0, 5001, 5.3301, 10916.0168
2018-11-27 19:34:07:457, 0, 7088.8892, 5.3210, 14518045, 10897.4205, 0, 5001, 5.3210, 10897.4205
2018-11-27 19:34:12:458, 0, 7115.5146, 5.3240, 14572574, 10903.6193, 0, 5001, 5.3240, 10903.6193
2018-11-27 19:34:17:460, 0, 7142.0645, 5.3078, 14626948, 10870.4518, 0, 5002, 5.3078, 10870.4518
2018-11-27 19:34:22:461, 0, 7168.5991, 5.3059, 14681291, 10866.4267, 0, 5001, 5.3059, 10866.4267
2018-11-27 19:34:27:462, 0, 7195.1792, 5.3150, 14735727, 10885.0230, 0, 5001, 5.3150, 10885.0230
2018-11-27 19:34:32:462, 0, 7221.8652, 5.3372, 14790380, 10930.6000, 0, 5000, 5.3372, 10930.6000
2018-11-27 19:34:37:464, 0, 7248.2788, 5.2806, 14844475, 10814.6741, 0, 5002, 5.2806, 10814.6741
2018-11-27 19:34:42:465, 0, 7274.9800, 5.3392, 14899159, 10934.6131, 0, 5001, 5.3392, 10934.6131
2018-11-27 19:34:47:466, 0, 7301.4844, 5.2998, 14953440, 10854.0292, 0, 5001, 5.2998, 10854.0292
2018-11-27 19:34:52:467, 0, 7328.0796, 5.3180, 15007907, 10891.2218, 0, 5001, 5.3180, 10891.2218
2018-11-27 19:34:57:469, 0, 7354.6597, 5.3139, 15062343, 10882.8469, 0, 5002, 5.3139, 10882.8469
2018-11-27 19:35:02:471, 0, 7381.1943, 5.3048, 15116686, 10864.2543, 0, 5002, 5.3048, 10864.2543
2018-11-27 19:35:07:472, 0, 7407.6533, 5.2907, 15170874, 10835.4329, 0, 5001, 5.2907, 10835.4329
2018-11-27 19:35:12:472, 0, 7434.2637, 5.3221, 15225372, 10899.6000, 0, 5000, 5.3221, 10899.6000
2018-11-27 19:35:17:474, 0, 7460.9951, 5.3442, 15280118, 10944.8221, 0, 5002, 5.3442, 10944.8221
2018-11-27 19:35:22:475, 0, 7487.9233, 5.3846, 15335267, 11027.5945, 0, 5001, 5.3846, 11027.5945
2018-11-27 19:35:27:476, 0, 7514.7456, 5.3634, 15390199, 10984.2032, 0, 5001, 5.3634, 10984.2032
2018-11-27 19:35:32:476, 0, 7541.5073, 5.3523, 15445007, 10961.6000, 0, 5000, 5.3523, 10961.6000
2018-11-27 19:35:37:478, 0, 7568.0723, 5.3109, 15499412, 10876.6493, 0, 5002, 5.3109, 10876.6493
2018-11-27 19:35:42:478, 0, 7594.9702, 5.3796, 15554499, 11017.4000, 0, 5000, 5.3796, 11017.4000
2018-11-27 19:35:47:479, 0, 7621.7925, 5.3634, 15609431, 10984.2032, 0, 5001, 5.3634, 10984.2032
2018-11-27 19:35:52:479, 0, 7648.7813, 5.3978, 15664704, 11054.6000, 0, 5000, 5.3978, 11054.6000
2018-11-27 19:35:57:480, 0, 7675.7549, 5.3936, 15719946, 11046.1908, 0, 5001, 5.3936, 11046.1908
2018-11-27 19:36:02:480, 0, 7702.9707, 5.4432, 15775684, 11147.6000, 0, 5000, 5.4432, 11147.6000
2018-11-27 19:36:07:480, 0, 7730.8828, 5.5824, 15832848, 11432.8000, 0, 5000, 5.5824, 11432.8000
2018-11-27 19:36:12:480, 0, 7758.8706, 5.5976, 15890167, 11463.8000, 0, 5000, 5.5976, 11463.8000
2018-11-27 19:36:17:480, 0, 7786.7070, 5.5673, 15947176, 11401.8000, 0, 5000, 5.5673, 11401.8000
2018-11-27 19:36:22:480, 0, 7814.6948, 5.5976, 16004495, 11463.8000, 0, 5000, 5.5976, 11463.8000
2018-11-27 19:36:27:482, 0, 7843.0459, 5.6679, 16062558, 11607.9568, 0, 5002, 5.6679, 11607.9568
2018-11-27 19:36:32:484, 0, 7871.4878, 5.6861, 16120807, 11645.1419, 0, 5002, 5.6861, 11645.1419
2018-11-27 19:36:37:484, 0, 7900.1719, 5.7368, 16179552, 11749.0000, 0, 5000, 5.7368, 11749.0000
2018-11-27 19:36:42:485, 0, 7928.6743, 5.6993, 16237925, 11672.2655, 0, 5001, 5.6993, 11672.2655
2018-11-27 19:36:47:486, 0, 7956.9951, 5.6630, 16295926, 11597.8804, 0, 5001, 5.6630, 11597.8804
2018-11-27 19:36:52:487, 0, 7987.5864, 6.1170, 16358577, 12527.6945, 0, 5001, 6.1170, 12527.6945
2018-11-27 19:36:57:488, 0, 8018.1929, 6.1201, 16421259, 12533.8932, 0, 5001, 6.1201, 12533.8932
2018-11-27 19:37:02:489, 0, 8048.8296, 6.1261, 16484003, 12546.2907, 0, 5001, 6.1261, 12546.2907
2018-11-27 19:37:07:490, 0, 8079.4209, 6.1170, 16546654, 12527.6945, 0, 5001, 6.1170, 12527.6945
2018-11-27 19:37:12:490, 0, 8112.6611, 6.6480, 16614730, 13615.2000, 0, 5000, 6.6480, 13615.2000
2018-11-27 19:37:17:491, 0, 8146.5674, 6.7799, 16684170, 13885.2230, 0, 5001, 6.7799, 13885.2230
2018-11-27 19:37:22:492, 0, 8180.3374, 6.7527, 16753331, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 19:37:27:492, 0, 8214.1831, 6.7691, 16822647, 13863.2000, 0, 5000, 6.7691, 13863.2000
2018-11-27 19:37:32:492, 0, 8248.0288, 6.7691, 16891963, 13863.2000, 0, 5000, 6.7691, 13863.2000
2018-11-27 19:37:37:492, 0, 8281.7988, 6.7540, 16961124, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 19:37:42:493, 0, 8315.6445, 6.7678, 17030440, 13860.4279, 0, 5001, 6.7678, 13860.4279
2018-11-27 19:37:47:493, 0, 8349.4297, 6.7570, 17099632, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 19:37:52:493, 0, 8383.2754, 6.7691, 17168948, 13863.2000, 0, 5000, 6.7691, 13863.2000
2018-11-27 19:37:57:494, 0, 8417.1665, 6.7769, 17238357, 13879.0242, 0, 5001, 6.7769, 13879.0242
2018-11-27 19:38:02:495, 0, 8450.9063, 6.7466, 17307456, 13817.0366, 0, 5001, 6.7466, 13817.0366
2018-11-27 19:38:07:497, 0, 8484.7671, 6.7695, 17376803, 13863.8545, 0, 5002, 6.7695, 13863.8545
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
