time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 19:12:32:186, 0, 287.5073, 2.6135, 588815, 5352.5180, 0, 5004, 2.6135, 5352.5180
2018-11-27 19:12:37:188, 0, 300.8579, 2.6690, 616157, 5466.2135, 0, 5002, 2.6690, 5466.2135
2018-11-27 19:12:42:193, 0, 313.8906, 2.6039, 642848, 5332.8671, 0, 5005, 2.6039, 5332.8671
2018-11-27 19:12:47:193, 0, 326.5752, 2.5369, 668826, 5195.6000, 0, 5000, 2.5369, 5195.6000
2018-11-27 19:12:52:194, 0, 339.4414, 2.5727, 695176, 5268.9462, 0, 5001, 2.5727, 5268.9462
2018-11-27 19:12:57:197, 0, 352.6406, 2.6383, 722208, 5403.1581, 0, 5003, 2.6383, 5403.1581
2018-11-27 19:13:02:198, 0, 366.8994, 2.8512, 751410, 5839.2322, 0, 5001, 2.8512, 5839.2322
2018-11-27 19:13:07:201, 0, 377.7070, 2.1602, 773544, 4424.1455, 0, 5003, 2.1602, 4424.1455
2018-11-27 19:13:12:201, 0, 388.6055, 2.1797, 795864, 4464.0000, 0, 5000, 2.1797, 4464.0000
2018-11-27 19:13:17:204, 0, 399.5342, 2.1844, 818246, 4473.7158, 0, 5003, 2.1844, 4473.7158
2018-11-27 19:13:22:206, 0, 410.3569, 2.1637, 840411, 4431.2275, 0, 5002, 2.1637, 4431.2275
2018-11-27 19:13:27:210, 0, 421.0889, 2.1447, 862390, 4392.2862, 0, 5004, 2.1447, 4392.2862
2018-11-27 19:13:32:211, 0, 431.8965, 2.1611, 884524, 4425.9148, 0, 5001, 2.1611, 4425.9148
2018-11-27 19:13:37:213, 0, 442.4771, 2.1153, 906193, 4332.0672, 0, 5002, 2.1153, 4332.0672
2018-11-27 19:13:42:217, 0, 453.0879, 2.1205, 927924, 4342.7258, 0, 5004, 2.1205, 4342.7258
2018-11-27 19:13:47:218, 0, 463.8198, 2.1460, 949903, 4394.9210, 0, 5001, 2.1460, 4394.9210
2018-11-27 19:13:52:222, 0, 474.6123, 2.1568, 972006, 4417.0663, 0, 5004, 2.1568, 4417.0663
2018-11-27 19:13:57:226, 0, 485.6016, 2.1961, 994512, 4497.6019, 0, 5004, 2.1961, 4497.6019
2018-11-27 19:14:02:227, 0, 496.4849, 2.1762, 1016801, 4456.9086, 0, 5001, 2.1762, 4456.9086
2018-11-27 19:14:07:229, 0, 507.2471, 2.1516, 1038842, 4406.4374, 0, 5002, 2.1516, 4406.4374
2018-11-27 19:14:12:231, 0, 518.4482, 2.2393, 1061782, 4586.1655, 0, 5002, 2.2393, 4586.1655
2018-11-27 19:14:17:233, 0, 529.3315, 2.1758, 1084071, 4456.0176, 0, 5002, 2.1758, 4456.0176
2018-11-27 19:14:22:237, 0, 540.7598, 2.2838, 1107476, 4677.2582, 0, 5004, 2.2838, 4677.2582
2018-11-27 19:14:27:240, 0, 551.4766, 2.1421, 1129424, 4386.9678, 0, 5003, 2.1421, 4386.9678
2018-11-27 19:14:32:244, 0, 562.3447, 2.1719, 1151682, 4448.0416, 0, 5004, 2.1719, 4448.0416
2018-11-27 19:14:37:247, 0, 573.0010, 2.1300, 1173506, 4362.1827, 0, 5003, 2.1300, 4362.1827
2018-11-27 19:14:42:250, 0, 583.4756, 2.0937, 1194958, 4287.8273, 0, 5003, 2.0937, 4287.8273
2018-11-27 19:14:47:253, 0, 594.4648, 2.1965, 1217464, 4498.5009, 0, 5003, 2.1965, 4498.5009
2018-11-27 19:14:52:254, 0, 605.2876, 2.1641, 1239629, 4432.1136, 0, 5001, 2.1641, 4432.1136
2018-11-27 19:14:57:258, 0, 615.9590, 2.1326, 1261484, 4367.5060, 0, 5004, 2.1326, 4367.5060
2018-11-27 19:15:02:261, 0, 626.8423, 2.1754, 1283773, 4455.1269, 0, 5003, 2.1754, 4455.1269
2018-11-27 19:15:07:266, 0, 637.7256, 2.1745, 1306062, 4453.3467, 0, 5005, 2.1745, 4453.3467
2018-11-27 19:15:12:270, 0, 647.4282, 1.9390, 1325933, 3971.0232, 0, 5004, 1.9390, 3971.0232
2018-11-27 19:15:17:277, 0, 658.6143, 2.2341, 1348842, 4575.3944, 0, 5007, 2.2341, 4575.3944
2018-11-27 19:15:22:279, 0, 670.0122, 2.2787, 1372185, 4666.7333, 0, 5002, 2.2787, 4666.7333
2018-11-27 19:15:27:283, 0, 681.4404, 2.2838, 1395590, 4677.2582, 0, 5004, 2.2838, 4677.2582
2018-11-27 19:15:32:287, 0, 692.6567, 2.2415, 1418561, 4590.5276, 0, 5004, 2.2415, 4590.5276
2018-11-27 19:15:37:290, 0, 704.1758, 2.3024, 1442152, 4715.3708, 0, 5003, 2.3024, 4715.3708
2018-11-27 19:15:42:292, 0, 716.0581, 2.3755, 1466487, 4865.0540, 0, 5002, 2.3755, 4865.0540
2018-11-27 19:15:47:297, 0, 727.5923, 2.3045, 1490109, 4719.6803, 0, 5005, 2.3045, 4719.6803
2018-11-27 19:15:52:302, 0, 739.0054, 2.2803, 1513483, 4670.1299, 0, 5005, 2.2803, 4670.1299
2018-11-27 19:15:57:308, 0, 750.5093, 2.2980, 1537043, 4706.3524, 0, 5006, 2.2980, 4706.3524
2018-11-27 19:16:02:310, 0, 761.6650, 2.2303, 1559890, 4567.5730, 0, 5002, 2.2303, 4567.5730
2018-11-27 19:16:07:317, 0, 772.7754, 2.2190, 1582644, 4544.4378, 0, 5007, 2.2190, 4544.4378
2018-11-27 19:16:12:318, 0, 784.2490, 2.2943, 1606142, 4698.6603, 0, 5001, 2.2943, 4698.6603
2018-11-27 19:16:17:318, 0, 795.5410, 2.2584, 1629268, 4625.2000, 0, 5000, 2.2584, 4625.2000
2018-11-27 19:16:22:319, 0, 806.8633, 2.2640, 1652456, 4636.6727, 0, 5001, 2.2640, 4636.6727
2018-11-27 19:16:27:321, 0, 818.6094, 2.3483, 1676512, 4809.2763, 0, 5002, 2.3483, 4809.2763
2018-11-27 19:16:32:326, 0, 830.3403, 2.3438, 1700537, 4800.1998, 0, 5005, 2.3438, 4800.1998
2018-11-27 19:16:37:329, 0, 841.9199, 2.3145, 1724252, 4740.1559, 0, 5003, 2.3145, 4740.1559
2018-11-27 19:16:42:336, 0, 853.6357, 2.3399, 1748246, 4792.0911, 0, 5007, 2.3399, 4792.0911
2018-11-27 19:16:47:342, 0, 865.1245, 2.2950, 1771775, 4700.1598, 0, 5006, 2.2950, 4700.1598
2018-11-27 19:16:52:342, 0, 876.7646, 2.3280, 1795614, 4767.8000, 0, 5000, 2.3280, 4767.8000
2018-11-27 19:16:57:343, 0, 888.2988, 2.3064, 1819236, 4723.4553, 0, 5001, 2.3064, 4723.4553
2018-11-27 19:17:02:343, 0, 899.4546, 2.2312, 1842083, 4569.4000, 0, 5000, 2.2312, 4569.4000
2018-11-27 19:17:07:346, 0, 911.0947, 2.3266, 1865922, 4764.9410, 0, 5003, 2.3266, 4764.9410
2018-11-27 19:17:12:348, 0, 921.4937, 2.0790, 1887219, 4257.6969, 0, 5002, 2.0790, 4257.6969
2018-11-27 19:17:17:350, 0, 934.6172, 2.6237, 1914096, 5373.2507, 0, 5002, 2.6237, 5373.2507
2018-11-27 19:17:22:350, 0, 947.9829, 2.6731, 1941469, 5474.6000, 0, 5000, 2.6731, 5474.6000
2018-11-27 19:17:27:356, 0, 961.2881, 2.6578, 1968718, 5443.2681, 0, 5006, 2.6578, 5443.2681
2018-11-27 19:17:32:359, 0, 974.1089, 2.5626, 1994975, 5248.2510, 0, 5003, 2.5626, 5248.2510
2018-11-27 19:17:37:361, 0, 987.3687, 2.6509, 2022131, 5429.0284, 0, 5002, 2.6509, 5429.0284
2018-11-27 19:17:42:362, 0, 1000.3105, 2.5879, 2048636, 5299.9400, 0, 5001, 2.5879, 5299.9400
2018-11-27 19:17:47:365, 0, 1013.3735, 2.6110, 2075389, 5347.3916, 0, 5003, 2.6110, 5347.3916
2018-11-27 19:17:52:371, 0, 1026.6182, 2.6458, 2102514, 5418.4978, 0, 5006, 2.6458, 5418.4978
2018-11-27 19:17:57:374, 0, 1039.6206, 2.5989, 2129143, 5322.6064, 0, 5003, 2.5989, 5322.6064
2018-11-27 19:18:02:380, 0, 1052.7896, 2.6306, 2156113, 5387.5350, 0, 5006, 2.6306, 5387.5350
2018-11-27 19:18:07:385, 0, 1065.7466, 2.5888, 2182649, 5301.8981, 0, 5005, 2.5888, 5301.8981
2018-11-27 19:18:12:385, 0, 1078.8247, 2.6156, 2209433, 5356.8000, 0, 5000, 2.6156, 5356.8000
2018-11-27 19:18:17:388, 0, 1092.0542, 2.6443, 2236527, 5415.5507, 0, 5003, 2.6443, 5415.5507
2018-11-27 19:18:22:388, 0, 1105.5562, 2.7004, 2264179, 5530.4000, 0, 5000, 2.7004, 5530.4000
2018-11-27 19:18:27:389, 0, 1118.9370, 2.6756, 2291583, 5479.7041, 0, 5001, 2.6756, 5479.7041
2018-11-27 19:18:32:394, 0, 1132.1362, 2.6372, 2318615, 5400.9990, 0, 5005, 2.6372, 5400.9990
2018-11-27 19:18:37:399, 0, 1145.0781, 2.5858, 2345120, 5295.7043, 0, 5005, 2.5858, 5295.7043
2018-11-27 19:18:42:402, 0, 1157.9443, 2.5717, 2371470, 5266.8399, 0, 5003, 2.5717, 5266.8399
2018-11-27 19:18:47:404, 0, 1171.8096, 2.7719, 2399866, 5676.9292, 0, 5002, 2.7719, 5676.9292
2018-11-27 19:18:52:405, 0, 1184.6152, 2.5606, 2426092, 5244.1512, 0, 5001, 2.5606, 5244.1512
2018-11-27 19:18:57:410, 0, 1197.5420, 2.5828, 2452566, 5289.5105, 0, 5005, 2.5828, 5289.5105
2018-11-27 19:19:02:415, 0, 1210.7261, 2.6342, 2479567, 5394.8052, 0, 5005, 2.6342, 5394.8052
2018-11-27 19:19:07:417, 0, 1223.5771, 2.5692, 2505886, 5261.6953, 0, 5002, 2.5692, 5261.6953
2018-11-27 19:19:12:418, 0, 1236.2466, 2.5334, 2531833, 5188.3623, 0, 5001, 2.5334, 5188.3623
2018-11-27 19:19:17:422, 0, 1249.7637, 2.7013, 2559516, 5532.1743, 0, 5004, 2.7013, 5532.1743
2018-11-27 19:19:22:425, 0, 1262.8267, 2.6110, 2586269, 5347.3916, 0, 5003, 2.6110, 5347.3916
2018-11-27 19:19:27:428, 0, 1275.9502, 2.6231, 2613146, 5372.1767, 0, 5003, 2.6231, 5372.1767
2018-11-27 19:19:32:429, 0, 1289.4067, 2.6908, 2640705, 5510.6979, 0, 5001, 2.6908, 5510.6979
2018-11-27 19:19:37:432, 0, 1302.5303, 2.6231, 2667582, 5372.1767, 0, 5003, 2.6231, 5372.1767
2018-11-27 19:19:42:434, 0, 1316.0776, 2.7084, 2695327, 5546.7813, 0, 5002, 2.7084, 5546.7813
2018-11-27 19:19:47:438, 0, 1329.0044, 2.5833, 2721801, 5290.5675, 0, 5004, 2.5833, 5290.5675
2018-11-27 19:19:52:439, 0, 1342.1128, 2.6212, 2748647, 5368.1264, 0, 5001, 2.6212, 5368.1264
2018-11-27 19:19:57:442, 0, 1355.0547, 2.5868, 2775152, 5297.8213, 0, 5003, 2.5868, 5297.8213
2018-11-27 19:20:02:445, 0, 1368.0723, 2.6020, 2801812, 5328.8027, 0, 5003, 2.6020, 5328.8027
2018-11-27 19:20:07:449, 0, 1380.8325, 2.5500, 2827945, 5222.4221, 0, 5004, 2.5500, 5222.4221
2018-11-27 19:20:12:455, 0, 1393.8804, 2.6064, 2854667, 5337.9944, 0, 5006, 2.6064, 5337.9944
2018-11-27 19:20:17:455, 0, 1407.0645, 2.6368, 2881668, 5400.2000, 0, 5000, 2.6368, 5400.2000
2018-11-27 19:20:22:459, 0, 1420.1274, 2.6105, 2908421, 5346.3229, 0, 5004, 2.6105, 5346.3229
2018-11-27 19:20:27:465, 0, 1433.3115, 2.6337, 2935422, 5393.7275, 0, 5006, 2.6337, 5393.7275
2018-11-27 19:20:32:466, 0, 1446.6016, 2.6575, 2962640, 5442.5115, 0, 5001, 2.6575, 5442.5115
2018-11-27 19:20:37:468, 0, 1459.7100, 2.6206, 2989486, 5367.0532, 0, 5002, 2.6206, 5367.0532
2018-11-27 19:20:42:470, 0, 1472.7881, 2.6146, 3016270, 5354.6581, 0, 5002, 2.6146, 5354.6581
2018-11-27 19:20:47:474, 0, 1485.6089, 2.5621, 3042527, 5247.2022, 0, 5004, 2.5621, 5247.2022
2018-11-27 19:20:52:481, 0, 1499.0049, 2.6755, 3069962, 5479.3289, 0, 5007, 2.6755, 5479.3289
2018-11-27 19:20:57:483, 0, 1512.0527, 2.6085, 3096684, 5342.2631, 0, 5002, 2.6085, 5342.2631
2018-11-27 19:21:02:488, 0, 1524.9189, 2.5707, 3123034, 5264.7353, 0, 5005, 2.5707, 5264.7353
2018-11-27 19:21:07:489, 0, 1538.4058, 2.6968, 3150655, 5523.0954, 0, 5001, 2.6968, 5523.0954
2018-11-27 19:21:12:492, 0, 1551.7412, 2.6655, 3177966, 5458.9246, 0, 5003, 2.6655, 5458.9246
2018-11-27 19:21:17:492, 0, 1565.1221, 2.6762, 3205370, 5480.8000, 0, 5000, 2.6762, 5480.8000
2018-11-27 19:21:22:498, 0, 1578.0942, 2.5913, 3231937, 5307.0316, 0, 5006, 2.5913, 5307.0316
2018-11-27 19:21:27:498, 0, 1591.2480, 2.6308, 3258876, 5387.8000, 0, 5000, 2.6308, 5387.8000
2018-11-27 19:21:32:502, 0, 1604.4019, 2.6287, 3285815, 5383.4932, 0, 5004, 2.6287, 5383.4932
2018-11-27 19:21:37:505, 0, 1617.4497, 2.6080, 3312537, 5341.1953, 0, 5003, 2.6080, 5341.1953
2018-11-27 19:21:42:507, 0, 1630.5884, 2.6267, 3339445, 5379.4482, 0, 5002, 2.6267, 5379.4482
2018-11-27 19:21:47:507, 0, 1643.7573, 2.6338, 3366415, 5394.0000, 0, 5000, 2.6338, 5394.0000
2018-11-27 19:21:52:511, 0, 1657.0322, 2.6529, 3393602, 5433.0536, 0, 5004, 2.6529, 5433.0536
2018-11-27 19:21:57:515, 0, 1670.0347, 2.5984, 3420231, 5321.5428, 0, 5004, 2.5984, 5321.5428
2018-11-27 19:22:02:518, 0, 1683.7031, 2.7321, 3448224, 5595.2429, 0, 5003, 2.7321, 5595.2429
2018-11-27 19:22:07:518, 0, 1696.4634, 2.5521, 3474357, 5226.6000, 0, 5000, 2.5521, 5226.6000
2018-11-27 19:22:12:521, 0, 1709.6626, 2.6383, 3501389, 5403.1581, 0, 5003, 2.6383, 5403.1581
2018-11-27 19:22:17:525, 0, 1723.2856, 2.7224, 3529289, 5575.5396, 0, 5004, 2.7224, 5575.5396
2018-11-27 19:22:22:527, 0, 1736.3638, 2.6146, 3556073, 5354.6581, 0, 5002, 2.6146, 5354.6581
2018-11-27 19:22:27:533, 0, 1748.8667, 2.4976, 3581679, 5115.0619, 0, 5006, 2.4976, 5115.0619
2018-11-27 19:22:32:535, 0, 1761.4453, 2.5147, 3607440, 5150.1399, 0, 5002, 2.5147, 5150.1399
2018-11-27 19:22:37:535, 0, 1774.2510, 2.5611, 3633666, 5245.2000, 0, 5000, 2.5611, 5245.2000
2018-11-27 19:22:42:537, 0, 1786.7085, 2.4905, 3659179, 5100.5598, 0, 5002, 2.4905, 5100.5598
2018-11-27 19:22:47:537, 0, 1799.1812, 2.4945, 3684723, 5108.8000, 0, 5000, 2.4945, 5108.8000
2018-11-27 19:22:52:539, 0, 1812.0625, 2.5752, 3711104, 5274.0904, 0, 5002, 2.5752, 5274.0904
2018-11-27 19:22:57:545, 0, 1824.8076, 2.5460, 3737206, 5214.1430, 0, 5006, 2.5460, 5214.1430
2018-11-27 19:23:02:545, 0, 1837.5981, 2.5581, 3763401, 5239.0000, 0, 5000, 2.5581, 5239.0000
2018-11-27 19:23:07:551, 0, 1850.2827, 2.5339, 3789379, 5189.3728, 0, 5006, 2.5339, 5189.3728
2018-11-27 19:23:12:554, 0, 1862.9976, 2.5414, 3815419, 5204.8771, 0, 5003, 2.5414, 5204.8771
2018-11-27 19:23:17:555, 0, 1875.8638, 2.5727, 3841769, 5268.9462, 0, 5001, 2.5727, 5268.9462
2018-11-27 19:23:22:558, 0, 1888.5483, 2.5354, 3867747, 5192.4845, 0, 5003, 2.5354, 5192.4845
2018-11-27 19:23:27:560, 0, 1901.3389, 2.5571, 3893942, 5236.9052, 0, 5002, 2.5571, 5236.9052
2018-11-27 19:23:32:560, 0, 1914.0537, 2.5430, 3919982, 5208.0000, 0, 5000, 2.5430, 5208.0000
2018-11-27 19:23:37:568, 0, 1927.0107, 2.5873, 3946518, 5298.7220, 0, 5008, 2.5873, 5298.7220
2018-11-27 19:23:42:572, 0, 1939.6802, 2.5319, 3972465, 5185.2518, 0, 5004, 2.5319, 5185.2518
2018-11-27 19:23:47:576, 0, 1952.5161, 2.5651, 3998753, 5253.3973, 0, 5004, 2.5651, 5253.3973
2018-11-27 19:23:52:579, 0, 1964.8223, 2.4598, 4023956, 5037.5775, 0, 5003, 2.4598, 5037.5775
2018-11-27 19:23:57:579, 0, 1977.6128, 2.5581, 4050151, 5239.0000, 0, 5000, 2.5581, 5239.0000
2018-11-27 19:24:02:580, 0, 1990.3125, 2.5394, 4076160, 5200.7598, 0, 5001, 2.5394, 5200.7598
2018-11-27 19:24:07:580, 0, 2003.1938, 2.5763, 4102541, 5276.2000, 0, 5000, 2.5763, 5276.2000
2018-11-27 19:24:12:587, 0, 2016.0298, 2.5636, 4128829, 5250.2497, 0, 5007, 2.5636, 5250.2497
2018-11-27 19:24:17:593, 0, 2028.8960, 2.5702, 4155179, 5263.6836, 0, 5006, 2.5702, 5263.6836
2018-11-27 19:24:22:597, 0, 2041.6714, 2.5530, 4181343, 5228.6171, 0, 5004, 2.5530, 5228.6171
2018-11-27 19:24:27:600, 0, 2054.2197, 2.5082, 4207042, 5136.7180, 0, 5003, 2.5082, 5136.7180
2018-11-27 19:24:32:601, 0, 2066.8286, 2.5213, 4232865, 5163.5673, 0, 5001, 2.5213, 5163.5673
2018-11-27 19:24:37:605, 0, 2079.8159, 2.5954, 4259463, 5315.3477, 0, 5004, 2.5954, 5315.3477
2018-11-27 19:24:42:610, 0, 2092.5610, 2.5465, 4285565, 5215.1848, 0, 5005, 2.5465, 5215.1848
2018-11-27 19:24:47:612, 0, 2105.5938, 2.6055, 4312256, 5336.0656, 0, 5002, 2.6055, 5336.0656
2018-11-27 19:24:52:615, 0, 2118.2480, 2.5293, 4338172, 5180.0919, 0, 5003, 2.5293, 5180.0919
2018-11-27 19:24:57:617, 0, 2131.0234, 2.5541, 4364336, 5230.7077, 0, 5002, 2.5541, 5230.7077
2018-11-27 19:25:02:617, 0, 2143.7837, 2.5521, 4390469, 5226.6000, 0, 5000, 2.5521, 5226.6000
2018-11-27 19:25:07:623, 0, 2156.1807, 2.4764, 4415858, 5071.7139, 0, 5006, 2.4764, 5071.7139
2018-11-27 19:25:12:624, 0, 2169.1528, 2.5939, 4442425, 5312.3375, 0, 5001, 2.5939, 5312.3375
2018-11-27 19:25:17:625, 0, 2181.7012, 2.5092, 4468124, 5138.7722, 0, 5001, 2.5092, 5138.7722
2018-11-27 19:25:22:628, 0, 2194.4160, 2.5414, 4494164, 5204.8771, 0, 5003, 2.5414, 5204.8771
2018-11-27 19:25:27:628, 0, 2207.0098, 2.5188, 4519956, 5158.4000, 0, 5000, 2.5188, 5158.4000
2018-11-27 19:25:32:633, 0, 2219.5127, 2.4981, 4545562, 5116.0839, 0, 5005, 2.4981, 5116.0839
2018-11-27 19:25:37:633, 0, 2231.8340, 2.4643, 4570796, 5046.8000, 0, 5000, 2.4643, 5046.8000
2018-11-27 19:25:42:635, 0, 2244.7759, 2.5873, 4597301, 5298.8804, 0, 5002, 2.5873, 5298.8804
2018-11-27 19:25:47:638, 0, 2257.5361, 2.5505, 4623434, 5223.4659, 0, 5003, 2.5505, 5223.4659
2018-11-27 19:25:52:640, 0, 2270.2056, 2.5329, 4649381, 5187.3251, 0, 5002, 2.5329, 5187.3251
2018-11-27 19:25:57:643, 0, 2282.5420, 2.4658, 4674646, 5049.9700, 0, 5003, 2.4658, 5049.9700
2018-11-27 19:26:02:650, 0, 2295.5596, 2.5999, 4701306, 5324.5456, 0, 5007, 2.5999, 5324.5456
2018-11-27 19:26:07:650, 0, 2308.0928, 2.5066, 4726974, 5133.6000, 0, 5000, 2.5066, 5133.6000
2018-11-27 19:26:12:653, 0, 2320.9590, 2.5717, 4753324, 5266.8399, 0, 5003, 2.5717, 5266.8399
2018-11-27 19:26:17:659, 0, 2333.7646, 2.5581, 4779550, 5238.9133, 0, 5006, 2.5581, 5238.9133
2018-11-27 19:26:22:662, 0, 2346.4341, 2.5324, 4805497, 5186.2882, 0, 5003, 2.5324, 5186.2882
2018-11-27 19:26:27:662, 0, 2359.3608, 2.5854, 4831971, 5294.8000, 0, 5000, 2.5854, 5294.8000
2018-11-27 19:26:32:665, 0, 2372.0303, 2.5324, 4857918, 5186.2882, 0, 5003, 2.5324, 5186.2882
2018-11-27 19:26:37:665, 0, 2384.5938, 2.5127, 4883648, 5146.0000, 0, 5000, 2.5127, 5146.0000
2018-11-27 19:26:42:668, 0, 2397.1572, 2.5112, 4909378, 5142.9143, 0, 5003, 2.5112, 5142.9143
2018-11-27 19:26:47:673, 0, 2409.9629, 2.5586, 4935604, 5239.9600, 0, 5005, 2.5586, 5239.9600
2018-11-27 19:26:52:676, 0, 2422.4961, 2.5051, 4961272, 5130.5217, 0, 5003, 2.5051, 5130.5217
2018-11-27 19:26:57:680, 0, 2435.4229, 2.5833, 4987746, 5290.5675, 0, 5004, 2.5833, 5290.5675
2018-11-27 19:27:02:685, 0, 2448.2891, 2.5707, 5014096, 5264.7353, 0, 5005, 2.5707, 5264.7353
2018-11-27 19:27:07:685, 0, 2460.7466, 2.4915, 5039609, 5102.6000, 0, 5000, 2.4915, 5102.6000
2018-11-27 19:27:12:689, 0, 2473.3101, 2.5107, 5065339, 5141.8865, 0, 5004, 2.5107, 5141.8865
2018-11-27 19:27:17:692, 0, 2485.9189, 2.5203, 5091162, 5161.5031, 0, 5003, 2.5203, 5161.5031
2018-11-27 19:27:22:693, 0, 2498.4976, 2.5152, 5116923, 5151.1698, 0, 5001, 2.5152, 5151.1698
2018-11-27 19:27:27:696, 0, 2511.1973, 2.5384, 5142932, 5198.6808, 0, 5003, 2.5384, 5198.6808
2018-11-27 19:27:32:701, 0, 2523.6396, 2.4860, 5168414, 5091.3087, 0, 5005, 2.4860, 5091.3087
2018-11-27 19:27:37:705, 0, 2536.5059, 2.5712, 5194764, 5265.7874, 0, 5004, 2.5712, 5265.7874
2018-11-27 19:27:42:709, 0, 2549.3872, 2.5742, 5221145, 5271.9824, 0, 5004, 2.5742, 5271.9824
2018-11-27 19:27:47:710, 0, 2562.5864, 2.6393, 5248177, 5405.3189, 0, 5001, 2.6393, 5405.3189
2018-11-27 19:27:52:712, 0, 2575.5283, 2.5873, 5274682, 5298.8804, 0, 5002, 2.5873, 5298.8804
2018-11-27 19:27:57:714, 0, 2588.0010, 2.4935, 5300226, 5106.7573, 0, 5002, 2.4935, 5106.7573
2018-11-27 19:28:02:717, 0, 2600.5342, 2.5051, 5325894, 5130.5217, 0, 5003, 2.5051, 5130.5217
2018-11-27 19:28:07:718, 0, 2613.6577, 2.6242, 5352771, 5374.3251, 0, 5001, 2.6242, 5374.3251
2018-11-27 19:28:12:718, 0, 2626.0244, 2.4733, 5378098, 5065.4000, 0, 5000, 2.4733, 5065.4000
2018-11-27 19:28:17:720, 0, 2638.4971, 2.4935, 5403642, 5106.7573, 0, 5002, 2.4935, 5106.7573
2018-11-27 19:28:22:726, 0, 2650.9092, 2.4794, 5429062, 5077.9065, 0, 5006, 2.4794, 5077.9065
2018-11-27 19:28:27:726, 0, 2663.7754, 2.5732, 5455412, 5270.0000, 0, 5000, 2.5732, 5270.0000
2018-11-27 19:28:32:730, 0, 2676.5356, 2.5500, 5481545, 5222.4221, 0, 5004, 2.5500, 5222.4221
2018-11-27 19:28:37:731, 0, 2689.2656, 2.5455, 5507616, 5213.1574, 0, 5001, 2.5455, 5213.1574
2018-11-27 19:28:42:737, 0, 2701.7837, 2.5006, 5533253, 5121.2545, 0, 5006, 2.5006, 5121.2545
2018-11-27 19:28:47:737, 0, 2714.5288, 2.5490, 5559355, 5220.4000, 0, 5000, 2.5490, 5220.4000
2018-11-27 19:28:52:739, 0, 2727.8794, 2.6690, 5586697, 5466.2135, 0, 5002, 2.6690, 5466.2135
2018-11-27 19:28:57:742, 0, 2743.0010, 3.0225, 5617666, 6190.0859, 0, 5003, 3.0225, 6190.0859
2018-11-27 19:29:02:745, 0, 2758.0469, 3.0074, 5648480, 6159.1045, 0, 5003, 3.0074, 6159.1045
2018-11-27 19:29:07:750, 0, 2773.1685, 3.0213, 5679449, 6187.6124, 0, 5005, 3.0213, 6187.6124
