time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 19:13:17:180, 0, 828.1606, 5.4825, 1696073, 11228.2000, 0, 5000, 5.4825, 11228.2000
2018-11-27 19:13:22:180, 0, 855.4067, 5.4492, 1751873, 11160.0000, 0, 5000, 5.4492, 11160.0000
2018-11-27 19:13:27:180, 0, 882.7437, 5.4674, 1807859, 11197.2000, 0, 5000, 5.4674, 11197.2000
2018-11-27 19:13:32:182, 0, 910.4287, 5.5348, 1864558, 11335.2659, 0, 5002, 5.5348, 11335.2659
2018-11-27 19:13:37:182, 0, 938.1289, 5.5400, 1921288, 11346.0000, 0, 5000, 5.5400, 11346.0000
2018-11-27 19:13:42:184, 0, 965.7231, 5.5166, 1977801, 11298.0808, 0, 5002, 5.5166, 11298.0808
2018-11-27 19:13:47:185, 0, 992.9692, 5.4481, 2033601, 11157.7684, 0, 5001, 5.4481, 11157.7684
2018-11-27 19:13:52:186, 0, 1019.9580, 5.3967, 2088874, 11052.3895, 0, 5001, 5.3967, 11052.3895
2018-11-27 19:13:57:188, 0, 1047.3403, 5.4743, 2144953, 11211.3155, 0, 5002, 5.4743, 11211.3155
2018-11-27 19:14:02:188, 0, 1074.8438, 5.5007, 2201280, 11265.4000, 0, 5000, 5.5007, 11265.4000
2018-11-27 19:14:07:189, 0, 1102.5137, 5.5329, 2257948, 11331.3337, 0, 5001, 5.5329, 11331.3337
2018-11-27 19:14:12:189, 0, 1130.3350, 5.5643, 2314926, 11395.6000, 0, 5000, 5.5643, 11395.6000
2018-11-27 19:14:17:191, 0, 1157.6870, 5.4682, 2370943, 11198.9204, 0, 5002, 5.4682, 11198.9204
2018-11-27 19:14:22:191, 0, 1184.8120, 5.4250, 2426495, 11110.4000, 0, 5000, 5.4250, 11110.4000
2018-11-27 19:14:27:191, 0, 1211.9521, 5.4280, 2482078, 11116.6000, 0, 5000, 5.4280, 11116.6000
2018-11-27 19:14:32:191, 0, 1239.2285, 5.4553, 2537940, 11172.4000, 0, 5000, 5.4553, 11172.4000
2018-11-27 19:14:37:192, 0, 1266.6411, 5.4814, 2594081, 11225.9548, 0, 5001, 5.4814, 11225.9548
2018-11-27 19:14:42:193, 0, 1293.9326, 5.4572, 2649974, 11176.3647, 0, 5001, 5.4572, 11176.3647
2018-11-27 19:14:47:194, 0, 1321.5571, 5.5238, 2706549, 11312.7375, 0, 5001, 5.5238, 11312.7375
2018-11-27 19:14:52:197, 0, 1348.8032, 5.4460, 2762349, 11153.3080, 0, 5003, 5.4460, 11153.3080
2018-11-27 19:14:57:197, 0, 1376.4580, 5.5310, 2818986, 11327.4000, 0, 5000, 5.5310, 11327.4000
2018-11-27 19:15:02:198, 0, 1403.6436, 5.4360, 2874662, 11132.9734, 0, 5001, 5.4360, 11132.9734
2018-11-27 19:15:07:198, 0, 1430.7837, 5.4280, 2930245, 11116.6000, 0, 5000, 5.4280, 11116.6000
2018-11-27 19:15:12:198, 0, 1454.2456, 4.6924, 2978295, 9610.0000, 0, 5000, 4.6924, 9610.0000
2018-11-27 19:15:17:200, 0, 1480.6289, 5.2746, 3032328, 10802.2791, 0, 5002, 5.2746, 10802.2791
2018-11-27 19:15:22:200, 0, 1507.6479, 5.4038, 3087663, 11067.0000, 0, 5000, 5.4038, 11067.0000
2018-11-27 19:15:27:202, 0, 1533.7739, 5.2231, 3141169, 10696.9212, 0, 5002, 5.2231, 10696.9212
2018-11-27 19:15:32:202, 0, 1560.4600, 5.3372, 3195822, 10930.6000, 0, 5000, 5.3372, 10930.6000
2018-11-27 19:15:37:203, 0, 1586.8433, 5.2756, 3249855, 10804.4391, 0, 5001, 5.2756, 10804.4391
2018-11-27 19:15:42:204, 0, 1613.5596, 5.3422, 3304570, 10940.8118, 0, 5001, 5.3422, 10940.8118
2018-11-27 19:15:47:205, 0, 1639.8066, 5.2484, 3358324, 10748.6503, 0, 5001, 5.2484, 10748.6503
2018-11-27 19:15:52:205, 0, 1665.8418, 5.2070, 3411644, 10664.0000, 0, 5000, 5.2070, 10664.0000
2018-11-27 19:15:57:207, 0, 1692.0889, 5.2473, 3465398, 10746.5014, 0, 5002, 5.2473, 10746.5014
2018-11-27 19:16:02:207, 0, 1718.4873, 5.2797, 3519462, 10812.8000, 0, 5000, 5.2797, 10812.8000
2018-11-27 19:16:07:209, 0, 1745.2188, 5.3442, 3574208, 10944.8221, 0, 5002, 5.3442, 10944.8221
2018-11-27 19:16:12:210, 0, 1771.7534, 5.3059, 3628551, 10866.4267, 0, 5001, 5.3059, 10866.4267
2018-11-27 19:16:17:210, 0, 1798.0913, 5.2676, 3682491, 10788.0000, 0, 5000, 5.2676, 10788.0000
2018-11-27 19:16:22:211, 0, 1824.9287, 5.3664, 3737454, 10990.4019, 0, 5001, 5.3664, 10990.4019
2018-11-27 19:16:27:212, 0, 1851.1909, 5.2514, 3791239, 10754.8490, 0, 5001, 5.2514, 10754.8490
2018-11-27 19:16:32:212, 0, 1877.8013, 5.3221, 3845737, 10899.6000, 0, 5000, 5.3221, 10899.6000
2018-11-27 19:16:37:213, 0, 1903.9121, 5.2211, 3899212, 10692.8614, 0, 5001, 5.2211, 10692.8614
2018-11-27 19:16:42:215, 0, 1930.3105, 5.2776, 3953276, 10808.4766, 0, 5002, 5.2776, 10808.4766
2018-11-27 19:16:47:216, 0, 1956.8301, 5.3028, 4007588, 10860.2280, 0, 5001, 5.3028, 10860.2280
2018-11-27 19:16:52:216, 0, 1983.9702, 5.4280, 4063171, 11116.6000, 0, 5000, 5.4280, 11116.6000
2018-11-27 19:16:57:216, 0, 2010.9287, 5.3917, 4118382, 11042.2000, 0, 5000, 5.3917, 11042.2000
2018-11-27 19:17:02:217, 0, 2037.2212, 5.2574, 4172229, 10767.2466, 0, 5001, 5.2574, 10767.2466
2018-11-27 19:17:07:218, 0, 2063.8315, 5.3210, 4226727, 10897.4205, 0, 5001, 5.3210, 10897.4205
2018-11-27 19:17:12:218, 0, 2086.1128, 4.4563, 4272359, 9126.4000, 0, 5000, 4.4563, 9126.4000
2018-11-27 19:17:17:218, 0, 2114.3730, 5.6521, 4330236, 11575.4000, 0, 5000, 5.6521, 11575.4000
2018-11-27 19:17:22:219, 0, 2142.7998, 5.6842, 4388454, 11641.2717, 0, 5001, 5.6842, 11641.2717
2018-11-27 19:17:27:221, 0, 2171.2266, 5.6831, 4446672, 11638.9444, 0, 5002, 5.6831, 11638.9444
2018-11-27 19:17:32:222, 0, 2199.5020, 5.6539, 4504580, 11579.2841, 0, 5001, 5.6539, 11579.2841
2018-11-27 19:17:37:222, 0, 2227.8076, 5.6611, 4562550, 11594.0000, 0, 5000, 5.6611, 11594.0000
2018-11-27 19:17:42:223, 0, 2256.0225, 5.6418, 4620334, 11554.4891, 0, 5001, 5.6418, 11554.4891
2018-11-27 19:17:47:223, 0, 2284.4795, 5.6914, 4678614, 11656.0000, 0, 5000, 5.6914, 11656.0000
2018-11-27 19:17:52:224, 0, 2312.9365, 5.6903, 4736894, 11653.6693, 0, 5001, 5.6903, 11653.6693
2018-11-27 19:17:57:224, 0, 2340.8638, 5.5854, 4794089, 11439.0000, 0, 5000, 5.5854, 11439.0000
2018-11-27 19:18:02:224, 0, 2369.2148, 5.6702, 4852152, 11612.6000, 0, 5000, 5.6702, 11612.6000
2018-11-27 19:18:07:224, 0, 2397.5811, 5.6732, 4910246, 11618.8000, 0, 5000, 5.6732, 11618.8000
2018-11-27 19:18:12:224, 0, 2425.9019, 5.6642, 4968247, 11600.2000, 0, 5000, 5.6642, 11600.2000
2018-11-27 19:18:17:226, 0, 2454.2529, 5.6679, 5026310, 11607.9568, 0, 5002, 5.6679, 11607.9568
2018-11-27 19:18:22:226, 0, 2482.4526, 5.6399, 5084063, 11550.6000, 0, 5000, 5.6399, 11550.6000
2018-11-27 19:18:27:228, 0, 2510.7432, 5.6558, 5142002, 11583.1667, 0, 5002, 5.6558, 11583.1667
2018-11-27 19:18:32:229, 0, 2538.9277, 5.6358, 5199724, 11542.0916, 0, 5001, 5.6358, 11542.0916
2018-11-27 19:18:37:230, 0, 2567.0820, 5.6297, 5257384, 11529.6941, 0, 5001, 5.6297, 11529.6941
2018-11-27 19:18:42:231, 0, 2595.2212, 5.6267, 5315013, 11523.4953, 0, 5001, 5.6267, 11523.4953
2018-11-27 19:18:47:232, 0, 2623.6782, 5.6903, 5373293, 11653.6693, 0, 5001, 5.6903, 11653.6693
2018-11-27 19:18:52:234, 0, 2652.1201, 5.6861, 5431542, 11645.1419, 0, 5002, 5.6861, 11645.1419
2018-11-27 19:18:57:236, 0, 2680.4258, 5.6589, 5489512, 11589.3643, 0, 5002, 5.6589, 11589.3643
2018-11-27 19:19:02:237, 0, 2709.1250, 5.7387, 5548288, 11752.8494, 0, 5001, 5.7387, 11752.8494
2018-11-27 19:19:07:237, 0, 2737.7183, 5.7187, 5606847, 11711.8000, 0, 5000, 5.7187, 11711.8000
2018-11-27 19:19:12:238, 0, 2766.2207, 5.6993, 5665220, 11672.2655, 0, 5001, 5.6993, 11672.2655
2018-11-27 19:19:17:239, 0, 2794.7686, 5.7084, 5723686, 11690.8618, 0, 5001, 5.7084, 11690.8618
2018-11-27 19:19:22:241, 0, 2822.8926, 5.6226, 5781284, 11514.9940, 0, 5002, 5.6226, 11514.9940
2018-11-27 19:19:27:241, 0, 2851.0317, 5.6278, 5838913, 11525.8000, 0, 5000, 5.6278, 11525.8000
2018-11-27 19:19:32:242, 0, 2879.4131, 5.6751, 5897038, 11622.6755, 0, 5001, 5.6751, 11622.6755
2018-11-27 19:19:37:242, 0, 2907.9307, 5.7035, 5955442, 11680.8000, 0, 5000, 5.7035, 11680.8000
2018-11-27 19:19:42:242, 0, 2936.2363, 5.6611, 6013412, 11594.0000, 0, 5000, 5.6611, 11594.0000
2018-11-27 19:19:47:243, 0, 2964.6328, 5.6782, 6071568, 11628.8742, 0, 5001, 5.6782, 11628.8742
2018-11-27 19:19:52:244, 0, 2992.9385, 5.6600, 6129538, 11591.6817, 0, 5001, 5.6600, 11591.6817
2018-11-27 19:19:57:244, 0, 3021.3955, 5.6914, 6187818, 11656.0000, 0, 5000, 5.6914, 11656.0000
2018-11-27 19:20:02:245, 0, 3049.3530, 5.5904, 6245075, 11449.1102, 0, 5001, 5.5904, 11449.1102
2018-11-27 19:20:07:245, 0, 3077.5225, 5.6339, 6302766, 11538.2000, 0, 5000, 5.6339, 11538.2000
2018-11-27 19:20:12:247, 0, 3106.1914, 5.7315, 6361480, 11738.1048, 0, 5002, 5.7315, 11738.1048
2018-11-27 19:20:17:248, 0, 3134.5879, 5.6782, 6419636, 11628.8742, 0, 5001, 5.6782, 11628.8742
2018-11-27 19:20:22:249, 0, 3162.8936, 5.6600, 6477606, 11591.6817, 0, 5001, 5.6600, 11591.6817
2018-11-27 19:20:27:251, 0, 3191.3052, 5.6801, 6535793, 11632.7469, 0, 5002, 5.6801, 11632.7469
2018-11-27 19:20:32:253, 0, 3219.8076, 5.6982, 6594166, 11669.9320, 0, 5002, 5.6982, 11669.9320
2018-11-27 19:20:37:254, 0, 3248.2798, 5.6933, 6652477, 11659.8680, 0, 5001, 5.6933, 11659.8680
2018-11-27 19:20:42:254, 0, 3276.7217, 5.6884, 6710726, 11649.8000, 0, 5000, 5.6884, 11649.8000
2018-11-27 19:20:47:254, 0, 3304.5884, 5.5733, 6767797, 11414.2000, 0, 5000, 5.5733, 11414.2000
2018-11-27 19:20:52:256, 0, 3333.1816, 5.7164, 6826356, 11707.1172, 0, 5002, 5.7164, 11707.1172
2018-11-27 19:20:57:257, 0, 3361.7749, 5.7175, 6884915, 11709.4581, 0, 5001, 5.7175, 11709.4581
2018-11-27 19:21:02:257, 0, 3390.1108, 5.6672, 6942947, 11606.4000, 0, 5000, 5.6672, 11606.4000
2018-11-27 19:21:07:259, 0, 3418.6587, 5.7073, 7001413, 11688.5246, 0, 5002, 5.7073, 11688.5246
2018-11-27 19:21:12:261, 0, 3447.1611, 5.6982, 7059786, 11669.9320, 0, 5002, 5.6982, 11669.9320
2018-11-27 19:21:17:261, 0, 3475.5122, 5.6702, 7117849, 11612.6000, 0, 5000, 5.6702, 11612.6000
2018-11-27 19:21:22:262, 0, 3503.3184, 5.5601, 7174796, 11387.1226, 0, 5001, 5.5601, 11387.1226
2018-11-27 19:21:27:263, 0, 3531.9419, 5.7236, 7233417, 11721.8556, 0, 5001, 5.7236, 11721.8556
2018-11-27 19:21:32:263, 0, 3560.5200, 5.7156, 7291945, 11705.6000, 0, 5000, 5.7156, 11705.6000
2018-11-27 19:21:37:263, 0, 3589.2192, 5.7398, 7350721, 11755.2000, 0, 5000, 5.7398, 11755.2000
2018-11-27 19:21:42:265, 0, 3617.8125, 5.7164, 7409280, 11707.1172, 0, 5002, 5.7164, 11707.1172
2018-11-27 19:21:47:265, 0, 3646.2393, 5.6854, 7467498, 11643.6000, 0, 5000, 5.6854, 11643.6000
2018-11-27 19:21:52:265, 0, 3674.7871, 5.7096, 7525964, 11693.2000, 0, 5000, 5.7096, 11693.2000
2018-11-27 19:21:57:265, 0, 3703.2441, 5.6914, 7584244, 11656.0000, 0, 5000, 5.6914, 11656.0000
2018-11-27 19:22:02:265, 0, 3731.7617, 5.7035, 7642648, 11680.8000, 0, 5000, 5.7035, 11680.8000
2018-11-27 19:22:07:267, 0, 3759.7949, 5.6044, 7700060, 11477.8089, 0, 5002, 5.6044, 11477.8089
2018-11-27 19:22:12:267, 0, 3788.2368, 5.6884, 7758309, 11649.8000, 0, 5000, 5.6884, 11649.8000
2018-11-27 19:22:17:267, 0, 3816.7544, 5.7035, 7816713, 11680.8000, 0, 5000, 5.7035, 11680.8000
2018-11-27 19:22:22:269, 0, 3844.9692, 5.6407, 7874497, 11552.1791, 0, 5002, 5.6407, 11552.1791
2018-11-27 19:22:27:269, 0, 3872.4272, 5.4916, 7930731, 11246.8000, 0, 5000, 5.4916, 11246.8000
2018-11-27 19:22:32:269, 0, 3900.2031, 5.5552, 7987616, 11377.0000, 0, 5000, 5.5552, 11377.0000
2018-11-27 19:22:37:269, 0, 3927.9336, 5.5461, 8044408, 11358.4000, 0, 5000, 5.5461, 11358.4000
2018-11-27 19:22:42:269, 0, 3955.5581, 5.5249, 8100983, 11315.0000, 0, 5000, 5.5249, 11315.0000
2018-11-27 19:22:47:270, 0, 3983.3794, 5.5631, 8157961, 11393.3213, 0, 5001, 5.5631, 11393.3213
2018-11-27 19:22:52:272, 0, 4010.8374, 5.4894, 8214195, 11242.3031, 0, 5002, 5.4894, 11242.3031
2018-11-27 19:22:57:274, 0, 4038.6436, 5.5590, 8271142, 11384.8461, 0, 5002, 5.5590, 11384.8461
2018-11-27 19:23:02:276, 0, 4066.5708, 5.5832, 8328337, 11434.4262, 0, 5002, 5.5832, 11434.4262
2018-11-27 19:23:07:276, 0, 4094.2104, 5.5279, 8384943, 11321.2000, 0, 5000, 5.5279, 11321.2000
2018-11-27 19:23:12:278, 0, 4121.8955, 5.5348, 8441642, 11335.2659, 0, 5002, 5.5348, 11335.2659
2018-11-27 19:23:17:281, 0, 4149.5957, 5.5367, 8498372, 11339.1965, 0, 5003, 5.5367, 11339.1965
2018-11-27 19:23:22:282, 0, 4177.2051, 5.5208, 8554916, 11306.5387, 0, 5001, 5.5208, 11306.5387
2018-11-27 19:23:27:283, 0, 4205.1172, 5.5813, 8612080, 11430.5139, 0, 5001, 5.5813, 11430.5139
2018-11-27 19:23:32:285, 0, 4232.5449, 5.4834, 8668252, 11229.9080, 0, 5002, 5.4834, 11229.9080
2018-11-27 19:23:37:286, 0, 4260.2300, 5.5359, 8724951, 11337.5325, 0, 5001, 5.5359, 11337.5325
2018-11-27 19:23:42:287, 0, 4287.9302, 5.5389, 8781681, 11343.7313, 0, 5001, 5.5389, 11343.7313
2018-11-27 19:23:47:288, 0, 4315.5547, 5.5238, 8838256, 11312.7375, 0, 5001, 5.5238, 11312.7375
2018-11-27 19:23:52:290, 0, 4343.3154, 5.5499, 8895110, 11366.2535, 0, 5002, 5.5499, 11366.2535
2018-11-27 19:23:57:292, 0, 4370.8945, 5.5136, 8951592, 11291.8832, 0, 5002, 5.5136, 11291.8832
2018-11-27 19:24:02:293, 0, 4398.3828, 5.4966, 9007888, 11256.9486, 0, 5001, 5.4966, 11256.9486
2018-11-27 19:24:07:293, 0, 4425.9468, 5.5128, 9064339, 11290.2000, 0, 5000, 5.5128, 11290.2000
2018-11-27 19:24:12:295, 0, 4453.7075, 5.5499, 9121193, 11366.2535, 0, 5002, 5.5499, 11366.2535
2018-11-27 19:24:17:298, 0, 4481.2261, 5.5004, 9177551, 11264.8411, 0, 5003, 5.5004, 11264.8411
2018-11-27 19:24:22:299, 0, 4508.8809, 5.5299, 9234188, 11325.1350, 0, 5001, 5.5299, 11325.1350
2018-11-27 19:24:27:300, 0, 4536.4146, 5.5056, 9290577, 11275.5449, 0, 5001, 5.5056, 11275.5449
2018-11-27 19:24:32:302, 0, 4564.0693, 5.5287, 9347214, 11322.8709, 0, 5002, 5.5287, 11322.8709
2018-11-27 19:24:37:303, 0, 4591.5122, 5.4875, 9403417, 11238.3523, 0, 5001, 5.4875, 11238.3523
2018-11-27 19:24:42:304, 0, 4619.1064, 5.5177, 9459930, 11300.3399, 0, 5001, 5.5177, 11300.3399
2018-11-27 19:24:47:306, 0, 4646.7158, 5.5197, 9516474, 11304.2783, 0, 5002, 5.5197, 11304.2783
2018-11-27 19:24:52:308, 0, 4674.5371, 5.5620, 9573452, 11391.0436, 0, 5002, 5.5620, 11391.0436
2018-11-27 19:24:57:309, 0, 4702.1465, 5.5208, 9629996, 11306.5387, 0, 5001, 5.5208, 11306.5387
2018-11-27 19:25:02:311, 0, 4729.5591, 5.4803, 9686137, 11223.7105, 0, 5002, 5.4803, 11223.7105
2018-11-27 19:25:07:312, 0, 4757.3047, 5.5480, 9742960, 11362.3275, 0, 5001, 5.5480, 11362.3275
2018-11-27 19:25:12:312, 0, 4785.0352, 5.5461, 9799752, 11358.4000, 0, 5000, 5.5461, 11358.4000
2018-11-27 19:25:17:312, 0, 4812.7202, 5.5370, 9856451, 11339.8000, 0, 5000, 5.5370, 11339.8000
2018-11-27 19:25:22:313, 0, 4840.1934, 5.4935, 9912716, 11250.7499, 0, 5001, 5.4935, 11250.7499
2018-11-27 19:25:27:314, 0, 4867.7573, 5.5117, 9969167, 11287.9424, 0, 5001, 5.5117, 11287.9424
2018-11-27 19:25:32:316, 0, 4895.3364, 5.5136, 10025649, 11291.8832, 0, 5002, 5.5136, 11291.8832
2018-11-27 19:25:37:318, 0, 4922.9912, 5.5287, 10082286, 11322.8709, 0, 5002, 5.5287, 11322.8709
2018-11-27 19:25:42:319, 0, 4950.4795, 5.4966, 10138582, 11256.9486, 0, 5001, 5.4966, 11256.9486
2018-11-27 19:25:47:320, 0, 4978.3159, 5.5662, 10195591, 11399.5201, 0, 5001, 5.5662, 11399.5201
2018-11-27 19:25:52:322, 0, 5006.2432, 5.5832, 10252786, 11434.4262, 0, 5002, 5.5832, 11434.4262
2018-11-27 19:25:57:323, 0, 5033.8223, 5.5147, 10309268, 11294.1412, 0, 5001, 5.5147, 11294.1412
2018-11-27 19:26:02:323, 0, 5061.5225, 5.5400, 10365998, 11346.0000, 0, 5000, 5.5400, 11346.0000
2018-11-27 19:26:07:324, 0, 5089.4194, 5.5783, 10423131, 11424.3151, 0, 5001, 5.5783, 11424.3151
2018-11-27 19:26:12:324, 0, 5117.1650, 5.5491, 10479954, 11364.6000, 0, 5000, 5.5491, 11364.6000
2018-11-27 19:26:17:324, 0, 5144.6987, 5.5067, 10536343, 11277.8000, 0, 5000, 5.5067, 11277.8000
2018-11-27 19:26:22:325, 0, 5172.3384, 5.5268, 10592949, 11318.9362, 0, 5001, 5.5268, 11318.9362
2018-11-27 19:26:27:327, 0, 5199.8418, 5.4985, 10649276, 11260.8956, 0, 5002, 5.4985, 11260.8956
2018-11-27 19:26:32:329, 0, 5227.5723, 5.5439, 10706068, 11353.8585, 0, 5002, 5.5439, 11353.8585
2018-11-27 19:26:37:331, 0, 5255.1968, 5.5227, 10762643, 11310.4758, 0, 5002, 5.5227, 11310.4758
2018-11-27 19:26:42:331, 0, 5282.9272, 5.5461, 10819435, 11358.4000, 0, 5000, 5.5461, 11358.4000
2018-11-27 19:26:47:333, 0, 5310.5366, 5.5197, 10875979, 11304.2783, 0, 5002, 5.5197, 11304.2783
2018-11-27 19:26:52:333, 0, 5337.9795, 5.4886, 10932182, 11240.6000, 0, 5000, 5.4886, 11240.6000
2018-11-27 19:26:57:335, 0, 5365.7402, 5.5499, 10989036, 11366.2535, 0, 5002, 5.5499, 11366.2535
2018-11-27 19:27:02:335, 0, 5393.3042, 5.5128, 11045487, 11290.2000, 0, 5000, 5.5128, 11290.2000
2018-11-27 19:27:07:336, 0, 5421.1406, 5.5662, 11102496, 11399.5201, 0, 5001, 5.5662, 11399.5201
2018-11-27 19:27:12:337, 0, 5448.8711, 5.5450, 11159288, 11356.1288, 0, 5001, 5.5450, 11356.1288
2018-11-27 19:27:17:339, 0, 5476.5107, 5.5257, 11215894, 11316.6733, 0, 5002, 5.5257, 11316.6733
2018-11-27 19:27:22:341, 0, 5504.2261, 5.5409, 11272655, 11347.6609, 0, 5002, 5.5409, 11347.6609
2018-11-27 19:27:27:342, 0, 5532.1079, 5.5753, 11329757, 11418.1164, 0, 5001, 5.5753, 11418.1164
2018-11-27 19:27:32:342, 0, 5559.8384, 5.5461, 11386549, 11358.4000, 0, 5000, 5.5461, 11358.4000
2018-11-27 19:27:37:343, 0, 5587.6445, 5.5601, 11443496, 11387.1226, 0, 5001, 5.5601, 11387.1226
2018-11-27 19:27:42:344, 0, 5615.3447, 5.5389, 11500226, 11343.7313, 0, 5001, 5.5389, 11343.7313
2018-11-27 19:27:47:344, 0, 5642.9995, 5.5310, 11556863, 11327.4000, 0, 5000, 5.5310, 11327.4000
2018-11-27 19:27:52:344, 0, 5670.4272, 5.4855, 11613035, 11234.4000, 0, 5000, 5.4855, 11234.4000
2018-11-27 19:27:57:344, 0, 5698.1577, 5.5461, 11669827, 11358.4000, 0, 5000, 5.5461, 11358.4000
2018-11-27 19:28:02:345, 0, 5725.7974, 5.5268, 11726433, 11318.9362, 0, 5001, 5.5268, 11318.9362
2018-11-27 19:28:07:345, 0, 5753.3916, 5.5188, 11782946, 11302.6000, 0, 5000, 5.5188, 11302.6000
2018-11-27 19:28:12:346, 0, 5781.2886, 5.5783, 11840079, 11424.3151, 0, 5001, 5.5783, 11424.3151
2018-11-27 19:28:17:349, 0, 5808.7466, 5.4883, 11896313, 11240.0560, 0, 5003, 5.4883, 11240.0560
2018-11-27 19:28:22:350, 0, 5836.3711, 5.5238, 11952888, 11312.7375, 0, 5001, 5.5238, 11312.7375
2018-11-27 19:28:27:351, 0, 5864.0713, 5.5389, 12009618, 11343.7313, 0, 5001, 5.5389, 11343.7313
2018-11-27 19:28:32:354, 0, 5891.6201, 5.5065, 12066038, 11277.2337, 0, 5003, 5.5065, 11277.2337
2018-11-27 19:28:37:356, 0, 5919.3657, 5.5469, 12122861, 11360.0560, 0, 5002, 5.5469, 11360.0560
2018-11-27 19:28:42:356, 0, 5947.1113, 5.5491, 12179684, 11364.6000, 0, 5000, 5.5491, 11364.6000
2018-11-27 19:28:47:356, 0, 5974.8115, 5.5400, 12236414, 11346.0000, 0, 5000, 5.5400, 11346.0000
2018-11-27 19:28:52:356, 0, 6002.6479, 5.5673, 12293423, 11401.8000, 0, 5000, 5.5673, 11401.8000
2018-11-27 19:28:57:357, 0, 6032.7246, 6.0141, 12355020, 12316.9366, 0, 5001, 6.0141, 12316.9366
2018-11-27 19:29:02:357, 0, 6062.8164, 6.0184, 12416648, 12325.6000, 0, 5000, 6.0184, 12325.6000
