time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 19:12:13:307, 0, 253.9492, 2.7695, 520088, 5671.8656, 0, 5001, 2.7695, 5671.8656
2018-11-27 19:12:18:310, 0, 268.0566, 2.8198, 548980, 5774.9350, 0, 5003, 2.8198, 5774.9350
2018-11-27 19:12:23:311, 0, 282.3154, 2.8512, 578182, 5839.2322, 0, 5001, 2.8512, 5839.2322
2018-11-27 19:12:28:313, 0, 296.3169, 2.7992, 606857, 5732.7069, 0, 5002, 2.7992, 5732.7069
2018-11-27 19:12:33:315, 0, 310.6816, 2.8718, 636276, 5881.4474, 0, 5002, 2.8718, 5881.4474
2018-11-27 19:12:38:316, 0, 324.5620, 2.7755, 664703, 5684.2631, 0, 5001, 2.7755, 5684.2631
2018-11-27 19:12:43:318, 0, 338.6846, 2.8234, 693626, 5782.2871, 0, 5002, 2.8234, 5782.2871
2018-11-27 19:12:48:319, 0, 352.9282, 2.8482, 722797, 5833.0334, 0, 5001, 2.8482, 5833.0334
2018-11-27 19:12:53:323, 0, 367.1719, 2.8465, 751968, 5829.5364, 0, 5004, 2.8465, 5829.5364
2018-11-27 19:12:58:323, 0, 381.0674, 2.7791, 780426, 5691.6000, 0, 5000, 2.7791, 5691.6000
2018-11-27 19:13:03:327, 0, 394.5693, 2.6982, 808078, 5525.9792, 0, 5004, 2.6982, 5525.9792
2018-11-27 19:13:08:327, 0, 410.3418, 3.1545, 840380, 6460.4000, 0, 5000, 3.1545, 6460.4000
2018-11-27 19:13:13:329, 0, 426.0840, 3.1472, 872620, 6445.4218, 0, 5002, 3.1472, 6445.4218
2018-11-27 19:13:18:335, 0, 441.6899, 3.1175, 904581, 6384.5386, 0, 5006, 3.1175, 6384.5386
2018-11-27 19:13:23:336, 0, 457.5684, 3.1750, 937100, 6502.4995, 0, 5001, 3.1750, 6502.4995
2018-11-27 19:13:28:338, 0, 473.1289, 3.1109, 968968, 6371.0516, 0, 5002, 3.1109, 6371.0516
2018-11-27 19:13:33:339, 0, 488.9014, 3.1539, 1001270, 6459.1082, 0, 5001, 3.1539, 6459.1082
2018-11-27 19:13:38:339, 0, 504.6738, 3.1545, 1033572, 6460.4000, 0, 5000, 3.1545, 6460.4000
2018-11-27 19:13:43:340, 0, 520.4312, 3.1508, 1065843, 6452.9094, 0, 5001, 3.1508, 6452.9094
2018-11-27 19:13:48:341, 0, 535.9614, 3.1054, 1097649, 6359.9280, 0, 5001, 3.1054, 6359.9280
2018-11-27 19:13:53:341, 0, 551.3252, 3.0728, 1129114, 6293.0000, 0, 5000, 3.0728, 6293.0000
2018-11-27 19:13:58:341, 0, 566.9463, 3.1242, 1161106, 6398.4000, 0, 5000, 3.1242, 6398.4000
2018-11-27 19:14:03:345, 0, 582.5220, 3.1126, 1193005, 6374.7002, 0, 5004, 3.1126, 6374.7002
2018-11-27 19:14:08:348, 0, 598.2036, 3.1344, 1225121, 6419.3484, 0, 5003, 3.1344, 6419.3484
2018-11-27 19:14:13:349, 0, 613.6885, 3.0964, 1256834, 6341.3317, 0, 5001, 3.0964, 6341.3317
2018-11-27 19:14:18:350, 0, 629.3853, 3.1387, 1288981, 6428.1144, 0, 5001, 3.1387, 6428.1144
2018-11-27 19:14:23:353, 0, 644.5522, 3.0316, 1320043, 6208.6748, 0, 5003, 3.0316, 6208.6748
2018-11-27 19:14:28:356, 0, 660.2944, 3.1465, 1352283, 6444.1335, 0, 5003, 3.1465, 6444.1335
2018-11-27 19:14:33:358, 0, 675.9609, 3.1320, 1384368, 6414.4342, 0, 5002, 3.1320, 6414.4342
2018-11-27 19:14:38:358, 0, 691.8999, 3.1878, 1417011, 6528.6000, 0, 5000, 3.1878, 6528.6000
2018-11-27 19:14:43:358, 0, 707.7480, 3.1696, 1449468, 6491.4000, 0, 5000, 3.1696, 6491.4000
2018-11-27 19:14:48:360, 0, 723.5205, 3.1532, 1481770, 6457.8169, 0, 5002, 3.1532, 6457.8169
2018-11-27 19:14:53:361, 0, 739.3081, 3.1569, 1514103, 6465.3069, 0, 5001, 3.1569, 6465.3069
2018-11-27 19:14:58:363, 0, 754.9897, 3.1351, 1546219, 6420.6317, 0, 5002, 3.1351, 6420.6317
2018-11-27 19:15:03:365, 0, 770.6563, 3.1320, 1578304, 6414.4342, 0, 5002, 3.1320, 6414.4342
2018-11-27 19:15:08:365, 0, 786.5952, 3.1878, 1610947, 6528.6000, 0, 5000, 3.1878, 6528.6000
2018-11-27 19:15:13:366, 0, 800.4302, 2.7664, 1639281, 5665.6669, 0, 5001, 2.7664, 5665.6669
2018-11-27 19:15:18:367, 0, 816.2329, 3.1599, 1671645, 6471.5057, 0, 5001, 3.1599, 6471.5057
2018-11-27 19:15:23:368, 0, 831.7632, 3.1054, 1703451, 6359.9280, 0, 5001, 3.1054, 6359.9280
2018-11-27 19:15:28:369, 0, 847.3843, 3.1236, 1735443, 6397.1206, 0, 5001, 3.1236, 6397.1206
2018-11-27 19:15:33:374, 0, 863.0508, 3.1302, 1767528, 6410.5894, 0, 5005, 3.1302, 6410.5894
2018-11-27 19:15:38:374, 0, 878.6567, 3.1212, 1799489, 6392.2000, 0, 5000, 3.1212, 6392.2000
2018-11-27 19:15:43:377, 0, 894.3384, 3.1344, 1831605, 6419.3484, 0, 5003, 3.1344, 6419.3484
2018-11-27 19:15:48:379, 0, 909.5659, 3.0443, 1862791, 6234.7061, 0, 5002, 3.0443, 6234.7061
2018-11-27 19:15:53:379, 0, 924.8843, 3.0637, 1894163, 6274.4000, 0, 5000, 3.0637, 6274.4000
2018-11-27 19:15:58:379, 0, 940.6265, 3.1484, 1926403, 6448.0000, 0, 5000, 3.1484, 6448.0000
2018-11-27 19:16:03:380, 0, 956.2778, 3.1296, 1958457, 6409.5181, 0, 5001, 3.1296, 6409.5181
2018-11-27 19:16:08:384, 0, 971.8232, 3.1066, 1990294, 6362.3102, 0, 5004, 3.1066, 6362.3102
2018-11-27 19:16:13:385, 0, 987.3535, 3.1054, 2022100, 6359.9280, 0, 5001, 3.1054, 6359.9280
2018-11-27 19:16:18:385, 0, 1003.0503, 3.1394, 2054247, 6429.4000, 0, 5000, 3.1394, 6429.4000
2018-11-27 19:16:23:385, 0, 1018.4897, 3.0879, 2085867, 6324.0000, 0, 5000, 3.0879, 6324.0000
2018-11-27 19:16:28:392, 0, 1033.9746, 3.0926, 2117580, 6333.7328, 0, 5007, 3.0926, 6333.7328
2018-11-27 19:16:33:396, 0, 1049.3989, 3.0824, 2149169, 6312.7498, 0, 5004, 3.0824, 6312.7498
2018-11-27 19:16:38:398, 0, 1064.5962, 3.0382, 2180293, 6222.3111, 0, 5002, 3.0382, 6222.3111
2018-11-27 19:16:43:404, 0, 1080.2476, 3.1265, 2212347, 6403.1163, 0, 5006, 3.1265, 6403.1163
2018-11-27 19:16:48:407, 0, 1096.0200, 3.1526, 2244649, 6456.5261, 0, 5003, 3.1526, 6456.5261
2018-11-27 19:16:53:409, 0, 1111.7622, 3.1472, 2276889, 6445.4218, 0, 5002, 3.1472, 6445.4218
2018-11-27 19:16:58:411, 0, 1127.5347, 3.1532, 2309191, 6457.8169, 0, 5002, 3.1532, 6457.8169
2018-11-27 19:17:03:413, 0, 1143.2920, 3.1502, 2341462, 6451.6194, 0, 5002, 3.1502, 6451.6194
2018-11-27 19:17:08:416, 0, 1158.8223, 3.1042, 2373268, 6357.3856, 0, 5003, 3.1042, 6357.3856
2018-11-27 19:17:13:417, 0, 1171.2041, 2.4759, 2398626, 5070.5859, 0, 5001, 2.4759, 5070.5859
2018-11-27 19:17:18:424, 0, 1186.0229, 2.9596, 2428975, 6061.3142, 0, 5007, 2.9596, 6061.3142
2018-11-27 19:17:23:425, 0, 1200.9478, 2.9844, 2459541, 6111.9776, 0, 5001, 2.9844, 6111.9776
2018-11-27 19:17:28:428, 0, 1215.8574, 2.9801, 2490076, 6103.3380, 0, 5003, 2.9801, 6103.3380
2018-11-27 19:17:33:431, 0, 1230.7217, 2.9711, 2520518, 6084.7492, 0, 5003, 2.9711, 6084.7492
2018-11-27 19:17:38:433, 0, 1245.5708, 2.9686, 2550929, 6079.7681, 0, 5002, 2.9686, 6079.7681
2018-11-27 19:17:43:436, 0, 1260.4653, 2.9771, 2581433, 6097.1417, 0, 5003, 2.9771, 6097.1417
2018-11-27 19:17:48:436, 0, 1275.2842, 2.9638, 2611782, 6069.8000, 0, 5000, 2.9638, 6069.8000
2018-11-27 19:17:53:436, 0, 1290.3906, 3.0213, 2642720, 6187.6000, 0, 5000, 3.0213, 6187.6000
2018-11-27 19:17:58:439, 0, 1305.3154, 2.9832, 2673286, 6109.5343, 0, 5003, 2.9832, 6109.5343
2018-11-27 19:18:03:439, 0, 1320.3008, 2.9971, 2703976, 6138.0000, 0, 5000, 2.9971, 6138.0000
2018-11-27 19:18:08:440, 0, 1335.2256, 2.9844, 2734542, 6111.9776, 0, 5001, 2.9844, 6111.9776
2018-11-27 19:18:13:442, 0, 1350.0293, 2.9596, 2764860, 6061.1755, 0, 5002, 2.9596, 6061.1755
2018-11-27 19:18:18:443, 0, 1364.8936, 2.9723, 2795302, 6087.1826, 0, 5001, 2.9723, 6087.1826
2018-11-27 19:18:23:446, 0, 1379.9243, 3.0043, 2826085, 6152.9083, 0, 5003, 3.0043, 6152.9083
2018-11-27 19:18:28:449, 0, 1395.0156, 3.0165, 2856992, 6177.6934, 0, 5003, 3.0165, 6177.6934
2018-11-27 19:18:33:455, 0, 1410.0010, 2.9935, 2887682, 6130.6432, 0, 5006, 2.9935, 6130.6432
2018-11-27 19:18:38:461, 0, 1425.0317, 3.0025, 2918465, 6149.2209, 0, 5006, 3.0025, 6149.2209
2018-11-27 19:18:43:465, 0, 1439.9565, 2.9826, 2949031, 6108.3133, 0, 5004, 2.9826, 6108.3133
2018-11-27 19:18:48:466, 0, 1454.9116, 2.9904, 2979659, 6124.3751, 0, 5001, 2.9904, 6124.3751
2018-11-27 19:18:53:468, 0, 1469.8516, 2.9868, 3010256, 6116.9532, 0, 5002, 2.9868, 6116.9532
2018-11-27 19:18:58:468, 0, 1485.0337, 3.0364, 3041349, 6218.6000, 0, 5000, 3.0364, 6218.6000
2018-11-27 19:19:03:472, 0, 1500.0493, 3.0007, 3072101, 6145.4836, 0, 5004, 3.0007, 6145.4836
2018-11-27 19:19:08:473, 0, 1515.0498, 2.9995, 3102822, 6142.9714, 0, 5001, 2.9995, 6142.9714
2018-11-27 19:19:13:474, 0, 1530.1260, 3.0146, 3133698, 6173.9652, 0, 5001, 3.0146, 6173.9652
2018-11-27 19:19:18:477, 0, 1545.3535, 3.0437, 3164884, 6233.4599, 0, 5003, 3.0437, 6233.4599
2018-11-27 19:19:23:477, 0, 1560.1421, 2.9577, 3195171, 6057.4000, 0, 5000, 2.9577, 6057.4000
2018-11-27 19:19:28:484, 0, 1574.8398, 2.9354, 3225272, 6011.7835, 0, 5007, 2.9354, 6011.7835
2018-11-27 19:19:33:490, 0, 1589.5225, 2.9330, 3255342, 6006.7918, 0, 5006, 2.9330, 6006.7918
2018-11-27 19:19:38:493, 0, 1604.4775, 2.9892, 3285970, 6121.9268, 0, 5003, 2.9892, 6121.9268
2018-11-27 19:19:43:496, 0, 1619.2207, 2.9469, 3316164, 6035.1789, 0, 5003, 2.9469, 6035.1789
2018-11-27 19:19:48:497, 0, 1634.2666, 3.0086, 3346978, 6161.5677, 0, 5001, 3.0086, 6161.5677
2018-11-27 19:19:53:502, 0, 1649.3428, 3.0122, 3377854, 6169.0310, 0, 5005, 3.0122, 6169.0310
2018-11-27 19:19:58:502, 0, 1664.3735, 3.0062, 3408637, 6156.6000, 0, 5000, 3.0062, 6156.6000
2018-11-27 19:20:03:504, 0, 1679.1924, 2.9626, 3438986, 6067.3731, 0, 5002, 2.9626, 6067.3731
2018-11-27 19:20:08:506, 0, 1694.2837, 3.0171, 3469893, 6178.9284, 0, 5002, 3.0171, 6178.9284
2018-11-27 19:20:13:507, 0, 1709.2539, 2.9934, 3500552, 6130.5739, 0, 5001, 2.9934, 6130.5739
2018-11-27 19:20:18:513, 0, 1724.3452, 3.0146, 3531459, 6173.9912, 0, 5006, 3.0146, 6173.9912
2018-11-27 19:20:23:519, 0, 1739.3306, 2.9935, 3562149, 6130.6432, 0, 5006, 2.9935, 6130.6432
2018-11-27 19:20:28:520, 0, 1754.3613, 3.0056, 3592932, 6155.3689, 0, 5001, 3.0056, 6155.3689
2018-11-27 19:20:33:523, 0, 1769.4224, 3.0104, 3623777, 6165.3008, 0, 5003, 3.0104, 6165.3008
2018-11-27 19:20:38:524, 0, 1784.5439, 3.0237, 3654746, 6192.5615, 0, 5001, 3.0237, 6192.5615
2018-11-27 19:20:43:525, 0, 1799.4688, 2.9844, 3685312, 6111.9776, 0, 5001, 2.9844, 6111.9776
2018-11-27 19:20:48:529, 0, 1814.1816, 2.9402, 3715444, 6021.5827, 0, 5004, 2.9402, 6021.5827
2018-11-27 19:20:53:529, 0, 1829.1670, 2.9971, 3746134, 6138.0000, 0, 5000, 2.9971, 6138.0000
2018-11-27 19:20:58:529, 0, 1844.1675, 3.0001, 3776855, 6144.2000, 0, 5000, 3.0001, 6144.2000
2018-11-27 19:21:03:529, 0, 1859.2134, 3.0092, 3807669, 6162.8000, 0, 5000, 3.0092, 6162.8000
2018-11-27 19:21:08:532, 0, 1874.0776, 2.9711, 3838111, 6084.7492, 0, 5003, 2.9711, 6084.7492
2018-11-27 19:21:13:537, 0, 1889.0630, 2.9941, 3868801, 6131.8681, 0, 5005, 2.9941, 6131.8681
2018-11-27 19:21:18:538, 0, 1903.8062, 2.9480, 3898995, 6037.5925, 0, 5001, 2.9480, 6037.5925
2018-11-27 19:21:23:538, 0, 1918.8066, 3.0001, 3929716, 6144.2000, 0, 5000, 3.0001, 6144.2000
2018-11-27 19:21:28:541, 0, 1933.7314, 2.9832, 3960282, 6109.5343, 0, 5003, 2.9832, 6109.5343
2018-11-27 19:21:33:543, 0, 1948.6714, 2.9868, 3990879, 6116.9532, 0, 5002, 2.9868, 6116.9532
2018-11-27 19:21:38:545, 0, 1963.6870, 3.0019, 4021631, 6147.9408, 0, 5002, 3.0019, 6147.9408
2018-11-27 19:21:43:545, 0, 1978.6421, 2.9910, 4052259, 6125.6000, 0, 5000, 2.9910, 6125.6000
2018-11-27 19:21:48:548, 0, 1993.5366, 2.9771, 4082763, 6097.1417, 0, 5003, 2.9771, 6097.1417
2018-11-27 19:21:53:552, 0, 2008.5674, 3.0037, 4113546, 6151.6787, 0, 5004, 3.0037, 6151.6787
2018-11-27 19:21:58:552, 0, 2023.3711, 2.9607, 4143864, 6063.6000, 0, 5000, 2.9607, 6063.6000
2018-11-27 19:22:03:554, 0, 2038.2959, 2.9838, 4174430, 6110.7557, 0, 5002, 2.9838, 6110.7557
2018-11-27 19:22:08:557, 0, 2053.2358, 2.9862, 4205027, 6115.7306, 0, 5003, 2.9862, 6115.7306
2018-11-27 19:22:13:564, 0, 2068.0547, 2.9596, 4235376, 6061.3142, 0, 5007, 2.9596, 6061.3142
2018-11-27 19:22:18:566, 0, 2082.8735, 2.9626, 4265725, 6067.3731, 0, 5002, 2.9626, 6067.3731
2018-11-27 19:22:23:570, 0, 2097.5864, 2.9402, 4295857, 6021.5827, 0, 5004, 2.9402, 6021.5827
2018-11-27 19:22:28:573, 0, 2112.4658, 2.9741, 4326330, 6090.9454, 0, 5003, 2.9741, 6090.9454
2018-11-27 19:22:33:577, 0, 2127.2241, 2.9493, 4356555, 6040.1679, 0, 5004, 2.9493, 6040.1679
2018-11-27 19:22:38:581, 0, 2141.9976, 2.9523, 4386811, 6046.3629, 0, 5004, 2.9523, 6046.3629
2018-11-27 19:22:43:585, 0, 2156.9375, 2.9856, 4417408, 6114.5084, 0, 5004, 2.9856, 6114.5084
2018-11-27 19:22:48:586, 0, 2171.7261, 2.9571, 4447695, 6056.1888, 0, 5001, 2.9571, 6056.1888
2018-11-27 19:22:53:589, 0, 2186.6357, 2.9801, 4478230, 6103.3380, 0, 5003, 2.9801, 6103.3380
2018-11-27 19:22:58:591, 0, 2201.2275, 2.9172, 4508114, 5974.4102, 0, 5002, 2.9172, 5974.4102
2018-11-27 19:23:03:593, 0, 2215.9253, 2.9384, 4538215, 6017.7929, 0, 5002, 2.9384, 6017.7929
2018-11-27 19:23:08:596, 0, 2230.7139, 2.9559, 4568502, 6053.7677, 0, 5003, 2.9559, 6053.7677
2018-11-27 19:23:13:600, 0, 2245.4268, 2.9402, 4598634, 6021.5827, 0, 5004, 2.9402, 6021.5827
2018-11-27 19:23:18:604, 0, 2260.0791, 2.9281, 4628642, 5996.8026, 0, 5004, 2.9281, 5996.8026
2018-11-27 19:23:23:609, 0, 2274.6406, 2.9094, 4658464, 5958.4416, 0, 5005, 2.9094, 5958.4416
2018-11-27 19:23:28:611, 0, 2289.2778, 2.9263, 4688441, 5993.0028, 0, 5002, 2.9263, 5993.0028
2018-11-27 19:23:33:616, 0, 2304.0664, 2.9548, 4718728, 6051.3487, 0, 5005, 2.9548, 6051.3487
2018-11-27 19:23:38:623, 0, 2318.9155, 2.9657, 4749139, 6073.6968, 0, 5007, 2.9657, 6073.6968
2018-11-27 19:23:43:624, 0, 2333.8706, 2.9904, 4779767, 6124.3751, 0, 5001, 2.9904, 6124.3751
2018-11-27 19:23:48:627, 0, 2348.7803, 2.9801, 4810302, 6103.3380, 0, 5003, 2.9801, 6103.3380
2018-11-27 19:23:53:627, 0, 2363.5386, 2.9517, 4840527, 6045.0000, 0, 5000, 2.9517, 6045.0000
2018-11-27 19:23:58:628, 0, 2378.4180, 2.9753, 4871000, 6093.3813, 0, 5001, 2.9753, 6093.3813
2018-11-27 19:24:03:630, 0, 2393.1460, 2.9444, 4901163, 6030.1879, 0, 5002, 2.9444, 6030.1879
2018-11-27 19:24:08:632, 0, 2407.9648, 2.9626, 4931512, 6067.3731, 0, 5002, 2.9626, 6067.3731
2018-11-27 19:24:13:633, 0, 2422.8140, 2.9692, 4961923, 6080.9838, 0, 5001, 2.9692, 6080.9838
2018-11-27 19:24:18:633, 0, 2437.5874, 2.9547, 4992179, 6051.2000, 0, 5000, 2.9547, 6051.2000
2018-11-27 19:24:23:634, 0, 2452.3911, 2.9602, 5022497, 6062.3875, 0, 5001, 2.9602, 6062.3875
2018-11-27 19:24:28:637, 0, 2467.1040, 2.9408, 5052629, 6022.7863, 0, 5003, 2.9408, 6022.7863
2018-11-27 19:24:33:637, 0, 2481.9683, 2.9729, 5083071, 6088.4000, 0, 5000, 2.9729, 6088.4000
2018-11-27 19:24:38:637, 0, 2496.7266, 2.9517, 5113296, 6045.0000, 0, 5000, 2.9517, 6045.0000
2018-11-27 19:24:43:639, 0, 2511.3789, 2.9293, 5143304, 5999.2003, 0, 5002, 2.9293, 5999.2003
2018-11-27 19:24:48:644, 0, 2526.1523, 2.9517, 5173560, 6045.1548, 0, 5005, 2.9517, 6045.1548
2018-11-27 19:24:53:647, 0, 2540.7896, 2.9257, 5203537, 5991.8049, 0, 5003, 2.9257, 5991.8049
2018-11-27 19:24:58:649, 0, 2555.3662, 2.9142, 5233390, 5968.2127, 0, 5002, 2.9142, 5968.2127
2018-11-27 19:25:03:649, 0, 2570.0942, 2.9456, 5263553, 6032.6000, 0, 5000, 2.9456, 6032.6000
2018-11-27 19:25:08:652, 0, 2584.7466, 2.9287, 5293561, 5998.0012, 0, 5003, 2.9287, 5998.0012
2018-11-27 19:25:13:652, 0, 2599.5352, 2.9577, 5323848, 6057.4000, 0, 5000, 2.9577, 6057.4000
2018-11-27 19:25:18:656, 0, 2614.3086, 2.9523, 5354104, 6046.3629, 0, 5004, 2.9523, 6046.3629
2018-11-27 19:25:23:656, 0, 2629.1123, 2.9607, 5384422, 6063.6000, 0, 5000, 2.9607, 6063.6000
2018-11-27 19:25:28:656, 0, 2643.9917, 2.9759, 5414895, 6094.6000, 0, 5000, 2.9759, 6094.6000
2018-11-27 19:25:33:659, 0, 2658.9014, 2.9801, 5445430, 6103.3380, 0, 5003, 2.9801, 6103.3380
2018-11-27 19:25:38:663, 0, 2673.6143, 2.9402, 5475562, 6021.5827, 0, 5004, 2.9402, 6021.5827
2018-11-27 19:25:43:663, 0, 2688.4785, 2.9729, 5506004, 6088.4000, 0, 5000, 2.9729, 6088.4000
2018-11-27 19:25:48:665, 0, 2703.3428, 2.9717, 5536446, 6085.9656, 0, 5002, 2.9717, 6085.9656
2018-11-27 19:25:53:666, 0, 2718.1465, 2.9602, 5566764, 6062.3875, 0, 5001, 2.9602, 6062.3875
2018-11-27 19:25:58:670, 0, 2732.9199, 2.9523, 5597020, 6046.3629, 0, 5004, 2.9523, 6046.3629
2018-11-27 19:26:03:673, 0, 2747.9355, 3.0013, 5627772, 6146.7120, 0, 5003, 3.0013, 6146.7120
2018-11-27 19:26:08:675, 0, 2762.8755, 2.9868, 5658369, 6116.9532, 0, 5002, 2.9868, 6116.9532
2018-11-27 19:26:13:677, 0, 2777.5884, 2.9414, 5688501, 6023.9904, 0, 5002, 2.9414, 6023.9904
2018-11-27 19:26:18:678, 0, 2792.3618, 2.9541, 5718757, 6049.9900, 0, 5001, 2.9541, 6049.9900
2018-11-27 19:26:23:682, 0, 2807.2563, 2.9765, 5749261, 6095.9233, 0, 5004, 2.9765, 6095.9233
2018-11-27 19:26:28:686, 0, 2821.9087, 2.9281, 5779269, 5996.8026, 0, 5004, 2.9281, 5996.8026
2018-11-27 19:26:33:689, 0, 2836.7427, 2.9650, 5809649, 6072.3566, 0, 5003, 2.9650, 6072.3566
2018-11-27 19:26:38:689, 0, 2851.5313, 2.9577, 5839936, 6057.4000, 0, 5000, 2.9577, 6057.4000
2018-11-27 19:26:43:690, 0, 2866.3047, 2.9541, 5870192, 6049.9900, 0, 5001, 2.9541, 6049.9900
2018-11-27 19:26:48:691, 0, 2881.2295, 2.9844, 5900758, 6111.9776, 0, 5001, 2.9844, 6111.9776
2018-11-27 19:26:53:691, 0, 2895.9575, 2.9456, 5930921, 6032.6000, 0, 5000, 2.9456, 6032.6000
2018-11-27 19:26:58:696, 0, 2910.6704, 2.9396, 5961053, 6020.3796, 0, 5005, 2.9396, 6020.3796
2018-11-27 19:27:03:700, 0, 2925.4438, 2.9523, 5991309, 6046.3629, 0, 5004, 2.9523, 6046.3629
2018-11-27 19:27:08:702, 0, 2940.1719, 2.9444, 6021472, 6030.1879, 0, 5002, 2.9444, 6030.1879
2018-11-27 19:27:13:703, 0, 2955.0815, 2.9813, 6052007, 6105.7788, 0, 5001, 2.9813, 6105.7788
2018-11-27 19:27:18:710, 0, 2969.8853, 2.9566, 6082325, 6055.1228, 0, 5007, 2.9566, 6055.1228
2018-11-27 19:27:23:711, 0, 2984.8101, 2.9844, 6112891, 6111.9776, 0, 5001, 2.9844, 6111.9776
2018-11-27 19:27:28:714, 0, 2999.5986, 2.9559, 6143178, 6053.7677, 0, 5003, 2.9559, 6053.7677
2018-11-27 19:27:33:717, 0, 3014.2207, 2.9227, 6173124, 5985.6086, 0, 5003, 2.9227, 5985.6086
2018-11-27 19:27:38:721, 0, 3029.2212, 2.9977, 6203845, 6139.2886, 0, 5004, 2.9977, 6139.2886
2018-11-27 19:27:43:722, 0, 3044.0854, 2.9723, 6234287, 6087.1826, 0, 5001, 2.9723, 6087.1826
2018-11-27 19:27:48:727, 0, 3059.1011, 3.0001, 6265039, 6144.2557, 0, 5005, 3.0001, 6144.2557
2018-11-27 19:27:53:729, 0, 3073.8896, 2.9565, 6295326, 6054.9780, 0, 5002, 2.9565, 6054.9780
2018-11-27 19:27:58:732, 0, 3088.9053, 3.0013, 6326078, 6146.7120, 0, 5003, 3.0013, 6146.7120
2018-11-27 19:28:03:737, 0, 3103.6938, 2.9548, 6356365, 6051.3487, 0, 5005, 2.9548, 6051.3487
2018-11-27 19:28:08:737, 0, 3118.3765, 2.9365, 6386435, 6014.0000, 0, 5000, 2.9365, 6014.0000
2018-11-27 19:28:13:740, 0, 3133.3315, 2.9892, 6417063, 6121.9268, 0, 5003, 2.9892, 6121.9268
2018-11-27 19:28:18:740, 0, 3148.2109, 2.9759, 6447536, 6094.6000, 0, 5000, 2.9759, 6094.6000
2018-11-27 19:28:23:740, 0, 3162.9087, 2.9396, 6477637, 6020.2000, 0, 5000, 2.9396, 6020.2000
2018-11-27 19:28:28:748, 0, 3177.7275, 2.9590, 6507986, 6060.1038, 0, 5008, 2.9590, 6060.1038
2018-11-27 19:28:33:749, 0, 3192.5615, 2.9662, 6538366, 6074.7850, 0, 5001, 2.9662, 6074.7850
2018-11-27 19:28:38:751, 0, 3207.1987, 2.9263, 6568343, 5993.0028, 0, 5002, 2.9263, 5993.0028
2018-11-27 19:28:43:753, 0, 3221.9419, 2.9475, 6598537, 6036.3854, 0, 5002, 2.9475, 6036.3854
2018-11-27 19:28:48:756, 0, 3236.7456, 2.9590, 6628855, 6059.9640, 0, 5003, 2.9590, 6059.9640
2018-11-27 19:28:53:756, 0, 3251.6099, 2.9729, 6659297, 6088.4000, 0, 5000, 2.9729, 6088.4000
2018-11-27 19:28:58:756, 0, 3266.8677, 3.0516, 6690545, 6249.6000, 0, 5000, 3.0516, 6249.6000
2018-11-27 19:29:03:757, 0, 3282.1104, 3.0479, 6721762, 6242.1516, 0, 5001, 3.0479, 6242.1516
2018-11-27 19:29:08:757, 0, 3297.2925, 3.0364, 6752855, 6218.6000, 0, 5000, 3.0364, 6218.6000
