procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  22080     71   8274    0    0     0     0 75931 35565 14 10 76  0  0 2018-11-27 19:19:08
 3  0      0  22068     71   8287    0    0     0     0 75306 35531 15  9 76  0  0 2018-11-27 19:19:09
 3  0      0  22054     71   8300    0    0     0     0 75834 35502 14  9 77  0  0 2018-11-27 19:19:10
 3  0      0  22041     71   8313    0    0     0    92 76171 36244 14  9 77  0  0 2018-11-27 19:19:11
 3  0      0  22027     71   8326    0    0     0     0 75891 35543 14  9 77  0  0 2018-11-27 19:19:12
 3  0      0  22014     71   8339    0    0     0     0 75918 35758 14 10 77  0  0 2018-11-27 19:19:13
 4  0      0  22002     71   8352    0    0     0     0 75306 35309 14  9 77  0  0 2018-11-27 19:19:14
 5  0      0  21989     71   8364    0    0     0     0 76020 35287 15  9 76  0  0 2018-11-27 19:19:15
 4  0      0  21976     71   8378    0    0     0    68 76039 35776 14  9 76  0  0 2018-11-27 19:19:16
 4  0      0  21963     71   8390    0    0     0     0 76035 35690 14  9 76  0  0 2018-11-27 19:19:17
 2  0      0  21950     71   8403    0    0     0     0 76262 35567 14 10 76  0  0 2018-11-27 19:19:18
 1  0      0  21937     71   8417    0    0     0     0 76179 35269 15  9 76  0  0 2018-11-27 19:19:19
 3  0      0  21924     71   8429    0    0     0     0 76241 35795 15  9 76  0  0 2018-11-27 19:19:20
 4  0      0  21911     71   8442    0    0     0    68 75900 35345 14  9 77  0  0 2018-11-27 19:19:21
 5  2      0  21908     71   8445    0    0     0 295372 75106 33518 13 11 62 14  0 2018-11-27 19:19:22
 4  1      0  21910     71   8444    0    0     0 170772 74462 32824 13  9 65 13  0 2018-11-27 19:19:23
 4  0      0  21908     71   8446    0    0     0     0 74921 33267 14  9 72  5  0 2018-11-27 19:19:24
 3  0      0  21895     71   8458    0    0     0     0 75767 35439 15  9 76  0  0 2018-11-27 19:19:25
 3  0      0  21881     71   8472    0    0     0  5032 76265 36062 14  9 76  1  0 2018-11-27 19:19:26
 0  0      0  21869     71   8485    0    0     0    56 76205 35923 14 10 76  0  0 2018-11-27 19:19:27
 2  0      0  21855     71   8498    0    0     0     0 76328 35478 14 10 76  0  0 2018-11-27 19:19:28
 3  0      0  21842     71   8511    0    0     0     0 77694 35210 14 11 75  0  0 2018-11-27 19:19:29
 4  0      0  21830     71   8524    0    0     0     0 76731 35653 13 10 77  0  0 2018-11-27 19:19:30
 0  0      0  21817     71   8537    0    0     0    68 75651 36079 15  9 75  0  0 2018-11-27 19:19:31
 1  0      0  21804     71   8550    0    0     0    48 76169 35737 15 10 75  0  0 2018-11-27 19:19:32
 6  0      0  21790     71   8563    0    0     0     0 76677 35246 16 10 74  0  0 2018-11-27 19:19:33
 1  0      0  21778     71   8576    0    0     0     0 76089 36099 14  9 77  0  0 2018-11-27 19:19:34
 1  0      0  21765     71   8589    0    0     0     0 76464 35948 14 10 77  0  0 2018-11-27 19:19:35
 2  0      0  21751     71   8602    0    0     0    68 75236 36068 15  9 76  0  0 2018-11-27 19:19:36
 2  0      0  21739     71   8615    0    0     0    16 76375 35838 13 10 77  0  0 2018-11-27 19:19:37
 1  0      0  21726     71   8628    0    0     0     0 76131 35836 15 10 76  0  0 2018-11-27 19:19:38
 1  0      0  21713     71   8641    0    0     0     0 76120 36099 15 10 76  0  0 2018-11-27 19:19:39
 3  0      0  21700     71   8654    0    0     0    68 76041 35805 14 10 75  0  0 2018-11-27 19:19:40
 4  0      0  21686     71   8667    0    0     0    68 75565 35354 15  9 75  0  0 2018-11-27 19:19:41
 3  0      0  21673     71   8680    0    0     0     4 78179 35027 15 11 75  0  0 2018-11-27 19:19:42
 4  0      0  21660     71   8693    0    0     0     0 77588 35628 15 10 75  0  0 2018-11-27 19:19:43
 1  0      0  21648     71   8705    0    0     0     0 75922 35673 14  8 77  0  0 2018-11-27 19:19:44
 2  0      0  21635     71   8719    0    0     0     0 76168 35905 14  9 77  0  0 2018-11-27 19:19:45
10  0      0  21622     71   8732    0    0     0    68 75498 35471 14  9 76  0  0 2018-11-27 19:19:46
 3  0      0  21609     71   8745    0    0     0    12 75993 36337 13  9 77  0  0 2018-11-27 19:19:47
 2  0      0  21596     71   8757    0    0     0     0 76339 35632 14  9 76  0  0 2018-11-27 19:19:48
 2  0      0  21583     71   8770    0    0     0     0 76174 36072 14  9 76  0  0 2018-11-27 19:19:49
 4  0      0  21571     71   8783    0    0     0     0 76157 35487 13 10 77  0  0 2018-11-27 19:19:50
 4  0      0  21557     71   8796    0    0     0    68 76053 35868 14  9 77  0  0 2018-11-27 19:19:51
 2  0      0  21544     71   8809    0    0     0     0 75537 35328 15  9 76  0  0 2018-11-27 19:19:52
 4  0      0  21531     71   8822    0    0     0     0 76173 35917 14  9 77  0  0 2018-11-27 19:19:53
 2  0      0  21518     71   8835    0    0     0     0 76283 36069 13  9 78  0  0 2018-11-27 19:19:54
 2  0      0  21505     71   8848    0    0     0     0 76263 36017 14  9 77  0  0 2018-11-27 19:19:55
 4  0      0  21492     71   8860    0    0     0  4044 76207 36209 15  9 75  1  0 2018-11-27 19:19:56
 3  2      0  21480     71   8873    0    0     0 168372 75501 35856 15 11 73  2  0 2018-11-27 19:19:57
 6  2      0  21479     71   8874    0    0     0 196632 74526 32586 12  9 65 14  0 2018-11-27 19:19:58
 3  1      0  21480     71   8873    0    0     0 74332 74341 32727 13  9 67 11  0 2018-11-27 19:19:59
 4  0      0  21473     71   8880    0    0     0     0 75810 33883 14  9 74  3  0 2018-11-27 19:20:00
 2  0      0  21460     71   8893    0    0     0    68 76054 35899 15  9 77  0  0 2018-11-27 19:20:01
 5  0      0  21447     71   8906    0    0     0    72 76236 35862 13 10 77  0  0 2018-11-27 19:20:02
 1  0      0  21435     71   8919    0    0     0     0 75485 35894 15  9 76  0  0 2018-11-27 19:20:03
 4  0      0  21421     71   8932    0    0     0     0 76211 36114 14  9 77  0  0 2018-11-27 19:20:04
 2  0      0  21408     71   8945    0    0     0     0 76110 36161 14  9 76  0  0 2018-11-27 19:20:05
 4  0      0  21395     71   8958    0    0     0    68 76106 36080 15  9 76  0  0 2018-11-27 19:20:06
 2  0      0  21382     71   8972    0    0     0     0 76475 35832 14  9 78  0  0 2018-11-27 19:20:07
 2  0      0  21369     71   8984    0    0     0    28 75261 35743 14  9 76  0  0 2018-11-27 19:20:08
 2  0      0  21356     71   8997    0    0     0     0 76097 36032 14  9 77  0  0 2018-11-27 19:20:09
 3  0      0  21343     71   9010    0    0     0     0 76351 35843 15 10 75  0  0 2018-11-27 19:20:10
 1  2      0  21329     71   9024    0    0     0 144036 76481 37872 13 11 68  8  0 2018-11-27 19:20:11
 2  0      0  21315     71   9038    0    0     0  1652 75965 36085 13  9 76  2  0 2018-11-27 19:20:12
 2  0      0  21302     71   9051    0    0     0    12 76263 36239 14  9 77  0  0 2018-11-27 19:20:13
 4  0      0  21290     71   9064    0    0     0     0 75022 36127 15  9 76  0  0 2018-11-27 19:20:14
 3  0      0  21277     71   9077    0    0     0     0 76145 35503 14  9 77  0  0 2018-11-27 19:20:15
 3  0      0  21264     71   9089    0    0     0   132 76276 36148 14  9 76  0  0 2018-11-27 19:20:16
 2  0      0  21250     71   9103    0    0     0     0 76244 35809 14 10 76  0  0 2018-11-27 19:20:17
 3  0      0  21238     71   9115    0    0     0    24 76063 35493 15  9 76  0  0 2018-11-27 19:20:18
 3  0      0  21225     71   9128    0    0     0     0 75409 35718 16  9 75  0  0 2018-11-27 19:20:19
 2  0      0  21212     71   9141    0    0     0     0 76160 35814 14 10 76  0  0 2018-11-27 19:20:20
 2  0      0  21199     71   9154    0    0     0   100 76263 35596 15  9 76  0  0 2018-11-27 19:20:21
 3  0      0  21187     71   9167    0    0     0     0 75922 35538 14  9 77  0  0 2018-11-27 19:20:22
 4  0      0  21173     71   9180    0    0     0    28 76337 35716 14 10 76  0  0 2018-11-27 19:20:23
 4  0      0  21161     71   9193    0    0     0     0 75398 35328 15 10 75  0  0 2018-11-27 19:20:24
 5  0      0  21148     71   9206    0    0     0     0 76285 35669 14  9 77  0  0 2018-11-27 19:20:25
 4  0      0  21135     71   9218    0    0     0   100 76032 35950 14 10 77  0  0 2018-11-27 19:20:26
 2  0      0  21122     71   9232    0    0     0     0 76313 35813 15  9 76  0  0 2018-11-27 19:20:27
 3  0      0  21108     71   9245    0    0     0  5928 76002 36255 14  9 76  1  0 2018-11-27 19:20:28
 2  0      0  21096     71   9258    0    0     0     0 76065 35619 14 10 76  0  0 2018-11-27 19:20:29
 4  0      0  21083     71   9270    0    0     0     0 75057 35325 15  9 76  0  0 2018-11-27 19:20:30
 6  0      0  21070     71   9283    0    0     0    68 76158 35880 14  9 77  0  0 2018-11-27 19:20:31
 1  0      0  21057     71   9296    0    0     0     0 76141 36006 14 10 76  0  0 2018-11-27 19:20:32
 5  0      0  21043     71   9310    0    0     0    28 76273 36053 14 10 76  0  0 2018-11-27 19:20:33
 1  0      0  21030     71   9322    0    0     0     0 76089 36295 14  9 77  0  0 2018-11-27 19:20:34
 1  0      0  21018     71   9335    0    0     0     0 75683 35599 15  9 76  0  0 2018-11-27 19:20:35
 1  0      0  21005     71   9348    0    0     0    68 75970 35923 15 10 75  0  0 2018-11-27 19:20:36
 3  0      0  20991     71   9362    0    0     0     0 76145 35814 15 10 75  0  0 2018-11-27 19:20:37
 2  0      0  20979     71   9374    0    0     0    88 76109 35647 14  9 77  0  0 2018-11-27 19:20:38
 4  0      0  20965     71   9387    0    0     0     0 76128 35850 14  9 77  0  0 2018-11-27 19:20:39
 0  0      0  20953     71   9400    0    0     0    68 75368 35595 15  9 75  0  0 2018-11-27 19:20:40
 2  0      0  20940     71   9413    0    0     0    68 76312 35630 13 10 77  0  0 2018-11-27 19:20:41
 2  0      0  20927     71   9426    0    0     0     0 76032 35833 14  9 77  0  0 2018-11-27 19:20:42
 1  3      0  20913     71   9440    0    0     0 158196 76231 36023 14 11 74  1  0 2018-11-27 19:20:43
 1  3      0  20913     71   9441    0    0     0 163832 74245 32949 11 10 58 21  0 2018-11-27 19:20:44
 4  1      0  20914     71   9440    0    0     0 113744 74428 32493 12  9 63 16  0 2018-11-27 19:20:45
 3  0      0  20907     71   9446    0    0     0  5640 74539 34202 15  9 73  3  0 2018-11-27 19:20:46
 2  0      0  20895     71   9459    0    0     0     0 76320 35439 14  9 76  0  0 2018-11-27 19:20:47
 1  0      0  20880     71   9473    0    0     0     0 76374 35894 15  9 76  0  0 2018-11-27 19:20:48
 8  0      0  20868     71   9486    0    0     0    32 75859 35553 13 10 77  0  0 2018-11-27 19:20:49
 3  0      0  20855     71   9498    0    0     0     0 76188 35522 14  9 77  0  0 2018-11-27 19:20:50
11  0      0  20842     71   9512    0    0     0    68 74940 35552 16  9 75  0  0 2018-11-27 19:20:51
 3  0      0  20829     71   9525    0    0     0     0 76145 35706 13  9 77  0  0 2018-11-27 19:20:52
 2  0      0  20815     71   9538    0    0     0     0 76195 35639 13 10 77  0  0 2018-11-27 19:20:53
 2  0      0  20802     71   9551    0    0     0    20 76254 35946 13 10 77  0  0 2018-11-27 19:20:54
 3  0      0  20789     71   9564    0    0     0     0 76148 35738 14 10 76  0  0 2018-11-27 19:20:55
 3  0      0  20776     71   9577    0    0     0    68 76147 35805 14  9 77  0  0 2018-11-27 19:20:56
 0  0      0  20763     71   9590    0    0     0     0 75283 34985 16  9 75  0  0 2018-11-27 19:20:57
 1  0      0  20750     71   9603    0    0     0     0 76447 36230 15  9 76  0  0 2018-11-27 19:20:58
 0  0      0  20737     71   9616    0    0     0    24 76192 35745 15  9 76  0  0 2018-11-27 19:20:59
 5  0      0  20724     71   9630    0    0     0     0 76270 35767 14 10 76  0  0 2018-11-27 19:21:00
 1  0      0  20711     71   9642    0    0     0    68 75925 35783 14  9 76  0  0 2018-11-27 19:21:01
 4  0      0  20698     71   9655    0    0     0     0 75345 35532 15  9 76  0  0 2018-11-27 19:21:02
 3  0      0  20685     71   9668    0    0     0     0 75765 35679 14 10 76  0  0 2018-11-27 19:21:03
 2  0      0  20672     71   9681    0    0     0    16 76018 35231 14 10 77  0  0 2018-11-27 19:21:04
 1  0      0  20659     71   9694    0    0     0     0 75987 35728 15  9 76  0  0 2018-11-27 19:21:05
 1  0      0  20646     71   9707    0    0     0    68 75782 35825 15 10 76  0  0 2018-11-27 19:21:06
 3  0      0  20633     71   9720    0    0     0     0 74788 35374 17  9 75  0  0 2018-11-27 19:21:07
 4  0      0  20620     71   9733    0    0     0     0 76183 35519 15  9 76  0  0 2018-11-27 19:21:08
 2  0      0  20607     71   9746    0    0     0    36 76114 35464 14  9 76  0  0 2018-11-27 19:21:09
 5  0      0  20594     71   9759    0    0     0     0 76195 35246 14 10 76  0  0 2018-11-27 19:21:10
 3  0      0  20580     71   9772    0    0     0    68 75929 35922 14 10 76  0  0 2018-11-27 19:21:11
 7  0      0  20567     71   9785    0    0     0     0 76052 36061 14 10 76  0  0 2018-11-27 19:21:12
 2  0      0  20555     71   9798    0    0     0     0 75001 35347 15  9 76  0  0 2018-11-27 19:21:13
 3  0      0  20541     71   9811    0    0     0    64 76180 35683 14 10 77  0  0 2018-11-27 19:21:14
 3  0      0  20528     71   9825    0    0     0     0 75856 35882 15  9 76  0  0 2018-11-27 19:21:15
 3  0      0  20515     71   9838    0    0     0    68 76327 36324 14 10 76  0  0 2018-11-27 19:21:16
 4  0      0  20503     71   9851    0    0     0     0 76149 35766 15  9 76  0  0 2018-11-27 19:21:17
 1  0      0  20490     71   9864    0    0     0     0 75395 35623 15 10 76  0  0 2018-11-27 19:21:18
 2  3      0  20477     71   9875    0    0     0 163868 76064 35869 14 10 71  5  0 2018-11-27 19:21:19
 3  2      0  20477     71   9876    0    0     0 196600 74398 32701 13  9 66 12  0 2018-11-27 19:21:20
 2  2      0  20478     71   9874    0    0     0 89048 74572 32479 12  8 66 14  0 2018-11-27 19:21:21
 2  0      0  20472     71   9881    0    0     0     4 75600 34267 14 10 72  4  0 2018-11-27 19:21:22
 3  0      0  20460     71   9894    0    0     0     0 76044 35603 15  9 76  0  0 2018-11-27 19:21:23
 2  0      0  20446     71   9907    0    0     0     0 75388 35578 15  9 76  0  0 2018-11-27 19:21:24
 4  0      0  20434     71   9920    0    0     0     0 76025 35990 13 10 77  0  0 2018-11-27 19:21:25
 6  0      0  20421     71   9933    0    0     0    68 76119 35662 14 10 76  0  0 2018-11-27 19:21:26
 4  0      0  20408     71   9946    0    0     0     0 76259 35659 15  9 76  0  0 2018-11-27 19:21:27
 6  0      0  20395     71   9958    0    0     0     0 76108 35685 14  9 77  0  0 2018-11-27 19:21:28
 3  0      0  20382     71   9972    0    0     0    36 75467 35904 14  9 77  0  0 2018-11-27 19:21:29
 3  0      0  20368     71   9985    0    0     0     0 75995 36056 13 10 77  0  0 2018-11-27 19:21:30
 1  0      0  20355     71   9998    0    0     0    68 75879 35779 15  9 75  0  0 2018-11-27 19:21:31
 3  0      0  20343     71  10011    0    0     0     0 76044 35825 14  9 76  0  0 2018-11-27 19:21:32
 2  0      0  20330     71  10023    0    0     0     0 76040 35463 13 10 77  0  0 2018-11-27 19:21:33
 4  0      0  20317     71  10037    0    0     0     0 76183 35902 15  9 76  0  0 2018-11-27 19:21:34
 4  1      0  20304     71  10050    0    0     0 169244 75388 41283 15 11 69  5  0 2018-11-27 19:21:35
 5  0      0  20291     71  10063    0    0     0   556 76248 35863 14  9 77  1  0 2018-11-27 19:21:36
 2  0      0  20278     71  10077    0    0     0     0 76116 36021 14  9 77  0  0 2018-11-27 19:21:37
 2  0      0  20264     71  10089    0    0     0     0 76060 35868 14 10 76  0  0 2018-11-27 19:21:38
 2  0      0  20251     71  10103    0    0     0     0 76008 36147 13  9 77  0  0 2018-11-27 19:21:39
 4  0      0  20238     71  10117    0    0     0   116 75391 36081 15  9 76  0  0 2018-11-27 19:21:40
 1  0      0  20224     71  10130    0    0     0   100 76361 35796 14 10 76  0  0 2018-11-27 19:21:41
 2  0      0  20211     71  10142    0    0     0     0 76055 36058 15  9 76  0  0 2018-11-27 19:21:42
 1  0      0  20199     71  10156    0    0     0     0 76186 36095 14  9 77  0  0 2018-11-27 19:21:43
 3  0      0  20185     71  10168    0    0     0     0 76079 35983 15 11 75  0  0 2018-11-27 19:21:44
 3  0      0  20173     71  10182    0    0     0    56 75057 35836 15  9 76  0  0 2018-11-27 19:21:45
 0  0      0  20160     71  10194    0    0     0   100 76149 35823 14  9 76  0  0 2018-11-27 19:21:46
 1  0      0  20147     71  10208    0    0     0     0 75922 35789 15  9 76  0  0 2018-11-27 19:21:47
 1  0      0  20134     71  10220    0    0     0     0 75821 35792 14  9 77  0  0 2018-11-27 19:21:48
 0  0      0  20121     71  10233    0    0     0     0 76303 35943 15  9 76  0  0 2018-11-27 19:21:49
 4  0      0  20108     71  10246    0    0     0  6256 76230 36057 14 10 74  1  0 2018-11-27 19:21:50
 5  0      0  20095     71  10259    0    0     0    68 75104 35428 15 10 75  0  0 2018-11-27 19:21:51
 2  0      0  20082     71  10272    0    0     0     0 75838 36167 15  9 76  0  0 2018-11-27 19:21:52
 4  0      0  20069     71  10285    0    0     0     0 75901 35675 14  9 76  0  0 2018-11-27 19:21:53
 1  0      0  20055     71  10299    0    0     0     0 76116 36075 14 10 76  0  0 2018-11-27 19:21:54
 3  0      0  20042     71  10311    0    0     0    32 76283 35821 14  9 77  0  0 2018-11-27 19:21:55
 6  0      0  20030     71  10323    0    0     0    68 75292 35869 15  9 76  0  0 2018-11-27 19:21:56
 2  0      0  20017     71  10337    0    0     0     0 76298 36049 14 10 76  0  0 2018-11-27 19:21:57
 4  0      0  20004     71  10350    0    0     0     0 76397 35749 14 10 76  0  0 2018-11-27 19:21:58
 2  0      0  19991     71  10363    0    0     0     0 75992 35959 14  9 77  0  0 2018-11-27 19:21:59
 2  0      0  19978     71  10376    0    0     0     0 75675 36112 14  9 77  0  0 2018-11-27 19:22:00
 2  0      0  19965     71  10389    0    0     0    68 75194 35823 16  9 74  0  0 2018-11-27 19:22:01
 2  0      0  19951     71  10402    0    0     0     0 75974 35922 15  8 78  0  0 2018-11-27 19:22:02
 5  0      0  19938     71  10416    0    0     0     0 75571 35952 14  9 77  0  0 2018-11-27 19:22:03
 6  0      0  19926     71  10429    0    0     0     0 76153 35881 14 10 76  0  0 2018-11-27 19:22:04
 2  2      0  19912     71  10441    0    0     0 207312 76202 36141 13 11 73  2  0 2018-11-27 19:22:05
 3  3      0  19912     71  10442    0    0     0 131608 74305 32375 13  9 63 15  0 2018-11-27 19:22:06
 2  2      0  19913     71  10441    0    0     0 71844 73537 32234 14  9 62 15  0 2018-11-27 19:22:07
 2  0      0  19903     71  10452    0    0     0  3976 75648 35101 14  9 74  3  0 2018-11-27 19:22:08
 0  0      0  19890     71  10464    0    0     0     0 75943 35851 15 10 75  0  0 2018-11-27 19:22:09
 3  0      0  19877     71  10477    0    0     0     8 75917 35560 14  9 76  0  0 2018-11-27 19:22:10
 3  0      0  19864     71  10491    0    0     0    68 76045 36166 14  9 77  0  0 2018-11-27 19:22:11
 2  0      0  19851     71  10503    0    0     0     0 74791 35557 15 10 76  0  0 2018-11-27 19:22:12
 4  0      0  19838     71  10516    0    0     0     0 76154 35776 14 10 76  0  0 2018-11-27 19:22:13
 4  0      0  19825     71  10530    0    0     0     0 76034 35866 14 10 76  0  0 2018-11-27 19:22:14
 3  0      0  19811     71  10542    0    0     0     0 75806 35765 14  9 77  0  0 2018-11-27 19:22:15
 2  0      0  19798     71  10556    0    0     0    76 76331 35597 14 10 76  0  0 2018-11-27 19:22:16
 3  0      0  19785     71  10569    0    0     0     0 76519 35367 14 10 76  0  0 2018-11-27 19:22:17
 4  0      0  19772     71  10582    0    0     0     0 75444 35493 14 10 76  0  0 2018-11-27 19:22:18
 1  0      0  19759     71  10595    0    0     0     0 75819 35857 14 10 76  0  0 2018-11-27 19:22:19
 2  0      0  19745     71  10609    0    0     0     0 76025 35369 14  9 77  0  0 2018-11-27 19:22:20
 1  0      0  19738     71  10615    0    0     0   108 74956 34322 14  9 77  0  0 2018-11-27 19:22:21
 1  0      0  19738     71  10616    0    0     0     0 74357 31952 14  8 78  0  0 2018-11-27 19:22:22
 3  0      0  19738     71  10615    0    0     0     0 74396 32209 13  9 78  0  0 2018-11-27 19:22:23
 1  0      0  19738     71  10616    0    0     0     0 73372 32168 14  9 77  0  0 2018-11-27 19:22:24
 2  0      0  19738     71  10616    0    0     0     0 74305 31870 13  9 78  0  0 2018-11-27 19:22:25
 3  0      0  19738     71  10615    0    0     0   116 74332 32337 13  9 78  0  0 2018-11-27 19:22:26
 1  0      0  19738     71  10616    0    0     0     0 74391 32242 14  9 77  0  0 2018-11-27 19:22:27
 2  0      0  19739     71  10615    0    0     0     0 74240 32286 13  9 78  0  0 2018-11-27 19:22:28
 1  0      0  19738     71  10616    0    0     0     0 74456 32142 14  9 77  0  0 2018-11-27 19:22:29
 2  0      0  19738     71  10616    0    0     0     0 73467 32137 14  9 77  0  0 2018-11-27 19:22:30
 1  0      0  19738     71  10616    0    0     0    92 74205 32352 13 10 77  0  0 2018-11-27 19:22:31
 2  0      0  19738     71  10616    0    0     0     0 74086 32259 13  9 78  0  0 2018-11-27 19:22:32
 4  0      0  19739     71  10615    0    0     0     0 74404 32411 14  8 78  0  0 2018-11-27 19:22:33
 3  0      0  19738     71  10616    0    0     0     0 74517 31824 13 10 77  0  0 2018-11-27 19:22:34
 3  0      0  19738     71  10616    0    0     0     0 74374 32188 12  9 79  0  0 2018-11-27 19:22:35
 7  0      0  19738     71  10616    0    0     0   248 74445 32291 13  8 79  0  0 2018-11-27 19:22:36
 4  0      0  19738     71  10616    0    0     0     0 73335 32011 13  9 78  0  0 2018-11-27 19:22:37
 3  0      0  19738     71  10616    0    0     0     0 74436 32686 12  9 79  0  0 2018-11-27 19:22:38
 3  0      0  19738     71  10616    0    0     0     0 74625 32420 13  9 78  0  0 2018-11-27 19:22:39
 2  0      0  19738     71  10616    0    0     0    68 74487 32520 13  9 78  0  0 2018-11-27 19:22:40
 4  0      0  19737     71  10616    0    0     0 183052 74504 33038 13  9 74  4  0 2018-11-27 19:22:41
 4  0      0  19738     71  10616    0    0     0     0 74804 32259 13  9 78  0  0 2018-11-27 19:22:42
 6  0      0  19738     71  10616    0    0     0     0 73992 32362 12 10 79  0  0 2018-11-27 19:22:43
 2  0      0  19738     71  10616    0    0     0     0 73375 31969 14  8 78  0  0 2018-11-27 19:22:44
 1  0      0  19738     71  10616    0    0     0     0 74347 32369 13  9 78  0  0 2018-11-27 19:22:45
 2  0      0  19738     71  10616    0    0     0    88 74256 32022 14  9 77  0  0 2018-11-27 19:22:46
 5  0      0  19738     71  10616    0    0     0     0 74443 32252 13  9 78  0  0 2018-11-27 19:22:47
 6  0      0  19739     71  10615    0    0     0     0 74134 32129 13 10 78  0  0 2018-11-27 19:22:48
 0  0      0  19739     71  10615    0    0     0     0 74426 32085 13  9 78  0  0 2018-11-27 19:22:49
 3  0      0  19739     71  10615    0    0     0     0 74484 31910 13  9 78  0  0 2018-11-27 19:22:50
 2  0      0  19738     71  10615    0    0     0    92 73788 32321 14  9 76  0  0 2018-11-27 19:22:51
 2  0      0  19739     71  10615    0    0     0     0 74217 32212 14  8 78  0  0 2018-11-27 19:22:52
 1  0      0  19739     71  10615    0    0     0     0 74329 32180 13  9 78  0  0 2018-11-27 19:22:53
 0  0      0  19739     71  10615    0    0     0     0 74451 32254 13 10 77  0  0 2018-11-27 19:22:54
 1  0      0  19738     71  10615    0    0     0     0 74331 32005 13  9 78  0  0 2018-11-27 19:22:55
 1  0      0  19738     71  10615    0    0     0   120 74145 32217 13  9 78  0  0 2018-11-27 19:22:56
 0  0      0  19739     71  10615    0    0     0     0 74481 32403 14 10 77  0  0 2018-11-27 19:22:57
 2  0      0  19739     71  10615    0    0     0     0 73432 32103 13  9 78  0  0 2018-11-27 19:22:58
 4  0      0  19738     71  10615    0    0     0     0 74121 32678 13 10 78  0  0 2018-11-27 19:22:59
 3  0      0  19739     71  10615    0    0     0     0 74136 32339 12  8 80  0  0 2018-11-27 19:23:00
 0  0      0  19738     71  10615    0    0     0    68 73877 32381 12  9 79  0  0 2018-11-27 19:23:01
 4  0      0  19739     71  10615    0    0     0    44 74229 32393 13  9 78  0  0 2018-11-27 19:23:02
 2  0      0  19739     71  10615    0    0     0     0 74591 31948 15  9 76  0  0 2018-11-27 19:23:03
 1  0      0  19739     71  10615    0    0     0     0 74356 32257 13  9 78  0  0 2018-11-27 19:23:04
 3  0      0  19738     71  10615    0    0     0     0 73816 32370 13  9 77  0  0 2018-11-27 19:23:05
 2  0      0  19738     71  10615    0    0     0    68 74287 32404 13  9 77  0  0 2018-11-27 19:23:06
 0  0      0  19738     71  10616    0    0     0    36 74271 32370 13  9 78  0  0 2018-11-27 19:23:07
 1  0      0  19738     71  10615    0    0     0     0 74210 32017 14  9 77  0  0 2018-11-27 19:23:08
 2  0      0  19738     71  10616    0    0     0     0 74428 32237 13  8 78  0  0 2018-11-27 19:23:09
 1  0      0  19739     71  10615    0    0     0     0 74518 32000 13  9 78  0  0 2018-11-27 19:23:10
 2  0      0  19739     71  10615    0    0     0    68 73541 32363 14  9 77  0  0 2018-11-27 19:23:11
 3  0      0  19739     71  10615    0    0     0    24 74384 32425 12  9 79  0  0 2018-11-27 19:23:12
 2  0      0  19738     71  10615    0    0     0     0 74094 32181 13  9 78  0  0 2018-11-27 19:23:13
 6  0      0  19739     71  10615    0    0     0     0 74323 32484 13  9 78  0  0 2018-11-27 19:23:14
 3  0      0  19739     71  10615    0    0     0     0 74439 32109 13 10 77  0  0 2018-11-27 19:23:15
 2  0      0  19738     71  10615    0    0     0    68 74398 32121 13 10 78  0  0 2018-11-27 19:23:16
 2  0      0  19739     71  10615    0    0     0  4772 74423 32938 14  9 76  1  0 2018-11-27 19:23:17
 3  0      0  19739     71  10615    0    0     0     0 73354 32207 14  9 77  0  0 2018-11-27 19:23:18
 1  0      0  19739     71  10615    0    0     0     0 74408 32199 13 10 77  0  0 2018-11-27 19:23:19
 3  0      0  19739     71  10615    0    0     0     0 74239 32213 13 10 77  0  0 2018-11-27 19:23:20
 5  0      0  19739     71  10615    0    0     0    68 74376 32215 12  9 79  0  0 2018-11-27 19:23:21
 2  0      0  19739     71  10615    0    0     0     0 74231 32301 13  9 78  0  0 2018-11-27 19:23:22
 5  0      0  19739     71  10615    0    0     0     0 74203 31972 13  9 77  0  0 2018-11-27 19:23:23
 2  0      0  19739     71  10615    0    0     0     0 74425 32412 13  9 78  0  0 2018-11-27 19:23:24
 3  0      0  19738     71  10615    0    0     0     0 73489 32014 14  9 77  0  0 2018-11-27 19:23:25
 2  0      0  19738     71  10615    0    0     0    68 74128 31965 14  9 77  0  0 2018-11-27 19:23:26
 2  0      0  19738     71  10615    0    0     0   124 74350 32162 14  8 78  0  0 2018-11-27 19:23:27
 1  0      0  19738     71  10615    0    0     0     0 74449 32244 14  9 77  0  0 2018-11-27 19:23:28
 4  0      0  19738     71  10615    0    0     0     0 74365 32218 13  9 77  0  0 2018-11-27 19:23:29
 5  0      0  19738     71  10615    0    0     0     0 74441 31977 13  9 77  0  0 2018-11-27 19:23:30
 2  0      0  19738     71  10615    0    0     0    68 74223 32342 12  9 79  0  0 2018-11-27 19:23:31
 3  0      0  19738     71  10615    0    0     0   148 73616 32531 13  9 78  0  0 2018-11-27 19:23:32
 3  0      0  19738     71  10615    0    0     0     0 74389 32022 13 10 77  0  0 2018-11-27 19:23:33
 3  0      0  19738     71  10615    0    0     0     0 74284 32442 13 10 77  0  0 2018-11-27 19:23:34
