time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 19:12:12:829, 0, 466.8018, 4.6249, 956010, 9471.7057, 0, 5001, 4.6249, 9471.7057
2018-11-27 19:12:17:836, 0, 490.1274, 4.6586, 1003781, 9540.8428, 0, 5007, 4.6586, 9540.8428
2018-11-27 19:12:22:837, 0, 513.1050, 4.5946, 1050839, 9409.7181, 0, 5001, 4.5946, 9409.7181
2018-11-27 19:12:27:840, 0, 536.1733, 4.6109, 1098083, 9443.1341, 0, 5003, 4.6109, 9443.1341
2018-11-27 19:12:32:843, 0, 559.4688, 4.6563, 1145792, 9536.0784, 0, 5003, 4.6563, 9536.0784
2018-11-27 19:12:37:844, 0, 582.9912, 4.7036, 1193966, 9632.8734, 0, 5001, 4.7036, 9632.8734
2018-11-27 19:12:42:845, 0, 605.9082, 4.5825, 1240900, 9384.9230, 0, 5001, 4.5825, 9384.9230
2018-11-27 19:12:47:846, 0, 629.2490, 4.6672, 1288702, 9558.4883, 0, 5001, 4.6672, 9558.4883
2018-11-27 19:12:52:848, 0, 652.6201, 4.6723, 1336566, 9568.9724, 0, 5002, 4.6723, 9568.9724
2018-11-27 19:12:57:848, 0, 675.5220, 4.5804, 1383469, 9380.6000, 0, 5000, 4.5804, 9380.6000
2018-11-27 19:13:02:849, 0, 699.0293, 4.7005, 1431612, 9626.6747, 0, 5001, 4.7005, 9626.6747
2018-11-27 19:13:07:851, 0, 722.3550, 4.6633, 1479383, 9550.3798, 0, 5002, 4.6633, 9550.3798
2018-11-27 19:13:12:851, 0, 745.7563, 4.6803, 1527309, 9585.2000, 0, 5000, 4.6803, 9585.2000
2018-11-27 19:13:17:851, 0, 768.9761, 4.6439, 1574863, 9510.8000, 0, 5000, 4.6439, 9510.8000
2018-11-27 19:13:22:854, 0, 792.0747, 4.6170, 1622169, 9455.5267, 0, 5003, 4.6170, 9455.5267
2018-11-27 19:13:27:854, 0, 814.9766, 4.5804, 1669072, 9380.6000, 0, 5000, 4.5804, 9380.6000
2018-11-27 19:13:32:854, 0, 837.9844, 4.6016, 1716192, 9424.0000, 0, 5000, 4.6016, 9424.0000
2018-11-27 19:13:37:856, 0, 860.4019, 4.4817, 1762103, 9178.5286, 0, 5002, 4.4817, 9178.5286
2018-11-27 19:13:42:858, 0, 883.2129, 4.5604, 1808820, 9339.6641, 0, 5002, 4.5604, 9339.6641
2018-11-27 19:13:47:861, 0, 906.6899, 4.6926, 1856901, 9610.4337, 0, 5003, 4.6926, 9610.4337
2018-11-27 19:13:52:863, 0, 929.9399, 4.6481, 1904517, 9519.3922, 0, 5002, 4.6481, 9519.3922
2018-11-27 19:13:57:865, 0, 953.1597, 4.6421, 1952071, 9506.9972, 0, 5002, 4.6421, 9506.9972
2018-11-27 19:14:02:865, 0, 976.1221, 4.5925, 1999098, 9405.4000, 0, 5000, 4.5925, 9405.4000
2018-11-27 19:14:07:865, 0, 999.0996, 4.5955, 2046156, 9411.6000, 0, 5000, 4.5955, 9411.6000
2018-11-27 19:14:12:866, 0, 1021.6230, 4.5038, 2092284, 9223.7552, 0, 5001, 4.5038, 9223.7552
2018-11-27 19:14:17:866, 0, 1044.7974, 4.6349, 2139745, 9492.2000, 0, 5000, 4.6349, 9492.2000
2018-11-27 19:14:22:867, 0, 1068.4863, 4.7368, 2188260, 9701.0598, 0, 5001, 4.7368, 9701.0598
2018-11-27 19:14:27:867, 0, 1091.9785, 4.6984, 2236372, 9622.4000, 0, 5000, 4.6984, 9622.4000
2018-11-27 19:14:32:870, 0, 1114.6685, 4.5353, 2282841, 9288.2271, 0, 5003, 4.5353, 9288.2271
2018-11-27 19:14:37:872, 0, 1137.7671, 4.6179, 2330147, 9457.4170, 0, 5002, 4.6179, 9457.4170
2018-11-27 19:14:42:872, 0, 1161.1382, 4.6742, 2378011, 9572.8000, 0, 5000, 4.6742, 9572.8000
2018-11-27 19:14:47:874, 0, 1184.0098, 4.5725, 2424852, 9364.4542, 0, 5002, 4.5725, 9364.4542
2018-11-27 19:14:52:874, 0, 1207.7290, 4.7438, 2473429, 9715.4000, 0, 5000, 4.7438, 9715.4000
2018-11-27 19:14:57:876, 0, 1230.3433, 4.5210, 2519743, 9259.0964, 0, 5002, 4.5210, 9259.0964
2018-11-27 19:15:02:877, 0, 1253.5781, 4.6460, 2567328, 9515.0970, 0, 5001, 4.6460, 9515.0970
2018-11-27 19:15:07:877, 0, 1277.2065, 4.7257, 2615719, 9678.2000, 0, 5000, 4.7257, 9678.2000
2018-11-27 19:15:12:877, 0, 1298.3374, 4.2262, 2658995, 8655.2000, 0, 5000, 4.2262, 8655.2000
2018-11-27 19:15:17:878, 0, 1324.5693, 5.2453, 2712718, 10742.4515, 0, 5001, 5.2453, 10742.4515
2018-11-27 19:15:22:878, 0, 1350.5591, 5.1979, 2765945, 10645.4000, 0, 5000, 5.1979, 10645.4000
2018-11-27 19:15:27:881, 0, 1377.2148, 5.3280, 2820536, 10911.6530, 0, 5003, 5.3280, 10911.6530
2018-11-27 19:15:32:883, 0, 1403.7344, 5.3018, 2874848, 10858.0568, 0, 5002, 5.3018, 10858.0568
2018-11-27 19:15:37:885, 0, 1430.4053, 5.3320, 2929470, 10920.0320, 0, 5002, 5.3320, 10920.0320
2018-11-27 19:15:42:887, 0, 1457.0459, 5.3260, 2984030, 10907.6369, 0, 5002, 5.3260, 10907.6369
2018-11-27 19:15:47:888, 0, 1483.2476, 5.2393, 3037691, 10730.0540, 0, 5001, 5.2393, 10730.0540
2018-11-27 19:15:52:889, 0, 1509.8276, 5.3150, 3092127, 10885.0230, 0, 5001, 5.3150, 10885.0230
2018-11-27 19:15:57:890, 0, 1536.6953, 5.3725, 3147152, 11002.7994, 0, 5001, 5.3725, 11002.7994
2018-11-27 19:16:02:892, 0, 1562.8970, 5.2382, 3200813, 10727.9088, 0, 5002, 5.2382, 10727.9088
2018-11-27 19:16:07:892, 0, 1589.6284, 5.3463, 3255559, 10949.2000, 0, 5000, 5.3463, 10949.2000
2018-11-27 19:16:12:893, 0, 1616.2236, 5.3180, 3310026, 10891.2218, 0, 5001, 5.3180, 10891.2218
2018-11-27 19:16:17:893, 0, 1642.5313, 5.2615, 3363904, 10775.6000, 0, 5000, 5.2615, 10775.6000
2018-11-27 19:16:22:894, 0, 1668.8843, 5.2696, 3417875, 10792.0416, 0, 5001, 5.2696, 10792.0416
2018-11-27 19:16:27:896, 0, 1695.9639, 5.4138, 3473334, 11087.3651, 0, 5002, 5.4138, 11087.3651
2018-11-27 19:16:32:896, 0, 1722.4834, 5.3039, 3527646, 10862.4000, 0, 5000, 5.3039, 10862.4000
2018-11-27 19:16:37:898, 0, 1748.8213, 5.2655, 3581586, 10783.6865, 0, 5002, 5.2655, 10783.6865
2018-11-27 19:16:42:899, 0, 1775.3711, 5.3089, 3635960, 10872.6255, 0, 5001, 5.3089, 10872.6255
2018-11-27 19:16:47:901, 0, 1802.0571, 5.3351, 3690613, 10926.2295, 0, 5002, 5.3351, 10926.2295
2018-11-27 19:16:52:903, 0, 1828.0166, 5.1898, 3743778, 10628.7485, 0, 5002, 5.1898, 10628.7485
2018-11-27 19:16:57:903, 0, 1853.9761, 5.1919, 3796943, 10633.0000, 0, 5000, 5.1919, 10633.0000
2018-11-27 19:17:02:905, 0, 1880.4502, 5.2927, 3851162, 10839.4642, 0, 5002, 5.2927, 10839.4642
2018-11-27 19:17:07:905, 0, 1907.2573, 5.3614, 3906063, 10980.2000, 0, 5000, 5.3614, 10980.2000
2018-11-27 19:17:12:906, 0, 1929.2207, 4.3918, 3951044, 8994.4011, 0, 5001, 4.3918, 8994.4011
2018-11-27 19:17:17:907, 0, 1956.7998, 5.5147, 4007526, 11294.1412, 0, 5001, 5.5147, 11294.1412
2018-11-27 19:17:22:908, 0, 1984.4395, 5.5268, 4064132, 11318.9362, 0, 5001, 5.5268, 11318.9362
2018-11-27 19:17:27:908, 0, 2011.8521, 5.4825, 4120273, 11228.2000, 0, 5000, 5.4825, 11228.2000
2018-11-27 19:17:32:909, 0, 2039.0679, 5.4421, 4176011, 11145.3709, 0, 5001, 5.4421, 11145.3709
2018-11-27 19:17:37:912, 0, 2066.4805, 5.4792, 4232152, 11221.4671, 0, 5003, 5.4792, 11221.4671
2018-11-27 19:17:42:914, 0, 2093.9839, 5.4985, 4288479, 11260.8956, 0, 5002, 5.4985, 11260.8956
2018-11-27 19:17:47:915, 0, 2121.3662, 5.4754, 4344558, 11213.5573, 0, 5001, 5.4754, 11213.5573
2018-11-27 19:17:52:917, 0, 2149.0664, 5.5378, 4401288, 11341.4634, 0, 5002, 5.5378, 11341.4634
2018-11-27 19:17:57:918, 0, 2175.8735, 5.3604, 4456189, 10978.0044, 0, 5001, 5.3604, 10978.0044
2018-11-27 19:18:02:920, 0, 2203.3770, 5.4985, 4512516, 11260.8956, 0, 5002, 5.4985, 11260.8956
2018-11-27 19:18:07:922, 0, 2230.6836, 5.4591, 4568440, 11180.3279, 0, 5002, 5.4591, 11180.3279
2018-11-27 19:18:12:923, 0, 2258.1265, 5.4875, 4624643, 11238.3523, 0, 5001, 5.4875, 11238.3523
2018-11-27 19:18:17:924, 0, 2285.4482, 5.4633, 4680598, 11188.7622, 0, 5001, 5.4633, 11188.7622
2018-11-27 19:18:22:924, 0, 2312.2705, 5.3645, 4735530, 10986.4000, 0, 5000, 5.3645, 10986.4000
2018-11-27 19:18:27:927, 0, 2339.5015, 5.4429, 4791299, 11147.1117, 0, 5003, 5.4429, 11147.1117
2018-11-27 19:18:32:927, 0, 2366.6870, 5.4371, 4846975, 11135.2000, 0, 5000, 5.4371, 11135.2000
2018-11-27 19:18:37:928, 0, 2393.5698, 5.3755, 4902031, 11008.9982, 0, 5001, 5.3755, 11008.9982
2018-11-27 19:18:42:929, 0, 2420.7554, 5.4360, 4957707, 11132.9734, 0, 5001, 5.4360, 11132.9734
2018-11-27 19:18:47:929, 0, 2447.9712, 5.4432, 5013445, 11147.6000, 0, 5000, 5.4432, 11147.6000
2018-11-27 19:18:52:929, 0, 2475.6260, 5.5310, 5070082, 11327.4000, 0, 5000, 5.5310, 11327.4000
2018-11-27 19:18:57:930, 0, 2503.2505, 5.5238, 5126657, 11312.7375, 0, 5001, 5.5238, 11312.7375
2018-11-27 19:19:02:932, 0, 2530.8145, 5.5106, 5183108, 11285.6857, 0, 5002, 5.5106, 11285.6857
2018-11-27 19:19:07:932, 0, 2558.2422, 5.4855, 5239280, 11234.4000, 0, 5000, 5.4855, 11234.4000
2018-11-27 19:19:12:935, 0, 2585.3521, 5.4187, 5294801, 11097.5415, 0, 5003, 5.4187, 11097.5415
2018-11-27 19:19:17:935, 0, 2612.8555, 5.5007, 5351128, 11265.4000, 0, 5000, 5.5007, 11265.4000
2018-11-27 19:19:22:936, 0, 2640.2832, 5.4844, 5407300, 11232.1536, 0, 5001, 5.4844, 11232.1536
2018-11-27 19:19:27:937, 0, 2667.7261, 5.4875, 5463503, 11238.3523, 0, 5001, 5.4875, 11238.3523
2018-11-27 19:19:32:937, 0, 2694.9268, 5.4401, 5519210, 11141.4000, 0, 5000, 5.4401, 11141.4000
2018-11-27 19:19:37:939, 0, 2722.5967, 5.5318, 5575878, 11329.0684, 0, 5002, 5.5318, 11329.0684
2018-11-27 19:19:42:939, 0, 2750.0547, 5.4916, 5632112, 11246.8000, 0, 5000, 5.4916, 11246.8000
2018-11-27 19:19:47:939, 0, 2777.3008, 5.4492, 5687912, 11160.0000, 0, 5000, 5.4492, 11160.0000
2018-11-27 19:19:52:939, 0, 2804.2593, 5.3917, 5743123, 11042.2000, 0, 5000, 5.3917, 11042.2000
2018-11-27 19:19:57:939, 0, 2831.2935, 5.4068, 5798489, 11073.2000, 0, 5000, 5.4068, 11073.2000
2018-11-27 19:20:02:939, 0, 2858.6455, 5.4704, 5854506, 11203.4000, 0, 5000, 5.4704, 11203.4000
2018-11-27 19:20:07:940, 0, 2885.7856, 5.4269, 5910089, 11114.3771, 0, 5001, 5.4269, 11114.3771
2018-11-27 19:20:12:940, 0, 2913.3496, 5.5128, 5966540, 11290.2000, 0, 5000, 5.5128, 11290.2000
2018-11-27 19:20:17:942, 0, 2940.6865, 5.4652, 6022526, 11192.7229, 0, 5002, 5.4652, 11192.7229
2018-11-27 19:20:22:942, 0, 2967.9175, 5.4462, 6078295, 11153.8000, 0, 5000, 5.4462, 11153.8000
2018-11-27 19:20:27:945, 0, 2994.9668, 5.4066, 6133692, 11072.7563, 0, 5003, 5.4066, 11072.7563
2018-11-27 19:20:32:945, 0, 3022.4399, 5.4946, 6189957, 11253.0000, 0, 5000, 5.4946, 11253.0000
2018-11-27 19:20:37:946, 0, 3049.7163, 5.4542, 6245819, 11170.1660, 0, 5001, 5.4542, 11170.1660
2018-11-27 19:20:42:947, 0, 3077.3105, 5.5177, 6302332, 11300.3399, 0, 5001, 5.5177, 11300.3399
2018-11-27 19:20:47:950, 0, 3103.9814, 5.3310, 6356954, 10917.8493, 0, 5003, 5.3310, 10917.8493
2018-11-27 19:20:52:950, 0, 3131.7422, 5.5521, 6413808, 11370.8000, 0, 5000, 5.5521, 11370.8000
2018-11-27 19:20:57:952, 0, 3158.7915, 5.4077, 6469205, 11074.9700, 0, 5002, 5.4077, 11074.9700
2018-11-27 19:21:02:954, 0, 3185.5986, 5.3593, 6524106, 10975.8097, 0, 5002, 5.3593, 10975.8097
2018-11-27 19:21:07:954, 0, 3213.0566, 5.4916, 6580340, 11246.8000, 0, 5000, 5.4916, 11246.8000
2018-11-27 19:21:12:957, 0, 3240.6357, 5.5125, 6636822, 11289.6262, 0, 5003, 5.5125, 11289.6262
2018-11-27 19:21:17:958, 0, 3267.8062, 5.4330, 6692467, 11126.7746, 0, 5001, 5.4330, 11126.7746
2018-11-27 19:21:22:958, 0, 3294.5830, 5.3554, 6747306, 10967.8000, 0, 5000, 5.3554, 10967.8000
2018-11-27 19:21:27:959, 0, 3322.0259, 5.4875, 6803509, 11238.3523, 0, 5001, 5.4875, 11238.3523
2018-11-27 19:21:32:961, 0, 3349.4233, 5.4773, 6859619, 11217.5130, 0, 5002, 5.4773, 11217.5130
2018-11-27 19:21:37:962, 0, 3377.1387, 5.5420, 6916380, 11349.9300, 0, 5001, 5.5420, 11349.9300
2018-11-27 19:21:42:963, 0, 3404.6724, 5.5056, 6972769, 11275.5449, 0, 5001, 5.5056, 11275.5449
2018-11-27 19:21:47:965, 0, 3431.9790, 5.4591, 7028693, 11180.3279, 0, 5002, 5.4591, 11180.3279
2018-11-27 19:21:52:966, 0, 3459.8154, 5.5662, 7085702, 11399.5201, 0, 5001, 5.5662, 11399.5201
2018-11-27 19:21:57:969, 0, 3486.8647, 5.4066, 7141099, 11072.7563, 0, 5003, 5.4066, 11072.7563
2018-11-27 19:22:02:970, 0, 3514.0654, 5.4390, 7196806, 11139.1722, 0, 5001, 5.4390, 11139.1722
2018-11-27 19:22:07:971, 0, 3541.1450, 5.4148, 7252265, 11089.5821, 0, 5001, 5.4148, 11089.5821
2018-11-27 19:22:12:972, 0, 3568.2397, 5.4179, 7307755, 11095.7808, 0, 5001, 5.4179, 11095.7808
2018-11-27 19:22:17:973, 0, 3595.3950, 5.4300, 7363369, 11120.5759, 0, 5001, 5.4300, 11120.5759
2018-11-27 19:22:22:973, 0, 3622.3384, 5.3887, 7418549, 11036.0000, 0, 5000, 5.3887, 11036.0000
2018-11-27 19:22:27:976, 0, 3649.1001, 5.3491, 7473357, 10955.0270, 0, 5003, 5.3491, 10955.0270
2018-11-27 19:22:32:978, 0, 3675.9980, 5.3774, 7528444, 11012.9948, 0, 5002, 5.3774, 11012.9948
2018-11-27 19:22:37:980, 0, 3702.7446, 5.3472, 7583221, 10951.0196, 0, 5002, 5.3472, 10951.0196
2018-11-27 19:22:42:981, 0, 3729.7939, 5.4088, 7638618, 11077.1846, 0, 5001, 5.4088, 11077.1846
2018-11-27 19:22:47:981, 0, 3756.3135, 5.3039, 7692930, 10862.4000, 0, 5000, 5.3039, 10862.4000
2018-11-27 19:22:52:982, 0, 3782.9238, 5.3210, 7747428, 10897.4205, 0, 5001, 5.3210, 10897.4205
2018-11-27 19:22:57:984, 0, 3809.5342, 5.3199, 7801926, 10895.2419, 0, 5002, 5.3199, 10895.2419
2018-11-27 19:23:02:986, 0, 3836.2808, 5.3472, 7856703, 10951.0196, 0, 5002, 5.3472, 10951.0196
2018-11-27 19:23:07:986, 0, 3862.8608, 5.3160, 7911139, 10887.2000, 0, 5000, 5.3160, 10887.2000
2018-11-27 19:23:12:986, 0, 3889.5923, 5.3463, 7965885, 10949.2000, 0, 5000, 5.3463, 10949.2000
2018-11-27 19:23:17:988, 0, 3916.2935, 5.3381, 8020569, 10932.4270, 0, 5002, 5.3381, 10932.4270
2018-11-27 19:23:22:989, 0, 3943.0400, 5.3482, 8075346, 10953.2094, 0, 5001, 5.3482, 10953.2094
2018-11-27 19:23:27:991, 0, 3969.6504, 5.3199, 8129844, 10895.2419, 0, 5002, 5.3199, 10895.2419
2018-11-27 19:23:32:991, 0, 3996.0337, 5.2767, 8183877, 10806.6000, 0, 5000, 5.2767, 10806.6000
2018-11-27 19:23:37:994, 0, 4023.0073, 5.3915, 8239119, 11041.7749, 0, 5003, 5.3915, 11041.7749
2018-11-27 19:23:42:994, 0, 4049.7842, 5.3554, 8293958, 10967.8000, 0, 5000, 5.3554, 10967.8000
2018-11-27 19:23:47:994, 0, 4076.3188, 5.3069, 8348301, 10868.6000, 0, 5000, 5.3069, 10868.6000
2018-11-27 19:23:52:994, 0, 4102.8838, 5.3130, 8402706, 10881.0000, 0, 5000, 5.3130, 10881.0000
2018-11-27 19:23:57:997, 0, 4129.8574, 5.3915, 8457948, 11041.7749, 0, 5003, 5.3915, 11041.7749
2018-11-27 19:24:02:998, 0, 4156.0439, 5.2363, 8511578, 10723.8552, 0, 5001, 5.2363, 10723.8552
2018-11-27 19:24:08:000, 0, 4182.6543, 5.3199, 8566076, 10895.2419, 0, 5002, 5.3199, 10895.2419
2018-11-27 19:24:13:002, 0, 4209.5825, 5.3835, 8621225, 11025.3898, 0, 5002, 5.3835, 11025.3898
2018-11-27 19:24:18:002, 0, 4236.0264, 5.2888, 8675382, 10831.4000, 0, 5000, 5.2888, 10831.4000
2018-11-27 19:24:23:002, 0, 4262.6216, 5.3190, 8729849, 10893.4000, 0, 5000, 5.3190, 10893.4000
2018-11-27 19:24:28:004, 0, 4289.0806, 5.2897, 8784037, 10833.2667, 0, 5002, 5.2897, 10833.2667
2018-11-27 19:24:33:004, 0, 4315.5547, 5.2948, 8838256, 10843.8000, 0, 5000, 5.2948, 10843.8000
2018-11-27 19:24:38:006, 0, 4342.1045, 5.3078, 8892630, 10870.4518, 0, 5002, 5.3078, 10870.4518
2018-11-27 19:24:43:008, 0, 4369.3203, 5.4410, 8948368, 11143.1427, 0, 5002, 5.4410, 11143.1427
2018-11-27 19:24:48:009, 0, 4395.9761, 5.3301, 9002959, 10916.0168, 0, 5001, 5.3301, 10916.0168
2018-11-27 19:24:53:011, 0, 4422.6016, 5.3230, 9057488, 10901.4394, 0, 5002, 5.3230, 10901.4394
2018-11-27 19:24:58:011, 0, 4448.8486, 5.2494, 9111242, 10750.8000, 0, 5000, 5.2494, 10750.8000
2018-11-27 19:25:03:013, 0, 4475.7466, 5.3774, 9166329, 11012.9948, 0, 5002, 5.3774, 11012.9948
2018-11-27 19:25:08:013, 0, 4502.2056, 5.2918, 9220517, 10837.6000, 0, 5000, 5.2918, 10837.6000
2018-11-27 19:25:13:014, 0, 4529.0581, 5.3694, 9275511, 10996.6007, 0, 5001, 5.3694, 10996.6007
2018-11-27 19:25:18:015, 0, 4555.6987, 5.3271, 9330071, 10909.8180, 0, 5001, 5.3271, 10909.8180
2018-11-27 19:25:23:015, 0, 4582.5664, 5.3735, 9385096, 11005.0000, 0, 5000, 5.3735, 11005.0000
2018-11-27 19:25:28:017, 0, 4608.9497, 5.2746, 9439129, 10802.2791, 0, 5002, 5.2746, 10802.2791
2018-11-27 19:25:33:018, 0, 4635.3936, 5.2877, 9493286, 10829.2342, 0, 5001, 5.2877, 10829.2342
2018-11-27 19:25:38:018, 0, 4662.2612, 5.3735, 9548311, 11005.0000, 0, 5000, 5.3735, 11005.0000
2018-11-27 19:25:43:020, 0, 4689.0532, 5.3563, 9603181, 10969.6122, 0, 5002, 5.3563, 10969.6122
2018-11-27 19:25:48:020, 0, 4715.7241, 5.3342, 9657803, 10924.4000, 0, 5000, 5.3342, 10924.4000
2018-11-27 19:25:53:021, 0, 4742.5313, 5.3604, 9712704, 10978.0044, 0, 5001, 5.3604, 10978.0044
2018-11-27 19:25:58:021, 0, 4769.2778, 5.3493, 9767481, 10955.4000, 0, 5000, 5.3493, 10955.4000
2018-11-27 19:26:03:021, 0, 4795.9941, 5.3433, 9822196, 10943.0000, 0, 5000, 5.3433, 10943.0000
2018-11-27 19:26:08:024, 0, 4822.8618, 5.3703, 9877221, 10998.4010, 0, 5003, 5.3703, 10998.4010
2018-11-27 19:26:13:024, 0, 4849.9565, 5.4189, 9932711, 11098.0000, 0, 5000, 5.4189, 11098.0000
2018-11-27 19:26:18:024, 0, 4876.5820, 5.3251, 9987240, 10905.8000, 0, 5000, 5.3251, 10905.8000
2018-11-27 19:26:23:024, 0, 4902.8594, 5.2555, 10041056, 10763.2000, 0, 5000, 5.2555, 10763.2000
2018-11-27 19:26:28:024, 0, 4929.7725, 5.3826, 10096174, 11023.6000, 0, 5000, 5.3826, 11023.6000
2018-11-27 19:26:33:025, 0, 4956.5190, 5.3482, 10150951, 10953.2094, 0, 5001, 5.3482, 10953.2094
2018-11-27 19:26:38:027, 0, 4983.2505, 5.3442, 10205697, 10944.8221, 0, 5002, 5.3442, 10944.8221
2018-11-27 19:26:43:027, 0, 5010.1938, 5.3887, 10260877, 11036.0000, 0, 5000, 5.3887, 11036.0000
2018-11-27 19:26:48:028, 0, 5037.0615, 5.3725, 10315902, 11002.7994, 0, 5001, 5.3725, 11002.7994
2018-11-27 19:26:53:028, 0, 5063.7173, 5.3312, 10370493, 10918.2000, 0, 5000, 5.3312, 10918.2000
2018-11-27 19:26:58:029, 0, 5090.8271, 5.4209, 10426014, 11101.9796, 0, 5001, 5.4209, 11101.9796
2018-11-27 19:27:03:031, 0, 5117.5889, 5.3502, 10480822, 10957.2171, 0, 5002, 5.3502, 10957.2171
2018-11-27 19:27:08:032, 0, 5144.4414, 5.3694, 10535816, 10996.6007, 0, 5001, 5.3694, 10996.6007
2018-11-27 19:27:13:032, 0, 5171.1880, 5.3493, 10590593, 10955.4000, 0, 5000, 5.3493, 10955.4000
2018-11-27 19:27:18:032, 0, 5198.2979, 5.4220, 10646114, 11104.2000, 0, 5000, 5.4220, 11104.2000
2018-11-27 19:27:23:033, 0, 5225.3623, 5.4118, 10701542, 11083.3833, 0, 5001, 5.4118, 11083.3833
2018-11-27 19:27:28:033, 0, 5252.1089, 5.3493, 10756319, 10955.4000, 0, 5000, 5.3493, 10955.4000
2018-11-27 19:27:33:034, 0, 5279.3398, 5.4451, 10812088, 11151.5697, 0, 5001, 5.4451, 11151.5697
2018-11-27 19:27:38:035, 0, 5306.4043, 5.4118, 10867516, 11083.3833, 0, 5001, 5.4118, 11083.3833
2018-11-27 19:27:43:037, 0, 5332.9995, 5.3169, 10921983, 10889.0444, 0, 5002, 5.3169, 10889.0444
2018-11-27 19:27:48:039, 0, 5359.9580, 5.3895, 10977194, 11037.7849, 0, 5002, 5.3895, 11037.7849
2018-11-27 19:27:53:041, 0, 5386.8105, 5.3684, 11032188, 10994.4022, 0, 5002, 5.3684, 10994.4022
2018-11-27 19:27:58:042, 0, 5413.6631, 5.3694, 11087182, 10996.6007, 0, 5001, 5.3694, 10996.6007
2018-11-27 19:28:03:043, 0, 5440.3794, 5.3422, 11141897, 10940.8118, 0, 5001, 5.3422, 10940.8118
2018-11-27 19:28:08:045, 0, 5467.2471, 5.3714, 11196922, 11000.5998, 0, 5002, 5.3714, 11000.5998
2018-11-27 19:28:13:048, 0, 5493.7061, 5.2886, 11251110, 10831.1013, 0, 5003, 5.2886, 10831.1013
2018-11-27 19:28:18:051, 0, 5520.4526, 5.3461, 11305887, 10948.8307, 0, 5003, 5.3461, 10948.8307
2018-11-27 19:28:23:051, 0, 5547.3203, 5.3735, 11360912, 11005.0000, 0, 5000, 5.3735, 11005.0000
2018-11-27 19:28:28:051, 0, 5573.7944, 5.2948, 11415131, 10843.8000, 0, 5000, 5.2948, 10843.8000
2018-11-27 19:28:33:052, 0, 5600.4048, 5.3210, 11469629, 10897.4205, 0, 5001, 5.3210, 10897.4205
2018-11-27 19:28:38:052, 0, 5627.1211, 5.3433, 11524344, 10943.0000, 0, 5000, 5.3433, 10943.0000
2018-11-27 19:28:43:054, 0, 5653.8223, 5.3381, 11579028, 10932.4270, 0, 5002, 5.3381, 10932.4270
2018-11-27 19:28:48:057, 0, 5680.3569, 5.3038, 11633371, 10862.0828, 0, 5003, 5.3038, 10862.0828
2018-11-27 19:28:53:057, 0, 5707.7544, 5.4795, 11689481, 11222.0000, 0, 5000, 5.4795, 11222.0000
2018-11-27 19:28:58:057, 0, 5737.8008, 6.0093, 11751016, 12307.0000, 0, 5000, 6.0093, 12307.0000
