time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 19:15:18:003, 0, 576.5430, 2.4002, 1180760, 4915.6169, 0, 5001, 2.4002, 4915.6169
2018-11-27 19:15:23:006, 0, 588.4253, 2.3750, 1205095, 4864.0816, 0, 5003, 2.3750, 4864.0816
2018-11-27 19:15:28:008, 0, 600.4287, 2.3997, 1229678, 4914.6341, 0, 5002, 2.3997, 4914.6341
2018-11-27 19:15:33:014, 0, 612.0991, 2.3313, 1253579, 4774.4706, 0, 5006, 2.3313, 4774.4706
2018-11-27 19:15:38:015, 0, 624.0420, 2.3881, 1278038, 4890.8218, 0, 5001, 2.3881, 4890.8218
2018-11-27 19:15:43:020, 0, 635.9395, 2.3771, 1302404, 4868.3317, 0, 5005, 2.3771, 4868.3317
2018-11-27 19:15:48:024, 0, 647.3979, 2.2899, 1325871, 4689.6483, 0, 5004, 2.2899, 4689.6483
2018-11-27 19:15:53:024, 0, 659.1138, 2.3432, 1349865, 4798.8000, 0, 5000, 2.3432, 4798.8000
2018-11-27 19:15:58:030, 0, 670.9810, 2.3706, 1374169, 4854.9740, 0, 5006, 2.3706, 4854.9740
2018-11-27 19:16:03:034, 0, 682.7573, 2.3534, 1398287, 4819.7442, 0, 5004, 2.3534, 4819.7442
2018-11-27 19:16:08:035, 0, 694.7759, 2.4032, 1422901, 4921.8156, 0, 5001, 2.4032, 4921.8156
2018-11-27 19:16:13:037, 0, 706.5977, 2.3634, 1447112, 4840.2639, 0, 5002, 2.3634, 4840.2639
2018-11-27 19:16:18:038, 0, 718.5103, 2.3820, 1471509, 4878.4243, 0, 5001, 2.3820, 4878.4243
2018-11-27 19:16:23:043, 0, 730.2109, 2.3378, 1495472, 4787.8122, 0, 5005, 2.3378, 4787.8122
2018-11-27 19:16:28:044, 0, 742.3657, 2.4305, 1520365, 4977.6045, 0, 5001, 2.4305, 4977.6045
2018-11-27 19:16:33:050, 0, 754.5205, 2.4280, 1545258, 4972.6328, 0, 5006, 2.4280, 4972.6328
2018-11-27 19:16:38:051, 0, 766.4634, 2.3881, 1569717, 4890.8218, 0, 5001, 2.3881, 4890.8218
2018-11-27 19:16:43:053, 0, 778.4668, 2.3997, 1594300, 4914.6341, 0, 5002, 2.3997, 4914.6341
2018-11-27 19:16:48:055, 0, 789.9404, 2.2938, 1617798, 4697.7209, 0, 5002, 2.2938, 4697.7209
2018-11-27 19:16:53:061, 0, 802.0044, 2.4099, 1642505, 4935.4774, 0, 5006, 2.4099, 4935.4774
2018-11-27 19:16:58:063, 0, 814.3105, 2.4602, 1667708, 5038.5846, 0, 5002, 2.4602, 5038.5846
2018-11-27 19:17:03:065, 0, 825.7690, 2.2908, 1691175, 4691.5234, 0, 5002, 2.2908, 4691.5234
2018-11-27 19:17:08:065, 0, 837.6514, 2.3765, 1715510, 4867.0000, 0, 5000, 2.3765, 4867.0000
2018-11-27 19:17:13:066, 0, 847.6719, 2.0037, 1736032, 4103.5793, 0, 5001, 2.0037, 4103.5793
2018-11-27 19:17:18:071, 0, 860.2051, 2.5041, 1761700, 5128.4715, 0, 5005, 2.5041, 5128.4715
2018-11-27 19:17:23:073, 0, 872.6172, 2.4814, 1787120, 5081.9672, 0, 5002, 2.4814, 5081.9672
2018-11-27 19:17:28:075, 0, 885.1201, 2.4996, 1812726, 5119.1523, 0, 5002, 2.4996, 5119.1523
2018-11-27 19:17:33:079, 0, 897.3960, 2.4532, 1837867, 5024.1807, 0, 5004, 2.4532, 5024.1807
2018-11-27 19:17:38:081, 0, 909.9746, 2.5147, 1863628, 5150.1399, 0, 5002, 2.5147, 5150.1399
2018-11-27 19:17:43:084, 0, 922.1899, 2.4416, 1888645, 5000.3998, 0, 5003, 2.4416, 5000.3998
2018-11-27 19:17:48:088, 0, 934.5869, 2.4774, 1914034, 5073.7410, 0, 5004, 2.4774, 5073.7410
2018-11-27 19:17:53:090, 0, 946.8628, 2.4542, 1939175, 5026.1895, 0, 5002, 2.4542, 5026.1895
2018-11-27 19:17:58:091, 0, 959.2446, 2.4759, 1964533, 5070.5859, 0, 5001, 2.4759, 5070.5859
2018-11-27 19:18:03:091, 0, 971.5054, 2.4521, 1989643, 5022.0000, 0, 5000, 2.4521, 5022.0000
2018-11-27 19:18:08:093, 0, 983.8872, 2.4754, 2015001, 5069.5722, 0, 5002, 2.4754, 5069.5722
2018-11-27 19:18:13:101, 0, 996.2539, 2.4694, 2040328, 5057.3083, 0, 5008, 2.4694, 5057.3083
2018-11-27 19:18:18:108, 0, 1008.6509, 2.4759, 2065717, 5070.7010, 0, 5007, 2.4759, 5070.7010
2018-11-27 19:18:23:111, 0, 1021.2295, 2.5142, 2091478, 5149.1105, 0, 5003, 2.5142, 5149.1105
2018-11-27 19:18:28:117, 0, 1033.5054, 2.4522, 2116619, 5022.1734, 0, 5006, 2.4522, 5022.1734
2018-11-27 19:18:33:121, 0, 1045.9478, 2.4865, 2142101, 5092.3261, 0, 5004, 2.4865, 5092.3261
2018-11-27 19:18:38:126, 0, 1058.5264, 2.5132, 2167862, 5147.0529, 0, 5005, 2.5132, 5147.0529
2018-11-27 19:18:43:129, 0, 1070.8628, 2.4658, 2193127, 5049.9700, 0, 5003, 2.4658, 5049.9700
2018-11-27 19:18:48:129, 0, 1083.3354, 2.4945, 2218671, 5108.8000, 0, 5000, 2.4945, 5108.8000
2018-11-27 19:18:53:132, 0, 1095.5205, 2.4356, 2243626, 4988.0072, 0, 5003, 2.4356, 4988.0072
2018-11-27 19:18:58:132, 0, 1107.8872, 2.4733, 2268953, 5065.4000, 0, 5000, 2.4733, 5065.4000
2018-11-27 19:19:03:132, 0, 1120.0117, 2.4249, 2293784, 4966.2000, 0, 5000, 2.4249, 4966.2000
2018-11-27 19:19:08:133, 0, 1132.2271, 2.4426, 2318801, 5002.3995, 0, 5001, 2.4426, 5002.3995
2018-11-27 19:19:13:138, 0, 1144.7905, 2.5102, 2344531, 5140.8591, 0, 5005, 2.5102, 5140.8591
2018-11-27 19:19:18:138, 0, 1157.2935, 2.5006, 2370137, 5121.2000, 0, 5000, 2.5006, 5121.2000
2018-11-27 19:19:23:140, 0, 1169.8418, 2.5087, 2395836, 5137.7449, 0, 5002, 2.5087, 5137.7449
2018-11-27 19:19:28:145, 0, 1181.8604, 2.4013, 2420450, 4917.8821, 0, 5005, 2.4013, 4917.8821
2018-11-27 19:19:33:145, 0, 1194.0000, 2.4279, 2445312, 4972.4000, 0, 5000, 2.4279, 4972.4000
2018-11-27 19:19:38:148, 0, 1206.2910, 2.4567, 2470484, 5031.3812, 0, 5003, 2.4567, 5031.3812
2018-11-27 19:19:43:148, 0, 1218.3853, 2.4188, 2495253, 4953.8000, 0, 5000, 2.4188, 4953.8000
2018-11-27 19:19:48:150, 0, 1230.6763, 2.4572, 2520425, 5032.3870, 0, 5002, 2.4572, 5032.3870
2018-11-27 19:19:53:151, 0, 1243.0884, 2.4819, 2545845, 5082.9834, 0, 5001, 2.4819, 5082.9834
2018-11-27 19:19:58:151, 0, 1255.6064, 2.5036, 2571482, 5127.4000, 0, 5000, 2.5036, 5127.4000
2018-11-27 19:20:03:152, 0, 1268.1245, 2.5031, 2597119, 5126.3747, 0, 5001, 2.5031, 5126.3747
2018-11-27 19:20:08:152, 0, 1280.5820, 2.4915, 2622632, 5102.6000, 0, 5000, 2.4915, 5102.6000
2018-11-27 19:20:13:153, 0, 1292.8125, 2.4456, 2647680, 5008.5983, 0, 5001, 2.4456, 5008.5983
2018-11-27 19:20:18:158, 0, 1305.5122, 2.5374, 2673689, 5196.6034, 0, 5005, 2.5374, 5196.6034
2018-11-27 19:20:23:164, 0, 1317.7881, 2.4522, 2698830, 5022.1734, 0, 5006, 2.4522, 5022.1734
2018-11-27 19:20:28:167, 0, 1329.8066, 2.4023, 2723444, 4919.8481, 0, 5003, 2.4023, 4919.8481
2018-11-27 19:20:33:169, 0, 1342.1431, 2.4663, 2748709, 5050.9796, 0, 5002, 2.4663, 5050.9796
2018-11-27 19:20:38:174, 0, 1354.6309, 2.4951, 2774284, 5109.8901, 0, 5005, 2.4951, 5109.8901
2018-11-27 19:20:43:174, 0, 1367.1035, 2.4945, 2799828, 5108.8000, 0, 5000, 2.4945, 5108.8000
2018-11-27 19:20:48:178, 0, 1379.1826, 2.4139, 2824566, 4943.6451, 0, 5004, 2.4139, 4943.6451
2018-11-27 19:20:53:178, 0, 1391.3979, 2.4431, 2849583, 5003.4000, 0, 5000, 2.4431, 5003.4000
2018-11-27 19:20:58:184, 0, 1403.8403, 2.4855, 2875065, 5090.2917, 0, 5006, 2.4855, 5090.2917
2018-11-27 19:21:03:185, 0, 1416.2222, 2.4759, 2900423, 5070.5859, 0, 5001, 2.4759, 5070.5859
2018-11-27 19:21:08:187, 0, 1428.6040, 2.4754, 2925781, 5069.5722, 0, 5002, 2.4754, 5069.5722
2018-11-27 19:21:13:187, 0, 1441.0767, 2.4945, 2951325, 5108.8000, 0, 5000, 2.4945, 5108.8000
2018-11-27 19:21:18:188, 0, 1453.5342, 2.4910, 2976838, 5101.5797, 0, 5001, 2.4910, 5101.5797
2018-11-27 19:21:23:195, 0, 1465.8555, 2.4608, 3002072, 5039.7444, 0, 5007, 2.4608, 5039.7444
2018-11-27 19:21:28:195, 0, 1478.2070, 2.4703, 3027368, 5059.2000, 0, 5000, 2.4703, 5059.2000
2018-11-27 19:21:33:198, 0, 1490.9067, 2.5384, 3053377, 5198.6808, 0, 5003, 2.5384, 5198.6808
2018-11-27 19:21:38:200, 0, 1503.3340, 2.4845, 3078828, 5088.1647, 0, 5002, 2.4845, 5088.1647
2018-11-27 19:21:43:206, 0, 1515.9126, 2.5127, 3104589, 5146.0248, 0, 5006, 2.5127, 5146.0248
2018-11-27 19:21:48:206, 0, 1528.4761, 2.5127, 3130319, 5146.0000, 0, 5000, 2.5127, 5146.0000
2018-11-27 19:21:53:206, 0, 1540.8730, 2.4794, 3155708, 5077.8000, 0, 5000, 2.4794, 5077.8000
2018-11-27 19:21:58:213, 0, 1553.6182, 2.5455, 3181810, 5213.1017, 0, 5007, 2.5455, 5213.1017
2018-11-27 19:22:03:217, 0, 1566.0151, 2.4774, 3207199, 5073.7410, 0, 5004, 2.4774, 5073.7410
2018-11-27 19:22:08:217, 0, 1578.3062, 2.4582, 3232371, 5034.4000, 0, 5000, 2.4582, 5034.4000
2018-11-27 19:22:13:220, 0, 1590.5820, 2.4537, 3257512, 5025.1849, 0, 5003, 2.4537, 5025.1849
2018-11-27 19:22:18:223, 0, 1602.5249, 2.3871, 3281971, 4888.8667, 0, 5003, 2.3871, 4888.8667
2018-11-27 19:22:23:227, 0, 1615.0884, 2.5107, 3307701, 5141.8865, 0, 5004, 2.5107, 5141.8865
2018-11-27 19:22:28:227, 0, 1627.2280, 2.4279, 3332563, 4972.4000, 0, 5000, 2.4279, 4972.4000
2018-11-27 19:22:33:230, 0, 1639.6250, 2.4779, 3357952, 5074.7551, 0, 5003, 2.4779, 5074.7551
2018-11-27 19:22:38:231, 0, 1651.8101, 2.4365, 3382907, 4990.0020, 0, 5001, 2.4365, 4990.0020
2018-11-27 19:22:43:236, 0, 1664.2222, 2.4799, 3408327, 5078.9211, 0, 5005, 2.4799, 5078.9211
2018-11-27 19:22:48:238, 0, 1676.3921, 2.4330, 3433251, 4982.8069, 0, 5002, 2.4330, 4982.8069
2018-11-27 19:22:53:238, 0, 1688.6831, 2.4582, 3458423, 5034.4000, 0, 5000, 2.4582, 5034.4000
2018-11-27 19:22:58:241, 0, 1701.1104, 2.4840, 3483874, 5087.1477, 0, 5003, 2.4840, 5087.1477
2018-11-27 19:23:03:246, 0, 1713.3408, 2.4437, 3508922, 5004.5954, 0, 5005, 2.4437, 5004.5954
2018-11-27 19:23:08:246, 0, 1725.7227, 2.4764, 3534280, 5071.6000, 0, 5000, 2.4764, 5071.6000
2018-11-27 19:23:13:249, 0, 1737.8320, 2.4204, 3559080, 4957.0258, 0, 5003, 2.4204, 4957.0258
2018-11-27 19:23:18:254, 0, 1750.3047, 2.4920, 3584624, 5103.6963, 0, 5005, 2.4920, 5103.6963
2018-11-27 19:23:23:255, 0, 1762.7319, 2.4850, 3610075, 5089.1822, 0, 5001, 2.4850, 5089.1822
2018-11-27 19:23:28:257, 0, 1775.0229, 2.4572, 3635247, 5032.3870, 0, 5002, 2.4572, 5032.3870
2018-11-27 19:23:33:260, 0, 1787.2080, 2.4356, 3660202, 4988.0072, 0, 5003, 2.4356, 4988.0072
2018-11-27 19:23:38:260, 0, 1799.6050, 2.4794, 3685591, 5077.8000, 0, 5000, 2.4794, 5077.8000
2018-11-27 19:23:43:262, 0, 1811.7598, 2.4300, 3710484, 4976.6094, 0, 5002, 2.4300, 4976.6094
2018-11-27 19:23:48:262, 0, 1824.0811, 2.4643, 3735718, 5046.8000, 0, 5000, 2.4643, 5046.8000
2018-11-27 19:23:53:268, 0, 1836.6445, 2.5097, 3761448, 5139.8322, 0, 5006, 2.5097, 5139.8322
2018-11-27 19:23:58:270, 0, 1848.8599, 2.4421, 3786465, 5001.3994, 0, 5002, 2.4421, 5001.3994
2018-11-27 19:24:03:274, 0, 1860.8481, 2.3957, 3811017, 4906.4748, 0, 5004, 2.3957, 4906.4748
2018-11-27 19:24:08:276, 0, 1873.0786, 2.4451, 3836065, 5007.5970, 0, 5002, 2.4451, 5007.5970
2018-11-27 19:24:13:285, 0, 1885.4604, 2.4719, 3861423, 5062.4875, 0, 5009, 2.4719, 5062.4875
2018-11-27 19:24:18:291, 0, 1897.9634, 2.4976, 3887029, 5115.0619, 0, 5006, 2.4976, 5115.0619
2018-11-27 19:24:23:292, 0, 1910.2998, 2.4668, 3912294, 5051.9896, 0, 5001, 2.4668, 5051.9896
2018-11-27 19:24:28:295, 0, 1922.4849, 2.4356, 3937249, 4988.0072, 0, 5003, 2.4356, 4988.0072
2018-11-27 19:24:33:297, 0, 1934.6396, 2.4300, 3962142, 4976.6094, 0, 5002, 2.4300, 4976.6094
2018-11-27 19:24:38:300, 0, 1946.8701, 2.4446, 3987190, 5006.5960, 0, 5003, 2.4446, 5006.5960
2018-11-27 19:24:43:305, 0, 1958.9644, 2.4164, 4011959, 4948.8511, 0, 5005, 2.4164, 4948.8511
2018-11-27 19:24:48:305, 0, 1971.2402, 2.4552, 4037100, 5028.2000, 0, 5000, 2.4552, 5028.2000
2018-11-27 19:24:53:305, 0, 1984.0005, 2.5521, 4063233, 5226.6000, 0, 5000, 2.5521, 5226.6000
2018-11-27 19:24:58:306, 0, 1996.0947, 2.4184, 4088002, 4952.8094, 0, 5001, 2.4184, 4952.8094
2018-11-27 19:25:03:309, 0, 2007.7500, 2.3297, 4111872, 4771.1373, 0, 5003, 2.3297, 4771.1373
2018-11-27 19:25:08:310, 0, 2020.1318, 2.4759, 4137230, 5070.5859, 0, 5001, 2.4759, 5070.5859
2018-11-27 19:25:13:310, 0, 2032.1655, 2.4067, 4161875, 4929.0000, 0, 5000, 2.4067, 4929.0000
2018-11-27 19:25:18:312, 0, 2044.5020, 2.4663, 4187140, 5050.9796, 0, 5002, 2.4663, 5050.9796
2018-11-27 19:25:23:319, 0, 2057.0806, 2.5122, 4212901, 5144.9970, 0, 5007, 2.5122, 5144.9970
2018-11-27 19:25:28:319, 0, 2069.3110, 2.4461, 4237949, 5009.6000, 0, 5000, 2.4461, 5009.6000
2018-11-27 19:25:33:322, 0, 2081.4053, 2.4174, 4262718, 4950.8295, 0, 5003, 2.4174, 4950.8295
2018-11-27 19:25:38:322, 0, 2093.6812, 2.4552, 4287859, 5028.2000, 0, 5000, 2.4552, 5028.2000
2018-11-27 19:25:43:324, 0, 2106.0630, 2.4754, 4313217, 5069.5722, 0, 5002, 2.4754, 5069.5722
2018-11-27 19:25:48:331, 0, 2118.4297, 2.4699, 4338544, 5058.3184, 0, 5007, 2.4699, 5058.3184
2018-11-27 19:25:53:332, 0, 2130.8872, 2.4910, 4364057, 5101.5797, 0, 5001, 2.4910, 5101.5797
2018-11-27 19:25:58:336, 0, 2143.0874, 2.4381, 4389043, 4993.2054, 0, 5004, 2.4381, 4993.2054
2018-11-27 19:26:03:341, 0, 2155.1211, 2.4043, 4413688, 4924.0759, 0, 5005, 2.4043, 4924.0759
2018-11-27 19:26:08:343, 0, 2167.5332, 2.4814, 4439108, 5081.9672, 0, 5002, 2.4814, 5081.9672
2018-11-27 19:26:13:347, 0, 2179.6274, 2.4169, 4463877, 4949.8401, 0, 5004, 2.4169, 4949.8401
2018-11-27 19:26:18:354, 0, 2191.9185, 2.4548, 4489049, 5027.3617, 0, 5007, 2.4548, 5027.3617
2018-11-27 19:26:23:357, 0, 2204.0430, 2.4234, 4513880, 4963.2221, 0, 5003, 2.4234, 4963.2221
2018-11-27 19:26:28:359, 0, 2216.4097, 2.4724, 4539207, 5063.3747, 0, 5002, 2.4724, 5063.3747
2018-11-27 19:26:33:361, 0, 2228.4736, 2.4118, 4563914, 4939.4242, 0, 5002, 2.4118, 4939.4242
2018-11-27 19:26:38:361, 0, 2240.7192, 2.4491, 4588993, 5015.8000, 0, 5000, 2.4491, 5015.8000
2018-11-27 19:26:43:362, 0, 2252.9800, 2.4517, 4614103, 5020.9958, 0, 5001, 2.4517, 5020.9958
2018-11-27 19:26:48:365, 0, 2265.3467, 2.4719, 4639430, 5062.3626, 0, 5003, 2.4719, 5062.3626
2018-11-27 19:26:53:368, 0, 2277.7134, 2.4719, 4664757, 5062.3626, 0, 5003, 2.4719, 5062.3626
2018-11-27 19:26:58:372, 0, 2290.0044, 2.4562, 4689929, 5030.3757, 0, 5004, 2.4562, 5030.3757
2018-11-27 19:27:03:372, 0, 2302.3711, 2.4733, 4715256, 5065.4000, 0, 5000, 2.4733, 5065.4000
2018-11-27 19:27:08:375, 0, 2314.8135, 2.4870, 4740738, 5093.3440, 0, 5003, 2.4870, 5093.3440
2018-11-27 19:27:13:375, 0, 2327.1953, 2.4764, 4766096, 5071.6000, 0, 5000, 2.4764, 5071.6000
2018-11-27 19:27:18:375, 0, 2339.6982, 2.5006, 4791702, 5121.2000, 0, 5000, 2.5006, 5121.2000
2018-11-27 19:27:23:375, 0, 2352.0195, 2.4643, 4816936, 5046.8000, 0, 5000, 2.4643, 5046.8000
2018-11-27 19:27:28:375, 0, 2364.2803, 2.4521, 4842046, 5022.0000, 0, 5000, 2.4521, 5022.0000
2018-11-27 19:27:33:378, 0, 2376.3745, 2.4174, 4866815, 4950.8295, 0, 5003, 2.4174, 4950.8295
2018-11-27 19:27:38:378, 0, 2388.5898, 2.4431, 4891832, 5003.4000, 0, 5000, 2.4431, 5003.4000
2018-11-27 19:27:43:378, 0, 2400.8203, 2.4461, 4916880, 5009.6000, 0, 5000, 2.4461, 5009.6000
2018-11-27 19:27:48:379, 0, 2413.3232, 2.5001, 4942486, 5120.1760, 0, 5001, 2.5001, 5120.1760
2018-11-27 19:27:53:386, 0, 2425.5688, 2.4457, 4967565, 5008.7877, 0, 5007, 2.4457, 5008.7877
2018-11-27 19:27:58:389, 0, 2437.7690, 2.4386, 4992551, 4994.2035, 0, 5003, 2.4386, 4994.2035
2018-11-27 19:28:03:391, 0, 2449.7422, 2.3937, 5017072, 4902.2391, 0, 5002, 2.3937, 4902.2391
2018-11-27 19:28:08:392, 0, 2461.8516, 2.4214, 5041872, 4959.0082, 0, 5001, 2.4214, 4959.0082
2018-11-27 19:28:13:394, 0, 2474.0215, 2.4330, 5066796, 4982.8069, 0, 5002, 2.4330, 4982.8069
2018-11-27 19:28:18:398, 0, 2486.4639, 2.4865, 5092278, 5092.3261, 0, 5004, 2.4865, 5092.3261
2018-11-27 19:28:23:402, 0, 2498.7700, 2.4593, 5117481, 5036.5707, 0, 5004, 2.4593, 5036.5707
2018-11-27 19:28:28:404, 0, 2510.4253, 2.3301, 5141351, 4772.0912, 0, 5002, 2.3301, 4772.0912
2018-11-27 19:28:33:405, 0, 2522.4590, 2.4063, 5165996, 4928.0144, 0, 5001, 2.4063, 4928.0144
2018-11-27 19:28:38:405, 0, 2534.7803, 2.4643, 5191230, 5046.8000, 0, 5000, 2.4643, 5046.8000
2018-11-27 19:28:43:412, 0, 2546.9956, 2.4397, 5216247, 4996.4050, 0, 5007, 2.4397, 4996.4050
2018-11-27 19:28:48:416, 0, 2559.3169, 2.4623, 5241481, 5042.7658, 0, 5004, 2.4623, 5042.7658
2018-11-27 19:28:53:419, 0, 2572.1831, 2.5717, 5267831, 5266.8399, 0, 5003, 2.5717, 5266.8399
2018-11-27 19:28:58:420, 0, 2587.2139, 3.0056, 5298614, 6155.3689, 0, 5001, 3.0056, 6155.3689
2018-11-27 19:29:03:422, 0, 2602.1841, 2.9928, 5329273, 6129.3483, 0, 5002, 2.9928, 6129.3483
