time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 19:13:33:315, 0, 846.1582, 5.3169, 1732932, 10889.0444, 0, 5002, 5.3169, 10889.0444
2018-11-27 19:13:38:316, 0, 871.9814, 5.1636, 1785818, 10575.0850, 0, 5001, 5.1636, 10575.0850
2018-11-27 19:13:43:316, 0, 897.6987, 5.1435, 1838487, 10533.8000, 0, 5000, 5.1435, 10533.8000
2018-11-27 19:13:48:317, 0, 923.8853, 5.2363, 1892117, 10723.8552, 0, 5001, 5.2363, 10723.8552
2018-11-27 19:13:53:318, 0, 949.4814, 5.1182, 1944538, 10482.1036, 0, 5001, 5.1182, 10482.1036
2018-11-27 19:13:58:319, 0, 975.5469, 5.2120, 1997920, 10674.2651, 0, 5001, 5.2120, 10674.2651
2018-11-27 19:14:03:319, 0, 1001.1431, 5.1192, 2050341, 10484.2000, 0, 5000, 5.1192, 10484.2000
2018-11-27 19:14:08:319, 0, 1027.1631, 5.2040, 2103630, 10657.8000, 0, 5000, 5.2040, 10657.8000
2018-11-27 19:14:13:320, 0, 1053.8188, 5.3301, 2158221, 10916.0168, 0, 5001, 5.3301, 10916.0168
2018-11-27 19:14:18:321, 0, 1079.6875, 5.1727, 2211200, 10593.6813, 0, 5001, 5.1727, 10593.6813
2018-11-27 19:14:23:322, 0, 1106.1768, 5.2968, 2265450, 10847.8304, 0, 5001, 5.2968, 10847.8304
2018-11-27 19:14:28:323, 0, 1131.7275, 5.1091, 2317778, 10463.5073, 0, 5001, 5.1091, 10463.5073
2018-11-27 19:14:33:324, 0, 1157.7627, 5.2060, 2371098, 10661.8676, 0, 5001, 5.2060, 10661.8676
2018-11-27 19:14:38:325, 0, 1184.1914, 5.2847, 2425224, 10823.0354, 0, 5001, 5.2847, 10823.0354
2018-11-27 19:14:43:325, 0, 1210.1812, 5.1979, 2478451, 10645.4000, 0, 5000, 5.1979, 10645.4000
2018-11-27 19:14:48:325, 0, 1236.5796, 5.2797, 2532515, 10812.8000, 0, 5000, 5.2797, 10812.8000
2018-11-27 19:14:53:325, 0, 1262.1455, 5.1132, 2584874, 10471.8000, 0, 5000, 5.1132, 10471.8000
2018-11-27 19:14:58:327, 0, 1288.5288, 5.2746, 2638907, 10802.2791, 0, 5002, 5.2746, 10802.2791
2018-11-27 19:15:03:327, 0, 1314.8062, 5.2555, 2692723, 10763.2000, 0, 5000, 5.2555, 10763.2000
2018-11-27 19:15:08:329, 0, 1340.7656, 5.1898, 2745888, 10628.7485, 0, 5002, 5.1898, 10628.7485
2018-11-27 19:15:13:329, 0, 1363.6978, 4.5864, 2792853, 9393.0000, 0, 5000, 4.5864, 9393.0000
2018-11-27 19:15:18:329, 0, 1389.8086, 5.2222, 2846328, 10695.0000, 0, 5000, 5.2222, 10695.0000
2018-11-27 19:15:23:330, 0, 1416.4795, 5.3331, 2900950, 10922.2156, 0, 5001, 5.3331, 10922.2156
2018-11-27 19:15:28:330, 0, 1443.3018, 5.3645, 2955882, 10986.4000, 0, 5000, 5.3645, 10986.4000
2018-11-27 19:15:33:332, 0, 1470.1240, 5.3623, 3010814, 10982.0072, 0, 5002, 5.3623, 10982.0072
2018-11-27 19:15:38:332, 0, 1496.1289, 5.2010, 3064072, 10651.6000, 0, 5000, 5.2010, 10651.6000
2018-11-27 19:15:43:332, 0, 1523.3296, 5.4401, 3119779, 11141.4000, 0, 5000, 5.4401, 11141.4000
2018-11-27 19:15:48:334, 0, 1550.0610, 5.3442, 3174525, 10944.8221, 0, 5002, 5.3442, 10944.8221
2018-11-27 19:15:53:335, 0, 1576.7319, 5.3331, 3229147, 10922.2156, 0, 5001, 5.3331, 10922.2156
2018-11-27 19:15:58:336, 0, 1603.3120, 5.3150, 3283583, 10885.0230, 0, 5001, 5.3150, 10885.0230
2018-11-27 19:16:03:339, 0, 1630.3159, 5.3975, 3338887, 11054.1675, 0, 5003, 5.3975, 11054.1675
2018-11-27 19:16:08:339, 0, 1657.0625, 5.3493, 3393664, 10955.4000, 0, 5000, 5.3493, 10955.4000
2018-11-27 19:16:13:340, 0, 1683.8242, 5.3513, 3448472, 10959.4081, 0, 5001, 5.3513, 10959.4081
2018-11-27 19:16:18:342, 0, 1710.5405, 5.3411, 3503187, 10938.6246, 0, 5002, 5.3411, 10938.6246
2018-11-27 19:16:23:343, 0, 1737.0752, 5.3059, 3557530, 10866.4267, 0, 5001, 5.3059, 10866.4267
2018-11-27 19:16:28:343, 0, 1763.1255, 5.2101, 3610881, 10670.2000, 0, 5000, 5.2101, 10670.2000
2018-11-27 19:16:33:343, 0, 1789.8721, 5.3493, 3665658, 10955.4000, 0, 5000, 5.3493, 10955.4000
2018-11-27 19:16:38:344, 0, 1816.5127, 5.3271, 3720218, 10909.8180, 0, 5001, 5.3271, 10909.8180
2018-11-27 19:16:43:345, 0, 1843.3955, 5.3755, 3775274, 11008.9982, 0, 5001, 5.3755, 11008.9982
2018-11-27 19:16:48:348, 0, 1869.8696, 5.2916, 3829493, 10837.2976, 0, 5003, 5.2916, 10837.2976
2018-11-27 19:16:53:358, 0, 1896.5254, 5.3205, 3884084, 10896.4072, 0, 5010, 5.3205, 10896.4072
2018-11-27 19:16:58:361, 0, 1923.0449, 5.3007, 3938396, 10855.8865, 0, 5003, 5.3007, 10855.8865
2018-11-27 19:17:03:362, 0, 1949.2617, 5.2423, 3992088, 10736.2527, 0, 5001, 5.2423, 10736.2527
2018-11-27 19:17:08:364, 0, 1976.0083, 5.3472, 4046865, 10951.0196, 0, 5002, 5.3472, 10951.0196
2018-11-27 19:17:13:366, 0, 1994.8232, 3.7615, 4085398, 7703.5186, 0, 5002, 3.7615, 7703.5186
2018-11-27 19:17:18:366, 0, 2016.3174, 4.2988, 4129418, 8804.0000, 0, 5000, 4.2988, 8804.0000
2018-11-27 19:17:23:368, 0, 2038.2656, 4.3879, 4174368, 8986.4054, 0, 5002, 4.3879, 8986.4054
2018-11-27 19:17:28:370, 0, 2060.3350, 4.4121, 4219566, 9035.9856, 0, 5002, 4.4121, 9035.9856
2018-11-27 19:17:33:371, 0, 2082.3135, 4.3948, 4264578, 9000.5999, 0, 5001, 4.3948, 9000.5999
2018-11-27 19:17:38:372, 0, 2104.0498, 4.3464, 4309094, 8901.4197, 0, 5001, 4.3464, 8901.4197
2018-11-27 19:17:43:372, 0, 2125.6499, 4.3200, 4353331, 8847.4000, 0, 5000, 4.3200, 8847.4000
2018-11-27 19:17:48:373, 0, 2147.7041, 4.4100, 4398498, 9031.5937, 0, 5001, 4.4100, 9031.5937
2018-11-27 19:17:53:373, 0, 2169.7280, 4.4048, 4443603, 9021.0000, 0, 5000, 4.4048, 9021.0000
2018-11-27 19:17:58:373, 0, 2191.2524, 4.3049, 4487685, 8816.4000, 0, 5000, 4.3049, 8816.4000
2018-11-27 19:18:03:373, 0, 2213.0342, 4.3563, 4532294, 8921.8000, 0, 5000, 4.3563, 8921.8000
2018-11-27 19:18:08:375, 0, 2234.7100, 4.3334, 4576686, 8874.8501, 0, 5002, 4.3334, 8874.8501
2018-11-27 19:18:13:376, 0, 2256.3101, 4.3192, 4620923, 8845.6309, 0, 5001, 4.3192, 8845.6309
2018-11-27 19:18:18:379, 0, 2277.9707, 4.3295, 4665284, 8866.8799, 0, 5003, 4.3295, 8866.8799
2018-11-27 19:18:23:381, 0, 2299.9946, 4.4030, 4710389, 9017.3930, 0, 5002, 4.4030, 9017.3930
2018-11-27 19:18:28:381, 0, 2321.5493, 4.3109, 4754533, 8828.8000, 0, 5000, 4.3109, 8828.8000
2018-11-27 19:18:33:383, 0, 2343.5884, 4.4061, 4799669, 9023.5906, 0, 5002, 4.4061, 9023.5906
2018-11-27 19:18:38:384, 0, 2365.2793, 4.3373, 4844092, 8882.8234, 0, 5001, 4.3373, 8882.8234
2018-11-27 19:18:43:384, 0, 2386.8340, 4.3109, 4888236, 8828.8000, 0, 5000, 4.3109, 8828.8000
2018-11-27 19:18:48:385, 0, 2408.3584, 4.3040, 4932318, 8814.6371, 0, 5001, 4.3040, 8814.6371
2018-11-27 19:18:53:385, 0, 2430.0796, 4.3442, 4976803, 8897.0000, 0, 5000, 4.3442, 8897.0000
2018-11-27 19:18:58:385, 0, 2452.0278, 4.3896, 5021753, 8990.0000, 0, 5000, 4.3896, 8990.0000
2018-11-27 19:19:03:385, 0, 2473.8701, 4.3685, 5066486, 8946.6000, 0, 5000, 4.3685, 8946.6000
2018-11-27 19:19:08:385, 0, 2495.6670, 4.3594, 5111126, 8928.0000, 0, 5000, 4.3594, 8928.0000
2018-11-27 19:19:13:388, 0, 2517.3579, 4.3356, 5155549, 8879.2724, 0, 5003, 4.3356, 8879.2724
2018-11-27 19:19:18:390, 0, 2539.0640, 4.3395, 5200003, 8887.2451, 0, 5002, 4.3395, 8887.2451
2018-11-27 19:19:23:390, 0, 2561.1484, 4.4169, 5245232, 9045.8000, 0, 5000, 4.4169, 9045.8000
2018-11-27 19:19:28:392, 0, 2583.0664, 4.3818, 5290120, 8974.0104, 0, 5002, 4.3818, 8974.0104
2018-11-27 19:19:33:394, 0, 2605.0601, 4.3970, 5335163, 9004.9980, 0, 5002, 4.3970, 9004.9980
2018-11-27 19:19:38:397, 0, 2627.0083, 4.3870, 5380113, 8984.6092, 0, 5003, 4.3870, 8984.6092
2018-11-27 19:19:43:400, 0, 2649.3047, 4.4566, 5425776, 9127.1237, 0, 5003, 4.4566, 9127.1237
2018-11-27 19:19:48:400, 0, 2671.2983, 4.3987, 5470819, 9008.6000, 0, 5000, 4.3987, 9008.6000
2018-11-27 19:19:53:401, 0, 2693.2314, 4.3857, 5515738, 8982.0036, 0, 5001, 4.3857, 8982.0036
2018-11-27 19:19:58:403, 0, 2714.8315, 4.3183, 5559975, 8843.8625, 0, 5002, 4.3183, 8843.8625
2018-11-27 19:20:03:403, 0, 2736.3408, 4.3019, 5604026, 8810.2000, 0, 5000, 4.3019, 8810.2000
2018-11-27 19:20:08:403, 0, 2758.2588, 4.3836, 5648914, 8977.6000, 0, 5000, 4.3836, 8977.6000
2018-11-27 19:20:13:406, 0, 2780.1011, 4.3658, 5693647, 8941.2353, 0, 5003, 4.3658, 8941.2353
2018-11-27 19:20:18:406, 0, 2801.5044, 4.2807, 5737481, 8766.8000, 0, 5000, 4.2807, 8766.8000
2018-11-27 19:20:23:408, 0, 2823.5435, 4.4061, 5782617, 9023.5906, 0, 5002, 4.4061, 9023.5906
2018-11-27 19:20:28:409, 0, 2845.4766, 4.3857, 5827536, 8982.0036, 0, 5001, 4.3857, 8982.0036
2018-11-27 19:20:33:409, 0, 2867.4702, 4.3987, 5872579, 9008.6000, 0, 5000, 4.3987, 9008.6000
2018-11-27 19:20:38:411, 0, 2889.3882, 4.3818, 5917467, 8974.0104, 0, 5002, 4.3818, 8974.0104
2018-11-27 19:20:43:412, 0, 2911.1094, 4.3434, 5961952, 8895.2210, 0, 5001, 4.3434, 8895.2210
2018-11-27 19:20:48:414, 0, 2932.5581, 4.2880, 6005879, 8781.8872, 0, 5002, 4.2880, 8781.8872
2018-11-27 19:20:53:415, 0, 2954.2944, 4.3464, 6050395, 8901.4197, 0, 5001, 4.3464, 8901.4197
2018-11-27 19:20:58:417, 0, 2975.8945, 4.3183, 6094632, 8843.8625, 0, 5002, 4.3183, 8843.8625
2018-11-27 19:21:03:417, 0, 2997.5400, 4.3291, 6138962, 8866.0000, 0, 5000, 4.3291, 8866.0000
2018-11-27 19:21:08:419, 0, 3019.4126, 4.3728, 6183757, 8955.4178, 0, 5002, 4.3728, 8955.4178
2018-11-27 19:21:13:419, 0, 3041.9663, 4.5107, 6229947, 9238.0000, 0, 5000, 4.5107, 9238.0000
2018-11-27 19:21:18:419, 0, 3064.1870, 4.4441, 6275455, 9101.6000, 0, 5000, 4.4441, 9101.6000
2018-11-27 19:21:23:422, 0, 3085.9990, 4.3598, 6320126, 8928.8427, 0, 5003, 4.3598, 8928.8427
2018-11-27 19:21:28:423, 0, 3108.0229, 4.4039, 6365231, 9019.1962, 0, 5001, 4.4039, 9019.1962
2018-11-27 19:21:33:426, 0, 3129.6230, 4.3174, 6409468, 8842.0947, 0, 5003, 4.3174, 8842.0947
2018-11-27 19:21:38:427, 0, 3151.1929, 4.3131, 6453643, 8833.2334, 0, 5001, 4.3131, 8833.2334
2018-11-27 19:21:43:429, 0, 3173.2622, 4.4121, 6498841, 9035.9856, 0, 5002, 4.4121, 9035.9856
2018-11-27 19:21:48:429, 0, 3195.0288, 4.3533, 6543419, 8915.6000, 0, 5000, 4.3533, 8915.6000
2018-11-27 19:21:53:432, 0, 3216.9619, 4.3840, 6588338, 8978.4130, 0, 5003, 4.3840, 8978.4130
2018-11-27 19:21:58:434, 0, 3238.9858, 4.4030, 6633443, 9017.3930, 0, 5002, 4.4030, 9017.3930
2018-11-27 19:22:03:436, 0, 3260.8130, 4.3637, 6678145, 8936.8253, 0, 5002, 4.3637, 8936.8253
2018-11-27 19:22:08:438, 0, 3282.6250, 4.3607, 6722816, 8930.6277, 0, 5002, 4.3607, 8930.6277
2018-11-27 19:22:13:440, 0, 3304.6792, 4.4091, 6767983, 9029.7881, 0, 5002, 4.4091, 9029.7881
2018-11-27 19:22:18:441, 0, 3326.3096, 4.3252, 6812282, 8858.0284, 0, 5001, 4.3252, 8858.0284
2018-11-27 19:22:23:442, 0, 3348.2427, 4.3857, 6857201, 8982.0036, 0, 5001, 4.3857, 8982.0036
2018-11-27 19:22:28:442, 0, 3369.7217, 4.2958, 6901190, 8797.8000, 0, 5000, 4.2958, 8797.8000
2018-11-27 19:22:33:443, 0, 3391.5488, 4.3646, 6945892, 8938.6123, 0, 5001, 4.3646, 8938.6123
2018-11-27 19:22:38:445, 0, 3413.1187, 4.3122, 6990067, 8831.4674, 0, 5002, 4.3122, 8831.4674
2018-11-27 19:22:43:448, 0, 3434.5825, 4.2902, 7034025, 8786.3282, 0, 5003, 4.2902, 8786.3282
2018-11-27 19:22:48:451, 0, 3456.1523, 4.3114, 7078200, 8829.7022, 0, 5003, 4.3114, 8829.7022
2018-11-27 19:22:53:453, 0, 3477.5103, 4.2699, 7121941, 8744.7021, 0, 5002, 4.2699, 8744.7021
2018-11-27 19:22:58:454, 0, 3499.1709, 4.3313, 7166302, 8870.4259, 0, 5001, 4.3313, 8870.4259
2018-11-27 19:23:03:454, 0, 3520.6045, 4.2867, 7210198, 8779.2000, 0, 5000, 4.2867, 8779.2000
2018-11-27 19:23:08:456, 0, 3542.1895, 4.3153, 7254404, 8837.6649, 0, 5002, 4.3153, 8837.6649
2018-11-27 19:23:13:459, 0, 3563.5171, 4.2630, 7298083, 8730.5617, 0, 5003, 4.2630, 8730.5617
2018-11-27 19:23:18:461, 0, 3585.3442, 4.3637, 7342785, 8936.8253, 0, 5002, 4.3637, 8936.8253
2018-11-27 19:23:23:463, 0, 3606.8232, 4.2941, 7386774, 8794.2823, 0, 5002, 4.2941, 8794.2823
2018-11-27 19:23:28:464, 0, 3628.2568, 4.2859, 7430670, 8777.4445, 0, 5001, 4.2859, 8777.4445
2018-11-27 19:23:33:465, 0, 3649.5996, 4.2677, 7474380, 8740.2519, 0, 5001, 4.2677, 8740.2519
2018-11-27 19:23:38:466, 0, 3671.1694, 4.3131, 7518555, 8833.2334, 0, 5001, 4.3131, 8833.2334
2018-11-27 19:23:43:466, 0, 3692.3306, 4.2322, 7561893, 8667.6000, 0, 5000, 4.2322, 8667.6000
2018-11-27 19:23:48:467, 0, 3713.8398, 4.3010, 7605944, 8808.4383, 0, 5001, 4.3010, 8808.4383
2018-11-27 19:23:53:468, 0, 3735.5913, 4.3494, 7650491, 8907.6185, 0, 5001, 4.3494, 8907.6185
2018-11-27 19:23:58:470, 0, 3757.7212, 4.4242, 7695813, 9060.7757, 0, 5002, 4.4242, 9060.7757
2018-11-27 19:24:03:471, 0, 3779.2759, 4.3101, 7739957, 8827.0346, 0, 5001, 4.3101, 8827.0346
2018-11-27 19:24:08:472, 0, 3800.6792, 4.2798, 7783791, 8765.0470, 0, 5001, 4.2798, 8765.0470
2018-11-27 19:24:13:473, 0, 3822.5215, 4.3676, 7828524, 8944.8110, 0, 5001, 4.3676, 8944.8110
2018-11-27 19:24:18:475, 0, 3844.4092, 4.3758, 7873350, 8961.6154, 0, 5002, 4.3758, 8961.6154
2018-11-27 19:24:23:478, 0, 3866.0698, 4.3295, 7917711, 8866.8799, 0, 5003, 4.3295, 8866.8799
2018-11-27 19:24:28:481, 0, 3887.4429, 4.2720, 7961483, 8749.1505, 0, 5003, 4.2720, 8749.1505
2018-11-27 19:24:33:482, 0, 3909.0732, 4.3252, 8005782, 8858.0284, 0, 5001, 4.3252, 8858.0284
2018-11-27 19:24:38:485, 0, 3930.7793, 4.3386, 8050236, 8885.4687, 0, 5003, 4.3386, 8885.4687
2018-11-27 19:24:43:487, 0, 3952.2886, 4.3001, 8094287, 8806.6773, 0, 5002, 4.3001, 8806.6773
2018-11-27 19:24:48:488, 0, 3973.7222, 4.2859, 8138183, 8777.4445, 0, 5001, 4.2859, 8777.4445
2018-11-27 19:24:53:490, 0, 3995.1104, 4.2759, 8181986, 8757.0972, 0, 5002, 4.2759, 8757.0972
2018-11-27 19:24:58:490, 0, 4016.4834, 4.2746, 8225758, 8754.4000, 0, 5000, 4.2746, 8754.4000
2018-11-27 19:25:03:491, 0, 4037.9927, 4.3010, 8269809, 8808.4383, 0, 5001, 4.3010, 8808.4383
2018-11-27 19:25:08:493, 0, 4059.2144, 4.2426, 8313271, 8688.9244, 0, 5002, 4.2426, 8688.9244
2018-11-27 19:25:13:494, 0, 4080.7388, 4.3040, 8357353, 8814.6371, 0, 5001, 4.3040, 8814.6371
2018-11-27 19:25:18:497, 0, 4102.2329, 4.2963, 8401373, 8798.7208, 0, 5003, 4.2963, 8798.7208
2018-11-27 19:25:23:500, 0, 4123.6816, 4.2872, 8445300, 8780.1319, 0, 5003, 4.2872, 8780.1319
2018-11-27 19:25:28:503, 0, 4145.0698, 4.2751, 8489103, 8755.3468, 0, 5003, 4.2751, 8755.3468
2018-11-27 19:25:33:506, 0, 4166.4883, 4.2811, 8532968, 8767.7394, 0, 5003, 4.2811, 8767.7394
2018-11-27 19:25:38:507, 0, 4187.9673, 4.2949, 8576957, 8796.0408, 0, 5001, 4.2949, 8796.0408
2018-11-27 19:25:43:509, 0, 4209.8096, 4.3667, 8621690, 8943.0228, 0, 5002, 4.3667, 8943.0228
2018-11-27 19:25:48:511, 0, 4231.3794, 4.3122, 8665865, 8831.4674, 0, 5002, 4.3122, 8831.4674
2018-11-27 19:25:53:512, 0, 4253.2671, 4.3767, 8710691, 8963.4073, 0, 5001, 4.3767, 8963.4073
2018-11-27 19:25:58:513, 0, 4275.1851, 4.3827, 8755579, 8975.8048, 0, 5001, 4.3827, 8975.8048
2018-11-27 19:26:03:515, 0, 4296.9063, 4.3425, 8800064, 8893.4426, 0, 5002, 4.3425, 8893.4426
2018-11-27 19:26:08:515, 0, 4318.3398, 4.2867, 8843960, 8779.2000, 0, 5000, 4.2867, 8779.2000
2018-11-27 19:26:13:515, 0, 4339.8491, 4.3019, 8888011, 8810.2000, 0, 5000, 4.3019, 8810.2000
2018-11-27 19:26:18:516, 0, 4361.4038, 4.3101, 8932155, 8827.0346, 0, 5001, 4.3101, 8827.0346
2018-11-27 19:26:23:518, 0, 4382.9282, 4.3032, 8976237, 8812.8749, 0, 5002, 4.3032, 8812.8749
2018-11-27 19:26:28:519, 0, 4404.5889, 4.3313, 9020598, 8870.4259, 0, 5001, 4.3313, 8870.4259
2018-11-27 19:26:33:520, 0, 4426.2495, 4.3313, 9064959, 8870.4259, 0, 5001, 4.3313, 8870.4259
2018-11-27 19:26:38:522, 0, 4447.7588, 4.3001, 9109010, 8806.6773, 0, 5002, 4.3001, 8806.6773
2018-11-27 19:26:43:525, 0, 4469.3438, 4.3144, 9153216, 8835.8985, 0, 5003, 4.3144, 8835.8985
2018-11-27 19:26:48:528, 0, 4490.9741, 4.3235, 9197515, 8854.4873, 0, 5003, 4.3235, 8854.4873
2018-11-27 19:26:53:529, 0, 4512.7559, 4.3555, 9242124, 8920.0160, 0, 5001, 4.3555, 8920.0160
2018-11-27 19:26:58:532, 0, 4534.5679, 4.3598, 9286795, 8928.8427, 0, 5003, 4.3598, 8928.8427
2018-11-27 19:27:03:534, 0, 4555.8350, 4.2517, 9330350, 8707.5170, 0, 5002, 4.2517, 8707.5170
2018-11-27 19:27:08:537, 0, 4577.4653, 4.3235, 9374649, 8854.4873, 0, 5003, 4.3235, 8854.4873
2018-11-27 19:27:13:538, 0, 4598.8838, 4.2828, 9418514, 8771.2458, 0, 5001, 4.2828, 8771.2458
2018-11-27 19:27:18:540, 0, 4620.4082, 4.3032, 9462596, 8812.8749, 0, 5002, 4.3032, 8812.8749
2018-11-27 19:27:23:542, 0, 4642.4473, 4.4061, 9507732, 9023.5906, 0, 5002, 4.4061, 9023.5906
2018-11-27 19:27:28:544, 0, 4664.0625, 4.3213, 9552000, 8850.0600, 0, 5002, 4.3213, 8850.0600
2018-11-27 19:27:33:546, 0, 4685.4507, 4.2759, 9595803, 8757.0972, 0, 5002, 4.2759, 8757.0972
2018-11-27 19:27:38:547, 0, 4707.0508, 4.3192, 9640040, 8845.6309, 0, 5001, 4.3192, 8845.6309
2018-11-27 19:27:43:547, 0, 4728.2725, 4.2443, 9683502, 8692.4000, 0, 5000, 4.2443, 8692.4000
2018-11-27 19:27:48:549, 0, 4749.9331, 4.3304, 9727863, 8868.6525, 0, 5002, 4.3304, 8868.6525
2018-11-27 19:27:53:551, 0, 4771.3062, 4.2729, 9771635, 8750.8996, 0, 5002, 4.2729, 8750.8996
2018-11-27 19:27:58:554, 0, 4793.0425, 4.3447, 9816151, 8897.8613, 0, 5003, 4.3447, 8897.8613
2018-11-27 19:28:03:554, 0, 4814.5518, 4.3019, 9860202, 8810.2000, 0, 5000, 4.3019, 8810.2000
2018-11-27 19:28:08:556, 0, 4835.6978, 4.2275, 9903509, 8657.9368, 0, 5002, 4.2275, 8657.9368
2018-11-27 19:28:13:556, 0, 4856.9951, 4.2595, 9947126, 8723.4000, 0, 5000, 4.2595, 8723.4000
2018-11-27 19:28:18:559, 0, 4878.5952, 4.3174, 9991363, 8842.0947, 0, 5003, 4.3174, 8842.0947
2018-11-27 19:28:23:559, 0, 4900.0742, 4.2958, 10035352, 8797.8000, 0, 5000, 4.2958, 8797.8000
2018-11-27 19:28:28:561, 0, 4921.2051, 4.2245, 10078628, 8651.7393, 0, 5002, 4.2245, 8651.7393
2018-11-27 19:28:33:563, 0, 4942.8052, 4.3183, 10122865, 8843.8625, 0, 5002, 4.3183, 8843.8625
2018-11-27 19:28:38:565, 0, 4964.5264, 4.3425, 10167350, 8893.4426, 0, 5002, 4.3425, 8893.4426
2018-11-27 19:28:43:565, 0, 4986.2778, 4.3503, 10211897, 8909.4000, 0, 5000, 4.3503, 8909.4000
2018-11-27 19:28:48:568, 0, 5006.9849, 4.1389, 10254305, 8476.5141, 0, 5003, 4.1389, 8476.5141
2018-11-27 19:28:53:569, 0, 5031.1279, 4.8276, 10303750, 9887.0226, 0, 5001, 4.8276, 9887.0226
2018-11-27 19:28:58:570, 0, 5060.9775, 5.9687, 10364882, 12223.9552, 0, 5001, 5.9687, 12223.9552
2018-11-27 19:29:03:570, 0, 5090.8726, 5.9790, 10426107, 12245.0000, 0, 5000, 5.9790, 12245.0000
