time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 19:13:18:254, 0, 413.5356, 2.5702, 846921, 5263.8000, 0, 5000, 2.5702, 5263.8000
2018-11-27 19:13:23:254, 0, 426.5229, 2.5975, 873519, 5319.6000, 0, 5000, 2.5975, 5319.6000
2018-11-27 19:13:28:256, 0, 439.9341, 2.6812, 900985, 5491.0036, 0, 5002, 2.6812, 5491.0036
2018-11-27 19:13:33:263, 0, 452.9517, 2.5999, 927645, 5324.5456, 0, 5007, 2.5999, 5324.5456
2018-11-27 19:13:38:268, 0, 465.9390, 2.5949, 954243, 5314.2857, 0, 5005, 2.5949, 5314.2857
2018-11-27 19:13:43:271, 0, 479.7134, 2.7532, 982453, 5638.6168, 0, 5003, 2.7532, 5638.6168
2018-11-27 19:13:48:278, 0, 492.5190, 2.5576, 1008679, 5237.8670, 0, 5007, 2.5576, 5237.8670
2018-11-27 19:13:53:282, 0, 506.8989, 2.8737, 1038129, 5885.2918, 0, 5004, 2.8737, 5885.2918
2018-11-27 19:13:58:283, 0, 519.3413, 2.4880, 1063611, 5095.3809, 0, 5001, 2.4880, 5095.3809
2018-11-27 19:14:03:285, 0, 532.8584, 2.7023, 1091294, 5534.3862, 0, 5002, 2.7023, 5534.3862
2018-11-27 19:14:08:285, 0, 544.9678, 2.4219, 1116094, 4960.0000, 0, 5000, 2.4219, 4960.0000
2018-11-27 19:14:13:286, 0, 557.8491, 2.5758, 1142475, 5275.1450, 0, 5001, 2.5758, 5275.1450
2018-11-27 19:14:18:288, 0, 570.9424, 2.6176, 1169290, 5360.8557, 0, 5002, 2.6176, 5360.8557
2018-11-27 19:14:23:291, 0, 584.1265, 2.6352, 1196291, 5396.9618, 0, 5003, 2.6352, 5396.9618
2018-11-27 19:14:28:295, 0, 598.3701, 2.8465, 1225462, 5829.5364, 0, 5004, 2.8465, 5829.5364
2018-11-27 19:14:33:299, 0, 611.7661, 2.6771, 1252897, 5482.6139, 0, 5004, 2.6771, 5482.6139
2018-11-27 19:14:38:302, 0, 624.7080, 2.5868, 1279402, 5297.8213, 0, 5003, 2.5868, 5297.8213
2018-11-27 19:14:43:306, 0, 637.7861, 2.6135, 1306186, 5352.5180, 0, 5004, 2.6135, 5352.5180
2018-11-27 19:14:48:309, 0, 650.4707, 2.5354, 1332164, 5192.4845, 0, 5003, 2.5354, 5192.4845
2018-11-27 19:14:53:313, 0, 663.4883, 2.6014, 1358824, 5327.7378, 0, 5004, 2.6014, 5327.7378
2018-11-27 19:14:58:313, 0, 676.6118, 2.6247, 1385701, 5375.4000, 0, 5000, 2.6247, 5375.4000
2018-11-27 19:15:03:315, 0, 689.6294, 2.6025, 1412361, 5329.8681, 0, 5002, 2.6025, 5329.8681
2018-11-27 19:15:08:320, 0, 702.3745, 2.5465, 1438463, 5215.1848, 0, 5005, 2.5465, 5215.1848
2018-11-27 19:15:13:322, 0, 714.5898, 2.4421, 1463480, 5001.3994, 0, 5002, 2.4421, 5001.3994
2018-11-27 19:15:18:327, 0, 729.5903, 2.9971, 1494201, 6138.0619, 0, 5005, 2.9971, 6138.0619
2018-11-27 19:15:23:330, 0, 744.7573, 3.0316, 1525263, 6208.6748, 0, 5003, 3.0316, 6208.6748
2018-11-27 19:15:28:332, 0, 759.9395, 3.0352, 1556356, 6216.1136, 0, 5002, 3.0352, 6216.1136
2018-11-27 19:15:33:337, 0, 775.1367, 3.0364, 1587480, 6218.5814, 0, 5005, 3.0364, 6218.5814
2018-11-27 19:15:38:337, 0, 790.3643, 3.0455, 1618666, 6237.2000, 0, 5000, 3.0455, 6237.2000
2018-11-27 19:15:43:338, 0, 805.6978, 3.0661, 1650069, 6279.3441, 0, 5001, 3.0661, 6279.3441
2018-11-27 19:15:48:343, 0, 820.7134, 3.0001, 1680821, 6144.2557, 0, 5005, 3.0001, 6144.2557
2018-11-27 19:15:53:347, 0, 835.8652, 3.0279, 1711852, 6201.2390, 0, 5004, 3.0279, 6201.2390
2018-11-27 19:15:58:349, 0, 850.9565, 3.0171, 1742759, 6178.9284, 0, 5002, 3.0171, 6178.9284
2018-11-27 19:16:03:349, 0, 866.1538, 3.0395, 1773883, 6224.8000, 0, 5000, 3.0395, 6224.8000
2018-11-27 19:16:08:350, 0, 881.3511, 3.0388, 1805007, 6223.5553, 0, 5001, 3.0388, 6223.5553
2018-11-27 19:16:13:354, 0, 896.3970, 3.0068, 1835821, 6157.8737, 0, 5004, 3.0068, 6157.8737
2018-11-27 19:16:18:358, 0, 911.4429, 3.0068, 1866635, 6157.8737, 0, 5004, 3.0068, 6157.8737
2018-11-27 19:16:23:361, 0, 926.2617, 2.9620, 1896984, 6066.1603, 0, 5003, 2.9620, 6066.1603
2018-11-27 19:16:28:361, 0, 941.3228, 3.0122, 1927829, 6169.0000, 0, 5000, 3.0122, 6169.0000
2018-11-27 19:16:33:361, 0, 956.3838, 3.0122, 1958674, 6169.0000, 0, 5000, 3.0122, 6169.0000
2018-11-27 19:16:38:363, 0, 971.4600, 3.0140, 1989550, 6172.7309, 0, 5002, 3.0140, 6172.7309
2018-11-27 19:16:43:363, 0, 986.9297, 3.0939, 2021232, 6336.4000, 0, 5000, 3.0939, 6336.4000
2018-11-27 19:16:48:364, 0, 1002.1572, 3.0449, 2052418, 6235.9528, 0, 5001, 3.0449, 6235.9528
2018-11-27 19:16:53:365, 0, 1017.2788, 3.0237, 2083387, 6192.5615, 0, 5001, 3.0237, 6192.5615
2018-11-27 19:16:58:366, 0, 1032.3550, 3.0146, 2114263, 6173.9652, 0, 5001, 3.0146, 6173.9652
2018-11-27 19:17:03:372, 0, 1047.6128, 3.0479, 2145511, 6242.1095, 0, 5006, 3.0479, 6242.1095
2018-11-27 19:17:08:372, 0, 1062.7041, 3.0183, 2176418, 6181.4000, 0, 5000, 3.0183, 6181.4000
2018-11-27 19:17:13:377, 0, 1073.7085, 2.1987, 2198955, 4502.8971, 0, 5005, 2.1987, 4502.8971
2018-11-27 19:17:18:383, 0, 1086.1963, 2.4946, 2224530, 5108.8694, 0, 5006, 2.4946, 5108.8694
2018-11-27 19:17:23:384, 0, 1098.4873, 2.4577, 2249702, 5033.3933, 0, 5001, 2.4577, 5033.3933
2018-11-27 19:17:28:389, 0, 1111.0962, 2.5193, 2275525, 5159.4406, 0, 5005, 2.5193, 5159.4406
2018-11-27 19:17:33:394, 0, 1123.6143, 2.5011, 2301162, 5122.2777, 0, 5005, 2.5011, 5122.2777
2018-11-27 19:17:38:400, 0, 1136.4956, 2.5732, 2327543, 5269.8761, 0, 5006, 2.5732, 5269.8761
2018-11-27 19:17:43:400, 0, 1149.4072, 2.5823, 2353986, 5288.6000, 0, 5000, 2.5823, 5288.6000
2018-11-27 19:17:48:400, 0, 1162.1221, 2.5430, 2380026, 5208.0000, 0, 5000, 2.5430, 5208.0000
2018-11-27 19:17:53:407, 0, 1175.1094, 2.5938, 2406624, 5312.1630, 0, 5007, 2.5938, 5312.1630
2018-11-27 19:17:58:408, 0, 1189.2017, 2.8179, 2435485, 5771.0458, 0, 5001, 2.8179, 5771.0458
2018-11-27 19:18:03:408, 0, 1202.1284, 2.5854, 2461959, 5294.8000, 0, 5000, 2.5854, 5294.8000
2018-11-27 19:18:08:409, 0, 1215.2065, 2.6151, 2488743, 5355.7289, 0, 5001, 2.6151, 5355.7289
2018-11-27 19:18:13:411, 0, 1228.4058, 2.6388, 2515775, 5404.2383, 0, 5002, 2.6388, 5404.2383
2018-11-27 19:18:18:411, 0, 1241.3779, 2.5944, 2542342, 5313.4000, 0, 5000, 2.5944, 5313.4000
2018-11-27 19:18:23:417, 0, 1254.3804, 2.5974, 2568971, 5319.4167, 0, 5006, 2.5974, 5319.4167
2018-11-27 19:18:28:419, 0, 1266.7017, 2.4633, 2594205, 5044.7821, 0, 5002, 2.4633, 5044.7821
2018-11-27 19:18:33:419, 0, 1280.3096, 2.7216, 2622074, 5573.8000, 0, 5000, 2.7216, 5573.8000
2018-11-27 19:18:38:422, 0, 1292.5552, 2.4477, 2647153, 5012.7923, 0, 5003, 2.4477, 5012.7923
2018-11-27 19:18:43:424, 0, 1305.4517, 2.5783, 2673565, 5280.2879, 0, 5002, 2.5783, 5280.2879
2018-11-27 19:18:48:426, 0, 1317.6821, 2.4451, 2698613, 5007.5970, 0, 5002, 2.4451, 5007.5970
2018-11-27 19:18:53:429, 0, 1330.1851, 2.4991, 2724219, 5118.1291, 0, 5003, 2.4991, 5118.1291
2018-11-27 19:18:58:432, 0, 1342.3701, 2.4356, 2749174, 4988.0072, 0, 5003, 2.4356, 4988.0072
2018-11-27 19:19:03:433, 0, 1355.2969, 2.5848, 2775648, 5293.7413, 0, 5001, 2.5848, 5293.7413
2018-11-27 19:19:08:436, 0, 1367.6484, 2.4688, 2800944, 5056.1663, 0, 5003, 2.4688, 5056.1663
2018-11-27 19:19:13:438, 0, 1380.5752, 2.5843, 2827418, 5292.6829, 0, 5002, 2.5843, 5292.6829
2018-11-27 19:19:18:440, 0, 1393.4263, 2.5692, 2853737, 5261.6953, 0, 5002, 2.5692, 5261.6953
2018-11-27 19:19:23:440, 0, 1407.0342, 2.7216, 2881606, 5573.8000, 0, 5000, 2.7216, 5573.8000
2018-11-27 19:19:28:445, 0, 1419.7642, 2.5435, 2907677, 5208.9910, 0, 5005, 2.5435, 5208.9910
2018-11-27 19:19:33:445, 0, 1431.9946, 2.4461, 2932725, 5009.6000, 0, 5000, 2.4461, 5009.6000
2018-11-27 19:19:38:449, 0, 1444.6338, 2.5258, 2958610, 5172.8617, 0, 5004, 2.5258, 5172.8617
2018-11-27 19:19:43:450, 0, 1457.6665, 2.6060, 2985301, 5337.1326, 0, 5001, 2.6060, 5337.1326
2018-11-27 19:19:48:451, 0, 1470.0332, 2.4728, 3010628, 5064.3871, 0, 5001, 2.4728, 5064.3871
2018-11-27 19:19:53:453, 0, 1482.6421, 2.5208, 3036451, 5162.5350, 0, 5002, 2.5208, 5162.5350
2018-11-27 19:19:58:453, 0, 1495.7202, 2.6156, 3063235, 5356.8000, 0, 5000, 2.6156, 5356.8000
2018-11-27 19:20:03:453, 0, 1508.8892, 2.6338, 3090205, 5394.0000, 0, 5000, 2.6338, 5394.0000
2018-11-27 19:20:08:456, 0, 1521.7100, 2.5626, 3116462, 5248.2510, 0, 5003, 2.5626, 5248.2510
2018-11-27 19:20:13:457, 0, 1534.3794, 2.5334, 3142409, 5188.3623, 0, 5001, 2.5334, 5188.3623
2018-11-27 19:20:18:461, 0, 1547.0337, 2.5288, 3168325, 5179.0568, 0, 5004, 2.5288, 5179.0568
2018-11-27 19:20:23:467, 0, 1559.8394, 2.5581, 3194551, 5238.9133, 0, 5006, 2.5581, 5238.9133
2018-11-27 19:20:28:474, 0, 1572.5391, 2.5364, 3220560, 5194.5277, 0, 5007, 2.5364, 5194.5277
2018-11-27 19:20:33:479, 0, 1585.9653, 2.6826, 3248057, 5493.9061, 0, 5005, 2.6826, 5493.9061
2018-11-27 19:20:38:483, 0, 1598.3472, 2.4744, 3273415, 5067.5460, 0, 5004, 2.4744, 5067.5460
2018-11-27 19:20:43:484, 0, 1611.2891, 2.5879, 3299920, 5299.9400, 0, 5001, 2.5879, 5299.9400
2018-11-27 19:20:48:485, 0, 1624.7456, 2.6908, 3327479, 5510.6979, 0, 5001, 2.6908, 5510.6979
2018-11-27 19:20:53:485, 0, 1637.4453, 2.5399, 3353488, 5201.8000, 0, 5000, 2.5399, 5201.8000
2018-11-27 19:20:58:486, 0, 1650.3569, 2.5818, 3379931, 5287.5425, 0, 5001, 2.5818, 5287.5425
2018-11-27 19:21:03:488, 0, 1662.8901, 2.5056, 3405599, 5131.5474, 0, 5002, 2.5056, 5131.5474
2018-11-27 19:21:08:492, 0, 1675.9380, 2.6075, 3432321, 5340.1279, 0, 5004, 2.6075, 5340.1279
2018-11-27 19:21:13:495, 0, 1688.7588, 2.5626, 3458578, 5248.2510, 0, 5003, 2.5626, 5248.2510
2018-11-27 19:21:18:497, 0, 1700.7017, 2.3876, 3483037, 4889.8441, 0, 5002, 2.3876, 4889.8441
2018-11-27 19:21:23:497, 0, 1714.6123, 2.7821, 3511526, 5697.8000, 0, 5000, 2.7821, 5697.8000
2018-11-27 19:21:28:498, 0, 1727.2666, 2.5304, 3537442, 5182.1636, 0, 5001, 2.5304, 5182.1636
2018-11-27 19:21:33:499, 0, 1739.7847, 2.5031, 3563079, 5126.3747, 0, 5001, 2.5031, 5126.3747
2018-11-27 19:21:38:502, 0, 1751.9092, 2.4234, 3587910, 4963.2221, 0, 5003, 2.4234, 4963.2221
2018-11-27 19:21:43:505, 0, 1764.4121, 2.4991, 3613516, 5118.1291, 0, 5003, 2.4991, 5118.1291
2018-11-27 19:21:48:512, 0, 1777.3086, 2.5757, 3639928, 5275.0150, 0, 5007, 2.5757, 5275.0150
2018-11-27 19:21:53:512, 0, 1789.8569, 2.5097, 3665627, 5139.8000, 0, 5000, 2.5097, 5139.8000
2018-11-27 19:21:58:514, 0, 1802.8594, 2.5994, 3692256, 5323.6705, 0, 5002, 2.5994, 5323.6705
2018-11-27 19:22:03:516, 0, 1815.1050, 2.4481, 3717335, 5013.7945, 0, 5002, 2.4481, 5013.7945
2018-11-27 19:22:08:517, 0, 1829.1367, 2.8058, 3746072, 5746.2507, 0, 5001, 2.8058, 5746.2507
2018-11-27 19:22:13:523, 0, 1841.7153, 2.5127, 3771833, 5146.0248, 0, 5006, 2.5127, 5146.0248
2018-11-27 19:22:18:527, 0, 1854.0063, 2.4562, 3797005, 5030.3757, 0, 5004, 2.4562, 5030.3757
2018-11-27 19:22:23:529, 0, 1867.5840, 2.7144, 3824812, 5559.1763, 0, 5002, 2.7144, 5559.1763
2018-11-27 19:22:28:532, 0, 1882.5845, 2.9983, 3855533, 6140.5157, 0, 5003, 2.9983, 6140.5157
2018-11-27 19:22:33:534, 0, 1897.7515, 3.0322, 3886595, 6209.9160, 0, 5002, 3.0322, 6209.9160
2018-11-27 19:22:38:534, 0, 1912.9790, 3.0455, 3917781, 6237.2000, 0, 5000, 3.0455, 6237.2000
2018-11-27 19:22:43:537, 0, 1927.9341, 2.9892, 3948409, 6121.9268, 0, 5003, 2.9892, 6121.9268
2018-11-27 19:22:48:539, 0, 1943.1465, 3.0413, 3979564, 6228.5086, 0, 5002, 3.0413, 6228.5086
2018-11-27 19:22:53:543, 0, 1958.2681, 3.0219, 4010533, 6188.8489, 0, 5004, 3.0219, 6188.8489
2018-11-27 19:22:58:547, 0, 1973.2686, 2.9977, 4041254, 6139.2886, 0, 5004, 2.9977, 6139.2886
2018-11-27 19:23:03:549, 0, 1988.1934, 2.9838, 4071820, 6110.7557, 0, 5002, 2.9838, 6110.7557
2018-11-27 19:23:08:551, 0, 2003.4966, 3.0594, 4103161, 6265.6937, 0, 5002, 3.0594, 6265.6937
2018-11-27 19:23:13:552, 0, 2018.7241, 3.0449, 4134347, 6235.9528, 0, 5001, 3.0449, 6235.9528
2018-11-27 19:23:18:556, 0, 2033.9668, 3.0461, 4165564, 6238.4093, 0, 5004, 3.0461, 6238.4093
2018-11-27 19:23:23:556, 0, 2049.2549, 3.0576, 4196874, 6262.0000, 0, 5000, 3.0576, 6262.0000
2018-11-27 19:23:28:556, 0, 2064.1797, 2.9850, 4227440, 6113.2000, 0, 5000, 2.9850, 6113.2000
2018-11-27 19:23:33:563, 0, 2079.5283, 3.0654, 4258874, 6278.0108, 0, 5007, 3.0654, 6278.0108
2018-11-27 19:23:38:563, 0, 2094.5894, 3.0122, 4289719, 6169.0000, 0, 5000, 3.0122, 6169.0000
2018-11-27 19:23:43:563, 0, 2109.8320, 3.0485, 4320936, 6243.4000, 0, 5000, 3.0485, 6243.4000
2018-11-27 19:23:48:564, 0, 2125.0898, 3.0510, 4352184, 6248.3503, 0, 5001, 3.0510, 6248.3503
2018-11-27 19:23:53:570, 0, 2140.5444, 3.0872, 4383835, 6322.6129, 0, 5006, 3.0872, 6322.6129
2018-11-27 19:23:58:574, 0, 2155.8325, 3.0552, 4415145, 6256.9944, 0, 5004, 3.0552, 6256.9944
2018-11-27 19:24:03:577, 0, 2171.0903, 3.0497, 4446393, 6245.8525, 0, 5003, 3.0497, 6245.8525
2018-11-27 19:24:08:578, 0, 2186.2119, 3.0237, 4477362, 6192.5615, 0, 5001, 3.0237, 6192.5615
2018-11-27 19:24:13:582, 0, 2201.0005, 2.9554, 4507649, 6052.5580, 0, 5004, 2.9554, 6052.5580
2018-11-27 19:24:18:583, 0, 2215.8193, 2.9632, 4537998, 6068.5863, 0, 5001, 2.9632, 6068.5863
2018-11-27 19:24:23:584, 0, 2231.2891, 3.0933, 4569680, 6335.1330, 0, 5001, 3.0933, 6335.1330
2018-11-27 19:24:28:588, 0, 2246.4863, 3.0370, 4600804, 6219.8241, 0, 5004, 3.0370, 6219.8241
2018-11-27 19:24:33:588, 0, 2261.7896, 3.0606, 4632145, 6268.2000, 0, 5000, 3.0606, 6268.2000
2018-11-27 19:24:38:593, 0, 2276.8203, 3.0031, 4662928, 6150.4496, 0, 5005, 3.0031, 6150.4496
2018-11-27 19:24:43:595, 0, 2291.8965, 3.0140, 4693804, 6172.7309, 0, 5002, 3.0140, 6172.7309
2018-11-27 19:24:48:600, 0, 2306.7153, 2.9608, 4724153, 6063.7363, 0, 5005, 2.9608, 6063.7363
2018-11-27 19:24:53:603, 0, 2321.7310, 3.0013, 4754905, 6146.7120, 0, 5003, 3.0013, 6146.7120
2018-11-27 19:24:58:603, 0, 2336.9585, 3.0455, 4786091, 6237.2000, 0, 5000, 3.0455, 6237.2000
2018-11-27 19:25:03:607, 0, 2352.1255, 3.0310, 4817153, 6207.4341, 0, 5004, 3.0310, 6207.4341
2018-11-27 19:25:08:611, 0, 2367.0806, 2.9886, 4847781, 6120.7034, 0, 5004, 2.9886, 6120.7034
2018-11-27 19:25:13:613, 0, 2382.1719, 3.0171, 4878688, 6178.9284, 0, 5002, 3.0171, 6178.9284
2018-11-27 19:25:18:616, 0, 2397.4751, 3.0588, 4910029, 6264.4413, 0, 5003, 3.0588, 6264.4413
2018-11-27 19:25:23:616, 0, 2412.4150, 2.9880, 4940626, 6119.4000, 0, 5000, 2.9880, 6119.4000
2018-11-27 19:25:28:620, 0, 2427.2036, 2.9554, 4970913, 6052.5580, 0, 5004, 2.9554, 6052.5580
2018-11-27 19:25:33:623, 0, 2442.1284, 2.9832, 5001479, 6109.5343, 0, 5003, 2.9832, 6109.5343
2018-11-27 19:25:38:626, 0, 2457.5981, 3.0921, 5033161, 6332.6004, 0, 5003, 3.0921, 6332.6004
2018-11-27 19:25:43:627, 0, 2472.5381, 2.9874, 5063758, 6118.1764, 0, 5001, 2.9874, 6118.1764
2018-11-27 19:25:48:627, 0, 2487.7959, 3.0516, 5095006, 6249.6000, 0, 5000, 3.0516, 6249.6000
2018-11-27 19:25:53:627, 0, 2502.9629, 3.0334, 5126068, 6212.4000, 0, 5000, 3.0334, 6212.4000
2018-11-27 19:25:58:627, 0, 2518.1602, 3.0395, 5157192, 6224.8000, 0, 5000, 3.0395, 6224.8000
2018-11-27 19:26:03:628, 0, 2533.0093, 2.9692, 5187603, 6080.9838, 0, 5001, 2.9692, 6080.9838
2018-11-27 19:26:08:631, 0, 2548.3730, 3.0709, 5219068, 6289.2265, 0, 5003, 3.0709, 6289.2265
2018-11-27 19:26:13:634, 0, 2563.6309, 3.0497, 5250316, 6245.8525, 0, 5003, 3.0497, 6245.8525
2018-11-27 19:26:18:639, 0, 2578.4648, 2.9638, 5280696, 6069.9301, 0, 5005, 2.9638, 6069.9301
2018-11-27 19:26:23:641, 0, 2593.8589, 3.0776, 5312223, 6302.8788, 0, 5002, 3.0776, 6302.8788
2018-11-27 19:26:28:642, 0, 2609.1470, 3.0570, 5343533, 6260.7479, 0, 5001, 3.0570, 6260.7479
2018-11-27 19:26:33:644, 0, 2624.1626, 3.0019, 5374285, 6147.9408, 0, 5002, 3.0019, 6147.9408
2018-11-27 19:26:38:644, 0, 2639.1934, 3.0062, 5405068, 6156.6000, 0, 5000, 3.0062, 6156.6000
2018-11-27 19:26:43:645, 0, 2654.5269, 3.0661, 5436471, 6279.3441, 0, 5001, 3.0661, 6279.3441
2018-11-27 19:26:48:646, 0, 2669.8906, 3.0721, 5467936, 6291.7417, 0, 5001, 3.0721, 6291.7417
2018-11-27 19:26:53:648, 0, 2685.0879, 3.0382, 5499060, 6222.3111, 0, 5002, 3.0382, 6222.3111
2018-11-27 19:26:58:650, 0, 2700.4063, 3.0624, 5530432, 6271.8912, 0, 5002, 3.0624, 6271.8912
2018-11-27 19:27:03:651, 0, 2715.8306, 3.0842, 5562021, 6316.5367, 0, 5001, 3.0842, 6316.5367
2018-11-27 19:27:08:653, 0, 2730.6494, 2.9626, 5592370, 6067.3731, 0, 5002, 2.9626, 6067.3731
2018-11-27 19:27:13:653, 0, 2746.0889, 3.0879, 5623990, 6324.0000, 0, 5000, 3.0879, 6324.0000
2018-11-27 19:27:18:654, 0, 2761.1196, 3.0056, 5654773, 6155.3689, 0, 5001, 3.0056, 6155.3689
2018-11-27 19:27:23:656, 0, 2776.2563, 3.0261, 5685773, 6197.5210, 0, 5002, 3.0261, 6197.5210
2018-11-27 19:27:28:658, 0, 2791.4082, 3.0292, 5716804, 6203.7185, 0, 5002, 3.0292, 6203.7185
2018-11-27 19:27:33:659, 0, 2806.6206, 3.0419, 5747959, 6229.7540, 0, 5001, 3.0419, 6229.7540
2018-11-27 19:27:38:661, 0, 2821.5605, 2.9868, 5778556, 6116.9532, 0, 5002, 2.9868, 6116.9532
2018-11-27 19:27:43:661, 0, 2836.5913, 3.0062, 5809339, 6156.6000, 0, 5000, 3.0062, 6156.6000
2018-11-27 19:27:48:663, 0, 2851.9097, 3.0624, 5840711, 6271.8912, 0, 5002, 3.0624, 6271.8912
2018-11-27 19:27:53:666, 0, 2867.2734, 3.0709, 5872176, 6289.2265, 0, 5003, 3.0709, 6289.2265
2018-11-27 19:27:58:669, 0, 2882.3345, 3.0104, 5903021, 6165.3008, 0, 5003, 3.0104, 6165.3008
2018-11-27 19:28:03:673, 0, 2897.6680, 3.0642, 5934424, 6275.5795, 0, 5004, 3.0642, 6275.5795
2018-11-27 19:28:08:676, 0, 2912.7290, 3.0104, 5965269, 6165.3008, 0, 5003, 3.0104, 6165.3008
2018-11-27 19:28:13:680, 0, 2928.0776, 3.0673, 5996703, 6281.7746, 0, 5004, 3.0673, 6281.7746
2018-11-27 19:28:18:680, 0, 2943.3960, 3.0637, 6028075, 6274.4000, 0, 5000, 3.0637, 6274.4000
2018-11-27 19:28:23:680, 0, 2958.4268, 3.0062, 6058858, 6156.6000, 0, 5000, 3.0062, 6156.6000
2018-11-27 19:28:28:683, 0, 2973.6694, 3.0467, 6090075, 6239.6562, 0, 5003, 3.0467, 6239.6562
2018-11-27 19:28:33:691, 0, 2989.0635, 3.0739, 6121602, 6295.3275, 0, 5008, 3.0739, 6295.3275
2018-11-27 19:28:38:691, 0, 3004.3667, 3.0606, 6152943, 6268.2000, 0, 5000, 3.0606, 6268.2000
2018-11-27 19:28:43:691, 0, 3019.1099, 2.9486, 6183137, 6038.8000, 0, 5000, 2.9486, 6038.8000
2018-11-27 19:28:48:691, 0, 3034.1255, 3.0031, 6213889, 6150.4000, 0, 5000, 3.0031, 6150.4000
2018-11-27 19:28:53:691, 0, 3050.1250, 3.1999, 6246656, 6553.4000, 0, 5000, 3.1999, 6553.4000
2018-11-27 19:28:58:694, 0, 3067.5171, 3.4763, 6282275, 7119.5283, 0, 5003, 3.4763, 7119.5283
2018-11-27 19:29:03:694, 0, 3085.0303, 3.5026, 6318142, 7173.4000, 0, 5000, 3.5026, 7173.4000
2018-11-27 19:29:08:697, 0, 3102.3770, 3.4673, 6353668, 7100.9394, 0, 5003, 3.4673, 7100.9394
