time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 19:29:08:410, 0, 2794.3447, 3.4898, 5722818, 7147.1706, 0, 5001, 3.4898, 7147.1706
2018-11-27 19:29:13:412, 0, 2811.7520, 3.4801, 5758468, 7127.1491, 0, 5002, 3.4801, 7127.1491
2018-11-27 19:29:18:415, 0, 2829.1743, 3.4824, 5794149, 7131.9208, 0, 5003, 3.4824, 7131.9208
2018-11-27 19:29:23:418, 0, 2846.4756, 3.4582, 5829582, 7082.3506, 0, 5003, 3.4582, 7082.3506
2018-11-27 19:29:28:422, 0, 2864.0493, 3.5119, 5865573, 7192.4460, 0, 5004, 3.5119, 7192.4460
2018-11-27 19:29:33:422, 0, 2881.5322, 3.4966, 5901378, 7161.0000, 0, 5000, 3.4966, 7161.0000
2018-11-27 19:29:38:422, 0, 2898.7578, 3.4451, 5936656, 7055.6000, 0, 5000, 3.4451, 7055.6000
2018-11-27 19:29:43:424, 0, 2916.2104, 3.4891, 5972399, 7145.7417, 0, 5002, 3.4891, 7145.7417
2018-11-27 19:29:48:426, 0, 2933.6782, 3.4922, 6008173, 7151.9392, 0, 5002, 3.4922, 7151.9392
2018-11-27 19:29:53:428, 0, 2950.9946, 3.4619, 6043637, 7089.9640, 0, 5002, 3.4619, 7089.9640
2018-11-27 19:29:58:431, 0, 2968.4473, 3.4884, 6079380, 7144.3134, 0, 5003, 3.4884, 7144.3134
2018-11-27 19:30:03:433, 0, 2985.9302, 3.4952, 6115185, 7158.1367, 0, 5002, 3.4952, 7158.1367
2018-11-27 19:30:08:435, 0, 3003.0347, 3.4195, 6150215, 7003.1987, 0, 5002, 3.4195, 7003.1987
2018-11-27 19:30:13:438, 0, 3020.4722, 3.4854, 6185927, 7138.1171, 0, 5003, 3.4854, 7138.1171
2018-11-27 19:30:18:438, 0, 3037.6675, 3.4391, 6221143, 7043.2000, 0, 5000, 3.4391, 7043.2000
2018-11-27 19:30:23:441, 0, 3054.9082, 3.4461, 6256452, 7057.5655, 0, 5003, 3.4461, 7057.5655
2018-11-27 19:30:28:443, 0, 3072.3003, 3.4770, 6292071, 7120.9516, 0, 5002, 3.4770, 7120.9516
2018-11-27 19:30:33:444, 0, 3089.6621, 3.4717, 6327628, 7109.9780, 0, 5001, 3.4717, 7109.9780
2018-11-27 19:30:38:444, 0, 3107.0391, 3.4754, 6363216, 7117.6000, 0, 5000, 3.4754, 7117.6000
2018-11-27 19:30:43:448, 0, 3124.5220, 3.4938, 6399021, 7155.2758, 0, 5004, 3.4938, 7155.2758
2018-11-27 19:30:48:448, 0, 3141.8687, 3.4693, 6434547, 7105.2000, 0, 5000, 3.4693, 7105.2000
2018-11-27 19:30:53:448, 0, 3159.2759, 3.4814, 6470197, 7130.0000, 0, 5000, 3.4814, 7130.0000
2018-11-27 19:30:58:448, 0, 3176.6680, 3.4784, 6505816, 7123.8000, 0, 5000, 3.4784, 7123.8000
2018-11-27 19:31:03:449, 0, 3194.0146, 3.4686, 6541342, 7103.7792, 0, 5001, 3.4686, 7103.7792
2018-11-27 19:31:08:450, 0, 3211.2856, 3.4535, 6576713, 7072.7854, 0, 5001, 3.4535, 7072.7854
2018-11-27 19:31:13:453, 0, 3228.6323, 3.4673, 6612239, 7100.9394, 0, 5003, 3.4673, 7100.9394
2018-11-27 19:31:18:456, 0, 3246.0547, 3.4824, 6647920, 7131.9208, 0, 5003, 3.4824, 7131.9208
2018-11-27 19:31:23:457, 0, 3263.5376, 3.4959, 6683725, 7159.5681, 0, 5001, 3.4959, 7159.5681
2018-11-27 19:31:28:459, 0, 3280.9297, 3.4770, 6719344, 7120.9516, 0, 5002, 3.4770, 7120.9516
2018-11-27 19:31:33:463, 0, 3298.0947, 3.4303, 6754498, 7025.1799, 0, 5004, 3.4303, 7025.1799
2018-11-27 19:31:38:464, 0, 3315.5020, 3.4807, 6790148, 7128.5743, 0, 5001, 3.4807, 7128.5743
2018-11-27 19:31:43:468, 0, 3332.9092, 3.4787, 6825798, 7124.3006, 0, 5004, 3.4787, 7124.3006
2018-11-27 19:31:48:473, 0, 3350.2407, 3.4628, 6861293, 7091.9081, 0, 5005, 3.4628, 7091.9081
2018-11-27 19:31:53:474, 0, 3367.2998, 3.4111, 6896230, 6986.0028, 0, 5001, 3.4111, 6986.0028
2018-11-27 19:31:58:475, 0, 3384.7524, 3.4898, 6931973, 7147.1706, 0, 5001, 3.4898, 7147.1706
2018-11-27 19:32:03:478, 0, 3400.3281, 3.1133, 6963872, 6375.9744, 0, 5003, 3.1133, 6375.9744
2018-11-27 19:32:08:481, 0, 3415.7524, 3.0830, 6995461, 6314.0116, 0, 5003, 3.0830, 6314.0116
2018-11-27 19:32:13:485, 0, 3431.2070, 3.0884, 7027112, 6325.1399, 0, 5004, 3.0884, 6325.1399
2018-11-27 19:32:18:488, 0, 3446.1924, 2.9953, 7057802, 6134.3194, 0, 5003, 2.9953, 6134.3194
2018-11-27 19:32:23:490, 0, 3461.7529, 3.1109, 7089670, 6371.0516, 0, 5002, 3.1109, 6371.0516
2018-11-27 19:32:28:491, 0, 3477.0562, 3.0600, 7121011, 6266.9466, 0, 5001, 3.0600, 6266.9466
2018-11-27 19:32:33:495, 0, 3492.0869, 3.0037, 7151794, 6151.6787, 0, 5004, 3.0037, 6151.6787
2018-11-27 19:32:38:498, 0, 3507.0874, 2.9983, 7182515, 6140.5157, 0, 5003, 2.9983, 6140.5157
2018-11-27 19:32:43:498, 0, 3521.9214, 2.9668, 7212895, 6076.0000, 0, 5000, 2.9668, 6076.0000
2018-11-27 19:32:48:503, 0, 3537.3911, 3.0909, 7244577, 6330.0699, 0, 5005, 3.0909, 6330.0699
2018-11-27 19:32:53:507, 0, 3553.4512, 3.2094, 7277468, 6572.9416, 0, 5004, 3.2094, 6572.9416
2018-11-27 19:32:58:507, 0, 3568.6182, 3.0334, 7308530, 6212.4000, 0, 5000, 3.0334, 6212.4000
2018-11-27 19:33:03:509, 0, 3583.3916, 2.9535, 7338786, 6048.7805, 0, 5002, 2.9535, 6048.7805
2018-11-27 19:33:08:513, 0, 3598.4829, 3.0158, 7369693, 6176.4588, 0, 5004, 3.0158, 6176.4588
2018-11-27 19:33:13:513, 0, 3614.2856, 3.1605, 7402057, 6472.8000, 0, 5000, 3.1605, 6472.8000
2018-11-27 19:33:18:513, 0, 3629.2710, 2.9971, 7432747, 6138.0000, 0, 5000, 2.9971, 6138.0000
2018-11-27 19:33:23:517, 0, 3644.2866, 3.0007, 7463499, 6145.4836, 0, 5004, 3.0007, 6145.4836
2018-11-27 19:33:28:518, 0, 3659.7563, 3.0933, 7495181, 6335.1330, 0, 5001, 3.0933, 6335.1330
2018-11-27 19:33:33:521, 0, 3674.6812, 2.9832, 7525747, 6109.5343, 0, 5003, 2.9832, 6109.5343
2018-11-27 19:33:38:524, 0, 3690.1509, 3.0921, 7557429, 6332.6004, 0, 5003, 3.0921, 6332.6004
2018-11-27 19:33:43:524, 0, 3705.2271, 3.0152, 7588305, 6175.2000, 0, 5000, 3.0152, 6175.2000
2018-11-27 19:33:48:525, 0, 3720.2427, 3.0025, 7619057, 6149.1702, 0, 5001, 3.0025, 6149.1702
2018-11-27 19:33:53:529, 0, 3735.7124, 3.0915, 7650739, 6331.3349, 0, 5004, 3.0915, 6331.3349
2018-11-27 19:33:58:530, 0, 3750.6675, 2.9904, 7681367, 6124.3751, 0, 5001, 2.9904, 6124.3751
2018-11-27 19:34:03:532, 0, 3765.6982, 3.0050, 7712150, 6154.1383, 0, 5002, 3.0050, 6154.1383
2018-11-27 19:34:08:536, 0, 3781.3799, 3.1338, 7744266, 6418.0655, 0, 5004, 3.1338, 6418.0655
2018-11-27 19:34:13:539, 0, 3796.3652, 2.9953, 7774956, 6134.3194, 0, 5003, 2.9953, 6134.3194
2018-11-27 19:34:18:539, 0, 3811.7441, 3.0758, 7806452, 6299.2000, 0, 5000, 3.0758, 6299.2000
2018-11-27 19:34:23:540, 0, 3826.9111, 3.0328, 7837514, 6211.1578, 0, 5001, 3.0328, 6211.1578
2018-11-27 19:34:28:545, 0, 3841.9116, 2.9971, 7868235, 6138.0619, 0, 5005, 2.9971, 6138.0619
2018-11-27 19:34:33:547, 0, 3856.8213, 2.9807, 7898770, 6104.5582, 0, 5002, 2.9807, 6104.5582
2018-11-27 19:34:38:550, 0, 3872.3818, 3.1102, 7930638, 6369.7781, 0, 5003, 3.1102, 6369.7781
2018-11-27 19:34:43:550, 0, 3886.9736, 2.9184, 7960522, 5976.8000, 0, 5000, 2.9184, 5976.8000
2018-11-27 19:34:48:552, 0, 3902.2314, 3.0503, 7991770, 6247.1012, 0, 5002, 3.0503, 6247.1012
2018-11-27 19:34:53:554, 0, 3917.0352, 2.9596, 8022088, 6061.1755, 0, 5002, 2.9596, 6061.1755
2018-11-27 19:34:58:558, 0, 3931.9448, 2.9795, 8052623, 6102.1183, 0, 5004, 2.9795, 6102.1183
2018-11-27 19:35:03:559, 0, 3946.8091, 2.9723, 8083065, 6087.1826, 0, 5001, 2.9723, 6087.1826
2018-11-27 19:35:08:564, 0, 3961.9155, 3.0183, 8114003, 6181.4186, 0, 5005, 3.0183, 6181.4186
2018-11-27 19:35:13:569, 0, 3976.8706, 2.9880, 8144631, 6119.4805, 0, 5005, 2.9880, 6119.4805
2018-11-27 19:35:18:569, 0, 3991.3110, 2.8881, 8174205, 5914.8000, 0, 5000, 2.8881, 5914.8000
2018-11-27 19:35:23:573, 0, 4006.3872, 3.0128, 8205081, 6170.2638, 0, 5004, 3.0128, 6170.2638
2018-11-27 19:35:28:577, 0, 4021.3423, 2.9886, 8235709, 6120.7034, 0, 5004, 2.9886, 6120.7034
2018-11-27 19:35:33:579, 0, 4036.2217, 2.9747, 8266182, 6092.1631, 0, 5002, 2.9747, 6092.1631
2018-11-27 19:35:38:582, 0, 4052.0093, 3.1556, 8298515, 6462.7224, 0, 5003, 3.1556, 6462.7224
2018-11-27 19:35:43:586, 0, 4067.3882, 3.0733, 8330011, 6294.1647, 0, 5004, 3.0733, 6294.1647
2018-11-27 19:35:48:591, 0, 4082.5703, 3.0334, 8361104, 6212.3876, 0, 5005, 3.0334, 6212.3876
2018-11-27 19:35:53:594, 0, 4097.9644, 3.0770, 8392631, 6301.6190, 0, 5003, 3.0770, 6301.6190
2018-11-27 19:35:58:596, 0, 4112.9648, 2.9989, 8423352, 6141.7433, 0, 5002, 2.9989, 6141.7433
2018-11-27 19:36:03:597, 0, 4128.1621, 3.0388, 8454476, 6223.5553, 0, 5001, 3.0388, 6223.5553
2018-11-27 19:36:08:600, 0, 4143.7529, 3.1163, 8486406, 6382.1707, 0, 5003, 3.1163, 6382.1707
2018-11-27 19:36:13:601, 0, 4159.1318, 3.0752, 8517902, 6297.9404, 0, 5001, 3.0752, 6297.9404
2018-11-27 19:36:18:604, 0, 4174.6167, 3.0951, 8549615, 6338.7967, 0, 5003, 3.0951, 6338.7967
2018-11-27 19:36:23:605, 0, 4190.3438, 3.1448, 8581824, 6440.5119, 0, 5001, 3.1448, 6440.5119
2018-11-27 19:36:28:606, 0, 4207.4785, 3.4263, 8616916, 7016.9966, 0, 5001, 3.4263, 7016.9966
2018-11-27 19:36:33:607, 0, 4224.8101, 3.4656, 8652411, 7097.5805, 0, 5001, 3.4656, 7097.5805
2018-11-27 19:36:38:610, 0, 4242.1265, 3.4612, 8687875, 7088.5469, 0, 5003, 3.4612, 7088.5469
2018-11-27 19:36:43:615, 0, 4259.6548, 3.5022, 8723773, 7172.4276, 0, 5005, 3.5022, 7172.4276
2018-11-27 19:36:48:616, 0, 4277.7886, 3.6260, 8760911, 7426.1148, 0, 5001, 3.6260, 7426.1148
2018-11-27 19:36:53:618, 0, 4298.0415, 4.0490, 8802389, 8292.2831, 0, 5002, 4.0490, 8292.2831
2018-11-27 19:36:58:621, 0, 4318.8999, 4.1692, 8845107, 8538.4769, 0, 5003, 4.1692, 8538.4769
2018-11-27 19:37:03:623, 0, 4339.1377, 4.0459, 8886554, 8286.0856, 0, 5002, 4.0459, 8286.0856
2018-11-27 19:37:08:625, 0, 4360.1172, 4.1942, 8929520, 8589.7641, 0, 5002, 4.1942, 8589.7641
2018-11-27 19:37:13:625, 0, 4383.8516, 4.7469, 8978128, 9721.6000, 0, 5000, 4.7469, 9721.6000
2018-11-27 19:37:18:625, 0, 4407.2227, 4.6742, 9025992, 9572.8000, 0, 5000, 4.6742, 9572.8000
2018-11-27 19:37:23:627, 0, 4430.4272, 4.6391, 9073515, 9500.7997, 0, 5002, 4.6391, 9500.7997
2018-11-27 19:37:28:630, 0, 4453.7529, 4.6623, 9121286, 9548.4709, 0, 5003, 4.6623, 9548.4709
2018-11-27 19:37:33:630, 0, 4477.0029, 4.6500, 9168902, 9523.2000, 0, 5000, 4.6500, 9523.2000
2018-11-27 19:37:38:631, 0, 4500.5557, 4.7096, 9217138, 9645.2709, 0, 5001, 4.7096, 9645.2709
2018-11-27 19:37:43:631, 0, 4523.7148, 4.6318, 9264568, 9486.0000, 0, 5000, 4.6318, 9486.0000
2018-11-27 19:37:48:633, 0, 4546.7075, 4.5967, 9311657, 9414.0344, 0, 5002, 4.5967, 9414.0344
2018-11-27 19:37:53:633, 0, 4570.4873, 4.7560, 9360358, 9740.2000, 0, 5000, 4.7560, 9740.2000
2018-11-27 19:37:58:633, 0, 4594.1157, 4.7257, 9408749, 9678.2000, 0, 5000, 4.7257, 9678.2000
2018-11-27 19:38:03:635, 0, 4617.6685, 4.7087, 9456985, 9643.3427, 0, 5002, 4.7087, 9643.3427
2018-11-27 19:38:08:637, 0, 4641.1152, 4.6875, 9505004, 9599.9600, 0, 5002, 4.6875, 9599.9600
2018-11-27 19:38:13:637, 0, 4664.1533, 4.6076, 9552186, 9436.4000, 0, 5000, 4.6076, 9436.4000
2018-11-27 19:38:18:638, 0, 4687.4033, 4.6491, 9599802, 9521.2957, 0, 5001, 4.6491, 9521.2957
2018-11-27 19:38:23:638, 0, 4710.6836, 4.6561, 9647480, 9535.6000, 0, 5000, 4.6561, 9535.6000
2018-11-27 19:38:28:641, 0, 4734.2817, 4.7168, 9695809, 9660.0040, 0, 5003, 4.7168, 9660.0040
2018-11-27 19:38:33:643, 0, 4757.7134, 4.6845, 9743797, 9593.7625, 0, 5002, 4.6845, 9593.7625
2018-11-27 19:38:38:644, 0, 4780.9331, 4.6430, 9791351, 9508.8982, 0, 5001, 4.6430, 9508.8982
2018-11-27 19:38:43:645, 0, 4804.5767, 4.7278, 9839773, 9682.4635, 0, 5001, 4.7278, 9682.4635
2018-11-27 19:38:48:648, 0, 4828.1597, 4.7138, 9888071, 9653.8077, 0, 5003, 4.7138, 9653.8077
2018-11-27 19:38:53:648, 0, 4851.6519, 4.6984, 9936183, 9622.4000, 0, 5000, 4.6984, 9622.4000
2018-11-27 19:38:58:649, 0, 4875.0835, 4.6854, 9984171, 9595.6809, 0, 5001, 4.6854, 9595.6809
2018-11-27 19:39:03:652, 0, 4898.6968, 4.7198, 10032531, 9666.2003, 0, 5003, 4.7198, 9666.2003
2018-11-27 19:39:08:652, 0, 4922.3555, 4.7317, 10080984, 9690.6000, 0, 5000, 4.7317, 9690.6000
2018-11-27 19:39:13:652, 0, 4945.5752, 4.6439, 10128538, 9510.8000, 0, 5000, 4.6439, 9510.8000
2018-11-27 19:39:18:652, 0, 4968.9009, 4.6651, 10176309, 9554.2000, 0, 5000, 4.6651, 9554.2000
2018-11-27 19:39:23:653, 0, 4992.7563, 4.7701, 10225165, 9769.2462, 0, 5001, 4.7701, 9769.2462
2018-11-27 19:39:28:653, 0, 5016.3242, 4.7136, 10273432, 9653.4000, 0, 5000, 4.7136, 9653.4000
2018-11-27 19:39:33:654, 0, 5039.8770, 4.7096, 10321668, 9645.2709, 0, 5001, 4.7096, 9645.2709
2018-11-27 19:39:38:657, 0, 5063.4448, 4.7107, 10369935, 9647.6114, 0, 5003, 4.7107, 9647.6114
2018-11-27 19:39:43:659, 0, 5087.3154, 4.7722, 10418822, 9773.4906, 0, 5002, 4.7722, 9773.4906
2018-11-27 19:39:48:661, 0, 5110.8076, 4.6966, 10466934, 9618.5526, 0, 5002, 4.6966, 9618.5526
2018-11-27 19:39:53:661, 0, 5134.1636, 4.6712, 10514767, 9566.6000, 0, 5000, 4.6712, 9566.6000
2018-11-27 19:39:58:663, 0, 5157.7466, 4.7147, 10563065, 9655.7377, 0, 5002, 4.7147, 9655.7377
2018-11-27 19:40:03:665, 0, 5181.4355, 4.7359, 10611580, 9699.1204, 0, 5002, 4.7359, 9699.1204
2018-11-27 19:40:08:665, 0, 5204.5342, 4.6197, 10658886, 9461.2000, 0, 5000, 4.6197, 9461.2000
2018-11-27 19:40:13:665, 0, 5227.7690, 4.6470, 10706471, 9517.0000, 0, 5000, 4.6470, 9517.0000
2018-11-27 19:40:18:667, 0, 5251.1099, 4.6663, 10754273, 9556.5774, 0, 5002, 4.6663, 9556.5774
2018-11-27 19:40:23:670, 0, 5274.4507, 4.6654, 10802075, 9554.6672, 0, 5003, 4.6654, 9554.6672
2018-11-27 19:40:28:670, 0, 5297.7461, 4.6591, 10849784, 9541.8000, 0, 5000, 4.6591, 9541.8000
2018-11-27 19:40:33:670, 0, 5320.9961, 4.6500, 10897400, 9523.2000, 0, 5000, 4.6500, 9523.2000
2018-11-27 19:40:38:670, 0, 5344.5488, 4.7105, 10945636, 9647.2000, 0, 5000, 4.7105, 9647.2000
2018-11-27 19:40:43:672, 0, 5367.6777, 4.6239, 10993004, 9469.8121, 0, 5002, 4.6239, 9469.8121
2018-11-27 19:40:48:673, 0, 5391.1851, 4.7005, 11041147, 9626.6747, 0, 5001, 4.7005, 9626.6747
2018-11-27 19:40:53:673, 0, 5414.6318, 4.6894, 11089166, 9603.8000, 0, 5000, 4.6894, 9603.8000
2018-11-27 19:40:58:675, 0, 5437.8818, 4.6481, 11136782, 9519.3922, 0, 5002, 4.6481, 9519.3922
2018-11-27 19:41:03:676, 0, 5462.7817, 4.9790, 11187777, 10196.9606, 0, 5001, 4.9790, 10196.9606
2018-11-27 19:41:08:676, 0, 5487.8633, 5.0163, 11239144, 10273.4000, 0, 5000, 5.0163, 10273.4000
2018-11-27 19:41:13:676, 0, 5512.3999, 4.9073, 11289395, 10050.2000, 0, 5000, 4.9073, 10050.2000
2018-11-27 19:41:18:677, 0, 5537.3149, 4.9820, 11340421, 10203.1594, 0, 5001, 4.9820, 10203.1594
2018-11-27 19:41:23:679, 0, 5561.8516, 4.9054, 11390672, 10046.1815, 0, 5002, 4.9054, 10046.1815
2018-11-27 19:41:28:679, 0, 5586.8574, 5.0012, 11441884, 10242.4000, 0, 5000, 5.0012, 10242.4000
2018-11-27 19:41:33:681, 0, 5611.2124, 4.8690, 11491763, 9971.8113, 0, 5002, 4.8690, 9971.8113
2018-11-27 19:41:38:681, 0, 5635.7339, 4.9043, 11541983, 10044.0000, 0, 5000, 4.9043, 10044.0000
2018-11-27 19:41:43:682, 0, 5660.4370, 4.9396, 11592575, 10116.3767, 0, 5001, 4.9396, 10116.3767
2018-11-27 19:41:48:683, 0, 5684.7920, 4.8700, 11642454, 9973.8052, 0, 5001, 4.8700, 9973.8052
2018-11-27 19:41:53:684, 0, 5709.4800, 4.9366, 11693015, 10110.1780, 0, 5001, 4.9366, 10110.1780
2018-11-27 19:41:58:685, 0, 5733.7139, 4.8458, 11742646, 9924.2152, 0, 5001, 4.8458, 9924.2152
2018-11-27 19:42:03:687, 0, 5760.2637, 5.3078, 11797020, 10870.4518, 0, 5002, 5.3078, 10870.4518
2018-11-27 19:42:08:687, 0, 5791.5815, 6.2636, 11861159, 12827.8000, 0, 5000, 6.2636, 12827.8000
2018-11-27 19:42:13:688, 0, 5822.4302, 6.1685, 11924337, 12633.0734, 0, 5001, 6.1685, 12633.0734
2018-11-27 19:42:18:689, 0, 5853.3848, 6.1897, 11987732, 12676.4647, 0, 5001, 6.1897, 12676.4647
2018-11-27 19:42:23:690, 0, 5884.1123, 6.1443, 12050662, 12583.4833, 0, 5001, 6.1443, 12583.4833
2018-11-27 19:42:28:691, 0, 5914.8247, 6.1413, 12113561, 12577.2845, 0, 5001, 6.1413, 12577.2845
2018-11-27 19:42:33:691, 0, 5946.1729, 6.2696, 12177762, 12840.2000, 0, 5000, 6.2696, 12840.2000
2018-11-27 19:42:38:691, 0, 5977.0972, 6.1849, 12241095, 12666.6000, 0, 5000, 6.1849, 12666.6000
2018-11-27 19:42:43:692, 0, 6007.9307, 6.1655, 12304242, 12626.8746, 0, 5001, 6.1655, 12626.8746
2018-11-27 19:42:48:692, 0, 6039.2485, 6.2636, 12368381, 12827.8000, 0, 5000, 6.2636, 12827.8000
2018-11-27 19:42:53:693, 0, 6070.1274, 6.1745, 12431621, 12645.4709, 0, 5001, 6.1745, 12645.4709
2018-11-27 19:42:58:693, 0, 6101.1274, 6.2000, 12495109, 12697.6000, 0, 5000, 6.2000, 12697.6000
2018-11-27 19:43:03:694, 0, 6131.8701, 6.1473, 12558070, 12589.6821, 0, 5001, 6.1473, 12589.6821
2018-11-27 19:43:08:695, 0, 6162.7944, 6.1836, 12621403, 12664.0672, 0, 5001, 6.1836, 12664.0672
2018-11-27 19:43:13:697, 0, 6194.0518, 6.2490, 12685418, 12797.8808, 0, 5002, 6.2490, 12797.8808
2018-11-27 19:43:18:699, 0, 6224.8247, 6.1521, 12748441, 12599.5602, 0, 5002, 6.1521, 12599.5602
2018-11-27 19:43:23:699, 0, 6255.5371, 6.1425, 12811340, 12579.8000, 0, 5000, 6.1425, 12579.8000
2018-11-27 19:43:28:700, 0, 6286.4766, 6.1867, 12874704, 12670.2659, 0, 5001, 6.1867, 12670.2659
2018-11-27 19:43:33:701, 0, 6317.2949, 6.1624, 12937820, 12620.6759, 0, 5001, 6.1624, 12620.6759
2018-11-27 19:43:38:702, 0, 6348.2495, 6.1897, 13001215, 12676.4647, 0, 5001, 6.1897, 12676.4647
2018-11-27 19:43:43:703, 0, 6379.3555, 6.2199, 13064920, 12738.4523, 0, 5001, 6.2199, 12738.4523
2018-11-27 19:43:48:704, 0, 6410.0830, 6.1443, 13127850, 12583.4833, 0, 5001, 6.1443, 12583.4833
2018-11-27 19:43:53:706, 0, 6441.0830, 6.1975, 13191338, 12692.5230, 0, 5002, 6.1975, 12692.5230
2018-11-27 19:43:58:707, 0, 6471.9922, 6.1806, 13254640, 12657.8684, 0, 5001, 6.1806, 12657.8684
2018-11-27 19:44:03:709, 0, 6502.6289, 6.1249, 13317384, 12543.7825, 0, 5002, 6.1249, 12543.7825
2018-11-27 19:44:08:710, 0, 6533.3564, 6.1443, 13380314, 12583.4833, 0, 5001, 6.1443, 12583.4833
2018-11-27 19:44:13:710, 0, 6564.3262, 6.1939, 13443740, 12685.2000, 0, 5000, 6.1939, 12685.2000
2018-11-27 19:44:18:712, 0, 6595.2354, 6.1794, 13507042, 12655.3379, 0, 5002, 6.1794, 12655.3379
2018-11-27 19:44:23:713, 0, 6626.1445, 6.1806, 13570344, 12657.8684, 0, 5001, 6.1806, 12657.8684
2018-11-27 19:44:28:715, 0, 6656.7964, 6.1279, 13633119, 12549.9800, 0, 5002, 6.1279, 12549.9800
2018-11-27 19:44:33:717, 0, 6687.6602, 6.1703, 13696328, 12636.7453, 0, 5002, 6.1703, 12636.7453
2018-11-27 19:44:38:717, 0, 6718.5088, 6.1697, 13759506, 12635.6000, 0, 5000, 6.1697, 12635.6000
2018-11-27 19:44:43:719, 0, 6749.8115, 6.2580, 13823614, 12816.4734, 0, 5002, 6.2580, 12816.4734
2018-11-27 19:44:48:719, 0, 6780.7661, 6.1909, 13887009, 12679.0000, 0, 5000, 6.1909, 12679.0000
2018-11-27 19:44:53:721, 0, 6811.7813, 6.2005, 13950528, 12698.7205, 0, 5002, 6.2005, 12698.7205
2018-11-27 19:44:58:723, 0, 6842.9478, 6.2308, 14014357, 12760.6957, 0, 5002, 6.2308, 12760.6957
2018-11-27 19:45:03:725, 0, 6873.8721, 6.1824, 14077690, 12661.5354, 0, 5002, 6.1824, 12661.5354
2018-11-27 19:45:08:726, 0, 6904.7510, 6.1745, 14140930, 12645.4709, 0, 5001, 6.1745, 12645.4709
2018-11-27 19:45:13:727, 0, 6935.8418, 6.2169, 14204604, 12732.2535, 0, 5001, 6.2169, 12732.2535
2018-11-27 19:45:18:728, 0, 6966.5693, 6.1443, 14267534, 12583.4833, 0, 5001, 6.1443, 12583.4833
2018-11-27 19:45:23:728, 0, 6997.2969, 6.1455, 14330464, 12586.0000, 0, 5000, 6.1455, 12586.0000
2018-11-27 19:45:28:728, 0, 7028.0850, 6.1576, 14393518, 12610.8000, 0, 5000, 6.1576, 12610.8000
2018-11-27 19:45:33:729, 0, 7058.9336, 6.1685, 14456696, 12633.0734, 0, 5001, 6.1685, 12633.0734
2018-11-27 19:45:38:730, 0, 7089.9790, 6.2078, 14520277, 12713.6573, 0, 5001, 6.2078, 12713.6573
2018-11-27 19:45:43:730, 0, 7120.8125, 6.1667, 14583424, 12629.4000, 0, 5000, 6.1667, 12629.4000
2018-11-27 19:45:48:731, 0, 7151.7065, 6.1776, 14646695, 12651.6697, 0, 5001, 6.1776, 12651.6697
2018-11-27 19:45:53:732, 0, 7182.4189, 6.1413, 14709594, 12577.2845, 0, 5001, 6.1413, 12577.2845
2018-11-27 19:45:58:732, 0, 7213.1011, 6.1364, 14772431, 12567.4000, 0, 5000, 6.1364, 12567.4000
2018-11-27 19:46:03:734, 0, 7243.9346, 6.1642, 14835578, 12624.3503, 0, 5002, 6.1642, 12624.3503
2018-11-27 19:46:08:735, 0, 7274.8135, 6.1745, 14898818, 12645.4709, 0, 5001, 6.1745, 12645.4709
2018-11-27 19:46:13:735, 0, 7305.5107, 6.1395, 14961686, 12573.6000, 0, 5000, 6.1395, 12573.6000
2018-11-27 19:46:18:735, 0, 7336.4048, 6.1788, 15024957, 12654.2000, 0, 5000, 6.1788, 12654.2000
2018-11-27 19:46:23:735, 0, 7367.0264, 6.1243, 15087670, 12542.6000, 0, 5000, 6.1243, 12542.6000
2018-11-27 19:46:28:737, 0, 7397.8296, 6.1582, 15150755, 12611.9552, 0, 5002, 6.1582, 12611.9552
2018-11-27 19:46:33:737, 0, 7428.7539, 6.1849, 15214088, 12666.6000, 0, 5000, 6.1849, 12666.6000
2018-11-27 19:46:38:737, 0, 7459.7690, 6.2030, 15277607, 12703.8000, 0, 5000, 6.2030, 12703.8000
2018-11-27 19:46:43:737, 0, 7490.7539, 6.1970, 15341064, 12691.4000, 0, 5000, 6.1970, 12691.4000
2018-11-27 19:46:48:739, 0, 7521.6025, 6.1673, 15404242, 12630.5478, 0, 5002, 6.1673, 12630.5478
2018-11-27 19:46:53:740, 0, 7552.3301, 6.1443, 15467172, 12583.4833, 0, 5001, 6.1443, 12583.4833
2018-11-27 19:46:58:741, 0, 7583.2090, 6.1745, 15530412, 12645.4709, 0, 5001, 6.1745, 12645.4709
2018-11-27 19:47:03:741, 0, 7614.1333, 6.1849, 15593745, 12666.6000, 0, 5000, 6.1849, 12666.6000
2018-11-27 19:47:08:741, 0, 7645.2695, 6.2272, 15657512, 12753.4000, 0, 5000, 6.2272, 12753.4000
2018-11-27 19:47:13:742, 0, 7676.1938, 6.1836, 15720845, 12664.0672, 0, 5001, 6.1836, 12664.0672
2018-11-27 19:47:18:742, 0, 7707.1333, 6.1879, 15784209, 12672.8000, 0, 5000, 6.1879, 12672.8000
2018-11-27 19:47:23:743, 0, 7738.0425, 6.1806, 15847511, 12657.8684, 0, 5001, 6.1806, 12657.8684
