time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 19:18:32:387, 0, 1204.9741, 2.3755, 2467787, 4865.0540, 0, 5002, 2.3755, 4865.0540
2018-11-27 19:18:37:394, 0, 1216.1753, 2.2371, 2490727, 4581.5858, 0, 5007, 2.2371, 4581.5858
2018-11-27 19:18:42:404, 0, 1226.9224, 2.1451, 2512737, 4393.2136, 0, 5010, 2.1451, 4393.2136
2018-11-27 19:18:47:407, 0, 1237.3818, 2.0906, 2534158, 4281.6310, 0, 5003, 2.0906, 4281.6310
2018-11-27 19:18:52:410, 0, 1248.1895, 2.1602, 2556292, 4424.1455, 0, 5003, 2.1602, 4424.1455
2018-11-27 19:18:57:410, 0, 1258.7549, 2.1131, 2577930, 4327.6000, 0, 5000, 2.1131, 4327.6000
2018-11-27 19:19:02:415, 0, 1269.1538, 2.0777, 2599227, 4255.1449, 0, 5005, 2.0777, 4255.1449
2018-11-27 19:19:07:417, 0, 1280.1128, 2.1909, 2621671, 4487.0052, 0, 5002, 2.1909, 4487.0052
2018-11-27 19:19:12:423, 0, 1290.4209, 2.0592, 2642782, 4217.1394, 0, 5006, 2.0592, 4217.1394
2018-11-27 19:19:17:425, 0, 1300.9409, 2.1032, 2664327, 4307.2771, 0, 5002, 2.1032, 4307.2771
2018-11-27 19:19:22:427, 0, 1312.0059, 2.2121, 2686988, 4530.3878, 0, 5002, 2.2121, 4530.3878
2018-11-27 19:19:27:433, 0, 1323.3281, 2.2617, 2710176, 4632.0416, 0, 5006, 2.2617, 4632.0416
2018-11-27 19:19:32:439, 0, 1333.8784, 2.1075, 2731783, 4316.2205, 0, 5006, 2.1075, 4316.2205
2018-11-27 19:19:37:440, 0, 1344.5044, 2.1248, 2753545, 4351.5297, 0, 5001, 2.1248, 4351.5297
2018-11-27 19:19:42:441, 0, 1354.9639, 2.0915, 2774966, 4283.3433, 0, 5001, 2.0915, 4283.3433
2018-11-27 19:19:47:442, 0, 1365.8320, 2.1732, 2797224, 4450.7099, 0, 5001, 2.1732, 4450.7099
2018-11-27 19:19:52:445, 0, 1376.3521, 2.1027, 2818769, 4306.4162, 0, 5003, 2.1027, 4306.4162
2018-11-27 19:19:57:446, 0, 1387.2505, 2.1793, 2841089, 4463.1074, 0, 5001, 2.1793, 4463.1074
2018-11-27 19:20:02:448, 0, 1399.0874, 2.3664, 2865331, 4846.4614, 0, 5002, 2.3664, 4846.4614
2018-11-27 19:20:07:449, 0, 1409.7739, 2.1369, 2887217, 4376.3247, 0, 5001, 2.1369, 4376.3247
2018-11-27 19:20:12:453, 0, 1420.3545, 2.1144, 2908886, 4330.3357, 0, 5004, 2.1144, 4330.3357
2018-11-27 19:20:17:457, 0, 1430.7231, 2.0721, 2930121, 4243.6051, 0, 5004, 2.0721, 4243.6051
2018-11-27 19:20:22:459, 0, 1441.1826, 2.0911, 2951542, 4282.4870, 0, 5002, 2.0911, 4282.4870
2018-11-27 19:20:27:459, 0, 1451.6572, 2.0949, 2972994, 4290.4000, 0, 5000, 2.0949, 4290.4000
2018-11-27 19:20:32:462, 0, 1462.1167, 2.0906, 2994415, 4281.6310, 0, 5003, 2.0906, 4281.6310
2018-11-27 19:20:37:463, 0, 1472.8335, 2.1429, 3016363, 4388.7223, 0, 5001, 2.1429, 4388.7223
2018-11-27 19:20:42:468, 0, 1483.6411, 2.1594, 3038497, 4422.3776, 0, 5005, 2.1594, 4422.3776
2018-11-27 19:20:47:470, 0, 1495.6899, 2.4088, 3063173, 4933.2267, 0, 5002, 2.4088, 4933.2267
2018-11-27 19:20:52:476, 0, 1506.4976, 2.1589, 3085307, 4421.4942, 0, 5006, 2.1589, 4421.4942
2018-11-27 19:20:57:478, 0, 1517.1689, 2.1334, 3107162, 4369.2523, 0, 5002, 2.1334, 4369.2523
2018-11-27 19:21:02:481, 0, 1527.9009, 2.1451, 3129141, 4393.1641, 0, 5003, 2.1451, 4393.1641
2018-11-27 19:21:07:489, 0, 1538.6177, 2.1399, 3151089, 4382.5879, 0, 5008, 2.1399, 4382.5879
2018-11-27 19:21:12:495, 0, 1549.3042, 2.1347, 3172975, 4371.9537, 0, 5006, 2.1347, 4371.9537
2018-11-27 19:21:17:503, 0, 1560.0210, 2.1399, 3194923, 4382.5879, 0, 5008, 2.1399, 4382.5879
2018-11-27 19:21:22:509, 0, 1572.3574, 2.4643, 3220188, 5046.9437, 0, 5006, 2.4643, 5046.9437
2018-11-27 19:21:27:516, 0, 1582.7866, 2.0829, 3241547, 4265.8278, 0, 5007, 2.0829, 4265.8278
2018-11-27 19:21:32:524, 0, 1593.3672, 2.1127, 3263216, 4326.8770, 0, 5008, 2.1127, 4326.8770
2018-11-27 19:21:37:527, 0, 1604.1748, 2.1602, 3285350, 4424.1455, 0, 5003, 2.1602, 4424.1455
2018-11-27 19:21:42:531, 0, 1614.6646, 2.0963, 3306833, 4293.1655, 0, 5004, 2.0963, 4293.1655
2018-11-27 19:21:47:531, 0, 1625.5327, 2.1736, 3329091, 4451.6000, 0, 5000, 2.1736, 4451.6000
2018-11-27 19:21:52:531, 0, 1636.6885, 2.2312, 3351938, 4569.4000, 0, 5000, 2.2312, 4569.4000
2018-11-27 19:21:57:536, 0, 1647.4204, 2.1442, 3373917, 4391.4086, 0, 5005, 2.1442, 4391.4086
2018-11-27 19:22:02:537, 0, 1657.8950, 2.0945, 3395369, 4289.5421, 0, 5001, 2.0945, 4289.5421
2018-11-27 19:22:07:537, 0, 1669.3838, 2.2978, 3418898, 4705.8000, 0, 5000, 2.2978, 4705.8000
2018-11-27 19:22:12:539, 0, 1679.9341, 2.1092, 3440505, 4319.6721, 0, 5002, 2.1092, 4319.6721
2018-11-27 19:22:17:540, 0, 1690.8477, 2.1823, 3462856, 4469.3061, 0, 5001, 2.1823, 4469.3061
2018-11-27 19:22:22:541, 0, 1701.8521, 2.2004, 3485393, 4506.4987, 0, 5001, 2.2004, 4506.4987
2018-11-27 19:22:27:542, 0, 1715.2935, 2.6877, 3512921, 5504.4991, 0, 5001, 2.6877, 5504.4991
2018-11-27 19:22:32:544, 0, 1728.5532, 2.6509, 3540077, 5429.0284, 0, 5002, 2.6509, 5429.0284
2018-11-27 19:22:37:544, 0, 1742.0249, 2.6943, 3567667, 5518.0000, 0, 5000, 2.6943, 5518.0000
2018-11-27 19:22:42:546, 0, 1755.6479, 2.7235, 3595567, 5577.7689, 0, 5002, 2.7235, 5577.7689
2018-11-27 19:22:47:549, 0, 1768.9531, 2.6594, 3622816, 5446.5321, 0, 5003, 2.6594, 5446.5321
2018-11-27 19:22:52:554, 0, 1781.8799, 2.5828, 3649290, 5289.5105, 0, 5005, 2.5828, 5289.5105
2018-11-27 19:22:57:558, 0, 1795.5938, 2.7406, 3677376, 5612.7098, 0, 5004, 2.7406, 5612.7098
2018-11-27 19:23:02:558, 0, 1808.7476, 2.6308, 3704315, 5387.8000, 0, 5000, 2.6308, 5387.8000
2018-11-27 19:23:07:558, 0, 1821.7197, 2.5944, 3730882, 5313.4000, 0, 5000, 2.5944, 5313.4000
2018-11-27 19:23:12:559, 0, 1835.1460, 2.6847, 3758379, 5498.3003, 0, 5001, 2.6847, 5498.3003
2018-11-27 19:23:17:562, 0, 1847.9517, 2.5596, 3784605, 5242.0548, 0, 5003, 2.5596, 5242.0548
2018-11-27 19:23:22:568, 0, 1861.2114, 2.6488, 3811761, 5424.6904, 0, 5006, 2.6488, 5424.6904
2018-11-27 19:23:27:571, 0, 1874.3198, 2.6201, 3838607, 5365.9804, 0, 5003, 2.6201, 5365.9804
2018-11-27 19:23:32:571, 0, 1887.3979, 2.6156, 3865391, 5356.8000, 0, 5000, 2.6156, 5356.8000
2018-11-27 19:23:37:573, 0, 1900.9150, 2.7023, 3893074, 5534.3862, 0, 5002, 2.7023, 5534.3862
2018-11-27 19:23:42:574, 0, 1914.2656, 2.6696, 3920416, 5467.3065, 0, 5001, 2.6696, 5467.3065
2018-11-27 19:23:47:579, 0, 1927.4951, 2.6433, 3947510, 5413.3866, 0, 5005, 2.6433, 5413.3866
2018-11-27 19:23:52:582, 0, 1940.6943, 2.6383, 3974542, 5403.1581, 0, 5003, 2.6383, 5403.1581
2018-11-27 19:23:57:588, 0, 1954.0752, 2.6730, 4001946, 5474.2309, 0, 5006, 2.6730, 5474.2309
2018-11-27 19:24:02:592, 0, 1967.3350, 2.6498, 4029102, 5426.8585, 0, 5004, 2.6498, 5426.8585
2018-11-27 19:24:07:594, 0, 1980.6704, 2.6660, 4056413, 5460.0160, 0, 5002, 2.6660, 5460.0160
2018-11-27 19:24:12:598, 0, 1994.1421, 2.6922, 4084003, 5513.5891, 0, 5004, 2.6922, 5513.5891
2018-11-27 19:24:17:599, 0, 2007.6440, 2.6999, 4111655, 5529.2941, 0, 5001, 2.6999, 5529.2941
2018-11-27 19:24:22:604, 0, 2020.7373, 2.6160, 4138470, 5357.6424, 0, 5005, 2.6160, 5357.6424
2018-11-27 19:24:27:605, 0, 2033.9214, 2.6363, 4165471, 5399.1202, 0, 5001, 2.6363, 5399.1202
2018-11-27 19:24:32:608, 0, 2047.1963, 2.6534, 4192658, 5434.1395, 0, 5003, 2.6534, 5434.1395
2018-11-27 19:24:37:609, 0, 2060.2290, 2.6060, 4219349, 5337.1326, 0, 5001, 2.6060, 5337.1326
2018-11-27 19:24:42:610, 0, 2073.7612, 2.7059, 4247063, 5541.6917, 0, 5001, 2.7059, 5541.6917
2018-11-27 19:24:47:614, 0, 2087.4751, 2.7406, 4275149, 5612.7098, 0, 5004, 2.7406, 5612.7098
2018-11-27 19:24:52:614, 0, 2101.0679, 2.7186, 4302987, 5567.6000, 0, 5000, 2.7186, 5567.6000
2018-11-27 19:24:57:616, 0, 2114.3428, 2.6539, 4330174, 5435.2259, 0, 5002, 2.6539, 5435.2259
2018-11-27 19:25:02:616, 0, 2127.6328, 2.6580, 4357392, 5443.6000, 0, 5000, 2.6580, 5443.6000
2018-11-27 19:25:07:616, 0, 2140.9985, 2.6731, 4384765, 5474.6000, 0, 5000, 2.6731, 5474.6000
2018-11-27 19:25:12:618, 0, 2154.6519, 2.7296, 4412727, 5590.1639, 0, 5002, 2.7296, 5590.1639
2018-11-27 19:25:17:618, 0, 2168.3506, 2.7397, 4440782, 5611.0000, 0, 5000, 2.7397, 5611.0000
2018-11-27 19:25:22:621, 0, 2181.3530, 2.5989, 4467411, 5322.6064, 0, 5003, 2.5989, 5322.6064
2018-11-27 19:25:27:621, 0, 2195.2485, 2.7791, 4495869, 5691.6000, 0, 5000, 2.7791, 5691.6000
2018-11-27 19:25:32:628, 0, 2208.5688, 2.6603, 4523149, 5448.3723, 0, 5007, 2.6603, 5448.3723
2018-11-27 19:25:37:632, 0, 2221.7227, 2.6287, 4550088, 5383.4932, 0, 5004, 2.6287, 5383.4932
2018-11-27 19:25:42:638, 0, 2234.6494, 2.5823, 4576562, 5288.4539, 0, 5006, 2.5823, 5288.4539
2018-11-27 19:25:47:643, 0, 2248.1816, 2.7037, 4604276, 5537.2627, 0, 5005, 2.7037, 5537.2627
2018-11-27 19:25:52:646, 0, 2261.6533, 2.6927, 4631866, 5514.6912, 0, 5003, 2.6927, 5514.6912
2018-11-27 19:25:57:652, 0, 2274.8828, 2.6427, 4658960, 5412.3052, 0, 5006, 2.6427, 5412.3052
2018-11-27 19:26:02:654, 0, 2288.3242, 2.6872, 4686488, 5503.3986, 0, 5002, 2.6872, 5503.3986
2018-11-27 19:26:07:654, 0, 2301.7505, 2.6853, 4713985, 5499.4000, 0, 5000, 2.6853, 5499.4000
2018-11-27 19:26:12:654, 0, 2315.1162, 2.6731, 4741358, 5474.6000, 0, 5000, 2.6731, 5474.6000
2018-11-27 19:26:17:654, 0, 2328.4517, 2.6671, 4768669, 5462.2000, 0, 5000, 2.6671, 5462.2000
2018-11-27 19:26:22:661, 0, 2341.4541, 2.5969, 4795298, 5318.3543, 0, 5007, 2.5969, 5318.3543
2018-11-27 19:26:27:661, 0, 2354.5020, 2.6096, 4822020, 5344.4000, 0, 5000, 2.6096, 5344.4000
2018-11-27 19:26:32:661, 0, 2367.7920, 2.6580, 4849238, 5443.6000, 0, 5000, 2.6580, 5443.6000
2018-11-27 19:26:37:663, 0, 2381.6270, 2.7659, 4877572, 5664.5342, 0, 5002, 2.7659, 5664.5342
2018-11-27 19:26:42:663, 0, 2395.0684, 2.6883, 4905100, 5505.6000, 0, 5000, 2.6883, 5505.6000
2018-11-27 19:26:47:663, 0, 2408.3735, 2.6610, 4932349, 5449.8000, 0, 5000, 2.6610, 5449.8000
2018-11-27 19:26:52:667, 0, 2421.6030, 2.6438, 4959443, 5414.4684, 0, 5004, 2.6438, 5414.4684
2018-11-27 19:26:57:669, 0, 2435.0293, 2.6842, 4986940, 5497.2011, 0, 5002, 2.6842, 5497.2011
2018-11-27 19:27:02:674, 0, 2448.1226, 2.6160, 5013755, 5357.6424, 0, 5005, 2.6160, 5357.6424
2018-11-27 19:27:07:680, 0, 2461.6699, 2.7062, 5041500, 5542.3492, 0, 5006, 2.7062, 5542.3492
2018-11-27 19:27:12:680, 0, 2475.1567, 2.6974, 5069121, 5524.2000, 0, 5000, 2.6974, 5524.2000
2018-11-27 19:27:17:680, 0, 2488.4922, 2.6671, 5096432, 5462.2000, 0, 5000, 2.6671, 5462.2000
2018-11-27 19:27:22:686, 0, 2501.7974, 2.6578, 5123681, 5443.2681, 0, 5006, 2.6578, 5443.2681
2018-11-27 19:27:27:692, 0, 2515.5869, 2.7546, 5151922, 5641.4303, 0, 5006, 2.7546, 5641.4303
2018-11-27 19:27:32:697, 0, 2529.1797, 2.7158, 5179760, 5562.0380, 0, 5005, 2.7158, 5562.0380
2018-11-27 19:27:37:698, 0, 2542.7422, 2.7120, 5207536, 5554.0892, 0, 5001, 2.7120, 5554.0892
2018-11-27 19:27:42:700, 0, 2556.3047, 2.7114, 5235312, 5552.9788, 0, 5002, 2.7114, 5552.9788
2018-11-27 19:27:47:703, 0, 2569.2466, 2.5868, 5261817, 5297.8213, 0, 5003, 2.5868, 5297.8213
2018-11-27 19:27:52:704, 0, 2582.5518, 2.6605, 5289066, 5448.7103, 0, 5001, 2.6605, 5448.7103
2018-11-27 19:27:57:710, 0, 2596.0991, 2.7062, 5316811, 5542.3492, 0, 5006, 2.7062, 5542.3492
2018-11-27 19:28:02:711, 0, 2609.5557, 2.6908, 5344370, 5510.6979, 0, 5001, 2.6908, 5510.6979
2018-11-27 19:28:07:718, 0, 2622.8760, 2.6603, 5371650, 5448.3723, 0, 5007, 2.6603, 5448.3723
2018-11-27 19:28:12:718, 0, 2636.5596, 2.7367, 5399674, 5604.8000, 0, 5000, 2.7367, 5604.8000
2018-11-27 19:28:17:721, 0, 2650.3037, 2.7472, 5427822, 5626.2243, 0, 5003, 2.7472, 5626.2243
2018-11-27 19:28:22:724, 0, 2663.6240, 2.6625, 5455102, 5452.7284, 0, 5003, 2.6625, 5452.7284
2018-11-27 19:28:27:727, 0, 2676.5356, 2.5808, 5481545, 5285.4287, 0, 5003, 2.5808, 5285.4287
2018-11-27 19:28:32:730, 0, 2689.7651, 2.6443, 5508639, 5415.5507, 0, 5003, 2.6443, 5415.5507
2018-11-27 19:28:37:733, 0, 2702.9946, 2.6443, 5535733, 5415.5507, 0, 5003, 2.6443, 5415.5507
2018-11-27 19:28:42:735, 0, 2716.5269, 2.7054, 5563447, 5540.5838, 0, 5002, 2.7054, 5540.5838
2018-11-27 19:28:47:739, 0, 2730.0288, 2.6982, 5591099, 5525.9792, 0, 5004, 2.6982, 5525.9792
2018-11-27 19:28:52:741, 0, 2744.0454, 2.8022, 5619805, 5738.9044, 0, 5002, 2.8022, 5738.9044
2018-11-27 19:28:57:743, 0, 2761.4678, 3.4831, 5655486, 7133.3467, 0, 5002, 3.4831, 7133.3467
2018-11-27 19:29:02:744, 0, 2779.0264, 3.5110, 5691446, 7190.5619, 0, 5001, 3.5110, 7190.5619
2018-11-27 19:29:07:748, 0, 2796.5396, 3.4998, 5727313, 7167.6659, 0, 5004, 3.4998, 7167.6659
