time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 19:13:57:896, 0, 424.7822, 1.9908, 869954, 4077.1537, 0, 5003, 1.9908, 4077.1537
2018-11-27 19:14:02:902, 0, 434.6816, 1.9775, 890228, 4049.9401, 0, 5006, 1.9775, 4049.9401
2018-11-27 19:14:07:903, 0, 444.7930, 2.0219, 910936, 4140.7718, 0, 5001, 2.0219, 4140.7718
2018-11-27 19:14:12:904, 0, 455.0103, 2.0430, 931861, 4184.1632, 0, 5001, 2.0430, 4184.1632
2018-11-27 19:14:17:904, 0, 465.1821, 2.0344, 952693, 4166.4000, 0, 5000, 2.0344, 4166.4000
2018-11-27 19:14:22:910, 0, 475.0513, 1.9715, 972905, 4037.5549, 0, 5006, 1.9715, 4037.5549
2018-11-27 19:14:27:911, 0, 485.9194, 2.1732, 995163, 4450.7099, 0, 5001, 2.1732, 4450.7099
2018-11-27 19:14:32:912, 0, 495.8643, 1.9886, 1015530, 4072.5855, 0, 5001, 1.9886, 4072.5855
2018-11-27 19:14:37:919, 0, 505.8394, 1.9922, 1035959, 4080.0879, 0, 5007, 1.9922, 4080.0879
2018-11-27 19:14:42:921, 0, 515.7085, 1.9730, 1056171, 4040.7837, 0, 5002, 1.9730, 4040.7837
2018-11-27 19:14:47:928, 0, 525.6079, 1.9771, 1076445, 4049.1312, 0, 5007, 1.9771, 4049.1312
2018-11-27 19:14:52:931, 0, 535.5073, 1.9787, 1096719, 4052.3686, 0, 5003, 1.9787, 4052.3686
2018-11-27 19:14:57:935, 0, 545.3462, 1.9662, 1116869, 4026.7786, 0, 5004, 1.9662, 4026.7786
2018-11-27 19:15:02:942, 0, 555.3667, 2.0013, 1137391, 4098.6619, 0, 5007, 2.0013, 4098.6619
2018-11-27 19:15:07:943, 0, 565.3418, 1.9946, 1157820, 4084.9830, 0, 5001, 1.9946, 4084.9830
2018-11-27 19:15:12:944, 0, 575.5137, 2.0340, 1178652, 4165.5669, 0, 5001, 2.0340, 4165.5669
2018-11-27 19:15:17:946, 0, 587.0781, 2.3120, 1202336, 4734.9060, 0, 5002, 2.3120, 4734.9060
2018-11-27 19:15:22:952, 0, 598.4912, 2.2799, 1225710, 4669.1970, 0, 5006, 2.2799, 4669.1970
2018-11-27 19:15:27:957, 0, 609.8589, 2.2713, 1248991, 4651.5485, 0, 5005, 2.2713, 4651.5485
2018-11-27 19:15:32:958, 0, 621.2568, 2.2791, 1272334, 4667.6665, 0, 5001, 2.2791, 4667.6665
2018-11-27 19:15:37:964, 0, 632.3066, 2.2073, 1294964, 4520.5753, 0, 5006, 2.2073, 4520.5753
2018-11-27 19:15:42:965, 0, 643.6592, 2.2701, 1318214, 4649.0702, 0, 5001, 2.2701, 4649.0702
2018-11-27 19:15:47:972, 0, 655.8594, 2.4366, 1343200, 4990.2137, 0, 5007, 2.4366, 4990.2137
2018-11-27 19:15:52:978, 0, 667.5752, 2.3404, 1367194, 4793.0483, 0, 5006, 2.3404, 4793.0483
2018-11-27 19:15:57:978, 0, 679.1396, 2.3129, 1390878, 4736.8000, 0, 5000, 2.3129, 4736.8000
2018-11-27 19:16:02:980, 0, 690.0229, 2.1758, 1413167, 4456.0176, 0, 5002, 2.1758, 4456.0176
2018-11-27 19:16:07:986, 0, 701.3452, 2.2617, 1436355, 4632.0416, 0, 5006, 2.2617, 4632.0416
2018-11-27 19:16:12:986, 0, 713.0005, 2.3311, 1460225, 4774.0000, 0, 5000, 2.3311, 4774.0000
2018-11-27 19:16:17:989, 0, 724.2319, 2.2449, 1483227, 4597.6414, 0, 5003, 2.2449, 4597.6414
2018-11-27 19:16:22:990, 0, 736.0386, 2.3609, 1507407, 4835.0330, 0, 5001, 2.3609, 4835.0330
2018-11-27 19:16:27:995, 0, 747.7998, 2.3499, 1531494, 4812.5874, 0, 5005, 2.3499, 4812.5874
2018-11-27 19:16:32:996, 0, 759.5610, 2.3518, 1555581, 4816.4367, 0, 5001, 2.3518, 4816.4367
2018-11-27 19:16:38:000, 0, 771.7915, 2.4441, 1580629, 5005.5955, 0, 5004, 2.4441, 5005.5955
2018-11-27 19:16:43:001, 0, 783.0381, 2.2489, 1603662, 4605.6789, 0, 5001, 2.2489, 4605.6789
2018-11-27 19:16:48:004, 0, 794.3755, 2.2661, 1626881, 4641.0154, 0, 5003, 2.2661, 4641.0154
2018-11-27 19:16:53:010, 0, 805.4404, 2.2103, 1649542, 4526.7679, 0, 5006, 2.2103, 4526.7679
2018-11-27 19:16:58:012, 0, 816.9443, 2.2999, 1673102, 4710.1160, 0, 5002, 2.2999, 4710.1160
2018-11-27 19:17:03:013, 0, 828.2817, 2.2670, 1696321, 4642.8714, 0, 5001, 2.2670, 4642.8714
2018-11-27 19:17:08:013, 0, 839.3770, 2.2190, 1719044, 4544.6000, 0, 5000, 2.2190, 4544.6000
2018-11-27 19:17:13:015, 0, 850.3662, 2.1970, 1741550, 4499.4002, 0, 5002, 2.1970, 4499.4002
2018-11-27 19:17:18:019, 0, 863.5200, 2.6287, 1768489, 5383.4932, 0, 5004, 2.6287, 5383.4932
2018-11-27 19:17:23:020, 0, 877.0522, 2.7059, 1796203, 5541.6917, 0, 5001, 2.7059, 5541.6917
2018-11-27 19:17:28:025, 0, 889.9033, 2.5676, 1822522, 5258.5415, 0, 5005, 2.5676, 5258.5415
2018-11-27 19:17:33:027, 0, 903.0420, 2.6267, 1849430, 5379.4482, 0, 5002, 2.6267, 5379.4482
2018-11-27 19:17:38:030, 0, 915.9990, 2.5899, 1875966, 5304.0176, 0, 5003, 2.5899, 5304.0176
2018-11-27 19:17:43:030, 0, 929.0771, 2.6156, 1902750, 5356.8000, 0, 5000, 2.6156, 5356.8000
2018-11-27 19:17:48:034, 0, 941.9434, 2.5712, 1929100, 5265.7874, 0, 5004, 2.5712, 5265.7874
2018-11-27 19:17:53:036, 0, 954.9912, 2.6085, 1955822, 5342.2631, 0, 5002, 2.6085, 5342.2631
2018-11-27 19:17:58:039, 0, 968.6899, 2.7381, 1983877, 5607.6354, 0, 5003, 2.7381, 5607.6354
2018-11-27 19:18:03:039, 0, 981.7681, 2.6156, 2010661, 5356.8000, 0, 5000, 2.6156, 5356.8000
2018-11-27 19:18:08:043, 0, 994.6948, 2.5833, 2037135, 5290.5675, 0, 5004, 2.5833, 5290.5675
2018-11-27 19:18:13:048, 0, 1007.6670, 2.5918, 2063702, 5308.0919, 0, 5005, 2.5918, 5308.0919
2018-11-27 19:18:18:055, 0, 1020.5181, 2.5666, 2090021, 5256.4410, 0, 5007, 2.5666, 5256.4410
2018-11-27 19:18:23:058, 0, 1033.4600, 2.5868, 2116526, 5297.8213, 0, 5003, 2.5868, 5297.8213
2018-11-27 19:18:28:060, 0, 1046.4624, 2.5994, 2143155, 5323.6705, 0, 5002, 2.5994, 5323.6705
2018-11-27 19:18:33:063, 0, 1060.1460, 2.7351, 2171179, 5601.4391, 0, 5003, 2.7351, 5601.4391
2018-11-27 19:18:38:064, 0, 1073.4209, 2.6544, 2198366, 5436.3127, 0, 5001, 2.6544, 5436.3127
2018-11-27 19:18:43:068, 0, 1086.4990, 2.6135, 2225150, 5352.5180, 0, 5004, 2.6135, 5352.5180
2018-11-27 19:18:48:073, 0, 1099.7891, 2.6554, 2252368, 5438.1618, 0, 5005, 2.6554, 5438.1618
2018-11-27 19:18:53:073, 0, 1112.9429, 2.6308, 2279307, 5387.8000, 0, 5000, 2.6308, 5387.8000
2018-11-27 19:18:58:074, 0, 1126.1270, 2.6363, 2306308, 5399.1202, 0, 5001, 2.6363, 5399.1202
2018-11-27 19:19:03:077, 0, 1139.2354, 2.6201, 2333154, 5365.9804, 0, 5003, 2.6201, 5365.9804
2018-11-27 19:19:08:078, 0, 1152.5859, 2.6696, 2360496, 5467.3065, 0, 5001, 2.6696, 5467.3065
2018-11-27 19:19:13:078, 0, 1165.7246, 2.6277, 2387404, 5381.6000, 0, 5000, 2.6277, 5381.6000
2018-11-27 19:19:18:080, 0, 1178.8330, 2.6206, 2414250, 5367.0532, 0, 5002, 2.6206, 5367.0532
2018-11-27 19:19:23:084, 0, 1192.4863, 2.7285, 2442212, 5587.9297, 0, 5004, 2.7285, 5587.9297
2018-11-27 19:19:28:084, 0, 1205.8521, 2.6731, 2469585, 5474.6000, 0, 5000, 2.6731, 5474.6000
2018-11-27 19:19:33:085, 0, 1218.8848, 2.6060, 2496276, 5337.1326, 0, 5001, 2.6060, 5337.1326
2018-11-27 19:19:38:085, 0, 1231.7964, 2.5823, 2522719, 5288.6000, 0, 5000, 2.5823, 5288.6000
2018-11-27 19:19:43:088, 0, 1244.7231, 2.5838, 2549193, 5291.6250, 0, 5003, 2.5838, 5291.6250
2018-11-27 19:19:48:090, 0, 1257.9072, 2.6358, 2576194, 5398.0408, 0, 5002, 2.6358, 5398.0408
2018-11-27 19:19:53:093, 0, 1270.8340, 2.5838, 2602668, 5291.6250, 0, 5003, 2.5838, 5291.6250
2018-11-27 19:19:58:100, 0, 1283.9424, 2.6180, 2629514, 5361.6936, 0, 5007, 2.6180, 5361.6936
2018-11-27 19:20:03:104, 0, 1297.7319, 2.7557, 2657755, 5643.6851, 0, 5004, 2.7557, 5643.6851
2018-11-27 19:20:08:112, 0, 1310.5527, 2.5601, 2684012, 5243.0112, 0, 5008, 2.5601, 5243.0112
2018-11-27 19:20:13:116, 0, 1323.5854, 2.6045, 2710703, 5333.9329, 0, 5004, 2.6045, 5333.9329
2018-11-27 19:20:18:116, 0, 1336.6636, 2.6156, 2737487, 5356.8000, 0, 5000, 2.6156, 5356.8000
2018-11-27 19:20:23:120, 0, 1350.1655, 2.6982, 2765139, 5525.9792, 0, 5004, 2.6982, 5525.9792
2018-11-27 19:20:28:128, 0, 1363.3042, 2.6235, 2792047, 5373.0032, 0, 5008, 2.6235, 5373.0032
2018-11-27 19:20:33:128, 0, 1376.1704, 2.5732, 2818397, 5270.0000, 0, 5000, 2.5732, 5270.0000
2018-11-27 19:20:38:130, 0, 1389.2637, 2.6176, 2845212, 5360.8557, 0, 5002, 2.6176, 5360.8557
2018-11-27 19:20:43:136, 0, 1402.2207, 2.5883, 2871748, 5300.8390, 0, 5006, 2.5883, 5300.8390
2018-11-27 19:20:48:139, 0, 1416.1465, 2.7835, 2900268, 5700.5797, 0, 5003, 2.7835, 5700.5797
2018-11-27 19:20:53:146, 0, 1429.1035, 2.5878, 2926804, 5299.7803, 0, 5007, 2.5878, 5299.7803
2018-11-27 19:20:58:149, 0, 1441.9697, 2.5717, 2953154, 5266.8399, 0, 5003, 2.5717, 5266.8399
2018-11-27 19:21:03:152, 0, 1455.0630, 2.6171, 2979969, 5359.7841, 0, 5003, 2.6171, 5359.7841
2018-11-27 19:21:08:153, 0, 1468.1411, 2.6151, 3006753, 5355.7289, 0, 5001, 2.6151, 5355.7289
2018-11-27 19:21:13:157, 0, 1481.3555, 2.6408, 3033816, 5408.2734, 0, 5004, 2.6408, 5408.2734
2018-11-27 19:21:18:158, 0, 1494.5396, 2.6363, 3060817, 5399.1202, 0, 5001, 2.6363, 5399.1202
2018-11-27 19:21:23:162, 0, 1508.3291, 2.7557, 3089058, 5643.6851, 0, 5004, 2.7557, 5643.6851
2018-11-27 19:21:28:167, 0, 1521.4375, 2.6191, 3115904, 5363.8362, 0, 5005, 2.6191, 5363.8362
2018-11-27 19:21:33:171, 0, 1534.5308, 2.6166, 3142719, 5358.7130, 0, 5004, 2.6166, 5358.7130
2018-11-27 19:21:38:174, 0, 1547.9722, 2.6867, 3170247, 5502.2986, 0, 5003, 2.6867, 5502.2986
2018-11-27 19:21:43:175, 0, 1561.0654, 2.6181, 3197062, 5361.9276, 0, 5001, 2.6181, 5361.9276
2018-11-27 19:21:48:176, 0, 1573.8711, 2.5606, 3223288, 5244.1512, 0, 5001, 2.5606, 5244.1512
2018-11-27 19:21:53:183, 0, 1586.3892, 2.5001, 3248925, 5120.2317, 0, 5007, 2.5001, 5120.2317
2018-11-27 19:21:58:189, 0, 1599.4219, 2.6034, 3275616, 5331.8018, 0, 5006, 2.6034, 5331.8018
2018-11-27 19:22:03:189, 0, 1612.6362, 2.6429, 3302679, 5412.6000, 0, 5000, 2.6429, 5412.6000
2018-11-27 19:22:08:195, 0, 1626.5923, 2.7879, 3331261, 5709.5485, 0, 5006, 2.7879, 5709.5485
2018-11-27 19:22:13:196, 0, 1639.7612, 2.6333, 3358231, 5392.9214, 0, 5001, 2.6333, 5392.9214
2018-11-27 19:22:18:197, 0, 1653.0059, 2.6484, 3385356, 5423.9152, 0, 5001, 2.6484, 5423.9152
2018-11-27 19:22:23:200, 0, 1667.0527, 2.8077, 3414124, 5750.1499, 0, 5003, 2.8077, 5750.1499
2018-11-27 19:22:28:206, 0, 1681.9927, 2.9844, 3444721, 6112.0655, 0, 5006, 2.9844, 6112.0655
2018-11-27 19:22:33:210, 0, 1696.6602, 2.9312, 3474760, 6002.9976, 0, 5004, 2.9312, 6002.9976
2018-11-27 19:22:38:213, 0, 1711.1611, 2.8985, 3504458, 5936.0384, 0, 5003, 2.8985, 5936.0384
2018-11-27 19:22:43:217, 0, 1725.7983, 2.9251, 3534435, 5990.6075, 0, 5004, 2.9251, 5990.6075
2018-11-27 19:22:48:217, 0, 1740.5566, 2.9517, 3564660, 6045.0000, 0, 5000, 2.9517, 6045.0000
2018-11-27 19:22:53:223, 0, 1755.3604, 2.9572, 3594978, 6056.3324, 0, 5006, 2.9572, 6056.3324
2018-11-27 19:22:58:226, 0, 1770.1792, 2.9620, 3625327, 6066.1603, 0, 5003, 2.9620, 6066.1603
2018-11-27 19:23:03:229, 0, 1785.1646, 2.9953, 3656017, 6134.3194, 0, 5003, 2.9953, 6134.3194
2018-11-27 19:23:08:232, 0, 1800.2559, 3.0165, 3686924, 6177.6934, 0, 5003, 3.0165, 6177.6934
2018-11-27 19:23:13:235, 0, 1814.9990, 2.9469, 3717118, 6035.1789, 0, 5003, 2.9469, 6035.1789
2018-11-27 19:23:18:240, 0, 1829.8481, 2.9669, 3747529, 6076.1239, 0, 5005, 2.9669, 6076.1239
2018-11-27 19:23:23:241, 0, 1844.8032, 2.9904, 3778157, 6124.3751, 0, 5001, 2.9904, 6124.3751
2018-11-27 19:23:28:241, 0, 1859.4556, 2.9305, 3808165, 6001.6000, 0, 5000, 2.9305, 6001.6000
2018-11-27 19:23:33:243, 0, 1874.3047, 2.9686, 3838576, 6079.7681, 0, 5002, 2.9686, 6079.7681
2018-11-27 19:23:38:246, 0, 1888.8965, 2.9166, 3868460, 5973.2161, 0, 5003, 2.9166, 5973.2161
2018-11-27 19:23:43:249, 0, 1903.7910, 2.9771, 3898964, 6097.1417, 0, 5003, 2.9771, 6097.1417
2018-11-27 19:23:48:252, 0, 1918.5342, 2.9469, 3929158, 6035.1789, 0, 5003, 2.9469, 6035.1789
2018-11-27 19:23:53:255, 0, 1933.1108, 2.9136, 3959011, 5967.0198, 0, 5003, 2.9136, 5967.0198
2018-11-27 19:23:58:255, 0, 1948.1567, 3.0092, 3989825, 6162.8000, 0, 5000, 3.0092, 6162.8000
2018-11-27 19:24:03:257, 0, 1962.9756, 2.9626, 4020174, 6067.3731, 0, 5002, 2.9626, 6067.3731
2018-11-27 19:24:08:257, 0, 1977.7188, 2.9486, 4050368, 6038.8000, 0, 5000, 2.9486, 6038.8000
2018-11-27 19:24:13:261, 0, 1992.6436, 2.9826, 4080934, 6108.3133, 0, 5004, 2.9826, 6108.3133
2018-11-27 19:24:18:261, 0, 2007.2202, 2.9153, 4110787, 5970.6000, 0, 5000, 2.9153, 5970.6000
2018-11-27 19:24:23:262, 0, 2021.9180, 2.9390, 4140888, 6018.9962, 0, 5001, 2.9390, 6018.9962
2018-11-27 19:24:28:263, 0, 2036.6460, 2.9450, 4171051, 6031.3937, 0, 5001, 2.9450, 6031.3937
2018-11-27 19:24:33:265, 0, 2051.5708, 2.9838, 4201617, 6110.7557, 0, 5002, 2.9838, 6110.7557
2018-11-27 19:24:38:267, 0, 2066.7529, 3.0352, 4232710, 6216.1136, 0, 5002, 3.0352, 6216.1136
2018-11-27 19:24:43:268, 0, 2081.5718, 2.9632, 4263059, 6068.5863, 0, 5001, 2.9632, 6068.5863
2018-11-27 19:24:48:269, 0, 2096.5269, 2.9904, 4293687, 6124.3751, 0, 5001, 2.9904, 6124.3751
2018-11-27 19:24:53:271, 0, 2111.4668, 2.9868, 4324284, 6116.9532, 0, 5002, 2.9868, 6116.9532
2018-11-27 19:24:58:274, 0, 2126.1343, 2.9317, 4354323, 6004.1975, 0, 5003, 2.9317, 6004.1975
2018-11-27 19:25:03:277, 0, 2141.1348, 2.9983, 4385044, 6140.5157, 0, 5003, 2.9983, 6140.5157
2018-11-27 19:25:08:277, 0, 2155.9688, 2.9668, 4415424, 6076.0000, 0, 5000, 2.9668, 6076.0000
2018-11-27 19:25:13:281, 0, 2170.7422, 2.9523, 4445680, 6046.3629, 0, 5004, 2.9523, 6046.3629
2018-11-27 19:25:18:282, 0, 2185.2583, 2.9026, 4475409, 5944.6111, 0, 5001, 2.9026, 5944.6111
2018-11-27 19:25:23:284, 0, 2200.1074, 2.9686, 4505820, 6079.7681, 0, 5002, 2.9686, 6079.7681
2018-11-27 19:25:28:285, 0, 2214.9111, 2.9602, 4536138, 6062.3875, 0, 5001, 2.9602, 6062.3875
2018-11-27 19:25:33:285, 0, 2229.6543, 2.9486, 4566332, 6038.8000, 0, 5000, 2.9486, 6038.8000
2018-11-27 19:25:38:286, 0, 2244.4731, 2.9632, 4596681, 6068.5863, 0, 5001, 2.9632, 6068.5863
2018-11-27 19:25:43:292, 0, 2259.2769, 2.9572, 4626999, 6056.3324, 0, 5006, 2.9572, 6056.3324
2018-11-27 19:25:48:297, 0, 2274.1865, 2.9790, 4657534, 6100.8991, 0, 5005, 2.9790, 6100.8991
2018-11-27 19:25:53:299, 0, 2289.2021, 3.0019, 4688286, 6147.9408, 0, 5002, 3.0019, 6147.9408
2018-11-27 19:25:58:299, 0, 2303.8999, 2.9396, 4718387, 6020.2000, 0, 5000, 2.9396, 6020.2000
2018-11-27 19:26:03:300, 0, 2318.6279, 2.9450, 4748550, 6031.3937, 0, 5001, 2.9450, 6031.3937
2018-11-27 19:26:08:307, 0, 2333.2500, 2.9203, 4778496, 5980.8268, 0, 5007, 2.9203, 5980.8268
2018-11-27 19:26:13:307, 0, 2347.7510, 2.9002, 4808194, 5939.6000, 0, 5000, 2.9002, 5939.6000
2018-11-27 19:26:18:310, 0, 2362.5244, 2.9529, 4838450, 6047.5715, 0, 5003, 2.9529, 6047.5715
2018-11-27 19:26:23:310, 0, 2377.5249, 3.0001, 4869171, 6144.2000, 0, 5000, 3.0001, 6144.2000
2018-11-27 19:26:28:312, 0, 2392.2983, 2.9535, 4899427, 6048.7805, 0, 5002, 2.9535, 6048.7805
2018-11-27 19:26:33:314, 0, 2407.1021, 2.9596, 4929745, 6061.1755, 0, 5002, 2.9596, 6061.1755
2018-11-27 19:26:38:314, 0, 2421.6938, 2.9184, 4959629, 5976.8000, 0, 5000, 2.9184, 5976.8000
2018-11-27 19:26:43:316, 0, 2436.3613, 2.9323, 4989668, 6005.3978, 0, 5002, 2.9323, 6005.3978
2018-11-27 19:26:48:318, 0, 2451.2407, 2.9747, 5020141, 6092.1631, 0, 5002, 2.9747, 6092.1631
2018-11-27 19:26:53:322, 0, 2465.7568, 2.9009, 5049870, 5941.0472, 0, 5004, 2.9009, 5941.0472
2018-11-27 19:26:58:324, 0, 2480.5605, 2.9596, 5080188, 6061.1755, 0, 5002, 2.9596, 6061.1755
2018-11-27 19:27:03:324, 0, 2495.3340, 2.9547, 5110444, 6051.2000, 0, 5000, 2.9547, 6051.2000
2018-11-27 19:27:08:328, 0, 2510.1982, 2.9705, 5140886, 6083.5332, 0, 5004, 2.9705, 6083.5332
2018-11-27 19:27:13:331, 0, 2524.9263, 2.9438, 5171049, 6028.9826, 0, 5003, 2.9438, 6028.9826
2018-11-27 19:27:18:334, 0, 2539.9873, 3.0104, 5201894, 6165.3008, 0, 5003, 3.0104, 6165.3008
2018-11-27 19:27:23:338, 0, 2554.9878, 2.9977, 5232615, 6139.2886, 0, 5004, 2.9977, 6139.2886
2018-11-27 19:27:28:338, 0, 2569.7310, 2.9486, 5262809, 6038.8000, 0, 5000, 2.9486, 6038.8000
2018-11-27 19:27:33:338, 0, 2584.4438, 2.9426, 5292941, 6026.4000, 0, 5000, 2.9426, 6026.4000
2018-11-27 19:27:38:342, 0, 2599.3081, 2.9705, 5323383, 6083.5332, 0, 5004, 2.9705, 6083.5332
2018-11-27 19:27:43:345, 0, 2614.0967, 2.9559, 5353670, 6053.7677, 0, 5003, 2.9559, 6053.7677
2018-11-27 19:27:48:348, 0, 2629.0972, 2.9983, 5384391, 6140.5157, 0, 5003, 2.9983, 6140.5157
2018-11-27 19:27:53:352, 0, 2643.6890, 2.9160, 5414275, 5972.0224, 0, 5004, 2.9160, 5972.0224
2018-11-27 19:27:58:354, 0, 2658.4170, 2.9444, 5444438, 6030.1879, 0, 5002, 2.9444, 6030.1879
2018-11-27 19:28:03:355, 0, 2673.0845, 2.9329, 5474477, 6006.5987, 0, 5001, 2.9329, 6006.5987
2018-11-27 19:28:08:355, 0, 2687.9639, 2.9759, 5504950, 6094.6000, 0, 5000, 2.9759, 6094.6000
2018-11-27 19:28:13:355, 0, 2702.5103, 2.9093, 5534741, 5958.2000, 0, 5000, 2.9093, 5958.2000
2018-11-27 19:28:18:355, 0, 2717.1021, 2.9184, 5564625, 5976.8000, 0, 5000, 2.9184, 5976.8000
2018-11-27 19:28:23:358, 0, 2732.1479, 3.0074, 5595439, 6159.1045, 0, 5003, 3.0074, 6159.1045
2018-11-27 19:28:28:358, 0, 2746.8608, 2.9426, 5625571, 6026.4000, 0, 5000, 2.9426, 6026.4000
2018-11-27 19:28:33:360, 0, 2761.6797, 2.9626, 5655920, 6067.3731, 0, 5002, 2.9626, 6067.3731
2018-11-27 19:28:38:363, 0, 2776.4077, 2.9438, 5686083, 6028.9826, 0, 5003, 2.9438, 6028.9826
2018-11-27 19:28:43:366, 0, 2791.2871, 2.9741, 5716556, 6090.9454, 0, 5003, 2.9741, 6090.9454
2018-11-27 19:28:48:370, 0, 2806.2119, 2.9826, 5747122, 6108.3133, 0, 5004, 2.9826, 6108.3133
2018-11-27 19:28:53:370, 0, 2821.8330, 3.1242, 5779114, 6398.4000, 0, 5000, 3.1242, 6398.4000
2018-11-27 19:28:58:371, 0, 2839.2251, 3.4777, 5814733, 7122.3755, 0, 5001, 3.4777, 7122.3755
2018-11-27 19:29:03:372, 0, 2856.7534, 3.5050, 5850631, 7178.1644, 0, 5001, 3.5050, 7178.1644
