time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 19:14:47:237, 0, 871.9512, 3.5210, 1785756, 7211.0312, 0, 5004, 3.5210, 7211.0312
2018-11-27 19:14:52:238, 0, 889.5098, 3.5110, 1821716, 7190.5619, 0, 5001, 3.5110, 7190.5619
2018-11-27 19:14:57:238, 0, 907.1289, 3.5238, 1857800, 7216.8000, 0, 5000, 3.5238, 7216.8000
2018-11-27 19:15:02:239, 0, 924.5513, 3.4838, 1893481, 7134.7730, 0, 5001, 3.4838, 7134.7730
2018-11-27 19:15:07:241, 0, 942.2461, 3.5375, 1929720, 7244.9020, 0, 5002, 3.5375, 7244.9020
2018-11-27 19:15:12:243, 0, 957.8218, 3.1139, 1961619, 6377.2491, 0, 5002, 3.1139, 6377.2491
2018-11-27 19:15:17:244, 0, 975.1987, 3.4747, 1997207, 7116.1768, 0, 5001, 3.4747, 7116.1768
2018-11-27 19:15:22:244, 0, 992.9541, 3.5511, 2033570, 7272.6000, 0, 5000, 3.5511, 7272.6000
2018-11-27 19:15:27:245, 0, 1010.8306, 3.5746, 2070181, 7320.7359, 0, 5001, 3.5746, 7320.7359
2018-11-27 19:15:32:249, 0, 1028.4043, 3.5119, 2106172, 7192.4460, 0, 5004, 3.5119, 7192.4460
2018-11-27 19:15:37:252, 0, 1046.2656, 3.5701, 2142752, 7311.6130, 0, 5003, 3.5701, 7311.6130
2018-11-27 19:15:42:252, 0, 1063.9302, 3.5329, 2178929, 7235.4000, 0, 5000, 3.5329, 7235.4000
2018-11-27 19:15:47:254, 0, 1081.2769, 3.4679, 2214455, 7102.3591, 0, 5002, 3.4679, 7102.3591
2018-11-27 19:15:52:255, 0, 1099.1079, 3.5655, 2250973, 7302.1396, 0, 5001, 3.5655, 7302.1396
2018-11-27 19:15:57:257, 0, 1117.0146, 3.5799, 2287646, 7331.6673, 0, 5002, 3.5799, 7331.6673
2018-11-27 19:16:02:258, 0, 1134.7397, 3.5443, 2323947, 7258.7483, 0, 5001, 3.5443, 7258.7483
2018-11-27 19:16:07:262, 0, 1152.3740, 3.5240, 2360062, 7217.2262, 0, 5004, 3.5240, 7217.2262
2018-11-27 19:16:12:262, 0, 1170.2656, 3.5783, 2396704, 7328.4000, 0, 5000, 3.5783, 7328.4000
2018-11-27 19:16:17:263, 0, 1188.0967, 3.5655, 2433222, 7302.1396, 0, 5001, 3.5655, 7302.1396
2018-11-27 19:16:22:265, 0, 1206.1094, 3.6011, 2470112, 7375.0500, 0, 5002, 3.6011, 7375.0500
2018-11-27 19:16:27:266, 0, 1223.7891, 3.5352, 2506320, 7240.1520, 0, 5001, 3.5352, 7240.1520
2018-11-27 19:16:32:266, 0, 1241.4385, 3.5299, 2542466, 7229.2000, 0, 5000, 3.5299, 7229.2000
2018-11-27 19:16:37:266, 0, 1258.6187, 3.4360, 2577651, 7037.0000, 0, 5000, 3.4360, 7037.0000
2018-11-27 19:16:42:267, 0, 1276.2075, 3.5171, 2613673, 7202.9594, 0, 5001, 3.5171, 7202.9594
2018-11-27 19:16:47:270, 0, 1293.7510, 3.5066, 2649602, 7181.4911, 0, 5003, 3.5066, 7181.4911
2018-11-27 19:16:52:270, 0, 1311.4307, 3.5359, 2685810, 7241.6000, 0, 5000, 3.5359, 7241.6000
2018-11-27 19:16:57:273, 0, 1329.0801, 3.5278, 2721956, 7224.8651, 0, 5003, 3.5278, 7224.8651
2018-11-27 19:17:02:274, 0, 1346.5630, 3.4959, 2757761, 7159.5681, 0, 5001, 3.4959, 7159.5681
2018-11-27 19:17:07:279, 0, 1364.1973, 3.5233, 2793876, 7215.7842, 0, 5005, 3.5233, 7215.7842
2018-11-27 19:17:12:279, 0, 1378.4863, 2.8578, 2823140, 5852.8000, 0, 5000, 2.8578, 5852.8000
2018-11-27 19:17:17:279, 0, 1395.7725, 3.4572, 2858542, 7080.4000, 0, 5000, 3.4572, 7080.4000
2018-11-27 19:17:22:279, 0, 1413.1646, 3.4784, 2894161, 7123.8000, 0, 5000, 3.4784, 7123.8000
2018-11-27 19:17:27:282, 0, 1430.3901, 3.4431, 2929439, 7051.3692, 0, 5003, 3.4431, 7051.3692
2018-11-27 19:17:32:282, 0, 1447.7065, 3.4633, 2964903, 7092.8000, 0, 5000, 3.4633, 7092.8000
2018-11-27 19:17:37:283, 0, 1465.1138, 3.4807, 3000553, 7128.5743, 0, 5001, 3.4807, 7128.5743
2018-11-27 19:17:42:285, 0, 1482.4907, 3.4740, 3036141, 7114.7541, 0, 5002, 3.4740, 7114.7541
2018-11-27 19:17:47:289, 0, 1499.7617, 3.4514, 3071512, 7068.5452, 0, 5004, 3.4514, 7068.5452
2018-11-27 19:17:52:289, 0, 1517.1538, 3.4784, 3107131, 7123.8000, 0, 5000, 3.4784, 7123.8000
2018-11-27 19:17:57:291, 0, 1534.1069, 3.3893, 3141851, 6941.2235, 0, 5002, 3.3893, 6941.2235
2018-11-27 19:18:02:291, 0, 1551.4990, 3.4784, 3177470, 7123.8000, 0, 5000, 3.4784, 7123.8000
2018-11-27 19:18:07:293, 0, 1569.0122, 3.5012, 3213337, 7170.5318, 0, 5002, 3.5012, 7170.5318
2018-11-27 19:18:12:296, 0, 1586.4800, 3.4915, 3249111, 7150.5097, 0, 5003, 3.4915, 7150.5097
2018-11-27 19:18:17:297, 0, 1604.1748, 3.5383, 3285350, 7246.3507, 0, 5001, 3.5383, 7246.3507
2018-11-27 19:18:22:299, 0, 1621.6426, 3.4922, 3321124, 7151.9392, 0, 5002, 3.4922, 7151.9392
2018-11-27 19:18:27:300, 0, 1639.1709, 3.5050, 3357022, 7178.1644, 0, 5001, 3.5050, 7178.1644
2018-11-27 19:18:32:304, 0, 1656.5781, 3.4787, 3392672, 7124.3006, 0, 5004, 3.4787, 7124.3006
2018-11-27 19:18:37:306, 0, 1673.8643, 3.4558, 3428074, 7077.5690, 0, 5002, 3.4558, 7077.5690
2018-11-27 19:18:42:306, 0, 1691.3320, 3.4936, 3463848, 7154.8000, 0, 5000, 3.4936, 7154.8000
2018-11-27 19:18:47:308, 0, 1709.0874, 3.5497, 3500211, 7269.6921, 0, 5002, 3.5497, 7269.6921
2018-11-27 19:18:52:310, 0, 1726.5400, 3.4891, 3535954, 7145.7417, 0, 5002, 3.4891, 7145.7417
2018-11-27 19:18:57:312, 0, 1743.9019, 3.4710, 3571511, 7108.5566, 0, 5002, 3.4710, 7108.5566
2018-11-27 19:19:02:316, 0, 1761.5059, 3.5180, 3607564, 7204.8361, 0, 5004, 3.5180, 7204.8361
2018-11-27 19:19:07:320, 0, 1778.9736, 3.4908, 3643338, 7149.0807, 0, 5004, 3.4908, 7149.0807
2018-11-27 19:19:12:321, 0, 1796.1084, 3.4263, 3678430, 7016.9966, 0, 5001, 3.4263, 7016.9966
2018-11-27 19:19:17:323, 0, 1813.6519, 3.5073, 3714359, 7182.9268, 0, 5002, 3.5073, 7182.9268
2018-11-27 19:19:22:323, 0, 1830.8926, 3.4481, 3749668, 7061.8000, 0, 5000, 3.4481, 7061.8000
2018-11-27 19:19:27:324, 0, 1848.3149, 3.4838, 3785349, 7134.7730, 0, 5001, 3.4838, 7134.7730
2018-11-27 19:19:32:324, 0, 1865.8130, 3.4996, 3821185, 7167.2000, 0, 5000, 3.4996, 7167.2000
2018-11-27 19:19:37:324, 0, 1883.4019, 3.5178, 3857207, 7204.4000, 0, 5000, 3.5178, 7204.4000
2018-11-27 19:19:42:324, 0, 1900.6880, 3.4572, 3892609, 7080.4000, 0, 5000, 3.4572, 7080.4000
2018-11-27 19:19:47:326, 0, 1918.4585, 3.5527, 3929003, 7275.8896, 0, 5002, 3.5527, 7275.8896
2018-11-27 19:19:52:327, 0, 1935.6992, 3.4475, 3964312, 7060.3879, 0, 5001, 3.4475, 7060.3879
2018-11-27 19:19:57:328, 0, 1952.9854, 3.4565, 3999714, 7078.9842, 0, 5001, 3.4565, 7078.9842
2018-11-27 19:20:02:329, 0, 1970.2412, 3.4505, 4035054, 7066.5867, 0, 5001, 3.4505, 7066.5867
2018-11-27 19:20:07:332, 0, 1987.4819, 3.4461, 4070363, 7057.5655, 0, 5003, 3.4461, 7057.5655
2018-11-27 19:20:12:334, 0, 2004.9043, 3.4831, 4106044, 7133.3467, 0, 5002, 3.4831, 7133.3467
2018-11-27 19:20:17:335, 0, 2022.3569, 3.4898, 4141787, 7147.1706, 0, 5001, 3.4898, 7147.1706
2018-11-27 19:20:22:336, 0, 2039.8701, 3.5019, 4177654, 7171.9656, 0, 5001, 3.5019, 7171.9656
2018-11-27 19:20:27:337, 0, 2057.2773, 3.4807, 4213304, 7128.5743, 0, 5001, 3.4807, 7128.5743
2018-11-27 19:20:32:341, 0, 2074.5332, 3.4484, 4248644, 7062.3501, 0, 5004, 3.4484, 7062.3501
2018-11-27 19:20:37:344, 0, 2092.0313, 3.4975, 4284480, 7162.9023, 0, 5003, 3.4975, 7162.9023
2018-11-27 19:20:42:345, 0, 2109.1660, 3.4263, 4319572, 7016.9966, 0, 5001, 3.4263, 7016.9966
2018-11-27 19:20:47:345, 0, 2126.3613, 3.4391, 4354788, 7043.2000, 0, 5000, 3.4391, 7043.2000
2018-11-27 19:20:52:350, 0, 2143.7988, 3.4840, 4390500, 7135.2647, 0, 5005, 3.4840, 7135.2647
2018-11-27 19:20:57:353, 0, 2161.3120, 3.5005, 4426367, 7169.0985, 0, 5003, 3.5005, 7169.0985
2018-11-27 19:21:02:353, 0, 2178.5073, 3.4391, 4461583, 7043.2000, 0, 5000, 3.4391, 7043.2000
2018-11-27 19:21:07:355, 0, 2196.0811, 3.5133, 4497574, 7195.3219, 0, 5002, 3.5133, 7195.3219
2018-11-27 19:21:12:356, 0, 2213.4126, 3.4656, 4533069, 7097.5805, 0, 5001, 3.4656, 7097.5805
2018-11-27 19:21:17:358, 0, 2231.0620, 3.5285, 4569215, 7226.3095, 0, 5002, 3.5285, 7226.3095
2018-11-27 19:21:22:358, 0, 2247.9546, 3.3785, 4603811, 6919.2000, 0, 5000, 3.3785, 6919.2000
2018-11-27 19:21:27:360, 0, 2265.4829, 3.5043, 4639709, 7176.7293, 0, 5002, 3.5043, 7176.7293
2018-11-27 19:21:32:361, 0, 2282.8145, 3.4656, 4675204, 7097.5805, 0, 5001, 3.4656, 7097.5805
2018-11-27 19:21:37:363, 0, 2300.4941, 3.5345, 4711412, 7238.7045, 0, 5002, 3.5345, 7238.7045
2018-11-27 19:21:42:364, 0, 2318.1890, 3.5383, 4747651, 7246.3507, 0, 5001, 3.5383, 7246.3507
2018-11-27 19:21:47:364, 0, 2335.6113, 3.4845, 4783332, 7136.2000, 0, 5000, 3.4845, 7136.2000
2018-11-27 19:21:52:364, 0, 2353.1851, 3.5147, 4819323, 7198.2000, 0, 5000, 3.5147, 7198.2000
2018-11-27 19:21:57:367, 0, 2370.5317, 3.4673, 4854849, 7100.9394, 0, 5003, 3.4673, 7100.9394
2018-11-27 19:22:02:371, 0, 2388.0449, 3.4998, 4890716, 7167.6659, 0, 5004, 3.4998, 7167.6659
2018-11-27 19:22:07:373, 0, 2405.4219, 3.4740, 4926304, 7114.7541, 0, 5002, 3.4740, 7114.7541
2018-11-27 19:22:12:375, 0, 2422.9956, 3.5133, 4962295, 7195.3219, 0, 5002, 3.5133, 7195.3219
2018-11-27 19:22:17:376, 0, 2440.5542, 3.5110, 4998255, 7190.5619, 0, 5001, 3.5110, 7190.5619
2018-11-27 19:22:22:376, 0, 2458.0977, 3.5087, 5034184, 7185.8000, 0, 5000, 3.5087, 7185.8000
2018-11-27 19:22:27:378, 0, 2475.3384, 3.4468, 5069493, 7058.9764, 0, 5002, 3.4468, 7058.9764
2018-11-27 19:22:32:381, 0, 2492.4126, 3.4128, 5104461, 6989.4064, 0, 5003, 3.4128, 6989.4064
2018-11-27 19:22:37:382, 0, 2509.4414, 3.4051, 5139336, 6973.6053, 0, 5001, 3.4051, 6973.6053
2018-11-27 19:22:42:382, 0, 2526.2886, 3.3694, 5173839, 6900.6000, 0, 5000, 3.3694, 6900.6000
2018-11-27 19:22:47:385, 0, 2543.1963, 3.3795, 5208466, 6921.2473, 0, 5003, 3.3795, 6921.2473
2018-11-27 19:22:52:389, 0, 2560.1948, 3.3970, 5243279, 6957.0344, 0, 5004, 3.3970, 6957.0344
2018-11-27 19:22:57:390, 0, 2577.4355, 3.4475, 5278588, 7060.3879, 0, 5001, 3.4475, 7060.3879
2018-11-27 19:23:02:390, 0, 2594.2524, 3.3634, 5313029, 6888.2000, 0, 5000, 3.3634, 6888.2000
2018-11-27 19:23:07:392, 0, 2611.1299, 3.3741, 5347594, 6910.2359, 0, 5002, 3.3741, 6910.2359
2018-11-27 19:23:12:392, 0, 2628.1436, 3.4027, 5382438, 6968.8000, 0, 5000, 3.4027, 6968.8000
2018-11-27 19:23:17:393, 0, 2645.5054, 3.4717, 5417995, 7109.9780, 0, 5001, 3.4717, 7109.9780
2018-11-27 19:23:22:395, 0, 2662.7764, 3.4528, 5453366, 7071.3715, 0, 5002, 3.4528, 7071.3715
2018-11-27 19:23:27:397, 0, 2679.7749, 3.3983, 5488179, 6959.8161, 0, 5002, 3.3983, 6959.8161
2018-11-27 19:23:32:400, 0, 2696.6372, 3.3704, 5522713, 6902.6584, 0, 5003, 3.3704, 6902.6584
2018-11-27 19:23:37:402, 0, 2713.8477, 3.4407, 5557960, 7046.5814, 0, 5002, 3.4407, 7046.5814
2018-11-27 19:23:42:405, 0, 2731.0732, 3.4431, 5593238, 7051.3692, 0, 5003, 3.4431, 7051.3692
2018-11-27 19:23:47:410, 0, 2748.1475, 3.4114, 5628206, 6986.6134, 0, 5005, 3.4114, 6986.6134
2018-11-27 19:23:52:411, 0, 2765.2368, 3.4172, 5663205, 6998.4003, 0, 5001, 3.4172, 6998.4003
2018-11-27 19:23:57:413, 0, 2782.0688, 3.3651, 5697677, 6891.6433, 0, 5002, 3.3651, 6891.6433
2018-11-27 19:24:02:415, 0, 2799.0371, 3.3923, 5732428, 6947.4210, 0, 5002, 3.3923, 6947.4210
2018-11-27 19:24:07:416, 0, 2815.7783, 3.3476, 5766714, 6855.8288, 0, 5001, 3.3476, 6855.8288
2018-11-27 19:24:12:417, 0, 2832.8071, 3.4051, 5801589, 6973.6053, 0, 5001, 3.4051, 6973.6053
2018-11-27 19:24:17:417, 0, 2849.9419, 3.4270, 5836681, 7018.4000, 0, 5000, 3.4270, 7018.4000
2018-11-27 19:24:22:419, 0, 2866.7891, 3.3681, 5871184, 6897.8409, 0, 5002, 3.3681, 6897.8409
2018-11-27 19:24:27:423, 0, 2883.8179, 3.4030, 5906059, 6969.4245, 0, 5004, 3.4030, 6969.4245
2018-11-27 19:24:32:425, 0, 2900.6045, 3.3560, 5940438, 6873.0508, 0, 5002, 3.3560, 6873.0508
2018-11-27 19:24:37:427, 0, 2917.7090, 3.4195, 5975468, 7003.1987, 0, 5002, 3.4195, 7003.1987
2018-11-27 19:24:42:428, 0, 2934.7227, 3.4021, 6010312, 6967.4065, 0, 5001, 3.4021, 6967.4065
2018-11-27 19:24:47:433, 0, 2951.5850, 3.3691, 6044846, 6899.9001, 0, 5005, 3.3691, 6899.9001
2018-11-27 19:24:52:433, 0, 2968.5078, 3.3846, 6079504, 6931.6000, 0, 5000, 3.3846, 6931.6000
2018-11-27 19:24:57:436, 0, 2985.5063, 3.3977, 6114317, 6958.4249, 0, 5003, 3.3977, 6958.4249
2018-11-27 19:25:02:436, 0, 3002.4746, 3.3937, 6149068, 6950.2000, 0, 5000, 3.3937, 6950.2000
2018-11-27 19:25:07:436, 0, 3019.5640, 3.4179, 6184067, 6999.8000, 0, 5000, 3.4179, 6999.8000
2018-11-27 19:25:12:437, 0, 3036.5625, 3.3990, 6218880, 6961.2078, 0, 5001, 3.3990, 6961.2078
2018-11-27 19:25:17:440, 0, 3053.8032, 3.4461, 6254189, 7057.5655, 0, 5003, 3.4461, 7057.5655
2018-11-27 19:25:22:441, 0, 3070.8623, 3.4111, 6289126, 6986.0028, 0, 5001, 3.4111, 6986.0028
2018-11-27 19:25:27:442, 0, 3087.9365, 3.4142, 6324094, 6992.2016, 0, 5001, 3.4142, 6992.2016
2018-11-27 19:25:32:444, 0, 3105.1318, 3.4377, 6359310, 7040.3838, 0, 5002, 3.4377, 7040.3838
2018-11-27 19:25:37:447, 0, 3122.2969, 3.4309, 6394464, 7026.5840, 0, 5003, 3.4309, 7026.5840
2018-11-27 19:25:42:451, 0, 3139.3560, 3.4091, 6429401, 6981.8145, 0, 5004, 3.4091, 6981.8145
2018-11-27 19:25:47:452, 0, 3156.5967, 3.4475, 6464710, 7060.3879, 0, 5001, 3.4475, 7060.3879
2018-11-27 19:25:52:454, 0, 3173.7163, 3.4226, 6499771, 7009.3962, 0, 5002, 3.4226, 7009.3962
2018-11-27 19:25:57:458, 0, 3190.8662, 3.4272, 6534894, 7018.9848, 0, 5004, 3.4272, 7018.9848
2018-11-27 19:26:02:460, 0, 3208.0767, 3.4407, 6570141, 7046.5814, 0, 5002, 3.4407, 7046.5814
2018-11-27 19:26:07:462, 0, 3225.0601, 3.3953, 6604923, 6953.6186, 0, 5002, 3.3953, 6953.6186
2018-11-27 19:26:12:462, 0, 3241.8618, 3.3604, 6639333, 6882.0000, 0, 5000, 3.3604, 6882.0000
2018-11-27 19:26:17:464, 0, 3258.8906, 3.4044, 6674208, 6972.2111, 0, 5002, 3.4044, 6972.2111
2018-11-27 19:26:22:467, 0, 3276.2524, 3.4703, 6709765, 7107.1357, 0, 5003, 3.4703, 7107.1357
2018-11-27 19:26:27:471, 0, 3293.2964, 3.4061, 6744671, 6975.6195, 0, 5004, 3.4061, 6975.6195
2018-11-27 19:26:32:473, 0, 3310.4160, 3.4226, 6779732, 7009.3962, 0, 5002, 3.4226, 7009.3962
2018-11-27 19:26:37:476, 0, 3327.3691, 3.3886, 6814452, 6939.8361, 0, 5003, 3.3886, 6939.8361
2018-11-27 19:26:42:478, 0, 3344.3525, 3.3953, 6849234, 6953.6186, 0, 5002, 3.3953, 6953.6186
2018-11-27 19:26:47:480, 0, 3361.6084, 3.4498, 6884574, 7065.1739, 0, 5002, 3.4498, 7065.1739
2018-11-27 19:26:52:481, 0, 3378.5767, 3.3930, 6919325, 6948.8102, 0, 5001, 3.3930, 6948.8102
2018-11-27 19:26:57:483, 0, 3395.9233, 3.4679, 6954851, 7102.3591, 0, 5002, 3.4679, 7102.3591
2018-11-27 19:27:02:484, 0, 3413.0430, 3.4232, 6989912, 7010.7978, 0, 5001, 3.4232, 7010.7978
2018-11-27 19:27:07:487, 0, 3430.0869, 3.4067, 7024818, 6977.0138, 0, 5003, 3.4067, 6977.0138
2018-11-27 19:27:12:487, 0, 3447.2822, 3.4391, 7060034, 7043.2000, 0, 5000, 3.4391, 7043.2000
2018-11-27 19:27:17:490, 0, 3464.1748, 3.3765, 7094630, 6915.0510, 0, 5003, 3.3765, 6915.0510
2018-11-27 19:27:22:493, 0, 3481.2642, 3.4158, 7129629, 6995.6026, 0, 5003, 3.4158, 6995.6026
2018-11-27 19:27:27:496, 0, 3498.1113, 3.3674, 7164132, 6896.4621, 0, 5003, 3.3674, 6896.4621
2018-11-27 19:27:32:497, 0, 3515.1553, 3.4081, 7199038, 6979.8040, 0, 5001, 3.4081, 6979.8040
2018-11-27 19:27:37:500, 0, 3532.0024, 3.3674, 7233541, 6896.4621, 0, 5003, 3.3674, 6896.4621
2018-11-27 19:27:42:505, 0, 3548.9102, 3.3782, 7268168, 6918.4815, 0, 5005, 3.3782, 6918.4815
2018-11-27 19:27:47:506, 0, 3565.7422, 3.3657, 7302640, 6893.0214, 0, 5001, 3.3657, 6893.0214
2018-11-27 19:27:52:506, 0, 3582.9224, 3.4360, 7337825, 7037.0000, 0, 5000, 3.4360, 7037.0000
2018-11-27 19:27:57:508, 0, 3599.7998, 3.3741, 7372390, 6910.2359, 0, 5002, 3.3741, 6910.2359
2018-11-27 19:28:02:511, 0, 3616.4502, 3.3281, 7406490, 6815.9105, 0, 5003, 3.3281, 6815.9105
2018-11-27 19:28:07:514, 0, 3633.4336, 3.3946, 7441272, 6952.2287, 0, 5003, 3.3946, 6952.2287
2018-11-27 19:28:12:514, 0, 3650.4019, 3.3937, 7476023, 6950.2000, 0, 5000, 3.3937, 6950.2000
2018-11-27 19:28:17:514, 0, 3667.3701, 3.3937, 7510774, 6950.2000, 0, 5000, 3.3937, 6950.2000
2018-11-27 19:28:22:516, 0, 3684.0962, 3.3439, 7545029, 6848.2607, 0, 5002, 3.3439, 6848.2607
2018-11-27 19:28:27:520, 0, 3701.2158, 3.4212, 7580090, 7006.5947, 0, 5004, 3.4212, 7006.5947
2018-11-27 19:28:32:522, 0, 3718.5928, 3.4740, 7615678, 7114.7541, 0, 5002, 3.4740, 7114.7541
2018-11-27 19:28:37:527, 0, 3735.5308, 3.3842, 7650367, 6930.8691, 0, 5005, 3.3842, 6930.8691
2018-11-27 19:28:42:530, 0, 3752.4990, 3.3916, 7685118, 6946.0324, 0, 5003, 3.3916, 6946.0324
2018-11-27 19:28:47:530, 0, 3769.5732, 3.4148, 7720086, 6993.6000, 0, 5000, 3.4148, 6993.6000
2018-11-27 19:28:52:533, 0, 3786.9351, 3.4703, 7755643, 7107.1357, 0, 5003, 3.4703, 7107.1357
2018-11-27 19:28:57:536, 0, 3806.9609, 4.0028, 7796656, 8197.6814, 0, 5003, 4.0028, 8197.6814
2018-11-27 19:29:02:537, 0, 3826.7144, 3.9499, 7837111, 8089.3821, 0, 5001, 3.9499, 8089.3821
