time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 19:14:43:405, 0, 477.1099, 2.0678, 977121, 4234.8712, 0, 5007, 2.0678, 4234.8712
2018-11-27 19:14:48:413, 0, 487.5239, 2.0795, 998449, 4258.7859, 0, 5008, 2.0795, 4258.7859
2018-11-27 19:14:53:420, 0, 498.0288, 2.0980, 1019963, 4296.7845, 0, 5007, 2.0980, 4296.7845
2018-11-27 19:14:58:421, 0, 508.4429, 2.0824, 1041291, 4264.7471, 0, 5001, 2.0824, 4264.7471
2018-11-27 19:15:03:425, 0, 518.6602, 2.0418, 1062216, 4181.6547, 0, 5004, 2.0418, 4181.6547
2018-11-27 19:15:08:425, 0, 528.6201, 1.9920, 1082614, 4079.6000, 0, 5000, 1.9920, 4079.6000
2018-11-27 19:15:13:431, 0, 537.8232, 1.8384, 1101462, 3765.0819, 0, 5006, 1.8384, 3765.0819
2018-11-27 19:15:18:431, 0, 548.5249, 2.1403, 1123379, 4383.4000, 0, 5000, 2.1403, 4383.4000
2018-11-27 19:15:23:437, 0, 559.5444, 2.2013, 1145947, 4508.1902, 0, 5006, 2.2013, 4508.1902
2018-11-27 19:15:28:438, 0, 570.4277, 2.1762, 1168236, 4456.9086, 0, 5001, 2.1762, 4456.9086
2018-11-27 19:15:33:439, 0, 581.5986, 2.2337, 1191114, 4574.6851, 0, 5001, 2.2337, 4574.6851
2018-11-27 19:15:38:446, 0, 592.7847, 2.2341, 1214023, 4575.3944, 0, 5007, 2.2341, 4575.3944
2018-11-27 19:15:43:446, 0, 603.7437, 2.1918, 1236467, 4488.8000, 0, 5000, 2.1918, 4488.8000
2018-11-27 19:15:48:453, 0, 614.5815, 2.1645, 1258663, 4432.9938, 0, 5007, 2.1645, 4432.9938
2018-11-27 19:15:53:458, 0, 625.5557, 2.1926, 1281138, 4490.5095, 0, 5005, 2.1926, 4490.5095
2018-11-27 19:15:58:463, 0, 636.3330, 2.1533, 1303210, 4409.9900, 0, 5005, 2.1533, 4409.9900
2018-11-27 19:16:03:468, 0, 647.2314, 2.1775, 1325530, 4459.5405, 0, 5005, 2.1775, 4459.5405
2018-11-27 19:16:08:477, 0, 658.5688, 2.2634, 1348749, 4635.4562, 0, 5009, 2.2634, 4635.4562
2018-11-27 19:16:13:482, 0, 669.7700, 2.2380, 1371689, 4583.4166, 0, 5005, 2.2380, 4583.4166
2018-11-27 19:16:18:486, 0, 681.0317, 2.2505, 1394753, 4609.1127, 0, 5004, 2.2505, 4609.1127
2018-11-27 19:16:23:489, 0, 692.1572, 2.2238, 1417538, 4554.2674, 0, 5003, 2.2238, 4554.2674
2018-11-27 19:16:28:493, 0, 703.0103, 2.1689, 1439765, 4441.8465, 0, 5004, 2.1689, 4441.8465
2018-11-27 19:16:33:497, 0, 714.1357, 2.2233, 1462550, 4553.3573, 0, 5004, 2.2233, 4553.3573
2018-11-27 19:16:38:499, 0, 724.9888, 2.1697, 1484777, 4443.6226, 0, 5002, 2.1697, 4443.6226
2018-11-27 19:16:43:499, 0, 736.2202, 2.2463, 1507779, 4600.4000, 0, 5000, 2.2463, 4600.4000
2018-11-27 19:16:48:505, 0, 747.3306, 2.2194, 1530533, 4545.3456, 0, 5006, 2.2194, 4545.3456
2018-11-27 19:16:53:506, 0, 758.1533, 2.1641, 1552698, 4432.1136, 0, 5001, 2.1641, 4432.1136
2018-11-27 19:16:58:510, 0, 769.4150, 2.2505, 1575762, 4609.1127, 0, 5004, 2.2505, 4609.1127
2018-11-27 19:17:03:515, 0, 780.5859, 2.2319, 1598640, 4571.0290, 0, 5005, 2.2319, 4571.0290
2018-11-27 19:17:08:515, 0, 791.8477, 2.2523, 1621704, 4612.8000, 0, 5000, 2.2523, 4612.8000
2018-11-27 19:17:13:515, 0, 800.0669, 1.6438, 1638537, 3366.6000, 0, 5000, 1.6438, 3366.6000
2018-11-27 19:17:18:519, 0, 810.1025, 2.0055, 1659090, 4107.3141, 0, 5004, 2.0055, 4107.3141
2018-11-27 19:17:23:519, 0, 820.3804, 2.0556, 1680139, 4209.8000, 0, 5000, 2.0556, 4209.8000
2018-11-27 19:17:28:525, 0, 830.3101, 1.9836, 1700475, 4062.3252, 0, 5006, 1.9836, 4062.3252
2018-11-27 19:17:33:527, 0, 840.4819, 2.0336, 1721307, 4164.7341, 0, 5002, 2.0336, 4164.7341
2018-11-27 19:17:38:531, 0, 850.8657, 2.0751, 1742573, 4249.8002, 0, 5004, 2.0751, 4249.8002
2018-11-27 19:17:43:534, 0, 860.9619, 2.0180, 1763250, 4132.9202, 0, 5003, 2.0180, 4132.9202
2018-11-27 19:17:48:539, 0, 871.0581, 2.0172, 1783927, 4131.2687, 0, 5005, 2.0172, 4131.2687
2018-11-27 19:17:53:545, 0, 881.3813, 2.0622, 1805069, 4223.3320, 0, 5006, 2.0622, 4223.3320
2018-11-27 19:17:58:551, 0, 891.6289, 2.0471, 1826056, 4192.3692, 0, 5006, 2.0471, 4192.3692
2018-11-27 19:18:03:554, 0, 901.7251, 2.0180, 1846733, 4132.9202, 0, 5003, 2.0180, 4132.9202
2018-11-27 19:18:08:557, 0, 911.8818, 2.0301, 1867534, 4157.7054, 0, 5003, 2.0301, 4157.7054
2018-11-27 19:18:13:561, 0, 922.4473, 2.1114, 1889172, 4324.1407, 0, 5004, 2.1114, 4324.1407
2018-11-27 19:18:18:568, 0, 932.6191, 2.0315, 1910004, 4160.5752, 0, 5007, 2.0315, 4160.5752
2018-11-27 19:18:23:573, 0, 942.7910, 2.0323, 1930836, 4162.2378, 0, 5005, 2.0323, 4162.2378
2018-11-27 19:18:28:574, 0, 953.3110, 2.1036, 1952381, 4308.1384, 0, 5001, 2.1036, 4308.1384
2018-11-27 19:18:33:579, 0, 963.4829, 2.0323, 1973213, 4162.2378, 0, 5005, 2.0323, 4162.2378
2018-11-27 19:18:38:580, 0, 974.0029, 2.1036, 1994758, 4308.1384, 0, 5001, 2.1036, 4308.1384
2018-11-27 19:18:43:583, 0, 984.5835, 2.1148, 2016427, 4331.2013, 0, 5003, 2.1148, 4331.2013
2018-11-27 19:18:48:585, 0, 994.4375, 1.9700, 2036608, 4034.5862, 0, 5002, 1.9700, 4034.5862
2018-11-27 19:18:53:588, 0, 1004.8516, 2.0816, 2057936, 4263.0422, 0, 5003, 2.0816, 4263.0422
2018-11-27 19:18:58:591, 0, 1014.8872, 2.0059, 2078489, 4108.1351, 0, 5003, 2.0059, 4108.1351
2018-11-27 19:19:03:598, 0, 1024.8926, 1.9983, 2098980, 4092.4705, 0, 5007, 1.9983, 4092.4705
2018-11-27 19:19:08:605, 0, 1035.1099, 2.0406, 2119905, 4179.1492, 0, 5007, 2.0406, 4179.1492
2018-11-27 19:19:13:605, 0, 1045.2969, 2.0374, 2140768, 4172.6000, 0, 5000, 2.0374, 4172.6000
2018-11-27 19:19:18:608, 0, 1055.4536, 2.0301, 2161569, 4157.7054, 0, 5003, 2.0301, 4157.7054
2018-11-27 19:19:23:610, 0, 1065.6406, 2.0366, 2182432, 4170.9316, 0, 5002, 2.0366, 4170.9316
2018-11-27 19:19:28:616, 0, 1075.8882, 2.0471, 2203419, 4192.3692, 0, 5006, 2.0471, 4192.3692
2018-11-27 19:19:33:621, 0, 1086.3477, 2.0898, 2224840, 4279.9201, 0, 5005, 2.0898, 4279.9201
2018-11-27 19:19:38:624, 0, 1096.5952, 2.0483, 2245827, 4194.8831, 0, 5003, 2.0483, 4194.8831
2018-11-27 19:19:43:632, 0, 1106.7974, 2.0372, 2266721, 4172.1246, 0, 5008, 2.0372, 4172.1246
2018-11-27 19:19:48:635, 0, 1117.2871, 2.0967, 2288204, 4294.0236, 0, 5003, 2.0967, 4294.0236
2018-11-27 19:19:53:638, 0, 1127.5044, 2.0422, 2309129, 4182.4905, 0, 5003, 2.0422, 4182.4905
2018-11-27 19:19:58:638, 0, 1137.2827, 1.9557, 2329155, 4005.2000, 0, 5000, 1.9557, 4005.2000
2018-11-27 19:20:03:643, 0, 1147.5303, 2.0475, 2350142, 4193.2068, 0, 5005, 2.0475, 4193.2068
2018-11-27 19:20:08:648, 0, 1157.7476, 2.0414, 2371067, 4180.8192, 0, 5005, 2.0414, 4180.8192
2018-11-27 19:20:13:650, 0, 1167.9800, 2.0457, 2392023, 4189.5242, 0, 5002, 2.0457, 4189.5242
2018-11-27 19:20:18:650, 0, 1178.0459, 2.0132, 2412638, 4123.0000, 0, 5000, 2.0132, 4123.0000
2018-11-27 19:20:23:651, 0, 1188.2783, 2.0461, 2433594, 4190.3619, 0, 5001, 2.0461, 4190.3619
2018-11-27 19:20:28:657, 0, 1198.3291, 2.0077, 2454178, 4111.8658, 0, 5006, 2.0077, 4111.8658
2018-11-27 19:20:33:657, 0, 1208.5010, 2.0344, 2475010, 4166.4000, 0, 5000, 2.0344, 4166.4000
2018-11-27 19:20:38:661, 0, 1218.7788, 2.0539, 2496059, 4206.4349, 0, 5004, 2.0539, 4206.4349
2018-11-27 19:20:43:667, 0, 1228.8599, 2.0138, 2516705, 4124.2509, 0, 5006, 2.0138, 4124.2509
2018-11-27 19:20:48:672, 0, 1239.0317, 2.0323, 2537537, 4162.2378, 0, 5005, 2.0323, 4162.2378
2018-11-27 19:20:53:678, 0, 1249.3398, 2.0592, 2558648, 4217.1394, 0, 5006, 2.0592, 4217.1394
2018-11-27 19:20:58:684, 0, 1259.5269, 2.0350, 2579511, 4167.5989, 0, 5006, 2.0350, 4167.5989
2018-11-27 19:21:03:686, 0, 1269.3052, 1.9549, 2599537, 4003.5986, 0, 5002, 1.9549, 4003.5986
2018-11-27 19:21:08:690, 0, 1279.5981, 2.0569, 2620617, 4212.6299, 0, 5004, 2.0569, 4212.6299
2018-11-27 19:21:13:695, 0, 1289.8911, 2.0565, 2641697, 4211.7882, 0, 5005, 2.0565, 4211.7882
2018-11-27 19:21:18:697, 0, 1300.4111, 2.1032, 2663242, 4307.2771, 0, 5002, 2.1032, 4307.2771
2018-11-27 19:21:23:699, 0, 1310.5679, 2.0305, 2684043, 4158.5366, 0, 5002, 2.0305, 4158.5366
2018-11-27 19:21:28:704, 0, 1321.1636, 2.1170, 2705743, 4335.6643, 0, 5005, 2.1170, 4335.6643
2018-11-27 19:21:33:705, 0, 1331.3657, 2.0400, 2726637, 4177.9644, 0, 5001, 2.0400, 4177.9644
2018-11-27 19:21:38:710, 0, 1341.5376, 2.0323, 2747469, 4162.2378, 0, 5005, 2.0323, 4162.2378
2018-11-27 19:21:43:718, 0, 1351.8608, 2.0614, 2768611, 4221.6454, 0, 5008, 2.0614, 4221.6454
2018-11-27 19:21:48:719, 0, 1361.9268, 2.0128, 2789226, 4122.1756, 0, 5001, 2.0128, 4122.1756
2018-11-27 19:21:53:724, 0, 1372.2803, 2.0686, 2810430, 4236.5634, 0, 5005, 2.0686, 4236.5634
2018-11-27 19:21:58:731, 0, 1382.4370, 2.0285, 2831231, 4154.3839, 0, 5007, 2.0285, 4154.3839
2018-11-27 19:22:03:736, 0, 1392.5181, 2.0142, 2851877, 4125.0749, 0, 5005, 2.0142, 4125.0749
2018-11-27 19:22:08:740, 0, 1402.5991, 2.0146, 2872523, 4125.8993, 0, 5004, 2.0146, 4125.8993
2018-11-27 19:22:13:745, 0, 1413.2100, 2.1200, 2894254, 4341.8581, 0, 5005, 2.1200, 4341.8581
2018-11-27 19:22:18:749, 0, 1423.7451, 2.1053, 2915830, 4311.7506, 0, 5004, 2.1053, 4311.7506
2018-11-27 19:22:23:754, 0, 1433.8564, 2.0202, 2936538, 4137.4625, 0, 5005, 2.0202, 4137.4625
2018-11-27 19:22:28:755, 0, 1443.8618, 2.0007, 2957029, 4097.3805, 0, 5001, 2.0007, 4097.3805
2018-11-27 19:22:33:757, 0, 1454.1245, 2.0517, 2978047, 4201.9192, 0, 5002, 2.0517, 4201.9192
2018-11-27 19:22:38:762, 0, 1464.1602, 2.0051, 2998600, 4106.4935, 0, 5005, 2.0051, 4106.4935
2018-11-27 19:22:43:768, 0, 1474.2866, 2.0229, 3019339, 4142.8286, 0, 5006, 2.0229, 4142.8286
2018-11-27 19:22:48:773, 0, 1484.6401, 2.0686, 3040543, 4236.5634, 0, 5005, 2.0686, 4236.5634
2018-11-27 19:22:53:776, 0, 1494.7212, 2.0150, 3061189, 4126.7240, 0, 5003, 2.0150, 4126.7240
2018-11-27 19:22:58:778, 0, 1504.8325, 2.0215, 3081897, 4139.9440, 0, 5002, 2.0215, 4139.9440
2018-11-27 19:23:03:783, 0, 1514.7925, 1.9900, 3102295, 4075.5245, 0, 5005, 1.9900, 4075.5245
2018-11-27 19:23:08:784, 0, 1524.7070, 1.9825, 3122600, 4060.1880, 0, 5001, 1.9825, 4060.1880
2018-11-27 19:23:13:790, 0, 1534.6973, 1.9957, 3143060, 4087.0955, 0, 5006, 1.9957, 4087.0955
2018-11-27 19:23:18:796, 0, 1545.1113, 2.0803, 3164388, 4260.4874, 0, 5006, 2.0803, 4260.4874
2018-11-27 19:23:23:804, 0, 1554.9502, 1.9646, 3184538, 4023.5623, 0, 5008, 1.9646, 4023.5623
2018-11-27 19:23:28:807, 0, 1565.0615, 2.0211, 3205246, 4139.1165, 0, 5003, 2.0211, 4139.1165
2018-11-27 19:23:33:811, 0, 1575.0518, 1.9964, 3225706, 4088.7290, 0, 5004, 1.9964, 4088.7290
2018-11-27 19:23:38:817, 0, 1585.0117, 1.9896, 3246104, 4074.7103, 0, 5006, 1.9896, 4074.7103
2018-11-27 19:23:43:824, 0, 1595.1685, 2.0285, 3266905, 4154.3839, 0, 5007, 2.0285, 4154.3839
2018-11-27 19:23:48:829, 0, 1605.4463, 2.0535, 3287954, 4205.5944, 0, 5005, 2.0535, 4205.5944
2018-11-27 19:23:53:829, 0, 1615.3154, 1.9738, 3308166, 4042.4000, 0, 5000, 1.9738, 4042.4000
2018-11-27 19:23:58:834, 0, 1625.3208, 1.9991, 3328657, 4094.1059, 0, 5005, 1.9991, 4094.1059
2018-11-27 19:24:03:837, 0, 1635.2354, 1.9817, 3348962, 4058.5649, 0, 5003, 1.9817, 4058.5649
2018-11-27 19:24:08:838, 0, 1645.3921, 2.0309, 3369763, 4159.3681, 0, 5001, 2.0309, 4159.3681
2018-11-27 19:24:13:839, 0, 1655.5034, 2.0219, 3390471, 4140.7718, 0, 5001, 2.0219, 4140.7718
2018-11-27 19:24:18:840, 0, 1665.5391, 2.0067, 3411024, 4109.7780, 0, 5001, 2.0067, 4109.7780
2018-11-27 19:24:23:843, 0, 1675.7563, 2.0422, 3431949, 4182.4905, 0, 5003, 2.0422, 4182.4905
2018-11-27 19:24:28:848, 0, 1685.8677, 2.0202, 3452657, 4137.4625, 0, 5005, 2.0202, 4137.4625
2018-11-27 19:24:33:852, 0, 1695.9639, 2.0176, 3473334, 4132.0943, 0, 5004, 2.0176, 4132.0943
2018-11-27 19:24:38:859, 0, 1706.1206, 2.0285, 3494135, 4154.3839, 0, 5007, 2.0285, 4154.3839
2018-11-27 19:24:43:864, 0, 1716.1108, 1.9961, 3514595, 4087.9121, 0, 5005, 1.9961, 4087.9121
2018-11-27 19:24:48:868, 0, 1726.0405, 1.9844, 3534931, 4063.9488, 0, 5004, 1.9844, 4063.9488
2018-11-27 19:24:53:869, 0, 1735.8794, 1.9674, 3555081, 4029.1942, 0, 5001, 1.9674, 4029.1942
2018-11-27 19:24:58:875, 0, 1745.6729, 1.9563, 3575138, 4006.5921, 0, 5006, 1.9563, 4006.5921
2018-11-27 19:25:03:880, 0, 1755.9658, 2.0565, 3596218, 4211.7882, 0, 5005, 2.0565, 4211.7882
2018-11-27 19:25:08:880, 0, 1765.9561, 1.9980, 3616678, 4092.0000, 0, 5000, 1.9980, 4092.0000
2018-11-27 19:25:13:880, 0, 1775.8857, 1.9859, 3637014, 4067.2000, 0, 5000, 1.9859, 4067.2000
2018-11-27 19:25:18:882, 0, 1785.9819, 2.0184, 3657691, 4133.7465, 0, 5002, 2.0184, 4133.7465
2018-11-27 19:25:23:884, 0, 1796.1992, 2.0426, 3678616, 4183.3267, 0, 5002, 2.0426, 4183.3267
2018-11-27 19:25:28:890, 0, 1806.2651, 2.0108, 3699231, 4118.0583, 0, 5006, 2.0108, 4118.0583
2018-11-27 19:25:33:895, 0, 1816.4067, 2.0263, 3720001, 4149.8501, 0, 5005, 2.0263, 4149.8501
2018-11-27 19:25:38:898, 0, 1826.4272, 2.0029, 3740523, 4101.9388, 0, 5003, 2.0029, 4101.9388
2018-11-27 19:25:43:901, 0, 1836.2207, 1.9575, 3760580, 4008.9946, 0, 5003, 1.9575, 4008.9946
2018-11-27 19:25:48:904, 0, 1846.0444, 1.9636, 3780699, 4021.3872, 0, 5003, 1.9636, 4021.3872
2018-11-27 19:25:53:907, 0, 1856.0952, 2.0090, 3801283, 4114.3314, 0, 5003, 2.0090, 4114.3314
2018-11-27 19:25:58:908, 0, 1866.0400, 1.9886, 3821650, 4072.5855, 0, 5001, 1.9886, 4072.5855
2018-11-27 19:26:03:909, 0, 1876.2573, 2.0430, 3842575, 4184.1632, 0, 5001, 2.0430, 4184.1632
2018-11-27 19:26:08:913, 0, 1886.2476, 1.9964, 3863035, 4088.7290, 0, 5004, 1.9964, 4088.7290
2018-11-27 19:26:13:921, 0, 1896.2378, 1.9949, 3883495, 4085.4633, 0, 5008, 1.9949, 4085.4633
2018-11-27 19:26:18:925, 0, 1906.5913, 2.0690, 3904699, 4237.4101, 0, 5004, 2.0690, 4237.4101
2018-11-27 19:26:23:925, 0, 1916.4604, 1.9738, 3924911, 4042.4000, 0, 5000, 1.9738, 4042.4000
2018-11-27 19:26:28:926, 0, 1926.6021, 2.0279, 3945681, 4153.1694, 0, 5001, 2.0279, 4153.1694
2018-11-27 19:26:33:926, 0, 1936.5923, 1.9980, 3966141, 4092.0000, 0, 5000, 1.9980, 4092.0000
2018-11-27 19:26:38:927, 0, 1946.9155, 2.0642, 3987283, 4227.5545, 0, 5001, 2.0642, 4227.5545
2018-11-27 19:26:43:930, 0, 1956.9966, 2.0150, 4007929, 4126.7240, 0, 5003, 2.0150, 4126.7240
2018-11-27 19:26:48:936, 0, 1966.8354, 1.9654, 4028079, 4025.1698, 0, 5006, 1.9654, 4025.1698
2018-11-27 19:26:53:940, 0, 1976.8711, 2.0055, 4048632, 4107.3141, 0, 5004, 2.0055, 4107.3141
2018-11-27 19:26:58:945, 0, 1987.0732, 2.0384, 4069526, 4174.6254, 0, 5005, 2.0384, 4174.6254
2018-11-27 19:27:03:953, 0, 1997.4722, 2.0765, 4090823, 4252.5958, 0, 5008, 2.0765, 4252.5958
2018-11-27 19:27:08:957, 0, 2007.3564, 1.9753, 4111066, 4045.3637, 0, 5004, 1.9753, 4045.3637
2018-11-27 19:27:13:961, 0, 2017.6948, 2.0660, 4132239, 4231.2150, 0, 5004, 2.0660, 4231.2150
2018-11-27 19:27:18:962, 0, 2027.6396, 1.9886, 4152606, 4072.5855, 0, 5001, 1.9886, 4072.5855
2018-11-27 19:27:23:964, 0, 2037.5239, 1.9761, 4172849, 4046.9812, 0, 5002, 1.9761, 4046.9812
2018-11-27 19:27:28:967, 0, 2047.8472, 2.0634, 4193991, 4225.8645, 0, 5003, 2.0634, 4225.8645
2018-11-27 19:27:33:971, 0, 2058.0493, 2.0388, 4214885, 4175.4596, 0, 5004, 2.0388, 4175.4596
2018-11-27 19:27:38:978, 0, 2068.1001, 2.0073, 4235469, 4111.0445, 0, 5007, 2.0073, 4111.0445
2018-11-27 19:27:43:979, 0, 2078.0903, 1.9976, 4255929, 4091.1818, 0, 5001, 1.9976, 4091.1818
2018-11-27 19:27:48:985, 0, 2088.2168, 2.0229, 4276668, 4142.8286, 0, 5006, 2.0229, 4142.8286
2018-11-27 19:27:53:989, 0, 2098.6006, 2.0751, 4297934, 4249.8002, 0, 5004, 2.0751, 4249.8002
2018-11-27 19:27:58:991, 0, 2108.5757, 1.9942, 4318363, 4084.1663, 0, 5002, 1.9942, 4084.1663
2018-11-27 19:28:03:994, 0, 2118.5659, 1.9968, 4338823, 4089.5463, 0, 5003, 1.9968, 4089.5463
2018-11-27 19:28:08:999, 0, 2128.5562, 1.9961, 4359283, 4087.9121, 0, 5005, 1.9961, 4087.9121
2018-11-27 19:28:14:005, 0, 2138.8945, 2.0652, 4380456, 4229.5246, 0, 5006, 2.0652, 4229.5246
2018-11-27 19:28:19:008, 0, 2149.0664, 2.0332, 4401288, 4163.9017, 0, 5003, 2.0332, 4163.9017
2018-11-27 19:28:24:012, 0, 2158.8296, 1.9511, 4421283, 3995.8034, 0, 5004, 1.9511, 3995.8034
2018-11-27 19:28:29:019, 0, 2169.0166, 2.0346, 4442146, 4166.7665, 0, 5007, 2.0346, 4166.7665
2018-11-27 19:28:34:022, 0, 2179.0977, 2.0150, 4462792, 4126.7240, 0, 5003, 2.0150, 4126.7240
2018-11-27 19:28:39:024, 0, 2189.2998, 2.0396, 4483686, 4177.1291, 0, 5002, 2.0396, 4177.1291
2018-11-27 19:28:44:027, 0, 2199.1992, 1.9787, 4503960, 4052.3686, 0, 5003, 1.9787, 4052.3686
2018-11-27 19:28:49:028, 0, 2209.3257, 2.0249, 4524699, 4146.9706, 0, 5001, 2.0249, 4146.9706
2018-11-27 19:28:54:032, 0, 2221.3896, 2.4109, 4549406, 4937.4500, 0, 5004, 2.4109, 4937.4500
2018-11-27 19:28:59:035, 0, 2236.5112, 3.0225, 4580375, 6190.0859, 0, 5003, 3.0225, 6190.0859
2018-11-27 19:29:04:035, 0, 2251.6328, 3.0243, 4611344, 6193.8000, 0, 5000, 3.0243, 6193.8000
2018-11-27 19:29:09:037, 0, 2266.0884, 2.8900, 4640949, 5918.6325, 0, 5002, 2.8900, 5918.6325
