time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 19:29:13:711, 0, 3272.0747, 3.1260, 6701209, 6402.0392, 0, 5002, 3.1260, 6402.0392
2018-11-27 19:29:18:712, 0, 3287.0752, 2.9995, 6731930, 6142.9714, 0, 5001, 2.9995, 6142.9714
2018-11-27 19:29:23:715, 0, 3302.0605, 2.9953, 6762620, 6134.3194, 0, 5003, 2.9953, 6134.3194
2018-11-27 19:29:28:716, 0, 3317.0610, 2.9995, 6793341, 6142.9714, 0, 5001, 2.9995, 6142.9714
2018-11-27 19:29:33:720, 0, 3332.1221, 3.0098, 6824186, 6164.0687, 0, 5004, 3.0098, 6164.0687
2018-11-27 19:29:38:724, 0, 3347.0771, 2.9886, 6854814, 6120.7034, 0, 5004, 2.9886, 6120.7034
2018-11-27 19:29:43:728, 0, 3362.0625, 2.9947, 6885504, 6133.0935, 0, 5004, 2.9947, 6133.0935
2018-11-27 19:29:48:728, 0, 3377.1235, 3.0122, 6916349, 6169.0000, 0, 5000, 3.0122, 6169.0000
2018-11-27 19:29:53:729, 0, 3392.3965, 3.0540, 6947628, 6254.5491, 0, 5001, 3.0540, 6254.5491
2018-11-27 19:29:58:733, 0, 3407.4272, 3.0037, 6978411, 6151.6787, 0, 5004, 3.0037, 6151.6787
2018-11-27 19:30:03:735, 0, 3422.4580, 3.0050, 7009194, 6154.1383, 0, 5002, 3.0050, 6154.1383
2018-11-27 19:30:08:735, 0, 3437.2466, 2.9577, 7039481, 6057.4000, 0, 5000, 2.9577, 6057.4000
2018-11-27 19:30:13:740, 0, 3452.2773, 3.0031, 7070264, 6150.4496, 0, 5005, 3.0031, 6150.4496
2018-11-27 19:30:18:740, 0, 3467.2778, 3.0001, 7100985, 6144.2000, 0, 5000, 3.0001, 6144.2000
2018-11-27 19:30:23:741, 0, 3482.2632, 2.9965, 7131675, 6136.7726, 0, 5001, 2.9965, 6136.7726
2018-11-27 19:30:28:745, 0, 3497.3394, 3.0128, 7162551, 6170.2638, 0, 5004, 3.0128, 6170.2638
2018-11-27 19:30:33:747, 0, 3512.3550, 3.0019, 7193303, 6147.9408, 0, 5002, 3.0019, 6147.9408
2018-11-27 19:30:38:747, 0, 3527.3857, 3.0062, 7224086, 6156.6000, 0, 5000, 3.0062, 6156.6000
2018-11-27 19:30:43:747, 0, 3542.4316, 3.0092, 7254900, 6162.8000, 0, 5000, 3.0092, 6162.8000
2018-11-27 19:30:48:751, 0, 3557.4321, 2.9977, 7285621, 6139.2886, 0, 5004, 2.9977, 6139.2886
2018-11-27 19:30:53:751, 0, 3572.4629, 3.0062, 7316404, 6156.6000, 0, 5000, 3.0062, 6156.6000
2018-11-27 19:30:58:751, 0, 3587.5088, 3.0092, 7347218, 6162.8000, 0, 5000, 3.0092, 6162.8000
2018-11-27 19:31:03:753, 0, 3602.5396, 3.0050, 7378001, 6154.1383, 0, 5002, 3.0050, 6154.1383
2018-11-27 19:31:08:754, 0, 3617.5400, 2.9995, 7408722, 6142.9714, 0, 5001, 2.9995, 6142.9714
2018-11-27 19:31:13:758, 0, 3632.4951, 2.9886, 7439350, 6120.7034, 0, 5004, 2.9886, 6120.7034
2018-11-27 19:31:18:758, 0, 3647.5107, 3.0031, 7470102, 6150.4000, 0, 5000, 3.0031, 6150.4000
2018-11-27 19:31:23:760, 0, 3662.5264, 3.0019, 7500854, 6147.9408, 0, 5002, 3.0019, 6147.9408
2018-11-27 19:31:28:761, 0, 3677.9204, 3.0782, 7532381, 6304.1392, 0, 5001, 3.0782, 6304.1392
2018-11-27 19:31:33:762, 0, 3693.1631, 3.0479, 7563598, 6242.1516, 0, 5001, 3.0479, 6242.1516
2018-11-27 19:31:38:763, 0, 3708.1636, 2.9995, 7594319, 6142.9714, 0, 5001, 2.9995, 6142.9714
2018-11-27 19:31:43:767, 0, 3723.1792, 3.0007, 7625071, 6145.4836, 0, 5004, 3.0007, 6145.4836
2018-11-27 19:31:48:768, 0, 3738.1797, 2.9995, 7655792, 6142.9714, 0, 5001, 2.9995, 6142.9714
2018-11-27 19:31:53:769, 0, 3753.1499, 2.9934, 7686451, 6130.5739, 0, 5001, 2.9934, 6130.5739
2018-11-27 19:31:58:769, 0, 3768.1655, 3.0031, 7717203, 6150.4000, 0, 5000, 3.0031, 6150.4000
2018-11-27 19:32:03:771, 0, 3783.1812, 3.0019, 7747955, 6147.9408, 0, 5002, 3.0019, 6147.9408
2018-11-27 19:32:08:773, 0, 3798.1665, 2.9959, 7778645, 6135.5458, 0, 5002, 2.9959, 6135.5458
2018-11-27 19:32:13:773, 0, 3813.1821, 3.0031, 7809397, 6150.4000, 0, 5000, 3.0031, 6150.4000
2018-11-27 19:32:18:775, 0, 3828.1826, 2.9989, 7840118, 6141.7433, 0, 5002, 2.9989, 6141.7433
2018-11-27 19:32:23:778, 0, 3843.2134, 3.0043, 7870901, 6152.9083, 0, 5003, 3.0043, 6152.9083
2018-11-27 19:32:28:779, 0, 3858.5317, 3.0631, 7902273, 6273.1454, 0, 5001, 3.0631, 6273.1454
2018-11-27 19:32:33:781, 0, 3873.5625, 3.0050, 7933056, 6154.1383, 0, 5002, 3.0050, 6154.1383
2018-11-27 19:32:38:783, 0, 3888.5327, 2.9928, 7963715, 6129.3483, 0, 5002, 2.9928, 6129.3483
2018-11-27 19:32:43:783, 0, 3904.3960, 3.1727, 7996203, 6497.6000, 0, 5000, 3.1727, 6497.6000
2018-11-27 19:32:48:784, 0, 3919.3511, 2.9904, 8026831, 6124.3751, 0, 5001, 2.9904, 6124.3751
2018-11-27 19:32:53:786, 0, 3934.3364, 2.9959, 8057521, 6135.5458, 0, 5002, 2.9959, 6135.5458
2018-11-27 19:32:58:786, 0, 3949.8213, 3.0970, 8089234, 6342.6000, 0, 5000, 3.0970, 6342.6000
2018-11-27 19:33:03:790, 0, 3964.8218, 2.9977, 8119955, 6139.2886, 0, 5004, 2.9977, 6139.2886
2018-11-27 19:33:08:792, 0, 3979.9736, 3.0292, 8150986, 6203.7185, 0, 5002, 3.0292, 6203.7185
2018-11-27 19:33:13:795, 0, 3995.7310, 3.1496, 8183257, 6450.3298, 0, 5003, 3.1496, 6450.3298
2018-11-27 19:33:18:795, 0, 4011.3672, 3.1272, 8215280, 6404.6000, 0, 5000, 3.1272, 6404.6000
2018-11-27 19:33:23:798, 0, 4026.3979, 3.0043, 8246063, 6152.9083, 0, 5003, 3.0043, 6152.9083
2018-11-27 19:33:28:801, 0, 4041.3682, 2.9922, 8276722, 6128.1231, 0, 5003, 2.9922, 6128.1231
2018-11-27 19:33:33:802, 0, 4056.5957, 3.0449, 8307908, 6235.9528, 0, 5001, 3.0449, 6235.9528
2018-11-27 19:33:38:805, 0, 4072.0654, 3.0921, 8339590, 6332.6004, 0, 5003, 3.0921, 6332.6004
2018-11-27 19:33:43:807, 0, 4087.1113, 3.0080, 8370404, 6160.3359, 0, 5002, 3.0080, 6160.3359
2018-11-27 19:33:48:810, 0, 4102.1724, 3.0104, 8401249, 6165.3008, 0, 5003, 3.0104, 6165.3008
2018-11-27 19:33:53:814, 0, 4117.2788, 3.0189, 8432187, 6182.6539, 0, 5004, 3.0189, 6182.6539
2018-11-27 19:33:58:814, 0, 4132.2793, 3.0001, 8462908, 6144.2000, 0, 5000, 3.0001, 6144.2000
2018-11-27 19:34:03:817, 0, 4147.2495, 2.9922, 8493567, 6128.1231, 0, 5003, 2.9922, 6128.1231
2018-11-27 19:34:08:819, 0, 4162.2349, 2.9959, 8524257, 6135.5458, 0, 5002, 2.9959, 6135.5458
2018-11-27 19:34:13:819, 0, 4177.2656, 3.0062, 8555040, 6156.6000, 0, 5000, 3.0062, 6156.6000
2018-11-27 19:34:18:819, 0, 4192.2358, 2.9940, 8585699, 6131.8000, 0, 5000, 2.9940, 6131.8000
2018-11-27 19:34:23:823, 0, 4207.2061, 2.9916, 8616358, 6126.8985, 0, 5004, 2.9916, 6126.8985
2018-11-27 19:34:28:823, 0, 4222.2217, 3.0031, 8647110, 6150.4000, 0, 5000, 3.0031, 6150.4000
2018-11-27 19:34:33:828, 0, 4237.2373, 3.0001, 8677862, 6144.2557, 0, 5005, 3.0001, 6144.2557
2018-11-27 19:34:38:830, 0, 4252.2227, 2.9959, 8708552, 6135.5458, 0, 5002, 2.9959, 6135.5458
2018-11-27 19:34:43:832, 0, 4267.7378, 3.1018, 8740327, 6352.4590, 0, 5002, 3.1018, 6352.4590
2018-11-27 19:34:48:836, 0, 4283.3589, 3.1217, 8772319, 6393.2854, 0, 5004, 3.1217, 6393.2854
2018-11-27 19:34:53:839, 0, 4298.3594, 2.9983, 8803040, 6140.5157, 0, 5003, 2.9983, 6140.5157
2018-11-27 19:34:58:839, 0, 4313.7383, 3.0758, 8834536, 6299.2000, 0, 5000, 3.0758, 6299.2000
2018-11-27 19:35:03:840, 0, 4328.7842, 3.0086, 8865350, 6161.5677, 0, 5001, 3.0086, 6161.5677
2018-11-27 19:35:08:842, 0, 4343.8149, 3.0050, 8896133, 6154.1383, 0, 5002, 3.0050, 6154.1383
2018-11-27 19:35:13:846, 0, 4358.8457, 3.0037, 8926916, 6151.6787, 0, 5004, 3.0037, 6151.6787
2018-11-27 19:35:18:847, 0, 4373.9067, 3.0116, 8957761, 6167.7664, 0, 5001, 3.0116, 6167.7664
2018-11-27 19:35:23:849, 0, 4389.0737, 3.0322, 8988823, 6209.9160, 0, 5002, 3.0322, 6209.9160
2018-11-27 19:35:28:851, 0, 4404.2104, 3.0261, 9019823, 6197.5210, 0, 5002, 3.0261, 6197.5210
2018-11-27 19:35:33:852, 0, 4419.3169, 3.0207, 9050761, 6186.3627, 0, 5001, 3.0207, 6186.3627
2018-11-27 19:35:38:853, 0, 4434.4536, 3.0267, 9081761, 6198.7602, 0, 5001, 3.0267, 6198.7602
2018-11-27 19:35:43:857, 0, 4449.7266, 3.0521, 9113040, 6250.7994, 0, 5004, 3.0521, 6250.7994
2018-11-27 19:35:48:859, 0, 4464.9541, 3.0443, 9144226, 6234.7061, 0, 5002, 3.0443, 6234.7061
2018-11-27 19:35:53:860, 0, 4480.1514, 3.0388, 9175350, 6223.5553, 0, 5001, 3.0388, 6223.5553
2018-11-27 19:35:58:860, 0, 4495.3335, 3.0364, 9206443, 6218.6000, 0, 5000, 3.0364, 6218.6000
2018-11-27 19:36:03:865, 0, 4511.4844, 3.2269, 9239520, 6608.7912, 0, 5005, 3.2269, 6608.7912
2018-11-27 19:36:08:869, 0, 4528.3467, 3.3698, 9274054, 6901.2790, 0, 5004, 3.3698, 6901.2790
2018-11-27 19:36:13:873, 0, 4545.3604, 3.4000, 9308898, 6963.2294, 0, 5004, 3.4000, 6963.2294
2018-11-27 19:36:18:875, 0, 4562.4043, 3.4074, 9343804, 6978.4086, 0, 5002, 3.4074, 6978.4086
2018-11-27 19:36:23:877, 0, 4579.6602, 3.4498, 9379144, 7065.1739, 0, 5002, 3.4498, 7065.1739
2018-11-27 19:36:28:877, 0, 4598.4902, 3.7660, 9417708, 7712.8000, 0, 5000, 3.7660, 7712.8000
2018-11-27 19:36:33:878, 0, 4617.3809, 3.7774, 9456396, 7736.0528, 0, 5001, 3.7774, 7736.0528
2018-11-27 19:36:38:878, 0, 4636.3169, 3.7872, 9495177, 7756.2000, 0, 5000, 3.7872, 7756.2000
2018-11-27 19:36:43:879, 0, 4655.6465, 3.8651, 9534764, 7915.8168, 0, 5001, 3.8651, 7915.8168
2018-11-27 19:36:48:881, 0, 4675.7178, 4.0127, 9575870, 8217.9128, 0, 5002, 4.0127, 8217.9128
2018-11-27 19:36:53:882, 0, 4697.5146, 4.3585, 9620510, 8926.2148, 0, 5001, 4.3585, 8926.2148
2018-11-27 19:36:58:882, 0, 4719.6143, 4.4199, 9665770, 9052.0000, 0, 5000, 4.4199, 9052.0000
2018-11-27 19:37:03:882, 0, 4741.5322, 4.3836, 9710658, 8977.6000, 0, 5000, 4.3836, 8977.6000
2018-11-27 19:37:08:883, 0, 4763.2534, 4.3434, 9755143, 8895.2210, 0, 5001, 4.3434, 8895.2210
2018-11-27 19:37:13:885, 0, 4787.5327, 4.8539, 9804867, 9940.8237, 0, 5002, 4.8539, 9940.8237
2018-11-27 19:37:18:886, 0, 4811.6455, 4.8216, 9854250, 9874.6251, 0, 5001, 4.8216, 9874.6251
2018-11-27 19:37:23:888, 0, 4835.9551, 4.8600, 9904036, 9953.2187, 0, 5002, 4.8600, 9953.2187
2018-11-27 19:37:28:888, 0, 4860.0981, 4.8286, 9953481, 9889.0000, 0, 5000, 4.8286, 9889.0000
2018-11-27 19:37:33:888, 0, 4884.3472, 4.8498, 10003143, 9932.4000, 0, 5000, 4.8498, 9932.4000
2018-11-27 19:37:38:888, 0, 4908.5054, 4.8316, 10052619, 9895.2000, 0, 5000, 4.8316, 9895.2000
2018-11-27 19:37:43:888, 0, 4933.0874, 4.9164, 10102963, 10068.8000, 0, 5000, 4.9164, 10068.8000
2018-11-27 19:37:48:889, 0, 4957.2759, 4.8367, 10152501, 9905.6189, 0, 5001, 4.8367, 9905.6189
2018-11-27 19:37:53:890, 0, 4981.4644, 4.8367, 10202039, 9905.6189, 0, 5001, 4.8367, 9905.6189
2018-11-27 19:37:58:892, 0, 5004.9868, 4.7026, 10250213, 9630.9476, 0, 5002, 4.7026, 9630.9476
2018-11-27 19:38:03:894, 0, 5029.4023, 4.8812, 10300216, 9996.6014, 0, 5002, 4.8812, 9996.6014
2018-11-27 19:38:08:896, 0, 5053.3789, 4.7934, 10349320, 9816.8733, 0, 5002, 4.7934, 9816.8733
2018-11-27 19:38:13:897, 0, 5077.2646, 4.7762, 10398238, 9781.6437, 0, 5001, 4.7762, 9781.6437
2018-11-27 19:38:18:898, 0, 5101.4683, 4.8398, 10447807, 9911.8176, 0, 5001, 4.8398, 9911.8176
2018-11-27 19:38:23:899, 0, 5125.6719, 4.8398, 10497376, 9911.8176, 0, 5001, 4.8398, 9911.8176
2018-11-27 19:38:28:901, 0, 5150.1782, 4.8993, 10547565, 10033.7865, 0, 5002, 4.8993, 10033.7865
2018-11-27 19:38:33:903, 0, 5174.3213, 4.8267, 10597010, 9885.0460, 0, 5002, 4.8267, 9885.0460
2018-11-27 19:38:38:903, 0, 5198.1313, 4.7620, 10645773, 9752.6000, 0, 5000, 4.7620, 9752.6000
2018-11-27 19:38:43:904, 0, 5222.2139, 4.8155, 10695094, 9862.2276, 0, 5001, 4.8155, 9862.2276
2018-11-27 19:38:48:904, 0, 5246.6143, 4.8801, 10745066, 9994.4000, 0, 5000, 4.8801, 9994.4000
2018-11-27 19:38:53:904, 0, 5270.8179, 4.8407, 10794635, 9913.8000, 0, 5000, 4.8407, 9913.8000
2018-11-27 19:38:58:905, 0, 5294.9609, 4.8276, 10844080, 9887.0226, 0, 5001, 4.8276, 9887.0226
2018-11-27 19:39:03:905, 0, 5319.0889, 4.8256, 10893494, 9882.8000, 0, 5000, 4.8256, 9882.8000
2018-11-27 19:39:08:905, 0, 5343.5649, 4.8952, 10943621, 10025.4000, 0, 5000, 4.8952, 10025.4000
2018-11-27 19:39:13:906, 0, 5367.7686, 4.8398, 10993190, 9911.8176, 0, 5001, 4.8398, 9911.8176
2018-11-27 19:39:18:906, 0, 5391.7603, 4.7983, 11042325, 9827.0000, 0, 5000, 4.7983, 9827.0000
2018-11-27 19:39:23:906, 0, 5415.9790, 4.8438, 11091925, 9920.0000, 0, 5000, 4.8438, 9920.0000
2018-11-27 19:39:28:906, 0, 5440.2886, 4.8619, 11141711, 9957.2000, 0, 5000, 4.8619, 9957.2000
2018-11-27 19:39:33:906, 0, 5464.5073, 4.8438, 11191311, 9920.0000, 0, 5000, 4.8438, 9920.0000
2018-11-27 19:39:38:907, 0, 5488.8926, 4.8761, 11241252, 9986.2028, 0, 5001, 4.8761, 9986.2028
2018-11-27 19:39:43:908, 0, 5512.8540, 4.7913, 11290325, 9812.6375, 0, 5001, 4.7913, 9812.6375
2018-11-27 19:39:48:911, 0, 5537.2090, 4.8681, 11340204, 9969.8181, 0, 5003, 4.8681, 9969.8181
2018-11-27 19:39:53:911, 0, 5561.1401, 4.7862, 11389215, 9802.2000, 0, 5000, 4.7862, 9802.2000
2018-11-27 19:39:58:912, 0, 5585.1167, 4.7944, 11438319, 9818.8362, 0, 5001, 4.7944, 9818.8362
2018-11-27 19:40:03:913, 0, 5609.1689, 4.8095, 11487578, 9849.8300, 0, 5001, 4.8095, 9849.8300
2018-11-27 19:40:08:915, 0, 5633.3423, 4.8327, 11537085, 9897.4410, 0, 5002, 4.8327, 9897.4410
2018-11-27 19:40:13:915, 0, 5657.3945, 4.8104, 11586344, 9851.8000, 0, 5000, 4.8104, 9851.8000
2018-11-27 19:40:18:915, 0, 5681.7192, 4.8649, 11636161, 9963.4000, 0, 5000, 4.8649, 9963.4000
2018-11-27 19:40:23:915, 0, 5705.9985, 4.8559, 11685885, 9944.8000, 0, 5000, 4.8559, 9944.8000
2018-11-27 19:40:28:917, 0, 5730.3384, 4.8660, 11735733, 9965.6138, 0, 5002, 4.8660, 9965.6138
2018-11-27 19:40:33:918, 0, 5754.4814, 4.8276, 11785178, 9887.0226, 0, 5001, 4.8276, 9887.0226
2018-11-27 19:40:38:921, 0, 5778.5791, 4.8166, 11834530, 9864.4813, 0, 5003, 4.8166, 9864.4813
2018-11-27 19:40:43:921, 0, 5802.7979, 4.8438, 11884130, 9920.0000, 0, 5000, 4.8438, 9920.0000
2018-11-27 19:40:48:924, 0, 5826.3506, 4.7077, 11932366, 9641.4152, 0, 5003, 4.7077, 9641.4152
2018-11-27 19:40:53:926, 0, 5850.5391, 4.8358, 11981904, 9903.6385, 0, 5002, 4.8358, 9903.6385
2018-11-27 19:40:58:928, 0, 5874.7729, 4.8448, 12031535, 9922.2311, 0, 5002, 4.8448, 9922.2311
2018-11-27 19:41:03:928, 0, 5900.1572, 5.0769, 12083522, 10397.4000, 0, 5000, 5.0769, 10397.4000
2018-11-27 19:41:08:928, 0, 5925.5869, 5.0859, 12135602, 10416.0000, 0, 5000, 5.0859, 10416.0000
2018-11-27 19:41:13:929, 0, 5951.2739, 5.1364, 12188209, 10519.2961, 0, 5001, 5.1364, 10519.2961
2018-11-27 19:41:18:931, 0, 5977.0366, 5.1505, 12240971, 10548.1807, 0, 5002, 5.1505, 10548.1807
2018-11-27 19:41:23:933, 0, 6002.0425, 4.9992, 12292183, 10238.3047, 0, 5002, 4.9992, 10238.3047
2018-11-27 19:41:28:934, 0, 6027.4570, 5.0819, 12344232, 10407.7185, 0, 5001, 5.0819, 10407.7185
2018-11-27 19:41:33:934, 0, 6052.7959, 5.0678, 12396126, 10378.8000, 0, 5000, 5.0678, 10378.8000
2018-11-27 19:41:38:935, 0, 6078.2710, 5.0940, 12448299, 10432.5135, 0, 5001, 5.0940, 10432.5135
2018-11-27 19:41:43:937, 0, 6103.8823, 5.1202, 12500751, 10486.2055, 0, 5002, 5.1202, 10486.2055
2018-11-27 19:41:48:937, 0, 6129.6602, 5.1556, 12553544, 10558.6000, 0, 5000, 5.1556, 10558.6000
2018-11-27 19:41:53:937, 0, 6154.9233, 5.0526, 12605283, 10347.8000, 0, 5000, 5.0526, 10347.8000
2018-11-27 19:41:58:937, 0, 6180.7466, 5.1646, 12658169, 10577.2000, 0, 5000, 5.1646, 10577.2000
2018-11-27 19:42:03:939, 0, 6208.5073, 5.5499, 12715023, 11366.2535, 0, 5002, 5.5499, 11366.2535
2018-11-27 19:42:08:939, 0, 6238.7656, 6.0517, 12776992, 12393.8000, 0, 5000, 6.0517, 12393.8000
2018-11-27 19:42:13:941, 0, 6269.0542, 6.0553, 12839023, 12401.2395, 0, 5002, 6.0553, 12401.2395
2018-11-27 19:42:18:942, 0, 6299.2520, 6.0383, 12900868, 12366.5267, 0, 5001, 6.0383, 12366.5267
2018-11-27 19:42:23:942, 0, 6329.4648, 6.0426, 12962744, 12375.2000, 0, 5000, 6.0426, 12375.2000
2018-11-27 19:42:28:944, 0, 6359.6172, 6.0281, 13024496, 12345.4618, 0, 5002, 6.0281, 12345.4618
2018-11-27 19:42:33:944, 0, 6389.9058, 6.0577, 13086527, 12406.2000, 0, 5000, 6.0577, 12406.2000
2018-11-27 19:42:38:944, 0, 6420.1187, 6.0426, 13148403, 12375.2000, 0, 5000, 6.0426, 12375.2000
2018-11-27 19:42:43:946, 0, 6450.3315, 6.0402, 13210279, 12370.2519, 0, 5002, 6.0402, 12370.2519
2018-11-27 19:42:48:948, 0, 6480.5596, 6.0432, 13272186, 12376.4494, 0, 5002, 6.0432, 12376.4494
2018-11-27 19:42:53:949, 0, 6510.8936, 6.0656, 13334310, 12422.3155, 0, 5001, 6.0656, 12422.3155
2018-11-27 19:42:58:950, 0, 6541.0459, 6.0293, 13396062, 12347.9304, 0, 5001, 6.0293, 12347.9304
2018-11-27 19:43:03:952, 0, 6571.2588, 6.0402, 13457938, 12370.2519, 0, 5002, 6.0402, 12370.2519
2018-11-27 19:43:08:954, 0, 6601.4868, 6.0432, 13519845, 12376.4494, 0, 5002, 6.0432, 12376.4494
2018-11-27 19:43:13:956, 0, 6631.7148, 6.0432, 13581752, 12376.4494, 0, 5002, 6.0432, 12376.4494
2018-11-27 19:43:18:957, 0, 6662.0034, 6.0565, 13643783, 12403.7193, 0, 5001, 6.0565, 12403.7193
2018-11-27 19:43:23:958, 0, 6692.1860, 6.0353, 13705597, 12360.3279, 0, 5001, 6.0353, 12360.3279
2018-11-27 19:43:28:960, 0, 6722.3687, 6.0341, 13767411, 12357.8569, 0, 5002, 6.0341, 12357.8569
2018-11-27 19:43:33:961, 0, 6752.6118, 6.0474, 13829349, 12385.1230, 0, 5001, 6.0474, 12385.1230
2018-11-27 19:43:38:963, 0, 6782.8096, 6.0371, 13891194, 12364.0544, 0, 5002, 6.0371, 12364.0544
2018-11-27 19:43:43:965, 0, 6812.9922, 6.0341, 13953008, 12357.8569, 0, 5002, 6.0341, 12357.8569
2018-11-27 19:43:48:965, 0, 6843.1597, 6.0335, 14014791, 12356.6000, 0, 5000, 6.0335, 12356.6000
2018-11-27 19:43:53:967, 0, 6873.2817, 6.0220, 14076481, 12333.0668, 0, 5002, 6.0220, 12333.0668
2018-11-27 19:43:58:968, 0, 6903.5400, 6.0505, 14138450, 12391.3217, 0, 5001, 6.0505, 12391.3217
2018-11-27 19:44:03:968, 0, 6933.7227, 6.0365, 14200264, 12362.8000, 0, 5000, 6.0365, 12362.8000
2018-11-27 19:44:08:969, 0, 6963.9053, 6.0353, 14262078, 12360.3279, 0, 5001, 6.0353, 12360.3279
2018-11-27 19:44:13:969, 0, 6994.0728, 6.0335, 14323861, 12356.6000, 0, 5000, 6.0335, 12356.6000
2018-11-27 19:44:18:969, 0, 7024.2705, 6.0396, 14385706, 12369.0000, 0, 5000, 6.0396, 12369.0000
2018-11-27 19:44:23:969, 0, 7054.5288, 6.0517, 14447675, 12393.8000, 0, 5000, 6.0517, 12393.8000
2018-11-27 19:44:28:971, 0, 7084.7568, 6.0432, 14509582, 12376.4494, 0, 5002, 6.0432, 12376.4494
2018-11-27 19:44:33:971, 0, 7114.9849, 6.0456, 14571489, 12381.4000, 0, 5000, 6.0456, 12381.4000
2018-11-27 19:44:38:972, 0, 7145.3340, 6.0686, 14633644, 12428.5143, 0, 5001, 6.0686, 12428.5143
2018-11-27 19:44:43:972, 0, 7175.5620, 6.0456, 14695551, 12381.4000, 0, 5000, 6.0456, 12381.4000
2018-11-27 19:44:48:973, 0, 7205.7749, 6.0414, 14757427, 12372.7255, 0, 5001, 6.0414, 12372.7255
2018-11-27 19:44:53:974, 0, 7236.0181, 6.0474, 14819365, 12385.1230, 0, 5001, 6.0474, 12385.1230
2018-11-27 19:44:58:975, 0, 7266.2007, 6.0353, 14881179, 12360.3279, 0, 5001, 6.0353, 12360.3279
2018-11-27 19:45:03:975, 0, 7296.4136, 6.0426, 14943055, 12375.2000, 0, 5000, 6.0426, 12375.2000
2018-11-27 19:45:08:977, 0, 7326.7021, 6.0553, 15005086, 12401.2395, 0, 5002, 6.0553, 12401.2395
2018-11-27 19:45:13:977, 0, 7356.8848, 6.0365, 15066900, 12362.8000, 0, 5000, 6.0365, 12362.8000
2018-11-27 19:45:18:977, 0, 7387.1279, 6.0486, 15128838, 12387.6000, 0, 5000, 6.0486, 12387.6000
2018-11-27 19:45:23:977, 0, 7417.3408, 6.0426, 15190714, 12375.2000, 0, 5000, 6.0426, 12375.2000
2018-11-27 19:45:28:979, 0, 7447.5537, 6.0402, 15252590, 12370.2519, 0, 5002, 6.0402, 12370.2519
2018-11-27 19:45:33:979, 0, 7477.7969, 6.0486, 15314528, 12387.6000, 0, 5000, 6.0486, 12387.6000
2018-11-27 19:45:38:980, 0, 7507.9795, 6.0353, 15376342, 12360.3279, 0, 5001, 6.0353, 12360.3279
2018-11-27 19:45:43:981, 0, 7538.1772, 6.0383, 15438187, 12366.5267, 0, 5001, 6.0383, 12366.5267
2018-11-27 19:45:48:982, 0, 7568.3599, 6.0353, 15500001, 12360.3279, 0, 5001, 6.0353, 12360.3279
2018-11-27 19:45:53:982, 0, 7598.5879, 6.0456, 15561908, 12381.4000, 0, 5000, 6.0456, 12381.4000
2018-11-27 19:45:58:983, 0, 7628.8008, 6.0414, 15623784, 12372.7255, 0, 5001, 6.0414, 12372.7255
2018-11-27 19:46:03:984, 0, 7658.9834, 6.0353, 15685598, 12360.3279, 0, 5001, 6.0353, 12360.3279
2018-11-27 19:46:08:985, 0, 7689.1963, 6.0414, 15747474, 12372.7255, 0, 5001, 6.0414, 12372.7255
2018-11-27 19:46:13:985, 0, 7719.4849, 6.0577, 15809505, 12406.2000, 0, 5000, 6.0577, 12406.2000
2018-11-27 19:46:18:985, 0, 7749.6523, 6.0335, 15871288, 12356.6000, 0, 5000, 6.0335, 12356.6000
2018-11-27 19:46:23:985, 0, 7779.9106, 6.0517, 15933257, 12393.8000, 0, 5000, 6.0517, 12393.8000
2018-11-27 19:46:28:987, 0, 7810.1538, 6.0462, 15995195, 12382.6469, 0, 5002, 6.0462, 12382.6469
2018-11-27 19:46:33:989, 0, 7840.3818, 6.0432, 16057102, 12376.4494, 0, 5002, 6.0432, 12376.4494
2018-11-27 19:46:38:990, 0, 7870.6250, 6.0474, 16119040, 12385.1230, 0, 5001, 6.0474, 12385.1230
2018-11-27 19:46:43:991, 0, 7900.8228, 6.0383, 16180885, 12366.5267, 0, 5001, 6.0383, 12366.5267
2018-11-27 19:46:48:992, 0, 7931.0508, 6.0444, 16242792, 12378.9242, 0, 5001, 6.0444, 12378.9242
2018-11-27 19:46:53:993, 0, 7961.2637, 6.0414, 16304668, 12372.7255, 0, 5001, 6.0414, 12372.7255
2018-11-27 19:46:58:993, 0, 7991.5674, 6.0607, 16366730, 12412.4000, 0, 5000, 6.0607, 12412.4000
2018-11-27 19:47:03:993, 0, 8021.7651, 6.0396, 16428575, 12369.0000, 0, 5000, 6.0396, 12369.0000
2018-11-27 19:47:08:994, 0, 8052.0083, 6.0474, 16490513, 12385.1230, 0, 5001, 6.0474, 12385.1230
2018-11-27 19:47:13:995, 0, 8082.1909, 6.0353, 16552327, 12360.3279, 0, 5001, 6.0353, 12360.3279
2018-11-27 19:47:18:995, 0, 8112.3281, 6.0274, 16614048, 12344.2000, 0, 5000, 6.0274, 12344.2000
2018-11-27 19:47:23:996, 0, 8142.6016, 6.0535, 16676048, 12397.5205, 0, 5001, 6.0535, 12397.5205
2018-11-27 19:47:28:998, 0, 8172.7993, 6.0371, 16737893, 12364.0544, 0, 5002, 6.0371, 12364.0544
