time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 19:12:52:186, 0, 732.9810, 5.6702, 1501145, 11612.6000, 0, 5000, 5.6702, 11612.6000
2018-11-27 19:12:57:187, 0, 761.2563, 5.6539, 1559053, 11579.2841, 0, 5001, 5.6539, 11579.2841
2018-11-27 19:13:02:187, 0, 791.9082, 6.1304, 1621828, 12555.0000, 0, 5000, 6.1304, 12555.0000
2018-11-27 19:13:07:187, 0, 820.5166, 5.7217, 1680418, 11718.0000, 0, 5000, 5.7217, 11718.0000
2018-11-27 19:13:12:189, 0, 849.0190, 5.6982, 1738791, 11669.9320, 0, 5002, 5.6982, 11669.9320
2018-11-27 19:13:17:189, 0, 877.4307, 5.6823, 1796978, 11637.4000, 0, 5000, 5.6823, 11637.4000
2018-11-27 19:13:22:190, 0, 905.7363, 5.6600, 1854948, 11591.6817, 0, 5001, 5.6600, 11591.6817
2018-11-27 19:13:27:191, 0, 934.1025, 5.6721, 1913042, 11616.4767, 0, 5001, 5.6721, 11616.4767
2018-11-27 19:13:32:191, 0, 962.7261, 5.7247, 1971663, 11724.2000, 0, 5000, 5.7247, 11724.2000
2018-11-27 19:13:37:191, 0, 991.2891, 5.7126, 2030160, 11699.4000, 0, 5000, 5.7126, 11699.4000
2018-11-27 19:13:42:192, 0, 1019.6855, 5.6782, 2088316, 11628.8742, 0, 5001, 5.6782, 11628.8742
2018-11-27 19:13:47:193, 0, 1048.0820, 5.6782, 2146472, 11628.8742, 0, 5001, 5.6782, 11628.8742
2018-11-27 19:13:52:193, 0, 1076.1606, 5.6157, 2203977, 11501.0000, 0, 5000, 5.6157, 11501.0000
2018-11-27 19:13:57:194, 0, 1104.4209, 5.6509, 2261854, 11573.0854, 0, 5001, 5.6509, 11573.0854
2018-11-27 19:14:02:194, 0, 1132.7266, 5.6611, 2319824, 11594.0000, 0, 5000, 5.6611, 11594.0000
2018-11-27 19:14:07:195, 0, 1161.1382, 5.6812, 2378011, 11635.0730, 0, 5001, 5.6812, 11635.0730
2018-11-27 19:14:12:197, 0, 1189.4893, 5.6679, 2436074, 11607.9568, 0, 5002, 5.6679, 11607.9568
2018-11-27 19:14:17:198, 0, 1218.0068, 5.7024, 2494478, 11678.4643, 0, 5001, 5.7024, 11678.4643
2018-11-27 19:14:22:199, 0, 1246.5547, 5.7084, 2552944, 11690.8618, 0, 5001, 5.7084, 11690.8618
2018-11-27 19:14:27:200, 0, 1274.7998, 5.6479, 2610790, 11566.8866, 0, 5001, 5.6479, 11566.8866
2018-11-27 19:14:32:201, 0, 1303.3022, 5.6993, 2669163, 11672.2655, 0, 5001, 5.6993, 11672.2655
2018-11-27 19:14:37:201, 0, 1331.7896, 5.6975, 2727505, 11668.4000, 0, 5000, 5.6975, 11668.4000
2018-11-27 19:14:42:203, 0, 1360.0952, 5.6589, 2785475, 11589.3643, 0, 5002, 5.6589, 11589.3643
2018-11-27 19:14:47:204, 0, 1388.5674, 5.6933, 2843786, 11659.8680, 0, 5001, 5.6933, 11659.8680
2018-11-27 19:14:52:205, 0, 1417.0850, 5.7024, 2902190, 11678.4643, 0, 5001, 5.7024, 11678.4643
2018-11-27 19:14:57:207, 0, 1445.7236, 5.7254, 2960842, 11725.7097, 0, 5002, 5.7254, 11725.7097
2018-11-27 19:15:02:209, 0, 1474.2261, 5.6982, 3019215, 11669.9320, 0, 5002, 5.6982, 11669.9320
2018-11-27 19:15:07:209, 0, 1502.8647, 5.7277, 3077867, 11730.4000, 0, 5000, 5.7277, 11730.4000
2018-11-27 19:15:12:210, 0, 1527.7949, 4.9850, 3128924, 10209.3581, 0, 5001, 4.9850, 10209.3581
2018-11-27 19:15:17:212, 0, 1556.0854, 5.6558, 3186863, 11583.1667, 0, 5002, 5.6558, 11583.1667
2018-11-27 19:15:22:213, 0, 1584.5576, 5.6933, 3245174, 11659.8680, 0, 5001, 5.6933, 11659.8680
2018-11-27 19:15:27:214, 0, 1612.9692, 5.6812, 3303361, 11635.0730, 0, 5001, 5.6812, 11635.0730
2018-11-27 19:15:32:215, 0, 1641.3354, 5.6721, 3361455, 11616.4767, 0, 5001, 5.6721, 11616.4767
2018-11-27 19:15:37:216, 0, 1669.6260, 5.6570, 3419394, 11585.4829, 0, 5001, 5.6570, 11585.4829
2018-11-27 19:15:42:216, 0, 1698.0679, 5.6884, 3477643, 11649.8000, 0, 5000, 5.6884, 11649.8000
2018-11-27 19:15:47:217, 0, 1726.5552, 5.6963, 3535985, 11666.0668, 0, 5001, 5.6963, 11666.0668
2018-11-27 19:15:52:219, 0, 1754.8154, 5.6498, 3593862, 11570.7717, 0, 5002, 5.6498, 11570.7717
2018-11-27 19:15:57:221, 0, 1783.1514, 5.6649, 3651894, 11601.7593, 0, 5002, 5.6649, 11601.7593
2018-11-27 19:16:02:221, 0, 1811.6084, 5.6914, 3710174, 11656.0000, 0, 5000, 5.6914, 11656.0000
2018-11-27 19:16:07:222, 0, 1840.0654, 5.6903, 3768454, 11653.6693, 0, 5001, 5.6903, 11653.6693
2018-11-27 19:16:12:222, 0, 1868.5376, 5.6944, 3826765, 11662.2000, 0, 5000, 5.6944, 11662.2000
2018-11-27 19:16:17:222, 0, 1897.0854, 5.7096, 3885231, 11693.2000, 0, 5000, 5.7096, 11693.2000
2018-11-27 19:16:22:223, 0, 1925.4365, 5.6691, 3943294, 11610.2779, 0, 5001, 5.6691, 11610.2779
2018-11-27 19:16:27:225, 0, 1953.9087, 5.6922, 4001605, 11657.5370, 0, 5002, 5.6922, 11657.5370
2018-11-27 19:16:32:225, 0, 1982.4717, 5.7126, 4060102, 11699.4000, 0, 5000, 5.7126, 11699.4000
2018-11-27 19:16:37:226, 0, 2010.7168, 5.6479, 4117948, 11566.8866, 0, 5001, 5.6479, 11566.8866
2018-11-27 19:16:42:228, 0, 2039.2949, 5.7133, 4176476, 11700.9196, 0, 5002, 5.7133, 11700.9196
2018-11-27 19:16:47:230, 0, 2067.6611, 5.6710, 4234570, 11614.1543, 0, 5002, 5.6710, 11614.1543
2018-11-27 19:16:52:231, 0, 2095.9517, 5.6570, 4292509, 11585.4829, 0, 5001, 5.6570, 11585.4829
2018-11-27 19:16:57:232, 0, 2124.3027, 5.6691, 4350572, 11610.2779, 0, 5001, 5.6691, 11610.2779
2018-11-27 19:17:02:232, 0, 2152.6689, 5.6732, 4408666, 11618.8000, 0, 5000, 5.6732, 11618.8000
2018-11-27 19:17:07:232, 0, 2181.2168, 5.7096, 4467132, 11693.2000, 0, 5000, 5.7096, 11693.2000
2018-11-27 19:17:12:233, 0, 2204.6484, 4.6854, 4515120, 9595.6809, 0, 5001, 4.6854, 9595.6809
2018-11-27 19:17:17:235, 0, 2233.4536, 5.7587, 4574113, 11793.8824, 0, 5002, 5.7587, 11793.8824
2018-11-27 19:17:22:235, 0, 2262.3042, 5.7701, 4633199, 11817.2000, 0, 5000, 5.7701, 11817.2000
2018-11-27 19:17:27:236, 0, 2291.0337, 5.7447, 4692037, 11765.2470, 0, 5001, 5.7447, 11765.2470
2018-11-27 19:17:32:238, 0, 2319.8237, 5.7557, 4750999, 11787.6849, 0, 5002, 5.7557, 11787.6849
2018-11-27 19:17:37:240, 0, 2348.6592, 5.7648, 4810054, 11806.2775, 0, 5002, 5.7648, 11806.2775
2018-11-27 19:17:42:240, 0, 2377.5703, 5.7822, 4869264, 11842.0000, 0, 5000, 5.7822, 11842.0000
2018-11-27 19:17:47:241, 0, 2406.2695, 5.7387, 4928040, 11752.8494, 0, 5001, 5.7387, 11752.8494
2018-11-27 19:17:52:242, 0, 2435.0293, 5.7508, 4986940, 11777.6445, 0, 5001, 5.7508, 11777.6445
2018-11-27 19:17:57:244, 0, 2463.5771, 5.7073, 5045406, 11688.5246, 0, 5002, 5.7073, 11688.5246
2018-11-27 19:18:02:245, 0, 2492.3823, 5.7599, 5104399, 11796.2408, 0, 5001, 5.7599, 11796.2408
2018-11-27 19:18:07:245, 0, 2521.2783, 5.7792, 5163578, 11835.8000, 0, 5000, 5.7792, 11835.8000
2018-11-27 19:18:12:246, 0, 2550.1440, 5.7720, 5222695, 11821.0358, 0, 5001, 5.7720, 11821.0358
2018-11-27 19:18:17:247, 0, 2578.9341, 5.7569, 5281657, 11790.0420, 0, 5001, 5.7569, 11790.0420
2018-11-27 19:18:22:248, 0, 2607.7847, 5.7690, 5340743, 11814.8370, 0, 5001, 5.7690, 11814.8370
2018-11-27 19:18:27:249, 0, 2636.5747, 5.7569, 5399705, 11790.0420, 0, 5001, 5.7569, 11790.0420
2018-11-27 19:18:32:250, 0, 2665.2437, 5.7326, 5458419, 11740.4519, 0, 5001, 5.7326, 11740.4519
2018-11-27 19:18:37:251, 0, 2693.9883, 5.7478, 5517288, 11771.4457, 0, 5001, 5.7478, 11771.4457
2018-11-27 19:18:42:253, 0, 2722.7026, 5.7406, 5576095, 11756.6973, 0, 5002, 5.7406, 11756.6973
2018-11-27 19:18:47:253, 0, 2751.7046, 5.8004, 5635491, 11879.2000, 0, 5000, 5.8004, 11879.2000
2018-11-27 19:18:52:254, 0, 2780.5249, 5.7629, 5694515, 11802.4395, 0, 5001, 5.7629, 11802.4395
2018-11-27 19:18:57:256, 0, 2809.2847, 5.7497, 5753415, 11775.2899, 0, 5002, 5.7497, 11775.2899
2018-11-27 19:19:02:257, 0, 2838.1504, 5.7720, 5812532, 11821.0358, 0, 5001, 5.7720, 11821.0358
2018-11-27 19:19:07:257, 0, 2866.9556, 5.7610, 5871525, 11798.6000, 0, 5000, 5.7610, 11798.6000
2018-11-27 19:19:12:259, 0, 2895.6094, 5.7285, 5930208, 11731.9072, 0, 5002, 5.7285, 11731.9072
2018-11-27 19:19:17:260, 0, 2924.3843, 5.7538, 5989139, 11783.8432, 0, 5001, 5.7538, 11783.8432
2018-11-27 19:19:22:262, 0, 2953.0381, 5.7285, 6047822, 11731.9072, 0, 5002, 5.7285, 11731.9072
2018-11-27 19:19:27:262, 0, 2981.5708, 5.7065, 6106257, 11687.0000, 0, 5000, 5.7065, 11687.0000
2018-11-27 19:19:32:263, 0, 3010.2397, 5.7326, 6164971, 11740.4519, 0, 5001, 5.7326, 11740.4519
2018-11-27 19:19:37:265, 0, 3038.9995, 5.7497, 6223871, 11775.2899, 0, 5002, 5.7497, 11775.2899
2018-11-27 19:19:42:265, 0, 3067.6987, 5.7398, 6282647, 11755.2000, 0, 5000, 5.7398, 11755.2000
2018-11-27 19:19:47:265, 0, 3096.3223, 5.7247, 6341268, 11724.2000, 0, 5000, 5.7247, 11724.2000
2018-11-27 19:19:52:265, 0, 3125.0518, 5.7459, 6400106, 11767.6000, 0, 5000, 5.7459, 11767.6000
2018-11-27 19:19:57:266, 0, 3153.8872, 5.7659, 6459161, 11808.6383, 0, 5001, 5.7659, 11808.6383
2018-11-27 19:20:02:266, 0, 3182.4805, 5.7187, 6517720, 11711.8000, 0, 5000, 5.7187, 11711.8000
2018-11-27 19:20:07:266, 0, 3211.1494, 5.7338, 6576434, 11742.8000, 0, 5000, 5.7338, 11742.8000
2018-11-27 19:20:12:266, 0, 3239.8184, 5.7338, 6635148, 11742.8000, 0, 5000, 5.7338, 11742.8000
2018-11-27 19:20:17:266, 0, 3268.7900, 5.7943, 6694482, 11866.8000, 0, 5000, 5.7943, 11866.8000
2018-11-27 19:20:22:268, 0, 3297.5347, 5.7466, 6753351, 11769.0924, 0, 5002, 5.7466, 11769.0924
2018-11-27 19:20:27:268, 0, 3326.1885, 5.7308, 6812034, 11736.6000, 0, 5000, 5.7308, 11736.6000
2018-11-27 19:20:32:268, 0, 3354.9482, 5.7520, 6870934, 11780.0000, 0, 5000, 5.7520, 11780.0000
2018-11-27 19:20:37:268, 0, 3383.7080, 5.7520, 6929834, 11780.0000, 0, 5000, 5.7520, 11780.0000
2018-11-27 19:20:42:269, 0, 3412.3921, 5.7357, 6988579, 11746.6507, 0, 5001, 5.7357, 11746.6507
2018-11-27 19:20:47:270, 0, 3440.8794, 5.6963, 7046921, 11666.0668, 0, 5001, 5.6963, 11666.0668
2018-11-27 19:20:52:272, 0, 3469.6846, 5.7587, 7105914, 11793.8824, 0, 5002, 5.7587, 11793.8824
2018-11-27 19:20:57:272, 0, 3498.4897, 5.7610, 7164907, 11798.6000, 0, 5000, 5.7610, 11798.6000
2018-11-27 19:21:02:275, 0, 3527.3555, 5.7697, 7224024, 11816.3102, 0, 5003, 5.7697, 11816.3102
2018-11-27 19:21:07:276, 0, 3556.1152, 5.7508, 7282924, 11777.6445, 0, 5001, 5.7508, 11777.6445
2018-11-27 19:21:12:278, 0, 3584.6025, 5.6952, 7341266, 11663.7345, 0, 5002, 5.6952, 11663.7345
2018-11-27 19:21:17:280, 0, 3613.0596, 5.6891, 7399546, 11651.3395, 0, 5002, 5.6891, 11651.3395
2018-11-27 19:21:22:281, 0, 3641.3804, 5.6630, 7457547, 11597.8804, 0, 5001, 5.6630, 11597.8804
2018-11-27 19:21:27:281, 0, 3670.1099, 5.7459, 7516385, 11767.6000, 0, 5000, 5.7459, 11767.6000
2018-11-27 19:21:32:282, 0, 3698.9756, 5.7720, 7575502, 11821.0358, 0, 5001, 5.7720, 11821.0358
2018-11-27 19:21:37:283, 0, 3727.8110, 5.7659, 7634557, 11808.6383, 0, 5001, 5.7659, 11808.6383
2018-11-27 19:21:42:283, 0, 3756.5405, 5.7459, 7693395, 11767.6000, 0, 5000, 5.7459, 11767.6000
2018-11-27 19:21:47:283, 0, 3785.2549, 5.7429, 7752202, 11761.4000, 0, 5000, 5.7429, 11761.4000
2018-11-27 19:21:52:284, 0, 3814.0298, 5.7538, 7811133, 11783.8432, 0, 5001, 5.7538, 11783.8432
2018-11-27 19:21:57:286, 0, 3842.6836, 5.7285, 7869816, 11731.9072, 0, 5002, 5.7285, 11731.9072
2018-11-27 19:22:02:287, 0, 3871.3979, 5.7417, 7928623, 11759.0482, 0, 5001, 5.7417, 11759.0482
2018-11-27 19:22:07:288, 0, 3900.0366, 5.7266, 7987275, 11728.0544, 0, 5001, 5.7266, 11728.0544
2018-11-27 19:22:12:290, 0, 3928.7056, 5.7315, 8045989, 11738.1048, 0, 5002, 5.7315, 11738.1048
2018-11-27 19:22:17:291, 0, 3957.4351, 5.7447, 8104827, 11765.2470, 0, 5001, 5.7447, 11765.2470
2018-11-27 19:22:22:292, 0, 3985.9678, 5.7054, 8163262, 11684.6631, 0, 5001, 5.7054, 11684.6631
2018-11-27 19:22:27:293, 0, 4014.1372, 5.6328, 8220953, 11535.8928, 0, 5001, 5.6328, 11535.8928
2018-11-27 19:22:32:294, 0, 4042.2612, 5.6237, 8278551, 11517.2965, 0, 5001, 5.6237, 11517.2965
2018-11-27 19:22:37:296, 0, 4070.4307, 5.6316, 8336242, 11533.5866, 0, 5002, 5.6316, 11533.5866
2018-11-27 19:22:42:296, 0, 4098.7666, 5.6672, 8394274, 11606.4000, 0, 5000, 5.6672, 11606.4000
2018-11-27 19:22:47:296, 0, 4127.0571, 5.6581, 8452213, 11587.8000, 0, 5000, 5.6581, 11587.8000
2018-11-27 19:22:52:297, 0, 4155.2266, 5.6328, 8509904, 11535.8928, 0, 5001, 5.6328, 11535.8928
2018-11-27 19:22:57:299, 0, 4183.4565, 5.6437, 8567719, 11558.3766, 0, 5002, 5.6437, 11558.3766
2018-11-27 19:23:02:299, 0, 4211.7622, 5.6611, 8625689, 11594.0000, 0, 5000, 5.6611, 11594.0000
2018-11-27 19:23:07:299, 0, 4239.9771, 5.6430, 8683473, 11556.8000, 0, 5000, 5.6430, 11556.8000
2018-11-27 19:23:12:299, 0, 4268.2070, 5.6460, 8741288, 11563.0000, 0, 5000, 5.6460, 11563.0000
2018-11-27 19:23:17:300, 0, 4296.4824, 5.6539, 8799196, 11579.2841, 0, 5001, 5.6539, 11579.2841
2018-11-27 19:23:22:300, 0, 4324.6216, 5.6278, 8856825, 11525.8000, 0, 5000, 5.6278, 11525.8000
2018-11-27 19:23:27:300, 0, 4352.8970, 5.6551, 8914733, 11581.6000, 0, 5000, 5.6551, 11581.6000
2018-11-27 19:23:32:300, 0, 4381.2026, 5.6611, 8972703, 11594.0000, 0, 5000, 5.6611, 11594.0000
2018-11-27 19:23:37:300, 0, 4409.4175, 5.6430, 9030487, 11556.8000, 0, 5000, 5.6430, 11556.8000
2018-11-27 19:23:42:300, 0, 4437.7383, 5.6642, 9088488, 11600.2000, 0, 5000, 5.6642, 11600.2000
2018-11-27 19:23:47:300, 0, 4465.9683, 5.6460, 9146303, 11563.0000, 0, 5000, 5.6460, 11563.0000
2018-11-27 19:23:52:301, 0, 4494.2588, 5.6570, 9204242, 11585.4829, 0, 5001, 5.6570, 11585.4829
2018-11-27 19:23:57:302, 0, 4522.2314, 5.5934, 9261530, 11455.3089, 0, 5001, 5.5934, 11455.3089
2018-11-27 19:24:02:303, 0, 4550.4614, 5.6449, 9319345, 11560.6879, 0, 5001, 5.6449, 11560.6879
2018-11-27 19:24:07:305, 0, 4578.7520, 5.6558, 9377284, 11583.1667, 0, 5002, 5.6558, 11583.1667
2018-11-27 19:24:12:307, 0, 4606.9517, 5.6377, 9435037, 11545.9816, 0, 5002, 5.6377, 11545.9816
2018-11-27 19:24:17:308, 0, 4635.0000, 5.6085, 9492480, 11486.3027, 0, 5001, 5.6085, 11486.3027
2018-11-27 19:24:22:309, 0, 4663.2148, 5.6418, 9550264, 11554.4891, 0, 5001, 5.6418, 11554.4891
2018-11-27 19:24:27:310, 0, 4691.4751, 5.6509, 9608141, 11573.0854, 0, 5001, 5.6509, 11573.0854
2018-11-27 19:24:32:310, 0, 4719.6597, 5.6369, 9665863, 11544.4000, 0, 5000, 5.6369, 11544.4000
2018-11-27 19:24:37:312, 0, 4747.9199, 5.6498, 9723740, 11570.7717, 0, 5002, 5.6498, 11570.7717
2018-11-27 19:24:42:314, 0, 4776.1802, 5.6498, 9781617, 11570.7717, 0, 5002, 5.6498, 11570.7717
2018-11-27 19:24:47:315, 0, 4804.3950, 5.6418, 9839401, 11554.4891, 0, 5001, 5.6418, 11554.4891
2018-11-27 19:24:52:317, 0, 4832.7158, 5.6619, 9897402, 11595.5618, 0, 5002, 5.6619, 11595.5618
2018-11-27 19:24:57:317, 0, 4860.9761, 5.6521, 9955279, 11575.4000, 0, 5000, 5.6521, 11575.4000
2018-11-27 19:25:02:318, 0, 4889.2969, 5.6630, 10013280, 11597.8804, 0, 5001, 5.6630, 11597.8804
2018-11-27 19:25:07:318, 0, 4917.6177, 5.6642, 10071281, 11600.2000, 0, 5000, 5.6642, 11600.2000
2018-11-27 19:25:12:319, 0, 4945.7720, 5.6297, 10128941, 11529.6941, 0, 5001, 5.6297, 11529.6941
2018-11-27 19:25:17:319, 0, 4974.0322, 5.6521, 10186818, 11575.4000, 0, 5000, 5.6521, 11575.4000
2018-11-27 19:25:22:319, 0, 5002.3076, 5.6551, 10244726, 11581.6000, 0, 5000, 5.6551, 11581.6000
2018-11-27 19:25:27:320, 0, 5030.5981, 5.6570, 10302665, 11585.4829, 0, 5001, 5.6570, 11585.4829
2018-11-27 19:25:32:320, 0, 5058.9189, 5.6642, 10360666, 11600.2000, 0, 5000, 5.6642, 11600.2000
2018-11-27 19:25:37:321, 0, 5087.1489, 5.6449, 10418481, 11560.6879, 0, 5001, 5.6449, 11560.6879
2018-11-27 19:25:42:321, 0, 5115.3486, 5.6399, 10476234, 11550.6000, 0, 5000, 5.6399, 11550.6000
2018-11-27 19:25:47:321, 0, 5143.5635, 5.6430, 10534018, 11556.8000, 0, 5000, 5.6430, 11556.8000
2018-11-27 19:25:52:321, 0, 5171.7935, 5.6460, 10591833, 11563.0000, 0, 5000, 5.6460, 11563.0000
2018-11-27 19:25:57:322, 0, 5199.8721, 5.6146, 10649338, 11498.7003, 0, 5001, 5.6146, 11498.7003
2018-11-27 19:26:02:323, 0, 5228.0566, 5.6358, 10707060, 11542.0916, 0, 5001, 5.6358, 11542.0916
2018-11-27 19:26:07:324, 0, 5256.2715, 5.6418, 10764844, 11554.4891, 0, 5001, 5.6418, 11554.4891
2018-11-27 19:26:12:325, 0, 5284.4863, 5.6418, 10822628, 11554.4891, 0, 5001, 5.6418, 11554.4891
2018-11-27 19:26:17:327, 0, 5312.7314, 5.6468, 10880474, 11564.5742, 0, 5002, 5.6468, 11564.5742
2018-11-27 19:26:22:328, 0, 5341.0220, 5.6570, 10938413, 11585.4829, 0, 5001, 5.6570, 11585.4829
2018-11-27 19:26:27:330, 0, 5369.2974, 5.6528, 10996321, 11576.9692, 0, 5002, 5.6528, 11576.9692
2018-11-27 19:26:32:332, 0, 5397.5273, 5.6437, 11054136, 11558.3766, 0, 5002, 5.6437, 11558.3766
2018-11-27 19:26:37:332, 0, 5425.7573, 5.6460, 11111951, 11563.0000, 0, 5000, 5.6460, 11563.0000
2018-11-27 19:26:42:334, 0, 5453.9570, 5.6377, 11169704, 11545.9816, 0, 5002, 5.6377, 11545.9816
2018-11-27 19:26:47:334, 0, 5482.2627, 5.6611, 11227674, 11594.0000, 0, 5000, 5.6611, 11594.0000
2018-11-27 19:26:52:335, 0, 5510.4019, 5.6267, 11285303, 11523.4953, 0, 5001, 5.6267, 11523.4953
2018-11-27 19:26:57:335, 0, 5538.7075, 5.6611, 11343273, 11594.0000, 0, 5000, 5.6611, 11594.0000
2018-11-27 19:27:02:336, 0, 5567.0283, 5.6630, 11401274, 11597.8804, 0, 5001, 5.6630, 11597.8804
2018-11-27 19:27:07:338, 0, 5595.3037, 5.6528, 11459182, 11576.9692, 0, 5002, 5.6528, 11576.9692
2018-11-27 19:27:12:339, 0, 5623.5640, 5.6509, 11517059, 11573.0854, 0, 5001, 5.6509, 11573.0854
2018-11-27 19:27:17:341, 0, 5651.7939, 5.6437, 11574874, 11558.3766, 0, 5002, 5.6437, 11558.3766
2018-11-27 19:27:22:341, 0, 5679.8574, 5.6127, 11632348, 11494.8000, 0, 5000, 5.6127, 11494.8000
2018-11-27 19:27:27:342, 0, 5708.1328, 5.6539, 11690256, 11579.2841, 0, 5001, 5.6539, 11579.2841
2018-11-27 19:27:32:344, 0, 5736.2871, 5.6286, 11747916, 11527.3890, 0, 5002, 5.6286, 11527.3890
2018-11-27 19:27:37:344, 0, 5764.5322, 5.6490, 11805762, 11569.2000, 0, 5000, 5.6490, 11569.2000
2018-11-27 19:27:42:345, 0, 5792.8379, 5.6600, 11863732, 11591.6817, 0, 5001, 5.6600, 11591.6817
2018-11-27 19:27:47:345, 0, 5821.0225, 5.6369, 11921454, 11544.4000, 0, 5000, 5.6369, 11544.4000
2018-11-27 19:27:52:345, 0, 5849.4189, 5.6793, 11979610, 11631.2000, 0, 5000, 5.6793, 11631.2000
2018-11-27 19:27:57:347, 0, 5877.6943, 5.6528, 12037518, 11576.9692, 0, 5002, 5.6528, 11576.9692
2018-11-27 19:28:02:348, 0, 5905.8335, 5.6267, 12095147, 11523.4953, 0, 5001, 5.6267, 11523.4953
2018-11-27 19:28:07:348, 0, 5934.2300, 5.6793, 12153303, 11631.2000, 0, 5000, 5.6793, 11631.2000
2018-11-27 19:28:12:349, 0, 5962.5054, 5.6539, 12211211, 11579.2841, 0, 5001, 5.6539, 11579.2841
2018-11-27 19:28:17:349, 0, 5990.6899, 5.6369, 12268933, 11544.4000, 0, 5000, 5.6369, 11544.4000
2018-11-27 19:28:22:351, 0, 6018.9653, 5.6528, 12326841, 11576.9692, 0, 5002, 5.6528, 11576.9692
2018-11-27 19:28:27:353, 0, 6047.3315, 5.6710, 12384935, 11614.1543, 0, 5002, 5.6710, 11614.1543
2018-11-27 19:28:32:354, 0, 6075.6069, 5.6539, 12442843, 11579.2841, 0, 5001, 5.6539, 11579.2841
2018-11-27 19:28:37:355, 0, 6103.7764, 5.6328, 12500534, 11535.8928, 0, 5001, 5.6328, 11535.8928
2018-11-27 19:28:42:355, 0, 6131.8398, 5.6127, 12558008, 11494.8000, 0, 5000, 5.6127, 11494.8000
2018-11-27 19:28:47:357, 0, 6160.2515, 5.6801, 12616195, 11632.7469, 0, 5002, 5.6801, 11632.7469
2018-11-27 19:28:52:358, 0, 6188.6782, 5.6842, 12674413, 11641.2717, 0, 5001, 5.6842, 11641.2717
2018-11-27 19:28:57:358, 0, 6218.7095, 6.0063, 12735917, 12300.8000, 0, 5000, 6.0063, 12300.8000
2018-11-27 19:29:02:360, 0, 6248.9224, 6.0402, 12797793, 12370.2519, 0, 5002, 6.0402, 12370.2519
