time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 19:26:57:267, 0, 7526.4917, 7.6683, 15414255, 15704.6000, 0, 5000, 7.6683, 15704.6000
2018-11-27 19:27:02:268, 0, 7564.8633, 7.6728, 15492840, 15713.8572, 0, 5001, 7.6728, 15713.8572
2018-11-27 19:27:07:268, 0, 7603.0532, 7.6380, 15571053, 15642.6000, 0, 5000, 7.6380, 15642.6000
2018-11-27 19:27:12:269, 0, 7641.3643, 7.6607, 15649514, 15689.0622, 0, 5001, 7.6607, 15689.0622
2018-11-27 19:27:17:270, 0, 7679.7358, 7.6728, 15728099, 15713.8572, 0, 5001, 7.6728, 15713.8572
2018-11-27 19:27:22:270, 0, 7718.1226, 7.6773, 15806715, 15723.2000, 0, 5000, 7.6773, 15723.2000
2018-11-27 19:27:27:271, 0, 7756.4185, 7.6576, 15885145, 15682.8634, 0, 5001, 7.6576, 15682.8634
2018-11-27 19:27:32:284, 0, 7794.9263, 7.6816, 15964009, 15731.8971, 0, 5013, 7.6816, 15731.8971
2018-11-27 19:27:37:285, 0, 7833.3735, 7.6879, 16042749, 15744.8510, 0, 5001, 7.6879, 15744.8510
2018-11-27 19:27:42:285, 0, 7871.8057, 7.6864, 16121458, 15741.8000, 0, 5000, 7.6864, 15741.8000
2018-11-27 19:27:47:285, 0, 7910.1470, 7.6683, 16199981, 15704.6000, 0, 5000, 7.6683, 15704.6000
2018-11-27 19:27:52:285, 0, 7948.6699, 7.7046, 16278876, 15779.0000, 0, 5000, 7.7046, 15779.0000
2018-11-27 19:27:57:286, 0, 7986.9961, 7.6637, 16357368, 15695.2609, 0, 5001, 7.6637, 15695.2609
2018-11-27 19:28:02:287, 0, 8025.4434, 7.6879, 16436108, 15744.8510, 0, 5001, 7.6879, 15744.8510
2018-11-27 19:28:07:288, 0, 8063.7847, 7.6667, 16514631, 15701.4597, 0, 5001, 7.6667, 15701.4597
2018-11-27 19:28:12:289, 0, 8102.2925, 7.7000, 16593495, 15769.6461, 0, 5001, 7.7000, 15769.6461
2018-11-27 19:28:17:290, 0, 8140.5732, 7.6546, 16671894, 15676.6647, 0, 5001, 7.6546, 15676.6647
2018-11-27 19:28:22:291, 0, 8178.9448, 7.6728, 16750479, 15713.8572, 0, 5001, 7.6728, 15713.8572
2018-11-27 19:28:27:291, 0, 8217.2710, 7.6652, 16828971, 15698.4000, 0, 5000, 7.6652, 15698.4000
2018-11-27 19:28:32:292, 0, 8255.7939, 7.7030, 16907866, 15775.8448, 0, 5001, 7.7030, 15775.8448
2018-11-27 19:28:37:292, 0, 8294.0898, 7.6592, 16986296, 15686.0000, 0, 5000, 7.6592, 15686.0000
2018-11-27 19:28:42:292, 0, 8332.4917, 7.6804, 17064943, 15729.4000, 0, 5000, 7.6804, 15729.4000
2018-11-27 19:28:47:292, 0, 8370.7876, 7.6592, 17143373, 15686.0000, 0, 5000, 7.6592, 15686.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
