time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 19:12:02:195, 0, 156.2568, 1.9972, 320014, 4090.3639, 0, 5002, 1.9972, 4090.3639
2018-11-27 19:12:07:199, 0, 166.3379, 2.0146, 340660, 4125.8993, 0, 5004, 2.0146, 4125.8993
2018-11-27 19:12:12:200, 0, 176.4038, 2.0128, 361275, 4122.1756, 0, 5001, 2.0128, 4122.1756
2018-11-27 19:12:17:204, 0, 186.5000, 2.0176, 381952, 4132.0943, 0, 5004, 2.0176, 4132.0943
2018-11-27 19:12:22:204, 0, 196.4600, 1.9920, 402350, 4079.6000, 0, 5000, 1.9920, 4079.6000
2018-11-27 19:12:27:211, 0, 206.4653, 1.9983, 422841, 4092.4705, 0, 5007, 1.9983, 4092.4705
2018-11-27 19:12:32:212, 0, 216.6372, 2.0340, 443673, 4165.5669, 0, 5001, 2.0340, 4165.5669
2018-11-27 19:12:37:213, 0, 226.7788, 2.0279, 464443, 4153.1694, 0, 5001, 2.0279, 4153.1694
2018-11-27 19:12:42:219, 0, 237.0112, 2.0440, 485399, 4186.1766, 0, 5006, 2.0440, 4186.1766
2018-11-27 19:12:47:221, 0, 247.0923, 2.0154, 506045, 4127.5490, 0, 5002, 2.0154, 4127.5490
2018-11-27 19:12:52:221, 0, 257.2036, 2.0223, 526753, 4141.6000, 0, 5000, 2.0223, 4141.6000
2018-11-27 19:12:57:225, 0, 267.1938, 1.9964, 547213, 4088.7290, 0, 5004, 1.9964, 4088.7290
2018-11-27 19:13:02:232, 0, 279.9390, 2.5455, 573315, 5213.1017, 0, 5007, 2.5455, 5213.1017
2018-11-27 19:13:07:239, 0, 289.5054, 1.9106, 592907, 3912.9219, 0, 5007, 1.9106, 3912.9219
2018-11-27 19:13:12:243, 0, 299.0869, 1.9148, 612530, 3921.4628, 0, 5004, 1.9148, 3921.4628
2018-11-27 19:13:17:249, 0, 308.6079, 1.9019, 632029, 3895.1258, 0, 5006, 1.9019, 3895.1258
2018-11-27 19:13:22:257, 0, 318.2803, 1.9314, 651838, 3955.4712, 0, 5008, 1.9314, 3955.4712
2018-11-27 19:13:27:263, 0, 327.8164, 1.9049, 671368, 3901.3184, 0, 5006, 1.9049, 3901.3184
2018-11-27 19:13:32:265, 0, 337.4736, 1.9307, 691146, 3954.0184, 0, 5002, 1.9307, 3954.0184
2018-11-27 19:13:37:270, 0, 347.0400, 1.9114, 710738, 3914.4855, 0, 5005, 1.9114, 3914.4855
2018-11-27 19:13:42:273, 0, 356.6216, 1.9152, 730361, 3922.2467, 0, 5003, 1.9152, 3922.2467
2018-11-27 19:13:47:278, 0, 366.2788, 1.9295, 750139, 3951.6484, 0, 5005, 1.9295, 3951.6484
2018-11-27 19:13:52:280, 0, 375.7847, 1.9004, 769607, 3892.0432, 0, 5002, 1.9004, 3892.0432
2018-11-27 19:13:57:283, 0, 385.4268, 1.9273, 789354, 3947.0318, 0, 5003, 1.9273, 3947.0318
2018-11-27 19:14:02:285, 0, 395.0537, 1.9246, 809070, 3941.6234, 0, 5002, 1.9246, 3941.6234
2018-11-27 19:14:07:291, 0, 404.6807, 1.9231, 828786, 3938.4738, 0, 5006, 1.9231, 3938.4738
2018-11-27 19:14:12:295, 0, 414.3076, 1.9239, 848502, 3940.0480, 0, 5004, 1.9239, 3940.0480
2018-11-27 19:14:17:296, 0, 423.8589, 1.9099, 868063, 3911.4177, 0, 5001, 1.9099, 3911.4177
2018-11-27 19:14:22:300, 0, 433.6675, 1.9602, 888151, 4014.3885, 0, 5004, 1.9602, 4014.3885
2018-11-27 19:14:27:300, 0, 443.2036, 1.9072, 907681, 3906.0000, 0, 5000, 1.9072, 3906.0000
2018-11-27 19:14:32:306, 0, 452.9214, 1.9412, 927583, 3975.6292, 0, 5006, 1.9412, 3975.6292
2018-11-27 19:14:37:310, 0, 462.4272, 1.8997, 947051, 3890.4876, 0, 5004, 1.8997, 3890.4876
2018-11-27 19:14:42:310, 0, 471.9028, 1.8951, 966457, 3881.2000, 0, 5000, 1.8951, 3881.2000
2018-11-27 19:14:47:312, 0, 481.4995, 1.9186, 986111, 3929.2283, 0, 5002, 1.9186, 3929.2283
2018-11-27 19:14:52:313, 0, 491.0205, 1.9038, 1005610, 3899.0202, 0, 5001, 1.9038, 3899.0202
2018-11-27 19:14:57:319, 0, 500.7231, 1.9382, 1025481, 3969.4367, 0, 5006, 1.9382, 3969.4367
2018-11-27 19:15:02:327, 0, 510.2744, 1.9072, 1045042, 3905.9505, 0, 5008, 1.9072, 3905.9505
2018-11-27 19:15:07:331, 0, 519.8105, 1.9057, 1064572, 3902.8777, 0, 5004, 1.9057, 3902.8777
2018-11-27 19:15:12:339, 0, 528.4536, 1.7259, 1082273, 3534.5447, 0, 5008, 1.7259, 3534.5447
2018-11-27 19:15:17:341, 0, 538.4287, 1.9942, 1102702, 4084.1663, 0, 5002, 1.9942, 4084.1663
2018-11-27 19:15:22:342, 0, 548.7520, 2.0642, 1123844, 4227.5545, 0, 5001, 2.0642, 4227.5545
2018-11-27 19:15:27:344, 0, 559.0146, 2.0517, 1144862, 4201.9192, 0, 5002, 2.0517, 4201.9192
2018-11-27 19:15:32:350, 0, 569.1411, 2.0229, 1165601, 4142.8286, 0, 5006, 2.0229, 4142.8286
2018-11-27 19:15:37:354, 0, 579.5249, 2.0751, 1186867, 4249.8002, 0, 5004, 2.0751, 4249.8002
2018-11-27 19:15:42:357, 0, 589.7573, 2.0453, 1207823, 4188.6868, 0, 5003, 2.0453, 4188.6868
2018-11-27 19:15:47:365, 0, 599.9595, 2.0372, 1228717, 4172.1246, 0, 5008, 2.0372, 4172.1246
2018-11-27 19:15:52:369, 0, 610.0708, 2.0206, 1249425, 4138.2894, 0, 5004, 2.0206, 4138.2894
2018-11-27 19:15:57:372, 0, 620.1821, 2.0211, 1270133, 4139.1165, 0, 5003, 2.0211, 4139.1165
2018-11-27 19:16:02:372, 0, 630.4297, 2.0495, 1291120, 4197.4000, 0, 5000, 2.0495, 4197.4000
2018-11-27 19:16:07:377, 0, 640.4956, 2.0112, 1311735, 4118.8811, 0, 5005, 2.0112, 4118.8811
2018-11-27 19:16:12:382, 0, 650.6978, 2.0384, 1332629, 4174.6254, 0, 5005, 2.0384, 4174.6254
2018-11-27 19:16:17:384, 0, 660.5518, 1.9700, 1352810, 4034.5862, 0, 5002, 1.9700, 4034.5862
2018-11-27 19:16:22:390, 0, 670.7842, 2.0440, 1373766, 4186.1766, 0, 5006, 2.0440, 4186.1766
2018-11-27 19:16:27:395, 0, 680.9863, 2.0384, 1394660, 4174.6254, 0, 5005, 2.0384, 4174.6254
2018-11-27 19:16:32:395, 0, 691.0220, 2.0071, 1415213, 4110.6000, 0, 5000, 2.0071, 4110.6000
2018-11-27 19:16:37:399, 0, 701.1938, 2.0327, 1436045, 4163.0695, 0, 5004, 2.0327, 4163.0695
2018-11-27 19:16:42:403, 0, 711.1235, 1.9844, 1456381, 4063.9488, 0, 5004, 1.9844, 4063.9488
2018-11-27 19:16:47:405, 0, 721.0986, 1.9942, 1476810, 4084.1663, 0, 5002, 1.9942, 4084.1663
2018-11-27 19:16:52:411, 0, 730.9829, 1.9745, 1497053, 4043.7475, 0, 5006, 1.9745, 4043.7475
2018-11-27 19:16:57:413, 0, 741.1851, 2.0396, 1517947, 4177.1291, 0, 5002, 2.0396, 4177.1291
2018-11-27 19:17:02:417, 0, 751.1147, 1.9844, 1538283, 4063.9488, 0, 5004, 1.9844, 4063.9488
2018-11-27 19:17:07:422, 0, 761.5742, 2.0898, 1559704, 4279.9201, 0, 5005, 2.0898, 4279.9201
2018-11-27 19:17:12:426, 0, 769.8691, 1.6577, 1576692, 3394.8841, 0, 5004, 1.6577, 3394.8841
2018-11-27 19:17:17:432, 0, 779.9351, 2.0108, 1597307, 4118.0583, 0, 5006, 2.0108, 4118.0583
2018-11-27 19:17:22:434, 0, 790.0010, 2.0124, 1617922, 4121.3515, 0, 5002, 2.0124, 4121.3515
2018-11-27 19:17:27:436, 0, 800.1274, 2.0245, 1638661, 4146.1415, 0, 5002, 2.0245, 4146.1415
2018-11-27 19:17:32:440, 0, 810.1934, 2.0116, 1659276, 4119.7042, 0, 5004, 2.0116, 4119.7042
2018-11-27 19:17:37:441, 0, 820.3047, 2.0219, 1679984, 4140.7718, 0, 5001, 2.0219, 4140.7718
2018-11-27 19:17:42:448, 0, 830.3101, 1.9983, 1700475, 4092.4705, 0, 5007, 1.9983, 4092.4705
2018-11-27 19:17:47:451, 0, 840.4517, 2.0271, 1721245, 4151.5091, 0, 5003, 2.0271, 4151.5091
2018-11-27 19:17:52:455, 0, 850.5479, 2.0176, 1741922, 4132.0943, 0, 5004, 2.0176, 4132.0943
2018-11-27 19:17:57:458, 0, 860.6138, 2.0120, 1762537, 4120.5277, 0, 5003, 2.0120, 4120.5277
2018-11-27 19:18:02:464, 0, 870.8311, 2.0410, 1783462, 4179.9840, 0, 5006, 2.0410, 4179.9840
2018-11-27 19:18:07:469, 0, 880.8818, 2.0081, 1804046, 4112.6873, 0, 5005, 2.0081, 4112.6873
2018-11-27 19:18:12:476, 0, 890.9629, 2.0134, 1824692, 4123.4272, 0, 5007, 2.0134, 4123.4272
2018-11-27 19:18:17:482, 0, 901.0137, 2.0077, 1845276, 4111.8658, 0, 5006, 2.0077, 4111.8658
2018-11-27 19:18:22:484, 0, 911.0039, 1.9972, 1865736, 4090.3639, 0, 5002, 1.9972, 4090.3639
2018-11-27 19:18:27:487, 0, 920.9941, 1.9968, 1886196, 4089.5463, 0, 5003, 1.9968, 4089.5463
2018-11-27 19:18:32:488, 0, 931.0601, 2.0128, 1906811, 4122.1756, 0, 5001, 2.0128, 4122.1756
2018-11-27 19:18:37:491, 0, 941.1260, 2.0120, 1927426, 4120.5277, 0, 5003, 2.0120, 4120.5277
2018-11-27 19:18:42:495, 0, 951.2070, 2.0146, 1948072, 4125.8993, 0, 5004, 2.0146, 4125.8993
2018-11-27 19:18:47:501, 0, 961.1821, 1.9926, 1968501, 4080.9029, 0, 5006, 1.9926, 4080.9029
2018-11-27 19:18:52:504, 0, 971.2935, 2.0211, 1989209, 4139.1165, 0, 5003, 2.0211, 4139.1165
2018-11-27 19:18:57:504, 0, 981.4048, 2.0223, 2009917, 4141.6000, 0, 5000, 2.0223, 4141.6000
2018-11-27 19:19:02:509, 0, 991.4404, 2.0051, 2030470, 4106.4935, 0, 5005, 2.0051, 4106.4935
2018-11-27 19:19:07:510, 0, 1001.5366, 2.0188, 2051147, 4134.5731, 0, 5001, 2.0188, 4134.5731
2018-11-27 19:19:12:514, 0, 1011.6328, 2.0176, 2071824, 4132.0943, 0, 5004, 2.0176, 4132.0943
2018-11-27 19:19:17:514, 0, 1021.6685, 2.0071, 2092377, 4110.6000, 0, 5000, 2.0071, 4110.6000
2018-11-27 19:19:22:521, 0, 1031.7041, 2.0043, 2112930, 4104.8532, 0, 5007, 2.0043, 4104.8532
2018-11-27 19:19:27:525, 0, 1041.8306, 2.0237, 2133669, 4144.4844, 0, 5004, 2.0237, 4144.4844
2018-11-27 19:19:32:527, 0, 1052.0933, 2.0517, 2154687, 4201.9192, 0, 5002, 2.0517, 4201.9192
2018-11-27 19:19:37:528, 0, 1062.0835, 1.9976, 2175147, 4091.1818, 0, 5001, 1.9976, 4091.1818
2018-11-27 19:19:42:534, 0, 1072.2554, 2.0319, 2195979, 4161.4063, 0, 5006, 2.0319, 4161.4063
2018-11-27 19:19:47:535, 0, 1082.3516, 2.0188, 2216656, 4134.5731, 0, 5001, 2.0188, 4134.5731
2018-11-27 19:19:52:537, 0, 1092.3418, 1.9972, 2237116, 4090.3639, 0, 5002, 1.9972, 4090.3639
2018-11-27 19:19:57:541, 0, 1102.4077, 2.0116, 2257731, 4119.7042, 0, 5004, 2.0116, 4119.7042
2018-11-27 19:20:02:548, 0, 1112.6099, 2.0376, 2278625, 4172.9579, 0, 5007, 2.0376, 4172.9579
2018-11-27 19:20:07:551, 0, 1122.6758, 2.0120, 2299240, 4120.5277, 0, 5003, 2.0120, 4120.5277
2018-11-27 19:20:12:552, 0, 1132.7114, 2.0067, 2319793, 4109.7780, 0, 5001, 2.0067, 4109.7780
2018-11-27 19:20:17:556, 0, 1142.7622, 2.0085, 2340377, 4113.5092, 0, 5004, 2.0085, 4113.5092
2018-11-27 19:20:22:562, 0, 1152.7979, 2.0047, 2360930, 4105.6732, 0, 5006, 2.0047, 4105.6732
2018-11-27 19:20:27:562, 0, 1162.9092, 2.0223, 2381638, 4141.6000, 0, 5000, 2.0223, 4141.6000
2018-11-27 19:20:32:562, 0, 1172.8540, 1.9890, 2402005, 4073.4000, 0, 5000, 1.9890, 4073.4000
2018-11-27 19:20:37:570, 0, 1182.9199, 2.0100, 2422620, 4116.4137, 0, 5008, 2.0100, 4116.4137
2018-11-27 19:20:42:573, 0, 1193.0767, 2.0301, 2443421, 4157.7054, 0, 5003, 2.0301, 4157.7054
2018-11-27 19:20:47:574, 0, 1203.0518, 1.9946, 2463850, 4084.9830, 0, 5001, 1.9946, 4084.9830
2018-11-27 19:20:52:575, 0, 1213.1025, 2.0098, 2484434, 4115.9768, 0, 5001, 2.0098, 4115.9768
2018-11-27 19:20:57:580, 0, 1223.1533, 2.0081, 2505018, 4112.6873, 0, 5005, 2.0081, 4112.6873
2018-11-27 19:21:02:583, 0, 1233.1587, 1.9999, 2525509, 4095.7426, 0, 5003, 1.9999, 4095.7426
2018-11-27 19:21:07:590, 0, 1243.3911, 2.0436, 2546465, 4185.3405, 0, 5007, 2.0436, 4185.3405
2018-11-27 19:21:12:593, 0, 1253.4570, 2.0120, 2567080, 4120.5277, 0, 5003, 2.0120, 4120.5277
2018-11-27 19:21:17:594, 0, 1263.4473, 1.9976, 2587540, 4091.1818, 0, 5001, 1.9976, 4091.1818
2018-11-27 19:21:22:595, 0, 1273.3618, 1.9825, 2607845, 4060.1880, 0, 5001, 1.9825, 4060.1880
2018-11-27 19:21:27:598, 0, 1283.4429, 2.0150, 2628491, 4126.7240, 0, 5003, 2.0150, 4126.7240
2018-11-27 19:21:32:602, 0, 1293.4180, 1.9934, 2648920, 4082.5340, 0, 5004, 1.9934, 4082.5340
2018-11-27 19:21:37:602, 0, 1303.4688, 2.0102, 2669504, 4116.8000, 0, 5000, 2.0102, 4116.8000
2018-11-27 19:21:42:607, 0, 1313.5498, 2.0142, 2690150, 4125.0749, 0, 5005, 2.0142, 4125.0749
2018-11-27 19:21:47:610, 0, 1323.6006, 2.0090, 2710734, 4114.3314, 0, 5003, 2.0090, 4114.3314
2018-11-27 19:21:52:611, 0, 1333.5757, 1.9946, 2731163, 4084.9830, 0, 5001, 1.9946, 4084.9830
2018-11-27 19:21:57:612, 0, 1343.7173, 2.0279, 2751933, 4153.1694, 0, 5001, 2.0279, 4153.1694
2018-11-27 19:22:02:612, 0, 1353.7529, 2.0071, 2772486, 4110.6000, 0, 5000, 2.0071, 4110.6000
2018-11-27 19:22:07:615, 0, 1363.8188, 2.0120, 2793101, 4120.5277, 0, 5003, 2.0120, 4120.5277
2018-11-27 19:22:12:618, 0, 1373.7183, 1.9787, 2813375, 4052.3686, 0, 5003, 1.9787, 4052.3686
2018-11-27 19:22:17:619, 0, 1383.6934, 1.9946, 2833804, 4084.9830, 0, 5001, 1.9946, 4084.9830
2018-11-27 19:22:22:621, 0, 1393.8804, 2.0366, 2854667, 4170.9316, 0, 5002, 2.0366, 4170.9316
2018-11-27 19:22:27:628, 0, 1403.8101, 1.9832, 2875003, 4061.5139, 0, 5007, 1.9832, 4061.5139
2018-11-27 19:22:32:636, 0, 1413.6489, 1.9646, 2895153, 4023.5623, 0, 5008, 1.9646, 4023.5623
2018-11-27 19:22:37:644, 0, 1423.7148, 2.0100, 2915768, 4116.4137, 0, 5008, 2.0100, 4116.4137
2018-11-27 19:22:42:644, 0, 1433.5386, 1.9647, 2935887, 4023.8000, 0, 5000, 1.9647, 4023.8000
2018-11-27 19:22:47:645, 0, 1443.4834, 1.9886, 2956254, 4072.5855, 0, 5001, 1.9886, 4072.5855
2018-11-27 19:22:52:649, 0, 1453.4282, 1.9874, 2976621, 4070.1439, 0, 5004, 1.9874, 4070.1439
2018-11-27 19:22:57:655, 0, 1463.3730, 1.9866, 2996988, 4068.5178, 0, 5006, 1.9866, 4068.5178
2018-11-27 19:23:02:662, 0, 1473.3179, 1.9862, 3017355, 4067.7052, 0, 5007, 1.9862, 4067.7052
2018-11-27 19:23:07:664, 0, 1483.1719, 1.9700, 3037536, 4034.5862, 0, 5002, 1.9700, 4034.5862
2018-11-27 19:23:12:668, 0, 1493.0864, 1.9813, 3057841, 4057.7538, 0, 5004, 1.9813, 4057.7538
2018-11-27 19:23:17:669, 0, 1503.1221, 2.0067, 3078394, 4109.7780, 0, 5001, 2.0067, 4109.7780
2018-11-27 19:23:22:672, 0, 1513.1729, 2.0090, 3098978, 4114.3314, 0, 5003, 2.0090, 4114.3314
2018-11-27 19:23:27:672, 0, 1523.0874, 1.9829, 3119283, 4061.0000, 0, 5000, 1.9829, 4061.0000
2018-11-27 19:23:32:677, 0, 1533.1836, 2.0172, 3139960, 4131.2687, 0, 5005, 2.0172, 4131.2687
2018-11-27 19:23:37:681, 0, 1543.1133, 1.9844, 3160296, 4063.9488, 0, 5004, 1.9844, 4063.9488
2018-11-27 19:23:42:682, 0, 1552.9976, 1.9765, 3180539, 4047.7904, 0, 5001, 1.9765, 4047.7904
2018-11-27 19:23:47:686, 0, 1562.9727, 1.9934, 3200968, 4082.5340, 0, 5004, 1.9934, 4082.5340
2018-11-27 19:23:52:688, 0, 1573.0840, 2.0215, 3221676, 4139.9440, 0, 5002, 2.0215, 4139.9440
2018-11-27 19:23:57:690, 0, 1582.9834, 1.9791, 3241950, 4053.1787, 0, 5002, 1.9791, 4053.1787
2018-11-27 19:24:02:694, 0, 1592.9434, 1.9904, 3262348, 4076.3389, 0, 5004, 1.9904, 4076.3389
2018-11-27 19:24:07:694, 0, 1602.7368, 1.9587, 3282405, 4011.4000, 0, 5000, 1.9587, 4011.4000
2018-11-27 19:24:12:697, 0, 1612.6362, 1.9787, 3302679, 4052.3686, 0, 5003, 1.9787, 4052.3686
2018-11-27 19:24:17:697, 0, 1622.7173, 2.0162, 3323325, 4129.2000, 0, 5000, 2.0162, 4129.2000
2018-11-27 19:24:22:701, 0, 1632.6470, 1.9844, 3343661, 4063.9488, 0, 5004, 1.9844, 4063.9488
2018-11-27 19:24:27:705, 0, 1642.5767, 1.9844, 3363997, 4063.9488, 0, 5004, 1.9844, 4063.9488
2018-11-27 19:24:32:707, 0, 1652.4609, 1.9761, 3384240, 4046.9812, 0, 5002, 1.9761, 4046.9812
2018-11-27 19:24:37:713, 0, 1662.4512, 1.9957, 3404700, 4087.0955, 0, 5006, 1.9957, 4087.0955
2018-11-27 19:24:42:719, 0, 1672.3809, 1.9836, 3425036, 4062.3252, 0, 5006, 1.9836, 4062.3252
2018-11-27 19:24:47:724, 0, 1682.1895, 1.9598, 3445124, 4013.5864, 0, 5005, 1.9598, 4013.5864
2018-11-27 19:24:52:727, 0, 1692.1191, 1.9847, 3465460, 4064.7611, 0, 5003, 1.9847, 4064.7611
2018-11-27 19:24:57:729, 0, 1702.0488, 1.9851, 3485796, 4065.5738, 0, 5002, 1.9851, 4065.5738
2018-11-27 19:25:02:729, 0, 1711.9785, 1.9859, 3506132, 4067.2000, 0, 5000, 1.9859, 4067.2000
2018-11-27 19:25:07:735, 0, 1721.9385, 1.9896, 3526530, 4074.7103, 0, 5006, 1.9896, 4074.7103
2018-11-27 19:25:12:735, 0, 1731.8530, 1.9829, 3546835, 4061.0000, 0, 5000, 1.9829, 4061.0000
2018-11-27 19:25:17:740, 0, 1741.7676, 1.9809, 3567140, 4056.9431, 0, 5005, 1.9809, 4056.9431
2018-11-27 19:25:22:742, 0, 1751.6973, 1.9851, 3587476, 4065.5738, 0, 5002, 1.9851, 4065.5738
2018-11-27 19:25:27:748, 0, 1761.6572, 1.9896, 3607874, 4074.7103, 0, 5006, 1.9896, 4074.7103
2018-11-27 19:25:32:756, 0, 1771.5869, 1.9828, 3628210, 4060.7029, 0, 5008, 1.9828, 4060.7029
2018-11-27 19:25:37:760, 0, 1781.5923, 1.9995, 3648701, 4094.9241, 0, 5004, 1.9995, 4094.9241
2018-11-27 19:25:42:764, 0, 1791.6279, 2.0055, 3669254, 4107.3141, 0, 5004, 2.0055, 4107.3141
2018-11-27 19:25:47:767, 0, 1801.5425, 1.9817, 3689559, 4058.5649, 0, 5003, 1.9817, 4058.5649
2018-11-27 19:25:52:768, 0, 1811.5933, 2.0098, 3710143, 4115.9768, 0, 5001, 2.0098, 4115.9768
2018-11-27 19:25:57:775, 0, 1821.6895, 2.0164, 3730820, 4129.6185, 0, 5007, 2.0164, 4129.6185
2018-11-27 19:26:02:779, 0, 1831.6343, 1.9874, 3751187, 4070.1439, 0, 5004, 1.9874, 4070.1439
2018-11-27 19:26:07:783, 0, 1841.6548, 2.0025, 3771709, 4101.1191, 0, 5004, 2.0025, 4101.1191
2018-11-27 19:26:12:783, 0, 1851.6147, 1.9920, 3792107, 4079.6000, 0, 5000, 1.9920, 4079.6000
2018-11-27 19:26:17:790, 0, 1861.5898, 1.9922, 3812536, 4080.0879, 0, 5007, 1.9922, 4080.0879
2018-11-27 19:26:22:793, 0, 1871.6406, 2.0090, 3833120, 4114.3314, 0, 5003, 2.0090, 4114.3314
2018-11-27 19:26:27:798, 0, 1881.4946, 1.9688, 3853301, 4032.1678, 0, 5005, 1.9688, 4032.1678
2018-11-27 19:26:32:801, 0, 1891.5303, 2.0059, 3873854, 4108.1351, 0, 5003, 2.0059, 4108.1351
2018-11-27 19:26:37:806, 0, 1901.5356, 1.9991, 3894345, 4094.1059, 0, 5005, 1.9991, 4094.1059
2018-11-27 19:26:42:808, 0, 1911.4502, 1.9821, 3914650, 4059.3762, 0, 5002, 1.9821, 4059.3762
2018-11-27 19:26:47:811, 0, 1921.2437, 1.9575, 3934707, 4008.9946, 0, 5003, 1.9575, 4008.9946
2018-11-27 19:26:52:812, 0, 1931.1431, 1.9795, 3954981, 4053.9892, 0, 5001, 1.9795, 4053.9892
2018-11-27 19:26:57:819, 0, 1941.1484, 1.9983, 3975472, 4092.4705, 0, 5007, 1.9983, 4092.4705
2018-11-27 19:27:02:826, 0, 1951.1084, 1.9892, 3995870, 4073.8965, 0, 5007, 1.9892, 4073.8965
2018-11-27 19:27:07:828, 0, 1960.9624, 1.9700, 4016051, 4034.5862, 0, 5002, 1.9700, 4034.5862
2018-11-27 19:27:12:830, 0, 1970.7559, 1.9579, 4036108, 4009.7961, 0, 5002, 1.9579, 4009.7961
2018-11-27 19:27:17:832, 0, 1980.7007, 1.9882, 4056475, 4071.7713, 0, 5002, 1.9882, 4071.7713
2018-11-27 19:27:22:837, 0, 1990.6304, 1.9840, 4076811, 4063.1369, 0, 5005, 1.9840, 4063.1369
2018-11-27 19:27:27:845, 0, 2000.6206, 1.9949, 4097271, 4085.4633, 0, 5008, 1.9949, 4085.4633
2018-11-27 19:27:32:847, 0, 2010.5806, 1.9912, 4117669, 4077.9688, 0, 5002, 1.9912, 4077.9688
2018-11-27 19:27:37:849, 0, 2020.4194, 1.9670, 4137819, 4028.3886, 0, 5002, 1.9670, 4028.3886
2018-11-27 19:27:42:851, 0, 2030.5308, 2.0215, 4158527, 4139.9440, 0, 5002, 2.0215, 4139.9440
2018-11-27 19:27:47:856, 0, 2040.4604, 1.9840, 4178863, 4063.1369, 0, 5005, 1.9840, 4063.1369
2018-11-27 19:27:52:857, 0, 2050.3750, 1.9825, 4199168, 4060.1880, 0, 5001, 1.9825, 4060.1880
2018-11-27 19:27:57:858, 0, 2060.2441, 1.9734, 4219380, 4041.5917, 0, 5001, 1.9734, 4041.5917
2018-11-27 19:28:02:864, 0, 2070.2192, 1.9926, 4239809, 4080.9029, 0, 5006, 1.9926, 4080.9029
2018-11-27 19:28:07:869, 0, 2080.1035, 1.9749, 4260052, 4044.5554, 0, 5005, 1.9749, 4044.5554
2018-11-27 19:28:12:869, 0, 2089.9727, 1.9738, 4280264, 4042.4000, 0, 5000, 1.9738, 4042.4000
2018-11-27 19:28:17:875, 0, 2100.0234, 2.0077, 4300848, 4111.8658, 0, 5006, 2.0077, 4111.8658
2018-11-27 19:28:22:882, 0, 2109.9077, 1.9741, 4321091, 4042.9399, 0, 5007, 1.9741, 4042.9399
2018-11-27 19:28:27:888, 0, 2119.8525, 1.9866, 4341458, 4068.5178, 0, 5006, 1.9866, 4068.5178
2018-11-27 19:28:32:890, 0, 2129.7974, 1.9882, 4361825, 4071.7713, 0, 5002, 1.9882, 4071.7713
2018-11-27 19:28:37:893, 0, 2139.7876, 1.9968, 4382285, 4089.5463, 0, 5003, 1.9968, 4089.5463
2018-11-27 19:28:42:900, 0, 2149.6719, 1.9741, 4402528, 4042.9399, 0, 5007, 1.9741, 4042.9399
2018-11-27 19:28:47:900, 0, 2159.4048, 1.9466, 4422461, 3986.6000, 0, 5000, 1.9466, 3986.6000
2018-11-27 19:28:52:901, 0, 2169.5615, 2.0309, 4443262, 4159.3681, 0, 5001, 2.0309, 4159.3681
2018-11-27 19:28:57:909, 0, 2180.7324, 2.2306, 4466140, 4568.2907, 0, 5008, 2.2306, 4568.2907
2018-11-27 19:29:02:909, 0, 2191.9941, 2.2523, 4489204, 4612.8000, 0, 5000, 2.2523, 4612.8000
2018-11-27 19:29:07:912, 0, 2203.3013, 2.2601, 4512361, 4628.6228, 0, 5003, 2.2601, 4628.6228
