time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 19:13:27:173, 0, 1243.8604, 7.8196, 2547426, 16014.6000, 0, 5000, 7.8196, 16014.6000
2018-11-27 19:13:32:174, 0, 1282.8677, 7.7999, 2627313, 15974.2052, 0, 5001, 7.7999, 15974.2052
2018-11-27 19:13:37:174, 0, 1321.9961, 7.8257, 2707448, 16027.0000, 0, 5000, 7.8257, 16027.0000
2018-11-27 19:13:42:174, 0, 1361.0791, 7.8166, 2787490, 16008.4000, 0, 5000, 7.8166, 16008.4000
2018-11-27 19:13:47:175, 0, 1400.2378, 7.8302, 2867687, 16036.1928, 0, 5001, 7.8302, 16036.1928
2018-11-27 19:13:52:175, 0, 1438.9878, 7.7500, 2947047, 15872.0000, 0, 5000, 7.7500, 15872.0000
2018-11-27 19:13:57:176, 0, 1478.1919, 7.8393, 3027337, 16054.7890, 0, 5001, 7.8393, 16054.7890
2018-11-27 19:14:02:176, 0, 1517.1992, 7.8015, 3107224, 15977.4000, 0, 5000, 7.8015, 15977.4000
2018-11-27 19:14:07:177, 0, 1556.3428, 7.8271, 3187390, 16029.9940, 0, 5001, 7.8271, 16029.9940
2018-11-27 19:14:12:178, 0, 1595.4106, 7.8120, 3267401, 15999.0002, 0, 5001, 7.8120, 15999.0002
2018-11-27 19:14:17:178, 0, 1634.6299, 7.8438, 3347722, 16064.2000, 0, 5000, 7.8438, 16064.2000
2018-11-27 19:14:22:179, 0, 1673.8340, 7.8393, 3428012, 16054.7890, 0, 5001, 7.8393, 16054.7890
2018-11-27 19:14:27:179, 0, 1712.6597, 7.7651, 3507527, 15903.0000, 0, 5000, 7.7651, 15903.0000
2018-11-27 19:14:32:180, 0, 1751.8335, 7.8332, 3587755, 16042.3915, 0, 5001, 7.8332, 16042.3915
2018-11-27 19:14:37:180, 0, 1790.9165, 7.8166, 3667797, 16008.4000, 0, 5000, 7.8166, 16008.4000
2018-11-27 19:14:42:181, 0, 1830.1055, 7.8362, 3748056, 16048.5903, 0, 5001, 7.8362, 16048.5903
2018-11-27 19:14:47:182, 0, 1869.1885, 7.8150, 3828098, 16005.1990, 0, 5001, 7.8150, 16005.1990
2018-11-27 19:14:52:182, 0, 1908.3774, 7.8378, 3908357, 16051.8000, 0, 5000, 7.8378, 16051.8000
2018-11-27 19:14:57:182, 0, 1947.5059, 7.8257, 3988492, 16027.0000, 0, 5000, 7.8257, 16027.0000
2018-11-27 19:15:02:183, 0, 1986.6948, 7.8362, 4068751, 16048.5903, 0, 5001, 7.8362, 16048.5903
2018-11-27 19:15:07:184, 0, 2025.8081, 7.8211, 4148855, 16017.5965, 0, 5001, 7.8211, 16017.5965
2018-11-27 19:15:12:184, 0, 2060.1533, 6.8690, 4219194, 14067.8000, 0, 5000, 6.8690, 14067.8000
2018-11-27 19:15:17:185, 0, 2099.1909, 7.8060, 4299143, 15986.6027, 0, 5001, 7.8060, 15986.6027
2018-11-27 19:15:22:186, 0, 2138.3950, 7.8393, 4379433, 16054.7890, 0, 5001, 7.8393, 16054.7890
2018-11-27 19:15:27:191, 0, 2177.4326, 7.7997, 4459382, 15973.8262, 0, 5005, 7.7997, 15973.8262
2018-11-27 19:15:32:191, 0, 2216.5913, 7.8317, 4539579, 16039.4000, 0, 5000, 7.8317, 16039.4000
2018-11-27 19:15:37:191, 0, 2255.7803, 7.8378, 4619838, 16051.8000, 0, 5000, 7.8378, 16051.8000
2018-11-27 19:15:42:191, 0, 2294.9238, 7.8287, 4700004, 16033.2000, 0, 5000, 7.8287, 16033.2000
2018-11-27 19:15:47:192, 0, 2334.0220, 7.8181, 4780077, 16011.3977, 0, 5001, 7.8181, 16011.3977
2018-11-27 19:15:52:193, 0, 2372.9385, 7.7817, 4859778, 15937.0126, 0, 5001, 7.7817, 15937.0126
2018-11-27 19:15:57:195, 0, 2412.0669, 7.8226, 4939913, 16020.5918, 0, 5002, 7.8226, 16020.5918
2018-11-27 19:16:02:197, 0, 2451.3013, 7.8437, 5020265, 16063.9744, 0, 5002, 7.8437, 16063.9744
2018-11-27 19:16:07:198, 0, 2490.5054, 7.8393, 5100555, 16054.7890, 0, 5001, 7.8393, 16054.7890
2018-11-27 19:16:12:198, 0, 2529.5884, 7.8166, 5180597, 16008.4000, 0, 5000, 7.8166, 16008.4000
2018-11-27 19:16:17:198, 0, 2568.7471, 7.8317, 5260794, 16039.4000, 0, 5000, 7.8317, 16039.4000
2018-11-27 19:16:22:198, 0, 2607.8149, 7.8136, 5340805, 16002.2000, 0, 5000, 7.8136, 16002.2000
2018-11-27 19:16:27:198, 0, 2646.9585, 7.8287, 5420971, 16033.2000, 0, 5000, 7.8287, 16033.2000
2018-11-27 19:16:32:198, 0, 2686.0264, 7.8136, 5500982, 16002.2000, 0, 5000, 7.8136, 16002.2000
2018-11-27 19:16:37:199, 0, 2724.9277, 7.7787, 5580652, 15930.8138, 0, 5001, 7.7787, 15930.8138
2018-11-27 19:16:42:199, 0, 2764.0713, 7.8287, 5660818, 16033.2000, 0, 5000, 7.8287, 16033.2000
2018-11-27 19:16:47:200, 0, 2803.2905, 7.8423, 5741139, 16060.9878, 0, 5001, 7.8423, 16060.9878
2018-11-27 19:16:52:200, 0, 2842.4492, 7.8317, 5821336, 16039.4000, 0, 5000, 7.8317, 16039.4000
2018-11-27 19:16:57:200, 0, 2881.6230, 7.8348, 5901564, 16045.6000, 0, 5000, 7.8348, 16045.6000
2018-11-27 19:17:02:201, 0, 2920.7515, 7.8241, 5981699, 16023.7952, 0, 5001, 7.8241, 16023.7952
2018-11-27 19:17:07:201, 0, 2959.9102, 7.8317, 6061896, 16039.4000, 0, 5000, 7.8317, 16039.4000
2018-11-27 19:17:12:201, 0, 2991.8032, 6.3786, 6127213, 13063.4000, 0, 5000, 6.3786, 13063.4000
2018-11-27 19:17:17:201, 0, 3030.9165, 7.8227, 6207317, 16020.8000, 0, 5000, 7.8227, 16020.8000
2018-11-27 19:17:22:202, 0, 3069.9995, 7.8150, 6287359, 16005.1990, 0, 5001, 7.8150, 16005.1990
2018-11-27 19:17:27:203, 0, 3109.1431, 7.8271, 6367525, 16029.9940, 0, 5001, 7.8271, 16029.9940
2018-11-27 19:17:32:204, 0, 3148.2412, 7.8181, 6447598, 16011.3977, 0, 5001, 7.8181, 16011.3977
2018-11-27 19:17:37:204, 0, 3187.4150, 7.8348, 6527826, 16045.6000, 0, 5000, 7.8348, 16045.6000
2018-11-27 19:17:42:205, 0, 3226.6343, 7.8423, 6608147, 16060.9878, 0, 5001, 7.8423, 16060.9878
2018-11-27 19:17:47:206, 0, 3265.7778, 7.8271, 6688313, 16029.9940, 0, 5001, 7.8271, 16029.9940
2018-11-27 19:17:52:206, 0, 3304.9214, 7.8287, 6768479, 16033.2000, 0, 5000, 7.8287, 16033.2000
2018-11-27 19:17:57:206, 0, 3343.6563, 7.7470, 6847808, 15865.8000, 0, 5000, 7.7470, 15865.8000
2018-11-27 19:18:02:207, 0, 3382.7847, 7.8241, 6927943, 16023.7952, 0, 5001, 7.8241, 16023.7952
2018-11-27 19:18:07:208, 0, 3421.9131, 7.8241, 7008078, 16023.7952, 0, 5001, 7.8241, 16023.7952
2018-11-27 19:18:12:209, 0, 3461.0415, 7.8241, 7088213, 16023.7952, 0, 5001, 7.8241, 16023.7952
2018-11-27 19:18:17:209, 0, 3500.2607, 7.8438, 7168534, 16064.2000, 0, 5000, 7.8438, 16064.2000
2018-11-27 19:18:22:210, 0, 3539.4194, 7.8302, 7248731, 16036.1928, 0, 5001, 7.8302, 16036.1928
2018-11-27 19:18:27:211, 0, 3578.5630, 7.8271, 7328897, 16029.9940, 0, 5001, 7.8271, 16029.9940
2018-11-27 19:18:32:211, 0, 3617.4492, 7.7772, 7408536, 15927.8000, 0, 5000, 7.7772, 15927.8000
2018-11-27 19:18:37:211, 0, 3656.5322, 7.8166, 7488578, 16008.4000, 0, 5000, 7.8166, 16008.4000
2018-11-27 19:18:42:211, 0, 3695.6304, 7.8196, 7568651, 16014.6000, 0, 5000, 7.8196, 16014.6000
2018-11-27 19:18:47:211, 0, 3734.8496, 7.8438, 7648972, 16064.2000, 0, 5000, 7.8438, 16064.2000
2018-11-27 19:18:52:211, 0, 3773.8721, 7.8045, 7728890, 15983.6000, 0, 5000, 7.8045, 15983.6000
2018-11-27 19:18:57:211, 0, 3812.9854, 7.8227, 7808994, 16020.8000, 0, 5000, 7.8227, 16020.8000
2018-11-27 19:19:02:212, 0, 3852.1138, 7.8241, 7889129, 16023.7952, 0, 5001, 7.8241, 16023.7952
2018-11-27 19:19:07:212, 0, 3891.2573, 7.8287, 7969295, 16033.2000, 0, 5000, 7.8287, 16033.2000
2018-11-27 19:19:12:212, 0, 3930.4009, 7.8287, 8049461, 16033.2000, 0, 5000, 7.8287, 16033.2000
2018-11-27 19:19:17:212, 0, 3969.5596, 7.8317, 8129658, 16039.4000, 0, 5000, 7.8317, 16039.4000
2018-11-27 19:19:22:212, 0, 4008.5518, 7.7984, 8209514, 15971.2000, 0, 5000, 7.7984, 15971.2000
2018-11-27 19:19:27:212, 0, 4047.4229, 7.7742, 8289122, 15921.6000, 0, 5000, 7.7742, 15921.6000
2018-11-27 19:19:32:213, 0, 4086.5967, 7.8332, 8369350, 16042.3915, 0, 5001, 7.8332, 16042.3915
2018-11-27 19:19:37:214, 0, 4125.8159, 7.8423, 8449671, 16060.9878, 0, 5001, 7.8423, 16060.9878
2018-11-27 19:19:42:215, 0, 4164.8384, 7.8029, 8529589, 15980.4039, 0, 5001, 7.8029, 15980.4039
2018-11-27 19:19:47:216, 0, 4204.0273, 7.8362, 8609848, 16048.5903, 0, 5001, 7.8362, 16048.5903
2018-11-27 19:19:52:216, 0, 4243.1709, 7.8287, 8690014, 16033.2000, 0, 5000, 7.8287, 16033.2000
2018-11-27 19:19:57:217, 0, 4282.3901, 7.8423, 8770335, 16060.9878, 0, 5001, 7.8423, 16060.9878
2018-11-27 19:20:02:218, 0, 4321.2310, 7.7666, 8849881, 15906.0188, 0, 5001, 7.7666, 15906.0188
2018-11-27 19:20:07:219, 0, 4360.4351, 7.8393, 8930171, 16054.7890, 0, 5001, 7.8393, 16054.7890
2018-11-27 19:20:12:219, 0, 4399.5635, 7.8257, 9010306, 16027.0000, 0, 5000, 7.8257, 16027.0000
2018-11-27 19:20:17:219, 0, 4438.7676, 7.8408, 9090596, 16058.0000, 0, 5000, 7.8408, 16058.0000
2018-11-27 19:20:22:220, 0, 4477.8506, 7.8150, 9170638, 16005.1990, 0, 5001, 7.8150, 16005.1990
2018-11-27 19:20:27:221, 0, 4516.9941, 7.8271, 9250804, 16029.9940, 0, 5001, 7.8271, 16029.9940
2018-11-27 19:20:32:222, 0, 4556.1377, 7.8271, 9330970, 16029.9940, 0, 5001, 7.8271, 16029.9940
2018-11-27 19:20:37:222, 0, 4595.3115, 7.8348, 9411198, 16045.6000, 0, 5000, 7.8348, 16045.6000
2018-11-27 19:20:42:222, 0, 4634.4248, 7.8227, 9491302, 16020.8000, 0, 5000, 7.8227, 16020.8000
2018-11-27 19:20:47:222, 0, 4673.1899, 7.7530, 9570693, 15878.2000, 0, 5000, 7.7530, 15878.2000
2018-11-27 19:20:52:223, 0, 4712.3032, 7.8211, 9650797, 16017.5965, 0, 5001, 7.8211, 16017.5965
2018-11-27 19:20:57:223, 0, 4751.4316, 7.8257, 9730932, 16027.0000, 0, 5000, 7.8257, 16027.0000
2018-11-27 19:21:02:230, 0, 4790.5903, 7.8208, 9811129, 16016.9762, 0, 5007, 7.8208, 16016.9762
2018-11-27 19:21:07:231, 0, 4829.8550, 7.8514, 9891543, 16079.5841, 0, 5001, 7.8514, 16079.5841
2018-11-27 19:21:12:231, 0, 4868.9380, 7.8166, 9971585, 16008.4000, 0, 5000, 7.8166, 16008.4000
2018-11-27 19:21:17:232, 0, 4908.1421, 7.8393, 10051875, 16054.7890, 0, 5001, 7.8393, 16054.7890
2018-11-27 19:21:22:232, 0, 4946.8921, 7.7500, 10131235, 15872.0000, 0, 5000, 7.7500, 15872.0000
2018-11-27 19:21:27:232, 0, 4986.0811, 7.8378, 10211494, 16051.8000, 0, 5000, 7.8378, 16051.8000
2018-11-27 19:21:32:233, 0, 5025.2095, 7.8241, 10291629, 16023.7952, 0, 5001, 7.8241, 16023.7952
2018-11-27 19:21:37:233, 0, 5064.3984, 7.8378, 10371888, 16051.8000, 0, 5000, 7.8378, 16051.8000
2018-11-27 19:21:42:234, 0, 5103.5420, 7.8271, 10452054, 16029.9940, 0, 5001, 7.8271, 16029.9940
2018-11-27 19:21:47:235, 0, 5142.7007, 7.8302, 10532251, 16036.1928, 0, 5001, 7.8302, 16036.1928
2018-11-27 19:21:52:235, 0, 5181.8442, 7.8287, 10612417, 16033.2000, 0, 5000, 7.8287, 16033.2000
2018-11-27 19:21:57:235, 0, 5221.0332, 7.8378, 10692676, 16051.8000, 0, 5000, 7.8378, 16051.8000
2018-11-27 19:22:02:236, 0, 5260.1768, 7.8271, 10772842, 16029.9940, 0, 5001, 7.8271, 16029.9940
2018-11-27 19:22:07:237, 0, 5299.0933, 7.7817, 10852543, 15937.0126, 0, 5001, 7.7817, 15937.0126
2018-11-27 19:22:12:237, 0, 5338.1914, 7.8196, 10932616, 16014.6000, 0, 5000, 7.8196, 16014.6000
2018-11-27 19:22:17:237, 0, 5377.2744, 7.8166, 11012658, 16008.4000, 0, 5000, 7.8166, 16008.4000
2018-11-27 19:22:22:237, 0, 5416.1455, 7.7742, 11092266, 15921.6000, 0, 5000, 7.7742, 15921.6000
2018-11-27 19:22:27:237, 0, 5454.5171, 7.6743, 11170851, 15717.0000, 0, 5000, 7.6743, 15717.0000
2018-11-27 19:22:32:237, 0, 5492.8433, 7.6652, 11249343, 15698.4000, 0, 5000, 7.6652, 15698.4000
2018-11-27 19:22:37:238, 0, 5531.3511, 7.7000, 11328207, 15769.6461, 0, 5001, 7.7000, 15769.6461
2018-11-27 19:22:42:239, 0, 5569.7378, 7.6758, 11406823, 15720.0560, 0, 5001, 7.6758, 15720.0560
2018-11-27 19:22:47:240, 0, 5608.1094, 7.6728, 11485408, 15713.8572, 0, 5001, 7.6728, 15713.8572
2018-11-27 19:22:52:241, 0, 5646.4658, 7.6698, 11563962, 15707.6585, 0, 5001, 7.6698, 15707.6585
2018-11-27 19:22:57:241, 0, 5684.9282, 7.6925, 11642733, 15754.2000, 0, 5000, 7.6925, 15754.2000
2018-11-27 19:23:02:242, 0, 5723.3149, 7.6758, 11721349, 15720.0560, 0, 5001, 7.6758, 15720.0560
2018-11-27 19:23:07:243, 0, 5761.7017, 7.6758, 11799965, 15720.0560, 0, 5001, 7.6758, 15720.0560
2018-11-27 19:23:12:244, 0, 5800.1187, 7.6819, 11878643, 15732.4535, 0, 5001, 7.6819, 15732.4535
2018-11-27 19:23:17:244, 0, 5838.5508, 7.6864, 11957352, 15741.8000, 0, 5000, 7.6864, 15741.8000
2018-11-27 19:23:22:244, 0, 5876.9829, 7.6864, 12036061, 15741.8000, 0, 5000, 7.6864, 15741.8000
2018-11-27 19:23:27:245, 0, 5915.3394, 7.6698, 12114615, 15707.6585, 0, 5001, 7.6698, 15707.6585
2018-11-27 19:23:32:246, 0, 5953.7563, 7.6819, 12193293, 15732.4535, 0, 5001, 7.6819, 15732.4535
2018-11-27 19:23:37:246, 0, 5992.2036, 7.6895, 12272033, 15748.0000, 0, 5000, 7.6895, 15748.0000
2018-11-27 19:23:42:247, 0, 6030.6055, 7.6788, 12350680, 15726.2547, 0, 5001, 7.6788, 15726.2547
2018-11-27 19:23:47:247, 0, 6068.8862, 7.6562, 12429079, 15679.8000, 0, 5000, 7.6562, 15679.8000
2018-11-27 19:23:52:247, 0, 6107.3789, 7.6985, 12507912, 15766.6000, 0, 5000, 7.6985, 15766.6000
2018-11-27 19:23:57:248, 0, 6145.7202, 7.6667, 12586435, 15701.4597, 0, 5001, 7.6667, 15701.4597
2018-11-27 19:24:02:248, 0, 6184.1372, 7.6834, 12665113, 15735.6000, 0, 5000, 7.6834, 15735.6000
2018-11-27 19:24:07:248, 0, 6222.4785, 7.6683, 12743636, 15704.6000, 0, 5000, 7.6683, 15704.6000
2018-11-27 19:24:12:249, 0, 6260.9863, 7.7000, 12822500, 15769.6461, 0, 5001, 7.7000, 15769.6461
2018-11-27 19:24:17:249, 0, 6299.3428, 7.6713, 12901054, 15710.8000, 0, 5000, 7.6713, 15710.8000
2018-11-27 19:24:22:250, 0, 6337.7144, 7.6728, 12979639, 15713.8572, 0, 5001, 7.6728, 15713.8572
2018-11-27 19:24:27:250, 0, 6376.0859, 7.6743, 13058224, 15717.0000, 0, 5000, 7.6743, 15717.0000
2018-11-27 19:24:32:251, 0, 6414.5938, 7.7000, 13137088, 15769.6461, 0, 5001, 7.7000, 15769.6461
2018-11-27 19:24:37:252, 0, 6452.9199, 7.6637, 13215580, 15695.2609, 0, 5001, 7.6637, 15695.2609
2018-11-27 19:24:42:253, 0, 6491.3521, 7.6849, 13294289, 15738.6523, 0, 5001, 7.6849, 15738.6523
2018-11-27 19:24:47:254, 0, 6529.7842, 7.6849, 13372998, 15738.6523, 0, 5001, 7.6849, 15738.6523
2018-11-27 19:24:52:254, 0, 6568.1709, 7.6773, 13451614, 15723.2000, 0, 5000, 7.6773, 15723.2000
2018-11-27 19:24:57:255, 0, 6606.5122, 7.6667, 13530137, 15701.4597, 0, 5001, 7.6667, 15701.4597
2018-11-27 19:25:02:255, 0, 6644.9141, 7.6804, 13608784, 15729.4000, 0, 5000, 7.6804, 15729.4000
2018-11-27 19:25:07:255, 0, 6683.3916, 7.6955, 13687586, 15760.4000, 0, 5000, 7.6955, 15760.4000
2018-11-27 19:25:12:256, 0, 6721.8086, 7.6819, 13766264, 15732.4535, 0, 5001, 7.6819, 15732.4535
2018-11-27 19:25:17:257, 0, 6760.1499, 7.6667, 13844787, 15701.4597, 0, 5001, 7.6667, 15701.4597
2018-11-27 19:25:22:257, 0, 6798.5366, 7.6773, 13923403, 15723.2000, 0, 5000, 7.6773, 15723.2000
2018-11-27 19:25:27:258, 0, 6837.0142, 7.6940, 14002205, 15757.2486, 0, 5001, 7.6940, 15757.2486
2018-11-27 19:25:32:259, 0, 6875.4312, 7.6819, 14080883, 15732.4535, 0, 5001, 7.6819, 15732.4535
2018-11-27 19:25:37:259, 0, 6913.8179, 7.6773, 14159499, 15723.2000, 0, 5000, 7.6773, 15723.2000
2018-11-27 19:25:42:259, 0, 6952.2651, 7.6895, 14238239, 15748.0000, 0, 5000, 7.6895, 15748.0000
2018-11-27 19:25:47:259, 0, 6990.6064, 7.6683, 14316762, 15704.6000, 0, 5000, 7.6683, 15704.6000
2018-11-27 19:25:52:259, 0, 7028.9932, 7.6773, 14395378, 15723.2000, 0, 5000, 7.6773, 15723.2000
2018-11-27 19:25:57:259, 0, 7067.3496, 7.6713, 14473932, 15710.8000, 0, 5000, 7.6713, 15710.8000
2018-11-27 19:26:02:260, 0, 7105.8423, 7.6970, 14552765, 15763.4473, 0, 5001, 7.6970, 15763.4473
2018-11-27 19:26:07:261, 0, 7144.2139, 7.6728, 14631350, 15713.8572, 0, 5001, 7.6728, 15713.8572
2018-11-27 19:26:12:261, 0, 7182.6157, 7.6804, 14709997, 15729.4000, 0, 5000, 7.6804, 15729.4000
2018-11-27 19:26:17:261, 0, 7220.9419, 7.6652, 14788489, 15698.4000, 0, 5000, 7.6652, 15698.4000
2018-11-27 19:26:22:262, 0, 7259.4346, 7.6970, 14867322, 15763.4473, 0, 5001, 7.6970, 15763.4473
2018-11-27 19:26:27:262, 0, 7297.7759, 7.6683, 14945845, 15704.6000, 0, 5000, 7.6683, 15704.6000
2018-11-27 19:26:32:262, 0, 7336.0869, 7.6622, 15024306, 15692.2000, 0, 5000, 7.6622, 15692.2000
2018-11-27 19:26:37:262, 0, 7374.6250, 7.7076, 15103232, 15785.2000, 0, 5000, 7.7076, 15785.2000
2018-11-27 19:26:42:263, 0, 7412.9360, 7.6607, 15181693, 15689.0622, 0, 5001, 7.6607, 15689.0622
2018-11-27 19:26:47:263, 0, 7451.3682, 7.6864, 15260402, 15741.8000, 0, 5000, 7.6864, 15741.8000
2018-11-27 19:26:52:264, 0, 7489.6792, 7.6607, 15338863, 15689.0622, 0, 5001, 7.6607, 15689.0622
2018-11-27 19:26:57:264, 0, 7528.1265, 7.6895, 15417603, 15748.0000, 0, 5000, 7.6895, 15748.0000
2018-11-27 19:27:02:265, 0, 7566.4678, 7.6667, 15496126, 15701.4597, 0, 5001, 7.6667, 15701.4597
2018-11-27 19:27:07:265, 0, 7604.8545, 7.6773, 15574742, 15723.2000, 0, 5000, 7.6773, 15723.2000
2018-11-27 19:27:12:265, 0, 7643.1807, 7.6652, 15653234, 15698.4000, 0, 5000, 7.6652, 15698.4000
2018-11-27 19:27:17:265, 0, 7681.6279, 7.6895, 15731974, 15748.0000, 0, 5000, 7.6895, 15748.0000
2018-11-27 19:27:22:265, 0, 7719.9844, 7.6713, 15810528, 15710.8000, 0, 5000, 7.6713, 15710.8000
2018-11-27 19:27:27:266, 0, 7758.3408, 7.6698, 15889082, 15707.6585, 0, 5001, 7.6698, 15707.6585
2018-11-27 19:27:32:266, 0, 7796.7881, 7.6895, 15967822, 15748.0000, 0, 5000, 7.6895, 15748.0000
2018-11-27 19:27:37:267, 0, 7835.2051, 7.6819, 16046500, 15732.4535, 0, 5001, 7.6819, 15732.4535
2018-11-27 19:27:42:267, 0, 7873.5313, 7.6652, 16124992, 15698.4000, 0, 5000, 7.6652, 15698.4000
2018-11-27 19:27:47:267, 0, 7911.9785, 7.6895, 16203732, 15748.0000, 0, 5000, 7.6895, 15748.0000
2018-11-27 19:27:52:267, 0, 7950.4561, 7.6955, 16282534, 15760.4000, 0, 5000, 7.6955, 15760.4000
2018-11-27 19:27:57:267, 0, 7988.8730, 7.6834, 16361212, 15735.6000, 0, 5000, 7.6834, 15735.6000
2018-11-27 19:28:02:268, 0, 8027.2900, 7.6819, 16439890, 15732.4535, 0, 5001, 7.6819, 15732.4535
2018-11-27 19:28:07:269, 0, 8065.7676, 7.6940, 16518692, 15757.2486, 0, 5001, 7.6940, 15757.2486
2018-11-27 19:28:12:270, 0, 8104.2300, 7.6909, 16597463, 15751.0498, 0, 5001, 7.6909, 15751.0498
2018-11-27 19:28:17:271, 0, 8142.6167, 7.6758, 16676079, 15720.0560, 0, 5001, 7.6758, 15720.0560
2018-11-27 19:28:22:272, 0, 8180.9277, 7.6607, 16754540, 15689.0622, 0, 5001, 7.6607, 15689.0622
2018-11-27 19:28:27:272, 0, 8219.3447, 7.6834, 16833218, 15735.6000, 0, 5000, 7.6834, 15735.6000
2018-11-27 19:28:32:272, 0, 8257.7920, 7.6895, 16911958, 15748.0000, 0, 5000, 7.6895, 15748.0000
2018-11-27 19:28:37:272, 0, 8296.1636, 7.6743, 16990543, 15717.0000, 0, 5000, 7.6743, 15717.0000
2018-11-27 19:28:42:272, 0, 8334.4746, 7.6622, 17069004, 15692.2000, 0, 5000, 7.6622, 15692.2000
2018-11-27 19:28:47:273, 0, 8372.9219, 7.6879, 17147744, 15744.8510, 0, 5001, 7.6879, 15744.8510
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
