procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  18996     40  11296    0    0     0     0 22991 20271  5  3 92  0  0 2018-11-25 14:18:41
 2  0      0  18972     40  11320    0    0     0     0 28978 19121  5  3 92  0  0 2018-11-25 14:18:42
 1  0      0  18947     40  11345    0    0     0     0 28889 18479  4  3 93  0  0 2018-11-25 14:18:43
 4  0      0  18922     40  11369    0    0     0     0 28735 21633  5  3 92  0  0 2018-11-25 14:18:44
 1  0      0  18898     40  11394    0    0     0    68 28644 23395  5  3 92  0  0 2018-11-25 14:18:45
 1  0      0  18873     40  11418    0    0     0     0 20045 19139  5  2 92  0  0 2018-11-25 14:18:46
 1  0      0  18849     40  11443    0    0     0     0 20397 19177  5  3 92  0  0 2018-11-25 14:18:47
 2  0      0  18824     40  11467    0    0     0   564 20164 19542  5  2 93  0  0 2018-11-25 14:18:48
 1  0      0  18800     40  11492    0    0     0     0 20192 20090  5  2 93  0  0 2018-11-25 14:18:49
 1  0      0  18776     40  11516    0    0     0    68 24542 19961  5  2 93  0  0 2018-11-25 14:18:50
 2  0      0  18752     40  11541    0    0     0  2888 27359 17943  4  3 93  0  0 2018-11-25 14:18:51
 0  0      0  18726     40  11565    0    0     0     0 27493 17587  4  3 93  0  0 2018-11-25 14:18:52
 1  0      0  18702     40  11590    0    0     0     0 27987 20895  5  3 92  0  0 2018-11-25 14:18:53
 1  1      0  18677     40  11615    0    0     0 270344 28643 23082  5  4 88  2  0 2018-11-25 14:18:54
 1  2      0  18652     40  11640    0    0     0 194624 29557 24560  5  3 88  3  0 2018-11-25 14:18:55
 2  1      0  18627     40  11664    0    0     0 186368 29023 24120  5  4 88  4  0 2018-11-25 14:18:56
 0  2      0  18602     40  11688    0    0     0 120124 29346 24659  5  3 88  4  0 2018-11-25 14:18:57
 1  0      0  18578     40  11712    0    0     0  4472 29545 24647  5  3 90  3  0 2018-11-25 14:18:58
 3  0      0  18554     40  11737    0    0     0     0 28913 23458  5  3 91  0  0 2018-11-25 14:18:59
 3  0      0  18530     40  11762    0    0     0    68 29046 23611  5  3 92  0  0 2018-11-25 14:19:00
 5  0      0  18505     40  11786    0    0     0     0 29220 23064  5  3 91  0  0 2018-11-25 14:19:01
 3  0      0  18481     40  11810    0    0     0     0 28765 23052  6  3 91  0  0 2018-11-25 14:19:02
 2  0      0  18456     40  11835    0    0     0     0 29362 23327  6  3 92  0  0 2018-11-25 14:19:03
 3  0      0  19003     40  11288    0    0     0     0 28937 23009  5  3 91  0  0 2018-11-25 14:19:04
 4  0      0  27200     40   3089    0    0     0    68 32544 26559  5  6 88  0  0 2018-11-25 14:19:05
 1  0      0  27178     40   3113    0    0     0     0 29045 23405  5  3 91  0  0 2018-11-25 14:19:06
 2  0      0  27154     40   3137    0    0     0     0 28550 23098  5  3 92  0  0 2018-11-25 14:19:07
 2  0      0  27129     40   3162    0    0     0     0 26581 21048  5  3 92  0  0 2018-11-25 14:19:08
 3  0      0  27106     40   3185    0    0     0    68 28413 22920  6  3 91  0  0 2018-11-25 14:19:09
 1  0      0  27080     40   3211    0    0     0    68 28940 23296  5  3 91  0  0 2018-11-25 14:19:10
 3  0      0  27056     40   3235    0    0     0     0 28473 22617  6  3 91  0  0 2018-11-25 14:19:11
 2  0      0  27031     40   3259    0    0     0     0 28477 22923  6  3 91  0  0 2018-11-25 14:19:12
 1  0      0  27007     40   3283    0    0     0     0 28206 22456  6  3 91  0  0 2018-11-25 14:19:13
 4  0      0  26983     40   3308    0    0     0     0 28473 22544  6  3 91  0  0 2018-11-25 14:19:14
 0  0      0  26958     40   3332    0    0     0    68 28886 23133  6  3 91  0  0 2018-11-25 14:19:15
 2  0      0  26934     40   3357    0    0     0     0 28103 22540  6  3 91  0  0 2018-11-25 14:19:16
 1  0      0  26910     40   3381    0    0     0     0 28379 22727  6  3 91  0  0 2018-11-25 14:19:17
 1  0      0  26885     40   3406    0    0     0     0 28746 23142  6  3 92  0  0 2018-11-25 14:19:18
 3  0      0  26861     40   3430    0    0     0     4 28807 23522  6  3 91  0  0 2018-11-25 14:19:19
 0  0      0  26836     40   3454    0    0     0    68 29518 23700  5  3 92  0  0 2018-11-25 14:19:20
 3  0      0  26812     40   3478    0    0     0     0 28914 23170  5  3 92  0  0 2018-11-25 14:19:21
 2  0      0  26788     40   3503    0    0     0     0 28940 23444  5  3 92  0  0 2018-11-25 14:19:22
 2  0      0  26763     40   3527    0    0     0     0 29126 23233  5  4 91  0  0 2018-11-25 14:19:23
 0  2      0  26743     40   3548    0    0     0 201276 22849 19387  4  4 89  2  0 2018-11-25 14:19:24
 0  2      0  26743     40   3547    0    0     0 153692 8023 7867  1  1 90  8  0 2018-11-25 14:19:25
 0  2      0  26744     40   3546    0    0     0 198664 7412 7549  1  1 90  8  0 2018-11-25 14:19:26
 0  2      0  26746     40   3545    0    0     0 190416 7651 7827  1  1 90  8  0 2018-11-25 14:19:27
 2  0      0  26744     40   3547    0    0     0 17332 8307 8281  2  1 94  4  0 2018-11-25 14:19:28
 1  0      0  26713     40   3577    0    0     0     0 18601 16409  4  2 93  0  0 2018-11-25 14:19:29
 2  0      0  26683     40   3608    0    0     0    68 20659 19118  6  2 92  0  0 2018-11-25 14:19:30
 1  0      0  26653     40   3638    0    0     0     0 23493 17659  5  2 93  0  0 2018-11-25 14:19:31
 1  0      0  26622     40   3669    0    0     0  6216 27353 16754  4  3 93  1  0 2018-11-25 14:19:32
 2  0      0  26590     40   3701    0    0     0     0 28207 16775  4  2 93  0  0 2018-11-25 14:19:33
 1  0      0  26557     40   3733    0    0     0     0 27867 18831  5  2 93  0  0 2018-11-25 14:19:34
 1  0      0  26525     40   3766    0    0     0    68 27704 21197  5  3 92  0  0 2018-11-25 14:19:35
 1  0      0  26494     40   3796    0    0     0     0 27349 20763  5  3 92  0  0 2018-11-25 14:19:36
 2  1      0  26461     40   3830    0    0     0 178184 27872 20607  5  3 92  0  0 2018-11-25 14:19:37
 2  0      0  26419     40   3872    0    0     0 109640 30133 20982  5  3 88  4  0 2018-11-25 14:19:38
 1  0      0  26384     40   3907    0    0     0  1148 28912 20025  5  3 90  2  0 2018-11-25 14:19:39
 2  0      0  26350     40   3941    0    0     0   100 27981 20773  5  3 91  0  0 2018-11-25 14:19:40
 4  0      0  26325     40   3966    0    0     0     0 28413 23052  6  3 91  0  0 2018-11-25 14:19:41
 1  0      0  26302     40   3990    0    0     0     0 29122 23239  5  3 92  0  0 2018-11-25 14:19:42
 2  0      0  26276     40   4015    0    0     0     0 28901 23119  5  3 91  0  0 2018-11-25 14:19:43
 2  0      0  26252     40   4039    0    0     0     0 28861 23327  6  3 91  0  0 2018-11-25 14:19:44
 2  0      0  26227     40   4064    0    0     0   132 29113 23520  5  3 91  0  0 2018-11-25 14:19:45
 2  0      0  26203     40   4088    0    0     0     0 28777 22837  6  3 91  0  0 2018-11-25 14:19:46
 3  0      0  26179     40   4112    0    0     0     0 29029 23335  6  3 91  0  0 2018-11-25 14:19:47
 1  0      0  26154     40   4137    0    0     0     0 28749 23005  6  3 91  0  0 2018-11-25 14:19:48
 2  0      0  26130     40   4161    0    0     0     0 28742 22702  6  3 91  0  0 2018-11-25 14:19:49
 3  0      0  26105     40   4185    0    0     0   136 29062 23428  6  3 91  0  0 2018-11-25 14:19:50
 2  0      0  26081     40   4209    0    0     0     0 29088 23229  5  3 92  0  0 2018-11-25 14:19:51
 0  0      0  26057     40   4234    0    0     0     0 28229 23101  6  3 91  0  0 2018-11-25 14:19:52
 4  0      0  26033     40   4258    0    0     0     0 28168 22553  6  3 91  0  0 2018-11-25 14:19:53
 2  0      0  26008     40   4283    0    0     0     0 28430 22560  6  3 91  0  0 2018-11-25 14:19:54
 3  0      0  25983     40   4307    0    0     0   132 28711 23092  6  3 91  0  0 2018-11-25 14:19:55
 3  0      0  25959     40   4332    0    0     0     0 28729 22698  5  3 91  0  0 2018-11-25 14:19:56
 1  0      0  25935     40   4356    0    0     0     0 28905 23180  5  3 92  0  0 2018-11-25 14:19:57
 0  0      0  25911     40   4380    0    0     0     0 28814 23153  5  3 91  0  0 2018-11-25 14:19:58
 2  0      0  25886     40   4405    0    0     0     0 28709 23637  6  3 91  0  0 2018-11-25 14:19:59
 1  0      0  25861     40   4430    0    0     0   132 28988 23470  6  3 91  0  0 2018-11-25 14:20:00
 3  0      0  25837     40   4454    0    0     0     0 28961 23311  5  3 91  0  0 2018-11-25 14:20:01
 3  0      0  25813     40   4478    0    0     0     0 29027 23237  5  3 92  0  0 2018-11-25 14:20:02
 3  0      0  25790     40   4501    0    0     0  3336 29267 23696  5  3 91  0  0 2018-11-25 14:20:03
 1  0      0  25765     40   4526    0    0     0     0 28918 23463  5  3 92  0  0 2018-11-25 14:20:04
 4  0      0  25741     40   4550    0    0     0    68 28832 22939  6  3 91  0  0 2018-11-25 14:20:05
 1  0      0  25717     40   4574    0    0     0     0 28752 23256  6  3 91  0  0 2018-11-25 14:20:06
 0  0      0  25692     40   4599    0    0     0     0 28843 23381  5  3 92  0  0 2018-11-25 14:20:07
 2  0      0  25668     40   4623    0    0     0     0 23662 20519  5  2 93  0  0 2018-11-25 14:20:08
 1  0      0  25644     40   4647    0    0     0    68 20716 19327  5  3 93  0  0 2018-11-25 14:20:09
 2  1      0  25620     40   4671    0    0     0 84720 20847 19570  5  3 93  0  0 2018-11-25 14:20:10
 1  2      0  25615     40   4676    0    0     0 247800 8489 9036  1  2 88  8  0 2018-11-25 14:20:11
 0  2      0  25616     40   4675    0    0     0 163848 7554 7740  1  1 90  8  0 2018-11-25 14:20:12
 0  2      0  25617     40   4674    0    0     0 196560 7642 7351  2  1 89  8  0 2018-11-25 14:20:13
 1  2      0  25618     40   4673    0    0     0 163864 7840 7912  1  1 90  8  0 2018-11-25 14:20:14
 2  1      0  25617     40   4674    0    0     0 16788 9019 8659  2  1 91  6  0 2018-11-25 14:20:15
 2  0      0  25585     40   4706    0    0     0     8 26675 15754  4  3 93  1  0 2018-11-25 14:20:16
 1  0      0  25551     40   4740    0    0     0     0 27978 16482  4  3 93  0  0 2018-11-25 14:20:17
 1  0      0  25512     40   4779    0    0     0     0 29132 18165  5  3 93  0  0 2018-11-25 14:20:18
 2  0      0  25474     40   4817    0    0     0     0 29900 20793  5  3 93  0  0 2018-11-25 14:20:19
 3  0      0  25440     40   4851    0    0     0 49228 27573 20951  6  3 91  0  0 2018-11-25 14:20:20
 2  1      0  25400     40   4891    0    0     0 131804 30363 20911  4  3 89  4  0 2018-11-25 14:20:21
 2  0      0  25366     40   4925    0    0     0   408 29051 20628  5  3 91  0  0 2018-11-25 14:20:22
 1  0      0  25335     40   4957    0    0     0     0 28037 21122  5  3 92  0  0 2018-11-25 14:20:23
 2  0      0  25303     40   4988    0    0     0     0 28020 21476  6  3 91  0  0 2018-11-25 14:20:24
 2  0      0  25253     40   5038    0    0     0   100 31225 21062  3  2 95  0  0 2018-11-25 14:20:25
 2  0      0  25229     40   5062    0    0     0     0 28603 22875  5  3 91  0  0 2018-11-25 14:20:26
 2  0      0  25204     40   5087    0    0     0     0 29059 23378  5  3 91  0  0 2018-11-25 14:20:27
 2  0      0  25180     40   5112    0    0     0     0 28594 22358  6  3 91  0  0 2018-11-25 14:20:28
 1  0      0  25156     40   5136    0    0     0     0 28825 22997  6  3 92  0  0 2018-11-25 14:20:29
 2  0      0  25131     40   5160    0    0     0   132 28689 23344  5  4 91  0  0 2018-11-25 14:20:30
 0  0      0  25107     40   5185    0    0     0     0 28380 22616  7  3 91  0  0 2018-11-25 14:20:31
 3  0      0  25082     40   5209    0    0     0     0 28453 22729  6  3 91  0  0 2018-11-25 14:20:32
 1  0      0  25058     40   5234    0    0     0     0 29117 23368  6  3 91  0  0 2018-11-25 14:20:33
 2  0      0  25033     40   5258    0    0     0     0 28422 22932  6  3 91  0  0 2018-11-25 14:20:34
 0  0      0  25009     40   5283    0    0     0   132 29240 22988  5  3 91  0  0 2018-11-25 14:20:35
 1  0      0  24985     40   5307    0    0     0     0 29354 23249  5  3 92  0  0 2018-11-25 14:20:36
 3  0      0  24960     40   5332    0    0     0     0 29041 22832  6  3 91  0  0 2018-11-25 14:20:37
 1  0      0  24936     40   5356    0    0     0     0 29192 22986  5  3 91  0  0 2018-11-25 14:20:38
 2  0      0  24912     40   5381    0    0     0     0 28684 23695  6  3 91  0  0 2018-11-25 14:20:39
 2  0      0  24887     40   5405    0    0     0   132 29239 23156  5  3 92  0  0 2018-11-25 14:20:40
 2  0      0  24863     40   5429    0    0     0     0 28616 22735  5  3 92  0  0 2018-11-25 14:20:41
 5  0      0  24838     40   5454    0    0     0     0 28651 23039  5  3 92  0  0 2018-11-25 14:20:42
 4  0      0  24814     40   5478    0    0     0     0 28588 22849  6  3 91  0  0 2018-11-25 14:20:43
 2  0      0  24789     40   5502    0    0     0     0 28765 22464  5  3 91  0  0 2018-11-25 14:20:44
 2  0      0  24765     40   5527    0    0     0   132 28542 22887  6  3 91  0  0 2018-11-25 14:20:45
 4  0      0  24741     40   5552    0    0     0     0 28951 23057  6  3 91  0  0 2018-11-25 14:20:46
 3  0      0  24716     40   5576    0    0     0     0 28747 22872  5  3 91  0  0 2018-11-25 14:20:47
 1  0      0  24692     40   5601    0    0     0     0 28999 22951  6  3 91  0  0 2018-11-25 14:20:48
 2  0      0  24667     40   5624    0    0     0  3144 29060 23414  5  3 92  0  0 2018-11-25 14:20:49
 3  0      0  24643     40   5649    0    0     0    68 28651 22704  5  3 91  0  0 2018-11-25 14:20:50
 3  0      0  24619     40   5674    0    0     0     0 28997 22822  5  3 91  0  0 2018-11-25 14:20:51
 0  3      0  24610     40   5682    0    0     0 299680 12740 11871  2  3 86  9  0 2018-11-25 14:20:52
 2  2      0  24610     40   5681    0    0     0 163808 8241 8004  1  1 89  9  0 2018-11-25 14:20:53
 1  2      0  24611     40   5681    0    0     0 196600 8021 7952  1  1 90  8  0 2018-11-25 14:20:54
 0  3      0  24612     40   5680    0    0     0 164392 8371 7895  2  1 87 11  0 2018-11-25 14:20:55
 2  0      0  24608     40   5683    0    0     0 28336 9422 9016  2  1 90  7  0 2018-11-25 14:20:56
 1  0      0  24575     40   5717    0    0     0     0 19929 17494  6  2 92  0  0 2018-11-25 14:20:57
 2  0      0  24542     40   5750    0    0     0     0 20958 18688  5  3 93  0  0 2018-11-25 14:20:58
 2  0      0  24512     40   5780    0    0     0     0 24003 17597  5  2 93  0  0 2018-11-25 14:20:59
 1  0      0  24480     40   5812    0    0     0    68 27486 16356  5  3 93  0  0 2018-11-25 14:21:00
 1  0      0  24449     40   5843    0    0     0     0 27636 16132  4  3 93  0  0 2018-11-25 14:21:01
 2  0      0  24415     40   5877    0    0     0 55304 28469 16927  4  3 93  0  0 2018-11-25 14:21:02
 1  1      0  24375     40   5917    0    0     0 145680 30294 21239  4  3 89  4  0 2018-11-25 14:21:03
 3  0      0  24339     40   5953    0    0     0   912 29336 21294  5  3 92  0  0 2018-11-25 14:21:04
 3  0      0  24306     40   5986    0    0     0   100 28318 20981  6  3 91  0  0 2018-11-25 14:21:05
 2  0      0  24273     40   6019    0    0     0     0 28628 21417  5  3 92  0  0 2018-11-25 14:21:06
 4  0      0  24240     40   6053    0    0     0     0 28541 20912  5  3 92  0  0 2018-11-25 14:21:07
 1  0      0  24202     40   6089    0    0     0     0 28771 20973  5  3 92  0  0 2018-11-25 14:21:08
 1  0      0  24177     40   6114    0    0     0   132 28476 23381  5  3 92  0  0 2018-11-25 14:21:09
 1  0      0  24152     40   6139    0    0     0   132 28925 23101  6  3 91  0  0 2018-11-25 14:21:10
 1  0      0  24128     40   6163    0    0     0     0 29224 25039  5  3 92  0  0 2018-11-25 14:21:11
 2  0      0  24104     40   6188    0    0     0     0 28986 23451  5  3 91  0  0 2018-11-25 14:21:12
 1  0      0  24080     40   6212    0    0     0     0 29269 23234  5  3 91  0  0 2018-11-25 14:21:13
 2  0      0  24055     40   6236    0    0     0     0 29068 23341  5  3 92  0  0 2018-11-25 14:21:14
 5  0      0  24030     40   6261    0    0     0   132 28721 23479  5  3 91  0  0 2018-11-25 14:21:15
 3  0      0  24006     40   6285    0    0     0     0 28791 23050  6  3 91  0  0 2018-11-25 14:21:16
 2  0      0  23981     40   6310    0    0     0     0 28165 22827  6  3 91  0  0 2018-11-25 14:21:17
 2  0      0  23957     40   6334    0    0     0     0 29020 22788  6  3 91  0  0 2018-11-25 14:21:18
 1  0      0  23932     40   6359    0    0     0     0 28289 23300  6  3 91  0  0 2018-11-25 14:21:19
 2  0      0  23908     40   6383    0    0     0   132 28267 22526  6  3 91  0  0 2018-11-25 14:21:20
 2  0      0  23884     40   6408    0    0     0     0 29103 22805  6  3 91  0  0 2018-11-25 14:21:21
 3  0      0  23860     40   6432    0    0     0     0 28482 22779  6  3 91  0  0 2018-11-25 14:21:22
 2  0      0  23835     40   6457    0    0     0     4 28725 23295  5  3 91  0  0 2018-11-25 14:21:23
 3  0      0  23811     40   6480    0    0     0     0 28684 22878  5  3 91  0  0 2018-11-25 14:21:24
 1  0      0  23786     40   6505    0    0     0   132 28777 23040  6  3 91  0  0 2018-11-25 14:21:25
 3  0      0  23761     40   6530    0    0     0  2696 32135 23469  6  3 90  0  0 2018-11-25 14:21:26
 4  0      0  23736     40   6554    0    0     0     0 28745 23143  5  3 91  0  0 2018-11-25 14:21:27
 1  0      0  23712     40   6579    0    0     0     0 28775 23185  5  3 91  0  0 2018-11-25 14:21:28
 4  0      0  23688     40   6603    0    0     0     0 29004 23084  5  3 92  0  0 2018-11-25 14:21:29
 1  0      0  23663     40   6627    0    0     0    68 29010 22961  5  3 91  0  0 2018-11-25 14:21:30
 2  0      0  23638     40   6652    0    0     0     0 28962 23284  5  3 92  0  0 2018-11-25 14:21:31
 1  0      0  23614     40   6677    0    0     0     0 29080 23158  5  4 92  0  0 2018-11-25 14:21:32
 0  2      0  23601     40   6690    0    0     0 266908 16159 14119  3  3 89  5  0 2018-11-25 14:21:33
 0  2      0  23601     40   6689    0    0     0 196560 7818 7900  1  1 90  8  0 2018-11-25 14:21:34
 1  3      0  23602     40   6688    0    0     0 164416 8233 7785  1  1 95  3  0 2018-11-25 14:21:35
 0  3      0  23604     40   6686    0    0     0 196576 8048 7703  2  1 85 12  0 2018-11-25 14:21:36
 1  0      0  23600     40   6690    0    0     0  7644 8886 8788  2  1 93  4  0 2018-11-25 14:21:37
 2  0      0  23568     40   6722    0    0     0     0 18957 16555  4  2 93  0  0 2018-11-25 14:21:38
 2  0      0  23537     40   6754    0    0     0     0 21306 18737  5  2 93  0  0 2018-11-25 14:21:39
 1  0      0  23504     40   6786    0    0     0    68 23229 18402  5  3 93  0  0 2018-11-25 14:21:40
 2  0      0  23473     40   6817    0    0     0     0 27564 16367  4  3 93  0  0 2018-11-25 14:21:41
 1  0      0  23443     40   6848    0    0     0     0 27431 16220  4  3 93  0  0 2018-11-25 14:21:42
 1  0      0  23413     40   6877    0    0     0     0 27826 16245  4  3 93  0  0 2018-11-25 14:21:43
 3  1      0  23380     40   6910    0    0     0 176136 27858 20653  5  4 90  0  0 2018-11-25 14:21:44
 3  2      0  23346     40   6944    0    0     0 45416 29589 20794  6  3 85  6  0 2018-11-25 14:21:45
 2  0      0  23312     40   6978    0    0     0   968 28531 20964  5  3 91  1  0 2018-11-25 14:21:46
 2  0      0  23278     40   7012    0    0     0     0 28156 21137  5  3 92  0  0 2018-11-25 14:21:47
 2  0      0  23244     40   7046    0    0     0     0 28321 21247  5  3 92  0  0 2018-11-25 14:21:48
 1  0      0  23212     40   7079    0    0     0     0 28374 21474  5  3 92  0  0 2018-11-25 14:21:49
 2  0      0  23179     40   7111    0    0     0   100 27985 20417  5  3 92  0  0 2018-11-25 14:21:50
 2  0      0  23149     40   7141    0    0     0     0 27672 21683  6  3 91  0  0 2018-11-25 14:21:51
 2  0      0  23125     40   7166    0    0     0     0 28652 23045  5  3 92  0  0 2018-11-25 14:21:52
 1  0      0  23102     40   7190    0    0     0     0 28700 22832  5  3 91  0  0 2018-11-25 14:21:53
 1  0      0  23076     40   7215    0    0     0     4 28977 22939  5  3 92  0  0 2018-11-25 14:21:54
 4  0      0  23051     40   7240    0    0     0   132 28514 22971  6  3 91  0  0 2018-11-25 14:21:55
 1  0      0  23027     40   7264    0    0     0     0 28484 22904  6  3 91  0  0 2018-11-25 14:21:56
 3  0      0  23002     40   7289    0    0     0     0 28556 22770  6  3 91  0  0 2018-11-25 14:21:57
 3  0      0  22978     40   7312    0    0     0     0 28738 22811  6  3 91  0  0 2018-11-25 14:21:58
 1  0      0  22954     40   7337    0    0     0     0 28730 23066  6  3 91  0  0 2018-11-25 14:21:59
 0  0      0  22929     40   7362    0    0     0   132 28488 22750  5  3 91  0  0 2018-11-25 14:22:00
 2  0      0  22905     40   7385    0    0     0     0 28523 22624  6  3 91  0  0 2018-11-25 14:22:02
 3  0      0  22880     40   7411    0    0     0     0 28826 22612  5  3 91  0  0 2018-11-25 14:22:03
 2  0      0  22855     40   7435    0    0     0     0 29186 22837  5  4 91  0  0 2018-11-25 14:22:04
 1  0      0  22831     40   7459    0    0     0     0 29192 23014  6  3 91  0  0 2018-11-25 14:22:05
 1  0      0  22806     40   7484    0    0     0   132 28439 22654  6  3 91  0  0 2018-11-25 14:22:06
 2  0      0  22782     40   7508    0    0     0     0 28451 23710  6  3 91  0  0 2018-11-25 14:22:07
 3  0      0  22758     40   7533    0    0     0     0 28728 23282  6  3 91  0  0 2018-11-25 14:22:08
 3  0      0  22734     40   7556    0    0     0  2792 28734 23036  6  3 91  0  0 2018-11-25 14:22:09
 2  0      0  22709     40   7581    0    0     0   136 28568 22984  6  3 91  0  0 2018-11-25 14:22:10
 1  0      0  22685     40   7606    0    0     0    68 28600 22739  6  3 91  0  0 2018-11-25 14:22:11
 3  0      0  22661     40   7629    0    0     0     0 28559 22794  6  3 91  0  0 2018-11-25 14:22:12
 1  0      0  22636     40   7655    0    0     0     0 28670 22573  5  3 92  0  0 2018-11-25 14:22:13
 1  0      0  22611     40   7679    0    0     0     0 28213 22429  6  3 91  0  0 2018-11-25 14:22:14
 0  0      0  22587     40   7704    0    0     0     0 28545 23045  6  3 91  0  0 2018-11-25 14:22:15
 2  0      0  22563     40   7728    0    0     0    68 28838 22915  5  3 91  0  0 2018-11-25 14:22:16
 3  0      0  22538     40   7752    0    0     0     0 28353 22959  6  3 91  0  0 2018-11-25 14:22:17
 2  0      0  22514     40   7777    0    0     0     0 21043 19372  5  2 93  0  0 2018-11-25 14:22:18
 3  0      0  22489     40   7802    0    0     0     0 20596 18953  5  2 92  0  0 2018-11-25 14:22:19
 1  2      0  22468     40   7822    0    0     0 201416 16865 16619  4  4 90  3  0 2018-11-25 14:22:20
 1  3      0  22468     40   7822    0    0     0 196928 7752 7808  1  1 87 11  0 2018-11-25 14:22:21
 0  3      0  22470     40   7821    0    0     0 163792 8028 7891  2  1 86 12  0 2018-11-25 14:22:22
 0  3      0  22471     40   7820    0    0     0 196616 7688 7602  1  1 85 12  0 2018-11-25 14:22:23
 0  3      0  22472     40   7819    0    0     0 163800 7738 7677  1  1 85 12  0 2018-11-25 14:22:24
 1  0      0  22472     40   7818    0    0     0 16188 8021 7966  1  1 93  5  0 2018-11-25 14:22:25
 1  0      0  22441     40   7850    0    0     0    72 26760 15772  4  3 93  0  0 2018-11-25 14:22:26
 2  0      0  22405     40   7886    0    0     0     0 28611 17816  5  2 93  0  0 2018-11-25 14:22:27
 2  0      0  22372     40   7919    0    0     0     0 28553 17987  5  3 92  0  0 2018-11-25 14:22:28
 1  1      0  22338     40   7953    0    0     0 114932 28889 20613  5  3 89  2  0 2018-11-25 14:22:29
 3  0      0  22300     40   7990    0    0     0   136 29548 21108  5  2 93  0  0 2018-11-25 14:22:30
 2  0      0  22267     40   8022    0    0     0   100 28544 21422  5  3 92  0  0 2018-11-25 14:22:31
 2  0      0  22237     40   8053    0    0     0     0 28121 20753  5  3 92  0  0 2018-11-25 14:22:32
 3  0      0  22207     40   8083    0    0     0     0 29306 20950  5  3 92  0  0 2018-11-25 14:22:33
 2  0      0  22174     40   8117    0    0     0     0 30718 20852  6  3 91  0  0 2018-11-25 14:22:34
