procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  25902     74   4389    0    0     0     0 8636 6241  2  1 97  0  0 2018-11-25 14:19:49
 1  0      0  25877     74   4413    0    0     0     0 8635 6258  2  1 97  0  0 2018-11-25 14:19:50
 0  0      0  25853     74   4437    0    0     0   100 8806 6355  2  1 97  0  0 2018-11-25 14:19:51
 1  0      0  25828     74   4462    0    0     0  5416 8659 6204  2  1 96  1  0 2018-11-25 14:19:52
 0  0      0  25804     74   4486    0    0     0     0 8701 6201  2  1 97  0  0 2018-11-25 14:19:53
 0  0      0  25779     74   4511    0    0     0     0 8646 6312  2  1 97  0  0 2018-11-25 14:19:54
 0  0      0  25755     74   4535    0    0     0     0 8603 6210  2  1 97  0  0 2018-11-25 14:19:55
 1  0      0  25731     74   4559    0    0     0    68 8656 6216  2  1 97  0  0 2018-11-25 14:19:56
 0  0      0  25706     74   4584    0    0     0     0 8792 6214  2  2 97  0  0 2018-11-25 14:19:57
 0  0      0  25682     74   4608    0    0     0     0 8717 6164  2  1 97  0  0 2018-11-25 14:19:58
 0  0      0  25658     74   4632    0    0     0     0 8580 6095  2  1 97  0  0 2018-11-25 14:19:59
 1  0      0  25633     74   4657    0    0     0     0 8567 6199  2  1 97  0  0 2018-11-25 14:20:00
 0  0      0  25609     74   4681    0    0     0    68 8748 6305  2  1 97  0  0 2018-11-25 14:20:01
 0  0      0  25585     74   4706    0    0     0     0 8573 6086  2  1 97  0  0 2018-11-25 14:20:02
 1  0      0  25560     74   4730    0    0     0     8 8675 6215  2  1 97  0  0 2018-11-25 14:20:03
 1  0      0  25536     74   4754    0    0     0     0 8648 6141  2  1 97  0  0 2018-11-25 14:20:04
 0  0      0  25512     74   4779    0    0     0     0 8681 6269  2  1 97  0  0 2018-11-25 14:20:05
 0  0      0  25487     74   4803    0    0     0    68 8772 6340  2  2 96  0  0 2018-11-25 14:20:06
 0  0      0  25463     74   4827    0    0     0     0 8643 6124  2  1 97  0  0 2018-11-25 14:20:07
 3  1      0  25439     74   4852    0    0     0 47456 8716 6233  2  2 97  0  0 2018-11-25 14:20:08
 0  2      0  25435     74   4855    0    0     0 282616  690 1453  0  3 82 15  0 2018-11-25 14:20:09
 0  2      0  25436     74   4854    0    0     0 163808  423  669  0  0 83 16  0 2018-11-25 14:20:10
 0  3      0  25437     74   4853    0    0     0 196664  381  460  0  0 81 19  0 2018-11-25 14:20:11
 0  1      0  25438     74   4853    0    0     0 112840  322  390  0  0 86 14  0 2018-11-25 14:20:12
 0  0      0  25438     74   4853    0    0     0     0  308  362  0  0 95  5  0 2018-11-25 14:20:13
 0  0      0  25438     74   4853    0    0     0     0  182  350  0  0 100  0  0 2018-11-25 14:20:14
 0  0      0  25438     74   4853    0    0     0     0  174  429  0  0 100  0  0 2018-11-25 14:20:15
 1  0      0  25411     74   4879    0    0     0    68 4818 4103  1  1 98  0  0 2018-11-25 14:20:16
 1  0      0  25356     74   4934    0    0     0     0 11050 9353  4  1 95  0  0 2018-11-25 14:20:17
 0  0      0  25300     74   4990    0    0     0     0 11231 9215  2  1 97  0  0 2018-11-25 14:20:18
 0  0      0  25253     74   5038    0    0     0     0 10629 8457  2  1 97  0  0 2018-11-25 14:20:19
 1  0      0  25218     74   5072    0    0     0     0 9382 7029  2  1 97  0  0 2018-11-25 14:20:20
 0  2      0  25182     74   5108    0    0     0 208968 9658 7130  2  2 92  3  0 2018-11-25 14:20:21
 0  3      0  25142     74   5148    0    0     0 37696 10402 7802  2  1 87 10  0 2018-11-25 14:20:22
 1  0      0  25109     74   5181    0    0     0  7184 9368 6996  2  1 94  2  0 2018-11-25 14:20:23
 1  0      0  25079     74   5212    0    0     0     0 9009 6523  2  1 97  0  0 2018-11-25 14:20:24
 1  0      0  25040     74   5250    0    0     0     0 9935 7697  2  1 97  0  0 2018-11-25 14:20:25
 1  0      0  24999     74   5291    0    0     0    68 10371 8163  2  1 97  0  0 2018-11-25 14:20:26
 0  0      0  24975     74   5315    0    0     0     0 8572 6097  2  1 97  0  0 2018-11-25 14:20:27
 0  0      0  24951     74   5339    0    0     0     0 8664 6121  2  1 97  0  0 2018-11-25 14:20:28
 0  0      0  24926     74   5364    0    0     0     0 8607 6225  2  1 97  0  0 2018-11-25 14:20:29
 0  0      0  24902     74   5388    0    0     0     0 8709 6299  2  1 97  0  0 2018-11-25 14:20:30
 1  0      0  24878     74   5412    0    0     0    68 8691 6318  2  1 97  0  0 2018-11-25 14:20:31
 0  0      0  24853     74   5437    0    0     0     0 8536 6061  2  1 97  0  0 2018-11-25 14:20:32
 1  0      0  24829     74   5462    0    0     0     0 8687 6150  2  1 97  0  0 2018-11-25 14:20:33
 0  0      0  24804     74   5486    0    0     0     0 8647 6445  2  1 96  0  0 2018-11-25 14:20:34
 0  0      0  24780     74   5510    0    0     0     0 8760 6379  2  1 96  0  0 2018-11-25 14:20:35
 0  0      0  24756     74   5535    0    0     0    68 8772 6317  2  1 97  0  0 2018-11-25 14:20:36
 0  0      0  24731     74   5559    0    0     0     0 8683 6284  2  1 97  0  0 2018-11-25 14:20:37
 0  0      0  24707     74   5583    0    0     0     0 8545 6034  2  1 97  0  0 2018-11-25 14:20:38
 0  0      0  24683     74   5608    0    0     0     8 8614 6144  2  1 97  0  0 2018-11-25 14:20:39
 0  0      0  24658     74   5632    0    0     0   132 8697 6319  2  1 96  0  0 2018-11-25 14:20:40
 1  0      0  24634     74   5656    0    0     0   132 8710 6337  2  1 97  0  0 2018-11-25 14:20:41
 0  0      0  24610     74   5681    0    0     0     0 8574 6049  2  1 96  0  0 2018-11-25 14:20:42
 0  0      0  24585     74   5705    0    0     0     0 8604 6107  2  1 97  0  0 2018-11-25 14:20:43
 1  0      0  24561     74   5729    0    0     0     0 8598 6152  2  1 97  0  0 2018-11-25 14:20:44
 1  0      0  24536     74   5754    0    0     0     0 8606 6234  2  1 97  0  0 2018-11-25 14:20:45
 1  0      0  24512     74   5778    0    0     0   132 8689 6300  2  1 97  1  0 2018-11-25 14:20:46
 1  0      0  24488     74   5803    0    0     0     0 8614 6186  2  2 97  0  0 2018-11-25 14:20:47
 0  0      0  24463     74   5827    0    0     0     0 8688 6191  2  1 97  0  0 2018-11-25 14:20:48
 0  0      0  24439     74   5852    0    0     0     0 8676 6203  2  1 97  0  0 2018-11-25 14:20:49
 1  0      0  24414     74   5876    0    0     0     0 8645 6461  3  1 96  0  0 2018-11-25 14:20:50
 1  0      0  24390     74   5900    0    0     0   132 8713 6366  3  1 96  0  0 2018-11-25 14:20:51
 0  0      0  24371     74   5920    0    0     0     0 6893 4948  2  1 97  0  0 2018-11-25 14:20:52
 0  0      0  24371     74   5920    0    0     0  2344  219  408  0  0 100  1  0 2018-11-25 14:20:53
 0  0      0  24371     74   5920    0    0     0     0  166  316  0  0 100  0  0 2018-11-25 14:20:54
 1  1      0  24368     74   5923    0    0     0 266548  488 1517  0  3 92  5  0 2018-11-25 14:20:55
 0  1      0  24368     74   5923    0    0     0 163900  374  505  0  0 91  9  0 2018-11-25 14:20:56
 0  2      0  24369     74   5922    0    0     0 196632  354  357  0  0 88 12  0 2018-11-25 14:20:57
 0  2      0  24370     74   5921    0    0     0 163808  330  329  0  0 83 16  0 2018-11-25 14:20:58
 0  1      0  24371     74   5920    0    0     0 57056  336  341  0  0 89 11  0 2018-11-25 14:20:59
 0  0      0  24323     74   5968    0    0     0     0 9289 7614  2  1 96  1  0 2018-11-25 14:21:00
 1  0      0  24265     74   6026    0    0     0    68 11000 9506  4  1 95  0  0 2018-11-25 14:21:01
 0  0      0  24207     74   6084    0    0     0     0 11164 9005  2  1 97  0  0 2018-11-25 14:21:02
 1  1      0  24157     74   6134    0    0     0 201000 10668 8447  2  2 93  3  0 2018-11-25 14:21:03
 1  0      0  24119     74   6172    0    0     0  2452 10404 7731  2  1 90  7  0 2018-11-25 14:21:04
 0  0      0  24085     74   6206    0    0     0     0 9306 7068  2  1 97  0  0 2018-11-25 14:21:05
 0  0      0  24052     74   6238    0    0     0   132 9308 6833  2  1 97  0  0 2018-11-25 14:21:06
 1  0      0  24019     74   6272    0    0     0     0 9232 6671  2  1 97  0  0 2018-11-25 14:21:07
 0  0      0  23984     74   6306    0    0     0     0 9366 6920  2  1 97  0  0 2018-11-25 14:21:08
 1  0      0  23952     74   6339    0    0     0     0 9163 6682  2  1 97  0  0 2018-11-25 14:21:09
 0  0      0  23928     74   6363    0    0     0     4 8687 6288  2  1 97  0  0 2018-11-25 14:21:10
 0  0      0  23903     74   6388    0    0     0   100 8750 6285  2  2 96  0  0 2018-11-25 14:21:11
 1  0      0  23879     74   6412    0    0     0     0 8745 6061  2  1 97  0  0 2018-11-25 14:21:12
 1  0      0  23854     74   6436    0    0     0     0 8658 6216  2  1 97  0  0 2018-11-25 14:21:13
 0  0      0  23830     74   6461    0    0     0     0 8700 6107  2  1 97  0  0 2018-11-25 14:21:14
 1  0      0  23806     74   6485    0    0     0     0 8765 6354  2  1 97  0  0 2018-11-25 14:21:15
 1  0      0  23781     74   6510    0    0     0   104 8692 6290  2  1 97  0  0 2018-11-25 14:21:16
 0  0      0  23757     74   6534    0    0     0     0 8544 6143  2  1 97  0  0 2018-11-25 14:21:17
 1  0      0  23732     74   6558    0    0     0     0 8536 6285  2  2 96  0  0 2018-11-25 14:21:18
 0  0      0  23708     74   6583    0    0     0     0 8496 6097  2  2 96  0  0 2018-11-25 14:21:19
 0  0      0  23684     74   6607    0    0     0     0 8539 6183  2  1 98  0  0 2018-11-25 14:21:20
 0  0      0  23659     74   6631    0    0     0   100 8702 6302  2  1 96  0  0 2018-11-25 14:21:21
 1  0      0  23635     74   6656    0    0     0     0 8665 6207  2  1 97  0  0 2018-11-25 14:21:22
 0  0      0  23611     74   6680    0    0     0     0 8640 6144  2  1 97  0  0 2018-11-25 14:21:23
 0  0      0  23586     74   6705    0    0     0     0 8574 6129  2  1 97  0  0 2018-11-25 14:21:24
 0  0      0  23562     74   6729    0    0     0     0 8653 6342  2  1 97  0  0 2018-11-25 14:21:25
 0  0      0  23537     74   6753    0    0     0  5544 8679 6331  2  1 96  1  0 2018-11-25 14:21:26
 1  0      0  23513     74   6778    0    0     0     0 8554 6034  2  1 97  0  0 2018-11-25 14:21:27
 0  0      0  23489     74   6802    0    0     0     0 8608 6121  2  1 96  0  0 2018-11-25 14:21:28
 0  0      0  23464     74   6827    0    0     0     0 8663 6240  2  1 97  0  0 2018-11-25 14:21:29
 1  0      0  23440     74   6851    0    0     0     0 8611 6237  2  1 97  0  0 2018-11-25 14:21:30
 0  0      0  23416     74   6875    0    0     0    68 8601 6186  2  1 97  0  0 2018-11-25 14:21:31
 1  0      0  23391     74   6899    0    0     0     0 8715 6141  2  1 97  0  0 2018-11-25 14:21:32
 0  0      0  23367     74   6924    0    0     0     0 8513 6057  2  1 97  0  0 2018-11-25 14:21:33
 0  0      0  23367     74   6924    0    0     0     0  180  341  0  0 100  0  0 2018-11-25 14:21:34
 0  0      0  23367     74   6924    0    0     0     0  210  468  0  0 100  0  0 2018-11-25 14:21:35
 0  2      0  23363     74   6928    0    0     0 231800  402 1398  0  3 93  4  0 2018-11-25 14:21:36
 0  2      0  23364     74   6927    0    0     0 196600  371  376  0  0 92  8  0 2018-11-25 14:21:37
 0  3      0  23365     74   6926    0    0     0 163864  350  344  0  0 88 12  0 2018-11-25 14:21:38
 0  3      0  23366     74   6925    0    0     0 163808  339  349  0  0 83 17  0 2018-11-25 14:21:39
 0  1      0  23367     74   6924    0    0     0 71444  389  569  0  0 86 14  0 2018-11-25 14:21:40
 0  0      0  23330     74   6961    0    0     0    72 7535 6213  2  1 95  3  0 2018-11-25 14:21:41
 0  0      0  23271     74   7020    0    0     0     0 11088 9578  4  1 95  0  0 2018-11-25 14:21:42
 1  0      0  23212     74   7079    0    0     0     0 11122 8960  2  1 97  0  0 2018-11-25 14:21:43
 1  0      0  23164     74   7127    0    0     0     0 10313 8022  2  1 97  0  0 2018-11-25 14:21:44
 0  1      0  23131     74   7160    0    0     0 221504 9353 7108  2  2 92  4  0 2018-11-25 14:21:45
 2  1      0  23097     74   7194    0    0     0  2384 10468 7411  2  1 88  8  0 2018-11-25 14:21:46
 0  0      0  23064     74   7228    0    0     0   108 9549 6840  2  1 97  0  0 2018-11-25 14:21:47
 0  0      0  23030     74   7261    0    0     0     0 9202 6697  2  1 97  0  0 2018-11-25 14:21:48
 1  0      0  22996     74   7295    0    0     0     0 9292 6839  2  2 97  0  0 2018-11-25 14:21:49
 1  0      0  22963     74   7328    0    0     0     0 9160 6764  2  1 97  0  0 2018-11-25 14:21:50
 1  0      0  22931     74   7360    0    0     0   100 9248 6870  2  1 97  0  0 2018-11-25 14:21:51
 0  0      0  22904     74   7387    0    0     0     4 8838 6305  2  1 97  0  0 2018-11-25 14:21:52
 1  0      0  22879     74   7412    0    0     0     0 8728 6223  2  1 97  0  0 2018-11-25 14:21:53
 0  0      0  22855     74   7436    0    0     0     0 8645 6181  2  1 97  0  0 2018-11-25 14:21:54
 0  0      0  22830     74   7460    0    0     0     0 8577 6238  2  1 97  0  0 2018-11-25 14:21:55
 1  0      0  22806     74   7485    0    0     0   100 8611 6249  1  1 97  0  0 2018-11-25 14:21:56
 0  0      0  22782     74   7509    0    0     0     0 8521 6085  2  1 97  0  0 2018-11-25 14:21:57
 1  0      0  22757     74   7534    0    0     0     0 8530 6055  2  1 97  0  0 2018-11-25 14:21:58
 0  0      0  22733     74   7558    0    0     0     0 8503 6333  2  1 96  0  0 2018-11-25 14:21:59
 1  0      0  22709     74   7583    0    0     0  4840 8692 6345  2  2 96  1  0 2018-11-25 14:22:00
 0  0      0  22684     74   7607    0    0     0    68 8673 6268  2  1 97  0  0 2018-11-25 14:22:01
 0  0      0  22660     74   7631    0    0     0     0 8641 6180  2  1 97  0  0 2018-11-25 14:22:02
 0  0      0  22635     74   7656    0    0     0     0 8634 6133  2  2 97  0  0 2018-11-25 14:22:03
 0  0      0  22611     74   7680    0    0     0     0 8593 6163  2  1 97  0  0 2018-11-25 14:22:04
 0  0      0  22587     74   7705    0    0     0     0 8678 6416  2  1 97  0  0 2018-11-25 14:22:05
 1  0      0  22562     74   7729    0    0     0  1992 8711 6321  2  2 96  0  0 2018-11-25 14:22:06
 1  0      0  22538     74   7753    0    0     0     0 8743 6186  2  1 96  0  0 2018-11-25 14:22:07
 0  0      0  22513     74   7778    0    0     0     0 8520 6056  2  1 97  0  0 2018-11-25 14:22:08
 0  0      0  22489     74   7802    0    0     0     0 8528 6084  2  1 97  0  0 2018-11-25 14:22:09
 0  0      0  22465     74   7827    0    0     0     0 8614 6237  2  1 97  0  0 2018-11-25 14:22:10
 0  0      0  22440     74   7851    0    0     0    68 8625 6224  2  1 97  0  0 2018-11-25 14:22:11
 1  0      0  22416     74   7875    0    0     0     4 8595 6114  2  1 97  0  0 2018-11-25 14:22:12
 0  0      0  22392     74   7900    0    0     0     0 8623 6122  2  1 97  0  0 2018-11-25 14:22:13
 1  0      0  22367     74   7924    0    0     0     0 8488 6041  2  1 97  0  0 2018-11-25 14:22:14
 0  0      0  22343     74   7948    0    0     0     0 8682 6293  2  1 97  0  0 2018-11-25 14:22:15
 0  0      0  22318     74   7973    0    0     0    68 8764 6473  2  2 96  0  0 2018-11-25 14:22:16
 0  2      0  22297     74   7994    0    0     0 201032 6150 5350  1  4 90  5  0 2018-11-25 14:22:17
 0  2      0  22298     74   7993    0    0     0 163864  331  328  0  0 83 17  0 2018-11-25 14:22:18
 0  2      0  22299     74   7992    0    0     0 196600  567  545  0  0 84 16  0 2018-11-25 14:22:19
 1  2      0  22300     74   7991    0    0     0 163808  357  472  0  0 83 17  0 2018-11-25 14:22:20
 0  2      0  22301     74   7990    0    0     0 144432  415  482  0  0 82 18  0 2018-11-25 14:22:21
 0  0      0  22301     74   7991    0    0     0     4  305  411  0  0 91  9  0 2018-11-25 14:22:22
 0  0      0  22301     74   7991    0    0     0     0  153  305  0  0 100  0  0 2018-11-25 14:22:23
 0  0      0  22301     74   7991    0    0     0     0  157  314  0  0 100  0  0 2018-11-25 14:22:24
 0  0      0  22276     74   8015    0    0     0     0 4481 3848  1  1 99  0  0 2018-11-25 14:22:25
 1  0      0  22222     74   8070    0    0     0    68 11245 9139  2  1 96  0  0 2018-11-25 14:22:26
 0  0      0  22166     74   8126    0    0     0     0 11064 9526  3  1 96  0  0 2018-11-25 14:22:27
 1  0      0  22125     74   8166    0    0     0 73744 9822 7549  2  2 96  0  0 2018-11-25 14:22:28
 0  1      0  22088     74   8203    0    0     0 107668 10015 7730  2  2 90  7  0 2018-11-25 14:22:29
 0  0      0  22054     74   8237    0    0     0   276 9645 7040  2  1 96  1  0 2018-11-25 14:22:30
 0  0      0  22022     74   8270    0    0     0   132 9246 6899  2  1 97  0  0 2018-11-25 14:22:31
 0  0      0  21993     74   8298    0    0     0     0 8742 6265  2  2 97  0  0 2018-11-25 14:22:32
 0  0      0  21962     74   8329    0    0     0     0 8924 6514  2  1 97  0  0 2018-11-25 14:22:33
