procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  18360     59  11670    0    0     0     0 8228 5884  2  1 97  0  0 2018-11-25 14:18:46
 0  0      0  18336     59  11694    0    0     0     0 7856 5712  2  2 96  0  0 2018-11-25 14:18:47
 1  0      0  18312     59  11718    0    0     0     0 8076 5754  2  1 97  0  0 2018-11-25 14:18:48
 1  0      0  18287     59  11743    0    0     0     0 8900 5832  2  1 97  0  0 2018-11-25 14:18:49
 1  0      0  18263     59  11767    0    0     0    68 8984 5781  2  1 97  0  0 2018-11-25 14:18:50
 0  0      0  18238     59  11792    0    0     0     0 8907 6557  2  1 97  0  0 2018-11-25 14:18:51
 0  0      0  18214     59  11816    0    0     0     0 8700 6629  2  1 97  0  0 2018-11-25 14:18:52
 1  0      0  18190     59  11841    0    0     0     0 8715 6667  2  1 97  0  0 2018-11-25 14:18:53
 1  0      0  18165     59  11865    0    0     0     0 8218 5865  2  1 97  0  0 2018-11-25 14:18:54
 0  2      0  18140     59  11890    0    0     0 305928 8607 6370  2  3 88  7  0 2018-11-25 14:18:55
 0  2      0  18116     59  11914    0    0     0 81884 8930 8101  2  1 86 11  0 2018-11-25 14:18:56
 1  0      0  18092     59  11939    0    0     0  6992 8752 7384  2  1 91  6  0 2018-11-25 14:18:57
 0  0      0  18067     59  11963    0    0     0     0 8371 5963  2  1 97  0  0 2018-11-25 14:18:58
 1  0      0  18043     59  11988    0    0     0     0 8512 5959  2  1 96  0  0 2018-11-25 14:18:59
 0  0      0  18019     59  12012    0    0     0    68 8469 6070  2  1 97  0  0 2018-11-25 14:19:00
 1  0      0  17994     59  12036    0    0     0     0 8800 6351  3  1 97  0  0 2018-11-25 14:19:01
 1  0      0  17970     59  12061    0    0     0     0 8368 6003  2  1 97  0  0 2018-11-25 14:19:02
 2  0      0  17945     59  12085    0    0     0     0 8393 5949  2  1 97  0  0 2018-11-25 14:19:03
 1  0      0  17921     59  12110    0    0     0     0 8377 5929  2  1 97  0  0 2018-11-25 14:19:04
 2  0      0  20012     59  10019    0    0     0    76 8634 6411  2  3 95  0  0 2018-11-25 14:19:05
 1  0      0  26661     59   3369    0    0     0     0 9123 6720  1  7 92  0  0 2018-11-25 14:19:06
 0  0      0  26637     59   3393    0    0     0     0 8284 5827  2  1 97  0  0 2018-11-25 14:19:07
 0  0      0  26613     59   3417    0    0     0     0 8377 6023  2  1 97  0  0 2018-11-25 14:19:08
 1  0      0  26588     59   3442    0    0     0     0 8461 6092  2  1 97  0  0 2018-11-25 14:19:09
 0  0      0  26564     59   3466    0    0     0    68 8251 6061  2  1 97  0  0 2018-11-25 14:19:10
 0  0      0  26539     59   3491    0    0     0     0 8319 6007  2  1 97  0  0 2018-11-25 14:19:11
 0  0      0  26515     59   3515    0    0     0     0 8111 5955  2  1 97  0  0 2018-11-25 14:19:12
 1  0      0  26491     59   3539    0    0     0     0 7964 5855  2  1 97  0  0 2018-11-25 14:19:13
 2  0      0  26466     59   3564    0    0     0     0 7999 5913  2  1 97  0  0 2018-11-25 14:19:14
 0  0      0  26442     59   3588    0    0     0    68 8255 6090  2  1 97  0  0 2018-11-25 14:19:15
 1  0      0  26418     59   3613    0    0     0     0 8321 6040  2  1 97  0  0 2018-11-25 14:19:16
 1  0      0  26393     59   3637    0    0     0     0 8130 5911  2  1 97  0  0 2018-11-25 14:19:17
 0  0      0  26369     59   3661    0    0     0     0 8320 6207  2  1 97  0  0 2018-11-25 14:19:18
 1  0      0  26344     59   3686    0    0     0     0 8347 5963  2  1 97  0  0 2018-11-25 14:19:19
 0  0      0  26320     59   3710    0    0     0    68 8499 6121  2  1 97  0  0 2018-11-25 14:19:20
 1  0      0  26296     59   3734    0    0     0     0 8518 6077  2  1 97  0  0 2018-11-25 14:19:21
 0  0      0  26271     59   3759    0    0     0     0 8298 5891  2  1 97  0  0 2018-11-25 14:19:22
 1  0      0  26247     59   3783    0    0     0     0 8361 5933  2  1 97  0  0 2018-11-25 14:19:23
 1  0      0  26223     59   3808    0    0     0     0 8488 5976  2  1 96  0  0 2018-11-25 14:19:24
 0  1      0  26207     59   3823    0    0     0 201100 4437 4129  1  4 94  2  0 2018-11-25 14:19:25
 0  2      0  26207     59   3823    0    0     0 116760  399  482  0  0 92  8  0 2018-11-25 14:19:26
 0  2      0  26208     59   3822    0    0     0 172000  479  394  0  0 92  8  0 2018-11-25 14:19:27
 0  2      0  26209     59   3821    0    0     0 229368  456  470  0  0 92  8  0 2018-11-25 14:19:28
 0  1      0  26210     59   3820    0    0     0 49036  442  539  0  0 90 10  0 2018-11-25 14:19:29
 1  0      0  26170     59   3859    0    0     0    68 7616 5861  2  1 95  2  0 2018-11-25 14:19:30
 1  0      0  26140     59   3890    0    0     0     0 8332 5902  2  2 97  0  0 2018-11-25 14:19:31
 0  0      0  26110     59   3920    0    0     0     0 9054 6707  2  1 96  0  0 2018-11-25 14:19:32
 0  0      0  26078     59   3951    0    0     0     0 10394 7307  2  1 97  0  0 2018-11-25 14:19:33
 0  0      0  26047     59   3983    0    0     0     0 9479 7421  2  1 97  0  0 2018-11-25 14:19:34
 1  0      0  26014     59   4015    0    0     0    68 9000 6875  2  1 97  0  0 2018-11-25 14:19:35
 0  0      0  25982     59   4048    0    0     0     8 8513 6337  2  1 97  0  0 2018-11-25 14:19:36
 0  0      0  25951     59   4078    0    0     0     0 8481 6195  2  1 97  0  0 2018-11-25 14:19:37
 1  1      0  25916     59   4113    0    0     0 206856 9908 6923  2  3 94  1  0 2018-11-25 14:19:38
 0  1      0  25875     59   4154    0    0     0 80984 10424 10002  2  2 93  3  0 2018-11-25 14:19:39
 1  0      0  25840     59   4189    0    0     0  1316 9124 7985  2  2 94  2  0 2018-11-25 14:19:40
 0  0      0  25808     59   4222    0    0     0     0 8708 6474  2  2 96  0  0 2018-11-25 14:19:41
 1  0      0  25783     59   4246    0    0     0     0 8273 5799  2  2 96  0  0 2018-11-25 14:19:42
 0  0      0  25759     59   4271    0    0     0     0 8378 6012  2  1 97  0  0 2018-11-25 14:19:43
 2  0      0  25735     59   4295    0    0     0     0 8431 6025  2  1 97  0  0 2018-11-25 14:19:44
 0  0      0  25710     59   4319    0    0     0   100 8510 6098  2  1 97  0  0 2018-11-25 14:19:45
 0  0      0  25686     59   4344    0    0     0     0 8484 6053  2  1 96  0  0 2018-11-25 14:19:46
 0  0      0  25662     59   4368    0    0     0     0 8328 5960  2  1 98  0  0 2018-11-25 14:19:47
 0  0      0  25638     59   4392    0    0     0     0 8356 6014  2  1 97  0  0 2018-11-25 14:19:48
 1  0      0  25613     59   4417    0    0     0     0 8253 5920  2  1 97  0  0 2018-11-25 14:19:49
 0  0      0  25589     59   4441    0    0     0   132 8455 6138  2  1 97  0  0 2018-11-25 14:19:50
 0  0      0  25565     59   4466    0    0     0     0 8345 5951  2  1 97  0  0 2018-11-25 14:19:51
 0  0      0  25540     59   4490    0    0     0     0 8476 6033  2  1 97  0  0 2018-11-25 14:19:52
 0  0      0  25516     59   4514    0    0     0     0 7987 5867  2  1 97  0  0 2018-11-25 14:19:53
 0  0      0  25492     59   4539    0    0     0     0 8174 5858  2  1 97  0  0 2018-11-25 14:19:54
 0  0      0  25467     59   4563    0    0     0   264 8352 6333  2  1 96  0  0 2018-11-25 14:19:55
 0  0      0  25443     59   4588    0    0     0     0 8361 6016  2  1 97  0  0 2018-11-25 14:19:56
 0  0      0  25418     59   4612    0    0     0     0 8301 5918  2  1 97  0  0 2018-11-25 14:19:57
 1  0      0  25394     59   4636    0    0     0     0 8389 5965  2  1 97  0  0 2018-11-25 14:19:58
 0  1      0  25370     59   4661    0    0     0  3456 8232 6034  2  1 97  0  0 2018-11-25 14:19:59
 1  0      0  25347     59   4683    0    0     0    76 8292 6202  2  1 97  1  0 2018-11-25 14:20:00
 0  0      0  25322     59   4708    0    0     0     0 8284 5947  2  1 97  0  0 2018-11-25 14:20:01
 0  0      0  25298     59   4732    0    0     0     0 8277 5906  2  1 97  0  0 2018-11-25 14:20:02
 0  0      0  25274     59   4756    0    0     0     0 8417 6045  2  1 97  0  0 2018-11-25 14:20:03
 0  0      0  25249     59   4781    0    0     0     0 8429 6028  2  1 97  0  0 2018-11-25 14:20:04
 0  0      0  25225     59   4805    0    0     0    68 8487 6185  2  1 97  0  0 2018-11-25 14:20:05
 0  0      0  25200     59   4830    0    0     0     8 8632 6183  2  1 97  0  0 2018-11-25 14:20:06
 0  0      0  25176     59   4854    0    0     0     0 8429 5989  2  1 97  0  0 2018-11-25 14:20:07
 0  0      0  25152     59   4878    0    0     0     0 8392 5994  2  1 97  0  0 2018-11-25 14:20:08
 0  0      0  25127     59   4903    0    0     0     0 8181 5682  2  1 97  0  0 2018-11-25 14:20:09
 0  0      0  25103     59   4927    0    0     0  2152 8378 5952  2  1 97  0  0 2018-11-25 14:20:10
 0  0      0  25083     59   4947    0    0     0     0 6682 4980  2  1 97  0  0 2018-11-25 14:20:11
 0  1      0  25079     59   4951    0    0     0 332144  511 1482  0  3 89  8  0 2018-11-25 14:20:12
 0  2      0  25080     59   4950    0    0     0 163808  385  431  0  0 92  8  0 2018-11-25 14:20:13
 0  2      0  25081     59   4949    0    0     0 163864  370  414  0  0 92  8  0 2018-11-25 14:20:14
 0  2      0  25082     59   4948    0    0     0 163900  384  526  0  0 89 11  0 2018-11-25 14:20:15
 0  1      0  25083     59   4947    0    0     0 44756  378  462  0  0 92  8  0 2018-11-25 14:20:16
 0  0      0  25043     59   4987    0    0     0     0 10091 8282  2  1 97  0  0 2018-11-25 14:20:17
 0  0      0  25009     59   5021    0    0     0     0 9596 7647  2  1 97  0  0 2018-11-25 14:20:18
 0  0      0  24969     59   5061    0    0     0     0 10118 8153  2  1 97  0  0 2018-11-25 14:20:19
 0  0      0  24932     59   5098    0    0     0    68 9342 7190  2  1 96  0  0 2018-11-25 14:20:20
 1  1      0  24897     59   5132    0    0     0 176136 8867 6655  2  2 95  1  0 2018-11-25 14:20:21
 1  0      0  24857     59   5173    0    0     0  6852 10362 10500  1  1 93  4  0 2018-11-25 14:20:22
 1  0      0  24824     59   5206    0    0     0     0 8822 7012  2  1 97  0  0 2018-11-25 14:20:23
 0  0      0  24793     59   5237    0    0     0     0 8441 6479  2  1 97  0  0 2018-11-25 14:20:24
 1  0      0  24760     59   5270    0    0     0   100 8887 6866  2  1 97  0  0 2018-11-25 14:20:25
 0  0      0  24712     59   5317    0    0     0     0 10425 8647  2  2 97  0  0 2018-11-25 14:20:26
 0  0      0  24688     59   5342    0    0     0     0 8252 5797  2  1 97  0  0 2018-11-25 14:20:27
 1  0      0  24664     59   5366    0    0     0     0 8409 5972  2  1 97  0  0 2018-11-25 14:20:28
 0  0      0  24639     59   5391    0    0     0     0 8167 5837  2  2 96  0  0 2018-11-25 14:20:29
 1  0      0  24615     59   5415    0    0     0   132 8356 6030  2  1 96  0  0 2018-11-25 14:20:30
 0  0      0  24591     59   5439    0    0     0     0 8191 5901  2  1 97  0  0 2018-11-25 14:20:31
 0  0      0  24566     59   5464    0    0     0     0 8099 5754  2  1 97  0  0 2018-11-25 14:20:32
 2  0      0  24542     59   5488    0    0     0     0 9021 6092  2  1 97  0  0 2018-11-25 14:20:33
 1  0      0  24517     59   5512    0    0     0     0 8293 5894  2  2 97  0  0 2018-11-25 14:20:34
 1  0      0  24493     59   5537    0    0     0   132 8410 6111  2  1 97  0  0 2018-11-25 14:20:35
 0  0      0  24469     59   5561    0    0     0     0 8437 6101  2  1 97  0  0 2018-11-25 14:20:36
 0  0      0  24444     59   5586    0    0     0     8 8459 5934  2  1 97  0  0 2018-11-25 14:20:37
 1  0      0  24420     59   5610    0    0     0     0 8249 5875  2  1 97  0  0 2018-11-25 14:20:38
 0  0      0  24396     59   5634    0    0     0     0 8221 5737  2  1 97  0  0 2018-11-25 14:20:39
 0  1      0  24371     59   5659    0    0     0  5284 8401 6168  2  1 96  1  0 2018-11-25 14:20:40
 0  0      0  24347     59   5683    0    0     0     8 8429 6075  1  1 97  0  0 2018-11-25 14:20:41
 0  0      0  24322     59   5708    0    0     0     0 8260 5858  2  1 97  0  0 2018-11-25 14:20:42
 0  0      0  24298     59   5732    0    0     0     0 8301 5969  2  1 97  0  0 2018-11-25 14:20:43
 0  0      0  24274     59   5756    0    0     0     0 8427 6042  2  1 97  0  0 2018-11-25 14:20:44
 1  0      0  24249     59   5781    0    0     0    68 8436 6114  2  1 97  0  0 2018-11-25 14:20:45
 1  0      0  24225     59   5805    0    0     0     0 8382 6075  2  1 96  0  0 2018-11-25 14:20:46
 1  0      0  24201     59   5830    0    0     0     0 8454 6020  2  1 97  0  0 2018-11-25 14:20:47
 0  0      0  24176     59   5854    0    0     0     0 8477 6106  2  1 97  0  0 2018-11-25 14:20:48
 0  0      0  24152     59   5878    0    0     0     0 8465 6047  2  1 97  0  0 2018-11-25 14:20:49
 1  0      0  24128     59   5903    0    0     0  1896 8537 6491  2  1 96  0  0 2018-11-25 14:20:50
 1  0      0  24104     59   5927    0    0     0     0 8346 6033  2  1 97  0  0 2018-11-25 14:20:51
 0  0      0  24080     59   5951    0    0     0     0 8310 5915  2  1 97  0  0 2018-11-25 14:20:52
 0  1      0  24076     59   5955    0    0     0 299348  476 1448  0  3 91  6  0 2018-11-25 14:20:53
 0  2      0  24076     59   5955    0    0     0 163808  378  417  0  0 92  8  0 2018-11-25 14:20:54
 0  3      0  24077     59   5954    0    0     0 164000  411  542  0  0 89 11  0 2018-11-25 14:20:55
 0  3      0  24078     59   5953    0    0     0 163808  397  491  0  0 92  8  0 2018-11-25 14:20:56
 0  1      0  24079     59   5952    0    0     0 57056  369  414  0  0 92  8  0 2018-11-25 14:20:57
 0  0      0  24034     59   5997    0    0     0     0 8417 6382  2  1 96  1  0 2018-11-25 14:20:58
 0  0      0  24002     59   6028    0    0     0     0 9156 6097  2  1 97  0  0 2018-11-25 14:20:59
 1  0      0  23971     59   6059    0    0     0    68 9026 6927  2  1 97  0  0 2018-11-25 14:21:00
 0  0      0  23940     59   6090    0    0     0     0 9169 7236  2  1 97  0  0 2018-11-25 14:21:01
 0  0      0  23909     59   6122    0    0     0     0 9390 7366  2  1 97  0  0 2018-11-25 14:21:02
 0  1      0  23872     59   6157    0    0     0 176136 9689 7639  2  2 95  1  0 2018-11-25 14:21:03
 1  1      0  23834     59   6196    0    0     0 27160 10058 9365  2  1 92  5  0 2018-11-25 14:21:04
 0  0      0  23799     59   6231    0    0     0   268 9098 7397  2  1 96  0  0 2018-11-25 14:21:05
 1  0      0  23766     59   6264    0    0     0     0 8654 6561  2  1 97  0  0 2018-11-25 14:21:06
 0  0      0  23733     59   6297    0    0     0     0 8834 6530  2  1 96  0  0 2018-11-25 14:21:07
 0  0      0  23699     59   6331    0    0     0     8 9114 6903  2  1 97  0  0 2018-11-25 14:21:08
 1  0      0  23664     59   6366    0    0     0     0 8840 6535  2  1 97  0  0 2018-11-25 14:21:09
 0  0      0  23640     59   6390    0    0     0   132 8310 6245  2  1 97  0  0 2018-11-25 14:21:10
 0  0      0  23616     59   6415    0    0     0     0 8335 5961  2  1 97  0  0 2018-11-25 14:21:11
 1  0      0  23591     59   6439    0    0     0     0 8549 5985  2  1 97  0  0 2018-11-25 14:21:12
 1  0      0  23567     59   6464    0    0     0     0 8392 6030  2  1 97  0  0 2018-11-25 14:21:13
 0  0      0  23543     59   6488    0    0     0     0 8493 6059  2  1 97  0  0 2018-11-25 14:21:14
 1  0      0  23518     59   6512    0    0     0   132 8348 6052  2  1 97  0  0 2018-11-25 14:21:15
 0  0      0  23494     59   6537    0    0     0     0 8427 6107  2  1 97  0  0 2018-11-25 14:21:16
 1  0      0  23470     59   6561    0    0     0     0 8380 6061  2  1 97  0  0 2018-11-25 14:21:17
 1  0      0  23446     59   6585    0    0     0     0 8318 5986  2  1 97  0  0 2018-11-25 14:21:18
 0  0      0  23421     59   6610    0    0     0     0 8289 5993  2  1 97  0  0 2018-11-25 14:21:19
 1  0      0  23396     59   6634    0    0     0   132 8108 5981  2  1 97  0  0 2018-11-25 14:21:20
 1  0      0  23372     59   6659    0    0     0  4520 8262 6020  2  1 96  0  0 2018-11-25 14:21:21
 0  0      0  23347     59   6683    0    0     0     0 8343 5959  2  1 97  0  0 2018-11-25 14:21:22
 0  0      0  23323     59   6708    0    0     0     0 8217 5983  2  2 97  0  0 2018-11-25 14:21:23
 0  0      0  23299     59   6732    0    0     0     0 8364 5995  2  1 97  0  0 2018-11-25 14:21:24
 1  0      0  23274     59   6757    0    0     0    68 8389 6140  2  1 96  0  0 2018-11-25 14:21:25
 0  0      0  23250     59   6781    0    0     0     0 8197 6271  2  1 97  0  0 2018-11-25 14:21:26
 1  0      0  23225     59   6805    0    0     0     0 8226 5807  2  1 96  0  0 2018-11-25 14:21:27
 0  0      0  23201     59   6830    0    0     0     0 8564 6192  2  1 97  0  0 2018-11-25 14:21:28
 1  0      0  23177     59   6854    0    0     0     0 8360 6025  2  1 97  0  0 2018-11-25 14:21:29
 1  0      0  23152     59   6878    0    0     0    68 8502 6140  2  1 97  0  0 2018-11-25 14:21:30
 0  0      0  23128     59   6903    0    0     0     0 8392 6065  2  2 96  0  0 2018-11-25 14:21:31
 0  0      0  23104     59   6927    0    0     0     0 8393 5961  2  1 97  0  0 2018-11-25 14:21:32
 0  0      0  23079     59   6951    0    0     0     0 8409 5989  2  1 97  0  0 2018-11-25 14:21:33
 0  1      0  23071     59   6960    0    0     0 266560 1855 2380  0  3 92  4  0 2018-11-25 14:21:34
 0  2      0  23072     59   6959    0    0     0 164088  411  497  0  0 84 16  0 2018-11-25 14:21:35
 0  3      0  23072     59   6958    0    0     0 163864  387  457  0  0 83 17  0 2018-11-25 14:21:36
 0  3      0  23073     59   6957    0    0     0 196576  360  371  0  0 83 16  0 2018-11-25 14:21:37
 0  2      0  23075     59   6956    0    0     0 40192  390  502  0  0 85 15  0 2018-11-25 14:21:38
 1  0      0  23033     59   6998    0    0     0    16 7679 5930  2  1 95  2  0 2018-11-25 14:21:39
 1  0      0  23001     59   7030    0    0     0    68 8597 6170  2  1 97  0  0 2018-11-25 14:21:40
 1  0      0  22969     59   7062    0    0     0     0 8959 6735  2  1 97  0  0 2018-11-25 14:21:41
 1  0      0  22938     59   7093    0    0     0     0 9924 7215  2  1 97  0  0 2018-11-25 14:21:42
 0  0      0  22908     59   7123    0    0     0     0 9262 7275  1  1 97  0  0 2018-11-25 14:21:43
 0  0      0  22877     59   7153    0    0     0     0 9216 7198  2  2 97  0  0 2018-11-25 14:21:44
 0  1      0  22846     59   7185    0    0     0 204876 8678 6675  2  2 95  2  0 2018-11-25 14:21:45
 1  1      0  22811     59   7220    0    0     0 17644 9779 10048  2  1 93  4  0 2018-11-25 14:21:46
 1  0      0  22778     59   7253    0    0     0     0 8713 7019  2  1 97  0  0 2018-11-25 14:21:47
 0  0      0  22744     59   7287    0    0     0     0 8778 6670  1  2 97  0  0 2018-11-25 14:21:48
 0  0      0  22711     59   7320    0    0     0     0 8784 6547  2  1 97  0  0 2018-11-25 14:21:49
 0  0      0  22677     59   7354    0    0     0   100 8792 6620  2  1 97  0  0 2018-11-25 14:21:50
 1  0      0  22645     59   7385    0    0     0     0 8715 6596  2  1 97  0  0 2018-11-25 14:21:51
 0  0      0  22616     59   7415    0    0     0     0 8609 6264  2  1 97  0  0 2018-11-25 14:21:52
 0  0      0  22592     59   7439    0    0     0     0 8355 6040  2  1 97  0  0 2018-11-25 14:21:53
 0  0      0  22568     59   7463    0    0     0     0 8310 5885  2  1 97  0  0 2018-11-25 14:21:54
 0  0      0  22543     59   7488    0    0     0   264 8417 6117  2  1 97  0  0 2018-11-25 14:21:55
 1  0      0  22519     59   7512    0    0     0     0 8341 5982  2  1 97  0  0 2018-11-25 14:21:56
 1  0      0  22494     59   7536    0    0     0     0 8397 5918  3  1 96  0  0 2018-11-25 14:21:57
 1  0      0  22470     59   7561    0    0     0     0 8231 5937  2  1 97  0  0 2018-11-25 14:21:58
 1  0      0  22446     59   7585    0    0     0     0 8336 5986  2  1 97  0  0 2018-11-25 14:21:59
 1  0      0  22421     59   7610    0    0     0   132 8289 6049  2  1 96  0  0 2018-11-25 14:22:00
 0  0      0  22397     59   7634    0    0     0     0 8287 5887  2  1 97  0  0 2018-11-25 14:22:01
 1  0      0  22372     59   7658    0    0     0     0 8281 5882  2  1 97  0  0 2018-11-25 14:22:02
 1  0      0  22348     59   7683    0    0     0     0 8359 6174  3  1 96  0  0 2018-11-25 14:22:03
 1  0      0  22324     59   7707    0    0     0     0 8572 6128  2  1 97  0  0 2018-11-25 14:22:04
 1  0      0  22299     59   7732    0    0     0   132 8387 6097  2  1 97  0  0 2018-11-25 14:22:05
 0  0      0  22275     59   7756    0    0     0     0 8344 6038  2  1 97  0  0 2018-11-25 14:22:06
 0  0      0  22251     59   7780    0    0     0     0 8412 5900  2  1 97  0  0 2018-11-25 14:22:07
 0  0      0  22226     59   7805    0    0     0     0 8386 6074  2  1 97  0  0 2018-11-25 14:22:08
 0  0      0  22202     59   7829    0    0     0     0 8479 6057  2  1 97  0  0 2018-11-25 14:22:09
 0  0      0  22178     59   7854    0    0     0   140 8483 6128  2  1 97  0  0 2018-11-25 14:22:10
 0  0      0  22153     59   7878    0    0     0     0 8347 5925  2  1 96  0  0 2018-11-25 14:22:11
 1  0      0  22128     59   7903    0    0     0     0 8274 5889  2  1 97  0  0 2018-11-25 14:22:12
 0  0      0  22104     59   7927    0    0     0  2952 8336 6093  2  1 97  0  0 2018-11-25 14:22:13
 1  0      0  22079     59   7952    0    0     0     0 8187 5892  2  1 97  0  0 2018-11-25 14:22:14
 1  0      0  22055     59   7976    0    0     0  1896 8300 6074  2  1 97  0  0 2018-11-25 14:22:15
 0  0      0  22031     59   8000    0    0     0     0 8441 6044  2  1 97  0  0 2018-11-25 14:22:16
 0  0      0  22006     59   8025    0    0     0     0 8308 5847  2  1 97  0  0 2018-11-25 14:22:17
 0  0      0  21982     59   8049    0    0     0     0 8097 5694  2  1 97  0  0 2018-11-25 14:22:18
 0  0      0  21957     59   8074    0    0     0     0 8170 5889  3  1 96  0  0 2018-11-25 14:22:19
 0  1      0  21940     59   8091    0    0     0 201140 4374 4279  1  4 93  2  0 2018-11-25 14:22:20
 0  1      0  21941     59   8090    0    0     0 163864  391  428  0  0 92  8  0 2018-11-25 14:22:21
 0  2      0  21942     59   8089    0    0     0 196600  369  407  0  0 92  8  0 2018-11-25 14:22:22
 0  2      0  21943     59   8088    0    0     0 163808  372  423  0  0 92  8  0 2018-11-25 14:22:23
 0  2      0  21943     59   8087    0    0     0 163864  372  423  0  0 92  8  0 2018-11-25 14:22:24
 0  2      0  21945     59   8086    0    0     0 45676  398  467  0  0 84 16  0 2018-11-25 14:22:25
 1  0      0  21907     59   8124    0    0     0     4 9863 8104  2  1 96  1  0 2018-11-25 14:22:26
 1  0      0  21870     59   8160    0    0     0     0 9830 7869  2  1 97  0  0 2018-11-25 14:22:27
 0  0      0  21838     59   8193    0    0     0     0 9199 7060  2  2 96  0  0 2018-11-25 14:22:28
 1  0      0  21802     59   8228    0    0     0 116580 9458 9169  2  2 94  3  0 2018-11-25 14:22:29
 1  0      0  21767     59   8264    0    0     0   100 9287 7170  2  1 97  0  0 2018-11-25 14:22:30
 1  0      0  21735     59   8296    0    0     0     0 8691 6477  2  1 97  0  0 2018-11-25 14:22:31
 0  0      0  21705     59   8326    0    0     0     0 8431 6311  2  1 97  0  0 2018-11-25 14:22:32
 0  0      0  21675     59   8356    0    0     0     0 8459 6234  2  1 97  0  0 2018-11-25 14:22:33
 0  0      0  21641     59   8390    0    0     0     0 8928 6729  2  1 97  0  0 2018-11-25 14:22:34
