procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  26514     61   4887    0    0     0     0 19268 21953 19  4 77  0  0 2018-12-13 02:48:03
 3  0      0  26528     61   4887    0    0     0    84 19669 22151 19  4 77  0  0 2018-12-13 02:48:04
 5  0      0  26532     61   4887    0    0     0    76 19315 21120 18  4 78  0  0 2018-12-13 02:48:05
 4  0      0  26510     61   4887    0    0     0     0 20346 22370 19  4 77  0  0 2018-12-13 02:48:06
 2  0      0  26525     61   4887    0    0     0    72 19921 22688 19  4 76  0  0 2018-12-13 02:48:07
 3  0      0  26537     61   4887    0    0     0    72 19521 21129 18  4 78  0  0 2018-12-13 02:48:08
 2  0      0  26506     61   4887    0    0     0     0 20089 21361 19  4 76  0  0 2018-12-13 02:48:09
 4  0      0  26520     61   4887    0    0     0    76 20616 27751 22  5 73  0  0 2018-12-13 02:48:10
 1  0      0  26537     61   4887    0    0     0    72 18779 20592 18  4 78  0  0 2018-12-13 02:48:11
 4  0      0  26516     61   4887    0    0     0    72 20232 21842 18  4 78  0  0 2018-12-13 02:48:12
 1  0      0  26522     61   4887    0    0     0     0 20161 22138 19  4 77  0  0 2018-12-13 02:48:13
 2  0      0  26533     61   4887    0    0     0    76 20184 21361 18  4 77  0  0 2018-12-13 02:48:14
 1  0      0  26515     61   4887    0    0     0    72 19708 21252 19  3 77  0  0 2018-12-13 02:48:15
 4  0      0  26513     61   4887    0    0     0     0 20276 22635 19  4 77  0  0 2018-12-13 02:48:16
 3  0      0  26527     61   4887    0    0     0    72 20205 23135 19  4 76  0  0 2018-12-13 02:48:17
 3  0      0  26520     61   4887    0    0     0    88 20189 21775 20  4 76  0  0 2018-12-13 02:48:18
 3  0      0  26504     61   4887    0    0     0     0 19659 21850 19  4 77  0  0 2018-12-13 02:48:19
 2  0      0  26522     61   4887    0    0     0    72 19682 21507 19  4 77  0  0 2018-12-13 02:48:20
 2  0      0  26530     61   4887    0    0     0    72 19041 20944 18  4 78  0  0 2018-12-13 02:48:21
 5  0      0  26508     61   4887    0    0     0     0 20313 23303 19  4 77  0  0 2018-12-13 02:48:22
 4  0      0  26521     61   4887    0    0     0    76 19024 21324 17  4 78  0  0 2018-12-13 02:48:23
 3  0      0  26535     61   4887    0    0     0    72 19155 21122 19  3 78  0  0 2018-12-13 02:48:24
 2  0      0  26511     61   4887    0    0     0  2248 19822 21697 18  4 77  0  0 2018-12-13 02:48:25
 3  0      0  26518     61   4887    0    0     0    72 19643 22106 19  4 77  0  0 2018-12-13 02:48:26
 3  0      0  26533     61   4887    0    0     0    76 20059 22235 19  5 76  0  0 2018-12-13 02:48:27
 3  0      0  26504     61   4887    0    0     0    72 18873 20550 18  4 78  0  0 2018-12-13 02:48:28
 2  0      0  26518     61   4887    0    0     0     0 19836 22590 19  5 76  0  0 2018-12-13 02:48:29
 4  0      0  26530     61   4887    0    0     0    72 19219 21251 18  4 78  0  0 2018-12-13 02:48:30
 2  0      0  26512     61   4887    0    0     0    80 19383 20905 18  4 78  0  0 2018-12-13 02:48:31
 4  0      0  26518     61   4887    0    0     0     0 19979 21730 19  4 77  0  0 2018-12-13 02:48:32
 1  0      0  26530     61   4887    0    0     0    76 19352 21421 18  4 78  0  0 2018-12-13 02:48:33
 2  0      0  26510     61   4887    0    0     0    72 19347 21332 19  4 77  0  0 2018-12-13 02:48:34
 2  0      0  26509     61   4887    0    0     0     0 20149 22986 19  4 77  0  0 2018-12-13 02:48:35
 4  0      0  26535     61   4887    0    0     0    76 19724 21573 18  5 77  0  0 2018-12-13 02:48:36
 4  0      0  26524     61   4887    0    0     0    72 19993 21762 19  4 77  0  0 2018-12-13 02:48:37
 1  0      0  26509     61   4887    0    0     0     0 19786 21736 19  4 77  0  0 2018-12-13 02:48:38
 2  0      0  26530     61   4887    0    0     0    72 19112 21553 18  4 78  0  0 2018-12-13 02:48:39
 5  0      0  26530     61   4887    0    0     0    76 19477 21609 19  4 78  0  0 2018-12-13 02:48:40
 4  0      0  26505     61   4887    0    0     0     0 19341 21801 19  4 77  0  0 2018-12-13 02:48:41
 2  0      0  26524     61   4887    0    0     0    72 20100 23150 18  4 77  0  0 2018-12-13 02:48:42
 3  0      0  26532     61   4887    0    0     0    72 19484 21858 18  5 77  0  0 2018-12-13 02:48:43
 3  0      0  26506     61   4887    0    0     0     0 19467 21575 19  4 77  0  0 2018-12-13 02:48:44
 2  0      0  26524     61   4887    0    0     0    88 19832 22151 19  4 77  0  0 2018-12-13 02:48:45
 2  0      0  26531     61   4887    0    0     0    72 19811 21829 18  5 77  0  0 2018-12-13 02:48:46
 3  0      0  26506     61   4887    0    0     0     0 20021 22464 19  4 77  0  0 2018-12-13 02:48:47
 3  0      0  26519     61   4887    0    0     0    72 20199 22584 19  4 77  0  0 2018-12-13 02:48:48
 3  0      0  26534     61   4887    0    0     0    76 19286 21434 19  4 77  0  0 2018-12-13 02:48:49
 0  1      0  26506     61   4887    0    0     0    68 18870 20852 18  4 78  0  0 2018-12-13 02:48:50
 3  0      0  26519     61   4887    0    0     0     4 19497 21534 19  4 77  0  0 2018-12-13 02:48:51
 2  0      0  26532     61   4887    0    0     0    72 20146 21818 20  4 76  0  0 2018-12-13 02:48:52
 3  0      0  26512     61   4887    0    0     0    76 19687 21961 19  4 77  0  0 2018-12-13 02:48:53
 3  0      0  26515     61   4887    0    0     0     0 19870 21837 19  5 77  0  0 2018-12-13 02:48:54
 1  0      0  26529     61   4887    0    0     0  2100 19843 22322 19  4 76  1  0 2018-12-13 02:48:55
 2  0      0  26516     61   4887    0    0     0    72 19716 22274 19  4 77  0  0 2018-12-13 02:48:56
 2  0      0  26511     61   4887    0    0     0     0 20475 22485 19  4 77  0  0 2018-12-13 02:48:57
 3  0      0  26530     61   4887    0    0     0    76 19764 21773 18  4 77  0  0 2018-12-13 02:48:58
 3  0      0  26524     61   4887    0    0     0    72 19843 21226 19  4 77  0  0 2018-12-13 02:48:59
 2  0      0  26507     61   4887    0    0     0     0 19445 21552 19  3 78  0  0 2018-12-13 02:49:00
 3  0      0  26523     61   4887    0    0     0    72 19615 22240 18  4 78  0  0 2018-12-13 02:49:01
 2  0      0  26530     61   4887    0    0     0    76 19904 22337 19  4 77  0  0 2018-12-13 02:49:02
 3  0      0  26505     61   4887    0    0     0     0 19451 21755 19  3 78  0  0 2018-12-13 02:49:03
 5  0      0  26522     61   4887    0    0     0    72 18942 20723 18  4 78  0  0 2018-12-13 02:49:04
 2  0      0  26532     61   4887    0    0     0    72 18715 21083 18  4 78  0  0 2018-12-13 02:49:05
 4  0      0  26498     61   4887    0    0     0     0 20580 21888 19  4 77  0  0 2018-12-13 02:49:06
 3  0      0  26518     61   4887    0    0     0    76 19819 23349 20  4 76  0  0 2018-12-13 02:49:07
 4  0      0  26533     61   4887    0    0     0   280 19962 22039 19  5 76  1  0 2018-12-13 02:49:08
 0  1      0  26504     61   4887    0    0     0    68 19464 21489 19  4 77  0  0 2018-12-13 02:49:09
 4  0      0  26521     61   4887    0    0     0     4 20666 26503 21  5 74  0  0 2018-12-13 02:49:10
 2  0      0  26530     61   4887    0    0     0    76 19499 21788 19  4 77  0  0 2018-12-13 02:49:11
 2  0      0  26506     61   4887    0    0     0    72 19056 21120 18  4 78  0  0 2018-12-13 02:49:12
 3  0      0  26510     61   4887    0    0     0     0 19784 22327 19  4 77  0  0 2018-12-13 02:49:13
 2  0      0  26528     61   4887    0    0     0    72 19054 21791 19  4 77  0  0 2018-12-13 02:49:14
 4  0      0  26510     61   4887    0    0     0    80 19655 20883 19  4 77  0  0 2018-12-13 02:49:15
 2  0      0  26508     61   4887    0    0     0     0 19502 21798 19  3 78  0  0 2018-12-13 02:49:16
 2  0      0  26523     61   4887    0    0     0    72 20579 22734 20  4 76  0  0 2018-12-13 02:49:17
 3  0      0  26525     61   4887    0    0     0    72 19910 21870 18  4 77  0  0 2018-12-13 02:49:18
 3  0      0  26505     61   4887    0    0     0     0 20547 22171 20  4 76  0  0 2018-12-13 02:49:19
 3  0      0  26523     61   4887    0    0     0    76 18627 20874 18  4 78  0  0 2018-12-13 02:49:20
 2  0      0  26528     61   4887    0    0     0    72 19743 21914 19  4 76  0  0 2018-12-13 02:49:21
 4  0      0  26505     61   4887    0    0     0     0 20853 23004 19  5 76  0  0 2018-12-13 02:49:22
 1  0      0  26519     61   4887    0    0     0    72 19454 21732 18  4 78  0  0 2018-12-13 02:49:23
 3  0      0  26533     61   4887    0    0     0    92 18479 21193 17  4 78  0  0 2018-12-13 02:49:24
 1  0      0  26502     61   4887    0    0     0     0 20765 22874 20  5 75  0  0 2018-12-13 02:49:25
 5  0      0  26519     61   4887    0    0     0    76 19612 21886 18  5 77  0  0 2018-12-13 02:49:26
 1  0      0  26533     61   4887    0    0     0    76 19429 21078 18  4 77  0  0 2018-12-13 02:49:27
 2  0      0  26511     61   4887    0    0     0    92 18926 20800 19  4 77  0  0 2018-12-13 02:49:28
 2  0      0  26519     61   4887    0    0     0     0 19810 21722 19  4 78  0  0 2018-12-13 02:49:29
 1  0      0  26535     61   4887    0    0     0    76 19413 21861 17  4 78  0  0 2018-12-13 02:49:30
 3  0      0  26514     61   4887    0    0     0  2224 19970 21720 19  4 77  1  0 2018-12-13 02:49:31
 1  0      0  26516     61   4887    0    0     0     0 20099 21915 19  4 77  0  0 2018-12-13 02:49:32
 3  0      0  26530     61   4887    0    0     0    76 19179 21691 18  4 77  0  0 2018-12-13 02:49:33
 4  0      0  26516     61   4887    0    0     0    72 19092 20850 19  4 78  0  0 2018-12-13 02:49:34
 3  0      0  26508     61   4887    0    0     0     0 19827 22181 19  4 77  0  0 2018-12-13 02:49:35
 4  0      0  26530     61   4887    0    0     0    72 20113 22100 19  4 76  0  0 2018-12-13 02:49:36
 3  0      0  26523     61   4887    0    0     0    76 19392 20905 19  4 77  0  0 2018-12-13 02:49:37
 1  0      0  26512     61   4887    0    0     0     0 19123 21386 18  4 78  0  0 2018-12-13 02:49:38
 2  0      0  26527     61   4887    0    0     0    72 20289 22272 19  4 77  0  0 2018-12-13 02:49:39
 2  0      0  26524     61   4887    0    0     0    72 18803 20382 18  4 77  0  0 2018-12-13 02:49:40
 2  0      0  26511     61   4887    0    0     0     0 19630 21735 19  4 76  0  0 2018-12-13 02:49:41
 3  0      0  26524     61   4887    0    0     0    84 19746 22117 18  4 77  0  0 2018-12-13 02:49:42
 5  0      0  26537     61   4887    0    0     0    76 20752 22174 19  3 77  0  0 2018-12-13 02:49:43
 1  0      0  26505     61   4887    0    0     0     0 20499 22186 19  4 77  0  0 2018-12-13 02:49:44
 4  0      0  26522     61   4887    0    0     0    72 19438 21483 19  4 77  0  0 2018-12-13 02:49:45
 2  0      0  26536     61   4887    0    0     0    76 19249 21536 19  4 77  0  0 2018-12-13 02:49:46
 7  0      0  26506     61   4887    0    0     0     0 19411 21295 19  4 77  0  0 2018-12-13 02:49:47
 3  0      0  26522     61   4887    0    0     0    72 19247 21479 19  4 77  0  0 2018-12-13 02:49:48
 3  0      0  26536     61   4887    0    0     0    92 19688 20688 19  3 78  0  0 2018-12-13 02:49:49
 3  0      0  26504     61   4887    0    0     0     0 20645 22027 19  4 77  0  0 2018-12-13 02:49:50
 2  0      0  26518     61   4887    0    0     0    84 19887 22292 19  4 77  0  0 2018-12-13 02:49:51
 3  0      0  26531     61   4887    0    0     0    72 19543 21278 18  4 78  0  0 2018-12-13 02:49:52
 3  0      0  26512     61   4887    0    0     0    72 19296 21153 18  4 78  0  0 2018-12-13 02:49:53
 1  0      0  26518     61   4887    0    0     0     0 20262 22267 19  4 77  0  0 2018-12-13 02:49:54
 2  0      0  26530     61   4887    0    0     0    76 19928 21821 18  4 77  0  0 2018-12-13 02:49:55
 3  0      0  26516     61   4887    0    0     0    72 20070 21972 20  4 76  0  0 2018-12-13 02:49:56
 2  0      0  26514     61   4887    0    0     0     0 20236 22623 19  5 76  0  0 2018-12-13 02:49:57
 3  0      0  26529     61   4887    0    0     0    72 20018 22290 19  4 77  0  0 2018-12-13 02:49:58
 2  0      0  26524     61   4887    0    0     0    76 19712 22080 19  4 77  0  0 2018-12-13 02:49:59
 4  0      0  26511     61   4887    0    0     0     0 19608 21730 19  4 77  0  0 2018-12-13 02:50:00
 3  0      0  26530     61   4887    0    0     0    72 20246 21664 18  5 77  0  0 2018-12-13 02:50:01
 3  0      0  26538     61   4887    0    0     0    72 19587 21484 18  4 78  0  0 2018-12-13 02:50:02
 1  0      0  26509     61   4887    0    0     0  1992 20045 21563 19  4 77  1  0 2018-12-13 02:50:03
 1  0      0  26523     61   4887    0    0     0    76 18928 21370 17  4 78  1  0 2018-12-13 02:50:04
 5  0      0  26531     61   4887    0    0     0    72 19952 22077 19  4 77  0  0 2018-12-13 02:50:05
 2  0      0  26504     61   4887    0    0     0     0 19711 21646 19  4 77  0  0 2018-12-13 02:50:06
 3  0      0  26522     61   4887    0    0     0    72 18973 20844 18  4 77  0  0 2018-12-13 02:50:07
 2  0      0  26533     61   4887    0    0     0    80 19222 21300 18  4 78  0  0 2018-12-13 02:50:08
 4  0      0  26504     61   4887    0    0     0     0 19407 21483 18  3 79  0  0 2018-12-13 02:50:09
 3  0      0  26518     61   4887    0    0     0    72 20368 27981 21  4 74  0  0 2018-12-13 02:50:10
 2  0      0  26534     61   4887    0    0     0    72 19649 22017 19  4 77  0  0 2018-12-13 02:50:11
 4  0      0  26507     61   4887    0    0     0    76 20620 23085 20  4 76  0  0 2018-12-13 02:50:12
 3  0      0  26515     61   4887    0    0     0     0 20848 22361 20  4 77  0  0 2018-12-13 02:50:13
 3  0      0  26533     61   4887    0    0     0    80 19558 21936 18  4 77  0  0 2018-12-13 02:50:14
 3  0      0  26518     61   4887    0    0     0    72 19204 21224 18  4 78  0  0 2018-12-13 02:50:15
 2  0      0  26507     61   4887    0    0     0     0 19848 21817 19  4 76  0  0 2018-12-13 02:50:16
 2  0      0  26529     61   4887    0    0     0    76 18898 20879 19  4 78  0  0 2018-12-13 02:50:17
 1  0      0  26519     61   4887    0    0     0    72 20043 21690 18  4 77  0  0 2018-12-13 02:50:18
 2  0      0  26505     61   4887    0    0     0     0 19862 22091 19  4 77  0  0 2018-12-13 02:50:19
 3  0      0  26525     61   4887    0    0     0    72 19967 21993 18  5 77  0  0 2018-12-13 02:50:20
 3  0      0  26523     61   4887    0    0     0    76 19498 21353 19  3 78  0  0 2018-12-13 02:50:21
 3  0      0  26510     61   4887    0    0     0     0 21587 23045 20  4 76  0  0 2018-12-13 02:50:22
 2  0      0  26525     61   4887    0    0     0    72 19266 20685 18  3 78  0  0 2018-12-13 02:50:23
 2  0      0  26531     61   4887    0    0     0    72 19370 21235 18  4 77  0  0 2018-12-13 02:50:24
 3  0      0  26506     61   4887    0    0     0     0 19730 21846 19  4 77  0  0 2018-12-13 02:50:25
 3  0      0  26522     61   4887    0    0     0    76 20118 22037 19  4 77  0  0 2018-12-13 02:50:26
 3  0      0  26537     61   4887    0    0     0    72 19865 22575 19  4 77  0  0 2018-12-13 02:50:27
 3  0      0  26514     61   4887    0    0     0    72 19403 21852 18  4 78  0  0 2018-12-13 02:50:28
 1  0      0  26519     61   4887    0    0     0     0 19905 21526 19  4 77  0  0 2018-12-13 02:50:29
 2  0      0  26530     61   4887    0    0     0    80 19249 21706 19  4 77  0  0 2018-12-13 02:50:30
 3  0      0  26509     61   4887    0    0     0    72 19676 21434 18  4 77  0  0 2018-12-13 02:50:31
 3  0      0  26513     61   4887    0    0     0     0 20860 23569 19  4 77  0  0 2018-12-13 02:50:32
 3  0      0  26535     61   4887    0    0     0    72 19480 21524 19  4 77  0  0 2018-12-13 02:50:33
 3  0      0  26523     61   4887    0    0     0  2324 19836 21789 19  4 77  1  0 2018-12-13 02:50:34
 3  0      0  26517     61   4887    0    0     0     0 19163 21447 19  4 77  0  0 2018-12-13 02:50:35
 2  0      0  26526     61   4887    0    0     0    72 19296 21423 18  4 77  0  0 2018-12-13 02:50:36
 2  0      0  26520     61   4887    0    0     0    72 19691 21448 19  4 77  0  0 2018-12-13 02:50:37
 3  0      0  26508     61   4887    0    0     0     0 19468 21932 19  4 77  0  0 2018-12-13 02:50:38
 2  0      0  26524     61   4887    0    0     0    76 19798 21970 18  5 77  0  0 2018-12-13 02:50:39
 2  0      0  26534     61   4887    0    0     0    72 20273 22200 19  4 77  0  0 2018-12-13 02:50:40
 3  0      0  26502     61   4887    0    0     0     0 20277 22060 19  4 77  0  0 2018-12-13 02:50:41
 4  0      0  26520     61   4887    0    0     0    72 19554 21829 18  4 77  0  0 2018-12-13 02:50:42
 3  0      0  26533     61   4887    0    0     0    76 19240 21090 18  4 78  0  0 2018-12-13 02:50:43
 2  0      0  26503     61   4887    0    0     0     0 20237 22007 19  4 77  0  0 2018-12-13 02:50:44
 1  0      0  26517     61   4887    0    0     0    88 20672 24651 18  4 77  0  0 2018-12-13 02:50:45
 4  0      0  26531     61   4887    0    0     0    92 18940 20970 19  3 77  0  0 2018-12-13 02:50:46
 3  0      0  26509     61   4887    0    0     0    72 19885 21917 19  4 77  0  0 2018-12-13 02:50:47
 2  0      0  26509     61   4887    0    0     0     0 19165 21239 18  4 78  0  0 2018-12-13 02:50:48
 5  0      0  26528     61   4887    0    0     0    72 19425 21823 18  4 77  0  0 2018-12-13 02:50:49
 3  0      0  26510     61   4887    0    0     0    72 19570 21413 18  4 78  0  0 2018-12-13 02:50:50
 4  0      0  26513     61   4887    0    0     0     0 19929 22219 19  4 78  0  0 2018-12-13 02:50:51
 3  0      0  26530     61   4887    0    0     0    76 19379 21150 19  3 77  0  0 2018-12-13 02:50:52
 2  0      0  26515     61   4887    0    0     0    72 19852 21689 18  4 78  0  0 2018-12-13 02:50:53
 2  0      0  26505     61   4887    0    0     0     0 18737 21336 19  4 77  0  0 2018-12-13 02:50:54
 4  0      0  26524     61   4887    0    0     0    72 19106 21797 19  4 77  0  0 2018-12-13 02:50:55
 2  0      0  26523     61   4887    0    0     0    76 20102 21632 19  4 76  0  0 2018-12-13 02:50:56
 2  0      0  26503     61   4887    0    0     0     0 19894 21414 18  4 77  0  0 2018-12-13 02:50:57
 2  0      0  26524     61   4887    0    0     0    72 19777 22482 19  5 76  0  0 2018-12-13 02:50:58
 5  0      0  26528     61   4887    0    0     0    72 19242 20937 18  3 78  0  0 2018-12-13 02:50:59
 2  0      0  26505     61   4887    0    0     0     0 19162 20809 19  4 77  0  0 2018-12-13 02:51:00
 5  0      0  26519     61   4887    0    0     0    76 20191 22133 19  5 77  0  0 2018-12-13 02:51:01
 2  0      0  26533     61   4887    0    0     0    72 19854 20897 18  4 78  0  0 2018-12-13 02:51:02
 0  1      0  26501     61   4887    0    0     0    68 19526 22152 18  4 77  0  0 2018-12-13 02:51:03
 2  0      0  26517     61   4887    0    0     0  2220 19318 21978 18  4 77  1  0 2018-12-13 02:51:04
 1  0      0  26533     61   4887    0    0     0    76 20446 22186 19  4 77  0  0 2018-12-13 02:51:05
 2  0      0  26508     61   4887    0    0     0    72 20572 21942 18  4 78  0  0 2018-12-13 02:51:06
 4  0      0  26518     61   4887    0    0     0     0 19895 21863 19  4 77  0  0 2018-12-13 02:51:07
 2  0      0  26533     61   4887    0    0     0    72 20187 22684 19  4 77  0  0 2018-12-13 02:51:08
 3  0      0  26513     61   4887    0    0     0    76 19379 20769 18  4 78  0  0 2018-12-13 02:51:09
 2  0      0  26516     61   4887    0    0     0     0 20058 27844 20  5 75  0  0 2018-12-13 02:51:10
 4  0      0  26528     61   4887    0    0     0    72 19537 21930 19  4 77  0  0 2018-12-13 02:51:11
 3  0      0  26518     61   4887    0    0     0    72 19603 21221 19  4 77  0  0 2018-12-13 02:51:12
 1  0      0  26504     61   4887    0    0     0     0 20832 22939 19  4 77  0  0 2018-12-13 02:51:13
 3  0      0  26525     61   4887    0    0     0    76 19491 21209 18  4 78  0  0 2018-12-13 02:51:14
 6  0      0  26531     61   4887    0    0     0    72 18986 20904 18  4 78  0  0 2018-12-13 02:51:15
 2  0      0  26505     61   4887    0    0     0     0 19612 21895 19  4 77  0  0 2018-12-13 02:51:16
 3  0      0  26519     61   4887    0    0     0    72 19837 22110 19  4 77  0  0 2018-12-13 02:51:17
 3  0      0  26534     61   4887    0    0     0    76 19211 21707 19  4 77  0  0 2018-12-13 02:51:18
 3  0      0  26504     61   4887    0    0     0     0 19792 21215 18  4 79  0  0 2018-12-13 02:51:19
 3  0      0  26515     61   4887    0    0     0    72 19982 22477 19  5 77  0  0 2018-12-13 02:51:20
 2  0      0  26529     61   4887    0    0     0    72 19228 21340 18  4 78  0  0 2018-12-13 02:51:21
 1  0      0  26505     61   4887    0    0     0    76 19497 21794 19  4 77  0  0 2018-12-13 02:51:22
 2  0      0  26518     61   4887    0    0     0     0 20132 21719 19  4 77  0  0 2018-12-13 02:51:23
