procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  25831     74   4622    0    0     0     0 14516 14928  7  4 89  0  0 2018-11-23 23:30:53
 1  0      0  25812     74   4641    0    0     0     0 12724 13412  6  3 91  0  0 2018-11-23 23:30:54
 2  0      0  25792     74   4661    0    0     0     0 12989 13402  6  4 90  0  0 2018-11-23 23:30:55
 1  0      0  25772     74   4680    0    0     0    68 20166 13847  8  3 89  0  0 2018-11-23 23:30:56
 1  0      0  25753     74   4700    0    0     0     0 16250 13700  7  3 90  0  0 2018-11-23 23:30:57
 3  0      0  25734     74   4720    0    0     0     0 12713 13252  5  3 92  0  0 2018-11-23 23:30:58
 1  0      0  25714     74   4739    0    0     0     0 12574 13227  5  4 91  0  0 2018-11-23 23:30:59
 1  0      0  25695     74   4759    0    0     0     0 12760 13341  7  3 90  0  0 2018-11-23 23:31:00
 1  0      0  25675     74   4778    0    0     0    68 12856 13418  6  3 91  0  0 2018-11-23 23:31:01
 2  0      0  25656     74   4798    0    0     0     0 12742 13343  6  4 91  0  0 2018-11-23 23:31:02
 1  0      0  25636     74   4817    0    0     0     0 12630 13296  6  3 90  0  0 2018-11-23 23:31:03
 3  0      0  25617     74   4837    0    0     0     0 12779 13563  6  3 91  0  0 2018-11-23 23:31:04
 1  0      0  25597     74   4856    0    0     0     0 12888 13453  7  3 90  0  0 2018-11-23 23:31:05
 2  0      0  25578     74   4875    0    0     0    68 12708 13347  7  3 89  0  0 2018-11-23 23:31:06
 2  1      0  25556     74   4896    0    0     0 178188 12674 13379  6  4 89  1  0 2018-11-23 23:31:07
 1  1      0  25537     74   4916    0    0     0 157696 12636 13730  7  4 82  7  0 2018-11-23 23:31:08
 1  1      0  25518     74   4935    0    0     0 89832 12758 13663  6  3 83  8  0 2018-11-23 23:31:09
 1  0      0  25499     74   4954    0    0     0  1512 12956 13519  6  3 88  3  0 2018-11-23 23:31:10
 1  0      0  25479     74   4974    0    0     0   132 12665 13319  6  3 91  0  0 2018-11-23 23:31:11
 2  0      0  25460     74   4993    0    0     0     0 12579 13281  6  3 90  0  0 2018-11-23 23:31:12
 0  0      0  25440     74   5013    0    0     0     0 12565 13350  6  3 91  0  0 2018-11-23 23:31:13
 1  0      0  25421     74   5032    0    0     0     0 12491 13321  6  3 91  0  0 2018-11-23 23:31:14
 1  0      0  25401     74   5052    0    0     0     0 12831 13445  6  3 90  0  0 2018-11-23 23:31:15
 1  0      0  25382     74   5071    0    0     0   100 12727 13267  6  3 90  0  0 2018-11-23 23:31:16
 2  0      0  25362     74   5091    0    0     0     0 12833 12715  6  3 91  0  0 2018-11-23 23:31:17
 1  0      0  25343     74   5110    0    0     0     0 16867 12993  7  4 90  0  0 2018-11-23 23:31:18
 1  0      0  25324     74   5130    0    0     0     0 12794 13298  5  3 92  0  0 2018-11-23 23:31:19
 0  0      0  25304     74   5149    0    0     0     0 12752 13297  6  2 92  0  0 2018-11-23 23:31:20
 2  0      0  25285     74   5169    0    0     0   100 12715 13204  6  3 91  0  0 2018-11-23 23:31:21
 1  0      0  25265     74   5188    0    0     0     4 12680 13093  5  3 92  0  0 2018-11-23 23:31:22
 1  0      0  25246     74   5208    0    0     0     0 12526 13054  6  3 92  0  0 2018-11-23 23:31:23
 0  0      0  25227     74   5227    0    0     0     0 12753 13481  6  3 91  0  0 2018-11-23 23:31:24
 2  0      0  25207     74   5247    0    0     0  3080 12728 13369  6  3 90  1  0 2018-11-23 23:31:25
 1  0      0  25187     74   5266    0    0     0    68 12578 13358  6  3 90  0  0 2018-11-23 23:31:26
 1  0      0  25168     74   5286    0    0     0     0 12466 13186  6  3 91  0  0 2018-11-23 23:31:27
 1  0      0  25148     74   5305    0    0     0     0 12506 13230  6  3 91  0  0 2018-11-23 23:31:28
 0  0      0  25129     74   5325    0    0     0     0 12622 13591  7  3 90  0  0 2018-11-23 23:31:29
 1  0      0  25109     74   5345    0    0     0     0 12607 13367  6  3 91  0  0 2018-11-23 23:31:30
 0  0      0  25090     74   5364    0    0     0    68 12666 13259  6  3 91  0  0 2018-11-23 23:31:31
 1  0      0  25070     74   5383    0    0     0     0 12673 13357  7  3 90  0  0 2018-11-23 23:31:32
 2  0      0  25051     74   5403    0    0     0     0 12681 13322  6  3 91  0  0 2018-11-23 23:31:33
 1  0      0  25031     74   5422    0    0     0     0 12756 13244  6  3 91  0  0 2018-11-23 23:31:34
 1  0      0  25011     74   5442    0    0     0     0 12887 13438  6  3 91  0  0 2018-11-23 23:31:35
 1  0      0  24992     74   5462    0    0     0    68 12810 13334  5  3 91  0  0 2018-11-23 23:31:36
 3  2      0  24973     74   5481    0    0     0 168400 12844 13684  5  6 88  1  0 2018-11-23 23:31:37
 0  2      0  24972     74   5481    0    0     0 196632 8615 8443  3  2 86  9  0 2018-11-23 23:31:38
 1  2      0  24973     74   5480    0    0     0 163808 8736 8470  3  2 82 13  0 2018-11-23 23:31:39
 0  1      0  24974     74   5479    0    0     0 75868 1067 1222  0  0 86 13  0 2018-11-23 23:31:40
 1  0      0  24953     74   5501    0    0     0    68 8243 8714  4  2 90  4  0 2018-11-23 23:31:41
 3  0      0  24909     74   5544    0    0     0     0 15360 16654  8  3 88  0  0 2018-11-23 23:31:42
 1  0      0  24863     74   5590    0    0     0     0 15715 17336  7  5 89  0  0 2018-11-23 23:31:43
 2  0      0  24836     74   5618    0    0     0     0 13768 14696  7  3 91  0  0 2018-11-23 23:31:44
 1  0      0  24816     74   5637    0    0     0     0 12793 13580  6  3 91  0  0 2018-11-23 23:31:45
 0  0      0  24797     74   5656    0    0     0    68 12719 13374  6  3 90  0  0 2018-11-23 23:31:46
 1  0      0  24777     74   5676    0    0     0     0 12794 13275  6  3 91  0  0 2018-11-23 23:31:47
 2  0      0  24758     74   5696    0    0     0     0 12721 13380  6  3 91  0  0 2018-11-23 23:31:48
 1  0      0  24739     74   5715    0    0     0     0 12968 13422  6  4 91  0  0 2018-11-23 23:31:49
 1  0      0  24719     74   5735    0    0     0     0 12765 13637  6  3 91  0  0 2018-11-23 23:31:50
 2  0      0  24699     74   5754    0    0     0    68 13121 13649  7  3 90  0  0 2018-11-23 23:31:51
 2  0      0  24680     74   5774    0    0     0     0 12856 13356  6  3 91  0  0 2018-11-23 23:31:52
 1  0      0  24660     74   5793    0    0     0     0 12693 13199  6  3 91  0  0 2018-11-23 23:31:53
 1  0      0  24641     74   5813    0    0     0     0 12771 13465  6  3 91  0  0 2018-11-23 23:31:54
 2  0      0  24621     74   5832    0    0     0     0 12635 13237  6  3 91  0  0 2018-11-23 23:31:55
 3  0      0  24601     74   5852    0    0     0    68 12808 13231  5  3 91  0  0 2018-11-23 23:31:56
 2  0      0  24582     74   5871    0    0     0     0 12794 13346  6  3 90  0  0 2018-11-23 23:31:57
 2  0      0  24562     74   5891    0    0     0     4 12773 13271  6  3 91  0  0 2018-11-23 23:31:58
 1  0      0  24543     74   5911    0    0     0     0 12751 13366  5  3 91  0  0 2018-11-23 23:31:59
 2  1      0  24522     74   5932    0    0     0 272392 13036 13719  6  4 86  4  0 2018-11-23 23:32:00
 1  2      0  24502     74   5951    0    0     0 163904 13005 13657  6  4 81  9  0 2018-11-23 23:32:01
 1  1      0  24483     74   5970    0    0     0 13052 13606 16665  7  3 82  9  0 2018-11-23 23:32:02
 1  0      0  24464     74   5989    0    0     0     4 12802 13364  5  3 91  0  0 2018-11-23 23:32:03
 1  0      0  24444     74   6009    0    0     0     0 12835 13301  6  3 91  0  0 2018-11-23 23:32:04
 0  0      0  24425     74   6029    0    0     0     0 12816 13299  6  4 90  0  0 2018-11-23 23:32:05
 1  0      0  24405     74   6048    0    0     0   132 12858 13426  5  3 92  0  0 2018-11-23 23:32:06
 1  0      0  24385     74   6068    0    0     0     0 12820 13277  5  3 92  0  0 2018-11-23 23:32:07
 1  0      0  24366     74   6087    0    0     0     4 12852 13295  6  3 91  0  0 2018-11-23 23:32:08
 2  0      0  24346     74   6106    0    0     0     0 12754 13202  6  3 91  0  0 2018-11-23 23:32:09
 1  0      0  24327     74   6126    0    0     0     0 12982 13526  6  3 92  0  0 2018-11-23 23:32:10
 1  0      0  24307     74   6146    0    0     0  3916 12951 13507  6  3 90  1  0 2018-11-23 23:32:11
 1  0      0  24287     74   6166    0    0     0     0 12974 13327  5  3 91  0  0 2018-11-23 23:32:12
 0  0      0  24268     74   6185    0    0     0     0 13224 13915  5  3 92  0  0 2018-11-23 23:32:13
 0  0      0  24248     74   6205    0    0     0     0 12897 13556  5  2 92  0  0 2018-11-23 23:32:14
 1  0      0  24229     74   6224    0    0     0     0 12982 13662  5  3 92  0  0 2018-11-23 23:32:15
 2  0      0  24210     74   6243    0    0     0    68 12876 13377  5  3 92  0  0 2018-11-23 23:32:16
 0  0      0  24190     74   6263    0    0     0     0 12561 13047  6  3 91  0  0 2018-11-23 23:32:17
 1  0      0  24170     74   6283    0    0     0     0 12616 13051  6  3 91  0  0 2018-11-23 23:32:18
 1  0      0  24150     74   6302    0    0     0     0 12710 13212  6  4 91  0  0 2018-11-23 23:32:19
 0  0      0  24131     74   6322    0    0     0     0 12885 13185  5  4 91  0  0 2018-11-23 23:32:20
 2  0      0  24112     74   6341    0    0     0    68 12860 13097  6  3 91  0  0 2018-11-23 23:32:21
 0  0      0  24092     74   6361    0    0     0     0 12741 13313  6  3 91  0  0 2018-11-23 23:32:22
 1  0      0  24073     74   6381    0    0     0     0 13304 13820  6  4 91  0  0 2018-11-23 23:32:23
 2  0      0  24053     74   6400    0    0     0     0 12878 13545  5  3 92  0  0 2018-11-23 23:32:24
 1  0      0  24033     74   6420    0    0     0     0 12668 13304  7  3 91  0  0 2018-11-23 23:32:25
 2  0      0  24014     74   6439    0    0     0    68 12664 13134  6  3 91  0  0 2018-11-23 23:32:26
 1  0      0  23995     74   6459    0    0     0     0 12557 13245  7  3 90  0  0 2018-11-23 23:32:27
 1  0      0  23975     74   6478    0    0     0     0 13016 13657  6  3 91  0  0 2018-11-23 23:32:28
 1  0      0  23956     74   6497    0    0     0     0 13068 14193  6  3 91  0  0 2018-11-23 23:32:29
 2  0      0  23936     74   6517    0    0     0     0 12885 13699  6  3 91  0  0 2018-11-23 23:32:30
 2  0      0  23916     74   6537    0    0     0    68 12929 13497  6  3 91  0  0 2018-11-23 23:32:31
 2  0      0  23897     74   6556    0    0     0     0 12716 13196  6  3 91  0  0 2018-11-23 23:32:32
 1  0      0  23877     74   6576    0    0     0     0 12510 13115  6  3 91  0  0 2018-11-23 23:32:33
 1  2      0  23865     74   6588    0    0     0 231952 12511 11922  4  6 83  7  0 2018-11-23 23:32:34
 2  2      0  23866     74   6587    0    0     0 196600 8218 8217  3  2 79 16  0 2018-11-23 23:32:35
 1  2      0  23866     74   6587    0    0     0 100744 8701 8555  3  2 85 10  0 2018-11-23 23:32:36
 0  1      0  23867     74   6586    0    0     0 155704 9218 8714  3  2 87  8  0 2018-11-23 23:32:37
 1  0      0  23855     74   6598    0    0     0     0 11050 10916  4  2 88  6  0 2018-11-23 23:32:38
 2  0      0  23814     74   6639    0    0     0    12 15054 16062  8  4 88  0  0 2018-11-23 23:32:39
 1  0      0  23774     74   6679    0    0     0    68 14736 15731  7  4 89  0  0 2018-11-23 23:32:40
 1  0      0  23734     74   6718    0    0     0    68 14518 15300  8  4 88  0  0 2018-11-23 23:32:41
 1  0      0  23701     74   6752    0    0     0     0 13922 14553  8  4 89  0  0 2018-11-23 23:32:42
 0  0      0  23682     74   6771    0    0     0     0 12959 13494  5  4 91  0  0 2018-11-23 23:32:43
 1  0      0  23662     74   6791    0    0     0     0 12703 13449  6  3 91  0  0 2018-11-23 23:32:44
 2  0      0  23643     74   6810    0    0     0     0 12814 13816  6  3 91  0  0 2018-11-23 23:32:45
 2  0      0  23623     74   6830    0    0     0    68 13075 13541  5  3 92  0  0 2018-11-23 23:32:46
 2  0      0  23603     74   6850    0    0     0     0 12857 13385  6  3 91  0  0 2018-11-23 23:32:47
 1  0      0  23584     74   6869    0    0     0     0 12613 13158  6  3 91  0  0 2018-11-23 23:32:48
 1  0      0  23565     74   6888    0    0     0     0 12732 13346  6  4 90  0  0 2018-11-23 23:32:49
 1  0      0  23545     74   6908    0    0     0     0 12533 13271  7  3 90  0  0 2018-11-23 23:32:50
 1  0      0  23526     74   6928    0    0     0    68 12790 13261  6  3 90  0  0 2018-11-23 23:32:51
