time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 07:24:48:991, 0, 539.8667, 6.7661, 1105647, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 07:24:53:992, 0, 573.6367, 6.7527, 1174808, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 07:24:58:993, 0, 607.4067, 6.7527, 1243969, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 07:25:03:993, 0, 641.1011, 6.7389, 1312975, 13801.2000, 0, 5000, 6.7389, 13801.2000
2018-11-27 07:25:08:994, 0, 674.7500, 6.7284, 1381888, 13779.8440, 0, 5001, 6.7284, 13779.8440
2018-11-27 07:25:13:994, 0, 708.6411, 6.7782, 1451297, 13881.8000, 0, 5000, 6.7782, 13881.8000
2018-11-27 07:25:18:995, 0, 742.3203, 6.7345, 1520272, 13792.2416, 0, 5001, 6.7345, 13792.2416
2018-11-27 07:25:23:995, 0, 776.0903, 6.7540, 1589433, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 07:25:28:995, 0, 809.9058, 6.7631, 1658687, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 07:25:33:995, 0, 843.5698, 6.7328, 1727631, 13788.8000, 0, 5000, 6.7328, 13788.8000
2018-11-27 07:25:38:997, 0, 877.5518, 6.7937, 1797226, 13913.4346, 0, 5002, 6.7937, 13913.4346
2018-11-27 07:25:43:998, 0, 911.2612, 6.7405, 1866263, 13804.6391, 0, 5001, 6.7405, 13804.6391
2018-11-27 07:25:48:998, 0, 945.0767, 6.7631, 1935517, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 07:25:53:998, 0, 978.6499, 6.7146, 2004275, 13751.6000, 0, 5000, 6.7146, 13751.6000
2018-11-27 07:25:58:998, 0, 1012.3745, 6.7449, 2073343, 13813.6000, 0, 5000, 6.7449, 13813.6000
2018-11-27 07:26:03:998, 0, 1046.2202, 6.7691, 2142659, 13863.2000, 0, 5000, 6.7691, 13863.2000
2018-11-27 07:26:08:998, 0, 1079.8237, 6.7207, 2211479, 13764.0000, 0, 5000, 6.7207, 13764.0000
2018-11-27 07:26:13:998, 0, 1113.6694, 6.7691, 2280795, 13863.2000, 0, 5000, 6.7691, 13863.2000
2018-11-27 07:26:18:999, 0, 1147.3789, 6.7405, 2349832, 13804.6391, 0, 5001, 6.7405, 13804.6391
2018-11-27 07:26:24:000, 0, 1181.1187, 6.7466, 2418931, 13817.0366, 0, 5001, 6.7466, 13817.0366
2018-11-27 07:26:29:000, 0, 1214.8887, 6.7540, 2488092, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 07:26:34:002, 0, 1248.6738, 6.7543, 2557284, 13832.8669, 0, 5002, 6.7543, 13832.8669
2018-11-27 07:26:39:003, 0, 1282.3076, 6.7254, 2626166, 13773.6453, 0, 5001, 6.7254, 13773.6453
2018-11-27 07:26:44:004, 0, 1315.9414, 6.7254, 2695048, 13773.6453, 0, 5001, 6.7254, 13773.6453
2018-11-27 07:26:49:005, 0, 1349.4692, 6.7042, 2763713, 13730.2539, 0, 5001, 6.7042, 13730.2539
2018-11-27 07:26:54:006, 0, 1383.3452, 6.7738, 2833091, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-27 07:26:59:006, 0, 1416.9639, 6.7237, 2901942, 13770.2000, 0, 5000, 6.7237, 13770.2000
2018-11-27 07:27:04:007, 0, 1450.7188, 6.7496, 2971072, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-27 07:27:09:008, 0, 1484.2920, 6.7133, 3039830, 13748.8502, 0, 5001, 6.7133, 13748.8502
2018-11-27 07:27:14:009, 0, 1518.0166, 6.7436, 3108898, 13810.8378, 0, 5001, 6.7436, 13810.8378
2018-11-27 07:27:19:011, 0, 1551.7412, 6.7422, 3177966, 13808.0768, 0, 5002, 6.7422, 13808.0768
2018-11-27 07:27:24:011, 0, 1585.5264, 6.7570, 3247158, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 07:27:29:012, 0, 1619.3872, 6.7708, 3316505, 13866.6267, 0, 5001, 6.7708, 13866.6267
2018-11-27 07:27:34:013, 0, 1653.5054, 6.8223, 3386379, 13972.0056, 0, 5001, 6.8223, 13972.0056
2018-11-27 07:27:39:013, 0, 1687.5781, 6.8146, 3456160, 13956.2000, 0, 5000, 6.8146, 13956.2000
2018-11-27 07:27:44:013, 0, 1721.7114, 6.8267, 3526065, 13981.0000, 0, 5000, 6.8267, 13981.0000
2018-11-27 07:27:49:014, 0, 1755.9507, 6.8465, 3596187, 14021.5957, 0, 5001, 6.8465, 14021.5957
2018-11-27 07:27:54:016, 0, 1789.9932, 6.8058, 3665906, 13938.2247, 0, 5002, 6.8058, 13938.2247
2018-11-27 07:27:59:017, 0, 1824.2324, 6.8465, 3736028, 14021.5957, 0, 5001, 6.8465, 14021.5957
2018-11-27 07:28:04:017, 0, 1858.4565, 6.8448, 3806119, 14018.2000, 0, 5000, 6.8448, 14018.2000
2018-11-27 07:28:09:017, 0, 1892.7715, 6.8630, 3876396, 14055.4000, 0, 5000, 6.8630, 14055.4000
2018-11-27 07:28:14:017, 0, 1927.0410, 6.8539, 3946580, 14036.8000, 0, 5000, 6.8539, 14036.8000
2018-11-27 07:28:19:018, 0, 1961.0532, 6.8011, 4016237, 13928.6143, 0, 5001, 6.8011, 13928.6143
2018-11-27 07:28:24:019, 0, 1995.3833, 6.8646, 4086545, 14058.7882, 0, 5001, 6.8646, 14058.7882
2018-11-27 07:28:29:020, 0, 2029.2896, 6.7799, 4155985, 13885.2230, 0, 5001, 6.7799, 13885.2230
2018-11-27 07:28:34:020, 0, 2063.5591, 6.8539, 4226169, 14036.8000, 0, 5000, 6.8539, 14036.8000
2018-11-27 07:28:39:020, 0, 2097.7983, 6.8479, 4296291, 14024.4000, 0, 5000, 6.8479, 14024.4000
2018-11-27 07:28:44:021, 0, 2131.9619, 6.8313, 4366258, 13990.6019, 0, 5001, 6.8313, 13990.6019
2018-11-27 07:28:49:021, 0, 2166.2012, 6.8479, 4436380, 14024.4000, 0, 5000, 6.8479, 14024.4000
2018-11-27 07:28:54:022, 0, 2200.2437, 6.8071, 4506099, 13941.0118, 0, 5001, 6.8071, 13941.0118
2018-11-27 07:28:59:022, 0, 2234.5283, 6.8569, 4576314, 14043.0000, 0, 5000, 6.8569, 14043.0000
2018-11-27 07:29:04:022, 0, 2268.7524, 6.8448, 4646405, 14018.2000, 0, 5000, 6.8448, 14018.2000
2018-11-27 07:29:09:023, 0, 2302.8706, 6.8223, 4716279, 13972.0056, 0, 5001, 6.8223, 13972.0056
2018-11-27 07:29:14:024, 0, 2337.0493, 6.8344, 4786277, 13996.8006, 0, 5001, 6.8344, 13996.8006
2018-11-27 07:29:19:024, 0, 2371.2432, 6.8388, 4856306, 14005.8000, 0, 5000, 6.8388, 14005.8000
2018-11-27 07:29:24:024, 0, 2405.5884, 6.8690, 4926645, 14067.8000, 0, 5000, 6.8690, 14067.8000
2018-11-27 07:29:29:024, 0, 2439.5400, 6.7903, 4996178, 13906.6000, 0, 5000, 6.7903, 13906.6000
2018-11-27 07:29:34:025, 0, 2473.6733, 6.8253, 5066083, 13978.2044, 0, 5001, 6.8253, 13978.2044
2018-11-27 07:29:39:027, 0, 2507.7915, 6.8209, 5135957, 13969.2123, 0, 5002, 6.8209, 13969.2123
2018-11-27 07:29:44:027, 0, 2542.0762, 6.8569, 5206172, 14043.0000, 0, 5000, 6.8569, 14043.0000
2018-11-27 07:29:49:029, 0, 2576.3003, 6.8421, 5276263, 14012.5950, 0, 5002, 6.8421, 14012.5950
2018-11-27 07:29:54:031, 0, 2610.4790, 6.8330, 5346261, 13994.0024, 0, 5002, 6.8330, 13994.0024
2018-11-27 07:29:59:031, 0, 2644.8394, 6.8721, 5416631, 14074.0000, 0, 5000, 6.8721, 14074.0000
2018-11-27 07:30:04:031, 0, 2678.7910, 6.7903, 5486164, 13906.6000, 0, 5000, 6.7903, 13906.6000
2018-11-27 07:30:09:032, 0, 2712.9849, 6.8374, 5556193, 14002.9994, 0, 5001, 6.8374, 14002.9994
2018-11-27 07:30:14:032, 0, 2747.2241, 6.8479, 5626315, 14024.4000, 0, 5000, 6.8479, 14024.4000
2018-11-27 07:30:19:032, 0, 2780.4341, 6.6420, 5694329, 13602.8000, 0, 5000, 6.6420, 13602.8000
2018-11-27 07:30:24:032, 0, 2814.5977, 6.8327, 5764296, 13993.4000, 0, 5000, 6.8327, 13993.4000
2018-11-27 07:30:29:033, 0, 2848.6250, 6.8041, 5833984, 13934.8130, 0, 5001, 6.8041, 13934.8130
2018-11-27 07:30:34:033, 0, 2882.6826, 6.8115, 5903734, 13950.0000, 0, 5000, 6.8115, 13950.0000
2018-11-27 07:30:39:034, 0, 2916.9824, 6.8586, 5973980, 14046.3907, 0, 5001, 6.8586, 14046.3907
2018-11-27 07:30:44:034, 0, 2950.9644, 6.7964, 6043575, 13919.0000, 0, 5000, 6.7964, 13919.0000
2018-11-27 07:30:49:034, 0, 2985.1885, 6.8448, 6113666, 14018.2000, 0, 5000, 6.8448, 14018.2000
2018-11-27 07:30:54:038, 0, 3019.3369, 6.8242, 6183602, 13976.0192, 0, 5004, 6.8242, 13976.0192
2018-11-27 07:30:59:040, 0, 3053.6821, 6.8663, 6253941, 14062.1751, 0, 5002, 6.8663, 14062.1751
2018-11-27 07:31:04:040, 0, 3087.7397, 6.8115, 6323691, 13950.0000, 0, 5000, 6.8115, 13950.0000
2018-11-27 07:31:09:041, 0, 3121.9033, 6.8313, 6393658, 13990.6019, 0, 5001, 6.8313, 13990.6019
2018-11-27 07:31:14:042, 0, 3156.1729, 6.8525, 6463842, 14033.9932, 0, 5001, 6.8525, 14033.9932
2018-11-27 07:31:19:043, 0, 3190.3516, 6.8344, 6533840, 13996.8006, 0, 5001, 6.8344, 13996.8006
2018-11-27 07:31:24:043, 0, 3224.5000, 6.8297, 6603776, 13987.2000, 0, 5000, 6.8297, 13987.2000
2018-11-27 07:31:29:043, 0, 3258.5273, 6.8055, 6673464, 13937.6000, 0, 5000, 6.8055, 13937.6000
2018-11-27 07:31:34:045, 0, 3292.6758, 6.8270, 6743400, 13981.6074, 0, 5002, 6.8270, 13981.6074
2018-11-27 07:31:39:046, 0, 3326.7788, 6.8192, 6813243, 13965.8068, 0, 5001, 6.8192, 13965.8068
2018-11-27 07:31:44:047, 0, 3361.0181, 6.8465, 6883365, 14021.5957, 0, 5001, 6.8465, 14021.5957
2018-11-27 07:31:49:047, 0, 3395.2422, 6.8448, 6953456, 14018.2000, 0, 5000, 6.8448, 14018.2000
2018-11-27 07:31:54:049, 0, 3429.5571, 6.8602, 7023733, 14049.7801, 0, 5002, 6.8602, 14049.7801
2018-11-27 07:31:59:049, 0, 3463.7056, 6.8297, 7093669, 13987.2000, 0, 5000, 6.8297, 13987.2000
2018-11-27 07:32:04:050, 0, 3497.7935, 6.8162, 7163481, 13959.6081, 0, 5001, 6.8162, 13959.6081
2018-11-27 07:32:09:051, 0, 3532.0024, 6.8404, 7233541, 14009.1982, 0, 5001, 6.8404, 14009.1982
2018-11-27 07:32:14:051, 0, 3566.2417, 6.8479, 7303663, 14024.4000, 0, 5000, 6.8479, 14024.4000
2018-11-27 07:32:19:052, 0, 3600.3145, 6.8132, 7373444, 13953.4093, 0, 5001, 6.8132, 13953.4093
2018-11-27 07:32:24:053, 0, 3634.5991, 6.8556, 7443659, 14040.1920, 0, 5001, 6.8556, 14040.1920
2018-11-27 07:32:29:054, 0, 3668.6113, 6.8011, 7513316, 13928.6143, 0, 5001, 6.8011, 13928.6143
2018-11-27 07:32:34:054, 0, 3702.7446, 6.8267, 7583221, 13981.0000, 0, 5000, 6.8267, 13981.0000
2018-11-27 07:32:39:054, 0, 3736.7417, 6.7994, 7652847, 13925.2000, 0, 5000, 6.7994, 13925.2000
2018-11-27 07:32:44:056, 0, 3770.9507, 6.8391, 7722907, 14006.3974, 0, 5002, 6.8391, 14006.3974
2018-11-27 07:32:49:058, 0, 3805.2656, 6.8602, 7793184, 14049.7801, 0, 5002, 6.8602, 14049.7801
2018-11-27 07:32:54:058, 0, 3839.2324, 6.7934, 7862748, 13912.8000, 0, 5000, 6.7934, 13912.8000
2018-11-27 07:32:59:058, 0, 3873.3657, 6.8267, 7932653, 13981.0000, 0, 5000, 6.8267, 13981.0000
2018-11-27 07:33:04:058, 0, 3907.6958, 6.8660, 8002961, 14061.6000, 0, 5000, 6.8660, 14061.6000
2018-11-27 07:33:09:058, 0, 3941.9805, 6.8569, 8073176, 14043.0000, 0, 5000, 6.8569, 14043.0000
2018-11-27 07:33:14:058, 0, 3976.1138, 6.8267, 8143081, 13981.0000, 0, 5000, 6.8267, 13981.0000
2018-11-27 07:33:19:059, 0, 4010.1865, 6.8132, 8212862, 13953.4093, 0, 5001, 6.8132, 13953.4093
2018-11-27 07:33:24:060, 0, 4044.4409, 6.8495, 8283015, 14027.7944, 0, 5001, 6.8495, 14027.7944
2018-11-27 07:33:29:060, 0, 4078.8921, 6.8902, 8353571, 14111.2000, 0, 5000, 6.8902, 14111.2000
2018-11-27 07:33:34:060, 0, 4113.1011, 6.8418, 8423631, 14012.0000, 0, 5000, 6.8418, 14012.0000
2018-11-27 07:33:39:060, 0, 4147.2798, 6.8357, 8493629, 13999.6000, 0, 5000, 6.8357, 13999.6000
2018-11-27 07:33:44:062, 0, 4181.5493, 6.8512, 8563813, 14031.1875, 0, 5002, 6.8512, 14031.1875
2018-11-27 07:33:49:063, 0, 4215.6826, 6.8253, 8633718, 13978.2044, 0, 5001, 6.8253, 13978.2044
2018-11-27 07:33:54:065, 0, 4249.9219, 6.8451, 8703840, 14018.7925, 0, 5002, 6.8451, 14018.7925
2018-11-27 07:33:59:065, 0, 4284.1914, 6.8539, 8774024, 14036.8000, 0, 5000, 6.8539, 14036.8000
2018-11-27 07:34:04:065, 0, 4318.4155, 6.8448, 8844115, 14018.2000, 0, 5000, 6.8448, 14018.2000
2018-11-27 07:34:09:065, 0, 4352.5640, 6.8297, 8914051, 13987.2000, 0, 5000, 6.8297, 13987.2000
2018-11-27 07:34:14:065, 0, 4386.7427, 6.8357, 8984049, 13999.6000, 0, 5000, 6.8357, 13999.6000
2018-11-27 07:34:19:066, 0, 4421.0425, 6.8586, 9054295, 14046.3907, 0, 5001, 6.8586, 14046.3907
2018-11-27 07:34:24:067, 0, 4455.0850, 6.8071, 9124014, 13941.0118, 0, 5001, 6.8071, 13941.0118
2018-11-27 07:34:29:067, 0, 4488.8550, 6.7540, 9193175, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 07:34:34:068, 0, 4523.0488, 6.8374, 9263204, 14002.9994, 0, 5001, 6.8374, 14002.9994
2018-11-27 07:34:39:068, 0, 4557.2275, 6.8357, 9333202, 13999.6000, 0, 5000, 6.8357, 13999.6000
2018-11-27 07:34:44:069, 0, 4591.3911, 6.8313, 9403169, 13990.6019, 0, 5001, 6.8313, 13990.6019
2018-11-27 07:34:49:069, 0, 4625.4185, 6.8055, 9472857, 13937.6000, 0, 5000, 6.8055, 13937.6000
2018-11-27 07:34:54:069, 0, 4659.6274, 6.8418, 9542917, 14012.0000, 0, 5000, 6.8418, 14012.0000
2018-11-27 07:34:59:081, 0, 4693.8667, 6.8315, 9613039, 13990.8220, 0, 5012, 6.8315, 13990.8220
2018-11-27 07:35:04:082, 0, 4728.0908, 6.8435, 9683130, 14015.3969, 0, 5001, 6.8435, 14015.3969
2018-11-27 07:35:09:083, 0, 4762.2090, 6.8223, 9753004, 13972.0056, 0, 5001, 6.8223, 13972.0056
2018-11-27 07:35:14:084, 0, 4796.2515, 6.8071, 9822723, 13941.0118, 0, 5001, 6.8071, 13941.0118
2018-11-27 07:35:19:085, 0, 4830.4907, 6.8465, 9892845, 14021.5957, 0, 5001, 6.8465, 14021.5957
2018-11-27 07:35:24:086, 0, 4864.6089, 6.8223, 9962719, 13972.0056, 0, 5001, 6.8223, 13972.0056
2018-11-27 07:35:29:086, 0, 4898.8027, 6.8388, 10032748, 14005.8000, 0, 5000, 6.8388, 14005.8000
2018-11-27 07:35:34:086, 0, 4933.0117, 6.8418, 10102808, 14012.0000, 0, 5000, 6.8418, 14012.0000
2018-11-27 07:35:39:086, 0, 4967.3418, 6.8660, 10173116, 14061.6000, 0, 5000, 6.8660, 14061.6000
2018-11-27 07:35:44:087, 0, 5001.4751, 6.8253, 10243021, 13978.2044, 0, 5001, 6.8253, 13978.2044
2018-11-27 07:35:49:088, 0, 5035.6538, 6.8344, 10313019, 13996.8006, 0, 5001, 6.8344, 13996.8006
2018-11-27 07:35:54:088, 0, 5069.7871, 6.8267, 10382924, 13981.0000, 0, 5000, 6.8267, 13981.0000
2018-11-27 07:35:59:089, 0, 5104.0264, 6.8465, 10453046, 14021.5957, 0, 5001, 6.8465, 14021.5957
2018-11-27 07:36:04:090, 0, 5138.2959, 6.8525, 10523230, 14033.9932, 0, 5001, 6.8525, 14033.9932
2018-11-27 07:36:09:091, 0, 5172.5049, 6.8404, 10593290, 14009.1982, 0, 5001, 6.8404, 14009.1982
2018-11-27 07:36:14:092, 0, 5206.6382, 6.8253, 10663195, 13978.2044, 0, 5001, 6.8253, 13978.2044
2018-11-27 07:36:19:094, 0, 5240.8623, 6.8421, 10733286, 14012.5950, 0, 5002, 6.8421, 14012.5950
2018-11-27 07:36:24:094, 0, 5275.0562, 6.8388, 10803315, 14005.8000, 0, 5000, 6.8388, 14005.8000
2018-11-27 07:36:29:096, 0, 5309.3408, 6.8542, 10873530, 14037.3850, 0, 5002, 6.8542, 14037.3850
2018-11-27 07:36:34:097, 0, 5343.6255, 6.8556, 10943745, 14040.1920, 0, 5001, 6.8556, 14040.1920
2018-11-27 07:36:39:097, 0, 5378.0010, 6.8751, 11014146, 14080.2000, 0, 5000, 6.8751, 14080.2000
2018-11-27 07:36:44:098, 0, 5412.2251, 6.8435, 11084237, 14015.3969, 0, 5001, 6.8435, 14015.3969
2018-11-27 07:36:49:098, 0, 5446.3433, 6.8236, 11154111, 13974.8000, 0, 5000, 6.8236, 13974.8000
2018-11-27 07:36:54:099, 0, 5480.5977, 6.8495, 11224264, 14027.7944, 0, 5001, 6.8495, 14027.7944
2018-11-27 07:36:59:100, 0, 5514.7612, 6.8313, 11294231, 13990.6019, 0, 5001, 6.8313, 13990.6019
2018-11-27 07:37:04:101, 0, 5548.9248, 6.8313, 11364198, 13990.6019, 0, 5001, 6.8313, 13990.6019
2018-11-27 07:37:09:102, 0, 5583.0884, 6.8313, 11434165, 13990.6019, 0, 5001, 6.8313, 13990.6019
2018-11-27 07:37:14:102, 0, 5617.3882, 6.8600, 11504411, 14049.2000, 0, 5000, 6.8600, 14049.2000
2018-11-27 07:37:19:103, 0, 5651.5518, 6.8313, 11574378, 13990.6019, 0, 5001, 6.8313, 13990.6019
2018-11-27 07:37:24:103, 0, 5685.7153, 6.8327, 11644345, 13993.4000, 0, 5000, 6.8327, 13993.4000
2018-11-27 07:37:29:103, 0, 5719.9546, 6.8479, 11714467, 14024.4000, 0, 5000, 6.8479, 14024.4000
2018-11-27 07:37:34:103, 0, 5754.1938, 6.8479, 11784589, 14024.4000, 0, 5000, 6.8479, 14024.4000
2018-11-27 07:37:39:104, 0, 5788.4331, 6.8465, 11854711, 14021.5957, 0, 5001, 6.8465, 14021.5957
2018-11-27 07:37:44:104, 0, 5822.6572, 6.8448, 11924802, 14018.2000, 0, 5000, 6.8448, 14018.2000
2018-11-27 07:37:49:106, 0, 5856.9116, 6.8481, 11994955, 14024.9900, 0, 5002, 6.8481, 14024.9900
2018-11-27 07:37:54:107, 0, 5891.1963, 6.8556, 12065170, 14040.1920, 0, 5001, 6.8556, 14040.1920
2018-11-27 07:37:59:107, 0, 5926.0562, 6.9720, 12136563, 14278.6000, 0, 5000, 6.9720, 14278.6000
2018-11-27 07:38:04:107, 0, 5967.2432, 8.2374, 12220914, 16870.2000, 0, 5000, 8.2374, 16870.2000
2018-11-27 07:38:09:107, 0, 6012.6836, 9.0881, 12313976, 18612.4000, 0, 5000, 9.0881, 18612.4000
2018-11-27 07:38:14:107, 0, 6064.7236, 10.4080, 12420554, 21315.6000, 0, 5000, 10.4080, 21315.6000
2018-11-27 07:38:19:107, 0, 6145.5688, 16.1690, 12586125, 33114.2000, 0, 5000, 16.1690, 33114.2000
2018-11-27 07:38:24:107, 0, 6230.7886, 17.0439, 12760655, 34906.0000, 0, 5000, 17.0439, 34906.0000
2018-11-27 07:38:29:107, 0, 6315.8721, 17.0167, 12934906, 34850.2000, 0, 5000, 17.0167, 34850.2000
2018-11-27 07:38:34:107, 0, 6400.8193, 16.9895, 13108878, 34794.4000, 0, 5000, 16.9895, 34794.4000
2018-11-27 07:38:39:107, 0, 6485.4185, 16.9198, 13282137, 34651.8000, 0, 5000, 16.9198, 34651.8000
2018-11-27 07:38:44:107, 0, 6570.8198, 17.0803, 13457039, 34980.4000, 0, 5000, 17.0803, 34980.4000
2018-11-27 07:38:49:107, 0, 6655.8428, 17.0046, 13631166, 34825.4000, 0, 5000, 17.0046, 34825.4000
2018-11-27 07:38:54:107, 0, 6741.0171, 17.0349, 13805603, 34887.4000, 0, 5000, 17.0349, 34887.4000
2018-11-27 07:38:59:107, 0, 6826.6152, 17.1196, 13980908, 35061.0000, 0, 5000, 17.1196, 35061.0000
2018-11-27 07:39:04:107, 0, 6911.5928, 16.9955, 14154942, 34806.8000, 0, 5000, 16.9955, 34806.8000
2018-11-27 07:39:09:107, 0, 6997.1455, 17.1105, 14330154, 35042.4000, 0, 5000, 17.1105, 35042.4000
2018-11-27 07:39:14:107, 0, 7082.6226, 17.0954, 14505211, 35011.4000, 0, 5000, 17.0954, 35011.4000
2018-11-27 07:39:19:107, 0, 7167.9331, 17.0621, 14679927, 34943.2000, 0, 5000, 17.0621, 34943.2000
2018-11-27 07:39:24:107, 0, 7253.2891, 17.0712, 14854736, 34961.8000, 0, 5000, 17.0712, 34961.8000
2018-11-27 07:39:29:107, 0, 7338.9780, 17.1378, 15030227, 35098.2000, 0, 5000, 17.1378, 35098.2000
2018-11-27 07:39:34:107, 0, 7423.9707, 16.9985, 15204292, 34813.0000, 0, 5000, 16.9985, 34813.0000
2018-11-27 07:39:39:107, 0, 7509.1299, 17.0318, 15378698, 34881.2000, 0, 5000, 17.0318, 34881.2000
2018-11-27 07:39:44:107, 0, 7594.1680, 17.0076, 15552856, 34831.6000, 0, 5000, 17.0076, 34831.6000
2018-11-27 07:39:49:107, 0, 7679.4180, 17.0500, 15727448, 34918.4000, 0, 5000, 17.0500, 34918.4000
2018-11-27 07:39:54:107, 0, 7764.2441, 16.9652, 15901172, 34744.8000, 0, 5000, 16.9652, 34744.8000
2018-11-27 07:39:59:107, 0, 7849.3428, 17.0197, 16075454, 34856.4000, 0, 5000, 17.0197, 34856.4000
2018-11-27 07:40:04:107, 0, 7935.1377, 17.1590, 16251162, 35141.6000, 0, 5000, 17.1590, 35141.6000
2018-11-27 07:40:09:107, 0, 8020.1606, 17.0046, 16425289, 34825.4000, 0, 5000, 17.0046, 34825.4000
2018-11-27 07:40:14:107, 0, 8105.1079, 16.9895, 16599261, 34794.4000, 0, 5000, 16.9895, 34794.4000
2018-11-27 07:40:19:107, 0, 8190.8877, 17.1560, 16774938, 35135.4000, 0, 5000, 17.1560, 35135.4000
2018-11-27 07:40:24:107, 0, 8276.2891, 17.0803, 16949840, 34980.4000, 0, 5000, 17.0803, 34980.4000
2018-11-27 07:40:29:107, 0, 8361.5542, 17.0530, 17124463, 34924.6000, 0, 5000, 17.0530, 34924.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
