time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 07:25:58:996, 0, 1436.3540, 9.4938, 2941653, 19443.2000, 0, 5000, 9.4938, 19443.2000
2018-11-27 07:26:03:997, 0, 1483.7471, 9.4767, 3038714, 19408.3183, 0, 5001, 9.4767, 19408.3183
2018-11-27 07:26:08:997, 0, 1531.0342, 9.4574, 3135558, 19368.8000, 0, 5000, 9.4574, 19368.8000
2018-11-27 07:26:13:997, 0, 1578.5181, 9.4968, 3232805, 19449.4000, 0, 5000, 9.4968, 19449.4000
2018-11-27 07:26:18:997, 0, 1626.1987, 9.5361, 3330455, 19530.0000, 0, 5000, 9.5361, 19530.0000
2018-11-27 07:26:23:998, 0, 1673.7734, 9.5130, 3427888, 19482.7035, 0, 5001, 9.5130, 19482.7035
2018-11-27 07:26:28:999, 0, 1721.1816, 9.4797, 3524980, 19414.5171, 0, 5001, 9.4797, 19414.5171
2018-11-27 07:26:33:999, 0, 1768.6504, 9.4938, 3622196, 19443.2000, 0, 5000, 9.4938, 19443.2000
2018-11-27 07:26:39:007, 0, 1816.0435, 9.4635, 3719257, 19381.1901, 0, 5008, 9.4635, 19381.1901
2018-11-27 07:26:44:008, 0, 1863.4971, 9.4888, 3816442, 19433.1134, 0, 5001, 9.4888, 19433.1134
2018-11-27 07:26:49:008, 0, 1911.0566, 9.5119, 3913844, 19480.4000, 0, 5000, 9.5119, 19480.4000
2018-11-27 07:26:54:009, 0, 1958.6313, 9.5130, 4011277, 19482.7035, 0, 5001, 9.5130, 19482.7035
2018-11-27 07:26:59:009, 0, 2005.9941, 9.4726, 4108276, 19399.8000, 0, 5000, 9.4726, 19399.8000
2018-11-27 07:27:04:009, 0, 2053.4932, 9.4998, 4205554, 19455.6000, 0, 5000, 9.4998, 19455.6000
2018-11-27 07:27:09:009, 0, 2100.7803, 9.4574, 4302398, 19368.8000, 0, 5000, 9.4574, 19368.8000
2018-11-27 07:27:14:009, 0, 2148.1733, 9.4786, 4399459, 19412.2000, 0, 5000, 9.4786, 19412.2000
2018-11-27 07:27:19:009, 0, 2195.7935, 9.5240, 4496985, 19505.2000, 0, 5000, 9.5240, 19505.2000
2018-11-27 07:27:24:009, 0, 2243.3228, 9.5059, 4594325, 19468.0000, 0, 5000, 9.5059, 19468.0000
2018-11-27 07:27:29:009, 0, 2290.6855, 9.4726, 4691324, 19399.8000, 0, 5000, 9.4726, 19399.8000
2018-11-27 07:27:34:010, 0, 2338.5479, 9.5705, 4789346, 19600.4799, 0, 5001, 9.5705, 19600.4799
2018-11-27 07:27:39:010, 0, 2386.3345, 9.5573, 4887213, 19573.4000, 0, 5000, 9.5573, 19573.4000
2018-11-27 07:27:44:010, 0, 2434.0757, 9.5482, 4984987, 19554.8000, 0, 5000, 9.5482, 19554.8000
2018-11-27 07:27:49:011, 0, 2482.0288, 9.5887, 5083195, 19637.6725, 0, 5001, 9.5887, 19637.6725
2018-11-27 07:27:54:012, 0, 2530.0273, 9.5978, 5181496, 19656.2687, 0, 5001, 9.5978, 19656.2687
2018-11-27 07:27:59:012, 0, 2577.8140, 9.5573, 5279363, 19573.4000, 0, 5000, 9.5573, 19573.4000
2018-11-27 07:28:04:012, 0, 2625.1919, 9.4756, 5376393, 19406.0000, 0, 5000, 9.4756, 19406.0000
2018-11-27 07:28:09:012, 0, 2672.9482, 9.5513, 5474198, 19561.0000, 0, 5000, 9.5513, 19561.0000
2018-11-27 07:28:14:012, 0, 2721.0073, 9.6118, 5572623, 19685.0000, 0, 5000, 9.6118, 19685.0000
2018-11-27 07:28:19:012, 0, 2768.7788, 9.5543, 5670459, 19567.2000, 0, 5000, 9.5543, 19567.2000
2018-11-27 07:28:24:012, 0, 2816.6108, 9.5664, 5768419, 19592.0000, 0, 5000, 9.5664, 19592.0000
2018-11-27 07:28:29:012, 0, 2865.0483, 9.6875, 5867619, 19840.0000, 0, 5000, 9.6875, 19840.0000
2018-11-27 07:28:34:012, 0, 2912.5928, 9.5089, 5964990, 19474.2000, 0, 5000, 9.5089, 19474.2000
2018-11-27 07:28:39:013, 0, 2960.3491, 9.5494, 6062795, 19557.0886, 0, 5001, 9.5494, 19557.0886
2018-11-27 07:28:44:013, 0, 3008.1206, 9.5543, 6160631, 19567.2000, 0, 5000, 9.5543, 19567.2000
2018-11-27 07:28:49:014, 0, 3055.8013, 9.5342, 6258281, 19526.0948, 0, 5001, 9.5342, 19526.0948
2018-11-27 07:28:54:015, 0, 3103.5728, 9.5524, 6356117, 19563.2873, 0, 5001, 9.5524, 19563.2873
2018-11-27 07:28:59:015, 0, 3151.2383, 9.5331, 6453736, 19523.8000, 0, 5000, 9.5331, 19523.8000
2018-11-27 07:29:04:015, 0, 3199.3579, 9.6239, 6552285, 19709.8000, 0, 5000, 9.6239, 19709.8000
2018-11-27 07:29:09:016, 0, 3247.1899, 9.5645, 6650245, 19588.0824, 0, 5001, 9.5645, 19588.0824
2018-11-27 07:29:14:016, 0, 3294.8555, 9.5331, 6747864, 19523.8000, 0, 5000, 9.5331, 19523.8000
2018-11-27 07:29:19:017, 0, 3342.6724, 9.5615, 6845793, 19581.8836, 0, 5001, 9.5615, 19581.8836
2018-11-27 07:29:24:017, 0, 3390.3228, 9.5301, 6943381, 19517.6000, 0, 5000, 9.5301, 19517.6000
2018-11-27 07:29:29:017, 0, 3438.2002, 9.5755, 7041434, 19610.6000, 0, 5000, 9.5755, 19610.6000
2018-11-27 07:29:34:017, 0, 3486.0625, 9.5725, 7139456, 19604.4000, 0, 5000, 9.5725, 19604.4000
2018-11-27 07:29:39:018, 0, 3533.7734, 9.5403, 7237168, 19538.4923, 0, 5001, 9.5403, 19538.4923
2018-11-27 07:29:44:018, 0, 3581.7720, 9.5997, 7335469, 19660.2000, 0, 5000, 9.5997, 19660.2000
2018-11-27 07:29:49:019, 0, 3629.6191, 9.5675, 7433460, 19594.2811, 0, 5001, 9.5675, 19594.2811
2018-11-27 07:29:54:019, 0, 3677.4512, 9.5664, 7531420, 19592.0000, 0, 5000, 9.5664, 19592.0000
2018-11-27 07:29:59:020, 0, 3725.3892, 9.5857, 7629597, 19631.4737, 0, 5001, 9.5857, 19631.4737
2018-11-27 07:30:04:021, 0, 3773.0244, 9.5251, 7727154, 19507.4985, 0, 5001, 9.5251, 19507.4985
2018-11-27 07:30:09:021, 0, 3820.8716, 9.5694, 7825145, 19598.2000, 0, 5000, 9.5694, 19598.2000
2018-11-27 07:30:14:021, 0, 3868.6885, 9.5634, 7923074, 19585.8000, 0, 5000, 9.5634, 19585.8000
2018-11-27 07:30:19:021, 0, 3915.1885, 9.3000, 8018306, 19046.4000, 0, 5000, 9.3000, 19046.4000
2018-11-27 07:30:24:021, 0, 3962.9448, 9.5513, 8116111, 19561.0000, 0, 5000, 9.5513, 19561.0000
2018-11-27 07:30:29:022, 0, 4010.8223, 9.5736, 8214164, 19606.6787, 0, 5001, 9.5736, 19606.6787
2018-11-27 07:30:34:023, 0, 4058.6997, 9.5736, 8312217, 19606.6787, 0, 5001, 9.5736, 19606.6787
2018-11-27 07:30:39:024, 0, 4106.4106, 9.5403, 8409929, 19538.4923, 0, 5001, 9.5403, 19538.4923
2018-11-27 07:30:44:025, 0, 4154.0156, 9.5191, 8507424, 19495.1010, 0, 5001, 9.5191, 19495.1010
2018-11-27 07:30:49:026, 0, 4201.3027, 9.4555, 8604268, 19364.9270, 0, 5001, 9.4555, 19364.9270
2018-11-27 07:30:54:027, 0, 4249.1196, 9.5615, 8702197, 19581.8836, 0, 5001, 9.5615, 19581.8836
2018-11-27 07:30:59:028, 0, 4296.9063, 9.5554, 8800064, 19569.4861, 0, 5001, 9.5554, 19569.4861
2018-11-27 07:31:04:028, 0, 4344.6172, 9.5422, 8897776, 19542.4000, 0, 5000, 9.5422, 19542.4000
2018-11-27 07:31:09:028, 0, 4392.5703, 9.5906, 8995984, 19641.6000, 0, 5000, 9.5906, 19641.6000
2018-11-27 07:31:14:028, 0, 4440.3418, 9.5543, 9093820, 19567.2000, 0, 5000, 9.5543, 19567.2000
2018-11-27 07:31:19:029, 0, 4488.2192, 9.5736, 9191873, 19606.6787, 0, 5001, 9.5736, 19606.6787
2018-11-27 07:31:24:029, 0, 4536.0210, 9.5604, 9289771, 19579.6000, 0, 5000, 9.5604, 19579.6000
2018-11-27 07:31:29:029, 0, 4583.8833, 9.5725, 9387793, 19604.4000, 0, 5000, 9.5725, 19604.4000
2018-11-27 07:31:34:030, 0, 4631.8516, 9.5917, 9486032, 19643.8712, 0, 5001, 9.5917, 19643.8712
2018-11-27 07:31:39:031, 0, 4679.6079, 9.5494, 9583837, 19557.0886, 0, 5001, 9.5494, 19557.0886
2018-11-27 07:31:44:031, 0, 4727.5005, 9.5785, 9681921, 19616.8000, 0, 5000, 9.5785, 19616.8000
2018-11-27 07:31:49:031, 0, 4775.2417, 9.5482, 9779695, 19554.8000, 0, 5000, 9.5482, 19554.8000
2018-11-27 07:31:54:031, 0, 4822.9829, 9.5482, 9877469, 19554.8000, 0, 5000, 9.5482, 19554.8000
2018-11-27 07:31:59:032, 0, 4870.8452, 9.5705, 9975491, 19600.4799, 0, 5001, 9.5705, 19600.4799
2018-11-27 07:32:04:033, 0, 4918.6318, 9.5554, 10073358, 19569.4861, 0, 5001, 9.5554, 19569.4861
2018-11-27 07:32:09:033, 0, 4966.4639, 9.5664, 10171318, 19592.0000, 0, 5000, 9.5664, 19592.0000
2018-11-27 07:32:14:034, 0, 5014.3413, 9.5736, 10269371, 19606.6787, 0, 5001, 9.5736, 19606.6787
2018-11-27 07:32:19:035, 0, 5062.0674, 9.5433, 10367114, 19544.6911, 0, 5001, 9.5433, 19544.6911
2018-11-27 07:32:24:035, 0, 5109.9751, 9.5815, 10465229, 19623.0000, 0, 5000, 9.5815, 19623.0000
2018-11-27 07:32:29:035, 0, 5158.0190, 9.6088, 10563623, 19678.8000, 0, 5000, 9.6088, 19678.8000
2018-11-27 07:32:34:035, 0, 5205.7754, 9.5513, 10661428, 19561.0000, 0, 5000, 9.5513, 19561.0000
2018-11-27 07:32:39:035, 0, 5253.5469, 9.5543, 10759264, 19567.2000, 0, 5000, 9.5543, 19567.2000
2018-11-27 07:32:44:035, 0, 5301.4546, 9.5815, 10857379, 19623.0000, 0, 5000, 9.5815, 19623.0000
2018-11-27 07:32:49:036, 0, 5349.3774, 9.5827, 10955525, 19625.2749, 0, 5001, 9.5827, 19625.2749
2018-11-27 07:32:54:036, 0, 5397.4063, 9.6058, 11053888, 19672.6000, 0, 5000, 9.6058, 19672.6000
2018-11-27 07:32:59:036, 0, 5445.2837, 9.5755, 11151941, 19610.6000, 0, 5000, 9.5755, 19610.6000
2018-11-27 07:33:04:036, 0, 5492.7979, 9.5028, 11249250, 19461.8000, 0, 5000, 9.5028, 19461.8000
2018-11-27 07:33:09:036, 0, 5540.6299, 9.5664, 11347210, 19592.0000, 0, 5000, 9.5664, 19592.0000
2018-11-27 07:33:14:037, 0, 5588.5376, 9.5796, 11445325, 19619.0762, 0, 5001, 9.5796, 19619.0762
2018-11-27 07:33:19:037, 0, 5636.3091, 9.5543, 11543161, 19567.2000, 0, 5000, 9.5543, 19567.2000
2018-11-27 07:33:24:037, 0, 5684.1260, 9.5634, 11641090, 19585.8000, 0, 5000, 9.5634, 19585.8000
2018-11-27 07:33:29:037, 0, 5731.8218, 9.5392, 11738771, 19536.2000, 0, 5000, 9.5392, 19536.2000
2018-11-27 07:33:34:037, 0, 5779.4722, 9.5301, 11836359, 19517.6000, 0, 5000, 9.5301, 19517.6000
2018-11-27 07:33:39:037, 0, 5827.2285, 9.5513, 11934164, 19561.0000, 0, 5000, 9.5513, 19561.0000
2018-11-27 07:33:44:037, 0, 5874.9849, 9.5513, 12031969, 19561.0000, 0, 5000, 9.5513, 19561.0000
2018-11-27 07:33:49:037, 0, 5922.6504, 9.5331, 12129588, 19523.8000, 0, 5000, 9.5331, 19523.8000
2018-11-27 07:33:54:038, 0, 5970.4824, 9.5645, 12227548, 19588.0824, 0, 5001, 9.5645, 19588.0824
2018-11-27 07:33:59:039, 0, 6018.2690, 9.5554, 12325415, 19569.4861, 0, 5001, 9.5554, 19569.4861
2018-11-27 07:34:04:040, 0, 6066.2524, 9.5948, 12423685, 19650.0700, 0, 5001, 9.5948, 19650.0700
2018-11-27 07:34:09:040, 0, 6113.9482, 9.5392, 12521366, 19536.2000, 0, 5000, 9.5392, 19536.2000
2018-11-27 07:34:14:040, 0, 6161.6743, 9.5452, 12619109, 19548.6000, 0, 5000, 9.5452, 19548.6000
2018-11-27 07:34:19:041, 0, 6209.4155, 9.5463, 12716883, 19550.8898, 0, 5001, 9.5463, 19550.8898
2018-11-27 07:34:24:041, 0, 6257.1870, 9.5543, 12814719, 19567.2000, 0, 5000, 9.5543, 19567.2000
2018-11-27 07:34:29:041, 0, 6305.4883, 9.6603, 12913640, 19784.2000, 0, 5000, 9.6603, 19784.2000
2018-11-27 07:34:34:041, 0, 6353.2446, 9.5513, 13011445, 19561.0000, 0, 5000, 9.5513, 19561.0000
2018-11-27 07:34:39:041, 0, 6401.0615, 9.5634, 13109374, 19585.8000, 0, 5000, 9.5634, 19585.8000
2018-11-27 07:34:44:042, 0, 6449.0601, 9.5978, 13207675, 19656.2687, 0, 5001, 9.5978, 19656.2687
2018-11-27 07:34:49:043, 0, 6496.8315, 9.5524, 13305511, 19563.2873, 0, 5001, 9.5524, 19563.2873
2018-11-27 07:34:54:043, 0, 6544.5728, 9.5482, 13403285, 19554.8000, 0, 5000, 9.5482, 19554.8000
2018-11-27 07:34:59:043, 0, 6592.0718, 9.4998, 13500563, 19455.6000, 0, 5000, 9.4998, 19455.6000
2018-11-27 07:35:04:043, 0, 6639.6313, 9.5119, 13597965, 19480.4000, 0, 5000, 9.5119, 19480.4000
2018-11-27 07:35:09:044, 0, 6687.0850, 9.4888, 13695150, 19433.1134, 0, 5001, 9.4888, 19433.1134
2018-11-27 07:35:14:044, 0, 6734.7656, 9.5361, 13792800, 19530.0000, 0, 5000, 9.5361, 19530.0000
2018-11-27 07:35:19:044, 0, 6782.7339, 9.5937, 13891039, 19647.8000, 0, 5000, 9.5937, 19647.8000
2018-11-27 07:35:24:044, 0, 6830.5659, 9.5664, 13988999, 19592.0000, 0, 5000, 9.5664, 19592.0000
2018-11-27 07:35:29:044, 0, 6878.3828, 9.5634, 14086928, 19585.8000, 0, 5000, 9.5634, 19585.8000
2018-11-27 07:35:34:045, 0, 6926.1543, 9.5524, 14184764, 19563.2873, 0, 5001, 9.5524, 19563.2873
2018-11-27 07:35:39:046, 0, 6973.9712, 9.5615, 14282693, 19581.8836, 0, 5001, 9.5615, 19581.8836
2018-11-27 07:35:44:046, 0, 7021.6973, 9.5452, 14380436, 19548.6000, 0, 5000, 9.5452, 19548.6000
2018-11-27 07:35:49:046, 0, 7069.4839, 9.5573, 14478303, 19573.4000, 0, 5000, 9.5573, 19573.4000
2018-11-27 07:35:54:046, 0, 7117.3462, 9.5725, 14576325, 19604.4000, 0, 5000, 9.5725, 19604.4000
2018-11-27 07:35:59:046, 0, 7165.2690, 9.5846, 14674471, 19629.2000, 0, 5000, 9.5846, 19629.2000
2018-11-27 07:36:04:046, 0, 7212.9194, 9.5301, 14772059, 19517.6000, 0, 5000, 9.5301, 19517.6000
2018-11-27 07:36:09:046, 0, 7260.7817, 9.5725, 14870081, 19604.4000, 0, 5000, 9.5725, 19604.4000
2018-11-27 07:36:14:046, 0, 7308.5684, 9.5573, 14967948, 19573.4000, 0, 5000, 9.5573, 19573.4000
2018-11-27 07:36:19:046, 0, 7356.5518, 9.5967, 15066218, 19654.0000, 0, 5000, 9.5967, 19654.0000
2018-11-27 07:36:24:047, 0, 7404.3838, 9.5645, 15164178, 19588.0824, 0, 5001, 9.5645, 19588.0824
2018-11-27 07:36:29:048, 0, 7452.1401, 9.5494, 15261983, 19557.0886, 0, 5001, 9.5494, 19557.0886
2018-11-27 07:36:34:048, 0, 7500.1689, 9.6058, 15360346, 19672.6000, 0, 5000, 9.6058, 19672.6000
2018-11-27 07:36:39:048, 0, 7547.8647, 9.5392, 15458027, 19536.2000, 0, 5000, 9.5392, 19536.2000
2018-11-27 07:36:44:048, 0, 7595.4395, 9.5149, 15555460, 19486.6000, 0, 5000, 9.5149, 19486.6000
2018-11-27 07:36:49:049, 0, 7643.3169, 9.5736, 15653513, 19606.6787, 0, 5001, 9.5736, 19606.6787
2018-11-27 07:36:54:050, 0, 7691.1489, 9.5645, 15751473, 19588.0824, 0, 5001, 9.5645, 19588.0824
2018-11-27 07:36:59:050, 0, 7739.0566, 9.5815, 15849588, 19623.0000, 0, 5000, 9.5815, 19623.0000
2018-11-27 07:37:04:051, 0, 7787.0249, 9.5917, 15947827, 19643.8712, 0, 5001, 9.5917, 19643.8712
2018-11-27 07:37:09:052, 0, 7834.7056, 9.5342, 16045477, 19526.0948, 0, 5001, 9.5342, 19526.0948
2018-11-27 07:37:14:053, 0, 7882.5981, 9.5766, 16143561, 19612.8774, 0, 5001, 9.5766, 19612.8774
2018-11-27 07:37:19:054, 0, 7930.4302, 9.5645, 16241521, 19588.0824, 0, 5001, 9.5645, 19588.0824
2018-11-27 07:37:24:054, 0, 7978.3228, 9.5785, 16339605, 19616.8000, 0, 5000, 9.5785, 19616.8000
2018-11-27 07:37:29:054, 0, 8026.0186, 9.5392, 16437286, 19536.2000, 0, 5000, 9.5392, 19536.2000
2018-11-27 07:37:34:054, 0, 8073.8960, 9.5755, 16535339, 19610.6000, 0, 5000, 9.5755, 19610.6000
2018-11-27 07:37:39:054, 0, 8121.6675, 9.5543, 16633175, 19567.2000, 0, 5000, 9.5543, 19567.2000
2018-11-27 07:37:44:054, 0, 8169.3936, 9.5452, 16730918, 19548.6000, 0, 5000, 9.5452, 19548.6000
2018-11-27 07:37:49:054, 0, 8217.3164, 9.5846, 16829064, 19629.2000, 0, 5000, 9.5846, 19629.2000
2018-11-27 07:37:54:054, 0, 8265.0576, 9.5482, 16926838, 19554.8000, 0, 5000, 9.5482, 19554.8000
2018-11-27 07:37:59:055, 0, 8313.1772, 9.6220, 17025387, 19705.8588, 0, 5001, 9.6220, 19705.8588
2018-11-27 07:38:04:056, 0, 8364.0215, 10.1668, 17129516, 20821.6357, 0, 5001, 10.1668, 20821.6357
2018-11-27 07:38:09:056, 0, 8416.5308, 10.5019, 17237055, 21507.8000, 0, 5000, 10.5019, 21507.8000
2018-11-27 07:38:14:056, 0, 8472.8696, 11.2678, 17352437, 23076.4000, 0, 5000, 11.2678, 23076.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
