time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 07:27:23:992, 0, 2320.4897, 9.6845, 4752363, 19833.8000, 0, 5000, 9.6845, 19833.8000
2018-11-27 07:27:28:992, 0, 2368.8667, 9.6754, 4851439, 19815.2000, 0, 5000, 9.6754, 19815.2000
2018-11-27 07:27:33:992, 0, 2416.9863, 9.6239, 4949988, 19709.8000, 0, 5000, 9.6239, 19709.8000
2018-11-27 07:27:38:993, 0, 2465.1514, 9.6311, 5048630, 19724.4551, 0, 5001, 9.6311, 19724.4551
2018-11-27 07:27:43:993, 0, 2513.1802, 9.6058, 5146993, 19672.6000, 0, 5000, 9.6058, 19672.6000
2018-11-27 07:27:48:993, 0, 2561.3301, 9.6300, 5245604, 19722.2000, 0, 5000, 9.6300, 19722.2000
2018-11-27 07:27:53:994, 0, 2609.4194, 9.6159, 5344091, 19693.4613, 0, 5001, 9.6159, 19693.4613
2018-11-27 07:27:58:994, 0, 2657.5391, 9.6239, 5442640, 19709.8000, 0, 5000, 9.6239, 19709.8000
2018-11-27 07:28:03:994, 0, 2705.4468, 9.5815, 5540755, 19623.0000, 0, 5000, 9.5815, 19623.0000
2018-11-27 07:28:08:995, 0, 2753.3696, 9.5827, 5638901, 19625.2749, 0, 5001, 9.5827, 19625.2749
2018-11-27 07:28:13:996, 0, 2801.1865, 9.5615, 5736830, 19581.8836, 0, 5001, 9.5615, 19581.8836
2018-11-27 07:28:18:996, 0, 2849.1548, 9.5937, 5835069, 19647.8000, 0, 5000, 9.5937, 19647.8000
2018-11-27 07:28:23:997, 0, 2897.2139, 9.6099, 5933494, 19681.0638, 0, 5001, 9.6099, 19681.0638
2018-11-27 07:28:28:997, 0, 2945.1973, 9.5967, 6031764, 19654.0000, 0, 5000, 9.5967, 19654.0000
2018-11-27 07:28:33:997, 0, 2993.1353, 9.5876, 6129941, 19635.4000, 0, 5000, 9.5876, 19635.4000
2018-11-27 07:28:38:997, 0, 3041.1187, 9.5967, 6228211, 19654.0000, 0, 5000, 9.5967, 19654.0000
2018-11-27 07:28:43:997, 0, 3089.2686, 9.6300, 6326822, 19722.2000, 0, 5000, 9.6300, 19722.2000
2018-11-27 07:28:48:997, 0, 3137.2065, 9.5876, 6424999, 19635.4000, 0, 5000, 9.5876, 19635.4000
2018-11-27 07:28:53:997, 0, 3185.3413, 9.6270, 6523579, 19716.0000, 0, 5000, 9.6270, 19716.0000
2018-11-27 07:28:58:998, 0, 3233.2339, 9.5766, 6621663, 19612.8774, 0, 5001, 9.5766, 19612.8774
2018-11-27 07:29:03:998, 0, 3281.4141, 9.6360, 6720336, 19734.6000, 0, 5000, 9.6360, 19734.6000
2018-11-27 07:29:08:998, 0, 3329.5186, 9.6209, 6818854, 19703.6000, 0, 5000, 9.6209, 19703.6000
2018-11-27 07:29:13:999, 0, 3377.6230, 9.6190, 6917372, 19699.6601, 0, 5001, 9.6190, 19699.6601
2018-11-27 07:29:19:000, 0, 3425.6064, 9.5948, 7015642, 19650.0700, 0, 5001, 9.5948, 19650.0700
2018-11-27 07:29:24:000, 0, 3473.6958, 9.6179, 7114129, 19697.4000, 0, 5000, 9.6179, 19697.4000
2018-11-27 07:29:29:001, 0, 3521.8154, 9.6220, 7212678, 19705.8588, 0, 5001, 9.6220, 19705.8588
2018-11-27 07:29:34:001, 0, 3569.7837, 9.5937, 7310917, 19647.8000, 0, 5000, 9.5937, 19647.8000
2018-11-27 07:29:39:001, 0, 3617.9941, 9.6421, 7409652, 19747.0000, 0, 5000, 9.6421, 19747.0000
2018-11-27 07:29:44:002, 0, 3666.0986, 9.6190, 7508170, 19699.6601, 0, 5001, 9.6190, 19699.6601
2018-11-27 07:29:49:002, 0, 3714.0215, 9.5846, 7606316, 19629.2000, 0, 5000, 9.5846, 19629.2000
2018-11-27 07:29:54:003, 0, 3761.8535, 9.5645, 7704276, 19588.0824, 0, 5001, 9.5645, 19588.0824
2018-11-27 07:29:59:004, 0, 3809.7915, 9.5857, 7802453, 19631.4737, 0, 5001, 9.5857, 19631.4737
2018-11-27 07:30:04:005, 0, 3858.0322, 9.6462, 7901250, 19755.4489, 0, 5001, 9.6462, 19755.4489
2018-11-27 07:30:09:005, 0, 3905.9854, 9.5906, 7999458, 19641.6000, 0, 5000, 9.5906, 19641.6000
2018-11-27 07:30:14:005, 0, 3953.8174, 9.5664, 8097418, 19592.0000, 0, 5000, 9.5664, 19592.0000
2018-11-27 07:30:19:006, 0, 4000.5444, 9.3435, 8193115, 19135.5729, 0, 5001, 9.3435, 19135.5729
2018-11-27 07:30:24:007, 0, 4048.4824, 9.5857, 8291292, 19631.4737, 0, 5001, 9.5857, 19631.4737
2018-11-27 07:30:29:008, 0, 4096.7080, 9.6432, 8390058, 19749.2501, 0, 5001, 9.6432, 19749.2501
2018-11-27 07:30:34:009, 0, 4144.9639, 9.6492, 8488886, 19761.6477, 0, 5001, 9.6492, 19761.6477
2018-11-27 07:30:39:009, 0, 4193.2349, 9.6542, 8587745, 19771.8000, 0, 5000, 9.6542, 19771.8000
2018-11-27 07:30:44:010, 0, 4241.2637, 9.6038, 8686108, 19668.6663, 0, 5001, 9.6038, 19668.6663
2018-11-27 07:30:49:010, 0, 4289.2471, 9.5967, 8784378, 19654.0000, 0, 5000, 9.5967, 19654.0000
2018-11-27 07:30:54:010, 0, 4337.4424, 9.6391, 8883082, 19740.8000, 0, 5000, 9.6391, 19740.8000
2018-11-27 07:30:59:011, 0, 4385.2593, 9.5615, 8981011, 19581.8836, 0, 5001, 9.5615, 19581.8836
2018-11-27 07:31:04:011, 0, 4433.3335, 9.6148, 9079467, 19691.2000, 0, 5000, 9.6148, 19691.2000
2018-11-27 07:31:09:011, 0, 4481.4683, 9.6270, 9178047, 19716.0000, 0, 5000, 9.6270, 19716.0000
2018-11-27 07:31:14:012, 0, 4529.5576, 9.6159, 9276534, 19693.4613, 0, 5001, 9.6159, 19693.4613
2018-11-27 07:31:19:012, 0, 4577.5259, 9.5937, 9374773, 19647.8000, 0, 5000, 9.5937, 19647.8000
2018-11-27 07:31:24:012, 0, 4625.5698, 9.6088, 9473167, 19678.8000, 0, 5000, 9.6088, 19678.8000
2018-11-27 07:31:29:012, 0, 4673.6743, 9.6209, 9571685, 19703.6000, 0, 5000, 9.6209, 19703.6000
2018-11-27 07:31:34:013, 0, 4722.0967, 9.6825, 9670854, 19829.8340, 0, 5001, 9.6825, 19829.8340
2018-11-27 07:31:39:013, 0, 4770.1860, 9.6179, 9769341, 19697.4000, 0, 5000, 9.6179, 19697.4000
2018-11-27 07:31:44:014, 0, 4818.2754, 9.6159, 9867828, 19693.4613, 0, 5001, 9.6159, 19693.4613
2018-11-27 07:31:49:014, 0, 4866.3496, 9.6148, 9966284, 19691.2000, 0, 5000, 9.6148, 19691.2000
2018-11-27 07:31:54:015, 0, 4914.5449, 9.6371, 10064988, 19736.8526, 0, 5001, 9.6371, 19736.8526
2018-11-27 07:31:59:016, 0, 4962.5586, 9.6008, 10163320, 19662.4675, 0, 5001, 9.6008, 19662.4675
2018-11-27 07:32:04:017, 0, 5010.7085, 9.6281, 10261931, 19718.2563, 0, 5001, 9.6281, 19718.2563
2018-11-27 07:32:09:018, 0, 5058.7373, 9.6038, 10360294, 19668.6663, 0, 5001, 9.6038, 19668.6663
2018-11-27 07:32:14:018, 0, 5107.0234, 9.6572, 10459184, 19778.0000, 0, 5000, 9.6572, 19778.0000
2018-11-27 07:32:19:019, 0, 5155.0674, 9.6069, 10557578, 19674.8650, 0, 5001, 9.6069, 19674.8650
2018-11-27 07:32:24:020, 0, 5203.0659, 9.5978, 10655879, 19656.2687, 0, 5001, 9.5978, 19656.2687
2018-11-27 07:32:29:020, 0, 5251.3066, 9.6481, 10754676, 19759.4000, 0, 5000, 9.6481, 19759.4000
2018-11-27 07:32:34:020, 0, 5299.5171, 9.6421, 10853411, 19747.0000, 0, 5000, 9.6421, 19747.0000
2018-11-27 07:32:39:020, 0, 5347.3794, 9.5725, 10951433, 19604.4000, 0, 5000, 9.5725, 19604.4000
2018-11-27 07:32:44:020, 0, 5395.4385, 9.6118, 11049858, 19685.0000, 0, 5000, 9.6118, 19685.0000
2018-11-27 07:32:49:020, 0, 5443.5581, 9.6239, 11148407, 19709.8000, 0, 5000, 9.6239, 19709.8000
2018-11-27 07:32:54:020, 0, 5491.6323, 9.6148, 11246863, 19691.2000, 0, 5000, 9.6148, 19691.2000
2018-11-27 07:32:59:020, 0, 5539.7520, 9.6239, 11345412, 19709.8000, 0, 5000, 9.6239, 19709.8000
2018-11-27 07:33:04:020, 0, 5587.7656, 9.6027, 11443744, 19666.4000, 0, 5000, 9.6027, 19666.4000
2018-11-27 07:33:09:020, 0, 5636.0366, 9.6542, 11542603, 19771.8000, 0, 5000, 9.6542, 19771.8000
2018-11-27 07:33:14:020, 0, 5683.8687, 9.5664, 11640563, 19592.0000, 0, 5000, 9.5664, 19592.0000
2018-11-27 07:33:19:021, 0, 5731.9126, 9.6069, 11738957, 19674.8650, 0, 5001, 9.6069, 19674.8650
2018-11-27 07:33:24:022, 0, 5779.8052, 9.5766, 11837041, 19612.8774, 0, 5001, 9.5766, 19612.8774
2018-11-27 07:33:29:023, 0, 5827.7886, 9.5948, 11935311, 19650.0700, 0, 5001, 9.5948, 19650.0700
2018-11-27 07:33:34:023, 0, 5875.8022, 9.6027, 12033643, 19666.4000, 0, 5000, 9.6027, 19666.4000
2018-11-27 07:33:39:024, 0, 5923.7251, 9.5827, 12131789, 19625.2749, 0, 5001, 9.5827, 19625.2749
2018-11-27 07:33:44:024, 0, 5971.7690, 9.6088, 12230183, 19678.8000, 0, 5000, 9.6088, 19678.8000
2018-11-27 07:33:49:024, 0, 6019.8130, 9.6088, 12328577, 19678.8000, 0, 5000, 9.6088, 19678.8000
2018-11-27 07:33:54:025, 0, 6067.8569, 9.6069, 12426971, 19674.8650, 0, 5001, 9.6069, 19674.8650
2018-11-27 07:33:59:026, 0, 6115.9917, 9.6250, 12525551, 19712.0576, 0, 5001, 9.6250, 19712.0576
2018-11-27 07:34:04:026, 0, 6164.1870, 9.6391, 12624255, 19740.8000, 0, 5000, 9.6391, 19740.8000
2018-11-27 07:34:09:027, 0, 6212.1553, 9.5917, 12722494, 19643.8712, 0, 5001, 9.5917, 19643.8712
2018-11-27 07:34:14:027, 0, 6260.1992, 9.6088, 12820888, 19678.8000, 0, 5000, 9.6088, 19678.8000
2018-11-27 07:34:19:027, 0, 6308.0161, 9.5634, 12918817, 19585.8000, 0, 5000, 9.5634, 19585.8000
2018-11-27 07:34:24:027, 0, 6356.4688, 9.6905, 13018048, 19846.2000, 0, 5000, 9.6905, 19846.2000
2018-11-27 07:34:29:027, 0, 6404.6792, 9.6421, 13116783, 19747.0000, 0, 5000, 9.6421, 19747.0000
2018-11-27 07:34:34:027, 0, 6452.7686, 9.6179, 13215270, 19697.4000, 0, 5000, 9.6179, 19697.4000
2018-11-27 07:34:39:027, 0, 6500.7974, 9.6058, 13313633, 19672.6000, 0, 5000, 9.6058, 19672.6000
2018-11-27 07:34:44:027, 0, 6549.0229, 9.6451, 13412399, 19753.2000, 0, 5000, 9.6451, 19753.2000
2018-11-27 07:34:49:027, 0, 6597.1426, 9.6239, 13510948, 19709.8000, 0, 5000, 9.6239, 19709.8000
2018-11-27 07:34:54:027, 0, 6645.1865, 9.6088, 13609342, 19678.8000, 0, 5000, 9.6088, 19678.8000
2018-11-27 07:34:59:028, 0, 6693.1396, 9.5887, 13707550, 19637.6725, 0, 5001, 9.5887, 19637.6725
2018-11-27 07:35:04:028, 0, 6741.1230, 9.5967, 13805820, 19654.0000, 0, 5000, 9.5967, 19654.0000
2018-11-27 07:35:09:028, 0, 6789.2275, 9.6209, 13904338, 19703.6000, 0, 5000, 9.6209, 19703.6000
2018-11-27 07:35:14:029, 0, 6837.2866, 9.6099, 14002763, 19681.0638, 0, 5001, 9.6099, 19681.0638
2018-11-27 07:35:19:030, 0, 6885.3760, 9.6159, 14101250, 19693.4613, 0, 5001, 9.6159, 19693.4613
2018-11-27 07:35:24:031, 0, 6933.3140, 9.5857, 14199427, 19631.4737, 0, 5001, 9.5857, 19631.4737
2018-11-27 07:35:29:031, 0, 6981.4033, 9.6179, 14297914, 19697.4000, 0, 5000, 9.6179, 19697.4000
2018-11-27 07:35:34:031, 0, 7029.4170, 9.6027, 14396246, 19666.4000, 0, 5000, 9.6027, 19666.4000
2018-11-27 07:35:39:031, 0, 7077.4155, 9.5997, 14494547, 19660.2000, 0, 5000, 9.5997, 19660.2000
2018-11-27 07:35:44:032, 0, 7125.4443, 9.6038, 14592910, 19668.6663, 0, 5001, 9.6038, 19668.6663
2018-11-27 07:35:49:032, 0, 7173.5186, 9.6148, 14691366, 19691.2000, 0, 5000, 9.6148, 19691.2000
2018-11-27 07:35:54:032, 0, 7221.4565, 9.5876, 14789543, 19635.4000, 0, 5000, 9.5876, 19635.4000
2018-11-27 07:35:59:033, 0, 7269.4702, 9.6008, 14887875, 19662.4675, 0, 5001, 9.6008, 19662.4675
2018-11-27 07:36:04:033, 0, 7317.6201, 9.6300, 14986486, 19722.2000, 0, 5000, 9.6300, 19722.2000
2018-11-27 07:36:09:033, 0, 7365.5278, 9.5815, 15084601, 19623.0000, 0, 5000, 9.5815, 19623.0000
2018-11-27 07:36:14:033, 0, 7413.5869, 9.6118, 15183026, 19685.0000, 0, 5000, 9.6118, 19685.0000
2018-11-27 07:36:19:033, 0, 7461.9033, 9.6633, 15281978, 19790.4000, 0, 5000, 9.6633, 19790.4000
2018-11-27 07:36:24:034, 0, 7509.9473, 9.6069, 15380372, 19674.8650, 0, 5001, 9.6069, 19674.8650
2018-11-27 07:36:29:035, 0, 7557.9458, 9.5978, 15478673, 19656.2687, 0, 5001, 9.5978, 19656.2687
2018-11-27 07:36:34:035, 0, 7606.1108, 9.6330, 15577315, 19728.4000, 0, 5000, 9.6330, 19728.4000
2018-11-27 07:36:39:036, 0, 7654.2607, 9.6281, 15675926, 19718.2563, 0, 5001, 9.6281, 19718.2563
2018-11-27 07:36:44:036, 0, 7702.1836, 9.5846, 15774072, 19629.2000, 0, 5000, 9.5846, 19629.2000
2018-11-27 07:36:49:037, 0, 7750.3638, 9.6341, 15872745, 19730.6539, 0, 5001, 9.6341, 19730.6539
2018-11-27 07:36:54:037, 0, 7798.6045, 9.6481, 15971542, 19759.4000, 0, 5000, 9.6481, 19759.4000
2018-11-27 07:36:59:038, 0, 7846.6182, 9.6008, 16069874, 19662.4675, 0, 5001, 9.6008, 19662.4675
2018-11-27 07:37:04:039, 0, 7894.6621, 9.6069, 16168268, 19674.8650, 0, 5001, 9.6069, 19674.8650
2018-11-27 07:37:09:040, 0, 7942.8120, 9.6281, 16266879, 19718.2563, 0, 5001, 9.6281, 19718.2563
2018-11-27 07:37:14:040, 0, 7991.0073, 9.6391, 16365583, 19740.8000, 0, 5000, 9.6391, 19740.8000
2018-11-27 07:37:19:040, 0, 8039.2329, 9.6451, 16464349, 19753.2000, 0, 5000, 9.6451, 19753.2000
2018-11-27 07:37:24:040, 0, 8087.3374, 9.6209, 16562867, 19703.6000, 0, 5000, 9.6209, 19703.6000
2018-11-27 07:37:29:040, 0, 8135.4570, 9.6239, 16661416, 19709.8000, 0, 5000, 9.6239, 19709.8000
2018-11-27 07:37:34:041, 0, 8183.7280, 9.6523, 16760275, 19767.8464, 0, 5001, 9.6523, 19767.8464
2018-11-27 07:37:39:041, 0, 8231.6963, 9.5937, 16858514, 19647.8000, 0, 5000, 9.5937, 19647.8000
2018-11-27 07:37:44:041, 0, 8279.7251, 9.6058, 16956877, 19672.6000, 0, 5000, 9.6058, 19672.6000
2018-11-27 07:37:49:042, 0, 8327.9355, 9.6402, 17055612, 19743.0514, 0, 5001, 9.6402, 19743.0514
2018-11-27 07:37:54:043, 0, 8375.8281, 9.5766, 17153696, 19612.8774, 0, 5001, 9.5766, 19612.8774
2018-11-27 07:37:59:043, 0, 8424.4624, 9.7269, 17253299, 19920.6000, 0, 5000, 9.7269, 19920.6000
2018-11-27 07:38:04:043, 0, 8477.8193, 10.6714, 17362574, 21855.0000, 0, 5000, 10.6714, 21855.0000
2018-11-27 07:38:09:043, 0, 8534.3398, 11.3041, 17478328, 23150.8000, 0, 5000, 11.3041, 23150.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
