time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 07:27:39:006, 0, 2380.7339, 9.5554, 4875743, 19569.4861, 0, 5001, 9.5554, 19569.4861
2018-11-27 07:27:44:007, 0, 2428.4297, 9.5373, 4973424, 19532.2935, 0, 5001, 9.5373, 19532.2935
2018-11-27 07:27:49:007, 0, 2476.5342, 9.6209, 5071942, 19703.6000, 0, 5000, 9.6209, 19703.6000
2018-11-27 07:27:54:008, 0, 2524.0786, 9.5070, 5169313, 19470.3059, 0, 5001, 9.5070, 19470.3059
2018-11-27 07:27:59:008, 0, 2571.7744, 9.5392, 5266994, 19536.2000, 0, 5000, 9.5392, 19536.2000
2018-11-27 07:28:04:008, 0, 2619.6064, 9.5664, 5364954, 19592.0000, 0, 5000, 9.5664, 19592.0000
2018-11-27 07:28:09:008, 0, 2667.6050, 9.5997, 5463255, 19660.2000, 0, 5000, 9.5997, 19660.2000
2018-11-27 07:28:14:009, 0, 2715.4673, 9.5705, 5561277, 19600.4799, 0, 5001, 9.5705, 19600.4799
2018-11-27 07:28:19:009, 0, 2763.2388, 9.5543, 5659113, 19567.2000, 0, 5000, 9.5543, 19567.2000
2018-11-27 07:28:24:010, 0, 2810.9648, 9.5433, 5756856, 19544.6911, 0, 5001, 9.5433, 19544.6911
2018-11-27 07:28:29:010, 0, 2859.0845, 9.6239, 5855405, 19709.8000, 0, 5000, 9.6239, 19709.8000
2018-11-27 07:28:34:010, 0, 2906.6138, 9.5059, 5952745, 19468.0000, 0, 5000, 9.5059, 19468.0000
2018-11-27 07:28:39:011, 0, 2954.1431, 9.5040, 6050085, 19464.1072, 0, 5001, 9.5040, 19464.1072
2018-11-27 07:28:44:011, 0, 3002.0811, 9.5876, 6148262, 19635.4000, 0, 5000, 9.5876, 19635.4000
2018-11-27 07:28:49:012, 0, 3049.9585, 9.5736, 6246315, 19606.6787, 0, 5001, 9.5736, 19606.6787
2018-11-27 07:28:54:012, 0, 3097.6089, 9.5301, 6343903, 19517.6000, 0, 5000, 9.5301, 19517.6000
2018-11-27 07:28:59:013, 0, 3145.3652, 9.5494, 6441708, 19557.0886, 0, 5001, 9.5494, 19557.0886
2018-11-27 07:29:04:014, 0, 3193.4849, 9.6220, 6540257, 19705.8588, 0, 5001, 9.6220, 19705.8588
2018-11-27 07:29:09:014, 0, 3241.3320, 9.5694, 6638248, 19598.2000, 0, 5000, 9.5694, 19598.2000
2018-11-27 07:29:14:014, 0, 3289.1792, 9.5694, 6736239, 19598.2000, 0, 5000, 9.5694, 19598.2000
2018-11-27 07:29:19:015, 0, 3336.9053, 9.5433, 6833982, 19544.6911, 0, 5001, 9.5433, 19544.6911
2018-11-27 07:29:24:016, 0, 3384.8130, 9.5796, 6932097, 19619.0762, 0, 5001, 9.5796, 19619.0762
2018-11-27 07:29:29:016, 0, 3432.7661, 9.5906, 7030305, 19641.6000, 0, 5000, 9.5906, 19641.6000
2018-11-27 07:29:34:016, 0, 3480.6284, 9.5725, 7128327, 19604.4000, 0, 5000, 9.5725, 19604.4000
2018-11-27 07:29:39:016, 0, 3528.3848, 9.5513, 7226132, 19561.0000, 0, 5000, 9.5513, 19561.0000
2018-11-27 07:29:44:016, 0, 3576.2471, 9.5725, 7324154, 19604.4000, 0, 5000, 9.5725, 19604.4000
2018-11-27 07:29:49:016, 0, 3624.0640, 9.5634, 7422083, 19585.8000, 0, 5000, 9.5634, 19585.8000
2018-11-27 07:29:54:016, 0, 3671.9565, 9.5785, 7520167, 19616.8000, 0, 5000, 9.5785, 19616.8000
2018-11-27 07:29:59:017, 0, 3719.8188, 9.5705, 7618189, 19600.4799, 0, 5001, 9.5705, 19600.4799
2018-11-27 07:30:04:017, 0, 3767.6660, 9.5694, 7716180, 19598.2000, 0, 5000, 9.5694, 19598.2000
2018-11-27 07:30:09:017, 0, 3815.4980, 9.5664, 7814140, 19592.0000, 0, 5000, 9.5664, 19592.0000
2018-11-27 07:30:14:018, 0, 3863.2998, 9.5584, 7912038, 19575.6849, 0, 5001, 9.5584, 19575.6849
2018-11-27 07:30:19:018, 0, 3909.8149, 9.3030, 8007301, 19052.6000, 0, 5000, 9.3030, 19052.6000
2018-11-27 07:30:24:019, 0, 3957.6167, 9.5584, 8105199, 19575.6849, 0, 5001, 9.5584, 19575.6849
2018-11-27 07:30:29:019, 0, 4005.4185, 9.5604, 8203097, 19579.6000, 0, 5000, 9.5604, 19579.6000
2018-11-27 07:30:34:020, 0, 4053.0386, 9.5221, 8300623, 19501.2997, 0, 5001, 9.5221, 19501.2997
2018-11-27 07:30:39:020, 0, 4100.9463, 9.5815, 8398738, 19623.0000, 0, 5000, 9.5815, 19623.0000
2018-11-27 07:30:44:020, 0, 4148.9902, 9.6088, 8497132, 19678.8000, 0, 5000, 9.6088, 19678.8000
2018-11-27 07:30:49:020, 0, 4196.8374, 9.5694, 8595123, 19598.2000, 0, 5000, 9.5694, 19598.2000
2018-11-27 07:30:54:020, 0, 4244.8813, 9.6088, 8693517, 19678.8000, 0, 5000, 9.6088, 19678.8000
2018-11-27 07:30:59:021, 0, 4292.7285, 9.5675, 8791508, 19594.2811, 0, 5001, 9.5675, 19594.2811
2018-11-27 07:31:04:022, 0, 4340.6816, 9.5887, 8889716, 19637.6725, 0, 5001, 9.5887, 19637.6725
2018-11-27 07:31:09:022, 0, 4388.6045, 9.5846, 8987862, 19629.2000, 0, 5000, 9.5846, 19629.2000
2018-11-27 07:31:14:022, 0, 4436.5425, 9.5876, 9086039, 19635.4000, 0, 5000, 9.5876, 19635.4000
2018-11-27 07:31:19:022, 0, 4484.4351, 9.5785, 9184123, 19616.8000, 0, 5000, 9.5785, 19616.8000
2018-11-27 07:31:24:022, 0, 4532.2520, 9.5634, 9282052, 19585.8000, 0, 5000, 9.5634, 19585.8000
2018-11-27 07:31:29:023, 0, 4580.0386, 9.5554, 9379919, 19569.4861, 0, 5001, 9.5554, 19569.4861
2018-11-27 07:31:34:024, 0, 4628.0674, 9.6038, 9478282, 19668.6663, 0, 5001, 9.6038, 19668.6663
2018-11-27 07:31:39:024, 0, 4675.9902, 9.5846, 9576428, 19629.2000, 0, 5000, 9.5846, 19629.2000
2018-11-27 07:31:44:024, 0, 4723.5952, 9.5210, 9673923, 19499.0000, 0, 5000, 9.5210, 19499.0000
2018-11-27 07:31:49:025, 0, 4771.3062, 9.5403, 9771635, 19538.4923, 0, 5001, 9.5403, 19538.4923
2018-11-27 07:31:54:025, 0, 4819.2139, 9.5815, 9869750, 19623.0000, 0, 5000, 9.5815, 19623.0000
2018-11-27 07:31:59:025, 0, 4867.1367, 9.5846, 9967896, 19629.2000, 0, 5000, 9.5846, 19629.2000
2018-11-27 07:32:04:026, 0, 4914.9082, 9.5524, 10065732, 19563.2873, 0, 5001, 9.5524, 19563.2873
2018-11-27 07:32:09:026, 0, 4962.7705, 9.5725, 10163754, 19604.4000, 0, 5000, 9.5725, 19604.4000
2018-11-27 07:32:14:026, 0, 5010.6631, 9.5785, 10261838, 19616.8000, 0, 5000, 9.5785, 19616.8000
2018-11-27 07:32:19:027, 0, 5058.4346, 9.5524, 10359674, 19563.2873, 0, 5001, 9.5524, 19563.2873
2018-11-27 07:32:24:028, 0, 5106.1909, 9.5494, 10457479, 19557.0886, 0, 5001, 9.5494, 19557.0886
2018-11-27 07:32:29:028, 0, 5153.9927, 9.5604, 10555377, 19579.6000, 0, 5000, 9.5604, 19579.6000
2018-11-27 07:32:34:029, 0, 5201.4766, 9.4949, 10652624, 19445.5109, 0, 5001, 9.4949, 19445.5109
2018-11-27 07:32:39:029, 0, 5249.3086, 9.5664, 10750584, 19592.0000, 0, 5000, 9.5664, 19592.0000
2018-11-27 07:32:44:029, 0, 5297.1709, 9.5725, 10848606, 19604.4000, 0, 5000, 9.5725, 19604.4000
2018-11-27 07:32:49:030, 0, 5345.1089, 9.5857, 10946783, 19631.4737, 0, 5001, 9.5857, 19631.4737
2018-11-27 07:32:54:030, 0, 5392.8047, 9.5392, 11044464, 19536.2000, 0, 5000, 9.5392, 19536.2000
2018-11-27 07:32:59:030, 0, 5440.7275, 9.5846, 11142610, 19629.2000, 0, 5000, 9.5846, 19629.2000
2018-11-27 07:33:04:030, 0, 5488.5142, 9.5573, 11240477, 19573.4000, 0, 5000, 9.5573, 19573.4000
2018-11-27 07:33:09:030, 0, 5536.3311, 9.5634, 11338406, 19585.8000, 0, 5000, 9.5634, 19585.8000
2018-11-27 07:33:14:030, 0, 5584.2690, 9.5876, 11436583, 19635.4000, 0, 5000, 9.5876, 19635.4000
2018-11-27 07:33:19:031, 0, 5631.8438, 9.5130, 11534016, 19482.7035, 0, 5001, 9.5130, 19482.7035
2018-11-27 07:33:24:031, 0, 5679.7363, 9.5785, 11632100, 19616.8000, 0, 5000, 9.5785, 19616.8000
2018-11-27 07:33:29:031, 0, 5727.7197, 9.5967, 11730370, 19654.0000, 0, 5000, 9.5967, 19654.0000
2018-11-27 07:33:34:032, 0, 5775.4761, 9.5494, 11828175, 19557.0886, 0, 5001, 9.5494, 19557.0886
2018-11-27 07:33:39:032, 0, 5823.2930, 9.5634, 11926104, 19585.8000, 0, 5000, 9.5634, 19585.8000
2018-11-27 07:33:44:032, 0, 5871.0493, 9.5513, 12023909, 19561.0000, 0, 5000, 9.5513, 19561.0000
2018-11-27 07:33:49:033, 0, 5919.0327, 9.5948, 12122179, 19650.0700, 0, 5001, 9.5948, 19650.0700
2018-11-27 07:33:54:034, 0, 5966.7739, 9.5463, 12219953, 19550.8898, 0, 5001, 9.5463, 19550.8898
2018-11-27 07:33:59:034, 0, 6014.2881, 9.5028, 12317262, 19461.8000, 0, 5000, 9.5028, 19461.8000
2018-11-27 07:34:04:035, 0, 6062.2261, 9.5857, 12415439, 19631.4737, 0, 5001, 9.5857, 19631.4737
2018-11-27 07:34:09:035, 0, 6110.0732, 9.5694, 12513430, 19598.2000, 0, 5000, 9.5694, 19598.2000
2018-11-27 07:34:14:036, 0, 6157.8145, 9.5463, 12611204, 19550.8898, 0, 5001, 9.5463, 19550.8898
2018-11-27 07:34:19:036, 0, 6205.3589, 9.5089, 12708575, 19474.2000, 0, 5000, 9.5089, 19474.2000
2018-11-27 07:34:24:037, 0, 6252.9639, 9.5191, 12806070, 19495.1010, 0, 5001, 9.5191, 19495.1010
2018-11-27 07:34:29:038, 0, 6301.0684, 9.6190, 12904588, 19699.6601, 0, 5001, 9.6190, 19699.6601
2018-11-27 07:34:34:038, 0, 6348.8853, 9.5634, 13002517, 19585.8000, 0, 5000, 9.5634, 19585.8000
2018-11-27 07:34:39:038, 0, 6396.7930, 9.5815, 13100632, 19623.0000, 0, 5000, 9.5815, 19623.0000
2018-11-27 07:34:44:038, 0, 6444.8218, 9.6058, 13198995, 19672.6000, 0, 5000, 9.6058, 19672.6000
2018-11-27 07:34:49:038, 0, 6492.6689, 9.5694, 13296986, 19598.2000, 0, 5000, 9.5694, 19598.2000
2018-11-27 07:34:54:039, 0, 6540.5464, 9.5736, 13395039, 19606.6787, 0, 5001, 9.5736, 19606.6787
2018-11-27 07:34:59:040, 0, 6588.3179, 9.5524, 13492875, 19563.2873, 0, 5001, 9.5524, 19563.2873
2018-11-27 07:35:04:040, 0, 6636.0894, 9.5543, 13590711, 19567.2000, 0, 5000, 9.5543, 19567.2000
2018-11-27 07:35:09:040, 0, 6683.8306, 9.5482, 13688485, 19554.8000, 0, 5000, 9.5482, 19554.8000
2018-11-27 07:35:14:040, 0, 6731.6323, 9.5604, 13786383, 19579.6000, 0, 5000, 9.5604, 19579.6000
2018-11-27 07:35:19:040, 0, 6779.6611, 9.6058, 13884746, 19672.6000, 0, 5000, 9.6058, 19672.6000
2018-11-27 07:35:24:040, 0, 6827.5234, 9.5725, 13982768, 19604.4000, 0, 5000, 9.5725, 19604.4000
2018-11-27 07:35:29:040, 0, 6875.4463, 9.5846, 14080914, 19629.2000, 0, 5000, 9.5846, 19629.2000
2018-11-27 07:35:34:040, 0, 6923.2935, 9.5694, 14178905, 19598.2000, 0, 5000, 9.5694, 19598.2000
2018-11-27 07:35:39:041, 0, 6971.1406, 9.5675, 14276896, 19594.2811, 0, 5001, 9.5675, 19594.2811
2018-11-27 07:35:44:042, 0, 7019.0786, 9.5857, 14375073, 19631.4737, 0, 5001, 9.5857, 19631.4737
2018-11-27 07:35:49:043, 0, 7066.8804, 9.5584, 14472971, 19575.6849, 0, 5001, 9.5584, 19575.6849
2018-11-27 07:35:54:043, 0, 7115.1211, 9.6481, 14571768, 19759.4000, 0, 5000, 9.6481, 19759.4000
2018-11-27 07:35:59:043, 0, 7163.1196, 9.5997, 14670069, 19660.2000, 0, 5000, 9.5997, 19660.2000
2018-11-27 07:36:04:044, 0, 7210.9517, 9.5645, 14768029, 19588.0824, 0, 5001, 9.5645, 19588.0824
2018-11-27 07:36:09:044, 0, 7258.8896, 9.5876, 14866206, 19635.4000, 0, 5000, 9.5876, 19635.4000
2018-11-27 07:36:14:044, 0, 7306.7065, 9.5634, 14964135, 19585.8000, 0, 5000, 9.5634, 19585.8000
2018-11-27 07:36:19:044, 0, 7354.6445, 9.5876, 15062312, 19635.4000, 0, 5000, 9.5876, 19635.4000
2018-11-27 07:36:24:044, 0, 7402.3252, 9.5361, 15159962, 19530.0000, 0, 5000, 9.5361, 19530.0000
2018-11-27 07:36:29:045, 0, 7449.9756, 9.5282, 15257550, 19513.6973, 0, 5001, 9.5282, 19513.6973
2018-11-27 07:36:34:046, 0, 7497.7622, 9.5554, 15355417, 19569.4861, 0, 5001, 9.5554, 19569.4861
2018-11-27 07:36:39:046, 0, 7545.3975, 9.5271, 15452974, 19511.4000, 0, 5000, 9.5271, 19511.4000
2018-11-27 07:36:44:047, 0, 7593.7290, 9.6644, 15551957, 19792.6415, 0, 5001, 9.6644, 19792.6415
2018-11-27 07:36:49:048, 0, 7641.3945, 9.5312, 15649576, 19519.8960, 0, 5001, 9.5312, 19519.8960
2018-11-27 07:36:54:049, 0, 7689.3325, 9.5857, 15747753, 19631.4737, 0, 5001, 9.5857, 19631.4737
2018-11-27 07:36:59:049, 0, 7737.2402, 9.5815, 15845868, 19623.0000, 0, 5000, 9.5815, 19623.0000
2018-11-27 07:37:04:050, 0, 7785.0874, 9.5675, 15943859, 19594.2811, 0, 5001, 9.5675, 19594.2811
2018-11-27 07:37:09:050, 0, 7833.0103, 9.5846, 16042005, 19629.2000, 0, 5000, 9.5846, 19629.2000
2018-11-27 07:37:14:050, 0, 7880.8271, 9.5634, 16139934, 19585.8000, 0, 5000, 9.5634, 19585.8000
2018-11-27 07:37:19:050, 0, 7928.5835, 9.5513, 16237739, 19561.0000, 0, 5000, 9.5513, 19561.0000
2018-11-27 07:37:24:050, 0, 7976.4307, 9.5694, 16335730, 19598.2000, 0, 5000, 9.5694, 19598.2000
2018-11-27 07:37:29:050, 0, 8024.1870, 9.5513, 16433535, 19561.0000, 0, 5000, 9.5513, 19561.0000
2018-11-27 07:37:34:050, 0, 8072.1704, 9.5967, 16531805, 19654.0000, 0, 5000, 9.5967, 19654.0000
2018-11-27 07:37:39:050, 0, 8120.2598, 9.6179, 16630292, 19697.4000, 0, 5000, 9.6179, 19697.4000
2018-11-27 07:37:44:051, 0, 8168.0767, 9.5615, 16728221, 19581.8836, 0, 5001, 9.5615, 19581.8836
2018-11-27 07:37:49:051, 0, 8216.1357, 9.6118, 16826646, 19685.0000, 0, 5000, 9.6118, 19685.0000
2018-11-27 07:37:54:051, 0, 8263.8315, 9.5392, 16924327, 19536.2000, 0, 5000, 9.5392, 19536.2000
2018-11-27 07:37:59:051, 0, 8312.1782, 9.6693, 17023341, 19802.8000, 0, 5000, 9.6693, 19802.8000
2018-11-27 07:38:04:051, 0, 8363.8550, 10.3354, 17129175, 21166.8000, 0, 5000, 10.3354, 21166.8000
2018-11-27 07:38:09:051, 0, 8417.5298, 10.7350, 17239101, 21985.2000, 0, 5000, 10.7350, 21985.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
