time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 07:25:23:992, 0, 824.7700, 6.7133, 1689129, 13748.8502, 0, 5001, 6.7133, 13748.8502
2018-11-27 07:25:28:993, 0, 858.4795, 6.7405, 1758166, 13804.6391, 0, 5001, 6.7405, 13804.6391
2018-11-27 07:25:33:993, 0, 892.0981, 6.7237, 1827017, 13770.2000, 0, 5000, 6.7237, 13770.2000
2018-11-27 07:25:38:994, 0, 925.8682, 6.7527, 1896178, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 07:25:43:995, 0, 959.5776, 6.7405, 1965215, 13804.6391, 0, 5001, 6.7405, 13804.6391
2018-11-27 07:25:48:996, 0, 993.2417, 6.7315, 2034159, 13786.0428, 0, 5001, 6.7315, 13786.0428
2018-11-27 07:25:53:998, 0, 1026.7241, 6.6938, 2102731, 13708.9164, 0, 5002, 6.6938, 13708.9164
2018-11-27 07:25:58:999, 0, 1060.4033, 6.7345, 2171706, 13792.2416, 0, 5001, 6.7345, 13792.2416
2018-11-27 07:26:04:001, 0, 1094.1128, 6.7392, 2240743, 13801.8792, 0, 5002, 6.7392, 13801.8792
2018-11-27 07:26:09:002, 0, 1127.7617, 6.7284, 2309656, 13779.8440, 0, 5001, 6.7284, 13779.8440
2018-11-27 07:26:14:002, 0, 1161.4561, 6.7389, 2378662, 13801.2000, 0, 5000, 6.7389, 13801.2000
2018-11-27 07:26:19:002, 0, 1195.1807, 6.7449, 2447730, 13813.6000, 0, 5000, 6.7449, 13813.6000
2018-11-27 07:26:24:003, 0, 1228.7993, 6.7224, 2516581, 13767.4465, 0, 5001, 6.7224, 13767.4465
2018-11-27 07:26:29:003, 0, 1262.5239, 6.7449, 2585649, 13813.6000, 0, 5000, 6.7449, 13813.6000
2018-11-27 07:26:34:003, 0, 1296.2788, 6.7510, 2654779, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-27 07:26:39:004, 0, 1329.7764, 6.6982, 2723382, 13717.8564, 0, 5001, 6.6982, 13717.8564
2018-11-27 07:26:44:004, 0, 1363.3950, 6.7237, 2792233, 13770.2000, 0, 5000, 6.7237, 13770.2000
2018-11-27 07:26:49:005, 0, 1397.1045, 6.7405, 2861270, 13804.6391, 0, 5001, 6.7405, 13804.6391
2018-11-27 07:26:54:006, 0, 1430.9199, 6.7617, 2930524, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 07:26:59:006, 0, 1464.4478, 6.7056, 2999189, 13733.0000, 0, 5000, 6.7056, 13733.0000
2018-11-27 07:27:04:008, 0, 1498.1572, 6.7392, 3068226, 13801.8792, 0, 5002, 6.7392, 13801.8792
2018-11-27 07:27:09:010, 0, 1531.7910, 6.7241, 3137108, 13770.8916, 0, 5002, 6.7241, 13770.8916
2018-11-27 07:27:14:011, 0, 1565.3491, 6.7103, 3205835, 13742.6515, 0, 5001, 6.7103, 13742.6515
2018-11-27 07:27:19:013, 0, 1599.0737, 6.7422, 3274903, 13808.0768, 0, 5002, 6.7422, 13808.0768
2018-11-27 07:27:24:015, 0, 1632.6772, 6.7180, 3343723, 13758.4966, 0, 5002, 6.7180, 13758.4966
2018-11-27 07:27:29:015, 0, 1666.4775, 6.7601, 3412946, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 07:27:34:015, 0, 1700.4746, 6.7994, 3482572, 13925.2000, 0, 5000, 6.7994, 13925.2000
2018-11-27 07:27:39:016, 0, 1734.4263, 6.7890, 3552105, 13903.8192, 0, 5001, 6.7890, 13903.8192
2018-11-27 07:27:44:017, 0, 1768.5142, 6.8162, 3621917, 13959.6081, 0, 5001, 6.8162, 13959.6081
2018-11-27 07:27:49:018, 0, 1802.5718, 6.8102, 3691667, 13947.2106, 0, 5001, 6.8102, 13947.2106
2018-11-27 07:27:54:020, 0, 1836.5991, 6.8027, 3761355, 13932.0272, 0, 5002, 6.8027, 13932.0272
2018-11-27 07:27:59:021, 0, 1870.7173, 6.8223, 3831229, 13972.0056, 0, 5001, 6.8223, 13972.0056
2018-11-27 07:28:04:021, 0, 1904.8809, 6.8327, 3901196, 13993.4000, 0, 5000, 6.8327, 13993.4000
2018-11-27 07:28:09:022, 0, 1939.1504, 6.8525, 3971380, 14033.9932, 0, 5001, 6.8525, 14033.9932
2018-11-27 07:28:14:022, 0, 1973.2988, 6.8297, 4041316, 13987.2000, 0, 5000, 6.8297, 13987.2000
2018-11-27 07:28:19:022, 0, 2007.2959, 6.7994, 4110942, 13925.2000, 0, 5000, 6.7994, 13925.2000
2018-11-27 07:28:24:023, 0, 2041.3535, 6.8102, 4180692, 13947.2106, 0, 5001, 6.8102, 13947.2106
2018-11-27 07:28:29:023, 0, 2075.2144, 6.7722, 4250039, 13869.4000, 0, 5000, 6.7722, 13869.4000
2018-11-27 07:28:34:023, 0, 2109.3931, 6.8357, 4320037, 13999.6000, 0, 5000, 6.8357, 13999.6000
2018-11-27 07:28:39:023, 0, 2143.5869, 6.8388, 4390066, 14005.8000, 0, 5000, 6.8388, 14005.8000
2018-11-27 07:28:44:024, 0, 2177.7202, 6.8253, 4459971, 13978.2044, 0, 5001, 6.8253, 13978.2044
2018-11-27 07:28:49:025, 0, 2211.8384, 6.8223, 4529845, 13972.0056, 0, 5001, 6.8223, 13972.0056
2018-11-27 07:28:54:026, 0, 2245.8657, 6.8041, 4599533, 13934.8130, 0, 5001, 6.8041, 13934.8130
2018-11-27 07:28:59:027, 0, 2279.9990, 6.8253, 4669438, 13978.2044, 0, 5001, 6.8253, 13978.2044
2018-11-27 07:29:04:027, 0, 2314.1475, 6.8297, 4739374, 13987.2000, 0, 5000, 6.8297, 13987.2000
2018-11-27 07:29:09:027, 0, 2348.1899, 6.8085, 4809093, 13943.8000, 0, 5000, 6.8085, 13943.8000
2018-11-27 07:29:14:029, 0, 2382.3081, 6.8209, 4878967, 13969.2123, 0, 5002, 6.8209, 13969.2123
2018-11-27 07:29:19:029, 0, 2416.4414, 6.8267, 4948872, 13981.0000, 0, 5000, 6.8267, 13981.0000
2018-11-27 07:29:24:029, 0, 2450.6655, 6.8448, 5018963, 14018.2000, 0, 5000, 6.8448, 14018.2000
2018-11-27 07:29:29:029, 0, 2484.6172, 6.7903, 5088496, 13906.6000, 0, 5000, 6.7903, 13906.6000
2018-11-27 07:29:34:031, 0, 2518.6294, 6.7997, 5158153, 13925.8297, 0, 5002, 6.7997, 13925.8297
2018-11-27 07:29:39:033, 0, 2552.6719, 6.8058, 5227872, 13938.2247, 0, 5002, 6.8058, 13938.2247
2018-11-27 07:29:44:034, 0, 2586.8657, 6.8374, 5297901, 14002.9994, 0, 5001, 6.8374, 14002.9994
2018-11-27 07:29:49:035, 0, 2621.0142, 6.8283, 5367837, 13984.4031, 0, 5001, 6.8283, 13984.4031
2018-11-27 07:29:54:035, 0, 2655.1929, 6.8357, 5437835, 13999.6000, 0, 5000, 6.8357, 13999.6000
2018-11-27 07:29:59:035, 0, 2689.3716, 6.8357, 5507833, 13999.6000, 0, 5000, 6.8357, 13999.6000
2018-11-27 07:30:04:036, 0, 2723.3989, 6.8041, 5577521, 13934.8130, 0, 5001, 6.8041, 13934.8130
2018-11-27 07:30:09:036, 0, 2757.3960, 6.7994, 5647147, 13925.2000, 0, 5000, 6.7994, 13925.2000
2018-11-27 07:30:14:037, 0, 2791.5898, 6.8374, 5717176, 14002.9994, 0, 5001, 6.8374, 14002.9994
2018-11-27 07:30:19:038, 0, 2824.7544, 6.6316, 5785097, 13581.4837, 0, 5001, 6.6316, 13581.4837
2018-11-27 07:30:24:038, 0, 2858.7515, 6.7994, 5854723, 13925.2000, 0, 5000, 6.7994, 13925.2000
2018-11-27 07:30:29:039, 0, 2892.7788, 6.8041, 5924411, 13934.8130, 0, 5001, 6.8041, 13934.8130
2018-11-27 07:30:34:039, 0, 2926.6851, 6.7813, 5993851, 13888.0000, 0, 5000, 6.7813, 13888.0000
2018-11-27 07:30:39:039, 0, 2960.9092, 6.8448, 6063942, 14018.2000, 0, 5000, 6.8448, 14018.2000
2018-11-27 07:30:44:039, 0, 2994.8608, 6.7903, 6133475, 13906.6000, 0, 5000, 6.7903, 13906.6000
2018-11-27 07:30:49:040, 0, 3029.0396, 6.8344, 6203473, 13996.8006, 0, 5001, 6.8344, 13996.8006
2018-11-27 07:30:54:040, 0, 3063.1426, 6.8206, 6273316, 13968.6000, 0, 5000, 6.8206, 13968.6000
2018-11-27 07:30:59:041, 0, 3097.3213, 6.8344, 6343314, 13996.8006, 0, 5001, 6.8344, 13996.8006
2018-11-27 07:31:04:042, 0, 3131.3335, 6.8011, 6412971, 13928.6143, 0, 5001, 6.8011, 13928.6143
2018-11-27 07:31:09:043, 0, 3165.3306, 6.7981, 6482597, 13922.4155, 0, 5001, 6.7981, 13922.4155
2018-11-27 07:31:14:045, 0, 3199.5244, 6.8360, 6552626, 14000.1999, 0, 5002, 6.8360, 14000.1999
2018-11-27 07:31:19:046, 0, 3233.5972, 6.8132, 6622407, 13953.4093, 0, 5001, 6.8132, 13953.4093
2018-11-27 07:31:24:047, 0, 3267.6699, 6.8132, 6692188, 13953.4093, 0, 5001, 6.8132, 13953.4093
2018-11-27 07:31:29:048, 0, 3301.6821, 6.8011, 6761845, 13928.6143, 0, 5001, 6.8011, 13928.6143
2018-11-27 07:31:34:049, 0, 3335.7095, 6.8041, 6831533, 13934.8130, 0, 5001, 6.8041, 13934.8130
2018-11-27 07:31:39:049, 0, 3369.7822, 6.8146, 6901314, 13956.2000, 0, 5000, 6.8146, 13956.2000
2018-11-27 07:31:44:049, 0, 3403.8398, 6.8115, 6971064, 13950.0000, 0, 5000, 6.8115, 13950.0000
2018-11-27 07:31:49:049, 0, 3437.9731, 6.8267, 7040969, 13981.0000, 0, 5000, 6.8267, 13981.0000
2018-11-27 07:31:54:050, 0, 3472.1367, 6.8313, 7110936, 13990.6019, 0, 5001, 6.8313, 13990.6019
2018-11-27 07:31:59:051, 0, 3506.1943, 6.8102, 7180686, 13947.2106, 0, 5001, 6.8102, 13947.2106
2018-11-27 07:32:04:052, 0, 3540.2368, 6.8071, 7250405, 13941.0118, 0, 5001, 6.8071, 13941.0118
2018-11-27 07:32:09:054, 0, 3574.3398, 6.8179, 7320248, 13963.0148, 0, 5002, 6.8179, 13963.0148
2018-11-27 07:32:14:054, 0, 3608.5034, 6.8327, 7390215, 13993.4000, 0, 5000, 6.8327, 13993.4000
2018-11-27 07:32:19:054, 0, 3642.4399, 6.7873, 7459717, 13900.4000, 0, 5000, 6.7873, 13900.4000
2018-11-27 07:32:24:056, 0, 3676.5278, 6.8149, 7529529, 13956.8173, 0, 5002, 6.8149, 13956.8173
2018-11-27 07:32:29:056, 0, 3710.4644, 6.7873, 7599031, 13900.4000, 0, 5000, 6.7873, 13900.4000
2018-11-27 07:32:34:057, 0, 3744.4766, 6.8011, 7668688, 13928.6143, 0, 5001, 6.8011, 13928.6143
2018-11-27 07:32:39:059, 0, 3778.5342, 6.8088, 7738438, 13944.4222, 0, 5002, 6.8088, 13944.4222
2018-11-27 07:32:44:061, 0, 3812.6069, 6.8118, 7808219, 13950.6198, 0, 5002, 6.8118, 13950.6198
2018-11-27 07:32:49:062, 0, 3846.8311, 6.8435, 7878310, 14015.3969, 0, 5001, 6.8435, 14015.3969
2018-11-27 07:32:54:063, 0, 3880.7827, 6.7890, 7947843, 13903.8192, 0, 5001, 6.7890, 13903.8192
2018-11-27 07:32:59:064, 0, 3914.8706, 6.8162, 8017655, 13959.6081, 0, 5001, 6.8162, 13959.6081
2018-11-27 07:33:04:065, 0, 3949.1401, 6.8525, 8087839, 14033.9932, 0, 5001, 6.8525, 14033.9932
2018-11-27 07:33:09:065, 0, 3983.3188, 6.8357, 8157837, 13999.6000, 0, 5000, 6.8357, 13999.6000
2018-11-27 07:33:14:066, 0, 4017.4067, 6.8162, 8227649, 13959.6081, 0, 5001, 6.8162, 13959.6081
2018-11-27 07:33:19:066, 0, 4051.2979, 6.7782, 8297058, 13881.8000, 0, 5000, 6.7782, 13881.8000
2018-11-27 07:33:24:067, 0, 4085.4917, 6.8374, 8367087, 14002.9994, 0, 5001, 6.8374, 14002.9994
2018-11-27 07:33:29:068, 0, 4119.8672, 6.8737, 8437488, 14077.3845, 0, 5001, 6.8737, 14077.3845
2018-11-27 07:33:34:069, 0, 4154.0005, 6.8253, 8507393, 13978.2044, 0, 5001, 6.8253, 13978.2044
2018-11-27 07:33:39:071, 0, 4188.1943, 6.8360, 8577422, 14000.1999, 0, 5002, 6.8360, 14000.1999
2018-11-27 07:33:44:072, 0, 4222.3428, 6.8283, 8647358, 13984.4031, 0, 5001, 6.8283, 13984.4031
2018-11-27 07:33:49:073, 0, 4256.4458, 6.8192, 8717201, 13965.8068, 0, 5001, 6.8192, 13965.8068
2018-11-27 07:33:54:074, 0, 4290.5488, 6.8192, 8787044, 13965.8068, 0, 5001, 6.8192, 13965.8068
2018-11-27 07:33:59:074, 0, 4324.7729, 6.8448, 8857135, 14018.2000, 0, 5000, 6.8448, 14018.2000
2018-11-27 07:34:04:075, 0, 4358.9214, 6.8283, 8927071, 13984.4031, 0, 5001, 6.8283, 13984.4031
2018-11-27 07:34:09:076, 0, 4392.9790, 6.8102, 8996821, 13947.2106, 0, 5001, 6.8102, 13947.2106
2018-11-27 07:34:14:076, 0, 4427.1577, 6.8357, 9066819, 13999.6000, 0, 5000, 6.8357, 13999.6000
2018-11-27 07:34:19:076, 0, 4461.3516, 6.8388, 9136848, 14005.8000, 0, 5000, 6.8388, 14005.8000
2018-11-27 07:34:24:076, 0, 4495.4395, 6.8176, 9206660, 13962.4000, 0, 5000, 6.8176, 13962.4000
2018-11-27 07:34:29:076, 0, 4529.0884, 6.7298, 9275573, 13782.6000, 0, 5000, 6.7298, 13782.6000
2018-11-27 07:34:34:076, 0, 4563.1914, 6.8206, 9345416, 13968.6000, 0, 5000, 6.8206, 13968.6000
2018-11-27 07:34:39:077, 0, 4597.3398, 6.8283, 9415352, 13984.4031, 0, 5001, 6.8283, 13984.4031
2018-11-27 07:34:44:079, 0, 4631.4277, 6.8149, 9485164, 13956.8173, 0, 5002, 6.8149, 13956.8173
2018-11-27 07:34:49:079, 0, 4665.4854, 6.8115, 9554914, 13950.0000, 0, 5000, 6.8115, 13950.0000
2018-11-27 07:34:54:080, 0, 4699.5884, 6.8192, 9624757, 13965.8068, 0, 5001, 6.8192, 13965.8068
2018-11-27 07:34:59:086, 0, 4733.7217, 6.8185, 9694662, 13964.2429, 0, 5006, 6.8185, 13964.2429
2018-11-27 07:35:04:087, 0, 4767.8398, 6.8223, 9764536, 13972.0056, 0, 5001, 6.8223, 13972.0056
2018-11-27 07:35:09:088, 0, 4801.8672, 6.8041, 9834224, 13934.8130, 0, 5001, 6.8041, 13934.8130
2018-11-27 07:35:14:089, 0, 4835.8491, 6.7950, 9903819, 13916.2168, 0, 5001, 6.7950, 13916.2168
2018-11-27 07:35:19:089, 0, 4869.9824, 6.8267, 9973724, 13981.0000, 0, 5000, 6.8267, 13981.0000
2018-11-27 07:35:24:090, 0, 4904.0703, 6.8162, 10043536, 13959.6081, 0, 5001, 6.8162, 13959.6081
2018-11-27 07:35:29:090, 0, 4938.1128, 6.8085, 10113255, 13943.8000, 0, 5000, 6.8085, 13943.8000
2018-11-27 07:35:34:091, 0, 4972.2612, 6.8283, 10183191, 13984.4031, 0, 5001, 6.8283, 13984.4031
2018-11-27 07:35:39:093, 0, 5006.5156, 6.8481, 10253344, 14024.9900, 0, 5002, 6.8481, 14024.9900
2018-11-27 07:35:44:093, 0, 5040.5884, 6.8146, 10323125, 13956.2000, 0, 5000, 6.8146, 13956.2000
2018-11-27 07:35:49:093, 0, 5074.6309, 6.8085, 10392844, 13943.8000, 0, 5000, 6.8085, 13943.8000
2018-11-27 07:35:54:094, 0, 5108.6431, 6.8011, 10462501, 13928.6143, 0, 5001, 6.8011, 13928.6143
2018-11-27 07:35:59:096, 0, 5142.8218, 6.8330, 10532499, 13994.0024, 0, 5002, 6.8330, 13994.0024
2018-11-27 07:36:04:098, 0, 5176.9702, 6.8270, 10602435, 13981.6074, 0, 5002, 6.8270, 13981.6074
2018-11-27 07:36:09:099, 0, 5211.0884, 6.8223, 10672309, 13972.0056, 0, 5001, 6.8223, 13972.0056
2018-11-27 07:36:14:100, 0, 5245.1460, 6.8102, 10742059, 13947.2106, 0, 5001, 6.8102, 13947.2106
2018-11-27 07:36:19:100, 0, 5279.2490, 6.8206, 10811902, 13968.6000, 0, 5000, 6.8206, 13968.6000
2018-11-27 07:36:24:101, 0, 5313.3672, 6.8223, 10881776, 13972.0056, 0, 5001, 6.8223, 13972.0056
2018-11-27 07:36:29:101, 0, 5347.5308, 6.8327, 10951743, 13993.4000, 0, 5000, 6.8327, 13993.4000
2018-11-27 07:36:34:101, 0, 5381.7700, 6.8479, 11021865, 14024.4000, 0, 5000, 6.8479, 14024.4000
2018-11-27 07:36:39:102, 0, 5416.0093, 6.8465, 11091987, 14021.5957, 0, 5001, 6.8465, 14021.5957
2018-11-27 07:36:44:102, 0, 5450.1274, 6.8236, 11161861, 13974.8000, 0, 5000, 6.8236, 13974.8000
2018-11-27 07:36:49:102, 0, 5484.1548, 6.8055, 11231549, 13937.6000, 0, 5000, 6.8055, 13937.6000
2018-11-27 07:36:54:103, 0, 5518.3032, 6.8283, 11301485, 13984.4031, 0, 5001, 6.8283, 13984.4031
2018-11-27 07:36:59:104, 0, 5552.4063, 6.8192, 11371328, 13965.8068, 0, 5001, 6.8192, 13965.8068
2018-11-27 07:37:04:105, 0, 5586.4639, 6.8102, 11441078, 13947.2106, 0, 5001, 6.8102, 13947.2106
2018-11-27 07:37:09:105, 0, 5620.5215, 6.8115, 11510828, 13950.0000, 0, 5000, 6.8115, 13950.0000
2018-11-27 07:37:14:106, 0, 5654.6851, 6.8313, 11580795, 13990.6019, 0, 5001, 6.8313, 13990.6019
2018-11-27 07:37:19:107, 0, 5688.6821, 6.7981, 11650421, 13922.4155, 0, 5001, 6.7981, 13922.4155
2018-11-27 07:37:24:107, 0, 5722.7852, 6.8206, 11720264, 13968.6000, 0, 5000, 6.8206, 13968.6000
2018-11-27 07:37:29:108, 0, 5756.9487, 6.8313, 11790231, 13990.6019, 0, 5001, 6.8313, 13990.6019
2018-11-27 07:37:34:110, 0, 5791.1426, 6.8360, 11860260, 14000.1999, 0, 5002, 6.8360, 14000.1999
2018-11-27 07:37:39:111, 0, 5825.2607, 6.8223, 11930134, 13972.0056, 0, 5001, 6.8223, 13972.0056
2018-11-27 07:37:44:112, 0, 5859.3940, 6.8253, 12000039, 13978.2044, 0, 5001, 6.8253, 13978.2044
2018-11-27 07:37:49:112, 0, 5893.4971, 6.8206, 12069882, 13968.6000, 0, 5000, 6.8206, 13968.6000
2018-11-27 07:37:54:112, 0, 5927.6304, 6.8267, 12139787, 13981.0000, 0, 5000, 6.8267, 13981.0000
2018-11-27 07:37:59:113, 0, 5962.4902, 6.9706, 12211180, 14275.7449, 0, 5001, 6.9706, 14275.7449
2018-11-27 07:38:04:114, 0, 6003.2988, 8.1601, 12294756, 16711.8576, 0, 5001, 8.1601, 16711.8576
2018-11-27 07:38:09:114, 0, 6048.6333, 9.0669, 12387601, 18569.0000, 0, 5000, 9.0669, 18569.0000
2018-11-27 07:38:14:114, 0, 6100.3555, 10.3444, 12493528, 21185.4000, 0, 5000, 10.3444, 21185.4000
2018-11-27 07:38:19:114, 0, 6177.0835, 15.3456, 12650667, 31427.8000, 0, 5000, 15.3456, 31427.8000
2018-11-27 07:38:24:114, 0, 6257.8984, 16.1630, 12816176, 33101.8000, 0, 5000, 16.1630, 33101.8000
2018-11-27 07:38:29:114, 0, 6337.7446, 15.9692, 12979701, 32705.0000, 0, 5000, 15.9692, 32705.0000
2018-11-27 07:38:34:114, 0, 6418.9531, 16.2417, 13146016, 33263.0000, 0, 5000, 16.2417, 33263.0000
2018-11-27 07:38:39:114, 0, 6499.9497, 16.1993, 13311897, 33176.2000, 0, 5000, 16.1993, 33176.2000
2018-11-27 07:38:44:114, 0, 6581.6729, 16.3446, 13479266, 33473.8000, 0, 5000, 16.3446, 33473.8000
2018-11-27 07:38:49:114, 0, 6662.3213, 16.1297, 13644434, 33033.6000, 0, 5000, 16.1297, 33033.6000
2018-11-27 07:38:54:114, 0, 6744.4683, 16.4294, 13812671, 33647.4000, 0, 5000, 16.4294, 33647.4000
2018-11-27 07:38:59:114, 0, 6825.9341, 16.2932, 13979513, 33368.4000, 0, 5000, 16.2932, 33368.4000
2018-11-27 07:39:04:114, 0, 6904.9780, 15.8088, 14141395, 32376.4000, 0, 5000, 15.8088, 32376.4000
2018-11-27 07:39:09:114, 0, 6986.6255, 16.3295, 14308609, 33442.8000, 0, 5000, 16.3295, 33442.8000
2018-11-27 07:39:14:114, 0, 7068.1216, 16.2992, 14475513, 33380.8000, 0, 5000, 16.2992, 33380.8000
2018-11-27 07:39:19:114, 0, 7149.8447, 16.3446, 14642882, 33473.8000, 0, 5000, 16.3446, 33473.8000
2018-11-27 07:39:24:114, 0, 7230.5537, 16.1418, 14808174, 33058.4000, 0, 5000, 16.1418, 33058.4000
2018-11-27 07:39:29:114, 0, 7310.6118, 16.0116, 14972133, 32791.8000, 0, 5000, 16.0116, 32791.8000
2018-11-27 07:39:34:114, 0, 7391.0786, 16.0934, 15136929, 32959.2000, 0, 5000, 16.0934, 32959.2000
2018-11-27 07:39:39:114, 0, 7470.8643, 15.9571, 15300330, 32680.2000, 0, 5000, 15.9571, 32680.2000
2018-11-27 07:39:44:114, 0, 7551.6641, 16.1600, 15465808, 33095.6000, 0, 5000, 16.1600, 33095.6000
2018-11-27 07:39:49:114, 0, 7632.0249, 16.0722, 15630387, 32915.8000, 0, 5000, 16.0722, 32915.8000
2018-11-27 07:39:54:114, 0, 7713.2637, 16.2478, 15796764, 33275.4000, 0, 5000, 16.2478, 33275.4000
2018-11-27 07:39:59:114, 0, 7794.2905, 16.2054, 15962707, 33188.6000, 0, 5000, 16.2054, 33188.6000
2018-11-27 07:40:04:114, 0, 7876.2559, 16.3931, 16130572, 33573.0000, 0, 5000, 16.3931, 33573.0000
2018-11-27 07:40:09:114, 0, 7957.0103, 16.1509, 16295957, 33077.0000, 0, 5000, 16.1509, 33077.0000
2018-11-27 07:40:14:114, 0, 8037.9766, 16.1933, 16461776, 33163.8000, 0, 5000, 16.1933, 33163.8000
2018-11-27 07:40:19:114, 0, 8119.8813, 16.3810, 16629517, 33548.2000, 0, 5000, 16.3810, 33548.2000
2018-11-27 07:40:24:114, 0, 8201.5137, 16.3265, 16796700, 33436.6000, 0, 5000, 16.3265, 33436.6000
2018-11-27 07:40:29:114, 0, 8282.8433, 16.2659, 16963263, 33312.6000, 0, 5000, 16.2659, 33312.6000
2018-11-27 07:40:34:114, 0, 8365.0508, 16.4415, 17131624, 33672.2000, 0, 5000, 16.4415, 33672.2000
2018-11-27 07:40:39:114, 0, 8451.9810, 17.3860, 17309657, 35606.6000, 0, 5000, 17.3860, 35606.6000
2018-11-27 07:40:44:114, 0, 8535.7021, 16.7442, 17481118, 34292.2000, 0, 5000, 16.7442, 34292.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
