procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  19823     71  10532    0    0     0     0 72507 35421 14  8 78  0  0 2018-11-27 07:27:42
 2  1      0  19821     71  10535    0    0     0 297524 71688 35764 14 11 70  6  0 2018-11-27 07:27:43
 3  1      0  19822     71  10534    0    0     0 196576 72574 35324 12  9 72  7  0 2018-11-27 07:27:44
 1  0      0  19823     71  10533    0    0     0 95192 72318 35009 12  8 76  4  0 2018-11-27 07:27:45
 5  0      0  19824     71  10532    0    0     0  4520 72063 35000 14  9 76  2  0 2018-11-27 07:27:46
 2  0      0  19823     71  10532    0    0     0     0 71917 35103 13  9 78  0  0 2018-11-27 07:27:47
 4  0      0  19823     71  10532    0    0     0     0 72213 35532 13  8 79  0  0 2018-11-27 07:27:48
 0  0      0  19823     71  10533    0    0     0     0 72171 35174 15  8 77  0  0 2018-11-27 07:27:49
 2  0      0  19823     71  10532    0    0     0     0 72476 35210 14  8 78  0  0 2018-11-27 07:27:50
 2  0      0  19823     71  10532    0    0     0    68 72234 34937 13  9 78  0  0 2018-11-27 07:27:51
 4  0      0  19823     71  10532    0    0     0     0 72379 35264 13  9 78  0  0 2018-11-27 07:27:52
 1  0      0  19823     71  10532    0    0     0     0 72160 34881 13  8 78  0  0 2018-11-27 07:27:53
 3  0      0  19823     71  10532    0    0     0     0 72370 35132 13  8 79  0  0 2018-11-27 07:27:54
 4  0      0  19823     71  10532    0    0     0     0 72051 35568 13  9 78  0  0 2018-11-27 07:27:55
 4  0      0  19823     71  10533    0    0     0    68 70928 34742 15  8 76  0  0 2018-11-27 07:27:56
 4  0      0  19823     71  10533    0    0     0     0 72493 35201 13  8 79  0  0 2018-11-27 07:27:57
 2  0      0  19823     71  10533    0    0     0     8 72373 35438 13  9 78  0  0 2018-11-27 07:27:58
 2  0      0  19823     71  10533    0    0     0     0 72187 35351 13  9 78  0  0 2018-11-27 07:27:59
 0  0      0  19823     71  10533    0    0     0     0 72114 35304 14  7 79  0  0 2018-11-27 07:28:00
 1  0      0  19823     71  10533    0    0     0    68 72380 35357 13  8 79  0  0 2018-11-27 07:28:01
 2  0      0  19823     71  10533    0    0     0     0 72761 34913 14  8 78  0  0 2018-11-27 07:28:02
 3  0      0  19822     71  10533    0    0     0     8 72091 34849 15  8 77  0  0 2018-11-27 07:28:03
 4  0      0  19822     71  10533    0    0     0     0 72374 35305 14  9 77  0  0 2018-11-27 07:28:04
 1  0      0  19822     71  10533    0    0     0     0 72101 35190 13  9 78  0  0 2018-11-27 07:28:05
 3  0      0  19823     71  10532    0    0     0    68 72059 35299 13  8 79  0  0 2018-11-27 07:28:06
 1  0      0  19823     71  10532    0    0     0     0 72212 35257 13  9 78  0  0 2018-11-27 07:28:07
 1  0      0  19823     71  10532    0    0     0    12 72442 34985 13  9 78  0  0 2018-11-27 07:28:08
 2  0      0  19823     71  10532    0    0     0     0 72084 35328 14  8 78  0  0 2018-11-27 07:28:09
 3  0      0  19823     71  10532    0    0     0     0 71363 35287 14  8 78  0  0 2018-11-27 07:28:10
 1  0      0  19823     71  10533    0    0     0    68 71962 34607 13  9 78  0  0 2018-11-27 07:28:11
 2  0      0  19823     71  10533    0    0     0     0 72316 35253 14  8 78  0  0 2018-11-27 07:28:12
 1  0      0  19823     71  10533    0    0     0     4 71944 35257 13  8 78  0  0 2018-11-27 07:28:13
 2  0      0  19823     71  10532    0    0     0     0 72483 35207 13  7 79  0  0 2018-11-27 07:28:14
 2  0      0  19823     71  10532    0    0     0     0 72621 35605 13  9 79  0  0 2018-11-27 07:28:15
 0  0      0  19823     71  10532    0    0     0    68 71922 35068 14  9 77  0  0 2018-11-27 07:28:16
 2  0      0  19823     71  10532    0    0     0     0 71361 35146 14  9 77  0  0 2018-11-27 07:28:17
 2  0      0  19823     71  10533    0    0     0     0 72296 35230 13  8 78  0  0 2018-11-27 07:28:18
 5  0      0  19822     71  10532    0    0     0    40 72170 35003 12  9 79  0  0 2018-11-27 07:28:19
 2  0      0  19822     71  10533    0    0     0  3016 73079 35420 14  9 77  0  0 2018-11-27 07:28:20
 1  0      0  19822     71  10533    0    0     0    68 73184 35071 14  9 77  0  0 2018-11-27 07:28:21
 2  0      0  19822     71  10533    0    0     0     0 73455 34854 13  9 78  0  0 2018-11-27 07:28:22
 3  0      0  19822     71  10533    0    0     0     0 72331 34997 13  8 78  0  0 2018-11-27 07:28:23
 2  0      0  19822     71  10532    0    0     0    16 71405 34884 13  9 78  0  0 2018-11-27 07:28:24
 5  0      0  19822     71  10533    0    0     0     0 72752 35518 14  9 77  0  0 2018-11-27 07:28:25
 3  0      0  19822     71  10533    0    0     0    68 72174 34797 12  8 80  0  0 2018-11-27 07:28:26
 1  0      0  19822     71  10533    0    0     0     0 72599 35461 13  9 79  0  0 2018-11-27 07:28:27
 1  0      0  19822     71  10533    0    0     0     0 72534 35249 12  9 79  0  0 2018-11-27 07:28:28
 2  0      0  19822     71  10533    0    0     0     8 72202 34871 13  9 78  0  0 2018-11-27 07:28:29
 2  0      0  19822     71  10533    0    0     0     0 70898 34672 14  8 78  0  0 2018-11-27 07:28:30
 2  0      0  19821     71  10533    0    0     0    68 73172 34976 14  9 76  0  0 2018-11-27 07:28:31
 3  0      0  19822     71  10533    0    0     0     0 74496 35128 14  9 77  0  0 2018-11-27 07:28:32
 5  0      0  19823     71  10533    0    0     0     0 73923 34409 14  9 77  0  0 2018-11-27 07:28:33
 3  0      0  19823     71  10533    0    0     0     0 72233 35408 15  8 77  0  0 2018-11-27 07:28:34
 4  0      0  19823     71  10532    0    0     0     0 72276 35069 13  8 79  0  0 2018-11-27 07:28:35
 3  0      0  19822     71  10532    0    0     0    68 72052 35295 13  8 79  0  0 2018-11-27 07:28:36
 5  0      0  19822     71  10533    0    0     0     0 71251 34984 15  8 77  0  0 2018-11-27 07:28:37
 4  0      0  19822     71  10533    0    0     0     0 71999 34900 13  8 79  0  0 2018-11-27 07:28:38
 4  0      0  19822     71  10533    0    0     0     8 72304 35073 13  8 79  0  0 2018-11-27 07:28:39
 4  0      0  19822     71  10533    0    0     0    68 71939 35108 12  8 79  0  0 2018-11-27 07:28:40
 2  0      0  19822     71  10533    0    0     0    68 72003 35062 12  9 78  0  0 2018-11-27 07:28:41
 3  0      0  19822     71  10533    0    0     0     0 72246 35358 12  9 79  0  0 2018-11-27 07:28:42
 2  0      0  19822     71  10533    0    0     0     0 72171 35033 13  8 78  0  0 2018-11-27 07:28:43
 0  0      0  19822     71  10533    0    0     0     8 70954 34924 14  9 77  0  0 2018-11-27 07:28:44
 2  0      0  19822     71  10533    0    0     0     0 72431 35610 13  9 78  0  0 2018-11-27 07:28:45
 2  0      0  19822     71  10533    0    0     0    68 72228 35321 13  9 77  0  0 2018-11-27 07:28:46
 3  0      0  19822     71  10533    0    0     0     0 72257 34903 13  9 78  0  0 2018-11-27 07:28:47
 4  0      0  19822     71  10533    0    0     0     0 71927 35053 14  8 79  0  0 2018-11-27 07:28:48
 2  0      0  19822     71  10533    0    0     0     8 72705 35021 14  9 77  0  0 2018-11-27 07:28:49
 1  0      0  19822     71  10533    0    0     0     0 72387 35151 13  8 79  0  0 2018-11-27 07:28:50
 4  0      0  19822     71  10533    0    0     0  3020 71363 35000 14  8 77  1  0 2018-11-27 07:28:51
 3  0      0  19823     71  10532    0    0     0     0 72168 34922 13  8 79  0  0 2018-11-27 07:28:52
 3  0      0  19823     71  10532    0    0     0     0 72312 35228 12  8 80  0  0 2018-11-27 07:28:53
 3  0      0  19823     71  10532    0    0     0    48 72337 35264 14  8 78  0  0 2018-11-27 07:28:54
 1  0      0  19823     71  10532    0    0     0     0 71966 35074 13  8 79  0  0 2018-11-27 07:28:55
 1  0      0  19823     71  10532    0    0     0    68 72270 35209 12  9 79  0  0 2018-11-27 07:28:56
 2  0      0  19823     71  10532    0    0     0     0 71997 34945 14  8 78  0  0 2018-11-27 07:28:57
 3  0      0  19822     71  10533    0    0     0     0 71481 35022 15  8 77  0  0 2018-11-27 07:28:58
 5  0      0  19823     71  10533    0    0     0     0 72455 35280 13  8 78  0  0 2018-11-27 07:28:59
 3  0      0  19823     71  10533    0    0     0     0 72559 35104 13  9 78  0  0 2018-11-27 07:29:00
 1  0      0  19822     71  10532    0    0     0    68 72412 35438 12  9 79  0  0 2018-11-27 07:29:01
 3  0      0  19822     71  10533    0    0     0     0 72223 35461 13  9 79  0  0 2018-11-27 07:29:02
 1  0      0  19822     71  10533    0    0     0     0 71944 35154 14  8 78  0  0 2018-11-27 07:29:03
 2  0      0  19822     71  10533    0    0     0     0 72370 35491 13  8 79  0  0 2018-11-27 07:29:04
 4  0      0  19822     71  10533    0    0     0     0 71213 35195 14  9 78  0  0 2018-11-27 07:29:05
 3  0      0  19822     71  10533    0    0     0    68 72336 35488 13  8 79  0  0 2018-11-27 07:29:06
 2  0      0  19822     71  10533    0    0     0     0 72294 35410 14  8 78  0  0 2018-11-27 07:29:07
 3  0      0  19822     71  10533    0    0     0     0 71937 35337 13  9 78  0  0 2018-11-27 07:29:08
 4  0      0  19822     71  10533    0    0     0     0 72477 35187 13  9 78  0  0 2018-11-27 07:29:09
 2  0      0  19822     71  10533    0    0     0    20 72470 35380 13  9 78  0  0 2018-11-27 07:29:10
 2  0      0  19822     71  10533    0    0     0    68 71283 34975 14  9 77  0  0 2018-11-27 07:29:11
 3  0      0  19822     71  10533    0    0     0     0 72131 35060 14  8 78  0  0 2018-11-27 07:29:12
 2  0      0  19822     71  10533    0    0     0     0 72059 35270 13  9 78  0  0 2018-11-27 07:29:13
 2  0      0  19822     71  10533    0    0     0     0 72058 35291 14  8 78  0  0 2018-11-27 07:29:14
 2  0      0  19822     71  10532    0    0     0     0 72202 35182 14  9 78  0  0 2018-11-27 07:29:15
 5  0      0  19822     71  10532    0    0     0    68 72362 35408 13  8 79  0  0 2018-11-27 07:29:16
 2  0      0  19822     71  10533    0    0     0     0 72381 35234 13  8 79  0  0 2018-11-27 07:29:17
 2  0      0  19822     71  10533    0    0     0     0 71062 34648 14  9 78  0  0 2018-11-27 07:29:18
 5  0      0  19822     71  10533    0    0     0     0 72089 35277 14  8 78  0  0 2018-11-27 07:29:19
 0  0      0  19822     71  10533    0    0     0     4 72306 35431 12  9 79  0  0 2018-11-27 07:29:20
 1  0      0  19822     71  10533    0    0     0    68 73125 35427 12  9 79  0  0 2018-11-27 07:29:21
 3  0      0  19822     71  10533    0    0     0     0 72212 35105 12  9 79  0  0 2018-11-27 07:29:22
 4  0      0  19822     71  10533    0    0     0     0 71894 34951 13  9 79  0  0 2018-11-27 07:29:23
 2  0      0  19822     71  10532    0    0     0     0 72603 35586 12  9 78  0  0 2018-11-27 07:29:24
 3  0      0  19822     71  10533    0    0     0     0 71655 34933 14  7 79  0  0 2018-11-27 07:29:25
 3  0      0  19822     71  10533    0    0     0    68 72005 35161 12  8 79  0  0 2018-11-27 07:29:26
 2  0      0  19822     71  10533    0    0     0  2984 72194 35423 13  8 78  1  0 2018-11-27 07:29:27
 2  0      0  19822     71  10533    0    0     0     0 72309 35037 12  9 79  0  0 2018-11-27 07:29:28
 0  0      0  19822     71  10533    0    0     0     0 72270 35295 13  9 78  0  0 2018-11-27 07:29:29
 5  0      0  19822     71  10533    0    0     0    40 72522 35094 13  8 79  0  0 2018-11-27 07:29:30
 3  0      0  19822     71  10533    0    0     0    68 72196 34960 12  9 79  0  0 2018-11-27 07:29:31
 0  0      0  19822     71  10533    0    0     0     0 71085 34770 14  8 79  0  0 2018-11-27 07:29:32
 2  0      0  19822     71  10533    0    0     0     0 72414 35317 13  8 79  0  0 2018-11-27 07:29:33
 3  0      0  19822     71  10532    0    0     0     0 72113 35104 14  9 77  0  0 2018-11-27 07:29:34
 1  0      0  19822     71  10532    0    0     0     0 72290 35373 13  8 79  0  0 2018-11-27 07:29:35
 0  0      0  19822     71  10533    0    0     0    68 72326 35213 13  8 78  0  0 2018-11-27 07:29:36
 3  0      0  19822     71  10533    0    0     0     0 72242 35108 13  9 78  0  0 2018-11-27 07:29:37
 2  0      0  19822     71  10533    0    0     0     0 72322 35183 13  8 79  0  0 2018-11-27 07:29:38
 2  0      0  19822     71  10533    0    0     0     0 71182 34846 14  9 77  0  0 2018-11-27 07:29:39
 5  0      0  19822     71  10533    0    0     0    72 72497 35462 13  9 78  0  0 2018-11-27 07:29:40
 2  0      0  19822     71  10533    0    0     0    68 71840 35323 13  8 78  0  0 2018-11-27 07:29:41
 2  0      0  19822     71  10532    0    0     0     0 71943 34793 14  8 78  0  0 2018-11-27 07:29:42
 2  0      0  19822     71  10532    0    0     0     0 72239 35016 14  8 78  0  0 2018-11-27 07:29:43
 5  0      0  19822     71  10532    0    0     0     0 72159 35430 13  9 79  0  0 2018-11-27 07:29:44
 0  0      0  19822     71  10532    0    0     0     0 71042 35267 14  9 77  0  0 2018-11-27 07:29:45
 2  0      0  19822     71  10532    0    0     0    88 72223 35317 13  8 79  0  0 2018-11-27 07:29:46
 3  0      0  19822     71  10532    0    0     0     0 72175 34917 13  9 78  0  0 2018-11-27 07:29:47
 3  0      0  19822     71  10533    0    0     0     0 72322 35394 13  9 78  0  0 2018-11-27 07:29:48
 1  0      0  19822     71  10533    0    0     0     0 72250 34863 13  9 78  0  0 2018-11-27 07:29:49
 2  0      0  19822     71  10533    0    0     0     0 72239 35458 14  8 78  0  0 2018-11-27 07:29:50
 3  0      0  19822     71  10533    0    0     0    68 72083 35261 12  9 79  0  0 2018-11-27 07:29:51
 0  0      0  19822     71  10533    0    0     0     0 71345 34733 15  8 77  0  0 2018-11-27 07:29:52
 4  0      0  19822     71  10533    0    0     0     0 72124 35044 12  9 78  0  0 2018-11-27 07:29:53
 3  0      0  19822     71  10533    0    0     0     0 72574 35318 14  8 78  0  0 2018-11-27 07:29:54
 1  0      0  19822     71  10533    0    0     0     0 72273 35514 13  9 78  0  0 2018-11-27 07:29:55
 1  0      0  19822     71  10532    0    0     0    72 72075 35091 13  8 78  0  0 2018-11-27 07:29:56
 2  0      0  19822     71  10533    0    0     0     0 71855 35112 14  8 78  0  0 2018-11-27 07:29:57
 2  0      0  19822     71  10533    0    0     0     0 72185 35323 14  8 78  0  0 2018-11-27 07:29:58
 1  0      0  19822     71  10533    0    0     0  3112 71609 35745 14  8 78  1  0 2018-11-27 07:29:59
 1  0      0  19822     71  10533    0    0     0     0 72092 35261 13  9 78  0  0 2018-11-27 07:30:00
 5  1      0  19815     71  10533    0    0     0   700 72252 35297 14  8 77  1  0 2018-11-27 07:30:01
 1  0      0  19814     71  10540    0    0     0     4 72592 35214 13  9 78  0  0 2018-11-27 07:30:02
 2  0      0  19814     71  10540    0    0     0     0 72251 35269 12  9 79  0  0 2018-11-27 07:30:03
 2  0      0  19814     71  10541    0    0     0     0 72301 35482 13  9 79  0  0 2018-11-27 07:30:04
 3  0      0  19814     71  10541    0    0     0     0 72334 34808 13  9 78  0  0 2018-11-27 07:30:05
 5  0      0  19814     71  10541    0    0     0   100 71171 35439 13  8 79  0  0 2018-11-27 07:30:06
 2  0      0  19814     71  10541    0    0     0     0 72209 35184 13  9 78  0  0 2018-11-27 07:30:07
 2  0      0  19814     71  10540    0    0     0     0 72258 35152 13  9 78  0  0 2018-11-27 07:30:08
 2  0      0  19814     71  10541    0    0     0     0 72294 35436 14  8 78  0  0 2018-11-27 07:30:09
 3  0      0  19814     71  10541    0    0     0     0 72085 35067 11  9 80  0  0 2018-11-27 07:30:10
 2  0      0  19814     71  10540    0    0     0    80 72385 34853 14  7 79  0  0 2018-11-27 07:30:11
 3  0      0  19814     71  10541    0    0     0     0 72254 35256 13  9 78  0  0 2018-11-27 07:30:12
 1  0      0  19814     71  10541    0    0     0     0 71443 35048 14  9 77  0  0 2018-11-27 07:30:13
 2  0      0  19814     71  10541    0    0     0     0 72292 35312 13  9 78  0  0 2018-11-27 07:30:14
 4  0      0  19814     71  10541    0    0     0     0 72054 35374 13  8 79  0  0 2018-11-27 07:30:15
 3  0      0  19814     71  10541    0    0     0 24808 62029 30660 11  7 77  5  0 2018-11-27 07:30:16
 0  0      0  19814     71  10541    0    0     0     0 72271 34998 13  9 79  0  0 2018-11-27 07:30:17
 2  0      0  19814     71  10541    0    0     0     0 72009 35125 13  8 79  0  0 2018-11-27 07:30:18
 4  0      0  19814     71  10541    0    0     0     0 72200 35423 13  8 79  0  0 2018-11-27 07:30:19
 3  0      0  19814     71  10541    0    0     0     0 71650 35234 13  8 78  0  0 2018-11-27 07:30:20
 2  0      0  19814     71  10541    0    0     0    68 72287 35231 13  8 79  0  0 2018-11-27 07:30:21
 3  0      0  19814     71  10541    0    0     0     0 72064 35290 12  9 79  0  0 2018-11-27 07:30:22
 1  0      0  19813     71  10541    0    0     0     0 72237 35118 12  8 80  0  0 2018-11-27 07:30:23
 3  0      0  19814     71  10541    0    0     0     0 72450 35530 14  8 78  0  0 2018-11-27 07:30:24
 3  0      0  19814     71  10541    0    0     0     0 72005 35085 13  8 79  0  0 2018-11-27 07:30:25
 0  0      0  19814     71  10541    0    0     0    68 71176 35089 14  8 78  0  0 2018-11-27 07:30:26
 0  0      0  19814     71  10541    0    0     0     0 72078 35050 13  9 77  0  0 2018-11-27 07:30:27
 2  0      0  19814     71  10541    0    0     0     0 72258 35199 13  8 78  0  0 2018-11-27 07:30:28
 2  0      0  19814     71  10541    0    0     0     0 72214 35011 13  8 79  0  0 2018-11-27 07:30:29
 6  0      0  19814     71  10541    0    0     0     0 72461 35482 13  8 79  0  0 2018-11-27 07:30:30
 0  0      0  19814     71  10541    0    0     0    68 72736 35440 13  9 78  0  0 2018-11-27 07:30:31
 3  0      0  19814     71  10541    0    0     0     0 72194 35300 14  9 77  0  0 2018-11-27 07:30:32
 4  0      0  19814     71  10541    0    0     0     0 71247 35141 13  9 78  0  0 2018-11-27 07:30:33
 5  1      0  19814     71  10541    0    0     0  3904 71923 35402 14  9 77  0  0 2018-11-27 07:30:34
 3  0      0  19814     71  10541    0    0     0     8 72210 35485 13  8 79  1  0 2018-11-27 07:30:35
 3  0      0  19814     71  10541    0    0     0    68 72241 35141 13  9 78  0  0 2018-11-27 07:30:36
 2  0      0  19813     71  10541    0    0     0     0 72150 35028 13  8 79  0  0 2018-11-27 07:30:37
 1  0      0  19813     71  10541    0    0     0     0 72038 34949 13  8 79  0  0 2018-11-27 07:30:38
 6  0      0  19814     71  10541    0    0     0     0 72190 35342 13  8 79  0  0 2018-11-27 07:30:39
 3  0      0  19813     71  10541    0    0     0    68 71517 35317 14  8 78  0  0 2018-11-27 07:30:40
 2  0      0  19814     71  10541    0    0     0    68 72498 35110 13  9 78  0  0 2018-11-27 07:30:41
 1  0      0  19814     71  10541    0    0     0     0 72231 35158 13  8 80  0  0 2018-11-27 07:30:42
 2  0      0  19813     71  10541    0    0     0     0 72546 35565 13  8 79  0  0 2018-11-27 07:30:43
 1  0      0  19813     71  10541    0    0     0     0 72231 35396 13  8 79  0  0 2018-11-27 07:30:44
 2  0      0  19814     71  10541    0    0     0     0 72182 35548 14  9 77  0  0 2018-11-27 07:30:45
 5  0      0  19814     71  10541    0    0     0    68 72041 34914 13  9 78  0  0 2018-11-27 07:30:46
 2  0      0  19813     71  10541    0    0     0     4 71484 34919 14  9 77  0  0 2018-11-27 07:30:47
 5  0      0  19814     71  10541    0    0     0     0 72227 35259 13  9 78  0  0 2018-11-27 07:30:48
 2  0      0  19814     71  10541    0    0     0     0 72094 35394 12  9 78  0  0 2018-11-27 07:30:49
 3  0      0  19813     71  10541    0    0     0     0 72179 35044 13  9 78  0  0 2018-11-27 07:30:50
 4  0      0  19813     71  10541    0    0     0    68 72472 35565 13  8 78  0  0 2018-11-27 07:30:51
 3  0      0  19813     71  10541    0    0     0    52 71851 35044 14  9 78  0  0 2018-11-27 07:30:52
 5  0      0  19814     71  10541    0    0     0     0 72155 35097 13  8 79  0  0 2018-11-27 07:30:53
 3  0      0  19814     71  10541    0    0     0     0 71427 34754 15  8 77  0  0 2018-11-27 07:30:54
 3  0      0  19814     71  10541    0    0     0     0 72179 35113 13  8 79  0  0 2018-11-27 07:30:55
 2  0      0  19814     71  10541    0    0     0    68 72282 35507 13  8 79  0  0 2018-11-27 07:30:56
 2  0      0  19814     71  10541    0    0     0    24 72243 35175 13  9 78  0  0 2018-11-27 07:30:57
 2  0      0  19814     71  10541    0    0     0     0 72244 35222 14  8 79  0  0 2018-11-27 07:30:58
 4  0      0  19814     71  10541    0    0     0     0 72104 34695 13  8 79  0  0 2018-11-27 07:30:59
 3  0      0  19814     71  10541    0    0     0     0 71644 35144 14  8 78  0  0 2018-11-27 07:31:00
 5  0      0  19814     71  10541    0    0     0    68 72498 35434 14  8 78  0  0 2018-11-27 07:31:01
 3  0      0  19814     71  10541    0    0     0     0 72202 35261 12  9 78  0  0 2018-11-27 07:31:02
 2  0      0  19813     71  10541    0    0     0     0 72038 35110 14  9 78  0  0 2018-11-27 07:31:03
 2  0      0  19813     71  10541    0    0     0     0 72300 35402 13  8 79  0  0 2018-11-27 07:31:04
 0  0      0  19813     71  10541    0    0     0     0 72272 35321 13  9 78  0  0 2018-11-27 07:31:05
 1  0      0  19813     71  10541    0    0     0  3212 72094 35133 13  8 78  1  0 2018-11-27 07:31:06
 3  0      0  19813     71  10541    0    0     0     0 71397 34976 13  9 78  0  0 2018-11-27 07:31:07
 3  0      0  19814     71  10541    0    0     0     0 71962 35153 13  8 80  0  0 2018-11-27 07:31:08
 3  0      0  19813     71  10541    0    0     0     0 72314 35469 13  8 79  0  0 2018-11-27 07:31:09
 4  0      0  19814     71  10541    0    0     0     0 72562 35384 12  8 79  0  0 2018-11-27 07:31:10
 3  0      0  19813     71  10541    0    0     0    68 72312 35130 13  8 78  0  0 2018-11-27 07:31:11
 3  0      0  19813     71  10541    0    0     0     0 72239 35022 13  9 78  0  0 2018-11-27 07:31:12
 4  0      0  19813     71  10541    0    0     0     0 72112 35102 13  8 79  0  0 2018-11-27 07:31:13
 4  0      0  19814     71  10541    0    0     0     0 71234 34796 13  8 79  0  0 2018-11-27 07:31:14
 2  0      0  19814     71  10541    0    0     0     0 72446 35307 14  9 78  0  0 2018-11-27 07:31:15
 4  0      0  19814     71  10541    0    0     0    68 72168 35490 12  9 79  0  0 2018-11-27 07:31:16
 3  0      0  19814     71  10541    0    0     0     0 72091 35105 14  8 78  0  0 2018-11-27 07:31:17
 2  0      0  19814     71  10541    0    0     0    12 72093 35176 12  9 79  0  0 2018-11-27 07:31:18
 3  0      0  19814     71  10541    0    0     0     0 72241 35105 13  8 79  0  0 2018-11-27 07:31:19
 2  0      0  19814     71  10541    0    0     0     0 72130 35349 14  8 78  0  0 2018-11-27 07:31:20
 2  0      0  19813     71  10541    0    0     0    68 71397 35195 14  9 77  0  0 2018-11-27 07:31:21
 3  0      0  19814     71  10541    0    0     0     0 72469 35247 13  8 79  0  0 2018-11-27 07:31:22
 2  0      0  19814     71  10541    0    0     0    24 72362 35297 12  8 80  0  0 2018-11-27 07:31:23
 0  0      0  19813     71  10541    0    0     0     0 72296 35791 13  9 78  0  0 2018-11-27 07:31:24
 3  0      0  19813     71  10541    0    0     0     0 72073 35073 13  9 78  0  0 2018-11-27 07:31:25
 2  0      0  19814     71  10541    0    0     0    68 72479 35272 13  7 79  0  0 2018-11-27 07:31:26
 3  0      0  19813     71  10541    0    0     0     0 72330 35273 13  8 79  0  0 2018-11-27 07:31:27
 2  0      0  19813     71  10541    0    0     0    36 71276 34948 13  8 79  0  0 2018-11-27 07:31:28
 3  0      0  19813     71  10541    0    0     0     0 72214 35058 12  8 80  0  0 2018-11-27 07:31:29
 3  0      0  19813     71  10541    0    0     0     0 72540 35666 15  7 78  0  0 2018-11-27 07:31:30
 3  0      0  19813     71  10541    0    0     0    68 72205 35166 13  8 78  0  0 2018-11-27 07:31:31
 3  0      0  19813     71  10541    0    0     0     0 72473 35415 14  8 78  0  0 2018-11-27 07:31:32
 3  0      0  19813     71  10541    0    0     0     0 72482 35076 13  8 79  0  0 2018-11-27 07:31:33
 3  0      0  19813     71  10541    0    0     0     0 71475 35325 14  8 78  0  0 2018-11-27 07:31:34
 3  0      0  19813     71  10541    0    0     0     0 72150 35158 13  8 79  0  0 2018-11-27 07:31:35
 4  0      0  19813     71  10541    0    0     0    68 72044 35236 13  8 78  0  0 2018-11-27 07:31:36
 1  0      0  19813     71  10541    0    0     0     0 72213 34800 13  9 78  0  0 2018-11-27 07:31:37
 2  0      0  19813     71  10541    0    0     0     0 72207 34874 13  7 80  0  0 2018-11-27 07:31:38
 0  0      0  19813     71  10541    0    0     0     0 72150 34770 13  8 79  0  0 2018-11-27 07:31:39
 1  0      0  19813     71  10541    0    0     0    68 72175 35178 13  8 79  0  0 2018-11-27 07:31:40
 2  0      0  19813     71  10541    0    0     0    68 71211 35174 14  9 78  0  0 2018-11-27 07:31:41
 1  0      0  19814     71  10541    0    0     0  2952 72401 35177 13  8 78  1  0 2018-11-27 07:31:42
 4  0      0  19814     71  10541    0    0     0     8 72149 35261 12  9 79  0  0 2018-11-27 07:31:43
 2  0      0  19814     71  10541    0    0     0     0 72316 35673 12  9 79  0  0 2018-11-27 07:31:44
 2  0      0  19814     71  10541    0    0     0     0 71952 35216 13  8 79  0  0 2018-11-27 07:31:45
 4  0      0  19814     71  10541    0    0     0    68 72455 35284 13  7 79  0  0 2018-11-27 07:31:46
 4  0      0  19814     71  10541    0    0     0     0 72341 35084 13  8 79  0  0 2018-11-27 07:31:47
 2  0      0  19813     71  10541    0    0     0     4 71225 34710 14  8 78  0  0 2018-11-27 07:31:48
 2  0      0  19813     71  10541    0    0     0     0 72178 35205 14  8 78  0  0 2018-11-27 07:31:49
 1  0      0  19814     71  10541    0    0     0     0 72404 35439 14  9 77  0  0 2018-11-27 07:31:50
 3  0      0  19813     71  10541    0    0     0    68 72016 35314 13  8 79  0  0 2018-11-27 07:31:51
 3  0      0  19813     71  10541    0    0     0     0 72104 35053 13  9 79  0  0 2018-11-27 07:31:52
 3  0      0  19813     71  10541    0    0     0     0 72130 35159 13  9 78  0  0 2018-11-27 07:31:53
 3  0      0  19813     71  10541    0    0     0     0 72157 35171 13  8 79  0  0 2018-11-27 07:31:54
 2  0      0  19813     71  10541    0    0     0     0 71532 35277 14  9 77  0  0 2018-11-27 07:31:55
 2  0      0  19814     71  10541    0    0     0    68 72258 35252 13  9 78  0  0 2018-11-27 07:31:56
 1  0      0  19814     71  10541    0    0     0     0 72102 35075 13  9 78  0  0 2018-11-27 07:31:57
 1  0      0  19814     71  10541    0    0     0     0 72127 35069 13  8 79  0  0 2018-11-27 07:31:58
 1  0      0  19814     71  10541    0    0     0    28 72318 35429 13  9 78  0  0 2018-11-27 07:31:59
 3  0      0  19814     71  10541    0    0     0     0 72221 35536 14  8 78  0  0 2018-11-27 07:32:00
 3  0      0  19813     71  10541    0    0     0    68 71942 35251 13  8 79  0  0 2018-11-27 07:32:01
 2  0      0  19813     71  10541    0    0     0     0 71525 34787 14  8 78  0  0 2018-11-27 07:32:02
 2  0      0  19814     71  10541    0    0     0     0 72115 35162 13  8 79  0  0 2018-11-27 07:32:03
 5  0      0  19814     71  10541    0    0     0    20 72158 35268 13  8 79  0  0 2018-11-27 07:32:04
 3  0      0  19814     71  10541    0    0     0     0 72120 35382 13  9 78  0  0 2018-11-27 07:32:05
 2  0      0  19813     71  10541    0    0     0    68 72288 35134 13  9 79  0  0 2018-11-27 07:32:06
 2  0      0  19813     71  10541    0    0     0     0 72325 35344 13  9 78  0  0 2018-11-27 07:32:07
 4  0      0  19813     71  10541    0    0     0     0 71361 34851 14  8 78  0  0 2018-11-27 07:32:08
