time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 07:25:03:985, 0, 894.4292, 9.6432, 1831791, 19749.2501, 0, 5001, 9.6432, 19749.2501
2018-11-27 07:25:08:985, 0, 943.0029, 9.7147, 1931270, 19895.8000, 0, 5000, 9.7147, 19895.8000
2018-11-27 07:25:13:986, 0, 991.3799, 9.6735, 2030346, 19811.2378, 0, 5001, 9.6735, 19811.2378
2018-11-27 07:25:18:986, 0, 1039.5903, 9.6421, 2129081, 19747.0000, 0, 5000, 9.6421, 19747.0000
2018-11-27 07:25:23:986, 0, 1087.8765, 9.6572, 2227971, 19778.0000, 0, 5000, 9.6572, 19778.0000
2018-11-27 07:25:28:986, 0, 1136.2231, 9.6693, 2326985, 19802.8000, 0, 5000, 9.6693, 19802.8000
2018-11-27 07:25:33:986, 0, 1184.5244, 9.6603, 2425906, 19784.2000, 0, 5000, 9.6603, 19784.2000
2018-11-27 07:25:38:986, 0, 1233.0376, 9.7026, 2525261, 19871.0000, 0, 5000, 9.7026, 19871.0000
2018-11-27 07:25:43:986, 0, 1281.5054, 9.6936, 2624523, 19852.4000, 0, 5000, 9.6936, 19852.4000
2018-11-27 07:25:48:986, 0, 1329.8672, 9.6724, 2723568, 19809.0000, 0, 5000, 9.6724, 19809.0000
2018-11-27 07:25:53:987, 0, 1378.0020, 9.6250, 2822148, 19712.0576, 0, 5001, 9.6250, 19712.0576
2018-11-27 07:25:58:987, 0, 1426.5000, 9.6996, 2921472, 19864.8000, 0, 5000, 9.6996, 19864.8000
2018-11-27 07:26:03:987, 0, 1474.8770, 9.6754, 3020548, 19815.2000, 0, 5000, 9.6754, 19815.2000
2018-11-27 07:26:08:987, 0, 1523.3599, 9.6966, 3119841, 19858.6000, 0, 5000, 9.6966, 19858.6000
2018-11-27 07:26:13:987, 0, 1571.8730, 9.7026, 3219196, 19871.0000, 0, 5000, 9.7026, 19871.0000
2018-11-27 07:26:18:987, 0, 1620.2046, 9.6663, 3318179, 19796.6000, 0, 5000, 9.6663, 19796.6000
2018-11-27 07:26:23:987, 0, 1668.5059, 9.6603, 3417100, 19784.2000, 0, 5000, 9.6603, 19784.2000
2018-11-27 07:26:28:988, 0, 1716.9434, 9.6856, 3516300, 19836.0328, 0, 5001, 9.6856, 19836.0328
2018-11-27 07:26:33:988, 0, 1765.2446, 9.6603, 3615221, 19784.2000, 0, 5000, 9.6603, 19784.2000
2018-11-27 07:26:38:988, 0, 1813.6973, 9.6905, 3714452, 19846.2000, 0, 5000, 9.6905, 19846.2000
2018-11-27 07:26:43:988, 0, 1862.0137, 9.6633, 3813404, 19790.4000, 0, 5000, 9.6633, 19790.4000
2018-11-27 07:26:48:988, 0, 1910.3906, 9.6754, 3912480, 19815.2000, 0, 5000, 9.6754, 19815.2000
2018-11-27 07:26:53:988, 0, 1958.4648, 9.6148, 4010936, 19691.2000, 0, 5000, 9.6148, 19691.2000
2018-11-27 07:26:58:989, 0, 2006.7056, 9.6462, 4109733, 19755.4489, 0, 5001, 9.6462, 19755.4489
2018-11-27 07:27:03:989, 0, 2055.0977, 9.6784, 4208840, 19821.4000, 0, 5000, 9.6784, 19821.4000
2018-11-27 07:27:08:989, 0, 2103.7925, 9.7390, 4308567, 19945.4000, 0, 5000, 9.7390, 19945.4000
2018-11-27 07:27:13:989, 0, 2151.9878, 9.6391, 4407271, 19740.8000, 0, 5000, 9.6391, 19740.8000
2018-11-27 07:27:18:989, 0, 2200.1074, 9.6239, 4505820, 19709.8000, 0, 5000, 9.6239, 19709.8000
2018-11-27 07:27:23:989, 0, 2248.4844, 9.6754, 4604896, 19815.2000, 0, 5000, 9.6754, 19815.2000
2018-11-27 07:27:28:989, 0, 2296.8765, 9.6784, 4704003, 19821.4000, 0, 5000, 9.6784, 19821.4000
2018-11-27 07:27:33:989, 0, 2344.9204, 9.6088, 4802397, 19678.8000, 0, 5000, 9.6088, 19678.8000
2018-11-27 07:27:38:989, 0, 2393.0098, 9.6179, 4900884, 19697.4000, 0, 5000, 9.6179, 19697.4000
2018-11-27 07:27:43:989, 0, 2441.0083, 9.5997, 4999185, 19660.2000, 0, 5000, 9.5997, 19660.2000
2018-11-27 07:27:48:990, 0, 2489.1279, 9.6220, 5097734, 19705.8588, 0, 5001, 9.6220, 19705.8588
2018-11-27 07:27:53:990, 0, 2537.2324, 9.6209, 5196252, 19703.6000, 0, 5000, 9.6209, 19703.6000
2018-11-27 07:27:58:991, 0, 2585.2007, 9.5917, 5294491, 19643.8712, 0, 5001, 9.5917, 19643.8712
2018-11-27 07:28:03:991, 0, 2633.0933, 9.5785, 5392575, 19616.8000, 0, 5000, 9.5785, 19616.8000
2018-11-27 07:28:08:992, 0, 2681.0313, 9.5857, 5490752, 19631.4737, 0, 5001, 9.5857, 19631.4737
2018-11-27 07:28:13:993, 0, 2728.7573, 9.5433, 5588495, 19544.6911, 0, 5001, 9.5433, 19544.6911
2018-11-27 07:28:18:994, 0, 2776.8013, 9.6069, 5686889, 19674.8650, 0, 5001, 9.6069, 19674.8650
2018-11-27 07:28:23:994, 0, 2824.7695, 9.5937, 5785128, 19647.8000, 0, 5000, 9.5937, 19647.8000
2018-11-27 07:28:28:994, 0, 2872.6924, 9.5846, 5883274, 19629.2000, 0, 5000, 9.5846, 19629.2000
2018-11-27 07:28:33:994, 0, 2920.6606, 9.5937, 5981513, 19647.8000, 0, 5000, 9.5937, 19647.8000
2018-11-27 07:28:38:994, 0, 2968.5684, 9.5815, 6079628, 19623.0000, 0, 5000, 9.5815, 19623.0000
2018-11-27 07:28:43:994, 0, 3016.7485, 9.6360, 6178301, 19734.6000, 0, 5000, 9.6360, 19734.6000
2018-11-27 07:28:48:994, 0, 3064.6260, 9.5755, 6276354, 19610.6000, 0, 5000, 9.5755, 19610.6000
2018-11-27 07:28:53:994, 0, 3112.7910, 9.6330, 6374996, 19728.4000, 0, 5000, 9.6330, 19728.4000
2018-11-27 07:28:58:995, 0, 3160.6685, 9.5736, 6473049, 19606.6787, 0, 5001, 9.5736, 19606.6787
2018-11-27 07:29:03:995, 0, 3208.7578, 9.6179, 6571536, 19697.4000, 0, 5000, 9.6179, 19697.4000
2018-11-27 07:29:08:995, 0, 3256.9077, 9.6300, 6670147, 19722.2000, 0, 5000, 9.6300, 19722.2000
2018-11-27 07:29:13:996, 0, 3304.9365, 9.6038, 6768510, 19668.6663, 0, 5001, 9.6038, 19668.6663
2018-11-27 07:29:18:997, 0, 3352.9199, 9.5948, 6866780, 19650.0700, 0, 5001, 9.5948, 19650.0700
2018-11-27 07:29:23:998, 0, 3401.0093, 9.6159, 6965267, 19693.4613, 0, 5001, 9.6159, 19693.4613
2018-11-27 07:29:28:999, 0, 3449.0532, 9.6069, 7063661, 19674.8650, 0, 5001, 9.6069, 19674.8650
2018-11-27 07:29:33:999, 0, 3497.0366, 9.5967, 7161931, 19654.0000, 0, 5000, 9.5967, 19654.0000
2018-11-27 07:29:39:000, 0, 3545.2168, 9.6341, 7260604, 19730.6539, 0, 5001, 9.6341, 19730.6539
2018-11-27 07:29:44:000, 0, 3593.3516, 9.6270, 7359184, 19716.0000, 0, 5000, 9.6270, 19716.0000
2018-11-27 07:29:49:001, 0, 3641.1987, 9.5675, 7457175, 19594.2811, 0, 5001, 9.5675, 19594.2811
2018-11-27 07:29:54:001, 0, 3688.9097, 9.5422, 7554887, 19542.4000, 0, 5000, 9.5422, 19542.4000
2018-11-27 07:29:59:002, 0, 3736.8931, 9.5948, 7653157, 19650.0700, 0, 5001, 9.5948, 19650.0700
2018-11-27 07:30:04:002, 0, 3785.0127, 9.6239, 7751706, 19709.8000, 0, 5000, 9.6239, 19709.8000
2018-11-27 07:30:09:002, 0, 3833.0869, 9.6148, 7850162, 19691.2000, 0, 5000, 9.6148, 19691.2000
2018-11-27 07:30:14:003, 0, 3880.9946, 9.5796, 7948277, 19619.0762, 0, 5001, 9.5796, 19619.0762
2018-11-27 07:30:19:003, 0, 3927.6309, 9.3272, 8043788, 19102.2000, 0, 5000, 9.3272, 19102.2000
2018-11-27 07:30:24:003, 0, 3975.7959, 9.6330, 8142430, 19728.4000, 0, 5000, 9.6330, 19728.4000
2018-11-27 07:30:29:003, 0, 4023.9761, 9.6360, 8241103, 19734.6000, 0, 5000, 9.6360, 19734.6000
2018-11-27 07:30:34:004, 0, 4072.3530, 9.6735, 8340179, 19811.2378, 0, 5001, 9.6735, 19811.2378
2018-11-27 07:30:39:004, 0, 4120.5181, 9.6330, 8438821, 19728.4000, 0, 5000, 9.6330, 19728.4000
2018-11-27 07:30:44:004, 0, 4168.4561, 9.5876, 8536998, 19635.4000, 0, 5000, 9.5876, 19635.4000
2018-11-27 07:30:49:004, 0, 4216.5000, 9.6088, 8635392, 19678.8000, 0, 5000, 9.6088, 19678.8000
2018-11-27 07:30:54:005, 0, 4264.6499, 9.6281, 8734003, 19718.2563, 0, 5001, 9.6281, 19718.2563
2018-11-27 07:30:59:006, 0, 4312.4971, 9.5675, 8831994, 19594.2811, 0, 5001, 9.5675, 19594.2811
2018-11-27 07:31:04:006, 0, 4360.3745, 9.5755, 8930047, 19610.6000, 0, 5000, 9.5755, 19610.6000
2018-11-27 07:31:09:006, 0, 4408.4639, 9.6179, 9028534, 19697.4000, 0, 5000, 9.6179, 19697.4000
2018-11-27 07:31:14:006, 0, 4456.5835, 9.6239, 9127083, 19709.8000, 0, 5000, 9.6239, 19709.8000
2018-11-27 07:31:19:006, 0, 4504.5366, 9.5906, 9225291, 19641.6000, 0, 5000, 9.5906, 19641.6000
2018-11-27 07:31:24:006, 0, 4552.6108, 9.6148, 9323747, 19691.2000, 0, 5000, 9.6148, 19691.2000
2018-11-27 07:31:29:006, 0, 4600.6548, 9.6088, 9422141, 19678.8000, 0, 5000, 9.6088, 19678.8000
2018-11-27 07:31:34:006, 0, 4649.0771, 9.6845, 9521310, 19833.8000, 0, 5000, 9.6845, 19833.8000
2018-11-27 07:31:39:007, 0, 4697.0757, 9.5978, 9619611, 19656.2687, 0, 5001, 9.5978, 19656.2687
2018-11-27 07:31:44:007, 0, 4745.0742, 9.5997, 9717912, 19660.2000, 0, 5000, 9.5997, 19660.2000
2018-11-27 07:31:49:007, 0, 4793.1787, 9.6209, 9816430, 19703.6000, 0, 5000, 9.6209, 19703.6000
2018-11-27 07:31:54:007, 0, 4841.2832, 9.6209, 9914948, 19703.6000, 0, 5000, 9.6209, 19703.6000
2018-11-27 07:31:59:008, 0, 4889.2969, 9.6008, 10013280, 19662.4675, 0, 5001, 9.6008, 19662.4675
2018-11-27 07:32:04:009, 0, 4937.4014, 9.6190, 10111798, 19699.6601, 0, 5001, 9.6190, 19699.6601
2018-11-27 07:32:09:010, 0, 4985.3394, 9.5857, 10209975, 19631.4737, 0, 5001, 9.5857, 19631.4737
2018-11-27 07:32:14:010, 0, 5033.6558, 9.6633, 10308927, 19790.4000, 0, 5000, 9.6633, 19790.4000
2018-11-27 07:32:19:011, 0, 5081.6392, 9.5948, 10407197, 19650.0700, 0, 5001, 9.5948, 19650.0700
2018-11-27 07:32:24:011, 0, 5129.7588, 9.6239, 10505746, 19709.8000, 0, 5000, 9.6239, 19709.8000
2018-11-27 07:32:29:011, 0, 5177.8633, 9.6209, 10604264, 19703.6000, 0, 5000, 9.6209, 19703.6000
2018-11-27 07:32:34:011, 0, 5226.0435, 9.6360, 10702937, 19734.6000, 0, 5000, 9.6360, 19734.6000
2018-11-27 07:32:39:011, 0, 5273.9966, 9.5906, 10801145, 19641.6000, 0, 5000, 9.5906, 19641.6000
2018-11-27 07:32:44:012, 0, 5321.9497, 9.5887, 10899353, 19637.6725, 0, 5001, 9.5887, 19637.6725
2018-11-27 07:32:49:013, 0, 5370.1147, 9.6311, 10997995, 19724.4551, 0, 5001, 9.6311, 19724.4551
2018-11-27 07:32:54:014, 0, 5418.2041, 9.6159, 11096482, 19693.4613, 0, 5001, 9.6159, 19693.4613
2018-11-27 07:32:59:014, 0, 5466.1421, 9.5876, 11194659, 19635.4000, 0, 5000, 9.5876, 19635.4000
2018-11-27 07:33:04:014, 0, 5514.2617, 9.6239, 11293208, 19709.8000, 0, 5000, 9.6239, 19709.8000
2018-11-27 07:33:09:014, 0, 5562.4419, 9.6360, 11391881, 19734.6000, 0, 5000, 9.6360, 19734.6000
2018-11-27 07:33:14:015, 0, 5610.3647, 9.5827, 11490027, 19625.2749, 0, 5001, 9.5827, 19625.2749
2018-11-27 07:33:19:016, 0, 5658.4844, 9.6220, 11588576, 19705.8588, 0, 5001, 9.6220, 19705.8588
2018-11-27 07:33:24:016, 0, 5706.2559, 9.5543, 11686412, 19567.2000, 0, 5000, 9.5543, 19567.2000
2018-11-27 07:33:29:016, 0, 5754.3452, 9.6179, 11784899, 19697.4000, 0, 5000, 9.6179, 19697.4000
2018-11-27 07:33:34:017, 0, 5802.2681, 9.5827, 11883045, 19625.2749, 0, 5001, 9.5827, 19625.2749
2018-11-27 07:33:39:018, 0, 5850.2666, 9.5978, 11981346, 19656.2687, 0, 5001, 9.5978, 19656.2687
2018-11-27 07:33:44:018, 0, 5898.3105, 9.6088, 12079740, 19678.8000, 0, 5000, 9.6088, 19678.8000
2018-11-27 07:33:49:018, 0, 5946.2788, 9.5937, 12177979, 19647.8000, 0, 5000, 9.5937, 19647.8000
2018-11-27 07:33:54:019, 0, 5994.3682, 9.6159, 12276466, 19693.4613, 0, 5001, 9.6159, 19693.4613
2018-11-27 07:33:59:020, 0, 6042.4272, 9.6099, 12374891, 19681.0638, 0, 5001, 9.6099, 19681.0638
2018-11-27 07:34:04:020, 0, 6090.6528, 9.6451, 12473657, 19753.2000, 0, 5000, 9.6451, 19753.2000
2018-11-27 07:34:09:020, 0, 6138.5454, 9.5785, 12571741, 19616.8000, 0, 5000, 9.5785, 19616.8000
2018-11-27 07:34:14:021, 0, 6186.5439, 9.5978, 12670042, 19656.2687, 0, 5001, 9.5978, 19656.2687
2018-11-27 07:34:19:021, 0, 6234.3911, 9.5694, 12768033, 19598.2000, 0, 5000, 9.5694, 19598.2000
2018-11-27 07:34:24:021, 0, 6282.6016, 9.6421, 12866768, 19747.0000, 0, 5000, 9.6421, 19747.0000
2018-11-27 07:34:29:021, 0, 6330.8423, 9.6481, 12965565, 19759.4000, 0, 5000, 9.6481, 19759.4000
2018-11-27 07:34:34:021, 0, 6378.8257, 9.5967, 13063835, 19654.0000, 0, 5000, 9.5967, 19654.0000
2018-11-27 07:34:39:021, 0, 6426.7939, 9.5937, 13162074, 19647.8000, 0, 5000, 9.5937, 19647.8000
2018-11-27 07:34:44:021, 0, 6475.0498, 9.6512, 13260902, 19765.6000, 0, 5000, 9.6512, 19765.6000
2018-11-27 07:34:49:021, 0, 6523.0332, 9.5967, 13359172, 19654.0000, 0, 5000, 9.5967, 19654.0000
2018-11-27 07:34:54:021, 0, 6571.0923, 9.6118, 13457597, 19685.0000, 0, 5000, 9.6118, 19685.0000
2018-11-27 07:34:59:022, 0, 6618.9697, 9.5736, 13555650, 19606.6787, 0, 5001, 9.5736, 19606.6787
2018-11-27 07:35:04:022, 0, 6666.8623, 9.5785, 13653734, 19616.8000, 0, 5000, 9.5785, 19616.8000
2018-11-27 07:35:09:022, 0, 6715.0122, 9.6300, 13752345, 19722.2000, 0, 5000, 9.6300, 19722.2000
2018-11-27 07:35:14:023, 0, 6762.9805, 9.5917, 13850584, 19643.8712, 0, 5001, 9.5917, 19643.8712
2018-11-27 07:35:19:024, 0, 6811.1152, 9.6250, 13949164, 19712.0576, 0, 5001, 9.6250, 19712.0576
2018-11-27 07:35:24:024, 0, 6859.0078, 9.5785, 14047248, 19616.8000, 0, 5000, 9.5785, 19616.8000
2018-11-27 07:35:29:024, 0, 6907.0063, 9.5997, 14145549, 19660.2000, 0, 5000, 9.5997, 19660.2000
2018-11-27 07:35:34:025, 0, 6955.0806, 9.6129, 14244005, 19687.2625, 0, 5001, 9.6129, 19687.2625
2018-11-27 07:35:39:025, 0, 7003.0337, 9.5906, 14342213, 19641.6000, 0, 5000, 9.5906, 19641.6000
2018-11-27 07:35:44:025, 0, 7051.0928, 9.6118, 14440638, 19685.0000, 0, 5000, 9.6118, 19685.0000
2018-11-27 07:35:49:026, 0, 7099.1216, 9.6038, 14539001, 19668.6663, 0, 5001, 9.6038, 19668.6663
2018-11-27 07:35:54:026, 0, 7147.0747, 9.5906, 14637209, 19641.6000, 0, 5000, 9.5906, 19641.6000
2018-11-27 07:35:59:027, 0, 7195.0884, 9.6008, 14735541, 19662.4675, 0, 5001, 9.6008, 19662.4675
2018-11-27 07:36:04:027, 0, 7243.0718, 9.5967, 14833811, 19654.0000, 0, 5000, 9.5967, 19654.0000
2018-11-27 07:36:09:027, 0, 7291.0400, 9.5937, 14932050, 19647.8000, 0, 5000, 9.5937, 19647.8000
2018-11-27 07:36:14:027, 0, 7339.0083, 9.5937, 15030289, 19647.8000, 0, 5000, 9.5937, 19647.8000
2018-11-27 07:36:19:027, 0, 7387.3096, 9.6603, 15129210, 19784.2000, 0, 5000, 9.6603, 19784.2000
2018-11-27 07:36:24:027, 0, 7435.3535, 9.6088, 15227604, 19678.8000, 0, 5000, 9.6088, 19678.8000
2018-11-27 07:36:29:027, 0, 7483.2310, 9.5755, 15325657, 19610.6000, 0, 5000, 9.5755, 19610.6000
2018-11-27 07:36:34:028, 0, 7531.4263, 9.6371, 15424361, 19736.8526, 0, 5001, 9.6371, 19736.8526
2018-11-27 07:36:39:028, 0, 7579.4399, 9.6027, 15522693, 19666.4000, 0, 5000, 9.6027, 19666.4000
2018-11-27 07:36:44:028, 0, 7627.3174, 9.5755, 15620746, 19610.6000, 0, 5000, 9.5755, 19610.6000
2018-11-27 07:36:49:028, 0, 7675.4370, 9.6239, 15719295, 19709.8000, 0, 5000, 9.6239, 19709.8000
2018-11-27 07:36:54:029, 0, 7723.6172, 9.6341, 15817968, 19730.6539, 0, 5001, 9.6341, 19730.6539
2018-11-27 07:36:59:030, 0, 7771.6763, 9.6099, 15916393, 19681.0638, 0, 5001, 9.6099, 19681.0638
2018-11-27 07:37:04:031, 0, 7819.6445, 9.5917, 16014632, 19643.8712, 0, 5001, 9.5917, 19643.8712
2018-11-27 07:37:09:031, 0, 7867.7642, 9.6239, 16113181, 19709.8000, 0, 5000, 9.6239, 19709.8000
2018-11-27 07:37:14:031, 0, 7915.9443, 9.6360, 16211854, 19734.6000, 0, 5000, 9.6360, 19734.6000
2018-11-27 07:37:19:032, 0, 7964.0640, 9.6220, 16310403, 19705.8588, 0, 5001, 9.6220, 19705.8588
2018-11-27 07:37:24:032, 0, 8012.2441, 9.6360, 16409076, 19734.6000, 0, 5000, 9.6360, 19734.6000
2018-11-27 07:37:29:032, 0, 8060.2275, 9.5967, 16507346, 19654.0000, 0, 5000, 9.5967, 19654.0000
2018-11-27 07:37:34:033, 0, 8108.4834, 9.6492, 16606174, 19761.6477, 0, 5001, 9.6492, 19761.6477
2018-11-27 07:37:39:034, 0, 8156.4971, 9.6008, 16704506, 19662.4675, 0, 5001, 9.6008, 19662.4675
2018-11-27 07:37:44:034, 0, 8204.3745, 9.5755, 16802559, 19610.6000, 0, 5000, 9.5755, 19610.6000
2018-11-27 07:37:49:034, 0, 8252.6909, 9.6633, 16901511, 19790.4000, 0, 5000, 9.6633, 19790.4000
2018-11-27 07:37:54:035, 0, 8300.7349, 9.6069, 16999905, 19674.8650, 0, 5001, 9.6069, 19674.8650
2018-11-27 07:37:59:035, 0, 8349.3691, 9.7269, 17099508, 19920.6000, 0, 5000, 9.7269, 19920.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
