time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 07:26:29:005, 0, 1243.0127, 6.7254, 2545690, 13773.6453, 0, 5001, 6.7254, 13773.6453
2018-11-27 07:26:34:006, 0, 1276.7979, 6.7557, 2614882, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 07:26:39:007, 0, 1310.3257, 6.7042, 2683547, 13730.2539, 0, 5001, 6.7042, 13730.2539
2018-11-27 07:26:44:007, 0, 1343.9595, 6.7268, 2752429, 13776.4000, 0, 5000, 6.7268, 13776.4000
2018-11-27 07:26:49:008, 0, 1377.3511, 6.6770, 2820815, 13674.4651, 0, 5001, 6.6770, 13674.4651
2018-11-27 07:26:54:009, 0, 1411.0757, 6.7436, 2889883, 13810.8378, 0, 5001, 6.7436, 13810.8378
2018-11-27 07:26:59:009, 0, 1444.6792, 6.7207, 2958703, 13764.0000, 0, 5000, 6.7207, 13764.0000
2018-11-27 07:27:04:010, 0, 1478.3130, 6.7254, 3027585, 13773.6453, 0, 5001, 6.7254, 13773.6453
2018-11-27 07:27:09:010, 0, 1511.9468, 6.7268, 3096467, 13776.4000, 0, 5000, 6.7268, 13776.4000
2018-11-27 07:27:14:011, 0, 1545.5503, 6.7194, 3165287, 13761.2478, 0, 5001, 6.7194, 13761.2478
2018-11-27 07:27:19:012, 0, 1579.0933, 6.7073, 3233983, 13736.4527, 0, 5001, 6.7073, 13736.4527
2018-11-27 07:27:24:013, 0, 1612.7876, 6.7375, 3302989, 13798.4403, 0, 5001, 6.7375, 13798.4403
2018-11-27 07:27:29:013, 0, 1646.4819, 6.7389, 3371995, 13801.2000, 0, 5000, 6.7389, 13801.2000
2018-11-27 07:27:34:014, 0, 1680.5547, 6.8132, 3441776, 13953.4093, 0, 5001, 6.8132, 13953.4093
2018-11-27 07:27:39:015, 0, 1714.4609, 6.7799, 3511216, 13885.2230, 0, 5001, 6.7799, 13885.2230
2018-11-27 07:27:44:016, 0, 1748.5791, 6.8223, 3581090, 13972.0056, 0, 5001, 6.8223, 13972.0056
2018-11-27 07:27:49:017, 0, 1782.7275, 6.8283, 3651026, 13984.4031, 0, 5001, 6.8283, 13984.4031
2018-11-27 07:27:54:017, 0, 1816.5732, 6.7691, 3720342, 13863.2000, 0, 5000, 6.7691, 13863.2000
2018-11-27 07:27:59:017, 0, 1850.7520, 6.8357, 3790340, 13999.6000, 0, 5000, 6.8357, 13999.6000
2018-11-27 07:28:04:017, 0, 1884.7944, 6.8085, 3860059, 13943.8000, 0, 5000, 6.8085, 13943.8000
2018-11-27 07:28:09:018, 0, 1919.0942, 6.8586, 3930305, 14046.3907, 0, 5001, 6.8586, 14046.3907
2018-11-27 07:28:14:019, 0, 1953.2578, 6.8313, 4000272, 13990.6019, 0, 5001, 6.8313, 13990.6019
2018-11-27 07:28:19:019, 0, 1987.1943, 6.7873, 4069774, 13900.4000, 0, 5000, 6.7873, 13900.4000
2018-11-27 07:28:24:019, 0, 2021.4185, 6.8448, 4139865, 14018.2000, 0, 5000, 6.8448, 14018.2000
2018-11-27 07:28:29:019, 0, 2055.1733, 6.7510, 4208995, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-27 07:28:34:020, 0, 2089.3975, 6.8435, 4279086, 14015.3969, 0, 5001, 6.8435, 14015.3969
2018-11-27 07:28:39:021, 0, 2123.4248, 6.8041, 4348774, 13934.8130, 0, 5001, 6.8041, 13934.8130
2018-11-27 07:28:44:021, 0, 2157.6035, 6.8357, 4418772, 13999.6000, 0, 5000, 6.8357, 13999.6000
2018-11-27 07:28:49:022, 0, 2191.7368, 6.8253, 4488677, 13978.2044, 0, 5001, 6.8253, 13978.2044
2018-11-27 07:28:54:022, 0, 2225.6431, 6.7813, 4558117, 13888.0000, 0, 5000, 6.7813, 13888.0000
2018-11-27 07:28:59:024, 0, 2259.8218, 6.8330, 4628115, 13994.0024, 0, 5002, 6.8330, 13994.0024
2018-11-27 07:29:04:024, 0, 2293.8945, 6.8146, 4697896, 13956.2000, 0, 5000, 6.8146, 13956.2000
2018-11-27 07:29:09:025, 0, 2327.9824, 6.8162, 4767708, 13959.6081, 0, 5001, 6.8162, 13959.6081
2018-11-27 07:29:14:026, 0, 2362.0098, 6.8041, 4837396, 13934.8130, 0, 5001, 6.8041, 13934.8130
2018-11-27 07:29:19:026, 0, 2396.1885, 6.8357, 4907394, 13999.6000, 0, 5000, 6.8357, 13999.6000
2018-11-27 07:29:24:026, 0, 2430.3823, 6.8388, 4977423, 14005.8000, 0, 5000, 6.8388, 14005.8000
2018-11-27 07:29:29:026, 0, 2464.2734, 6.7782, 5046832, 13881.8000, 0, 5000, 6.7782, 13881.8000
2018-11-27 07:29:34:027, 0, 2498.3311, 6.8102, 5116582, 13947.2106, 0, 5001, 6.8102, 13947.2106
2018-11-27 07:29:39:027, 0, 2532.2979, 6.7934, 5186146, 13912.8000, 0, 5000, 6.7934, 13912.8000
2018-11-27 07:29:44:029, 0, 2566.5371, 6.8451, 5256268, 14018.7925, 0, 5002, 6.8451, 14018.7925
2018-11-27 07:29:49:029, 0, 2600.6855, 6.8297, 5326204, 13987.2000, 0, 5000, 6.8297, 13987.2000
2018-11-27 07:29:54:030, 0, 2634.7886, 6.8192, 5396047, 13965.8068, 0, 5001, 6.8192, 13965.8068
2018-11-27 07:29:59:030, 0, 2669.0127, 6.8448, 5466138, 14018.2000, 0, 5000, 6.8448, 14018.2000
2018-11-27 07:30:04:031, 0, 2702.9795, 6.7920, 5535702, 13910.0180, 0, 5001, 6.7920, 13910.0180
2018-11-27 07:30:09:032, 0, 2737.0674, 6.8162, 5605514, 13959.6081, 0, 5001, 6.8162, 13959.6081
2018-11-27 07:30:14:033, 0, 2771.1553, 6.8162, 5675326, 13959.6081, 0, 5001, 6.8162, 13959.6081
2018-11-27 07:30:19:033, 0, 2804.3350, 6.6359, 5743278, 13590.4000, 0, 5000, 6.6359, 13590.4000
2018-11-27 07:30:24:034, 0, 2838.3926, 6.8102, 5813028, 13947.2106, 0, 5001, 6.8102, 13947.2106
2018-11-27 07:30:29:034, 0, 2872.3140, 6.7843, 5882499, 13894.2000, 0, 5000, 6.7843, 13894.2000
2018-11-27 07:30:34:035, 0, 2906.2808, 6.7920, 5952063, 13910.0180, 0, 5001, 6.7920, 13910.0180
2018-11-27 07:30:39:036, 0, 2940.4141, 6.8253, 6021968, 13978.2044, 0, 5001, 6.8253, 13978.2044
2018-11-27 07:30:44:036, 0, 2974.4868, 6.8146, 6091749, 13956.2000, 0, 5000, 6.8146, 13956.2000
2018-11-27 07:30:49:036, 0, 3008.5898, 6.8206, 6161592, 13968.6000, 0, 5000, 6.8206, 13968.6000
2018-11-27 07:30:54:045, 0, 3042.7837, 6.8265, 6231621, 13980.6349, 0, 5009, 6.8265, 13980.6349
2018-11-27 07:30:59:046, 0, 3076.9624, 6.8344, 6301619, 13996.8006, 0, 5001, 6.8344, 13996.8006
2018-11-27 07:31:04:047, 0, 3111.0049, 6.8071, 6371338, 13941.0118, 0, 5001, 6.8071, 13941.0118
2018-11-27 07:31:09:047, 0, 3145.0171, 6.8024, 6440995, 13931.4000, 0, 5000, 6.8024, 13931.4000
2018-11-27 07:31:14:048, 0, 3179.1353, 6.8223, 6510869, 13972.0056, 0, 5001, 6.8223, 13972.0056
2018-11-27 07:31:19:049, 0, 3213.2383, 6.8192, 6580712, 13965.8068, 0, 5001, 6.8192, 13965.8068
2018-11-27 07:31:24:051, 0, 3247.3262, 6.8149, 6650524, 13956.8173, 0, 5002, 6.8149, 13956.8173
2018-11-27 07:31:29:052, 0, 3281.3232, 6.7981, 6720150, 13922.4155, 0, 5001, 6.7981, 13922.4155
2018-11-27 07:31:34:053, 0, 3315.3506, 6.8041, 6789838, 13934.8130, 0, 5001, 6.8041, 13934.8130
2018-11-27 07:31:39:053, 0, 3349.3477, 6.7994, 6859464, 13925.2000, 0, 5000, 6.7994, 13925.2000
2018-11-27 07:31:44:054, 0, 3383.4810, 6.8253, 6929369, 13978.2044, 0, 5001, 6.8253, 13978.2044
2018-11-27 07:31:49:054, 0, 3417.5537, 6.8146, 6999150, 13956.2000, 0, 5000, 6.8146, 13956.2000
2018-11-27 07:31:54:055, 0, 3451.7778, 6.8435, 7069241, 14015.3969, 0, 5001, 6.8435, 14015.3969
2018-11-27 07:31:59:056, 0, 3485.8506, 6.8132, 7139022, 13953.4093, 0, 5001, 6.8132, 13953.4093
2018-11-27 07:32:04:057, 0, 3519.8477, 6.7981, 7208648, 13922.4155, 0, 5001, 6.7981, 13922.4155
2018-11-27 07:32:09:057, 0, 3553.9204, 6.8146, 7278429, 13956.2000, 0, 5000, 6.8146, 13956.2000
2018-11-27 07:32:14:059, 0, 3588.0688, 6.8270, 7348365, 13981.6074, 0, 5002, 6.8270, 13981.6074
2018-11-27 07:32:19:059, 0, 3622.0962, 6.8055, 7418053, 13937.6000, 0, 5000, 6.8055, 13937.6000
2018-11-27 07:32:24:059, 0, 3656.0933, 6.7994, 7487679, 13925.2000, 0, 5000, 6.7994, 13925.2000
2018-11-27 07:32:29:059, 0, 3690.0903, 6.7994, 7557305, 13925.2000, 0, 5000, 6.7994, 13925.2000
2018-11-27 07:32:34:061, 0, 3724.1025, 6.7997, 7626962, 13925.8297, 0, 5002, 6.7997, 13925.8297
2018-11-27 07:32:39:062, 0, 3758.0542, 6.7890, 7696495, 13903.8192, 0, 5001, 6.7890, 13903.8192
2018-11-27 07:32:44:064, 0, 3792.1421, 6.8149, 7766307, 13956.8173, 0, 5002, 6.8149, 13956.8173
2018-11-27 07:32:49:064, 0, 3826.3057, 6.8327, 7836274, 13993.4000, 0, 5000, 6.8327, 13993.4000
2018-11-27 07:32:54:064, 0, 3860.3179, 6.8024, 7905931, 13931.4000, 0, 5000, 6.8024, 13931.4000
2018-11-27 07:32:59:065, 0, 3894.2847, 6.7920, 7975495, 13910.0180, 0, 5001, 6.7920, 13910.0180
2018-11-27 07:33:04:066, 0, 3928.6299, 6.8677, 8045834, 14064.9870, 0, 5001, 6.8677, 14064.9870
2018-11-27 07:33:09:066, 0, 3962.8086, 6.8357, 8115832, 13999.6000, 0, 5000, 6.8357, 13999.6000
2018-11-27 07:33:14:067, 0, 3996.8511, 6.8071, 8185551, 13941.0118, 0, 5001, 6.8071, 13941.0118
2018-11-27 07:33:19:067, 0, 4030.7876, 6.7873, 8255053, 13900.4000, 0, 5000, 6.7873, 13900.4000
2018-11-27 07:33:24:068, 0, 4064.8906, 6.8192, 8324896, 13965.8068, 0, 5001, 6.8192, 13965.8068
2018-11-27 07:33:29:069, 0, 4099.2964, 6.8798, 8395359, 14089.7820, 0, 5001, 6.8798, 14089.7820
2018-11-27 07:33:34:070, 0, 4133.4448, 6.8283, 8465295, 13984.4031, 0, 5001, 6.8283, 13984.4031
2018-11-27 07:33:39:070, 0, 4167.4873, 6.8085, 8535014, 13943.8000, 0, 5000, 6.8085, 13943.8000
2018-11-27 07:33:44:070, 0, 4201.6509, 6.8327, 8604981, 13993.4000, 0, 5000, 6.8327, 13993.4000
2018-11-27 07:33:49:070, 0, 4235.7236, 6.8146, 8674762, 13956.2000, 0, 5000, 6.8146, 13956.2000
2018-11-27 07:33:54:070, 0, 4269.8418, 6.8236, 8744636, 13974.8000, 0, 5000, 6.8236, 13974.8000
2018-11-27 07:33:59:070, 0, 4303.9902, 6.8297, 8814572, 13987.2000, 0, 5000, 6.8297, 13987.2000
2018-11-27 07:34:04:070, 0, 4338.1689, 6.8357, 8884570, 13999.6000, 0, 5000, 6.8357, 13999.6000
2018-11-27 07:34:09:070, 0, 4372.2266, 6.8115, 8954320, 13950.0000, 0, 5000, 6.8115, 13950.0000
2018-11-27 07:34:14:070, 0, 4406.3145, 6.8176, 9024132, 13962.4000, 0, 5000, 6.8176, 13962.4000
2018-11-27 07:34:19:070, 0, 4440.5386, 6.8448, 9094223, 14018.2000, 0, 5000, 6.8448, 14018.2000
2018-11-27 07:34:24:070, 0, 4474.5962, 6.8115, 9163973, 13950.0000, 0, 5000, 6.8115, 13950.0000
2018-11-27 07:34:29:070, 0, 4508.2451, 6.7298, 9232886, 13782.6000, 0, 5000, 6.7298, 13782.6000
2018-11-27 07:34:34:071, 0, 4542.2876, 6.8071, 9302605, 13941.0118, 0, 5001, 6.8071, 13941.0118
2018-11-27 07:34:39:071, 0, 4576.4360, 6.8297, 9372541, 13987.2000, 0, 5000, 6.8297, 13987.2000
2018-11-27 07:34:44:073, 0, 4610.5239, 6.8149, 9442353, 13956.8173, 0, 5002, 6.8149, 13956.8173
2018-11-27 07:34:49:073, 0, 4644.5664, 6.8085, 9512072, 13943.8000, 0, 5000, 6.8085, 13943.8000
2018-11-27 07:34:54:073, 0, 4678.6694, 6.8206, 9581915, 13968.6000, 0, 5000, 6.8206, 13968.6000
2018-11-27 07:34:59:074, 0, 4712.8936, 6.8435, 9652006, 14015.3969, 0, 5001, 6.8435, 14015.3969
2018-11-27 07:35:04:075, 0, 4746.9209, 6.8041, 9721694, 13934.8130, 0, 5001, 6.8041, 13934.8130
2018-11-27 07:35:09:076, 0, 4780.9028, 6.7950, 9791289, 13916.2168, 0, 5001, 6.7950, 13916.2168
2018-11-27 07:35:14:076, 0, 4814.9150, 6.8024, 9860946, 13931.4000, 0, 5000, 6.8024, 13931.4000
2018-11-27 07:35:19:076, 0, 4849.0635, 6.8297, 9930882, 13987.2000, 0, 5000, 6.8297, 13987.2000
2018-11-27 07:35:24:076, 0, 4883.0908, 6.8055, 10000570, 13937.6000, 0, 5000, 6.8055, 13937.6000
2018-11-27 07:35:29:077, 0, 4917.1484, 6.8102, 10070320, 13947.2106, 0, 5001, 6.8102, 13947.2106
2018-11-27 07:35:34:077, 0, 4951.1758, 6.8055, 10140008, 13937.6000, 0, 5000, 6.8055, 13937.6000
2018-11-27 07:35:39:078, 0, 4985.4302, 6.8495, 10210161, 14027.7944, 0, 5001, 6.8495, 14027.7944
2018-11-27 07:35:44:078, 0, 5019.3970, 6.7934, 10279725, 13912.8000, 0, 5000, 6.7934, 13912.8000
2018-11-27 07:35:49:079, 0, 5053.5151, 6.8223, 10349599, 13972.0056, 0, 5001, 6.8223, 13972.0056
2018-11-27 07:35:54:079, 0, 5087.5425, 6.8055, 10419287, 13937.6000, 0, 5000, 6.8055, 13937.6000
2018-11-27 07:35:59:079, 0, 5121.6758, 6.8267, 10489192, 13981.0000, 0, 5000, 6.8267, 13981.0000
2018-11-27 07:36:04:079, 0, 5155.8091, 6.8267, 10559097, 13981.0000, 0, 5000, 6.8267, 13981.0000
2018-11-27 07:36:09:079, 0, 5189.8970, 6.8176, 10628909, 13962.4000, 0, 5000, 6.8176, 13962.4000
2018-11-27 07:36:14:079, 0, 5223.9697, 6.8146, 10698690, 13956.2000, 0, 5000, 6.8146, 13956.2000
2018-11-27 07:36:19:079, 0, 5258.0728, 6.8206, 10768533, 13968.6000, 0, 5000, 6.8206, 13968.6000
2018-11-27 07:36:24:081, 0, 5292.1304, 6.8088, 10838283, 13944.4222, 0, 5002, 6.8088, 13944.4222
2018-11-27 07:36:29:081, 0, 5326.3091, 6.8357, 10908281, 13999.6000, 0, 5000, 6.8357, 13999.6000
2018-11-27 07:36:34:081, 0, 5360.4575, 6.8297, 10978217, 13987.2000, 0, 5000, 6.8297, 13987.2000
2018-11-27 07:36:39:081, 0, 5394.6816, 6.8448, 11048308, 14018.2000, 0, 5000, 6.8448, 14018.2000
2018-11-27 07:36:44:082, 0, 5428.7544, 6.8132, 11118089, 13953.4093, 0, 5001, 6.8132, 13953.4093
2018-11-27 07:36:49:082, 0, 5462.7969, 6.8085, 11187808, 13943.8000, 0, 5000, 6.8085, 13943.8000
2018-11-27 07:36:54:083, 0, 5496.9604, 6.8313, 11257775, 13990.6019, 0, 5001, 6.8313, 13990.6019
2018-11-27 07:36:59:083, 0, 5530.9272, 6.7934, 11327339, 13912.8000, 0, 5000, 6.7934, 13912.8000
2018-11-27 07:37:04:085, 0, 5564.9697, 6.8058, 11397058, 13938.2247, 0, 5002, 6.8058, 13938.2247
2018-11-27 07:37:09:085, 0, 5599.0273, 6.8115, 11466808, 13950.0000, 0, 5000, 6.8115, 13950.0000
2018-11-27 07:37:14:085, 0, 5633.2061, 6.8357, 11536806, 13999.6000, 0, 5000, 6.8357, 13999.6000
2018-11-27 07:37:19:086, 0, 5667.2939, 6.8162, 11606618, 13959.6081, 0, 5001, 6.8162, 13959.6081
2018-11-27 07:37:24:086, 0, 5701.3970, 6.8206, 11676461, 13968.6000, 0, 5000, 6.8206, 13968.6000
2018-11-27 07:37:29:086, 0, 5735.5757, 6.8357, 11746459, 13999.6000, 0, 5000, 6.8357, 13999.6000
2018-11-27 07:37:34:088, 0, 5769.7241, 6.8270, 11816395, 13981.6074, 0, 5002, 6.8270, 13981.6074
2018-11-27 07:37:39:089, 0, 5803.8726, 6.8283, 11886331, 13984.4031, 0, 5001, 6.8283, 13984.4031
2018-11-27 07:37:44:090, 0, 5838.0210, 6.8283, 11956267, 13984.4031, 0, 5001, 6.8283, 13984.4031
2018-11-27 07:37:49:091, 0, 5872.1392, 6.8223, 12026141, 13972.0056, 0, 5001, 6.8223, 13972.0056
2018-11-27 07:37:54:091, 0, 5906.3027, 6.8327, 12096108, 13993.4000, 0, 5000, 6.8327, 13993.4000
2018-11-27 07:37:59:092, 0, 5941.1777, 6.9736, 12167532, 14281.9436, 0, 5001, 6.9736, 14281.9436
2018-11-27 07:38:04:093, 0, 5982.3042, 8.2236, 12251759, 16842.0316, 0, 5001, 8.2236, 16842.0316
2018-11-27 07:38:09:093, 0, 6027.6992, 9.0790, 12344728, 18593.8000, 0, 5000, 9.0790, 18593.8000
2018-11-27 07:38:14:093, 0, 6079.9814, 10.4564, 12451802, 21414.8000, 0, 5000, 10.4564, 21414.8000
2018-11-27 07:38:19:093, 0, 6161.0234, 16.2084, 12617776, 33194.8000, 0, 5000, 16.2084, 33194.8000
2018-11-27 07:38:24:093, 0, 6246.7124, 17.1378, 12793267, 35098.2000, 0, 5000, 17.1378, 35098.2000
2018-11-27 07:38:29:093, 0, 6332.2500, 17.1075, 12968448, 35036.2000, 0, 5000, 17.1075, 35036.2000
2018-11-27 07:38:34:093, 0, 6417.9087, 17.1317, 13143877, 35085.8000, 0, 5000, 17.1317, 35085.8000
2018-11-27 07:38:39:093, 0, 6503.0679, 17.0318, 13318283, 34881.2000, 0, 5000, 17.0318, 34881.2000
2018-11-27 07:38:44:093, 0, 6588.9990, 17.1862, 13494270, 35197.4000, 0, 5000, 17.1862, 35197.4000
2018-11-27 07:38:49:093, 0, 6675.0664, 17.2135, 13670536, 35253.2000, 0, 5000, 17.2135, 35253.2000
2018-11-27 07:38:54:093, 0, 6760.6040, 17.1075, 13845717, 35036.2000, 0, 5000, 17.1075, 35036.2000
2018-11-27 07:38:59:093, 0, 6846.3989, 17.1590, 14021425, 35141.6000, 0, 5000, 17.1590, 35141.6000
2018-11-27 07:39:04:093, 0, 6932.0728, 17.1348, 14196885, 35092.0000, 0, 5000, 17.1348, 35092.0000
2018-11-27 07:39:09:093, 0, 7018.1855, 17.2226, 14373244, 35271.8000, 0, 5000, 17.2226, 35271.8000
2018-11-27 07:39:14:093, 0, 7104.4497, 17.2528, 14549913, 35333.8000, 0, 5000, 17.2528, 35333.8000
2018-11-27 07:39:19:093, 0, 7190.2900, 17.1681, 14725714, 35160.2000, 0, 5000, 17.1681, 35160.2000
2018-11-27 07:39:24:093, 0, 7275.9336, 17.1287, 14901112, 35079.6000, 0, 5000, 17.1287, 35079.6000
2018-11-27 07:39:29:093, 0, 7361.8042, 17.1741, 15076975, 35172.6000, 0, 5000, 17.1741, 35172.6000
2018-11-27 07:39:34:093, 0, 7447.3721, 17.1136, 15252218, 35048.6000, 0, 5000, 17.1136, 35048.6000
2018-11-27 07:39:39:093, 0, 7531.7896, 16.8835, 15425105, 34577.4000, 0, 5000, 16.8835, 34577.4000
2018-11-27 07:39:44:093, 0, 7617.5996, 17.1620, 15600844, 35147.8000, 0, 5000, 17.1620, 35147.8000
2018-11-27 07:39:49:093, 0, 7703.0464, 17.0894, 15775839, 34999.0000, 0, 5000, 17.0894, 34999.0000
2018-11-27 07:39:54:093, 0, 7788.5386, 17.0984, 15950927, 35017.6000, 0, 5000, 17.0984, 35017.6000
2018-11-27 07:39:59:093, 0, 7874.0762, 17.1075, 16126108, 35036.2000, 0, 5000, 17.1075, 35036.2000
2018-11-27 07:40:04:093, 0, 7960.1436, 17.2135, 16302374, 35253.2000, 0, 5000, 17.2135, 35253.2000
2018-11-27 07:40:09:093, 0, 8045.5146, 17.0742, 16477214, 34968.0000, 0, 5000, 17.0742, 34968.0000
2018-11-27 07:40:14:093, 0, 8131.1431, 17.1257, 16652581, 35073.4000, 0, 5000, 17.1257, 35073.4000
2018-11-27 07:40:19:093, 0, 8217.3618, 17.2438, 16829157, 35315.2000, 0, 5000, 17.2438, 35315.2000
2018-11-27 07:40:24:093, 0, 8303.1567, 17.1590, 17004865, 35141.6000, 0, 5000, 17.1590, 35141.6000
2018-11-27 07:40:29:093, 0, 8389.0425, 17.1771, 17180759, 35178.8000, 0, 5000, 17.1771, 35178.8000
2018-11-27 07:40:34:093, 0, 8476.0029, 17.3921, 17358854, 35619.0000, 0, 5000, 17.3921, 35619.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
